paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
2	5	Spiroplasma_chinense	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	1.2809381796177628	FALSE	FALSE	FALSE	MHS546	MHS364
1	4	Spiroplasma_syrphidicola	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	1.0247505436942104	FALSE	FALSE	FALSE	MHS546	MHS364
1	6	Spiroplasma_taiwanense	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	1.5371258155413154	FALSE	FALSE	FALSE	MHS546	MHS364
1	2	Spiroplasma_kunkelii	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	0.5123752718471052	FALSE	FALSE	FALSE	MHS546	MHS364
4	9	Entomoplasma_somnilux	non_contaminant	1.0247505436942104e-4	FALSE	3903389	7806.778	2.305688723311973	FALSE	FALSE	FALSE	MHS546	MHS364
3	9	Acholeplasma_brassicae	non_contaminant	7.685629077706578e-5	FALSE	3903389	7806.778	2.305688723311973	FALSE	FALSE	FALSE	MHS546	MHS364
2	13	Acholeplasma_hippikon	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	3.3304392670061835	FALSE	FALSE	FALSE	MHS546	MHS364
1	16	Acholeplasma_laidlawii	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	4.0990021747768415	FALSE	FALSE	FALSE	MHS546	MHS364
1	14	Acholeplasma_axanthum	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	3.586626902929736	FALSE	FALSE	FALSE	MHS546	MHS364
1	10	Acholeplasma_palmae	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	2.5618763592355256	FALSE	FALSE	FALSE	MHS546	MHS364
17	83	Sphaerobacter_thermophilus	non_contaminant	4.355189810700394e-4	FALSE	3903389	7806.778	21.263573781654863	FALSE	FALSE	FALSE	MHS546	MHS364
3	36	Thermomicrobium_roseum	non_contaminant	7.685629077706578e-5	FALSE	3903389	7806.778	9.222754893247892	FALSE	FALSE	FALSE	MHS546	MHS364
13	31	Roseiflexus_sp._RS-1	non_contaminant	3.3304392670061836e-4	FALSE	3903389	7806.778	7.941816713630129	FALSE	FALSE	FALSE	MHS546	MHS364
2	34	Roseiflexus_castenholzii	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	8.710379621400788	FALSE	FALSE	FALSE	MHS546	MHS364
1	29	Chloroflexus_aurantiacus	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	7.429441441783024	FALSE	FALSE	FALSE	MHS546	MHS364
1	27	Chloroflexus_aggregans	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	6.91706616993592	FALSE	FALSE	FALSE	MHS546	MHS364
15	91	Candidatus_Promineofilum_breve	non_contaminant	3.842814538853289e-4	FALSE	3903389	7806.778	23.313074869043284	FALSE	FALSE	FALSE	MHS546	MHS364
15	72	Tepidiforma_bonchosmolovskayae	non_contaminant	3.842814538853289e-4	FALSE	3903389	7806.778	18.445509786495784	FALSE	FALSE	FALSE	MHS546	MHS364
4	30	Anaerolinea_thermophila	non_contaminant	1.0247505436942104e-4	FALSE	3903389	7806.778	7.685629077706577	FALSE	FALSE	FALSE	MHS546	MHS364
2	18	Anaerolinea_sp._'rifampicinis'	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	4.611377446623946	FALSE	FALSE	FALSE	MHS546	MHS364
2	17	Pelolinea_submarina	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	4.355189810700394	FALSE	FALSE	FALSE	MHS546	MHS364
5	35	Dehalococcoides_mccartyi	non_contaminant	1.280938179617763e-4	FALSE	3903389	7806.778	8.96656725732434	FALSE	FALSE	FALSE	MHS546	MHS364
1	12	Dehalogenimonas_formicexedens	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	3.074251631082631	FALSE	FALSE	FALSE	MHS546	MHS364
5	47	Caldilinea_aerophila	non_contaminant	1.280938179617763e-4	FALSE	3903389	7806.778	12.040818888406971	FALSE	FALSE	FALSE	MHS546	MHS364
4	63	Thermobaculum_terrenum	non_contaminant	1.0247505436942104e-4	FALSE	3903389	7806.778	16.139821063183813	FALSE	FALSE	FALSE	MHS546	MHS364
3	32	Ktedonosporobacter_rubrisoli	non_contaminant	7.685629077706578e-5	FALSE	3903389	7806.778	8.198004349553683	FALSE	FALSE	FALSE	MHS546	MHS364
9	62	Fimbriimonas_ginsengisoli	non_contaminant	2.3056887233119733e-4	FALSE	3903389	7806.778	15.883633427260259	FALSE	FALSE	FALSE	MHS546	MHS364
1	14	Chthonomonas_calidirosea	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	3.586626902929736	FALSE	FALSE	FALSE	MHS546	MHS364
19	142	Photobacterium_damselae	non_contaminant	4.867565082547499e-4	FALSE	3903389	7806.778	36.37864430114446	FALSE	FALSE	FALSE	MHS546	MHS364
10	52	Photobacterium_gaetbulicola	non_contaminant	2.561876359235526e-4	FALSE	3903389	7806.778	13.321757068024734	FALSE	FALSE	FALSE	MHS546	MHS364
3	67	Photobacterium_ganghwense	non_contaminant	7.685629077706578e-5	FALSE	3903389	7806.778	17.164571606878024	FALSE	FALSE	FALSE	MHS546	MHS364
2	62	Photobacterium_sp._GJ3	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	15.883633427260259	FALSE	FALSE	FALSE	MHS546	MHS364
3	40	Salinivibrio_kushneri	non_contaminant	7.685629077706578e-5	FALSE	3903389	7806.778	10.247505436942102	FALSE	FALSE	FALSE	MHS546	MHS364
2	19	Salinivibrio_costicola	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	4.8675650825474985	FALSE	FALSE	FALSE	MHS546	MHS364
1	11	Salinivibrio_sp._YCSC6	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	2.8180639951590782	FALSE	FALSE	FALSE	MHS546	MHS364
10	79	Aliivibrio_fischeri	non_contaminant	2.561876359235526e-4	FALSE	3903389	7806.778	20.238823237960652	FALSE	FALSE	FALSE	MHS546	MHS364
2	39	Aliivibrio_salmonicida	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	9.99131780101855	FALSE	FALSE	FALSE	MHS546	MHS364
7	50	Thaumasiovibrio_subtropicus	non_contaminant	1.793313451464868e-4	FALSE	3903389	7806.778	12.809381796177629	FALSE	FALSE	FALSE	MHS546	MHS364
4	22	Candidatus_Enterovibrio_luxaltus	non_contaminant	1.0247505436942104e-4	FALSE	3903389	7806.778	5.6361279903181565	FALSE	FALSE	FALSE	MHS546	MHS364
3	81	Grimontia_hollisae	non_contaminant	7.685629077706578e-5	FALSE	3903389	7806.778	20.751198509807757	FALSE	FALSE	FALSE	MHS546	MHS364
105003	442245	Enterobacter_chengduensis	non_contaminant	2.6900470334880793	TRUE	3903389	7806.778	113297.7010490115	TRUE	FALSE	TRUE	MHS546	MHS364
2096	40715	Enterobacter_cloacae	non_contaminant	0.05369692848957663	FALSE	3903389	7806.778	10430.679596627442	TRUE	FALSE	FALSE	MHS546	MHS364
298	1281	Enterobacter_hormaechei	non_contaminant	0.007634391550521867	FALSE	3903389	7806.778	328.17636161807087	FALSE	FALSE	FALSE	MHS546	MHS364
275	1942	Enterobacter_roggenkampii	non_contaminant	0.0070451599878976956	FALSE	3903389	7806.778	497.5163889635391	FALSE	FALSE	FALSE	MHS546	MHS364
136	955	Enterobacter_asburiae	non_contaminant	0.0034841518485603153	FALSE	3903389	7806.778	244.6591923069927	FALSE	FALSE	FALSE	MHS546	MHS364
80	530	Enterobacter_kobei	non_contaminant	0.0020495010873884207	FALSE	3903389	7806.778	135.77944703948287	FALSE	FALSE	FALSE	MHS546	MHS364
27	54	Enterobacter_cloacae_complex_sp._ECNIH7	non_contaminant	6.917066169935919e-4	FALSE	3903389	7806.778	13.83413233987184	FALSE	FALSE	FALSE	MHS546	MHS364
19	126	Enterobacter_cloacae_complex_sp.	non_contaminant	4.867565082547499e-4	FALSE	3903389	7806.778	32.27964212636763	FALSE	FALSE	FALSE	MHS546	MHS364
9	87	Enterobacter_sp._BIDMC_29	non_contaminant	2.3056887233119733e-4	FALSE	3903389	7806.778	22.288324325349073	FALSE	FALSE	FALSE	MHS546	MHS364
2	18	Enterobacter_sp._BIDMC100	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	4.611377446623946	FALSE	FALSE	FALSE	MHS546	MHS364
1	4	Enterobacter_cloacae_complex_sp._FDA-CDC-AR_0164	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	1.0247505436942104	FALSE	FALSE	FALSE	MHS546	MHS364
1	4	Enterobacter_cloacae_complex_sp._ECL72	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	1.0247505436942104	FALSE	FALSE	FALSE	MHS546	MHS364
1	2	Enterobacter_cloacae_complex_sp._ECL78	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	0.5123752718471052	FALSE	FALSE	FALSE	MHS546	MHS364
1	2	Enterobacter_cloacae_complex_sp._ECL352	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	0.5123752718471052	FALSE	FALSE	FALSE	MHS546	MHS364
50	319	Enterobacter_cancerogenus	non_contaminant	0.0012809381796177628	FALSE	3903389	7806.778	81.72385585961327	FALSE	FALSE	FALSE	MHS546	MHS364
33	209	Enterobacter_chuandaensis	non_contaminant	8.454191985477234e-4	FALSE	3903389	7806.778	53.54321590802249	FALSE	FALSE	FALSE	MHS546	MHS364
18	98	Enterobacter_ludwigii	non_contaminant	4.6113774466239465e-4	FALSE	3903389	7806.778	25.106388320508152	FALSE	FALSE	FALSE	MHS546	MHS364
6	87	Enterobacter_sichuanensis	non_contaminant	1.5371258155413156e-4	FALSE	3903389	7806.778	22.288324325349073	FALSE	FALSE	FALSE	MHS546	MHS364
35	75	Enterobacter_sp._E76	non_contaminant	8.96656725732434e-4	FALSE	3903389	7806.778	19.21407269426644	FALSE	FALSE	FALSE	MHS546	MHS364
22	78	Enterobacter_sp._638	non_contaminant	5.636127990318157e-4	FALSE	3903389	7806.778	19.9826356020371	FALSE	FALSE	FALSE	MHS546	MHS364
21	91	Enterobacter_sp._SA187	non_contaminant	5.379940354394605e-4	FALSE	3903389	7806.778	23.313074869043284	FALSE	FALSE	FALSE	MHS546	MHS364
19	38	Enterobacter_sp._HK169	non_contaminant	4.867565082547499e-4	FALSE	3903389	7806.778	9.735130165094997	FALSE	FALSE	FALSE	MHS546	MHS364
17	182	Enterobacter_sp._JBIWA008	non_contaminant	4.355189810700394e-4	FALSE	3903389	7806.778	46.62614973808657	FALSE	FALSE	FALSE	MHS546	MHS364
15	167	Enterobacter_sp._SGAir0187	non_contaminant	3.842814538853289e-4	FALSE	3903389	7806.778	42.78333519923328	FALSE	FALSE	FALSE	MHS546	MHS364
15	86	Enterobacter_sp._JUb54	non_contaminant	3.842814538853289e-4	FALSE	3903389	7806.778	22.03213668942552	FALSE	FALSE	FALSE	MHS546	MHS364
12	115	Enterobacter_sp._RHBSTW-00994	non_contaminant	3.074251631082631e-4	FALSE	3903389	7806.778	29.461578131208544	FALSE	FALSE	FALSE	MHS546	MHS364
11	25	Enterobacter_sp._DNB-S2	non_contaminant	2.8180639951590783e-4	FALSE	3903389	7806.778	6.404690898088814	FALSE	FALSE	FALSE	MHS546	MHS364
9	94	Enterobacter_sp._RHBSTW-00175	non_contaminant	2.3056887233119733e-4	FALSE	3903389	7806.778	24.081637776813942	FALSE	FALSE	FALSE	MHS546	MHS364
8	98	Enterobacter_sp._JBIWA003	non_contaminant	2.049501087388421e-4	FALSE	3903389	7806.778	25.106388320508152	FALSE	FALSE	FALSE	MHS546	MHS364
6	82	Enterobacter_sp._C2	non_contaminant	1.5371258155413156e-4	FALSE	3903389	7806.778	21.00738614573131	FALSE	FALSE	FALSE	MHS546	MHS364
6	78	Enterobacter_sp._JBIWA005	non_contaminant	1.5371258155413156e-4	FALSE	3903389	7806.778	19.9826356020371	FALSE	FALSE	FALSE	MHS546	MHS364
6	41	Enterobacter_sp._18A13	non_contaminant	1.5371258155413156e-4	FALSE	3903389	7806.778	10.503693072865655	FALSE	FALSE	FALSE	MHS546	MHS364
6	16	Enterobacter_sp._ODB01	non_contaminant	1.5371258155413156e-4	FALSE	3903389	7806.778	4.0990021747768415	FALSE	FALSE	FALSE	MHS546	MHS364
4	54	Enterobacter_sp._N18-03635	non_contaminant	1.0247505436942104e-4	FALSE	3903389	7806.778	13.83413233987184	FALSE	FALSE	FALSE	MHS546	MHS364
4	79	Enterobacter_sp._SES19	non_contaminant	1.0247505436942104e-4	FALSE	3903389	7806.778	20.238823237960652	FALSE	FALSE	FALSE	MHS546	MHS364
4	37	Enterobacter_sp._RHB15-C17	non_contaminant	1.0247505436942104e-4	FALSE	3903389	7806.778	9.478942529171444	FALSE	FALSE	FALSE	MHS546	MHS364
2	5	Enterobacter_sp._LU1	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	1.2809381796177628	FALSE	FALSE	FALSE	MHS546	MHS364
2	16	Enterobacter_sp._RHBSTW-00593	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	4.0990021747768415	FALSE	FALSE	FALSE	MHS546	MHS364
2	12	Enterobacter_sp._RHBSTW-00975	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	3.074251631082631	FALSE	FALSE	FALSE	MHS546	MHS364
1	14	Enterobacter_sp._Colony194	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	3.586626902929736	FALSE	FALSE	FALSE	MHS546	MHS364
1	3	Enterobacter_sp._YSU	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	0.7685629077706577	FALSE	FALSE	FALSE	MHS546	MHS364
1	43	Enterobacter_sp._E20	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	11.01606834471276	FALSE	FALSE	FALSE	MHS546	MHS364
1	4	Enterobacter_sp._DSM_30060	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	1.0247505436942104	FALSE	FALSE	FALSE	MHS546	MHS364
17	217	Enterobacter_bugandensis	non_contaminant	4.355189810700394e-4	FALSE	3903389	7806.778	55.59271699541091	FALSE	FALSE	FALSE	MHS546	MHS364
12	123	Enterobacter_soli	non_contaminant	3.074251631082631e-4	FALSE	3903389	7806.778	31.511079218596965	FALSE	FALSE	FALSE	MHS546	MHS364
9	101	Enterobacter_mori	non_contaminant	2.3056887233119733e-4	FALSE	3903389	7806.778	25.87495122827881	FALSE	FALSE	FALSE	MHS546	MHS364
7	140	Enterobacter_oligotrophicus	non_contaminant	1.793313451464868e-4	FALSE	3903389	7806.778	35.86626902929736	FALSE	FALSE	FALSE	MHS546	MHS364
124	496	Klebsiella_quasipneumoniae	non_contaminant	0.003176726685452052	FALSE	3903389	7806.778	127.06906741808207	FALSE	FALSE	FALSE	MHS546	MHS364
42	359	Klebsiella_oxytoca	non_contaminant	0.001075988070878921	FALSE	3903389	7806.778	91.97136129655537	FALSE	FALSE	FALSE	MHS546	MHS364
42	167	Klebsiella_variicola	non_contaminant	0.001075988070878921	FALSE	3903389	7806.778	42.78333519923328	FALSE	FALSE	FALSE	MHS546	MHS364
36	192	Klebsiella_michiganensis	non_contaminant	9.222754893247893e-4	FALSE	3903389	7806.778	49.188026097322094	FALSE	FALSE	FALSE	MHS546	MHS364
6	31	Klebsiella_sp._STW0522-44	non_contaminant	1.5371258155413156e-4	FALSE	3903389	7806.778	7.941816713630129	FALSE	FALSE	FALSE	MHS546	MHS364
2	5	Klebsiella_sp._CTHL.F3a	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	1.2809381796177628	FALSE	FALSE	FALSE	MHS546	MHS364
2	10	Klebsiella_sp._WP3-S18-ESBL-05	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	2.5618763592355256	FALSE	FALSE	FALSE	MHS546	MHS364
1	3	Klebsiella_sp._LTGPAF-6F	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	0.7685629077706577	FALSE	FALSE	FALSE	MHS546	MHS364
1	1	Klebsiella_sp._P1954	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	0.2561876359235526	FALSE	FALSE	FALSE	MHS546	MHS364
1	11	Klebsiella_sp._WP4-W18-ESBL-05	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	2.8180639951590782	FALSE	FALSE	FALSE	MHS546	MHS364
29	272	Klebsiella_aerogenes	non_contaminant	7.429441441783025e-4	FALSE	3903389	7806.778	69.6830369712063	FALSE	FALSE	FALSE	MHS546	MHS364
19	85	Klebsiella_quasivariicola	non_contaminant	4.867565082547499e-4	FALSE	3903389	7806.778	21.775949053501968	FALSE	FALSE	FALSE	MHS546	MHS364
13	46	Klebsiella_africana	non_contaminant	3.3304392670061836e-4	FALSE	3903389	7806.778	11.784631252483418	FALSE	FALSE	FALSE	MHS546	MHS364
3	35	Klebsiella_huaxiensis	non_contaminant	7.685629077706578e-5	FALSE	3903389	7806.778	8.96656725732434	FALSE	FALSE	FALSE	MHS546	MHS364
14	59	Escherichia_fergusonii	non_contaminant	3.586626902929736e-4	FALSE	3903389	7806.778	15.115070519489601	FALSE	FALSE	FALSE	MHS546	MHS364
7	70	Escherichia_albertii	non_contaminant	1.793313451464868e-4	FALSE	3903389	7806.778	17.93313451464868	FALSE	FALSE	FALSE	MHS546	MHS364
2	40	Escherichia_marmotae	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	10.247505436942102	FALSE	FALSE	FALSE	MHS546	MHS364
2	16	Escherichia_sp._E4742	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	4.0990021747768415	FALSE	FALSE	FALSE	MHS546	MHS364
7	66	Salmonella_bongori	non_contaminant	1.793313451464868e-4	FALSE	3903389	7806.778	16.90838397095447	FALSE	FALSE	FALSE	MHS546	MHS364
1	1	Salmonella_sp._SSDFZ54	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	0.2561876359235526	FALSE	FALSE	FALSE	MHS546	MHS364
1	2	Salmonella_sp.	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	0.5123752718471052	FALSE	FALSE	FALSE	MHS546	MHS364
32	124	Kosakonia_cowanii	non_contaminant	8.198004349553684e-4	FALSE	3903389	7806.778	31.767266854520518	FALSE	FALSE	FALSE	MHS546	MHS364
16	81	Kosakonia_sp._SMBL-WEM22	non_contaminant	4.099002174776842e-4	FALSE	3903389	7806.778	20.751198509807757	FALSE	FALSE	FALSE	MHS546	MHS364
11	30	Kosakonia_sp._MUSA4	non_contaminant	2.8180639951590783e-4	FALSE	3903389	7806.778	7.685629077706577	FALSE	FALSE	FALSE	MHS546	MHS364
5	83	Kosakonia_sp._CCTCC_M2018092	non_contaminant	1.280938179617763e-4	FALSE	3903389	7806.778	21.263573781654863	FALSE	FALSE	FALSE	MHS546	MHS364
12	72	Kosakonia_sacchari	non_contaminant	3.074251631082631e-4	FALSE	3903389	7806.778	18.445509786495784	FALSE	FALSE	FALSE	MHS546	MHS364
11	47	Kosakonia_arachidis	non_contaminant	2.8180639951590783e-4	FALSE	3903389	7806.778	12.040818888406971	FALSE	FALSE	FALSE	MHS546	MHS364
8	36	Kosakonia_oryzae	non_contaminant	2.049501087388421e-4	FALSE	3903389	7806.778	9.222754893247892	FALSE	FALSE	FALSE	MHS546	MHS364
6	48	Kosakonia_radicincitans	non_contaminant	1.5371258155413156e-4	FALSE	3903389	7806.778	12.297006524330524	FALSE	FALSE	FALSE	MHS546	MHS364
3	46	Kosakonia_pseudosacchari	non_contaminant	7.685629077706578e-5	FALSE	3903389	7806.778	11.784631252483418	FALSE	FALSE	FALSE	MHS546	MHS364
25	542	Leclercia_sp._4-9-1-25	non_contaminant	6.404690898088814e-4	FALSE	3903389	7806.778	138.8536986705655	FALSE	FALSE	FALSE	MHS546	MHS364
7	28	Leclercia_sp._W6	non_contaminant	1.793313451464868e-4	FALSE	3903389	7806.778	7.173253805859472	FALSE	FALSE	FALSE	MHS546	MHS364
4	29	Leclercia_sp._J807	non_contaminant	1.0247505436942104e-4	FALSE	3903389	7806.778	7.429441441783024	FALSE	FALSE	FALSE	MHS546	MHS364
3	18	Leclercia_sp._Colony189	non_contaminant	7.685629077706578e-5	FALSE	3903389	7806.778	4.611377446623946	FALSE	FALSE	FALSE	MHS546	MHS364
3	76	Leclercia_sp._29361	non_contaminant	7.685629077706578e-5	FALSE	3903389	7806.778	19.470260330189994	FALSE	FALSE	FALSE	MHS546	MHS364
1	3	Leclercia_sp._LSNIH3	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	0.7685629077706577	FALSE	FALSE	FALSE	MHS546	MHS364
1	12	Leclercia_sp._W17	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	3.074251631082631	FALSE	FALSE	FALSE	MHS546	MHS364
33	354	Leclercia_adecarboxylata	non_contaminant	8.454191985477234e-4	FALSE	3903389	7806.778	90.69042311693761	FALSE	FALSE	FALSE	MHS546	MHS364
24	214	Cronobacter_sakazakii	non_contaminant	6.148503262165262e-4	FALSE	3903389	7806.778	54.82415408764025	FALSE	FALSE	FALSE	MHS546	MHS364
13	87	Cronobacter_dublinensis	non_contaminant	3.3304392670061836e-4	FALSE	3903389	7806.778	22.288324325349073	FALSE	FALSE	FALSE	MHS546	MHS364
10	58	Cronobacter_malonaticus	non_contaminant	2.561876359235526e-4	FALSE	3903389	7806.778	14.858882883566048	FALSE	FALSE	FALSE	MHS546	MHS364
10	87	Cronobacter_condimenti	non_contaminant	2.561876359235526e-4	FALSE	3903389	7806.778	22.288324325349073	FALSE	FALSE	FALSE	MHS546	MHS364
5	48	Cronobacter_universalis	non_contaminant	1.280938179617763e-4	FALSE	3903389	7806.778	12.297006524330524	FALSE	FALSE	FALSE	MHS546	MHS364
3	8	Cronobacter_sp._JZ38	non_contaminant	7.685629077706578e-5	FALSE	3903389	7806.778	2.0495010873884207	FALSE	FALSE	FALSE	MHS546	MHS364
2	13	Cronobacter_muytjensii	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	3.3304392670061835	FALSE	FALSE	FALSE	MHS546	MHS364
24	91	Raoultella_planticola	non_contaminant	6.148503262165262e-4	FALSE	3903389	7806.778	23.313074869043284	FALSE	FALSE	FALSE	MHS546	MHS364
20	111	Raoultella_ornithinolytica	non_contaminant	5.123752718471052e-4	FALSE	3903389	7806.778	28.436827587514337	FALSE	FALSE	FALSE	MHS546	MHS364
5	27	Raoultella_terrigena	non_contaminant	1.280938179617763e-4	FALSE	3903389	7806.778	6.91706616993592	FALSE	FALSE	FALSE	MHS546	MHS364
46	1165	Pluralibacter_gergoviae	non_contaminant	0.001178463125248342	FALSE	3903389	7806.778	298.45859585093876	FALSE	FALSE	FALSE	MHS546	MHS364
25	150	[Enterobacter]_lignolyticus	non_contaminant	6.404690898088814e-4	FALSE	3903389	7806.778	38.42814538853288	FALSE	FALSE	FALSE	MHS546	MHS364
18	17	Candidatus_Doolittlea_endobia	non_contaminant	4.6113774466239465e-4	FALSE	3903389	7806.778	4.355189810700394	FALSE	FALSE	FALSE	MHS546	MHS364
10	14	secondary_endosymbiont_of_Ctenarytaina_eucalypti	non_contaminant	2.561876359235526e-4	FALSE	3903389	7806.778	3.586626902929736	FALSE	FALSE	FALSE	MHS546	MHS364
6	164	Candidatus_Hamiltonella_defensa	non_contaminant	1.5371258155413156e-4	FALSE	3903389	7806.778	42.01477229146262	FALSE	FALSE	FALSE	MHS546	MHS364
11	11	Candidatus_Hoaglandella_endobia	non_contaminant	2.8180639951590783e-4	FALSE	3903389	7806.778	2.8180639951590782	FALSE	FALSE	FALSE	MHS546	MHS364
8	79	Candidatus_Symbiopectobacterium_sp._SyEd1	non_contaminant	2.049501087388421e-4	FALSE	3903389	7806.778	20.238823237960652	FALSE	FALSE	FALSE	MHS546	MHS364
2	8	Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	2.0495010873884207	FALSE	FALSE	FALSE	MHS546	MHS364
1	5	Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	1.2809381796177628	FALSE	FALSE	FALSE	MHS546	MHS364
1	6	Blochmannia_endosymbiont_of_Camponotus_nipponensis	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	1.5371258155413154	FALSE	FALSE	FALSE	MHS546	MHS364
1	5	Candidatus_Blochmannia_vafer	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	1.2809381796177628	FALSE	FALSE	FALSE	MHS546	MHS364
2	13	secondary_endosymbiont_of_Trabutina_mannipara	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	3.3304392670061835	FALSE	FALSE	FALSE	MHS546	MHS364
2	7	Candidatus_Tachikawaea_gelatinosa	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	1.793313451464868	FALSE	FALSE	FALSE	MHS546	MHS364
1	5	Candidatus_Annandia_adelgestsuga	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	1.2809381796177628	FALSE	FALSE	FALSE	MHS546	MHS364
40	175	Cedecea_neteri	non_contaminant	0.0010247505436942104	FALSE	3903389	7806.778	44.8328362866217	FALSE	FALSE	FALSE	MHS546	MHS364
10	74	Cedecea_lapagei	non_contaminant	2.561876359235526e-4	FALSE	3903389	7806.778	18.95788505834289	FALSE	FALSE	FALSE	MHS546	MHS364
10	73	Cedecea_sp._FDAARGOS_727	non_contaminant	2.561876359235526e-4	FALSE	3903389	7806.778	18.701697422419336	FALSE	FALSE	FALSE	MHS546	MHS364
37	221	Phytobacter_ursingii	non_contaminant	9.478942529171445e-4	FALSE	3903389	7806.778	56.61746753910512	FALSE	FALSE	FALSE	MHS546	MHS364
3	12	Phytobacter_diazotrophicus	non_contaminant	7.685629077706578e-5	FALSE	3903389	7806.778	3.074251631082631	FALSE	FALSE	FALSE	MHS546	MHS364
3	14	Phytobacter_sp._SCO41	non_contaminant	7.685629077706578e-5	FALSE	3903389	7806.778	3.586626902929736	FALSE	FALSE	FALSE	MHS546	MHS364
21	63	Metakosakonia_sp._MRY16-398	non_contaminant	5.379940354394605e-4	FALSE	3903389	7806.778	16.139821063183813	FALSE	FALSE	FALSE	MHS546	MHS364
