paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
17	19	Blautia_sp._NBRC_113351	non_contaminant	1.907968146359563e-4	FALSE	8910002	17820.004	2.132434987107747	FALSE	FALSE	FALSE	MHS449	MHS338
1	8	Blautia_sp._LZLJ-3	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	0.8978673629927355	FALSE	FALSE	FALSE	MHS449	MHS338
13	24	Blautia_producta	non_contaminant	1.4590344648631953e-4	FALSE	8910002	17820.004	2.6936020889782064	FALSE	FALSE	FALSE	MHS449	MHS338
6	22	Blautia_obeum	non_contaminant	6.734005222445518e-5	FALSE	8910002	17820.004	2.469135248230023	FALSE	FALSE	FALSE	MHS449	MHS338
1	13	Blautia_hansenii	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	1.4590344648631952	FALSE	FALSE	FALSE	MHS449	MHS338
15	225	Anaerostipes_hadrus	non_contaminant	1.6835013056113794e-4	FALSE	8910002	17820.004	25.252519584170688	FALSE	FALSE	FALSE	MHS449	MHS338
10	14	Anaerostipes_caccae	non_contaminant	1.1223342037409195e-4	FALSE	8910002	17820.004	1.5712678852372872	FALSE	FALSE	FALSE	MHS449	MHS338
3	15	Anaerostipes_rhamnosivorans	non_contaminant	3.367002611222759e-5	FALSE	8910002	17820.004	1.6835013056113792	FALSE	FALSE	FALSE	MHS449	MHS338
11	21	Lachnoclostridium_phocaeense	non_contaminant	1.2345676241150115e-4	FALSE	8910002	17820.004	2.3569018278559306	FALSE	FALSE	FALSE	MHS449	MHS338
4	27	Lachnoclostridium_sp._YL32	non_contaminant	4.4893368149636785e-5	FALSE	8910002	17820.004	3.0303023501004827	FALSE	FALSE	FALSE	MHS449	MHS338
3	8	Lachnoclostridium_phytofermentans	non_contaminant	3.367002611222759e-5	FALSE	8910002	17820.004	0.8978673629927355	FALSE	FALSE	FALSE	MHS449	MHS338
2	34	[Clostridium]_scindens	non_contaminant	2.2446684074818392e-5	FALSE	8910002	17820.004	3.815936292719126	FALSE	FALSE	FALSE	MHS449	MHS338
1	15	[Clostridium]_hylemonae	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	1.6835013056113792	FALSE	FALSE	FALSE	MHS449	MHS338
11	133	Coprococcus_comes	non_contaminant	1.2345676241150115e-4	FALSE	8910002	17820.004	14.927044909754228	FALSE	FALSE	FALSE	MHS449	MHS338
6	12	Coprococcus_sp._ART55/1	non_contaminant	6.734005222445518e-5	FALSE	8910002	17820.004	1.3468010444891032	FALSE	FALSE	FALSE	MHS449	MHS338
2	66	Coprococcus_catus	non_contaminant	2.2446684074818392e-5	FALSE	8910002	17820.004	7.4074057446900685	FALSE	FALSE	FALSE	MHS449	MHS338
11	15	Anaerocolumna_cellulosilytica	non_contaminant	1.2345676241150115e-4	FALSE	8910002	17820.004	1.6835013056113792	FALSE	FALSE	FALSE	MHS449	MHS338
6	15	Anaerocolumna_sedimenticola	non_contaminant	6.734005222445518e-5	FALSE	8910002	17820.004	1.6835013056113792	FALSE	FALSE	FALSE	MHS449	MHS338
1	17	Anaerocolumna_chitinilytica	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	1.907968146359563	FALSE	FALSE	FALSE	MHS449	MHS338
11	116	[Ruminococcus]_gnavus	non_contaminant	1.2345676241150115e-4	FALSE	8910002	17820.004	13.019076763394665	FALSE	FALSE	FALSE	MHS449	MHS338
4	121	[Ruminococcus]_torques	non_contaminant	4.4893368149636785e-5	FALSE	8910002	17820.004	13.580243865265125	FALSE	FALSE	FALSE	MHS449	MHS338
12	29	Enterocloster_bolteae	non_contaminant	1.3468010444891035e-4	FALSE	8910002	17820.004	3.2547691908486662	FALSE	FALSE	FALSE	MHS449	MHS338
2	11	Enterocloster_clostridioformis	non_contaminant	2.2446684074818392e-5	FALSE	8910002	17820.004	1.2345676241150114	FALSE	FALSE	FALSE	MHS449	MHS338
8	37	Roseburia_intestinalis	non_contaminant	8.978673629927357e-5	FALSE	8910002	17820.004	4.152636553841402	FALSE	FALSE	FALSE	MHS449	MHS338
6	17	Roseburia_hominis	non_contaminant	6.734005222445518e-5	FALSE	8910002	17820.004	1.907968146359563	FALSE	FALSE	FALSE	MHS449	MHS338
8	19	Anaerotignum_propionicum	non_contaminant	8.978673629927357e-5	FALSE	8910002	17820.004	2.132434987107747	FALSE	FALSE	FALSE	MHS449	MHS338
6	78	Lachnospira_eligens	non_contaminant	6.734005222445518e-5	FALSE	8910002	17820.004	8.754206789179172	FALSE	FALSE	FALSE	MHS449	MHS338
2	16	Lacrimispora_sphenoides	non_contaminant	2.2446684074818392e-5	FALSE	8910002	17820.004	1.795734725985471	FALSE	FALSE	FALSE	MHS449	MHS338
1	34	Lacrimispora_saccharolytica	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	3.815936292719126	FALSE	FALSE	FALSE	MHS449	MHS338
1	8	Cellulosilyticum_lentocellum	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	0.8978673629927355	FALSE	FALSE	FALSE	MHS449	MHS338
1	3	Cellulosilyticum_sp._WCF-2	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	0.3367002611222758	FALSE	FALSE	FALSE	MHS449	MHS338
4	24	Anaerobutyricum_hallii	non_contaminant	4.4893368149636785e-5	FALSE	8910002	17820.004	2.6936020889782064	FALSE	FALSE	FALSE	MHS449	MHS338
3	9	Herbinix_luporum	non_contaminant	3.367002611222759e-5	FALSE	8910002	17820.004	1.0101007833668274	FALSE	FALSE	FALSE	MHS449	MHS338
3	11	Butyrivibrio_proteoclasticus	non_contaminant	3.367002611222759e-5	FALSE	8910002	17820.004	1.2345676241150114	FALSE	FALSE	FALSE	MHS449	MHS338
1	17	Pseudobutyrivibrio_xylanivorans	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	1.907968146359563	FALSE	FALSE	FALSE	MHS449	MHS338
34	181	Clostridioides_difficile	non_contaminant	3.815936292719126e-4	FALSE	8910002	17820.004	20.314249087710643	FALSE	FALSE	FALSE	MHS449	MHS338
20	90	Filifactor_alocis	non_contaminant	2.244668407481839e-4	FALSE	8910002	17820.004	10.101007833668275	FALSE	FALSE	FALSE	MHS449	MHS338
12	36	Paeniclostridium_sordellii	non_contaminant	1.3468010444891035e-4	FALSE	8910002	17820.004	4.04040313346731	FALSE	FALSE	FALSE	MHS449	MHS338
11	34	Acetoanaerobium_sticklandii	non_contaminant	1.2345676241150115e-4	FALSE	8910002	17820.004	3.815936292719126	FALSE	FALSE	FALSE	MHS449	MHS338
6	17	Romboutsia_sp._CE17	non_contaminant	6.734005222445518e-5	FALSE	8910002	17820.004	1.907968146359563	FALSE	FALSE	FALSE	MHS449	MHS338
3	12	Romboutsia_hominis	non_contaminant	3.367002611222759e-5	FALSE	8910002	17820.004	1.3468010444891032	FALSE	FALSE	FALSE	MHS449	MHS338
6	6	Peptoclostridium_acidaminophilum	non_contaminant	6.734005222445518e-5	FALSE	8910002	17820.004	0.6734005222445516	FALSE	FALSE	FALSE	MHS449	MHS338
6	16	Paraclostridium_bifermentans	non_contaminant	6.734005222445518e-5	FALSE	8910002	17820.004	1.795734725985471	FALSE	FALSE	FALSE	MHS449	MHS338
1	17	Peptacetobacter_hiranonis	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	1.907968146359563	FALSE	FALSE	FALSE	MHS449	MHS338
4	18	Desulfosporosinus_orientis	non_contaminant	4.4893368149636785e-5	FALSE	8910002	17820.004	2.020201566733655	FALSE	FALSE	FALSE	MHS449	MHS338
4	9	Desulfosporosinus_acidiphilus	non_contaminant	4.4893368149636785e-5	FALSE	8910002	17820.004	1.0101007833668274	FALSE	FALSE	FALSE	MHS449	MHS338
1	17	Desulfosporosinus_youngiae	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	1.907968146359563	FALSE	FALSE	FALSE	MHS449	MHS338
14	13	Desulfofarcimen_acetoxidans	non_contaminant	1.5712678852372873e-4	FALSE	8910002	17820.004	1.4590344648631952	FALSE	FALSE	FALSE	MHS449	MHS338
6	18	Desulfitobacterium_dehalogenans	non_contaminant	6.734005222445518e-5	FALSE	8910002	17820.004	2.020201566733655	FALSE	FALSE	FALSE	MHS449	MHS338
3	30	Desulfitobacterium_hafniense	non_contaminant	3.367002611222759e-5	FALSE	8910002	17820.004	3.3670026112227585	FALSE	FALSE	FALSE	MHS449	MHS338
2	15	Desulfitobacterium_dichloroeliminans	non_contaminant	2.2446684074818392e-5	FALSE	8910002	17820.004	1.6835013056113792	FALSE	FALSE	FALSE	MHS449	MHS338
1	18	Desulfitobacterium_metallireducens	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	2.020201566733655	FALSE	FALSE	FALSE	MHS449	MHS338
10	57	Candidatus_Desulforudis_audaxviator	non_contaminant	1.1223342037409195e-4	FALSE	8910002	17820.004	6.397304961323241	FALSE	FALSE	FALSE	MHS449	MHS338
7	7	Dehalobacter_restrictus	non_contaminant	7.856339426186437e-5	FALSE	8910002	17820.004	0.7856339426186436	FALSE	FALSE	FALSE	MHS449	MHS338
8	21	Candidatus_Formimonas_warabiya	non_contaminant	8.978673629927357e-5	FALSE	8910002	17820.004	2.3569018278559306	FALSE	FALSE	FALSE	MHS449	MHS338
5	15	Syntrophobotulus_glycolicus	non_contaminant	5.6116710187045974e-5	FALSE	8910002	17820.004	1.6835013056113792	FALSE	FALSE	FALSE	MHS449	MHS338
3	18	Desulfotomaculum_ruminis	non_contaminant	3.367002611222759e-5	FALSE	8910002	17820.004	2.020201566733655	FALSE	FALSE	FALSE	MHS449	MHS338
1	9	Desulfotomaculum_ferrireducens	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	1.0101007833668274	FALSE	FALSE	FALSE	MHS449	MHS338
2	10	Thermincola_potens	non_contaminant	2.2446684074818392e-5	FALSE	8910002	17820.004	1.1223342037409194	FALSE	FALSE	FALSE	MHS449	MHS338
53	199	Symbiobacterium_thermophilum	non_contaminant	5.948371279826872e-4	FALSE	8910002	17820.004	22.334450654444296	FALSE	FALSE	FALSE	MHS449	MHS338
25	55	Christensenella_sp._Marseille-P3954	non_contaminant	2.805835509352299e-4	FALSE	8910002	17820.004	6.172838120575057	FALSE	FALSE	FALSE	MHS449	MHS338
2	24	Christensenella_minuta	non_contaminant	2.2446684074818392e-5	FALSE	8910002	17820.004	2.6936020889782064	FALSE	FALSE	FALSE	MHS449	MHS338
22	53	Heliomicrobium_modesticaldum	non_contaminant	2.469135248230023e-4	FALSE	8910002	17820.004	5.948371279826873	FALSE	FALSE	FALSE	MHS449	MHS338
1	6	Heliorestis_convoluta	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	0.6734005222445516	FALSE	FALSE	FALSE	MHS449	MHS338
5	44	Eubacterium_limosum	non_contaminant	5.6116710187045974e-5	FALSE	8910002	17820.004	4.938270496460046	FALSE	FALSE	FALSE	MHS449	MHS338
2	9	Eubacterium_callanderi	non_contaminant	2.2446684074818392e-5	FALSE	8910002	17820.004	1.0101007833668274	FALSE	FALSE	FALSE	MHS449	MHS338
4	13	Acetobacterium_woodii	non_contaminant	4.4893368149636785e-5	FALSE	8910002	17820.004	1.4590344648631952	FALSE	FALSE	FALSE	MHS449	MHS338
1	14	Alkalibacter_sp._ES005	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	1.5712678852372872	FALSE	FALSE	FALSE	MHS449	MHS338
15	12	Alkalicella_caledoniensis	non_contaminant	1.6835013056113794e-4	FALSE	8910002	17820.004	1.3468010444891032	FALSE	FALSE	FALSE	MHS449	MHS338
5	12	Vallitalea_guaymasensis	non_contaminant	5.6116710187045974e-5	FALSE	8910002	17820.004	1.3468010444891032	FALSE	FALSE	FALSE	MHS449	MHS338
3	16	Vallitalea_pronyensis	non_contaminant	3.367002611222759e-5	FALSE	8910002	17820.004	1.795734725985471	FALSE	FALSE	FALSE	MHS449	MHS338
5	12	Petrocella_atlantisensis	non_contaminant	5.6116710187045974e-5	FALSE	8910002	17820.004	1.3468010444891032	FALSE	FALSE	FALSE	MHS449	MHS338
5	13	Caloranaerobacter_azorensis	non_contaminant	5.6116710187045974e-5	FALSE	8910002	17820.004	1.4590344648631952	FALSE	FALSE	FALSE	MHS449	MHS338
5	17	Desulfoscipio_gibsoniae	non_contaminant	5.6116710187045974e-5	FALSE	8910002	17820.004	1.907968146359563	FALSE	FALSE	FALSE	MHS449	MHS338
3	15	Candidatus_Syntrophocurvum_alkaliphilum	non_contaminant	3.367002611222759e-5	FALSE	8910002	17820.004	1.6835013056113792	FALSE	FALSE	FALSE	MHS449	MHS338
1	9	Syntrophothermus_lipocalidus	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	1.0101007833668274	FALSE	FALSE	FALSE	MHS449	MHS338
12	30	Moorella_glycerini	non_contaminant	1.3468010444891035e-4	FALSE	8910002	17820.004	3.3670026112227585	FALSE	FALSE	FALSE	MHS449	MHS338
5	43	Moorella_thermoacetica	non_contaminant	5.6116710187045974e-5	FALSE	8910002	17820.004	4.826037076085954	FALSE	FALSE	FALSE	MHS449	MHS338
9	32	Ammonifex_degensii	non_contaminant	1.0101007833668276e-4	FALSE	8910002	17820.004	3.591469451970942	FALSE	FALSE	FALSE	MHS449	MHS338
21	70	Gelria_sp._Kuro-4	non_contaminant	2.3569018278559307e-4	FALSE	8910002	17820.004	7.856339426186436	FALSE	FALSE	FALSE	MHS449	MHS338
5	21	Thermacetogenium_phaeum	non_contaminant	5.6116710187045974e-5	FALSE	8910002	17820.004	2.3569018278559306	FALSE	FALSE	FALSE	MHS449	MHS338
1	5	Thermoanaerobacter_kivui	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	0.5611671018704597	FALSE	FALSE	FALSE	MHS449	MHS338
3	16	Thermanaeromonas_toyohensis	non_contaminant	3.367002611222759e-5	FALSE	8910002	17820.004	1.795734725985471	FALSE	FALSE	FALSE	MHS449	MHS338
1	8	Carboxydothermus_hydrogenoformans	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	0.8978673629927355	FALSE	FALSE	FALSE	MHS449	MHS338
1	6	Caldanaerobacter_subterraneus	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	0.6734005222445516	FALSE	FALSE	FALSE	MHS449	MHS338
3	9	Caldicellulosiruptor_kristjanssonii	non_contaminant	3.367002611222759e-5	FALSE	8910002	17820.004	1.0101007833668274	FALSE	FALSE	FALSE	MHS449	MHS338
2	4	Caldicellulosiruptor_hydrothermalis	non_contaminant	2.2446684074818392e-5	FALSE	8910002	17820.004	0.44893368149636775	FALSE	FALSE	FALSE	MHS449	MHS338
5	22	Thermoanaerobacterium_thermosaccharolyticum	non_contaminant	5.6116710187045974e-5	FALSE	8910002	17820.004	2.469135248230023	FALSE	FALSE	FALSE	MHS449	MHS338
5	12	Mahella_australiensis	non_contaminant	5.6116710187045974e-5	FALSE	8910002	17820.004	1.3468010444891032	FALSE	FALSE	FALSE	MHS449	MHS338
2	8	Thermodesulfobium_narugense	non_contaminant	2.2446684074818392e-5	FALSE	8910002	17820.004	0.8978673629927355	FALSE	FALSE	FALSE	MHS449	MHS338
18	10	Halanaerobium_praevalens	non_contaminant	2.0202015667336552e-4	FALSE	8910002	17820.004	1.1223342037409194	FALSE	FALSE	FALSE	MHS449	MHS338
7	19	Halanaerobium_hydrogeniformans	non_contaminant	7.856339426186437e-5	FALSE	8910002	17820.004	2.132434987107747	FALSE	FALSE	FALSE	MHS449	MHS338
10	17	Halocella_sp._SP3-1	non_contaminant	1.1223342037409195e-4	FALSE	8910002	17820.004	1.907968146359563	FALSE	FALSE	FALSE	MHS449	MHS338
9	9	Halothermothrix_orenii	non_contaminant	1.0101007833668276e-4	FALSE	8910002	17820.004	1.0101007833668274	FALSE	FALSE	FALSE	MHS449	MHS338
4	15	Anoxybacter_fermentans	non_contaminant	4.4893368149636785e-5	FALSE	8910002	17820.004	1.6835013056113792	FALSE	FALSE	FALSE	MHS449	MHS338
1	8	Acetohalobium_arabaticum	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	0.8978673629927355	FALSE	FALSE	FALSE	MHS449	MHS338
2	12	Tepidanaerobacter_acetatoxydans	non_contaminant	2.2446684074818392e-5	FALSE	8910002	17820.004	1.3468010444891032	FALSE	FALSE	FALSE	MHS449	MHS338
1	16	Biomaibacter_acetigenes	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	1.795734725985471	FALSE	FALSE	FALSE	MHS449	MHS338
1	12	Thermosediminibacter_oceani	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	1.3468010444891032	FALSE	FALSE	FALSE	MHS449	MHS338
1	8	Natranaerobius_thermophilus	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	0.8978673629927355	FALSE	FALSE	FALSE	MHS449	MHS338
829	12614	Veillonella_parvula	non_contaminant	0.009304150549012222	FALSE	8910002	17820.004	1415.7123645987958	FALSE	FALSE	FALSE	MHS449	MHS338
147	928	Veillonella_sp._S12025-13	non_contaminant	0.0016498312794991517	FALSE	8910002	17820.004	104.15261410715732	FALSE	FALSE	FALSE	MHS449	MHS338
133	913	Veillonella_nakazawae	non_contaminant	0.001492704490975423	FALSE	8910002	17820.004	102.46911280154595	FALSE	FALSE	FALSE	MHS449	MHS338
115	925	Veillonella_atypica	non_contaminant	0.0012906843343020574	FALSE	8910002	17820.004	103.81591384603504	FALSE	FALSE	FALSE	MHS449	MHS338
109	644	Veillonella_dispar	non_contaminant	0.0012233442820776023	FALSE	8910002	17820.004	72.27832272091521	FALSE	FALSE	FALSE	MHS449	MHS338
25	103	Veillonella_rodentium	non_contaminant	2.805835509352299e-4	FALSE	8910002	17820.004	11.56004229853147	FALSE	FALSE	FALSE	MHS449	MHS338
12	29	Dialister_pneumosintes	non_contaminant	1.3468010444891035e-4	FALSE	8910002	17820.004	3.2547691908486662	FALSE	FALSE	FALSE	MHS449	MHS338
9	95	Megasphaera_elsdenii	non_contaminant	1.0101007833668276e-4	FALSE	8910002	17820.004	10.662174935538735	FALSE	FALSE	FALSE	MHS449	MHS338
116	667	Selenomonas_sp._oral_taxon_920	non_contaminant	0.0013019076763394666	FALSE	8910002	17820.004	74.85969138951933	FALSE	FALSE	FALSE	MHS449	MHS338
107	316	Selenomonas_sp._Marseille-Q3039	non_contaminant	0.0012008975980027838	FALSE	8910002	17820.004	35.46576083821305	FALSE	FALSE	FALSE	MHS449	MHS338
99	769	Selenomonas_sp._oral_taxon_126	non_contaminant	0.0011111108617035102	FALSE	8910002	17820.004	86.3075002676767	FALSE	FALSE	FALSE	MHS449	MHS338
41	233	Selenomonas_sp._oral_taxon_136	non_contaminant	4.6015702353377697e-4	FALSE	8910002	17820.004	26.150386947163422	FALSE	FALSE	FALSE	MHS449	MHS338
29	150	Selenomonas_sp._oral_taxon_478	non_contaminant	3.2547691908486664e-4	FALSE	8910002	17820.004	16.83501305611379	FALSE	FALSE	FALSE	MHS449	MHS338
83	915	Selenomonas_sputigena	non_contaminant	9.315373891049631e-4	FALSE	8910002	17820.004	102.69357964229413	FALSE	FALSE	FALSE	MHS449	MHS338
26	40	Selenomonas_ruminantium	non_contaminant	2.9180689297263906e-4	FALSE	8910002	17820.004	4.489336814963678	FALSE	FALSE	FALSE	MHS449	MHS338
8	33	Megamonas_funiformis	non_contaminant	8.978673629927357e-5	FALSE	8910002	17820.004	3.7037028723450343	FALSE	FALSE	FALSE	MHS449	MHS338
15	32	Sporomusa_termitida	non_contaminant	1.6835013056113794e-4	FALSE	8910002	17820.004	3.591469451970942	FALSE	FALSE	FALSE	MHS449	MHS338
9	29	Methylomusa_anaerophila	non_contaminant	1.0101007833668276e-4	FALSE	8910002	17820.004	3.2547691908486662	FALSE	FALSE	FALSE	MHS449	MHS338
3	18	Pelosinus_sp._UFO1	non_contaminant	3.367002611222759e-5	FALSE	8910002	17820.004	2.020201566733655	FALSE	FALSE	FALSE	MHS449	MHS338
1	10	Pelosinus_fermentans	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	1.1223342037409194	FALSE	FALSE	FALSE	MHS449	MHS338
11	109	Phascolarctobacterium_faecium	non_contaminant	1.2345676241150115e-4	FALSE	8910002	17820.004	12.233442820776022	FALSE	FALSE	FALSE	MHS449	MHS338
2	15	Phascolarctobacterium_sp._Marseille-Q4147	non_contaminant	2.2446684074818392e-5	FALSE	8910002	17820.004	1.6835013056113792	FALSE	FALSE	FALSE	MHS449	MHS338
4	26	Acidaminococcus_fermentans	non_contaminant	4.4893368149636785e-5	FALSE	8910002	17820.004	2.9180689297263904	FALSE	FALSE	FALSE	MHS449	MHS338
4	57	Acidaminococcus_intestini	non_contaminant	4.4893368149636785e-5	FALSE	8910002	17820.004	6.397304961323241	FALSE	FALSE	FALSE	MHS449	MHS338
15	24	Faecalibaculum_rodentium	non_contaminant	1.6835013056113794e-4	FALSE	8910002	17820.004	2.6936020889782064	FALSE	FALSE	FALSE	MHS449	MHS338
13	53	Bulleidia_sp._zg-1006	non_contaminant	1.4590344648631953e-4	FALSE	8910002	17820.004	5.948371279826873	FALSE	FALSE	FALSE	MHS449	MHS338
4	9	Erysipelothrix_sp._HDW6A	non_contaminant	4.4893368149636785e-5	FALSE	8910002	17820.004	1.0101007833668274	FALSE	FALSE	FALSE	MHS449	MHS338
3	5	Erysipelothrix_inopinata	non_contaminant	3.367002611222759e-5	FALSE	8910002	17820.004	0.5611671018704597	FALSE	FALSE	FALSE	MHS449	MHS338
1	16	Erysipelothrix_rhusiopathiae	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	1.795734725985471	FALSE	FALSE	FALSE	MHS449	MHS338
1	11	Erysipelothrix_larvae	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	1.2345676241150114	FALSE	FALSE	FALSE	MHS449	MHS338
6	40	Faecalibacillus_intestinalis	non_contaminant	6.734005222445518e-5	FALSE	8910002	17820.004	4.489336814963678	FALSE	FALSE	FALSE	MHS449	MHS338
4	132	Erysipelatoclostridium_ramosum	non_contaminant	4.4893368149636785e-5	FALSE	8910002	17820.004	14.814811489380137	FALSE	FALSE	FALSE	MHS449	MHS338
3	14	Amedibacterium_intestinale	non_contaminant	3.367002611222759e-5	FALSE	8910002	17820.004	1.5712678852372872	FALSE	FALSE	FALSE	MHS449	MHS338
2	15	Longicatena_caecimuris	non_contaminant	2.2446684074818392e-5	FALSE	8910002	17820.004	1.6835013056113792	FALSE	FALSE	FALSE	MHS449	MHS338
2	6	Longibaculum_sp._KGMB06250	non_contaminant	2.2446684074818392e-5	FALSE	8910002	17820.004	0.6734005222445516	FALSE	FALSE	FALSE	MHS449	MHS338
1	10	Intestinibaculum_porci	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	1.1223342037409194	FALSE	FALSE	FALSE	MHS449	MHS338
7	166	Turicibacter_sp._H121	non_contaminant	7.856339426186437e-5	FALSE	8910002	17820.004	18.630747782099263	FALSE	FALSE	FALSE	MHS449	MHS338
55	182	Limnochorda_pilosa	non_contaminant	6.172838120575057e-4	FALSE	8910002	17820.004	20.426482508084735	FALSE	FALSE	FALSE	MHS449	MHS338
24	257	Ndongobacter_massiliensis	non_contaminant	2.693602088978207e-4	FALSE	8910002	17820.004	28.84398903614163	FALSE	FALSE	FALSE	MHS449	MHS338
3608	26023	Deinococcus_wulumuqiensis	non_contaminant	0.040493818070972375	FALSE	8910002	17820.004	2920.6502983949945	TRUE	FALSE	FALSE	MHS449	MHS338
664	1808	Deinococcus_radiodurans	non_contaminant	0.0074522991128397045	FALSE	8910002	17820.004	202.91802403635822	FALSE	FALSE	FALSE	MHS449	MHS338
294	1393	Deinococcus_sp._NW-56	non_contaminant	0.0032996625589983035	FALSE	8910002	17820.004	156.3411545811101	FALSE	FALSE	FALSE	MHS449	MHS338
127	401	Deinococcus_sp._AJ005	non_contaminant	0.0014253644387509678	FALSE	8910002	17820.004	45.00560157001087	FALSE	FALSE	FALSE	MHS449	MHS338
91	349	Deinococcus_sp._TS-293	non_contaminant	0.0010213241254042366	FALSE	8910002	17820.004	39.16946371055809	FALSE	FALSE	FALSE	MHS449	MHS338
269	986	Deinococcus_gobiensis	non_contaminant	0.0030190790080630737	FALSE	8910002	17820.004	110.66215248885466	FALSE	FALSE	FALSE	MHS449	MHS338
265	1000	Deinococcus_metallilatus	non_contaminant	0.0029741856399134368	FALSE	8910002	17820.004	112.23342037409195	FALSE	FALSE	FALSE	MHS449	MHS338
220	667	Deinococcus_ficus	non_contaminant	0.002469135248230023	FALSE	8910002	17820.004	74.85969138951933	FALSE	FALSE	FALSE	MHS449	MHS338
169	768	Deinococcus_proteolyticus	non_contaminant	0.001896744804322154	FALSE	8910002	17820.004	86.1952668473026	FALSE	FALSE	FALSE	MHS449	MHS338
161	645	Deinococcus_actinosclerus	non_contaminant	0.0018069580680228805	FALSE	8910002	17820.004	72.39055614128931	FALSE	FALSE	FALSE	MHS449	MHS338
132	701	Deinococcus_geothermalis	non_contaminant	0.0014814811489380136	FALSE	8910002	17820.004	78.67562768223846	FALSE	FALSE	FALSE	MHS449	MHS338
