paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
44	121	Corynebacterium_liangguodongii	non_contaminant	2.810534163096703e-4	FALSE	15655387	31310.773999999998	7.7289689485159325	FALSE	FALSE	FALSE	MHS447	MHS379
42	114	Corynebacterium_xerosis	non_contaminant	2.6827826102286705e-4	FALSE	15655387	31310.773999999998	7.281838513477821	FALSE	FALSE	FALSE	MHS447	MHS379
41	96	Corynebacterium_doosanense	non_contaminant	2.6189068337946546e-4	FALSE	15655387	31310.773999999998	6.132074537665534	FALSE	FALSE	FALSE	MHS447	MHS379
41	62	Corynebacterium_amycolatum	non_contaminant	2.6189068337946546e-4	FALSE	15655387	31310.773999999998	3.9602981389089904	FALSE	FALSE	FALSE	MHS447	MHS379
40	167	Corynebacterium_testudinoris	non_contaminant	2.5550310573606386e-4	FALSE	15655387	31310.773999999998	10.667254664480668	FALSE	FALSE	FALSE	MHS447	MHS379
39	41	Corynebacterium_rouxii	non_contaminant	2.491155280926623e-4	FALSE	15655387	31310.773999999998	2.618906833794655	FALSE	FALSE	FALSE	MHS447	MHS379
37	84	Corynebacterium_provencense	non_contaminant	2.363403728058591e-4	FALSE	15655387	31310.773999999998	5.365565220457342	FALSE	FALSE	FALSE	MHS447	MHS379
34	128	Corynebacterium_mycetoides	non_contaminant	2.171776398756543e-4	FALSE	15655387	31310.773999999998	8.176099383554044	FALSE	FALSE	FALSE	MHS447	MHS379
33	147	Corynebacterium_stationis	non_contaminant	2.107900622322527e-4	FALSE	15655387	31310.773999999998	9.389739135800347	FALSE	FALSE	FALSE	MHS447	MHS379
32	136	Corynebacterium_glaucum	non_contaminant	2.044024845888511e-4	FALSE	15655387	31310.773999999998	8.687105595026173	FALSE	FALSE	FALSE	MHS447	MHS379
31	92	Corynebacterium_maris	non_contaminant	1.980149069454495e-4	FALSE	15655387	31310.773999999998	5.876571431929469	FALSE	FALSE	FALSE	MHS447	MHS379
31	122	Corynebacterium_halotolerans	non_contaminant	1.980149069454495e-4	FALSE	15655387	31310.773999999998	7.792844724949949	FALSE	FALSE	FALSE	MHS447	MHS379
27	121	Corynebacterium_frankenforstense	non_contaminant	1.7246459637184312e-4	FALSE	15655387	31310.773999999998	7.7289689485159325	FALSE	FALSE	FALSE	MHS447	MHS379
25	606	Corynebacterium_sanguinis	non_contaminant	1.5968944108503993e-4	FALSE	15655387	31310.773999999998	38.70872051901368	FALSE	FALSE	FALSE	MHS447	MHS379
25	80	Corynebacterium_terpenotabidum	non_contaminant	1.5968944108503993e-4	FALSE	15655387	31310.773999999998	5.110062114721278	FALSE	FALSE	FALSE	MHS447	MHS379
22	104	Corynebacterium_humireducens	non_contaminant	1.4052670815483515e-4	FALSE	15655387	31310.773999999998	6.6430807491376616	FALSE	FALSE	FALSE	MHS447	MHS379
14	106	Corynebacterium_nuruki	non_contaminant	8.942608700762236e-5	FALSE	15655387	31310.773999999998	6.770832302005694	FALSE	FALSE	FALSE	MHS447	MHS379
14	86	Corynebacterium_bovis	non_contaminant	8.942608700762236e-5	FALSE	15655387	31310.773999999998	5.493316773325374	FALSE	FALSE	FALSE	MHS447	MHS379
9	122	Corynebacterium_epidermidicanis	non_contaminant	5.748819879061438e-5	FALSE	15655387	31310.773999999998	7.792844724949949	FALSE	FALSE	FALSE	MHS447	MHS379
23200	3797	Lawsonella_clevelandensis	non_contaminant	0.14819180132691706	TRUE	15655387	31310.773999999998	242.53632311995867	FALSE	FALSE	FALSE	MHS447	MHS379
36	207	Mycobacterium_doricum	non_contaminant	2.299527951624575e-4	FALSE	15655387	31310.773999999998	13.222285721841306	FALSE	FALSE	FALSE	MHS447	MHS379
616	4205	Mycobacterium_dioxanotrophicus	non_contaminant	0.003934747828335384	FALSE	15655387	31310.773999999998	268.59763990503717	FALSE	FALSE	FALSE	MHS447	MHS379
42	358	Mycobacterium_sp._JS623	non_contaminant	2.6827826102286705e-4	FALSE	15655387	31310.773999999998	22.867527963377718	FALSE	FALSE	FALSE	MHS447	MHS379
39	387	Mycobacterium_sp._YC-RL4	non_contaminant	2.491155280926623e-4	FALSE	15655387	31310.773999999998	24.719925479964182	FALSE	FALSE	FALSE	MHS447	MHS379
20	95	Mycobacterium_sp._ELW1	non_contaminant	1.2775155286803193e-4	FALSE	15655387	31310.773999999998	6.068198761231518	FALSE	FALSE	FALSE	MHS447	MHS379
16	139	Mycobacterium_sp._DL592	non_contaminant	1.0220124229442555e-4	FALSE	15655387	31310.773999999998	8.87873292432822	FALSE	FALSE	FALSE	MHS447	MHS379
15	100	Mycobacterium_sp._EPa45	non_contaminant	9.581366465102397e-5	FALSE	15655387	31310.773999999998	6.387577643401597	FALSE	FALSE	FALSE	MHS447	MHS379
10	125	Mycobacterium_sp._DL440	non_contaminant	6.387577643401597e-5	FALSE	15655387	31310.773999999998	7.984472054251997	FALSE	FALSE	FALSE	MHS447	MHS379
10	55	Mycobacterium_sp._TY59	non_contaminant	6.387577643401597e-5	FALSE	15655387	31310.773999999998	3.5131677038708786	FALSE	FALSE	FALSE	MHS447	MHS379
7	83	Mycobacterium_sp._THAF192	non_contaminant	4.471304350381118e-5	FALSE	15655387	31310.773999999998	5.301689444023326	FALSE	FALSE	FALSE	MHS447	MHS379
5	31	Mycobacterium_sp._WY10	non_contaminant	3.193788821700798e-5	FALSE	15655387	31310.773999999998	1.9801490694544952	FALSE	FALSE	FALSE	MHS447	MHS379
2	18	Mycobacterium_sp._QIA-37	non_contaminant	1.2775155286803194e-5	FALSE	15655387	31310.773999999998	1.1497639758122875	FALSE	FALSE	FALSE	MHS447	MHS379
41	92	Mycobacterium_stomatepiae	non_contaminant	2.6189068337946546e-4	FALSE	15655387	31310.773999999998	5.876571431929469	FALSE	FALSE	FALSE	MHS447	MHS379
30	97	Mycobacterium_parmense	non_contaminant	1.9162732930204794e-4	FALSE	15655387	31310.773999999998	6.19595031409955	FALSE	FALSE	FALSE	MHS447	MHS379
25	123	Mycobacterium_kubicae	non_contaminant	1.5968944108503993e-4	FALSE	15655387	31310.773999999998	7.856720501383965	FALSE	FALSE	FALSE	MHS447	MHS379
23	99	Mycobacterium_saskatchewanense	non_contaminant	1.4691428579823674e-4	FALSE	15655387	31310.773999999998	6.323701866967581	FALSE	FALSE	FALSE	MHS447	MHS379
16	79	Mycobacterium_florentinum	non_contaminant	1.0220124229442555e-4	FALSE	15655387	31310.773999999998	5.046186338287262	FALSE	FALSE	FALSE	MHS447	MHS379
14	77	Mycobacterium_heidelbergense	non_contaminant	8.942608700762236e-5	FALSE	15655387	31310.773999999998	4.91843478541923	FALSE	FALSE	FALSE	MHS447	MHS379
14	96	Mycobacterium_shigaense	non_contaminant	8.942608700762236e-5	FALSE	15655387	31310.773999999998	6.132074537665534	FALSE	FALSE	FALSE	MHS447	MHS379
10	89	Mycobacterium_simiae	non_contaminant	6.387577643401597e-5	FALSE	15655387	31310.773999999998	5.684944102627422	FALSE	FALSE	FALSE	MHS447	MHS379
58	691	Mycobacterium_avium	non_contaminant	3.7047950331729263e-4	FALSE	15655387	31310.773999999998	44.13816151590504	FALSE	FALSE	FALSE	MHS447	MHS379
31	326	Mycobacterium_intracellulare	non_contaminant	1.980149069454495e-4	FALSE	15655387	31310.773999999998	20.823503117489206	FALSE	FALSE	FALSE	MHS447	MHS379
25	77	Mycobacterium_marseillense	non_contaminant	1.5968944108503993e-4	FALSE	15655387	31310.773999999998	4.91843478541923	FALSE	FALSE	FALSE	MHS447	MHS379
11	66	Mycobacterium_colombiense	non_contaminant	7.026335407741757e-5	FALSE	15655387	31310.773999999998	4.215801244645054	FALSE	FALSE	FALSE	MHS447	MHS379
8	63	Mycobacterium_mantenii	non_contaminant	5.1100621147212775e-5	FALSE	15655387	31310.773999999998	4.024173915343006	FALSE	FALSE	FALSE	MHS447	MHS379
3	15	Mycobacterium_paraintracellulare	non_contaminant	1.9162732930204792e-5	FALSE	15655387	31310.773999999998	0.9581366465102397	FALSE	FALSE	FALSE	MHS447	MHS379
122	1944	Mycobacterium_grossiae	non_contaminant	7.792844724949949e-4	FALSE	15655387	31310.773999999998	124.17450938772706	FALSE	FALSE	FALSE	MHS447	MHS379
58	65	Mycobacterium_tuberculosis	non_contaminant	3.7047950331729263e-4	FALSE	15655387	31310.773999999998	4.151925468211038	FALSE	FALSE	FALSE	MHS447	MHS379
27	33	Mycobacterium_canettii	non_contaminant	1.7246459637184312e-4	FALSE	15655387	31310.773999999998	2.107900622322527	FALSE	FALSE	FALSE	MHS447	MHS379
78	144	Mycobacterium_gordonae	non_contaminant	4.982310561853246e-4	FALSE	15655387	31310.773999999998	9.1981118064983	FALSE	FALSE	FALSE	MHS447	MHS379
77	80	Mycobacterium_noviomagense	non_contaminant	4.91843478541923e-4	FALSE	15655387	31310.773999999998	5.110062114721278	FALSE	FALSE	FALSE	MHS447	MHS379
72	120	Mycobacterium_branderi	non_contaminant	4.59905590324915e-4	FALSE	15655387	31310.773999999998	7.665093172081917	FALSE	FALSE	FALSE	MHS447	MHS379
66	64	Mycobacterium_haemophilum	non_contaminant	4.215801244645054e-4	FALSE	15655387	31310.773999999998	4.088049691777022	FALSE	FALSE	FALSE	MHS447	MHS379
63	827	Mycobacterium_paragordonae	non_contaminant	4.024173915343006e-4	FALSE	15655387	31310.773999999998	52.82526711093121	FALSE	FALSE	FALSE	MHS447	MHS379
59	81	Mycobacterium_malmoense	non_contaminant	3.768670809606942e-4	FALSE	15655387	31310.773999999998	5.173937891155294	FALSE	FALSE	FALSE	MHS447	MHS379
56	127	Mycobacterium_riyadhense	non_contaminant	3.5770434803048944e-4	FALSE	15655387	31310.773999999998	8.112223607120029	FALSE	FALSE	FALSE	MHS447	MHS379
49	59	Mycobacterium_lacus	non_contaminant	3.129913045266782e-4	FALSE	15655387	31310.773999999998	3.7686708096069426	FALSE	FALSE	FALSE	MHS447	MHS379
47	92	Mycobacterium_heckeshornense	non_contaminant	3.002161492398751e-4	FALSE	15655387	31310.773999999998	5.876571431929469	FALSE	FALSE	FALSE	MHS447	MHS379
46	210	Mycobacterium_goodii	non_contaminant	2.938285715964735e-4	FALSE	15655387	31310.773999999998	13.413913051143355	FALSE	FALSE	FALSE	MHS447	MHS379
45	124	Mycobacterium_gallinarum	non_contaminant	2.874409939530719e-4	FALSE	15655387	31310.773999999998	7.920596277817981	FALSE	FALSE	FALSE	MHS447	MHS379
45	82	Mycobacterium_spongiae	non_contaminant	2.874409939530719e-4	FALSE	15655387	31310.773999999998	5.23781366758931	FALSE	FALSE	FALSE	MHS447	MHS379
44	110	Mycobacterium_vicinigordonae	non_contaminant	2.810534163096703e-4	FALSE	15655387	31310.773999999998	7.026335407741757	FALSE	FALSE	FALSE	MHS447	MHS379
44	91	Mycobacterium_shinjukuense	non_contaminant	2.810534163096703e-4	FALSE	15655387	31310.773999999998	5.812695655495454	FALSE	FALSE	FALSE	MHS447	MHS379
40	56	Mycobacterium_paraseoulense	non_contaminant	2.5550310573606386e-4	FALSE	15655387	31310.773999999998	3.5770434803048947	FALSE	FALSE	FALSE	MHS447	MHS379
26	105	Mycobacterium_cookii	non_contaminant	1.6607701872844153e-4	FALSE	15655387	31310.773999999998	6.706956525571678	FALSE	FALSE	FALSE	MHS447	MHS379
24	129	Mycobacterium_holsaticum	non_contaminant	1.5330186344163834e-4	FALSE	15655387	31310.773999999998	8.239975159988061	FALSE	FALSE	FALSE	MHS447	MHS379
23	110	Mycobacterium_koreense	non_contaminant	1.4691428579823674e-4	FALSE	15655387	31310.773999999998	7.026335407741757	FALSE	FALSE	FALSE	MHS447	MHS379
19	75	Mycobacterium_xenopi	non_contaminant	1.2136397522463035e-4	FALSE	15655387	31310.773999999998	4.790683232551198	FALSE	FALSE	FALSE	MHS447	MHS379
18	124	Mycobacterium_conspicuum	non_contaminant	1.1497639758122875e-4	FALSE	15655387	31310.773999999998	7.920596277817981	FALSE	FALSE	FALSE	MHS447	MHS379
15	37	Mycobacterium_leprae	non_contaminant	9.581366465102397e-5	FALSE	15655387	31310.773999999998	2.363403728058591	FALSE	FALSE	FALSE	MHS447	MHS379
13	63	Mycobacterium_seoulense	non_contaminant	8.303850936422076e-5	FALSE	15655387	31310.773999999998	4.024173915343006	FALSE	FALSE	FALSE	MHS447	MHS379
13	115	Mycobacterium_diernhoferi	non_contaminant	8.303850936422076e-5	FALSE	15655387	31310.773999999998	7.345714289911837	FALSE	FALSE	FALSE	MHS447	MHS379
11	74	Mycobacterium_basiliense	non_contaminant	7.026335407741757e-5	FALSE	15655387	31310.773999999998	4.726807456117182	FALSE	FALSE	FALSE	MHS447	MHS379
10	12	Mycobacterium_ulcerans	non_contaminant	6.387577643401597e-5	FALSE	15655387	31310.773999999998	0.7665093172081917	FALSE	FALSE	FALSE	MHS447	MHS379
8	65	Mycobacterium_heraklionense	non_contaminant	5.1100621147212775e-5	FALSE	15655387	31310.773999999998	4.151925468211038	FALSE	FALSE	FALSE	MHS447	MHS379
8	35	Mycobacterium_marinum	non_contaminant	5.1100621147212775e-5	FALSE	15655387	31310.773999999998	2.235652175190559	FALSE	FALSE	FALSE	MHS447	MHS379
6	48	Mycobacterium_senegalense	non_contaminant	3.8325465860409585e-5	FALSE	15655387	31310.773999999998	3.066037268832767	FALSE	FALSE	FALSE	MHS447	MHS379
3	32	Mycobacterium_pallens	non_contaminant	1.9162732930204792e-5	FALSE	15655387	31310.773999999998	2.044024845888511	FALSE	FALSE	FALSE	MHS447	MHS379
1	10	Mycobacterium_pseudoshottsii	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	0.6387577643401597	FALSE	FALSE	FALSE	MHS447	MHS379
1	10	Mycobacterium_novum	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	0.6387577643401597	FALSE	FALSE	FALSE	MHS447	MHS379
183	2834	Mycobacteroides_abscessus	non_contaminant	0.0011689267087424922	FALSE	15655387	31310.773999999998	181.02395041400126	FALSE	FALSE	FALSE	MHS447	MHS379
71	291	Mycobacteroides_chelonae	non_contaminant	4.535180126815134e-4	FALSE	15655387	31310.773999999998	18.587850942298648	FALSE	FALSE	FALSE	MHS447	MHS379
55	207	Mycobacteroides_immunogenum	non_contaminant	3.5131677038708784e-4	FALSE	15655387	31310.773999999998	13.222285721841306	FALSE	FALSE	FALSE	MHS447	MHS379
51	172	Mycobacteroides_salmoniphilum	non_contaminant	3.2576645981348146e-4	FALSE	15655387	31310.773999999998	10.986633546650747	FALSE	FALSE	FALSE	MHS447	MHS379
41	94	[Mycobacterium]_stephanolepidis	non_contaminant	2.6189068337946546e-4	FALSE	15655387	31310.773999999998	6.0043229847975015	FALSE	FALSE	FALSE	MHS447	MHS379
36	168	Mycobacteroides_saopaulense	non_contaminant	2.299527951624575e-4	FALSE	15655387	31310.773999999998	10.731130440914685	FALSE	FALSE	FALSE	MHS447	MHS379
52	74	Mycolicibacter_sp._MYC098	non_contaminant	3.3215403745688306e-4	FALSE	15655387	31310.773999999998	4.726807456117182	FALSE	FALSE	FALSE	MHS447	MHS379
13	50	Mycolicibacter_sp._MYC101	non_contaminant	8.303850936422076e-5	FALSE	15655387	31310.773999999998	3.1937888217007986	FALSE	FALSE	FALSE	MHS447	MHS379
11	52	Mycolicibacter_sp._MYC017	non_contaminant	7.026335407741757e-5	FALSE	15655387	31310.773999999998	3.3215403745688308	FALSE	FALSE	FALSE	MHS447	MHS379
46	75	Mycolicibacter_hiberniae	non_contaminant	2.938285715964735e-4	FALSE	15655387	31310.773999999998	4.790683232551198	FALSE	FALSE	FALSE	MHS447	MHS379
16	90	Mycolicibacter_minnesotensis	non_contaminant	1.0220124229442555e-4	FALSE	15655387	31310.773999999998	5.748819879061438	FALSE	FALSE	FALSE	MHS447	MHS379
10	75	Mycolicibacter_terrae	non_contaminant	6.387577643401597e-5	FALSE	15655387	31310.773999999998	4.790683232551198	FALSE	FALSE	FALSE	MHS447	MHS379
1	9	Mycolicibacter_sinensis	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	0.5748819879061438	FALSE	FALSE	FALSE	MHS447	MHS379
35	80	Hoyosella_subflava	non_contaminant	2.235652175190559e-4	FALSE	15655387	31310.773999999998	5.110062114721278	FALSE	FALSE	FALSE	MHS447	MHS379
567	14209	Gordonia_bronchialis	non_contaminant	0.003621756523808706	FALSE	15655387	31310.773999999998	907.610907350933	FALSE	FALSE	FALSE	MHS447	MHS379
179	2147	Gordonia_sp._JH63	non_contaminant	0.0011433763981688859	FALSE	15655387	31310.773999999998	137.1412920038323	FALSE	FALSE	FALSE	MHS447	MHS379
94	217	Gordonia_sp._KTR9	non_contaminant	6.004322984797502e-4	FALSE	15655387	31310.773999999998	13.861043486181467	FALSE	FALSE	FALSE	MHS447	MHS379
36	191	Gordonia_sp._YC-JH1	non_contaminant	2.299527951624575e-4	FALSE	15655387	31310.773999999998	12.20027329889705	FALSE	FALSE	FALSE	MHS447	MHS379
34	138	Gordonia_sp._PDNC005	non_contaminant	2.171776398756543e-4	FALSE	15655387	31310.773999999998	8.814857147894205	FALSE	FALSE	FALSE	MHS447	MHS379
27	242	Gordonia_sp._135	non_contaminant	1.7246459637184312e-4	FALSE	15655387	31310.773999999998	15.457937897031865	FALSE	FALSE	FALSE	MHS447	MHS379
15	217	Gordonia_sp._1D	non_contaminant	9.581366465102397e-5	FALSE	15655387	31310.773999999998	13.861043486181467	FALSE	FALSE	FALSE	MHS447	MHS379
292	857	Gordonia_polyisoprenivorans	non_contaminant	0.0018651726718732665	FALSE	15655387	31310.773999999998	54.74154040395169	FALSE	FALSE	FALSE	MHS447	MHS379
243	2256	Gordonia_terrae	non_contaminant	0.0015521813673465882	FALSE	15655387	31310.773999999998	144.10375163514004	FALSE	FALSE	FALSE	MHS447	MHS379
141	428	Gordonia_insulae	non_contaminant	9.006484477196252e-4	FALSE	15655387	31310.773999999998	27.338832313758836	FALSE	FALSE	FALSE	MHS447	MHS379
85	255	Gordonia_jinghuaiqii	non_contaminant	5.429440996891357e-4	FALSE	15655387	31310.773999999998	16.288322990674075	FALSE	FALSE	FALSE	MHS447	MHS379
84	131	Gordonia_zhaorongruii	non_contaminant	5.365565220457341e-4	FALSE	15655387	31310.773999999998	8.367726712856093	FALSE	FALSE	FALSE	MHS447	MHS379
82	211	Gordonia_pseudoamarae	non_contaminant	5.237813667589309e-4	FALSE	15655387	31310.773999999998	13.47778882757737	FALSE	FALSE	FALSE	MHS447	MHS379
79	179	Gordonia_phthalatica	non_contaminant	5.046186338287262e-4	FALSE	15655387	31310.773999999998	11.433763981688859	FALSE	FALSE	FALSE	MHS447	MHS379
73	214	Gordonia_amarae	non_contaminant	4.662931679683166e-4	FALSE	15655387	31310.773999999998	13.669416156879418	FALSE	FALSE	FALSE	MHS447	MHS379
61	213	Gordonia_rubripertincta	non_contaminant	3.8964223624749747e-4	FALSE	15655387	31310.773999999998	13.605540380445403	FALSE	FALSE	FALSE	MHS447	MHS379
39	190	Gordonia_iterans	non_contaminant	2.491155280926623e-4	FALSE	15655387	31310.773999999998	12.136397522463035	FALSE	FALSE	FALSE	MHS447	MHS379
16	69	Gordonia_alkanivorans	non_contaminant	1.0220124229442555e-4	FALSE	15655387	31310.773999999998	4.407428573947103	FALSE	FALSE	FALSE	MHS447	MHS379
5	31	Gordonia_ajococcus	non_contaminant	3.193788821700798e-5	FALSE	15655387	31310.773999999998	1.9801490694544952	FALSE	FALSE	FALSE	MHS447	MHS379
2	27	Gordonia_westfalica	non_contaminant	1.2775155286803194e-5	FALSE	15655387	31310.773999999998	1.7246459637184313	FALSE	FALSE	FALSE	MHS447	MHS379
29	144	Skermania_piniformis	non_contaminant	1.8523975165864632e-4	FALSE	15655387	31310.773999999998	9.1981118064983	FALSE	FALSE	FALSE	MHS447	MHS379
381	9007	Rhodococcus_sp._PBTS_1	non_contaminant	0.0024336670821360085	FALSE	15655387	31310.773999999998	575.3291183411819	FALSE	FALSE	FALSE	MHS447	MHS379
63	73	Rhodococcus_sp._WMMA185	non_contaminant	4.024173915343006e-4	FALSE	15655387	31310.773999999998	4.662931679683166	FALSE	FALSE	FALSE	MHS447	MHS379
43	107	Rhodococcus_sp._SGAir0479	non_contaminant	2.7466583866626865e-4	FALSE	15655387	31310.773999999998	6.834708078439709	FALSE	FALSE	FALSE	MHS447	MHS379
37	36	Rhodococcus_sp._USK13	non_contaminant	2.363403728058591e-4	FALSE	15655387	31310.773999999998	2.299527951624575	FALSE	FALSE	FALSE	MHS447	MHS379
34	93	Rhodococcus_sp._P1Y	non_contaminant	2.171776398756543e-4	FALSE	15655387	31310.773999999998	5.940447208363485	FALSE	FALSE	FALSE	MHS447	MHS379
32	125	Rhodococcus_sp._W8901	non_contaminant	2.044024845888511e-4	FALSE	15655387	31310.773999999998	7.984472054251997	FALSE	FALSE	FALSE	MHS447	MHS379
29	30	Rhodococcus_sp._WAY2	non_contaminant	1.8523975165864632e-4	FALSE	15655387	31310.773999999998	1.9162732930204793	FALSE	FALSE	FALSE	MHS447	MHS379
28	96	Rhodococcus_sp._ABRD24	non_contaminant	1.7885217401524472e-4	FALSE	15655387	31310.773999999998	6.132074537665534	FALSE	FALSE	FALSE	MHS447	MHS379
24	123	Rhodococcus_sp._MTM3W5.2	non_contaminant	1.5330186344163834e-4	FALSE	15655387	31310.773999999998	7.856720501383965	FALSE	FALSE	FALSE	MHS447	MHS379
17	116	Rhodococcus_sp._X156	non_contaminant	1.0858881993782715e-4	FALSE	15655387	31310.773999999998	7.409590066345853	FALSE	FALSE	FALSE	MHS447	MHS379
12	100	Rhodococcus_sp._B7740	non_contaminant	7.665093172081917e-5	FALSE	15655387	31310.773999999998	6.387577643401597	FALSE	FALSE	FALSE	MHS447	MHS379
8	31	Rhodococcus_sp._p52	non_contaminant	5.1100621147212775e-5	FALSE	15655387	31310.773999999998	1.9801490694544952	FALSE	FALSE	FALSE	MHS447	MHS379
6	50	Rhodococcus_sp._R79	non_contaminant	3.8325465860409585e-5	FALSE	15655387	31310.773999999998	3.1937888217007986	FALSE	FALSE	FALSE	MHS447	MHS379
5	11	Rhodococcus_sp._M8	non_contaminant	3.193788821700798e-5	FALSE	15655387	31310.773999999998	0.7026335407741757	FALSE	FALSE	FALSE	MHS447	MHS379
4	45	Rhodococcus_sp._USK10	non_contaminant	2.5550310573606388e-5	FALSE	15655387	31310.773999999998	2.874409939530719	FALSE	FALSE	FALSE	MHS447	MHS379
4	28	Rhodococcus_sp._PBTS_2	non_contaminant	2.5550310573606388e-5	FALSE	15655387	31310.773999999998	1.7885217401524474	FALSE	FALSE	FALSE	MHS447	MHS379
4	18	Rhodococcus_sp._2G	non_contaminant	2.5550310573606388e-5	FALSE	15655387	31310.773999999998	1.1497639758122875	FALSE	FALSE	FALSE	MHS447	MHS379
3	37	Rhodococcus_sp._P-2	non_contaminant	1.9162732930204792e-5	FALSE	15655387	31310.773999999998	2.363403728058591	FALSE	FALSE	FALSE	MHS447	MHS379
2	11	Rhodococcus_sp._ZPP	non_contaminant	1.2775155286803194e-5	FALSE	15655387	31310.773999999998	0.7026335407741757	FALSE	FALSE	FALSE	MHS447	MHS379
