paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
3	25	Salipiger_sp._CCB-MM3	non_contaminant	1.813951573176711e-5	FALSE	16538479	33076.958	1.5116263109805927	FALSE	FALSE	FALSE	MHS493	MHS411
9	99	Sulfitobacter_sp._D7	non_contaminant	5.441854719530133e-5	FALSE	16538479	33076.958	5.986040191483147	FALSE	FALSE	FALSE	MHS493	MHS411
2	25	Sulfitobacter_sp._JK7-1	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	1.5116263109805927	FALSE	FALSE	FALSE	MHS493	MHS411
1	7	Sulfitobacter_sp._SK012	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.42325536707456596	FALSE	FALSE	FALSE	MHS493	MHS411
2	33	Sulfitobacter_pseudonitzschiae	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	1.9953467304943824	FALSE	FALSE	FALSE	MHS493	MHS411
1	27	Sulfitobacter_mediterraneus	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	1.6325564158590402	FALSE	FALSE	FALSE	MHS493	MHS411
4	30	Roseovarius_sp._SCSIO_43702	non_contaminant	2.4186020975689483e-5	FALSE	16538479	33076.958	1.8139515731767113	FALSE	FALSE	FALSE	MHS493	MHS411
3	15	Roseovarius_sp._THAF9	non_contaminant	1.813951573176711e-5	FALSE	16538479	33076.958	0.9069757865883556	FALSE	FALSE	FALSE	MHS493	MHS411
3	41	Roseovarius_indicus	non_contaminant	1.813951573176711e-5	FALSE	16538479	33076.958	2.4790671500081722	FALSE	FALSE	FALSE	MHS493	MHS411
1	14	Roseovarius_faecimaris	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.8465107341491319	FALSE	FALSE	FALSE	MHS493	MHS411
12	136	Actibacterium_sp._EMB200-NS6	non_contaminant	7.255806292706844e-5	FALSE	16538479	33076.958	8.223247131734425	FALSE	FALSE	FALSE	MHS493	MHS411
5	39	Phaeobacter_gallaeciensis	non_contaminant	3.0232526219611852e-5	FALSE	16538479	33076.958	2.3581370451297246	FALSE	FALSE	FALSE	MHS493	MHS411
2	29	Phaeobacter_inhibens	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	1.7534865207374875	FALSE	FALSE	FALSE	MHS493	MHS411
2	17	Phaeobacter_piscinae	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	1.0279058914668031	FALSE	FALSE	FALSE	MHS493	MHS411
1	8	Phaeobacter_porticola	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.4837204195137897	FALSE	FALSE	FALSE	MHS493	MHS411
3	23	Ruegeria_pomeroyi	non_contaminant	1.813951573176711e-5	FALSE	16538479	33076.958	1.3906962061021453	FALSE	FALSE	FALSE	MHS493	MHS411
1	11	Ruegeria_sp._TM1040	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.6651155768314608	FALSE	FALSE	FALSE	MHS493	MHS411
1	8	Ruegeria_sp._AD91A	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.4837204195137897	FALSE	FALSE	FALSE	MHS493	MHS411
1	12	Ruegeria_sp._THAF33	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.7255806292706845	FALSE	FALSE	FALSE	MHS493	MHS411
5	128	Dinoroseobacter_shibae	non_contaminant	3.0232526219611852e-5	FALSE	16538479	33076.958	7.739526712220635	FALSE	FALSE	FALSE	MHS493	MHS411
5	22	Jannaschia_sp._J12C1-MA-4	non_contaminant	3.0232526219611852e-5	FALSE	16538479	33076.958	1.3302311536629217	FALSE	FALSE	FALSE	MHS493	MHS411
3	23	Ketogulonicigenium_robustum	non_contaminant	1.813951573176711e-5	FALSE	16538479	33076.958	1.3906962061021453	FALSE	FALSE	FALSE	MHS493	MHS411
1	19	Ketogulonicigenium_vulgare	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	1.1488359963452504	FALSE	FALSE	FALSE	MHS493	MHS411
3	18	Leisingera_methylohalidivorans	non_contaminant	1.813951573176711e-5	FALSE	16538479	33076.958	1.0883709439060267	FALSE	FALSE	FALSE	MHS493	MHS411
4	34	Marinovum_algicola	non_contaminant	2.4186020975689483e-5	FALSE	16538479	33076.958	2.0558117829336062	FALSE	FALSE	FALSE	MHS493	MHS411
3	15	Roseibacterium_elongatum	non_contaminant	1.813951573176711e-5	FALSE	16538479	33076.958	0.9069757865883556	FALSE	FALSE	FALSE	MHS493	MHS411
3	31	Sagittula_sp._P11	non_contaminant	1.813951573176711e-5	FALSE	16538479	33076.958	1.874416625615935	FALSE	FALSE	FALSE	MHS493	MHS411
2	47	Mameliella_alba	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	2.8418574646435144	FALSE	FALSE	FALSE	MHS493	MHS411
1	15	Celeribacter_baekdonensis	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.9069757865883556	FALSE	FALSE	FALSE	MHS493	MHS411
1	16	Celeribacter_ethanolicus	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.9674408390275794	FALSE	FALSE	FALSE	MHS493	MHS411
2	22	Epibacterium_mobile	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	1.3302311536629217	FALSE	FALSE	FALSE	MHS493	MHS411
1	18	Octadecabacter_sp._SW4	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	1.0883709439060267	FALSE	FALSE	FALSE	MHS493	MHS411
1	3	Octadecabacter_antarcticus	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.1813951573176711	FALSE	FALSE	FALSE	MHS493	MHS411
1	27	Roseivivax_sp._THAF30	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	1.6325564158590402	FALSE	FALSE	FALSE	MHS493	MHS411
1	2	Roseivivax_sp._THAF40	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.12093010487844742	FALSE	FALSE	FALSE	MHS493	MHS411
1	22	Tateyamaria_omphalii	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	1.3302311536629217	FALSE	FALSE	FALSE	MHS493	MHS411
9	16	Tardiphaga_robiniae	non_contaminant	5.441854719530133e-5	FALSE	16538479	33076.958	0.9674408390275794	FALSE	FALSE	FALSE	MHS493	MHS411
2	10	Afipia_carboxidovorans	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	0.6046505243922371	FALSE	FALSE	FALSE	MHS493	MHS411
2	23	Afipia_sp._GAS231	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	1.3906962061021453	FALSE	FALSE	FALSE	MHS493	MHS411
2	18	Variibacter_gotjawalensis	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	1.0883709439060267	FALSE	FALSE	FALSE	MHS493	MHS411
6	27	Methylobacterium_sp._17Sr1-1	non_contaminant	3.627903146353422e-5	FALSE	16538479	33076.958	1.6325564158590402	FALSE	FALSE	FALSE	MHS493	MHS411
2	32	Methylobacterium_sp._WL1	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	1.9348816780551588	FALSE	FALSE	FALSE	MHS493	MHS411
8	63	Methylobacterium_aquaticum	non_contaminant	4.8372041951378966e-5	FALSE	16538479	33076.958	3.8092983036710937	FALSE	FALSE	FALSE	MHS493	MHS411
7	35	Methylobacterium_brachiatum	non_contaminant	4.232553670745659e-5	FALSE	16538479	33076.958	2.1162768353728296	FALSE	FALSE	FALSE	MHS493	MHS411
6	53	Methylobacterium_nodulans	non_contaminant	3.627903146353422e-5	FALSE	16538479	33076.958	3.2046477792788566	FALSE	FALSE	FALSE	MHS493	MHS411
6	35	Methylobacterium_indicum	non_contaminant	3.627903146353422e-5	FALSE	16538479	33076.958	2.1162768353728296	FALSE	FALSE	FALSE	MHS493	MHS411
6	32	Methylobacterium_terrae	non_contaminant	3.627903146353422e-5	FALSE	16538479	33076.958	1.9348816780551588	FALSE	FALSE	FALSE	MHS493	MHS411
6	49	Methylobacterium_radiodurans	non_contaminant	3.627903146353422e-5	FALSE	16538479	33076.958	2.9627875695219617	FALSE	FALSE	FALSE	MHS493	MHS411
4	11	Methylobacterium_radiotolerans	non_contaminant	2.4186020975689483e-5	FALSE	16538479	33076.958	0.6651155768314608	FALSE	FALSE	FALSE	MHS493	MHS411
4	57	Methylobacterium_mesophilicum	non_contaminant	2.4186020975689483e-5	FALSE	16538479	33076.958	3.4465079890357515	FALSE	FALSE	FALSE	MHS493	MHS411
4	48	Methylobacterium_durans	non_contaminant	2.4186020975689483e-5	FALSE	16538479	33076.958	2.902322517082738	FALSE	FALSE	FALSE	MHS493	MHS411
3	36	Methylobacterium_currus	non_contaminant	1.813951573176711e-5	FALSE	16538479	33076.958	2.1767418878120535	FALSE	FALSE	FALSE	MHS493	MHS411
1	3	Methylobacterium_oryzae	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.1813951573176711	FALSE	FALSE	FALSE	MHS493	MHS411
5	32	Microvirga_sp._17_mud_1-3	non_contaminant	3.0232526219611852e-5	FALSE	16538479	33076.958	1.9348816780551588	FALSE	FALSE	FALSE	MHS493	MHS411
3	47	Microvirga_sp._VF16	non_contaminant	1.813951573176711e-5	FALSE	16538479	33076.958	2.8418574646435144	FALSE	FALSE	FALSE	MHS493	MHS411
5	46	Microvirga_thermotolerans	non_contaminant	3.0232526219611852e-5	FALSE	16538479	33076.958	2.7813924122042906	FALSE	FALSE	FALSE	MHS493	MHS411
2	49	Microvirga_ossetica	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	2.9627875695219617	FALSE	FALSE	FALSE	MHS493	MHS411
7	118	Rhizobium_sp._AB2/73	non_contaminant	4.232553670745659e-5	FALSE	16538479	33076.958	7.1348761878283975	FALSE	FALSE	FALSE	MHS493	MHS411
3	43	Rhizobium_sp._11515TR	non_contaminant	1.813951573176711e-5	FALSE	16538479	33076.958	2.5999972548866195	FALSE	FALSE	FALSE	MHS493	MHS411
1	14	Rhizobium_sp._ACO-34A	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.8465107341491319	FALSE	FALSE	FALSE	MHS493	MHS411
1	10	Rhizobium_sp._NXC14	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.6046505243922371	FALSE	FALSE	FALSE	MHS493	MHS411
1	18	Rhizobium_sp._WL3	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	1.0883709439060267	FALSE	FALSE	FALSE	MHS493	MHS411
6	91	Rhizobium_pusense	non_contaminant	3.627903146353422e-5	FALSE	16538479	33076.958	5.502319771969358	FALSE	FALSE	FALSE	MHS493	MHS411
3	129	Rhizobium_leguminosarum	non_contaminant	1.813951573176711e-5	FALSE	16538479	33076.958	7.799991764659858	FALSE	FALSE	FALSE	MHS493	MHS411
2	51	Rhizobium_rosettiformans	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	3.083717674400409	FALSE	FALSE	FALSE	MHS493	MHS411
1	18	Rhizobium_phaseoli	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	1.0883709439060267	FALSE	FALSE	FALSE	MHS493	MHS411
1	2	Rhizobium_hidalgonense	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.12093010487844742	FALSE	FALSE	FALSE	MHS493	MHS411
1	15	Rhizobium_bangladeshense	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.9069757865883556	FALSE	FALSE	FALSE	MHS493	MHS411
1	27	Rhizobium_tropici	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	1.6325564158590402	FALSE	FALSE	FALSE	MHS493	MHS411
1	30	Rhizobium_etli	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	1.8139515731767113	FALSE	FALSE	FALSE	MHS493	MHS411
3	35	Agrobacterium_vitis	non_contaminant	1.813951573176711e-5	FALSE	16538479	33076.958	2.1162768353728296	FALSE	FALSE	FALSE	MHS493	MHS411
1	9	Agrobacterium_sp._S7/73	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.5441854719530134	FALSE	FALSE	FALSE	MHS493	MHS411
1	9	Agrobacterium_larrymoorei	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.5441854719530134	FALSE	FALSE	FALSE	MHS493	MHS411
1	87	Agrobacterium_tumefaciens	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	5.260459562212462	FALSE	FALSE	FALSE	MHS493	MHS411
2	28	Neorhizobium_galegae	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	1.6930214682982638	FALSE	FALSE	FALSE	MHS493	MHS411
1	7	Pseudorhizobium_flavum	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.42325536707456596	FALSE	FALSE	FALSE	MHS493	MHS411
3	57	Ensifer_adhaerens	non_contaminant	1.813951573176711e-5	FALSE	16538479	33076.958	3.4465079890357515	FALSE	FALSE	FALSE	MHS493	MHS411
2	21	Ensifer_sojae	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	1.2697661012236978	FALSE	FALSE	FALSE	MHS493	MHS411
1	16	Ensifer_sp._PDNC004	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.9674408390275794	FALSE	FALSE	FALSE	MHS493	MHS411
2	13	Georhizobium_profundi	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	0.7860456817099082	FALSE	FALSE	FALSE	MHS493	MHS411
1	2	Liberibacter_crescens	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.12093010487844742	FALSE	FALSE	FALSE	MHS493	MHS411
2	24	Nitratireductor_sp._SY7	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	1.451161258541369	FALSE	FALSE	FALSE	MHS493	MHS411
1	15	Nitratireductor_sp._OM-1	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.9069757865883556	FALSE	FALSE	FALSE	MHS493	MHS411
1	12	Nitratireductor_kimnyeongensis	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.7255806292706845	FALSE	FALSE	FALSE	MHS493	MHS411
2	37	Aminobacter_sp._SR38	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	2.2372069402512773	FALSE	FALSE	FALSE	MHS493	MHS411
1	15	Aminobacter_sp._MSH1	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.9069757865883556	FALSE	FALSE	FALSE	MHS493	MHS411
2	17	Phyllobacterium_zundukense	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	1.0279058914668031	FALSE	FALSE	FALSE	MHS493	MHS411
1	7	Hoeflea_phototrophica	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.42325536707456596	FALSE	FALSE	FALSE	MHS493	MHS411
1	19	Oricola_thermophila	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	1.1488359963452504	FALSE	FALSE	FALSE	MHS493	MHS411
9	88	Xanthobacter_sp._YN2	non_contaminant	5.441854719530133e-5	FALSE	16538479	33076.958	5.320924614651687	FALSE	FALSE	FALSE	MHS493	MHS411
4	25	Pseudolabrys_taiwanensis	non_contaminant	2.4186020975689483e-5	FALSE	16538479	33076.958	1.5116263109805927	FALSE	FALSE	FALSE	MHS493	MHS411
2	24	Pseudolabrys_sp._FHR47	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	1.451161258541369	FALSE	FALSE	FALSE	MHS493	MHS411
3	29	Starkeya_sp._ORNL1	non_contaminant	1.813951573176711e-5	FALSE	16538479	33076.958	1.7534865207374875	FALSE	FALSE	FALSE	MHS493	MHS411
1	29	Starkeya_novella	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	1.7534865207374875	FALSE	FALSE	FALSE	MHS493	MHS411
2	30	Azorhizobium_caulinodans	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	1.8139515731767113	FALSE	FALSE	FALSE	MHS493	MHS411
2	26	Labrys_sp._KNU-23	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	1.5720913634198164	FALSE	FALSE	FALSE	MHS493	MHS411
3	35	Hyphomicrobium_denitrificans	non_contaminant	1.813951573176711e-5	FALSE	16538479	33076.958	2.1162768353728296	FALSE	FALSE	FALSE	MHS493	MHS411
2	14	Hyphomicrobium_sp._MC1	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	0.8465107341491319	FALSE	FALSE	FALSE	MHS493	MHS411
4	35	Rhodoplanes_sp._Z2-YC6860	non_contaminant	2.4186020975689483e-5	FALSE	16538479	33076.958	2.1162768353728296	FALSE	FALSE	FALSE	MHS493	MHS411
3	20	Aquabacter_sp._L1I39	non_contaminant	1.813951573176711e-5	FALSE	16538479	33076.958	1.2093010487844742	FALSE	FALSE	FALSE	MHS493	MHS411
2	16	Methyloligella_sp._GL2	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	0.9674408390275794	FALSE	FALSE	FALSE	MHS493	MHS411
1	14	Caenibius_tardaugens	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.8465107341491319	FALSE	FALSE	FALSE	MHS493	MHS411
2	15	Devosia_sp._I507	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	0.9069757865883556	FALSE	FALSE	FALSE	MHS493	MHS411
1	18	Devosia_sp._S02	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	1.0883709439060267	FALSE	FALSE	FALSE	MHS493	MHS411
1	10	Devosia_sp._D6-9	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.6046505243922371	FALSE	FALSE	FALSE	MHS493	MHS411
1	16	Devosia_sp._SCS-3	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.9674408390275794	FALSE	FALSE	FALSE	MHS493	MHS411
1	19	Devosia_ginsengisoli	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	1.1488359963452504	FALSE	FALSE	FALSE	MHS493	MHS411
2	10	Paradevosia_shaoguanensis	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	0.6046505243922371	FALSE	FALSE	FALSE	MHS493	MHS411
1	9	Maritalea_myrionectae	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.5441854719530134	FALSE	FALSE	FALSE	MHS493	MHS411
1	26	Youhaiella_tibetensis	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	1.5720913634198164	FALSE	FALSE	FALSE	MHS493	MHS411
2	3	Bartonella_krasnovii	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	0.1813951573176711	FALSE	FALSE	FALSE	MHS493	MHS411
1	11	Bartonella_apis	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.6651155768314608	FALSE	FALSE	FALSE	MHS493	MHS411
3	84	Ochrobactrum_sp._MT180101	non_contaminant	1.813951573176711e-5	FALSE	16538479	33076.958	5.079064404894791	FALSE	FALSE	FALSE	MHS493	MHS411
2	20	Martelella_mediterranea	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	1.2093010487844742	FALSE	FALSE	FALSE	MHS493	MHS411
1	12	Martelella_sp._AD-3	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.7255806292706845	FALSE	FALSE	FALSE	MHS493	MHS411
1	10	Martelella_lutilitoris	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.6046505243922371	FALSE	FALSE	FALSE	MHS493	MHS411
2	32	Aureimonas_sp._OT7	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	1.9348816780551588	FALSE	FALSE	FALSE	MHS493	MHS411
1	36	Aureimonas_populi	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	2.1767418878120535	FALSE	FALSE	FALSE	MHS493	MHS411
1	19	Aureimonas_mangrovi	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	1.1488359963452504	FALSE	FALSE	FALSE	MHS493	MHS411
2	18	Methylocystis_parvus	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	1.0883709439060267	FALSE	FALSE	FALSE	MHS493	MHS411
2	17	Methylocystis_heyeri	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	1.0279058914668031	FALSE	FALSE	FALSE	MHS493	MHS411
2	19	Methylocystis_bryophila	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	1.1488359963452504	FALSE	FALSE	FALSE	MHS493	MHS411
1	19	Methylosinus_trichosporium	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	1.1488359963452504	FALSE	FALSE	FALSE	MHS493	MHS411
7	29	Hartmannibacter_diazotrophicus	non_contaminant	4.232553670745659e-5	FALSE	16538479	33076.958	1.7534865207374875	FALSE	FALSE	FALSE	MHS493	MHS411
3	68	Pannonibacter_phragmitetus	non_contaminant	1.813951573176711e-5	FALSE	16538479	33076.958	4.1116235658672124	FALSE	FALSE	FALSE	MHS493	MHS411
1	6	Labrenzia_sp._THAF35	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.3627903146353422	FALSE	FALSE	FALSE	MHS493	MHS411
3	30	Phreatobacter_cathodiphilus	non_contaminant	1.813951573176711e-5	FALSE	16538479	33076.958	1.8139515731767113	FALSE	FALSE	FALSE	MHS493	MHS411
3	49	Phreatobacter_stygius	non_contaminant	1.813951573176711e-5	FALSE	16538479	33076.958	2.9627875695219617	FALSE	FALSE	FALSE	MHS493	MHS411
4	34	Blastochloris_tepida	non_contaminant	2.4186020975689483e-5	FALSE	16538479	33076.958	2.0558117829336062	FALSE	FALSE	FALSE	MHS493	MHS411
1	31	Blastochloris_viridis	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	1.874416625615935	FALSE	FALSE	FALSE	MHS493	MHS411
3	20	Methylocella_silvestris	non_contaminant	1.813951573176711e-5	FALSE	16538479	33076.958	1.2093010487844742	FALSE	FALSE	FALSE	MHS493	MHS411
1	17	Methylocella_tundrae	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	1.0279058914668031	FALSE	FALSE	FALSE	MHS493	MHS411
1	11	Methylovirgula_sp._HY1	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.6651155768314608	FALSE	FALSE	FALSE	MHS493	MHS411
2	19	Chelatococcus_daeguensis	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	1.1488359963452504	FALSE	FALSE	FALSE	MHS493	MHS411
2	33	Kaustia_mangrovi	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	1.9953467304943824	FALSE	FALSE	FALSE	MHS493	MHS411
1	10	Candidatus_Phaeomarinobacter_ectocarpi	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.6046505243922371	FALSE	FALSE	FALSE	MHS493	MHS411
2	28	Breoghania_sp._L-A4	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	1.6930214682982638	FALSE	FALSE	FALSE	MHS493	MHS411
1	22	Lichenihabitans_psoromatis	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	1.3302311536629217	FALSE	FALSE	FALSE	MHS493	MHS411
1	18	Pseudorhodoplanes_sinuspersici	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	1.0883709439060267	FALSE	FALSE	FALSE	MHS493	MHS411
375	9504	Skermanella_sp._TT6	non_contaminant	0.002267439466470889	FALSE	16538479	33076.958	574.6598583823821	FALSE	FALSE	FALSE	MHS493	MHS411
10	227	Skermanella_pratensis	non_contaminant	6.0465052439223704e-5	FALSE	16538479	33076.958	13.72556690370378	FALSE	FALSE	FALSE	MHS493	MHS411
6	25	Azospirillum_sp._B510	non_contaminant	3.627903146353422e-5	FALSE	16538479	33076.958	1.5116263109805927	FALSE	FALSE	FALSE	MHS493	MHS411
6	23	Azospirillum_sp._TSH100	non_contaminant	3.627903146353422e-5	FALSE	16538479	33076.958	1.3906962061021453	FALSE	FALSE	FALSE	MHS493	MHS411
4	26	Azospirillum_sp._TSH58	non_contaminant	2.4186020975689483e-5	FALSE	16538479	33076.958	1.5720913634198164	FALSE	FALSE	FALSE	MHS493	MHS411
2	18	Azospirillum_sp._TSA2s	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	1.0883709439060267	FALSE	FALSE	FALSE	MHS493	MHS411
6	49	Azospirillum_thermophilum	non_contaminant	3.627903146353422e-5	FALSE	16538479	33076.958	2.9627875695219617	FALSE	FALSE	FALSE	MHS493	MHS411
4	75	Azospirillum_brasilense	non_contaminant	2.4186020975689483e-5	FALSE	16538479	33076.958	4.534878932941778	FALSE	FALSE	FALSE	MHS493	MHS411
4	24	Azospirillum_humicireducens	non_contaminant	2.4186020975689483e-5	FALSE	16538479	33076.958	1.451161258541369	FALSE	FALSE	FALSE	MHS493	MHS411
3	41	Azospirillum_thiophilum	non_contaminant	1.813951573176711e-5	FALSE	16538479	33076.958	2.4790671500081722	FALSE	FALSE	FALSE	MHS493	MHS411
2	29	Azospirillum_lipoferum	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	1.7534865207374875	FALSE	FALSE	FALSE	MHS493	MHS411
1	17	Azospirillum_ramasamyi	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	1.0279058914668031	FALSE	FALSE	FALSE	MHS493	MHS411
4	35	Indioceanicola_profundi	non_contaminant	2.4186020975689483e-5	FALSE	16538479	33076.958	2.1162768353728296	FALSE	FALSE	FALSE	MHS493	MHS411
2	33	Nitrospirillum_amazonense	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	1.9953467304943824	FALSE	FALSE	FALSE	MHS493	MHS411
33	116	Roseomonas_sp._546	non_contaminant	1.9953467304943822e-4	FALSE	16538479	33076.958	7.01394608294995	FALSE	FALSE	FALSE	MHS493	MHS411
