paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
349	930	Neorhizobium_sp._NCHU2750	non_contaminant	0.00641069914460333	FALSE	5444024	10888.047999999999	170.82951875304005	FALSE	FALSE	FALSE	MHS573	MHS368
321	811	Neorhizobium_sp._SOG26	non_contaminant	0.0058963737117984786	FALSE	5444024	10888.047999999999	148.97068785883383	FALSE	FALSE	FALSE	MHS573	MHS368
562	1476	Neorhizobium_galegae	non_contaminant	0.010323246187011666	FALSE	5444024	10888.047999999999	271.1229781499861	FALSE	FALSE	FALSE	MHS573	MHS368
466	4368	Pseudorhizobium_flavum	non_contaminant	0.008559844703109318	FALSE	5444024	10888.047999999999	802.3476751755687	FALSE	FALSE	FALSE	MHS573	MHS368
168	1021	Pseudorhizobium_banfieldiae	non_contaminant	0.00308595259682911	FALSE	5444024	10888.047999999999	187.5450953191977	FALSE	FALSE	FALSE	MHS573	MHS368
2172	4857	Ensifer_adhaerens	non_contaminant	0.03989695857329064	FALSE	5444024	10888.047999999999	892.1709382618446	FALSE	FALSE	FALSE	MHS573	MHS368
547	2027	Ensifer_sp._PDNC004	non_contaminant	0.010047714705151924	FALSE	5444024	10888.047999999999	372.334875819798	FALSE	FALSE	FALSE	MHS573	MHS368
534	1042	Ensifer_mexicanus	non_contaminant	0.009808920754206814	FALSE	5444024	10888.047999999999	191.4025360652341	FALSE	FALSE	FALSE	MHS573	MHS368
261	795	Ensifer_alkalisoli	non_contaminant	0.00479424778435951	FALSE	5444024	10888.047999999999	146.03168538566325	FALSE	FALSE	FALSE	MHS573	MHS368
259	632	Ensifer_sojae	non_contaminant	0.004757510253444878	FALSE	5444024	10888.047999999999	116.09059769023796	FALSE	FALSE	FALSE	MHS573	MHS368
338	1985	Peteryoungia_desertarenae	non_contaminant	0.0062086427245728534	FALSE	5444024	10888.047999999999	364.61999432772524	FALSE	FALSE	FALSE	MHS573	MHS368
248	961	Ciceribacter_thiooxidans	non_contaminant	0.004555453833414401	FALSE	5444024	10888.047999999999	176.52383604480804	FALSE	FALSE	FALSE	MHS573	MHS368
115	597	Georhizobium_profundi	non_contaminant	0.002112408027591355	FALSE	5444024	10888.047999999999	109.66152978017732	FALSE	FALSE	FALSE	MHS573	MHS368
2	12	Candidatus_Liberibacter_americanus	non_contaminant	3.673753091463226e-5	FALSE	5444024	10888.047999999999	2.204251854877936	FALSE	FALSE	FALSE	MHS573	MHS368
1	8	Candidatus_Liberibacter_solanacearum	non_contaminant	1.836876545731613e-5	FALSE	5444024	10888.047999999999	1.4695012365852906	FALSE	FALSE	FALSE	MHS573	MHS368
1	10	Liberibacter_crescens	non_contaminant	1.836876545731613e-5	FALSE	5444024	10888.047999999999	1.8368765457316134	FALSE	FALSE	FALSE	MHS573	MHS368
14991	256774	Azorhizobium_caulinodans	non_contaminant	0.2753661629706261	TRUE	5444024	10888.047999999999	47166.21381536893	TRUE	FALSE	TRUE	MHS573	MHS368
418	1520	Ancylobacter_sp._TS-1	non_contaminant	0.007678143961158143	FALSE	5444024	10888.047999999999	279.2052349512052	FALSE	FALSE	FALSE	MHS573	MHS368
334	1256	Ancylobacter_pratisalsi	non_contaminant	0.006135167662743589	FALSE	5444024	10888.047999999999	230.71169414389064	FALSE	FALSE	FALSE	MHS573	MHS368
437	1528	Starkeya_novella	non_contaminant	0.00802715050484715	FALSE	5444024	10888.047999999999	280.67473618779053	FALSE	FALSE	FALSE	MHS573	MHS368
244	895	Starkeya_sp._ORNL1	non_contaminant	0.004481978771585136	FALSE	5444024	10888.047999999999	164.40045084297938	FALSE	FALSE	FALSE	MHS573	MHS368
696	3514	Xanthobacter_sp._YN2	non_contaminant	0.01278466075829203	FALSE	5444024	10888.047999999999	645.478418170089	FALSE	FALSE	FALSE	MHS573	MHS368
105	460	Pseudolabrys_taiwanensis	non_contaminant	0.001928720373018194	FALSE	5444024	10888.047999999999	84.49632110365421	FALSE	FALSE	FALSE	MHS573	MHS368
92	360	Pseudolabrys_sp._FHR47	non_contaminant	0.001689926422073084	FALSE	5444024	10888.047999999999	66.12755564633808	FALSE	FALSE	FALSE	MHS573	MHS368
145	500	Labrys_sp._KNU-23	non_contaminant	0.0026634709913108392	FALSE	5444024	10888.047999999999	91.84382728658066	FALSE	FALSE	FALSE	MHS573	MHS368
374	1573	Methylobacterium_sp._WL1	non_contaminant	0.006869918281036233	FALSE	5444024	10888.047999999999	288.94068064358277	FALSE	FALSE	FALSE	MHS573	MHS368
312	1794	Methylobacterium_sp._17Sr1-1	non_contaminant	0.005731054822682633	FALSE	5444024	10888.047999999999	329.5356523042514	FALSE	FALSE	FALSE	MHS573	MHS368
115	645	Methylobacterium_sp._C1	non_contaminant	0.002112408027591355	FALSE	5444024	10888.047999999999	118.47853719968906	FALSE	FALSE	FALSE	MHS573	MHS368
65	356	Methylobacterium_sp._XJLW	non_contaminant	0.0011939697547255486	FALSE	5444024	10888.047999999999	65.39280502804543	FALSE	FALSE	FALSE	MHS573	MHS368
928	4335	Methylobacterium_radiodurans	non_contaminant	0.01704621434438937	FALSE	5444024	10888.047999999999	796.2859825746543	FALSE	FALSE	FALSE	MHS573	MHS368
474	2981	Methylobacterium_brachiatum	non_contaminant	0.008706794826767845	FALSE	5444024	10888.047999999999	547.5728982825939	FALSE	FALSE	FALSE	MHS573	MHS368
466	2105	Methylobacterium_aquaticum	non_contaminant	0.008559844703109318	FALSE	5444024	10888.047999999999	386.6625128765046	FALSE	FALSE	FALSE	MHS573	MHS368
407	1180	Methylobacterium_durans	non_contaminant	0.007476087541127665	FALSE	5444024	10888.047999999999	216.75143239633036	FALSE	FALSE	FALSE	MHS573	MHS368
397	1092	Methylobacterium_nodulans	non_contaminant	0.007292399886554505	FALSE	5444024	10888.047999999999	200.58691879389218	FALSE	FALSE	FALSE	MHS573	MHS368
364	1536	Methylobacterium_mesophilicum	non_contaminant	0.006686230626463072	FALSE	5444024	10888.047999999999	282.14423742437583	FALSE	FALSE	FALSE	MHS573	MHS368
285	1113	Methylobacterium_currus	non_contaminant	0.005235098155335098	FALSE	5444024	10888.047999999999	204.44435953992857	FALSE	FALSE	FALSE	MHS573	MHS368
229	741	Methylobacterium_terrae	non_contaminant	0.004206447289725394	FALSE	5444024	10888.047999999999	136.11255203871255	FALSE	FALSE	FALSE	MHS573	MHS368
195	1821	Methylobacterium_radiotolerans	non_contaminant	0.003581909264176646	FALSE	5444024	10888.047999999999	334.4952189777268	FALSE	FALSE	FALSE	MHS573	MHS368
174	587	Methylobacterium_indicum	non_contaminant	0.0031961651895730074	FALSE	5444024	10888.047999999999	107.8246532344457	FALSE	FALSE	FALSE	MHS573	MHS368
47	236	Methylobacterium_phyllosphaerae	non_contaminant	8.633319764938583e-4	FALSE	5444024	10888.047999999999	43.350286479266074	FALSE	FALSE	FALSE	MHS573	MHS368
17	50	Methylobacterium_oryzae	non_contaminant	3.122690127743742e-4	FALSE	5444024	10888.047999999999	9.184382728658067	FALSE	FALSE	FALSE	MHS573	MHS368
1179	4808	Microvirga_sp._VF16	non_contaminant	0.02165677447417572	FALSE	5444024	10888.047999999999	883.1702431877596	FALSE	FALSE	FALSE	MHS573	MHS368
206	690	Microvirga_sp._17_mud_1-3	non_contaminant	0.0037839656842071235	FALSE	5444024	10888.047999999999	126.74448165548132	FALSE	FALSE	FALSE	MHS573	MHS368
825	3195	Microvirga_ossetica	non_contaminant	0.015154231502285809	FALSE	5444024	10888.047999999999	586.8820563612504	FALSE	FALSE	FALSE	MHS573	MHS368
340	2919	Microvirga_thermotolerans	non_contaminant	0.0062453802554874845	FALSE	5444024	10888.047999999999	536.184263699058	FALSE	FALSE	FALSE	MHS573	MHS368
95	870	Afipia_carboxidovorans	non_contaminant	0.0017450327184450327	FALSE	5444024	10888.047999999999	159.80825947865037	FALSE	FALSE	FALSE	MHS573	MHS368
71	216	Afipia_sp._GAS231	non_contaminant	0.0013041823474694454	FALSE	5444024	10888.047999999999	39.67653338780285	FALSE	FALSE	FALSE	MHS573	MHS368
3	12	Tardiphaga_sp._vice154	non_contaminant	5.5106296371948397e-5	FALSE	5444024	10888.047999999999	2.204251854877936	FALSE	FALSE	FALSE	MHS573	MHS368
1	7	Tardiphaga_sp._vice278	non_contaminant	1.836876545731613e-5	FALSE	5444024	10888.047999999999	1.2858135820121293	FALSE	FALSE	FALSE	MHS573	MHS368
64	257	Tardiphaga_robiniae	non_contaminant	0.0011756009892682324	FALSE	5444024	10888.047999999999	47.20772722530246	FALSE	FALSE	FALSE	MHS573	MHS368
71	225	Nitrobacter_hamburgensis	non_contaminant	0.0013041823474694454	FALSE	5444024	10888.047999999999	41.3297222789613	FALSE	FALSE	FALSE	MHS573	MHS368
51	200	Nitrobacter_winogradskyi	non_contaminant	9.368070383231228e-4	FALSE	5444024	10888.047999999999	36.737530914632266	FALSE	FALSE	FALSE	MHS573	MHS368
65	289	Variibacter_gotjawalensis	non_contaminant	0.0011939697547255486	FALSE	5444024	10888.047999999999	53.08573217164363	FALSE	FALSE	FALSE	MHS573	MHS368
255	1241	Aminobacter_sp._MSH1	non_contaminant	0.0046840351916156145	FALSE	5444024	10888.047999999999	227.9563793252932	FALSE	FALSE	FALSE	MHS573	MHS368
126	490	Aminobacter_sp._SR38	non_contaminant	0.002314464447621833	FALSE	5444024	10888.047999999999	90.00695074084905	FALSE	FALSE	FALSE	MHS573	MHS368
65	181	Aminobacter_sp._MDW-2	non_contaminant	0.0011939697547255486	FALSE	5444024	10888.047999999999	33.2474654777422	FALSE	FALSE	FALSE	MHS573	MHS368
42	104	Aminobacter_aminovorans	non_contaminant	7.714881492072775e-4	FALSE	5444024	10888.047999999999	19.103516075608777	FALSE	FALSE	FALSE	MHS573	MHS368
145	690	Nitratireductor_sp._SY7	non_contaminant	0.0026634709913108392	FALSE	5444024	10888.047999999999	126.74448165548132	FALSE	FALSE	FALSE	MHS573	MHS368
64	308	Nitratireductor_sp._OM-1	non_contaminant	0.0011756009892682324	FALSE	5444024	10888.047999999999	56.57579760853369	FALSE	FALSE	FALSE	MHS573	MHS368
43	188	Nitratireductor_kimnyeongensis	non_contaminant	7.898569146645938e-4	FALSE	5444024	10888.047999999999	34.53327905975433	FALSE	FALSE	FALSE	MHS573	MHS368
72	247	Phyllobacterium_zundukense	non_contaminant	0.0013225511129267614	FALSE	5444024	10888.047999999999	45.37085067957085	FALSE	FALSE	FALSE	MHS573	MHS368
58	206	Phyllobacterium_sp._628	non_contaminant	0.0010653883965243357	FALSE	5444024	10888.047999999999	37.839656842071236	FALSE	FALSE	FALSE	MHS573	MHS368
65	267	Hoeflea_sp._IMCC20628	non_contaminant	0.0011939697547255486	FALSE	5444024	10888.047999999999	49.044603771034076	FALSE	FALSE	FALSE	MHS573	MHS368
63	292	Hoeflea_phototrophica	non_contaminant	0.0011572322238109164	FALSE	5444024	10888.047999999999	53.63679513536311	FALSE	FALSE	FALSE	MHS573	MHS368
89	324	Roseitalea_porphyridii	non_contaminant	0.0016348201257011359	FALSE	5444024	10888.047999999999	59.51480008170427	FALSE	FALSE	FALSE	MHS573	MHS368
77	370	Oricola_thermophila	non_contaminant	0.0014143949402133423	FALSE	5444024	10888.047999999999	67.9644321920697	FALSE	FALSE	FALSE	MHS573	MHS368
43	121	Salaquimonas_pukyongi	non_contaminant	7.898569146645938e-4	FALSE	5444024	10888.047999999999	22.226206203352522	FALSE	FALSE	FALSE	MHS573	MHS368
1	33	Lentilitoribacter_sp._Alg239-R112	non_contaminant	1.836876545731613e-5	FALSE	5444024	10888.047999999999	6.061692600914324	FALSE	FALSE	FALSE	MHS573	MHS368
137	711	[Ochrobactrum]_quorumnocens	non_contaminant	0.00251652086765231	FALSE	5444024	10888.047999999999	130.6019224015177	FALSE	FALSE	FALSE	MHS573	MHS368
322	2888	Ochrobactrum_sp._MT180101	non_contaminant	0.0059147424772557945	FALSE	5444024	10888.047999999999	530.48994640729	FALSE	FALSE	FALSE	MHS573	MHS368
43	448	Ochrobactrum_sp._EEELCW01	non_contaminant	7.898569146645938e-4	FALSE	5444024	10888.047999999999	82.29206924877627	FALSE	FALSE	FALSE	MHS573	MHS368
8	51	Ochrobactrum_sp._LM19	non_contaminant	1.4695012365852905e-4	FALSE	5444024	10888.047999999999	9.368070383231228	FALSE	FALSE	FALSE	MHS573	MHS368
29	90	Pseudochrobactrum_sp._Wa41.01b-1	non_contaminant	5.326941982621679e-4	FALSE	5444024	10888.047999999999	16.53188891158452	FALSE	FALSE	FALSE	MHS573	MHS368
949	4094	Hyphomicrobium_denitrificans	non_contaminant	0.017431958418993008	FALSE	5444024	10888.047999999999	752.0172578225225	FALSE	FALSE	FALSE	MHS573	MHS368
63	300	Hyphomicrobium_sp._MC1	non_contaminant	0.0011572322238109164	FALSE	5444024	10888.047999999999	55.106296371948396	FALSE	FALSE	FALSE	MHS573	MHS368
47	194	Hyphomicrobium_nitrativorans	non_contaminant	8.633319764938583e-4	FALSE	5444024	10888.047999999999	35.6354049871933	FALSE	FALSE	FALSE	MHS573	MHS368
423	2877	Aquabacter_sp._L1I39	non_contaminant	0.007769987788444724	FALSE	5444024	10888.047999999999	528.4693822069852	FALSE	FALSE	FALSE	MHS573	MHS368
134	407	Rhodoplanes_sp._Z2-YC6860	non_contaminant	0.002461414571280362	FALSE	5444024	10888.047999999999	74.76087541127666	FALSE	FALSE	FALSE	MHS573	MHS368
1	6	Rhodoplanes_piscinae	non_contaminant	1.836876545731613e-5	FALSE	5444024	10888.047999999999	1.102125927438968	FALSE	FALSE	FALSE	MHS573	MHS368
51	171	Caenibius_tardaugens	non_contaminant	9.368070383231228e-4	FALSE	5444024	10888.047999999999	31.410588932010587	FALSE	FALSE	FALSE	MHS573	MHS368
31	157	Caenibius_sp._WL	non_contaminant	5.694317291768001e-4	FALSE	5444024	10888.047999999999	28.83896176798633	FALSE	FALSE	FALSE	MHS573	MHS368
39	132	Methyloceanibacter_caenitepidi	non_contaminant	7.163818528353291e-4	FALSE	5444024	10888.047999999999	24.246770403657298	FALSE	FALSE	FALSE	MHS573	MHS368
27	142	Methyloceanibacter_sp._wino2	non_contaminant	4.959566673475355e-4	FALSE	5444024	10888.047999999999	26.08364694938891	FALSE	FALSE	FALSE	MHS573	MHS368
58	181	Rhodomicrobium_vannielii	non_contaminant	0.0010653883965243357	FALSE	5444024	10888.047999999999	33.2474654777422	FALSE	FALSE	FALSE	MHS573	MHS368
48	222	Methyloligella_sp._GL2	non_contaminant	8.817007419511743e-4	FALSE	5444024	10888.047999999999	40.77865931524182	FALSE	FALSE	FALSE	MHS573	MHS368
25	68	Candidatus_Filomicrobium_marinum	non_contaminant	4.592191364329033e-4	FALSE	5444024	10888.047999999999	12.49076051097497	FALSE	FALSE	FALSE	MHS573	MHS368
1017	9607	Pannonibacter_phragmitetus	non_contaminant	0.018681034470090507	FALSE	5444024	10888.047999999999	1764.687297484361	FALSE	FALSE	FALSE	MHS573	MHS368
41	124	Labrenzia_sp._THAF82	non_contaminant	7.531193837499614e-4	FALSE	5444024	10888.047999999999	22.777269167072006	FALSE	FALSE	FALSE	MHS573	MHS368
40	195	Labrenzia_sp._VG12	non_contaminant	7.347506182926452e-4	FALSE	5444024	10888.047999999999	35.81909264176646	FALSE	FALSE	FALSE	MHS573	MHS368
23	109	Labrenzia_sp._PHM005	non_contaminant	4.22481605518271e-4	FALSE	5444024	10888.047999999999	20.021954348474583	FALSE	FALSE	FALSE	MHS573	MHS368
11	38	Labrenzia_sp._THAF35	non_contaminant	2.0205642003047746e-4	FALSE	5444024	10888.047999999999	6.980130873780131	FALSE	FALSE	FALSE	MHS573	MHS368
1	21	Labrenzia_sp._CP4	non_contaminant	1.836876545731613e-5	FALSE	5444024	10888.047999999999	3.8574407460363878	FALSE	FALSE	FALSE	MHS573	MHS368
21	116	Labrenzia_alexandrii	non_contaminant	3.8574407460363874e-4	FALSE	5444024	10888.047999999999	21.307767930486715	FALSE	FALSE	FALSE	MHS573	MHS368
3	34	Labrenzia_aggregata	non_contaminant	5.5106296371948397e-5	FALSE	5444024	10888.047999999999	6.245380255487485	FALSE	FALSE	FALSE	MHS573	MHS368
174	560	Stappia_indica	non_contaminant	0.0031961651895730074	FALSE	5444024	10888.047999999999	102.86508656097034	FALSE	FALSE	FALSE	MHS573	MHS368
47	254	Stappia_sp._ES.058	non_contaminant	8.633319764938583e-4	FALSE	5444024	10888.047999999999	46.656664261582975	FALSE	FALSE	FALSE	MHS573	MHS368
15	57	Pseudovibrio_sp._FO-BEG1	non_contaminant	2.7553148185974197e-4	FALSE	5444024	10888.047999999999	10.470196310670197	FALSE	FALSE	FALSE	MHS573	MHS368
14	48	Pseudovibrio_brasiliensis	non_contaminant	2.5716271640242584e-4	FALSE	5444024	10888.047999999999	8.817007419511745	FALSE	FALSE	FALSE	MHS573	MHS368
196	490	Aureimonas_sp._SA4125	non_contaminant	0.0036002780296339617	FALSE	5444024	10888.047999999999	90.00695074084905	FALSE	FALSE	FALSE	MHS573	MHS368
188	1700	Aureimonas_sp._OT7	non_contaminant	0.003453327905975433	FALSE	5444024	10888.047999999999	312.2690127743743	FALSE	FALSE	FALSE	MHS573	MHS368
174	623	Aureimonas_sp._AU20	non_contaminant	0.0031961651895730074	FALSE	5444024	10888.047999999999	114.4374087990795	FALSE	FALSE	FALSE	MHS573	MHS368
194	702	Aureimonas_populi	non_contaminant	0.0035635404987193297	FALSE	5444024	10888.047999999999	128.94873351035926	FALSE	FALSE	FALSE	MHS573	MHS368
156	400	Aureimonas_mangrovi	non_contaminant	0.0028655274113413166	FALSE	5444024	10888.047999999999	73.47506182926453	FALSE	FALSE	FALSE	MHS573	MHS368
149	635	Martelella_sp._AD-3	non_contaminant	0.002736946053140104	FALSE	5444024	10888.047999999999	116.64166065395744	FALSE	FALSE	FALSE	MHS573	MHS368
4	1	Martelella_sp._NC18	non_contaminant	7.347506182926452e-5	FALSE	5444024	10888.047999999999	0.18368765457316133	FALSE	FALSE	FALSE	MHS573	MHS368
144	476	Martelella_mediterranea	non_contaminant	0.002645102225853523	FALSE	5444024	10888.047999999999	87.4353235768248	FALSE	FALSE	FALSE	MHS573	MHS368
93	367	Martelella_endophytica	non_contaminant	0.0017082951875304001	FALSE	5444024	10888.047999999999	67.4133692283502	FALSE	FALSE	FALSE	MHS573	MHS368
89	260	Martelella_lutilitoris	non_contaminant	0.0016348201257011359	FALSE	5444024	10888.047999999999	47.758790189021944	FALSE	FALSE	FALSE	MHS573	MHS368
87	290	Devosia_sp._S02	non_contaminant	0.0015980825947865037	FALSE	5444024	10888.047999999999	53.26941982621678	FALSE	FALSE	FALSE	MHS573	MHS368
80	353	Devosia_sp._LEGU1	non_contaminant	0.0014695012365852904	FALSE	5444024	10888.047999999999	64.84174206432596	FALSE	FALSE	FALSE	MHS573	MHS368
74	296	Devosia_sp._SCS-3	non_contaminant	0.0013592886438413938	FALSE	5444024	10888.047999999999	54.37154575365575	FALSE	FALSE	FALSE	MHS573	MHS368
73	201	Devosia_sp._I507	non_contaminant	0.0013409198783840778	FALSE	5444024	10888.047999999999	36.92121856920543	FALSE	FALSE	FALSE	MHS573	MHS368
72	313	Devosia_sp._A16	non_contaminant	0.0013225511129267614	FALSE	5444024	10888.047999999999	57.4942358813995	FALSE	FALSE	FALSE	MHS573	MHS368
52	209	Devosia_sp._G19	non_contaminant	9.551758037804389e-4	FALSE	5444024	10888.047999999999	38.39071980579072	FALSE	FALSE	FALSE	MHS573	MHS368
48	225	Devosia_sp._1566	non_contaminant	8.817007419511743e-4	FALSE	5444024	10888.047999999999	41.3297222789613	FALSE	FALSE	FALSE	MHS573	MHS368
26	97	Devosia_sp._D6-9	non_contaminant	4.7758790189021943e-4	FALSE	5444024	10888.047999999999	17.81770249359665	FALSE	FALSE	FALSE	MHS573	MHS368
13	89	Devosia_sp._MC521	non_contaminant	2.3879395094510971e-4	FALSE	5444024	10888.047999999999	16.348201257011358	FALSE	FALSE	FALSE	MHS573	MHS368
76	243	Devosia_ginsengisoli	non_contaminant	0.001396026174756026	FALSE	5444024	10888.047999999999	44.636100061278206	FALSE	FALSE	FALSE	MHS573	MHS368
80	293	Youhaiella_tibetensis	non_contaminant	0.0014695012365852904	FALSE	5444024	10888.047999999999	53.82048278993627	FALSE	FALSE	FALSE	MHS573	MHS368
69	266	Paradevosia_shaoguanensis	non_contaminant	0.001267444816554813	FALSE	5444024	10888.047999999999	48.86091611646091	FALSE	FALSE	FALSE	MHS573	MHS368
38	210	Pelagibacterium_halotolerans	non_contaminant	6.98013087378013e-4	FALSE	5444024	10888.047999999999	38.57440746036388	FALSE	FALSE	FALSE	MHS573	MHS368
16	54	Maritalea_myrionectae	non_contaminant	2.939002473170581e-4	FALSE	5444024	10888.047999999999	9.919133346950712	FALSE	FALSE	FALSE	MHS573	MHS368
481	1713	Bartonella_apis	non_contaminant	0.00883537618496906	FALSE	5444024	10888.047999999999	314.6569522838254	FALSE	FALSE	FALSE	MHS573	MHS368
23	73	Bartonella_sp._HY038	non_contaminant	4.22481605518271e-4	FALSE	5444024	10888.047999999999	13.409198783840777	FALSE	FALSE	FALSE	MHS573	MHS368
4	12	Bartonella_sp._WD16.2	non_contaminant	7.347506182926452e-5	FALSE	5444024	10888.047999999999	2.204251854877936	FALSE	FALSE	FALSE	MHS573	MHS368
3	4	Bartonella_sp._1-1C	non_contaminant	5.5106296371948397e-5	FALSE	5444024	10888.047999999999	0.7347506182926453	FALSE	FALSE	FALSE	MHS573	MHS368
19	28	Bartonella_ancashensis	non_contaminant	3.490065436890065e-4	FALSE	5444024	10888.047999999999	5.143254328048517	FALSE	FALSE	FALSE	MHS573	MHS368
16	20	Bartonella_bacilliformis	non_contaminant	2.939002473170581e-4	FALSE	5444024	10888.047999999999	3.673753091463227	FALSE	FALSE	FALSE	MHS573	MHS368
16	39	Bartonella_alsatica	non_contaminant	2.939002473170581e-4	FALSE	5444024	10888.047999999999	7.163818528353292	FALSE	FALSE	FALSE	MHS573	MHS368
8	17	Bartonella_quintana	non_contaminant	1.4695012365852905e-4	FALSE	5444024	10888.047999999999	3.1226901277437427	FALSE	FALSE	FALSE	MHS573	MHS368
7	16	Bartonella_birtlesii	non_contaminant	1.2858135820121292e-4	FALSE	5444024	10888.047999999999	2.9390024731705813	FALSE	FALSE	FALSE	MHS573	MHS368
7	27	Bartonella_bovis	non_contaminant	1.2858135820121292e-4	FALSE	5444024	10888.047999999999	4.959566673475356	FALSE	FALSE	FALSE	MHS573	MHS368
5	15	Bartonella_clarridgeiae	non_contaminant	9.184382728658065e-5	FALSE	5444024	10888.047999999999	2.75531481859742	FALSE	FALSE	FALSE	MHS573	MHS368
5	9	Bartonella_krasnovii	non_contaminant	9.184382728658065e-5	FALSE	5444024	10888.047999999999	1.653188891158452	FALSE	FALSE	FALSE	MHS573	MHS368
4	14	Bartonella_henselae	non_contaminant	7.347506182926452e-5	FALSE	5444024	10888.047999999999	2.5716271640242585	FALSE	FALSE	FALSE	MHS573	MHS368
4	11	Bartonella_tribocorum	non_contaminant	7.347506182926452e-5	FALSE	5444024	10888.047999999999	2.020564200304775	FALSE	FALSE	FALSE	MHS573	MHS368
4	12	Bartonella_schoenbuchensis	non_contaminant	7.347506182926452e-5	FALSE	5444024	10888.047999999999	2.204251854877936	FALSE	FALSE	FALSE	MHS573	MHS368
