paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
12	48	Brachybacterium_faecium	non_contaminant	8.829794670483101e-4	FALSE	1359035	2718.07	35.3191786819324	FALSE	FALSE	FALSE	MHS484	MHS341
12	55	Brachybacterium_ginsengisoli	non_contaminant	8.829794670483101e-4	FALSE	1359035	2718.07	40.46989223971421	FALSE	FALSE	FALSE	MHS484	MHS341
12	40	Brachybacterium_vulturis	non_contaminant	8.829794670483101e-4	FALSE	1359035	2718.07	29.432648901610335	FALSE	FALSE	FALSE	MHS484	MHS341
8	35	Brachybacterium_avium	non_contaminant	5.886529780322067e-4	FALSE	1359035	2718.07	25.75356778890904	FALSE	FALSE	FALSE	MHS484	MHS341
100	33	Devriesea_agamarum	non_contaminant	0.0073581622254025834	FALSE	1359035	2718.07	24.281935343828525	FALSE	FALSE	FALSE	MHS484	MHS341
50	208	Dermabacter_vaginalis	non_contaminant	0.0036790811127012917	FALSE	1359035	2718.07	153.04977428837373	FALSE	FALSE	FALSE	MHS484	MHS341
10	153	Dermabacter_jinjuensis	non_contaminant	7.358162225402584e-4	FALSE	1359035	2718.07	112.57988204865953	FALSE	FALSE	FALSE	MHS484	MHS341
47	33	Pedococcus_dokdonensis	non_contaminant	0.003458336245939214	FALSE	1359035	2718.07	24.281935343828525	FALSE	FALSE	FALSE	MHS484	MHS341
10	60	Arsenicicoccus_sp._oral_taxon_190	non_contaminant	7.358162225402584e-4	FALSE	1359035	2718.07	44.1489733524155	FALSE	FALSE	FALSE	MHS484	MHS341
7	39	Intrasporangium_calvum	non_contaminant	5.150713557781809e-4	FALSE	1359035	2718.07	28.696832679070077	FALSE	FALSE	FALSE	MHS484	MHS341
5	46	Phycicoccus_endophyticus	non_contaminant	3.679081112701292e-4	FALSE	1359035	2718.07	33.84754623685188	FALSE	FALSE	FALSE	MHS484	MHS341
2	35	Phycicoccus_sp._HDW14	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	25.75356778890904	FALSE	FALSE	FALSE	MHS484	MHS341
3	26	Tetrasphaera_sp._HKS02	non_contaminant	2.2074486676207752e-4	FALSE	1359035	2718.07	19.131221786046716	FALSE	FALSE	FALSE	MHS484	MHS341
34	18	Serinicoccus_marinus	non_contaminant	0.0025017751566368783	FALSE	1359035	2718.07	13.24469200572465	FALSE	FALSE	FALSE	MHS484	MHS341
31	30	Serinicoccus_profundi	non_contaminant	0.0022810302898748007	FALSE	1359035	2718.07	22.07448667620775	FALSE	FALSE	FALSE	MHS484	MHS341
6	35	Serinicoccus_hydrothermalis	non_contaminant	4.4148973352415503e-4	FALSE	1359035	2718.07	25.75356778890904	FALSE	FALSE	FALSE	MHS484	MHS341
2	32	Serinicoccus_chungangensis	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	23.546119121288267	FALSE	FALSE	FALSE	MHS484	MHS341
24	41	Ornithinimicrobium_sp._AMA3305	non_contaminant	0.0017659589340966201	FALSE	1359035	2718.07	30.168465124150593	FALSE	FALSE	FALSE	MHS484	MHS341
17	19	Ornithinimicrobium_sp._H23M54	non_contaminant	0.0012508875783184392	FALSE	1359035	2718.07	13.980508228264908	FALSE	FALSE	FALSE	MHS484	MHS341
3	28	Ornithinimicrobium_sp._HY006	non_contaminant	2.2074486676207752e-4	FALSE	1359035	2718.07	20.602854231127235	FALSE	FALSE	FALSE	MHS484	MHS341
7	60	Ornithinimicrobium_flavum	non_contaminant	5.150713557781809e-4	FALSE	1359035	2718.07	44.1489733524155	FALSE	FALSE	FALSE	MHS484	MHS341
1	16	Ornithinimicrobium_pratense	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	11.773059560644134	FALSE	FALSE	FALSE	MHS484	MHS341
8	26	Cellulomonas_sp._H30R-01	non_contaminant	5.886529780322067e-4	FALSE	1359035	2718.07	19.131221786046716	FALSE	FALSE	FALSE	MHS484	MHS341
6	28	Cellulomonas_sp._PSBB021	non_contaminant	4.4148973352415503e-4	FALSE	1359035	2718.07	20.602854231127235	FALSE	FALSE	FALSE	MHS484	MHS341
5	33	Cellulomonas_sp._JZ18	non_contaminant	3.679081112701292e-4	FALSE	1359035	2718.07	24.281935343828525	FALSE	FALSE	FALSE	MHS484	MHS341
5	21	Cellulomonas_sp._zg-ZUI188	non_contaminant	3.679081112701292e-4	FALSE	1359035	2718.07	15.452140673345426	FALSE	FALSE	FALSE	MHS484	MHS341
5	22	Cellulomonas_sp._zg-ZUI157	non_contaminant	3.679081112701292e-4	FALSE	1359035	2718.07	16.187956895885684	FALSE	FALSE	FALSE	MHS484	MHS341
5	37	Cellulomonas_sp._C5510	non_contaminant	3.679081112701292e-4	FALSE	1359035	2718.07	27.225200233989558	FALSE	FALSE	FALSE	MHS484	MHS341
3	30	Cellulomonas_sp._Y8	non_contaminant	2.2074486676207752e-4	FALSE	1359035	2718.07	22.07448667620775	FALSE	FALSE	FALSE	MHS484	MHS341
3	21	Cellulomonas_sp._zg-ZUI222	non_contaminant	2.2074486676207752e-4	FALSE	1359035	2718.07	15.452140673345426	FALSE	FALSE	FALSE	MHS484	MHS341
8	28	Cellulomonas_gilvus	non_contaminant	5.886529780322067e-4	FALSE	1359035	2718.07	20.602854231127235	FALSE	FALSE	FALSE	MHS484	MHS341
6	35	Cellulomonas_fimi	non_contaminant	4.4148973352415503e-4	FALSE	1359035	2718.07	25.75356778890904	FALSE	FALSE	FALSE	MHS484	MHS341
6	26	Cellulomonas_shaoxiangyii	non_contaminant	4.4148973352415503e-4	FALSE	1359035	2718.07	19.131221786046716	FALSE	FALSE	FALSE	MHS484	MHS341
5	30	Cellulomonas_flavigena	non_contaminant	3.679081112701292e-4	FALSE	1359035	2718.07	22.07448667620775	FALSE	FALSE	FALSE	MHS484	MHS341
31	33	Pseudactinotalea_sp._HY158	non_contaminant	0.0022810302898748007	FALSE	1359035	2718.07	24.281935343828525	FALSE	FALSE	FALSE	MHS484	MHS341
4	23	Oerskovia_sp._KBS0722	non_contaminant	2.9432648901610335e-4	FALSE	1359035	2718.07	16.92377311842594	FALSE	FALSE	FALSE	MHS484	MHS341
4	22	Actinotalea_sp._JY-7876	non_contaminant	2.9432648901610335e-4	FALSE	1359035	2718.07	16.187956895885684	FALSE	FALSE	FALSE	MHS484	MHS341
1	12	Paraoerskovia_marina	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	8.8297946704831	FALSE	FALSE	FALSE	MHS484	MHS341
33	19	Dermatophilus_congolensis	non_contaminant	0.0024281935343828526	FALSE	1359035	2718.07	13.980508228264908	FALSE	FALSE	FALSE	MHS484	MHS341
26	32	Austwickia_chelonae	non_contaminant	0.0019131221786046716	FALSE	1359035	2718.07	23.546119121288267	FALSE	FALSE	FALSE	MHS484	MHS341
5	40	Mobilicoccus_sp._NJES-13	non_contaminant	3.679081112701292e-4	FALSE	1359035	2718.07	29.432648901610335	FALSE	FALSE	FALSE	MHS484	MHS341
9	18	Cellulosimicrobium_sp._BI34T	non_contaminant	6.622346002862325e-4	FALSE	1359035	2718.07	13.24469200572465	FALSE	FALSE	FALSE	MHS484	MHS341
8	7	Cellulosimicrobium_sp._JZ28	non_contaminant	5.886529780322067e-4	FALSE	1359035	2718.07	5.150713557781809	FALSE	FALSE	FALSE	MHS484	MHS341
6	41	Cellulosimicrobium_cellulans	non_contaminant	4.4148973352415503e-4	FALSE	1359035	2718.07	30.168465124150593	FALSE	FALSE	FALSE	MHS484	MHS341
6	34	Isoptericola_dokdonensis	non_contaminant	4.4148973352415503e-4	FALSE	1359035	2718.07	25.017751566368784	FALSE	FALSE	FALSE	MHS484	MHS341
4	43	Isoptericola_variabilis	non_contaminant	2.9432648901610335e-4	FALSE	1359035	2718.07	31.64009756923111	FALSE	FALSE	FALSE	MHS484	MHS341
3	20	Xylanimonas_cellulosilytica	non_contaminant	2.2074486676207752e-4	FALSE	1359035	2718.07	14.716324450805168	FALSE	FALSE	FALSE	MHS484	MHS341
2	38	Xylanimonas_allomyrinae	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	27.961016456529816	FALSE	FALSE	FALSE	MHS484	MHS341
5	25	Xylanimicrobium_sp._FW10M-9	non_contaminant	3.679081112701292e-4	FALSE	1359035	2718.07	18.395405563506458	FALSE	FALSE	FALSE	MHS484	MHS341
55	1081	Kytococcus_sedentarius	non_contaminant	0.004046989223971421	FALSE	1359035	2718.07	795.4173365660192	FALSE	FALSE	FALSE	MHS484	MHS341
22	26	Ruania_alkalisoli	non_contaminant	0.0016187956895885682	FALSE	1359035	2718.07	19.131221786046716	FALSE	FALSE	FALSE	MHS484	MHS341
16	26	Ruania_sp._HY164	non_contaminant	0.0011773059560644134	FALSE	1359035	2718.07	19.131221786046716	FALSE	FALSE	FALSE	MHS484	MHS341
15	325	Miniimonas_sp._S16	non_contaminant	0.0011037243338103875	FALSE	1359035	2718.07	239.14027232558396	FALSE	FALSE	FALSE	MHS484	MHS341
6	43	Beutenbergia_cavernae	non_contaminant	4.4148973352415503e-4	FALSE	1359035	2718.07	31.64009756923111	FALSE	FALSE	FALSE	MHS484	MHS341
12	61	Georgenia_sp._Z443	non_contaminant	8.829794670483101e-4	FALSE	1359035	2718.07	44.88478957495576	FALSE	FALSE	FALSE	MHS484	MHS341
3	37	Georgenia_sp._Z294	non_contaminant	2.2074486676207752e-4	FALSE	1359035	2718.07	27.225200233989558	FALSE	FALSE	FALSE	MHS484	MHS341
1	42	Georgenia_faecalis	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	30.90428134669085	FALSE	FALSE	FALSE	MHS484	MHS341
7	28	Sanguibacter_keddieii	non_contaminant	5.150713557781809e-4	FALSE	1359035	2718.07	20.602854231127235	FALSE	FALSE	FALSE	MHS484	MHS341
4	26	Sanguibacter_sp._HDW7	non_contaminant	2.9432648901610335e-4	FALSE	1359035	2718.07	19.131221786046716	FALSE	FALSE	FALSE	MHS484	MHS341
10	24	Jonesia_denitrificans	non_contaminant	7.358162225402584e-4	FALSE	1359035	2718.07	17.6595893409662	FALSE	FALSE	FALSE	MHS484	MHS341
8	24	Luteimicrobium_xylanilyticum	non_contaminant	5.886529780322067e-4	FALSE	1359035	2718.07	17.6595893409662	FALSE	FALSE	FALSE	MHS484	MHS341
1511	13029	Actinomyces_sp._oral_taxon_169	non_contaminant	0.11118183122583304	TRUE	1359035	2718.07	9586.949563477026	TRUE	FALSE	TRUE	MHS484	MHS341
1191	10693	Actinomyces_sp._oral_taxon_171	non_contaminant	0.08763571210454477	FALSE	1359035	2718.07	7868.082867622982	TRUE	FALSE	FALSE	MHS484	MHS341
448	2961	Actinomyces_sp._HMT_175	non_contaminant	0.032964566769803576	FALSE	1359035	2718.07	2178.751834941705	TRUE	FALSE	FALSE	MHS484	MHS341
235	1281	Actinomyces_sp._oral_taxon_414	non_contaminant	0.01729168122969607	FALSE	1359035	2718.07	942.5805810740709	FALSE	FALSE	FALSE	MHS484	MHS341
64	274	Actinomyces_sp._MAS-1	non_contaminant	0.004709223824257654	FALSE	1359035	2718.07	201.6136449760308	FALSE	FALSE	FALSE	MHS484	MHS341
61	157	Actinomyces_sp._Z16	non_contaminant	0.004488478957495576	FALSE	1359035	2718.07	115.52314693882056	FALSE	FALSE	FALSE	MHS484	MHS341
35	249	Actinomyces_sp._oral_taxon_897	non_contaminant	0.002575356778890904	FALSE	1359035	2718.07	183.21823941252433	FALSE	FALSE	FALSE	MHS484	MHS341
34	125	Actinomyces_sp._Chiba101	non_contaminant	0.0025017751566368783	FALSE	1359035	2718.07	91.97702781753229	FALSE	FALSE	FALSE	MHS484	MHS341
32	94	Actinomyces_sp._432	non_contaminant	0.002354611912128827	FALSE	1359035	2718.07	69.16672491878428	FALSE	FALSE	FALSE	MHS484	MHS341
27	197	Actinomyces_sp._HMT897	non_contaminant	0.0019867038008586973	FALSE	1359035	2718.07	144.95579584043088	FALSE	FALSE	FALSE	MHS484	MHS341
2018	20250	Actinomyces_naeslundii	non_contaminant	0.14848771370862412	TRUE	1359035	2718.07	14900.278506440232	TRUE	FALSE	TRUE	MHS484	MHS341
1187	5362	Actinomyces_viscosus	non_contaminant	0.08734138561552866	FALSE	1359035	2718.07	3945.446585260865	TRUE	FALSE	FALSE	MHS484	MHS341
1057	7803	Actinomyces_oris	non_contaminant	0.07777577472250531	FALSE	1359035	2718.07	5741.573984481636	TRUE	FALSE	FALSE	MHS484	MHS341
164	629	Actinomyces_radicidentis	non_contaminant	0.012067386049660237	FALSE	1359035	2718.07	462.8284039778225	FALSE	FALSE	FALSE	MHS484	MHS341
89	83	Actinomyces_gaoshouyii	non_contaminant	0.0065487643806082995	FALSE	1359035	2718.07	61.072746470841444	FALSE	FALSE	FALSE	MHS484	MHS341
58	228	Actinomyces_howellii	non_contaminant	0.004267734090733498	FALSE	1359035	2718.07	167.76609873917891	FALSE	FALSE	FALSE	MHS484	MHS341
57	269	Actinomyces_slackii	non_contaminant	0.004194152468479473	FALSE	1359035	2718.07	197.9345638633295	FALSE	FALSE	FALSE	MHS484	MHS341
56	219	Actinomyces_respiraculi	non_contaminant	0.004120570846225447	FALSE	1359035	2718.07	161.14375273631657	FALSE	FALSE	FALSE	MHS484	MHS341
51	179	Actinomyces_faecalis	non_contaminant	0.003752662734955318	FALSE	1359035	2718.07	131.71110383470625	FALSE	FALSE	FALSE	MHS484	MHS341
49	129	Actinomyces_qiguomingii	non_contaminant	0.003605499490447266	FALSE	1359035	2718.07	94.92029270769332	FALSE	FALSE	FALSE	MHS484	MHS341
49	142	Actinomyces_procaprae	non_contaminant	0.003605499490447266	FALSE	1359035	2718.07	104.48590360071668	FALSE	FALSE	FALSE	MHS484	MHS341
48	102	Actinomyces_trachealis	non_contaminant	0.0035319178681932403	FALSE	1359035	2718.07	75.05325469910635	FALSE	FALSE	FALSE	MHS484	MHS341
43	93	Actinomyces_lilanjuaniae	non_contaminant	0.003164009756923111	FALSE	1359035	2718.07	68.43090869624403	FALSE	FALSE	FALSE	MHS484	MHS341
34	109	Actinomyces_wuliandei	non_contaminant	0.0025017751566368783	FALSE	1359035	2718.07	80.20396825688816	FALSE	FALSE	FALSE	MHS484	MHS341
31	62	Actinomyces_israelii	non_contaminant	0.0022810302898748007	FALSE	1359035	2718.07	45.62060579749602	FALSE	FALSE	FALSE	MHS484	MHS341
24	108	Actinomyces_marmotae	non_contaminant	0.0017659589340966201	FALSE	1359035	2718.07	79.4681520343479	FALSE	FALSE	FALSE	MHS484	MHS341
15	122	Actinomyces_pacaensis	non_contaminant	0.0011037243338103875	FALSE	1359035	2718.07	89.76957914991152	FALSE	FALSE	FALSE	MHS484	MHS341
10	102	Actinomyces_weissii	non_contaminant	7.358162225402584e-4	FALSE	1359035	2718.07	75.05325469910635	FALSE	FALSE	FALSE	MHS484	MHS341
818	10994	Schaalia_odontolytica	non_contaminant	0.06018976700379313	FALSE	1359035	2718.07	8089.5635506076005	TRUE	FALSE	FALSE	MHS484	MHS341
80	38	Schaalia_sp._JY-X169	non_contaminant	0.005886529780322067	FALSE	1359035	2718.07	27.961016456529816	FALSE	FALSE	FALSE	MHS484	MHS341
16	55	Schaalia_sp._19OD2882	non_contaminant	0.0011773059560644134	FALSE	1359035	2718.07	40.46989223971421	FALSE	FALSE	FALSE	MHS484	MHS341
9	30	Schaalia_sp._ZJ405	non_contaminant	6.622346002862325e-4	FALSE	1359035	2718.07	22.07448667620775	FALSE	FALSE	FALSE	MHS484	MHS341
81	271	Schaalia_meyeri	non_contaminant	0.005960111402576093	FALSE	1359035	2718.07	199.40619630841002	FALSE	FALSE	FALSE	MHS484	MHS341
58	46	Schaalia_cardiffensis	non_contaminant	0.004267734090733498	FALSE	1359035	2718.07	33.84754623685188	FALSE	FALSE	FALSE	MHS484	MHS341
50	84	Schaalia_turicensis	non_contaminant	0.0036790811127012917	FALSE	1359035	2718.07	61.8085626933817	FALSE	FALSE	FALSE	MHS484	MHS341
95	97	Trueperella_pecoris	non_contaminant	0.006990254114132455	FALSE	1359035	2718.07	71.37417358640506	FALSE	FALSE	FALSE	MHS484	MHS341
47	39	Trueperella_pyogenes	non_contaminant	0.003458336245939214	FALSE	1359035	2718.07	28.696832679070077	FALSE	FALSE	FALSE	MHS484	MHS341
13	15	Trueperella_bialowiezensis	non_contaminant	9.565610893023358e-4	FALSE	1359035	2718.07	11.037243338103876	FALSE	FALSE	FALSE	MHS484	MHS341
39	32	Arcanobacterium_sp._JY-X040	non_contaminant	0.0028696832679070074	FALSE	1359035	2718.07	23.546119121288267	FALSE	FALSE	FALSE	MHS484	MHS341
30	10	Arcanobacterium_sp._2701	non_contaminant	0.002207448667620775	FALSE	1359035	2718.07	7.358162225402584	FALSE	FALSE	FALSE	MHS484	MHS341
53	60	Arcanobacterium_haemolyticum	non_contaminant	0.003899825979463369	FALSE	1359035	2718.07	44.1489733524155	FALSE	FALSE	FALSE	MHS484	MHS341
13	11	Arcanobacterium_phocae	non_contaminant	9.565610893023358e-4	FALSE	1359035	2718.07	8.093978447942842	FALSE	FALSE	FALSE	MHS484	MHS341
12	11	Arcanobacterium_phocisimile	non_contaminant	8.829794670483101e-4	FALSE	1359035	2718.07	8.093978447942842	FALSE	FALSE	FALSE	MHS484	MHS341
109	1020	Pauljensenia_hongkongensis	non_contaminant	0.008020396825688817	FALSE	1359035	2718.07	750.5325469910636	FALSE	FALSE	FALSE	MHS484	MHS341
95	144	Mobiluncus_curtisii	non_contaminant	0.006990254114132455	FALSE	1359035	2718.07	105.9575360457972	FALSE	FALSE	FALSE	MHS484	MHS341
77	24	Boudabousia_tangfeifanii	non_contaminant	0.005665784913559989	FALSE	1359035	2718.07	17.6595893409662	FALSE	FALSE	FALSE	MHS484	MHS341
37	29	Flaviflexus_sp._dk850	non_contaminant	0.002722520023398956	FALSE	1359035	2718.07	21.338670453667493	FALSE	FALSE	FALSE	MHS484	MHS341
23	29	Flaviflexus_sp._H23T48	non_contaminant	0.0016923773118425942	FALSE	1359035	2718.07	21.338670453667493	FALSE	FALSE	FALSE	MHS484	MHS341
3	27	Flaviflexus_salsibiostraticola	non_contaminant	2.2074486676207752e-4	FALSE	1359035	2718.07	19.867038008586974	FALSE	FALSE	FALSE	MHS484	MHS341
35	31	Actinobaculum_sp._313	non_contaminant	0.002575356778890904	FALSE	1359035	2718.07	22.81030289874801	FALSE	FALSE	FALSE	MHS484	MHS341
21	33	Winkia_sp._C64	non_contaminant	0.0015452140673345427	FALSE	1359035	2718.07	24.281935343828525	FALSE	FALSE	FALSE	MHS484	MHS341
2	20	Actinotignum_schaalii	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	14.716324450805168	FALSE	FALSE	FALSE	MHS484	MHS341
1	39	Fannyhessea_vaginae	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	28.696832679070077	FALSE	FALSE	FALSE	MHS484	MHS341
4	23	Kitasatospora_sp._NA04385	non_contaminant	2.9432648901610335e-4	FALSE	1359035	2718.07	16.92377311842594	FALSE	FALSE	FALSE	MHS484	MHS341
1	21	Kitasatospora_sp._MMS16-BH015	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	15.452140673345426	FALSE	FALSE	FALSE	MHS484	MHS341
4	26	Kitasatospora_setae	non_contaminant	2.9432648901610335e-4	FALSE	1359035	2718.07	19.131221786046716	FALSE	FALSE	FALSE	MHS484	MHS341
2	15	Kitasatospora_albolonga	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	11.037243338103876	FALSE	FALSE	FALSE	MHS484	MHS341
6	32	Streptacidiphilus_sp._P02-A3a	non_contaminant	4.4148973352415503e-4	FALSE	1359035	2718.07	23.546119121288267	FALSE	FALSE	FALSE	MHS484	MHS341
3	24	Streptacidiphilus_sp._PB12-B1b	non_contaminant	2.2074486676207752e-4	FALSE	1359035	2718.07	17.6595893409662	FALSE	FALSE	FALSE	MHS484	MHS341
2	13	Streptacidiphilus_bronchialis	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	9.565610893023358	FALSE	FALSE	FALSE	MHS484	MHS341
28	52	Pseudonocardia_sp._CGMCC_4.1532	non_contaminant	0.0020602854231127235	FALSE	1359035	2718.07	38.26244357209343	FALSE	FALSE	FALSE	MHS484	MHS341
23	151	Pseudonocardia_sp._AL041005-10	non_contaminant	0.0016923773118425942	FALSE	1359035	2718.07	111.10824960357901	FALSE	FALSE	FALSE	MHS484	MHS341
11	41	Pseudonocardia_sp._DSM_110487	non_contaminant	8.093978447942841e-4	FALSE	1359035	2718.07	30.168465124150593	FALSE	FALSE	FALSE	MHS484	MHS341
8	41	Pseudonocardia_sp._HH130629-09	non_contaminant	5.886529780322067e-4	FALSE	1359035	2718.07	30.168465124150593	FALSE	FALSE	FALSE	MHS484	MHS341
4	33	Pseudonocardia_sp._HH130630-07	non_contaminant	2.9432648901610335e-4	FALSE	1359035	2718.07	24.281935343828525	FALSE	FALSE	FALSE	MHS484	MHS341
15	52	Pseudonocardia_broussonetiae	non_contaminant	0.0011037243338103875	FALSE	1359035	2718.07	38.26244357209343	FALSE	FALSE	FALSE	MHS484	MHS341
11	43	Pseudonocardia_dioxanivorans	non_contaminant	8.093978447942841e-4	FALSE	1359035	2718.07	31.64009756923111	FALSE	FALSE	FALSE	MHS484	MHS341
9	40	Pseudonocardia_autotrophica	non_contaminant	6.622346002862325e-4	FALSE	1359035	2718.07	29.432648901610335	FALSE	FALSE	FALSE	MHS484	MHS341
25	28	Amycolatopsis_sp._YIM_10	non_contaminant	0.0018395405563506459	FALSE	1359035	2718.07	20.602854231127235	FALSE	FALSE	FALSE	MHS484	MHS341
10	26	Amycolatopsis_sp._FDAARGOS_1241	non_contaminant	7.358162225402584e-4	FALSE	1359035	2718.07	19.131221786046716	FALSE	FALSE	FALSE	MHS484	MHS341
9	18	Amycolatopsis_sp._BJA-103	non_contaminant	6.622346002862325e-4	FALSE	1359035	2718.07	13.24469200572465	FALSE	FALSE	FALSE	MHS484	MHS341
7	34	Amycolatopsis_sp._AA4	non_contaminant	5.150713557781809e-4	FALSE	1359035	2718.07	25.017751566368784	FALSE	FALSE	FALSE	MHS484	MHS341
3	24	Amycolatopsis_sp._Hca4	non_contaminant	2.2074486676207752e-4	FALSE	1359035	2718.07	17.6595893409662	FALSE	FALSE	FALSE	MHS484	MHS341
2	32	Amycolatopsis_sp._CA-230715	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	23.546119121288267	FALSE	FALSE	FALSE	MHS484	MHS341
2	35	Amycolatopsis_sp._DSM_110486	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	25.75356778890904	FALSE	FALSE	FALSE	MHS484	MHS341
1	20	Amycolatopsis_sp._YIM_96748	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	14.716324450805168	FALSE	FALSE	FALSE	MHS484	MHS341
46	23	Amycolatopsis_keratiniphila	non_contaminant	0.0033847546236851884	FALSE	1359035	2718.07	16.92377311842594	FALSE	FALSE	FALSE	MHS484	MHS341
5	33	Amycolatopsis_albispora	non_contaminant	3.679081112701292e-4	FALSE	1359035	2718.07	24.281935343828525	FALSE	FALSE	FALSE	MHS484	MHS341
4	23	Amycolatopsis_orientalis	non_contaminant	2.9432648901610335e-4	FALSE	1359035	2718.07	16.92377311842594	FALSE	FALSE	FALSE	MHS484	MHS341
4	28	Amycolatopsis_mediterranei	non_contaminant	2.9432648901610335e-4	FALSE	1359035	2718.07	20.602854231127235	FALSE	FALSE	FALSE	MHS484	MHS341
1	31	Amycolatopsis_methanolica	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	22.81030289874801	FALSE	FALSE	FALSE	MHS484	MHS341
1	13	Amycolatopsis_japonica	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	9.565610893023358	FALSE	FALSE	FALSE	MHS484	MHS341
17	11	Saccharopolyspora_sp._ASAGF58	non_contaminant	0.0012508875783184392	FALSE	1359035	2718.07	8.093978447942842	FALSE	FALSE	FALSE	MHS484	MHS341
15	51	Saccharopolyspora_erythraea	non_contaminant	0.0011037243338103875	FALSE	1359035	2718.07	37.52662734955317	FALSE	FALSE	FALSE	MHS484	MHS341
4	14	Saccharopolyspora_coralli	non_contaminant	2.9432648901610335e-4	FALSE	1359035	2718.07	10.301427115563618	FALSE	FALSE	FALSE	MHS484	MHS341
2	17	Saccharopolyspora_pogona	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	12.508875783184392	FALSE	FALSE	FALSE	MHS484	MHS341
73	27	Actinoalloteichus_hoggarensis	non_contaminant	0.005371458424543886	FALSE	1359035	2718.07	19.867038008586974	FALSE	FALSE	FALSE	MHS484	MHS341
1	13	Actinoalloteichus_hymeniacidonis	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	9.565610893023358	FALSE	FALSE	FALSE	MHS484	MHS341
42	82	Saccharomonospora_viridis	non_contaminant	0.0030904281346690854	FALSE	1359035	2718.07	60.336930248301186	FALSE	FALSE	FALSE	MHS484	MHS341
5	19	Saccharomonospora_marina	non_contaminant	3.679081112701292e-4	FALSE	1359035	2718.07	13.980508228264908	FALSE	FALSE	FALSE	MHS484	MHS341
4	18	Saccharomonospora_xinjiangensis	non_contaminant	2.9432648901610335e-4	FALSE	1359035	2718.07	13.24469200572465	FALSE	FALSE	FALSE	MHS484	MHS341
2	17	Saccharomonospora_azurea	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	12.508875783184392	FALSE	FALSE	FALSE	MHS484	MHS341
1	15	Saccharomonospora_cyanea	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	11.037243338103876	FALSE	FALSE	FALSE	MHS484	MHS341
1	76	Saccharomonospora_glauca	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	55.92203291305963	FALSE	FALSE	FALSE	MHS484	MHS341
28	44	Saccharothrix_espanaensis	non_contaminant	0.0020602854231127235	FALSE	1359035	2718.07	32.37591379177137	FALSE	FALSE	FALSE	MHS484	MHS341
11	48	Saccharothrix_syringae	non_contaminant	8.093978447942841e-4	FALSE	1359035	2718.07	35.3191786819324	FALSE	FALSE	FALSE	MHS484	MHS341
2	35	Saccharothrix_sp._6-C	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	25.75356778890904	FALSE	FALSE	FALSE	MHS484	MHS341
