paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
2	12	Romboutsia_hominis	non_contaminant	2.909675383520675e-5	FALSE	6873619	13747.238	1.7458052301124052	FALSE	FALSE	FALSE	MHS475	MHS371
5	16	Paraclostridium_bifermentans	non_contaminant	7.274188458801689e-5	FALSE	6873619	13747.238	2.32774030681654	FALSE	FALSE	FALSE	MHS475	MHS371
5	18	Peptacetobacter_hiranonis	non_contaminant	7.274188458801689e-5	FALSE	6873619	13747.238	2.6187078451686077	FALSE	FALSE	FALSE	MHS475	MHS371
4	34	Filifactor_alocis	non_contaminant	5.81935076704135e-5	FALSE	6873619	13747.238	4.946448151985148	FALSE	FALSE	FALSE	MHS475	MHS371
4	17	Paeniclostridium_sordellii	non_contaminant	5.81935076704135e-5	FALSE	6873619	13747.238	2.473224075992574	FALSE	FALSE	FALSE	MHS475	MHS371
2	14	Acetoanaerobium_sticklandii	non_contaminant	2.909675383520675e-5	FALSE	6873619	13747.238	2.0367727684644725	FALSE	FALSE	FALSE	MHS475	MHS371
1	10	Peptoclostridium_acidaminophilum	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	1.4548376917603376	FALSE	FALSE	FALSE	MHS475	MHS371
14	14	Desulfofarcimen_acetoxidans	non_contaminant	2.0367727684644728e-4	FALSE	6873619	13747.238	2.0367727684644725	FALSE	FALSE	FALSE	MHS475	MHS371
3	12	Desulfotomaculum_ruminis	non_contaminant	4.364513075281013e-5	FALSE	6873619	13747.238	1.7458052301124052	FALSE	FALSE	FALSE	MHS475	MHS371
3	7	Desulfotomaculum_reducens	non_contaminant	4.364513075281013e-5	FALSE	6873619	13747.238	1.0183863842322363	FALSE	FALSE	FALSE	MHS475	MHS371
1	13	Desulfotomaculum_nigrificans	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	1.891288999288439	FALSE	FALSE	FALSE	MHS475	MHS371
4	15	Desulfitobacterium_dehalogenans	non_contaminant	5.81935076704135e-5	FALSE	6873619	13747.238	2.1822565376405065	FALSE	FALSE	FALSE	MHS475	MHS371
2	18	Desulfitobacterium_hafniense	non_contaminant	2.909675383520675e-5	FALSE	6873619	13747.238	2.6187078451686077	FALSE	FALSE	FALSE	MHS475	MHS371
1	11	Desulfitobacterium_metallireducens	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	1.6003214609363714	FALSE	FALSE	FALSE	MHS475	MHS371
3	15	Desulfosporosinus_youngiae	non_contaminant	4.364513075281013e-5	FALSE	6873619	13747.238	2.1822565376405065	FALSE	FALSE	FALSE	MHS475	MHS371
2	8	Desulfosporosinus_acidiphilus	non_contaminant	2.909675383520675e-5	FALSE	6873619	13747.238	1.16387015340827	FALSE	FALSE	FALSE	MHS475	MHS371
1	9	Desulfosporosinus_orientis	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	1.3093539225843038	FALSE	FALSE	FALSE	MHS475	MHS371
4	14	Candidatus_Desulforudis_audaxviator	non_contaminant	5.81935076704135e-5	FALSE	6873619	13747.238	2.0367727684644725	FALSE	FALSE	FALSE	MHS475	MHS371
4	19	Candidatus_Formimonas_warabiya	non_contaminant	5.81935076704135e-5	FALSE	6873619	13747.238	2.7641916143446417	FALSE	FALSE	FALSE	MHS475	MHS371
3	10	Syntrophobotulus_glycolicus	non_contaminant	4.364513075281013e-5	FALSE	6873619	13747.238	1.4548376917603376	FALSE	FALSE	FALSE	MHS475	MHS371
3	5	Thermoanaerosceptrum_fracticalcis	non_contaminant	4.364513075281013e-5	FALSE	6873619	13747.238	0.7274188458801688	FALSE	FALSE	FALSE	MHS475	MHS371
2	18	Thermincola_potens	non_contaminant	2.909675383520675e-5	FALSE	6873619	13747.238	2.6187078451686077	FALSE	FALSE	FALSE	MHS475	MHS371
3	13	Eubacterium_sp._NSJ-61	non_contaminant	4.364513075281013e-5	FALSE	6873619	13747.238	1.891288999288439	FALSE	FALSE	FALSE	MHS475	MHS371
1	3	Eubacterium_callanderi	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	0.4364513075281013	FALSE	FALSE	FALSE	MHS475	MHS371
3	15	Acetobacterium_sp._KB-1	non_contaminant	4.364513075281013e-5	FALSE	6873619	13747.238	2.1822565376405065	FALSE	FALSE	FALSE	MHS475	MHS371
2	7	Acetobacterium_woodii	non_contaminant	2.909675383520675e-5	FALSE	6873619	13747.238	1.0183863842322363	FALSE	FALSE	FALSE	MHS475	MHS371
2	13	Alkalibacter_sp._ES005	non_contaminant	2.909675383520675e-5	FALSE	6873619	13747.238	1.891288999288439	FALSE	FALSE	FALSE	MHS475	MHS371
11	27	Caloranaerobacter_azorensis	non_contaminant	1.6003214609363714e-4	FALSE	6873619	13747.238	3.9280617677529115	FALSE	FALSE	FALSE	MHS475	MHS371
4	9	Candidatus_Syntrophocurvum_alkaliphilum	non_contaminant	5.81935076704135e-5	FALSE	6873619	13747.238	1.3093539225843038	FALSE	FALSE	FALSE	MHS475	MHS371
3	12	Syntrophomonas_wolfei	non_contaminant	4.364513075281013e-5	FALSE	6873619	13747.238	1.7458052301124052	FALSE	FALSE	FALSE	MHS475	MHS371
1	9	Syntrophothermus_lipocalidus	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	1.3093539225843038	FALSE	FALSE	FALSE	MHS475	MHS371
6	11	Alkalicella_caledoniensis	non_contaminant	8.729026150562026e-5	FALSE	6873619	13747.238	1.6003214609363714	FALSE	FALSE	FALSE	MHS475	MHS371
4	7	Desulfoscipio_gibsoniae	non_contaminant	5.81935076704135e-5	FALSE	6873619	13747.238	1.0183863842322363	FALSE	FALSE	FALSE	MHS475	MHS371
3	68	Christensenella_sp._Marseille-P3954	non_contaminant	4.364513075281013e-5	FALSE	6873619	13747.238	9.892896303970296	FALSE	FALSE	FALSE	MHS475	MHS371
1	24	Vallitalea_guaymasensis	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	3.4916104602248104	FALSE	FALSE	FALSE	MHS475	MHS371
1	13	Vallitalea_pronyensis	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	1.891288999288439	FALSE	FALSE	FALSE	MHS475	MHS371
1	6	Petrocella_atlantisensis	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	0.8729026150562026	FALSE	FALSE	FALSE	MHS475	MHS371
1	45	Symbiobacterium_thermophilum	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	6.546769612921519	FALSE	FALSE	FALSE	MHS475	MHS371
9	70	Thermoanaerobacterium_thermosaccharolyticum	non_contaminant	1.309353922584304e-4	FALSE	6873619	13747.238	10.183863842322364	FALSE	FALSE	FALSE	MHS475	MHS371
3	9	Thermoanaerobacterium_sp._RBIITD	non_contaminant	4.364513075281013e-5	FALSE	6873619	13747.238	1.3093539225843038	FALSE	FALSE	FALSE	MHS475	MHS371
1	2	Caldicellulosiruptor_saccharolyticus	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	0.2909675383520675	FALSE	FALSE	FALSE	MHS475	MHS371
1	5	Caldicellulosiruptor_obsidiansis	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	0.7274188458801688	FALSE	FALSE	FALSE	MHS475	MHS371
1	6	Caldicellulosiruptor_changbaiensis	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	0.8729026150562026	FALSE	FALSE	FALSE	MHS475	MHS371
3	17	Moorella_glycerini	non_contaminant	4.364513075281013e-5	FALSE	6873619	13747.238	2.473224075992574	FALSE	FALSE	FALSE	MHS475	MHS371
2	17	Moorella_thermoacetica	non_contaminant	2.909675383520675e-5	FALSE	6873619	13747.238	2.473224075992574	FALSE	FALSE	FALSE	MHS475	MHS371
2	12	Ammonifex_degensii	non_contaminant	2.909675383520675e-5	FALSE	6873619	13747.238	1.7458052301124052	FALSE	FALSE	FALSE	MHS475	MHS371
1	5	Thermoanaerobacter_kivui	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	0.7274188458801688	FALSE	FALSE	FALSE	MHS475	MHS371
3	9	Mahella_australiensis	non_contaminant	4.364513075281013e-5	FALSE	6873619	13747.238	1.3093539225843038	FALSE	FALSE	FALSE	MHS475	MHS371
22	10	Halanaerobium_praevalens	non_contaminant	3.2006429218727427e-4	FALSE	6873619	13747.238	1.4548376917603376	FALSE	FALSE	FALSE	MHS475	MHS371
1	5	Halanaerobium_hydrogeniformans	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	0.7274188458801688	FALSE	FALSE	FALSE	MHS475	MHS371
1	8	Halocella_sp._SP3-1	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	1.16387015340827	FALSE	FALSE	FALSE	MHS475	MHS371
8	13	Halobacteroides_halobius	non_contaminant	1.16387015340827e-4	FALSE	6873619	13747.238	1.891288999288439	FALSE	FALSE	FALSE	MHS475	MHS371
2	4	Acetohalobium_arabaticum	non_contaminant	2.909675383520675e-5	FALSE	6873619	13747.238	0.581935076704135	FALSE	FALSE	FALSE	MHS475	MHS371
1	5	Anoxybacter_fermentans	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	0.7274188458801688	FALSE	FALSE	FALSE	MHS475	MHS371
3	10	Koleobacter_methoxysyntrophicus	non_contaminant	4.364513075281013e-5	FALSE	6873619	13747.238	1.4548376917603376	FALSE	FALSE	FALSE	MHS475	MHS371
1	12	Tepidanaerobacter_acetatoxydans	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	1.7458052301124052	FALSE	FALSE	FALSE	MHS475	MHS371
8	19	Erysipelothrix_rhusiopathiae	non_contaminant	1.16387015340827e-4	FALSE	6873619	13747.238	2.7641916143446417	FALSE	FALSE	FALSE	MHS475	MHS371
6	8	Erysipelothrix_larvae	non_contaminant	8.729026150562026e-5	FALSE	6873619	13747.238	1.16387015340827	FALSE	FALSE	FALSE	MHS475	MHS371
2	5	Erysipelothrix_inopinata	non_contaminant	2.909675383520675e-5	FALSE	6873619	13747.238	0.7274188458801688	FALSE	FALSE	FALSE	MHS475	MHS371
1	6	Erysipelothrix_sp._HDW6A	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	0.8729026150562026	FALSE	FALSE	FALSE	MHS475	MHS371
1	7	Erysipelothrix_sp._HDW6B	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	1.0183863842322363	FALSE	FALSE	FALSE	MHS475	MHS371
1	6	Erysipelothrix_piscisicarius	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	0.8729026150562026	FALSE	FALSE	FALSE	MHS475	MHS371
20	78	Bulleidia_sp._zg-1006	non_contaminant	2.9096753835206756e-4	FALSE	6873619	13747.238	11.347733995730634	FALSE	FALSE	FALSE	MHS475	MHS371
5	13	Faecalitalea_cylindroides	non_contaminant	7.274188458801689e-5	FALSE	6873619	13747.238	1.891288999288439	FALSE	FALSE	FALSE	MHS475	MHS371
4	25	Erysipelatoclostridium_ramosum	non_contaminant	5.81935076704135e-5	FALSE	6873619	13747.238	3.6370942294008444	FALSE	FALSE	FALSE	MHS475	MHS371
3	12	Longicatena_caecimuris	non_contaminant	4.364513075281013e-5	FALSE	6873619	13747.238	1.7458052301124052	FALSE	FALSE	FALSE	MHS475	MHS371
3	11	Amedibacterium_intestinale	non_contaminant	4.364513075281013e-5	FALSE	6873619	13747.238	1.6003214609363714	FALSE	FALSE	FALSE	MHS475	MHS371
2	15	Intestinibaculum_porci	non_contaminant	2.909675383520675e-5	FALSE	6873619	13747.238	2.1822565376405065	FALSE	FALSE	FALSE	MHS475	MHS371
1	17	Faecalibacillus_intestinalis	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	2.473224075992574	FALSE	FALSE	FALSE	MHS475	MHS371
5	124	Turicibacter_sp._H121	non_contaminant	7.274188458801689e-5	FALSE	6873619	13747.238	18.039987377828187	FALSE	FALSE	FALSE	MHS475	MHS371
1	11	Turicibacter_sanguinis	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	1.6003214609363714	FALSE	FALSE	FALSE	MHS475	MHS371
19	111	Ndongobacter_massiliensis	non_contaminant	2.764191614344642e-4	FALSE	6873619	13747.238	16.14869837853975	FALSE	FALSE	FALSE	MHS475	MHS371
5	37	Limnochorda_pilosa	non_contaminant	7.274188458801689e-5	FALSE	6873619	13747.238	5.38289945951325	FALSE	FALSE	FALSE	MHS475	MHS371
1	8	endosymbiont_'TC1'_of_Trimyema_compressum	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	1.16387015340827	FALSE	FALSE	FALSE	MHS475	MHS371
292	4500	Deinococcus_wulumuqiensis	non_contaminant	0.004248126059940185	FALSE	6873619	13747.238	654.676961292152	FALSE	FALSE	FALSE	MHS475	MHS371
81	476	Deinococcus_sp._NW-56	non_contaminant	0.0011784185303258734	FALSE	6873619	13747.238	69.25027412779207	FALSE	FALSE	FALSE	MHS475	MHS371
27	102	Deinococcus_sp._TS-293	non_contaminant	3.928061767752911e-4	FALSE	6873619	13747.238	14.839344455955445	FALSE	FALSE	FALSE	MHS475	MHS371
10	46	Deinococcus_sp._AJ005	non_contaminant	1.4548376917603378e-4	FALSE	6873619	13747.238	6.692253382097554	FALSE	FALSE	FALSE	MHS475	MHS371
85	589	Deinococcus_metallilatus	non_contaminant	0.0012366120379962869	FALSE	6873619	13747.238	85.6899400446839	FALSE	FALSE	FALSE	MHS475	MHS371
47	225	Deinococcus_gobiensis	non_contaminant	6.837737151273587e-4	FALSE	6873619	13747.238	32.7338480646076	FALSE	FALSE	FALSE	MHS475	MHS371
34	249	Deinococcus_radiodurans	non_contaminant	4.946448151985148e-4	FALSE	6873619	13747.238	36.225458524832405	FALSE	FALSE	FALSE	MHS475	MHS371
31	513	Deinococcus_soli_(ex_Cha_et_al._2016)	non_contaminant	4.5099968444570464e-4	FALSE	6873619	13747.238	74.63317358730532	FALSE	FALSE	FALSE	MHS475	MHS371
31	922	Deinococcus_proteolyticus	non_contaminant	4.5099968444570464e-4	FALSE	6873619	13747.238	134.13603518030314	FALSE	FALSE	FALSE	MHS475	MHS371
29	95	Deinococcus_radiopugnans	non_contaminant	4.219029306104979e-4	FALSE	6873619	13747.238	13.820958071723208	FALSE	FALSE	FALSE	MHS475	MHS371
27	180	Deinococcus_actinosclerus	non_contaminant	3.928061767752911e-4	FALSE	6873619	13747.238	26.187078451686077	FALSE	FALSE	FALSE	MHS475	MHS371
25	114	Deinococcus_ficus	non_contaminant	3.637094229400844e-4	FALSE	6873619	13747.238	16.58514968606785	FALSE	FALSE	FALSE	MHS475	MHS371
22	97	Deinococcus_geothermalis	non_contaminant	3.2006429218727427e-4	FALSE	6873619	13747.238	14.111925610075275	FALSE	FALSE	FALSE	MHS475	MHS371
18	63	Deinococcus_irradiatisoli	non_contaminant	2.618707845168608e-4	FALSE	6873619	13747.238	9.165477458090127	FALSE	FALSE	FALSE	MHS475	MHS371
12	50	Deinococcus_maricopensis	non_contaminant	1.7458052301124052e-4	FALSE	6873619	13747.238	7.274188458801689	FALSE	FALSE	FALSE	MHS475	MHS371
11	61	Deinococcus_deserti	non_contaminant	1.6003214609363714e-4	FALSE	6873619	13747.238	8.87450991973806	FALSE	FALSE	FALSE	MHS475	MHS371
10	41	Deinococcus_puniceus	non_contaminant	1.4548376917603378e-4	FALSE	6873619	13747.238	5.964834536217384	FALSE	FALSE	FALSE	MHS475	MHS371
9	47	Deinococcus_peraridilitoris	non_contaminant	1.309353922584304e-4	FALSE	6873619	13747.238	6.837737151273587	FALSE	FALSE	FALSE	MHS475	MHS371
7	46	Deinococcus_psychrotolerans	non_contaminant	1.0183863842322364e-4	FALSE	6873619	13747.238	6.692253382097554	FALSE	FALSE	FALSE	MHS475	MHS371
10	29	Thermus_thermophilus	non_contaminant	1.4548376917603378e-4	FALSE	6873619	13747.238	4.2190293061049795	FALSE	FALSE	FALSE	MHS475	MHS371
6	91	Thermus_scotoductus	non_contaminant	8.729026150562026e-5	FALSE	6873619	13747.238	13.239022995019074	FALSE	FALSE	FALSE	MHS475	MHS371
3	19	Thermus_brockianus	non_contaminant	4.364513075281013e-5	FALSE	6873619	13747.238	2.7641916143446417	FALSE	FALSE	FALSE	MHS475	MHS371
3	17	Thermus_oshimai	non_contaminant	4.364513075281013e-5	FALSE	6873619	13747.238	2.473224075992574	FALSE	FALSE	FALSE	MHS475	MHS371
2	9	Thermus_caldilimi	non_contaminant	2.909675383520675e-5	FALSE	6873619	13747.238	1.3093539225843038	FALSE	FALSE	FALSE	MHS475	MHS371
6	27	Meiothermus_ruber	non_contaminant	8.729026150562026e-5	FALSE	6873619	13747.238	3.9280617677529115	FALSE	FALSE	FALSE	MHS475	MHS371
6	109	Meiothermus_silvanus	non_contaminant	8.729026150562026e-5	FALSE	6873619	13747.238	15.857730840187681	FALSE	FALSE	FALSE	MHS475	MHS371
3	22	Meiothermus_taiwanensis	non_contaminant	4.364513075281013e-5	FALSE	6873619	13747.238	3.200642921872743	FALSE	FALSE	FALSE	MHS475	MHS371
4	39	Oceanithermus_profundus	non_contaminant	5.81935076704135e-5	FALSE	6873619	13747.238	5.673866997865317	FALSE	FALSE	FALSE	MHS475	MHS371
1	25	Marinithermus_hydrothermalis	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	3.6370942294008444	FALSE	FALSE	FALSE	MHS475	MHS371
11	59	Truepera_radiovictrix	non_contaminant	1.6003214609363714e-4	FALSE	6873619	13747.238	8.583542381385993	FALSE	FALSE	FALSE	MHS475	MHS371
56	203	Calothrix_sp._PCC_7716	non_contaminant	8.147091073857891e-4	FALSE	6873619	13747.238	29.533205142734854	FALSE	FALSE	FALSE	MHS475	MHS371
16	7	Calothrix_sp._NIES-2100	non_contaminant	2.32774030681654e-4	FALSE	6873619	13747.238	1.0183863842322363	FALSE	FALSE	FALSE	MHS475	MHS371
5	48	Calothrix_sp._PCC_7507	non_contaminant	7.274188458801689e-5	FALSE	6873619	13747.238	6.983220920449621	FALSE	FALSE	FALSE	MHS475	MHS371
2	10	Calothrix_sp._NIES-2098	non_contaminant	2.909675383520675e-5	FALSE	6873619	13747.238	1.4548376917603376	FALSE	FALSE	FALSE	MHS475	MHS371
1	7	Calothrix_sp._336/3	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	1.0183863842322363	FALSE	FALSE	FALSE	MHS475	MHS371
2	14	Calothrix_brevissima	non_contaminant	2.909675383520675e-5	FALSE	6873619	13747.238	2.0367727684644725	FALSE	FALSE	FALSE	MHS475	MHS371
4	18	Nostoc_sp._CENA543	non_contaminant	5.81935076704135e-5	FALSE	6873619	13747.238	2.6187078451686077	FALSE	FALSE	FALSE	MHS475	MHS371
4	22	Nostoc_sp._NIES-4103	non_contaminant	5.81935076704135e-5	FALSE	6873619	13747.238	3.200642921872743	FALSE	FALSE	FALSE	MHS475	MHS371
4	10	Nostoc_sp._TCL26-01	non_contaminant	5.81935076704135e-5	FALSE	6873619	13747.238	1.4548376917603376	FALSE	FALSE	FALSE	MHS475	MHS371
2	10	Nostoc_sp._C052	non_contaminant	2.909675383520675e-5	FALSE	6873619	13747.238	1.4548376917603376	FALSE	FALSE	FALSE	MHS475	MHS371
1	13	Nostoc_sp._PCC_7524	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	1.891288999288439	FALSE	FALSE	FALSE	MHS475	MHS371
1	4	Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	0.581935076704135	FALSE	FALSE	FALSE	MHS475	MHS371
1	13	Nostoc_sp._TCL240-02	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	1.891288999288439	FALSE	FALSE	FALSE	MHS475	MHS371
8	13	Nostoc_linckia	non_contaminant	1.16387015340827e-4	FALSE	6873619	13747.238	1.891288999288439	FALSE	FALSE	FALSE	MHS475	MHS371
6	2	Nostoc_piscinale	non_contaminant	8.729026150562026e-5	FALSE	6873619	13747.238	0.2909675383520675	FALSE	FALSE	FALSE	MHS475	MHS371
5	5	Nostoc_edaphicum	non_contaminant	7.274188458801689e-5	FALSE	6873619	13747.238	0.7274188458801688	FALSE	FALSE	FALSE	MHS475	MHS371
1	7	Nostoc_sphaeroides	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	1.0183863842322363	FALSE	FALSE	FALSE	MHS475	MHS371
6	108	Anabaena_sp._YBS01	non_contaminant	8.729026150562026e-5	FALSE	6873619	13747.238	15.712247071011646	FALSE	FALSE	FALSE	MHS475	MHS371
4	2	Anabaena_sp._90	non_contaminant	5.81935076704135e-5	FALSE	6873619	13747.238	0.2909675383520675	FALSE	FALSE	FALSE	MHS475	MHS371
1	7	Anabaena_cylindrica	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	1.0183863842322363	FALSE	FALSE	FALSE	MHS475	MHS371
3	11	Richelia_sinica	non_contaminant	4.364513075281013e-5	FALSE	6873619	13747.238	1.6003214609363714	FALSE	FALSE	FALSE	MHS475	MHS371
2	11	Cylindrospermum_stagnale	non_contaminant	2.909675383520675e-5	FALSE	6873619	13747.238	1.6003214609363714	FALSE	FALSE	FALSE	MHS475	MHS371
5	13	Scytonema_sp._NIES-4073	non_contaminant	7.274188458801689e-5	FALSE	6873619	13747.238	1.891288999288439	FALSE	FALSE	FALSE	MHS475	MHS371
5	72	Brasilonema_sennae	non_contaminant	7.274188458801689e-5	FALSE	6873619	13747.238	10.47483138067443	FALSE	FALSE	FALSE	MHS475	MHS371
12	14	Fischerella_sp._NIES-3754	non_contaminant	1.7458052301124052e-4	FALSE	6873619	13747.238	2.0367727684644725	FALSE	FALSE	FALSE	MHS475	MHS371
2	5	Fischerella_sp._NIES-4106	non_contaminant	2.909675383520675e-5	FALSE	6873619	13747.238	0.7274188458801688	FALSE	FALSE	FALSE	MHS475	MHS371
1	3	Sphaerospermopsis_torques-reginae	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	0.4364513075281013	FALSE	FALSE	FALSE	MHS475	MHS371
2	6	Nodularia_spumigena	non_contaminant	2.909675383520675e-5	FALSE	6873619	13747.238	0.8729026150562026	FALSE	FALSE	FALSE	MHS475	MHS371
2	1	Dolichospermum_compactum	non_contaminant	2.909675383520675e-5	FALSE	6873619	13747.238	0.14548376917603376	FALSE	FALSE	FALSE	MHS475	MHS371
4	8	Tolypothrix_sp._PCC_7910	non_contaminant	5.81935076704135e-5	FALSE	6873619	13747.238	1.16387015340827	FALSE	FALSE	FALSE	MHS475	MHS371
1	13	Rivularia_sp._PCC_7116	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	1.891288999288439	FALSE	FALSE	FALSE	MHS475	MHS371
8	27	Synechococcus_sp._CBW1107	non_contaminant	1.16387015340827e-4	FALSE	6873619	13747.238	3.9280617677529115	FALSE	FALSE	FALSE	MHS475	MHS371
4	35	Synechococcus_sp._CBW1004	non_contaminant	5.81935076704135e-5	FALSE	6873619	13747.238	5.091931921161182	FALSE	FALSE	FALSE	MHS475	MHS371
3	3	Synechococcus_sp._NIES-970	non_contaminant	4.364513075281013e-5	FALSE	6873619	13747.238	0.4364513075281013	FALSE	FALSE	FALSE	MHS475	MHS371
2	5	Synechococcus_sp._CBW1002	non_contaminant	2.909675383520675e-5	FALSE	6873619	13747.238	0.7274188458801688	FALSE	FALSE	FALSE	MHS475	MHS371
2	20	Synechococcus_sp._LA31	non_contaminant	2.909675383520675e-5	FALSE	6873619	13747.238	2.9096753835206752	FALSE	FALSE	FALSE	MHS475	MHS371
2	8	Synechococcus_sp._PROS-7-1	non_contaminant	2.909675383520675e-5	FALSE	6873619	13747.238	1.16387015340827	FALSE	FALSE	FALSE	MHS475	MHS371
2	21	Synechococcus_sp._CB0101	non_contaminant	2.909675383520675e-5	FALSE	6873619	13747.238	3.0551591526967092	FALSE	FALSE	FALSE	MHS475	MHS371
1	10	Synechococcus_sp._LTW-R	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	1.4548376917603376	FALSE	FALSE	FALSE	MHS475	MHS371
1	34	Synechococcus_sp._CBW1006	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	4.946448151985148	FALSE	FALSE	FALSE	MHS475	MHS371
1	26	Synechococcus_sp._CBW1108	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	3.782577998576878	FALSE	FALSE	FALSE	MHS475	MHS371
1	10	Synechococcus_sp._JA-2-3B'a(2-13)	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	1.4548376917603376	FALSE	FALSE	FALSE	MHS475	MHS371
1	6	Synechococcus_sp._RS9909	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	0.8729026150562026	FALSE	FALSE	FALSE	MHS475	MHS371
1	5	Synechococcus_sp._RS9907	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	0.7274188458801688	FALSE	FALSE	FALSE	MHS475	MHS371
1	13	Synechococcus_sp._Minos11	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	1.891288999288439	FALSE	FALSE	FALSE	MHS475	MHS371
1	2	Synechococcus_sp._A18-46.1	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	0.2909675383520675	FALSE	FALSE	FALSE	MHS475	MHS371
1	2	Synechococcus_sp._RS9902	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	0.2909675383520675	FALSE	FALSE	FALSE	MHS475	MHS371
1	11	Synechococcus_sp._PCC_6312	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	1.6003214609363714	FALSE	FALSE	FALSE	MHS475	MHS371
