paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
10	48	Lysinibacillus_agricola	non_contaminant	1.7248662409351812e-4	FALSE	5797551	11595.102	8.27935795648887	FALSE	FALSE	FALSE	MHS553	MHS436
7	73	Lysinibacillus_sp._2017	non_contaminant	1.2074063686546267e-4	FALSE	5797551	11595.102	12.591523558826822	FALSE	FALSE	FALSE	MHS553	MHS436
2	46	Lysinibacillus_sp._SGAir0095	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	7.934384708301833	FALSE	FALSE	FALSE	MHS553	MHS436
9	65	Lysinibacillus_sphaericus	non_contaminant	1.552379616841663e-4	FALSE	5797551	11595.102	11.211630566078677	FALSE	FALSE	FALSE	MHS553	MHS436
6	77	Lysinibacillus_fusiformis	non_contaminant	1.0349197445611086e-4	FALSE	5797551	11595.102	13.281470055200893	FALSE	FALSE	FALSE	MHS553	MHS436
3	19	Lysinibacillus_capsici	non_contaminant	5.174598722805543e-5	FALSE	5797551	11595.102	3.277245857776844	FALSE	FALSE	FALSE	MHS553	MHS436
2	45	Lysinibacillus_parviboronicapiens	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	7.7618980842083145	FALSE	FALSE	FALSE	MHS553	MHS436
1	5	Lysinibacillus_varians	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	0.8624331204675905	FALSE	FALSE	FALSE	MHS553	MHS436
33	1211	Cytobacillus_oceanisediminis	non_contaminant	5.692058595086097e-4	FALSE	5797551	11595.102	208.88130177725043	FALSE	FALSE	FALSE	MHS553	MHS436
10	53	Cytobacillus_ciccensis	non_contaminant	1.7248662409351812e-4	FALSE	5797551	11595.102	9.141791076956459	FALSE	FALSE	FALSE	MHS553	MHS436
5	38	Cytobacillus_gottheilii	non_contaminant	8.624331204675906e-5	FALSE	5797551	11595.102	6.554491715553688	FALSE	FALSE	FALSE	MHS553	MHS436
4	85	Cytobacillus_kochii	non_contaminant	6.899464963740725e-5	FALSE	5797551	11595.102	14.661363047949038	FALSE	FALSE	FALSE	MHS553	MHS436
50	213	Hydrogenibacillus_sp._N12	non_contaminant	8.624331204675906e-4	FALSE	5797551	11595.102	36.73965093191936	FALSE	FALSE	FALSE	MHS553	MHS436
42	28	Terribacillus_goriensis	non_contaminant	7.244438211927761e-4	FALSE	5797551	11595.102	4.829625474618506	FALSE	FALSE	FALSE	MHS553	MHS436
5	29	Terribacillus_aidingensis	non_contaminant	8.624331204675906e-5	FALSE	5797551	11595.102	5.002112098712025	FALSE	FALSE	FALSE	MHS553	MHS436
29	58	Oceanobacillus_zhaokaii	non_contaminant	5.002112098712025e-4	FALSE	5797551	11595.102	10.00422419742405	FALSE	FALSE	FALSE	MHS553	MHS436
7	154	Oceanobacillus_iheyensis	non_contaminant	1.2074063686546267e-4	FALSE	5797551	11595.102	26.562940110401787	FALSE	FALSE	FALSE	MHS553	MHS436
4	114	Oceanobacillus_kimchii	non_contaminant	6.899464963740725e-5	FALSE	5797551	11595.102	19.663475146661064	FALSE	FALSE	FALSE	MHS553	MHS436
8	41	Alkalihalobacillus_clausii	non_contaminant	1.379892992748145e-4	FALSE	5797551	11595.102	7.071951587834242	FALSE	FALSE	FALSE	MHS553	MHS436
8	47	Alkalihalobacillus_halodurans	non_contaminant	1.379892992748145e-4	FALSE	5797551	11595.102	8.10687133239535	FALSE	FALSE	FALSE	MHS553	MHS436
7	39	Alkalihalobacillus_pseudofirmus	non_contaminant	1.2074063686546267e-4	FALSE	5797551	11595.102	6.726978339647205	FALSE	FALSE	FALSE	MHS553	MHS436
3	70	Alkalihalobacillus_krulwichiae	non_contaminant	5.174598722805543e-5	FALSE	5797551	11595.102	12.074063686546268	FALSE	FALSE	FALSE	MHS553	MHS436
2	30	Alkalihalobacillus_miscanthi	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	5.174598722805543	FALSE	FALSE	FALSE	MHS553	MHS436
1	32	Alkalihalobacillus_lehensis	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	5.519571970992579	FALSE	FALSE	FALSE	MHS553	MHS436
7	34	Anoxybacillus_flavithermus	non_contaminant	1.2074063686546267e-4	FALSE	5797551	11595.102	5.8645452191796155	FALSE	FALSE	FALSE	MHS553	MHS436
2	4	Anoxybacillus_sp._PDR2	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	0.6899464963740723	FALSE	FALSE	FALSE	MHS553	MHS436
6	37	Anoxybacillus_amylolyticus	non_contaminant	1.0349197445611086e-4	FALSE	5797551	11595.102	6.38200509146017	FALSE	FALSE	FALSE	MHS553	MHS436
4	9	Anoxybacillus_kamchatkensis	non_contaminant	6.899464963740725e-5	FALSE	5797551	11595.102	1.5523796168416628	FALSE	FALSE	FALSE	MHS553	MHS436
3	49	Anoxybacillus_caldiproteolyticus	non_contaminant	5.174598722805543e-5	FALSE	5797551	11595.102	8.451844580582387	FALSE	FALSE	FALSE	MHS553	MHS436
1	6	Anoxybacillus_gonensis	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	1.0349197445611087	FALSE	FALSE	FALSE	MHS553	MHS436
16	49	Fictibacillus_arsenicus	non_contaminant	2.75978598549629e-4	FALSE	5797551	11595.102	8.451844580582387	FALSE	FALSE	FALSE	MHS553	MHS436
12	47	Fictibacillus_phosphorivorans	non_contaminant	2.0698394891222171e-4	FALSE	5797551	11595.102	8.10687133239535	FALSE	FALSE	FALSE	MHS553	MHS436
17	102	Rossellomorea_marisflavi	non_contaminant	2.932272609589808e-4	FALSE	5797551	11595.102	17.593635657538847	FALSE	FALSE	FALSE	MHS553	MHS436
9	45	Rossellomorea_vietnamensis	non_contaminant	1.552379616841663e-4	FALSE	5797551	11595.102	7.7618980842083145	FALSE	FALSE	FALSE	MHS553	MHS436
11	19	Salicibibacter_kimchii	non_contaminant	1.8973528650286992e-4	FALSE	5797551	11595.102	3.277245857776844	FALSE	FALSE	FALSE	MHS553	MHS436
7	47	Salicibibacter_cibarius	non_contaminant	1.2074063686546267e-4	FALSE	5797551	11595.102	8.10687133239535	FALSE	FALSE	FALSE	MHS553	MHS436
5	31	Salicibibacter_halophilus	non_contaminant	8.624331204675906e-5	FALSE	5797551	11595.102	5.347085346899061	FALSE	FALSE	FALSE	MHS553	MHS436
2	38	Salicibibacter_cibi	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	6.554491715553688	FALSE	FALSE	FALSE	MHS553	MHS436
23	122	Weizmannia_coagulans	non_contaminant	3.967192354150917e-4	FALSE	5797551	11595.102	21.043368139409207	FALSE	FALSE	FALSE	MHS553	MHS436
8	44	Halobacillus_mangrovi	non_contaminant	1.379892992748145e-4	FALSE	5797551	11595.102	7.589411460114796	FALSE	FALSE	FALSE	MHS553	MHS436
6	34	Halobacillus_halophilus	non_contaminant	1.0349197445611086e-4	FALSE	5797551	11595.102	5.8645452191796155	FALSE	FALSE	FALSE	MHS553	MHS436
5	34	Halobacillus_litoralis	non_contaminant	8.624331204675906e-5	FALSE	5797551	11595.102	5.8645452191796155	FALSE	FALSE	FALSE	MHS553	MHS436
6	44	Peribacillus_simplex	non_contaminant	1.0349197445611086e-4	FALSE	5797551	11595.102	7.589411460114796	FALSE	FALSE	FALSE	MHS553	MHS436
5	55	Peribacillus_psychrosaccharolyticus	non_contaminant	8.624331204675906e-5	FALSE	5797551	11595.102	9.486764325143495	FALSE	FALSE	FALSE	MHS553	MHS436
3	33	Peribacillus_muralis	non_contaminant	5.174598722805543e-5	FALSE	5797551	11595.102	5.692058595086097	FALSE	FALSE	FALSE	MHS553	MHS436
3	55	Peribacillus_butanolivorans	non_contaminant	5.174598722805543e-5	FALSE	5797551	11595.102	9.486764325143495	FALSE	FALSE	FALSE	MHS553	MHS436
2	63	Peribacillus_asahii	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	10.86665731789164	FALSE	FALSE	FALSE	MHS553	MHS436
10	46	Mesobacillus_foraminis	non_contaminant	1.7248662409351812e-4	FALSE	5797551	11595.102	7.934384708301833	FALSE	FALSE	FALSE	MHS553	MHS436
6	47	Mesobacillus_jeotgali	non_contaminant	1.0349197445611086e-4	FALSE	5797551	11595.102	8.10687133239535	FALSE	FALSE	FALSE	MHS553	MHS436
15	43	Sediminibacillus_sp._DP4-553-S	non_contaminant	2.587299361402772e-4	FALSE	5797551	11595.102	7.416924836021278	FALSE	FALSE	FALSE	MHS553	MHS436
8	69	Heyndrickxia_vini	non_contaminant	1.379892992748145e-4	FALSE	5797551	11595.102	11.901577062452748	FALSE	FALSE	FALSE	MHS553	MHS436
7	69	Heyndrickxia_oleronia	non_contaminant	1.2074063686546267e-4	FALSE	5797551	11595.102	11.901577062452748	FALSE	FALSE	FALSE	MHS553	MHS436
6	54	Parageobacillus_thermoglucosidasius	non_contaminant	1.0349197445611086e-4	FALSE	5797551	11595.102	9.314277701049978	FALSE	FALSE	FALSE	MHS553	MHS436
4	29	Parageobacillus_genomosp._1	non_contaminant	6.899464963740725e-5	FALSE	5797551	11595.102	5.002112098712025	FALSE	FALSE	FALSE	MHS553	MHS436
2	8	Parageobacillus_toebii	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	1.3798929927481447	FALSE	FALSE	FALSE	MHS553	MHS436
1	4	Parageobacillus_caldoxylosilyticus	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	0.6899464963740723	FALSE	FALSE	FALSE	MHS553	MHS436
8	69	Metabacillus_sp._cB07	non_contaminant	1.379892992748145e-4	FALSE	5797551	11595.102	11.901577062452748	FALSE	FALSE	FALSE	MHS553	MHS436
2	63	Metabacillus_sp._KUDC1714	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	10.86665731789164	FALSE	FALSE	FALSE	MHS553	MHS436
2	61	Metabacillus_litoralis	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	10.521684069704603	FALSE	FALSE	FALSE	MHS553	MHS436
7	54	Neobacillus_mesonae	non_contaminant	1.2074063686546267e-4	FALSE	5797551	11595.102	9.314277701049978	FALSE	FALSE	FALSE	MHS553	MHS436
5	49	Neobacillus_cucumis	non_contaminant	8.624331204675906e-5	FALSE	5797551	11595.102	8.451844580582387	FALSE	FALSE	FALSE	MHS553	MHS436
9	48	Lentibacillus_sp._CBA3610	non_contaminant	1.552379616841663e-4	FALSE	5797551	11595.102	8.27935795648887	FALSE	FALSE	FALSE	MHS553	MHS436
3	41	Lentibacillus_amyloliquefaciens	non_contaminant	5.174598722805543e-5	FALSE	5797551	11595.102	7.071951587834242	FALSE	FALSE	FALSE	MHS553	MHS436
12	74	Gracilibacillus_sp._SCU50	non_contaminant	2.0698394891222171e-4	FALSE	5797551	11595.102	12.76401018292034	FALSE	FALSE	FALSE	MHS553	MHS436
11	48	Radiobacillus_deserti	non_contaminant	1.8973528650286992e-4	FALSE	5797551	11595.102	8.27935795648887	FALSE	FALSE	FALSE	MHS553	MHS436
10	38	Salimicrobium_jeotgali	non_contaminant	1.7248662409351812e-4	FALSE	5797551	11595.102	6.554491715553688	FALSE	FALSE	FALSE	MHS553	MHS436
10	102	Niallia_circulans	non_contaminant	1.7248662409351812e-4	FALSE	5797551	11595.102	17.593635657538847	FALSE	FALSE	FALSE	MHS553	MHS436
6	55	Sutcliffiella_cohnii	non_contaminant	1.0349197445611086e-4	FALSE	5797551	11595.102	9.486764325143495	FALSE	FALSE	FALSE	MHS553	MHS436
3	70	Sutcliffiella_horikoshii	non_contaminant	5.174598722805543e-5	FALSE	5797551	11595.102	12.074063686546268	FALSE	FALSE	FALSE	MHS553	MHS436
8	60	Paraliobacillus_zengyii	non_contaminant	1.379892992748145e-4	FALSE	5797551	11595.102	10.349197445611086	FALSE	FALSE	FALSE	MHS553	MHS436
7	58	Caldibacillus_thermoamylovorans	non_contaminant	1.2074063686546267e-4	FALSE	5797551	11595.102	10.00422419742405	FALSE	FALSE	FALSE	MHS553	MHS436
2	7	Psychrobacillus_sp._AK_1817	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	1.2074063686546266	FALSE	FALSE	FALSE	MHS553	MHS436
2	68	Psychrobacillus_sp._INOP01	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	11.729090438359231	FALSE	FALSE	FALSE	MHS553	MHS436
3	64	Psychrobacillus_glaciei	non_contaminant	5.174598722805543e-5	FALSE	5797551	11595.102	11.039143941985158	FALSE	FALSE	FALSE	MHS553	MHS436
6	58	Anaerobacillus_isosaccharinicus	non_contaminant	1.0349197445611086e-4	FALSE	5797551	11595.102	10.00422419742405	FALSE	FALSE	FALSE	MHS553	MHS436
5	57	Aeribacillus_pallidus	non_contaminant	8.624331204675906e-5	FALSE	5797551	11595.102	9.831737573330532	FALSE	FALSE	FALSE	MHS553	MHS436
5	28	Caldalkalibacillus_thermarum	non_contaminant	8.624331204675906e-5	FALSE	5797551	11595.102	4.829625474618506	FALSE	FALSE	FALSE	MHS553	MHS436
5	52	Lederbergia_lentus	non_contaminant	8.624331204675906e-5	FALSE	5797551	11595.102	8.969304452862941	FALSE	FALSE	FALSE	MHS553	MHS436
2	56	Pontibacillus_sp._HMF3514	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	9.659250949237013	FALSE	FALSE	FALSE	MHS553	MHS436
2	51	Pontibacillus_sp._ALD_SL1	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	8.796817828769424	FALSE	FALSE	FALSE	MHS553	MHS436
3	62	Evansella_cellulosilytica	non_contaminant	5.174598722805543e-5	FALSE	5797551	11595.102	10.694170693798123	FALSE	FALSE	FALSE	MHS553	MHS436
2	46	Pradoshia_sp._D12	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	7.934384708301833	FALSE	FALSE	FALSE	MHS553	MHS436
2	62	Amphibacillus_xylanus	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	10.694170693798123	FALSE	FALSE	FALSE	MHS553	MHS436
164	145	Paenibacillus_sp._RUD330	non_contaminant	0.0028287806351336973	FALSE	5797551	11595.102	25.010560493560124	FALSE	FALSE	FALSE	MHS553	MHS436
86	264	Paenibacillus_sp._B01	non_contaminant	0.0014833849672042556	FALSE	5797551	11595.102	45.53646876068878	FALSE	FALSE	FALSE	MHS553	MHS436
65	277	Paenibacillus_sp._UniB2	non_contaminant	0.0011211630566078676	FALSE	5797551	11595.102	47.778794873904516	FALSE	FALSE	FALSE	MHS553	MHS436
29	135	Paenibacillus_sp._32O-W	non_contaminant	5.002112098712025e-4	FALSE	5797551	11595.102	23.285694252624943	FALSE	FALSE	FALSE	MHS553	MHS436
27	31	Paenibacillus_sp._FSL_R5-0345	non_contaminant	4.6571388505249893e-4	FALSE	5797551	11595.102	5.347085346899061	FALSE	FALSE	FALSE	MHS553	MHS436
21	57	Paenibacillus_sp._FSL_H7-0357	non_contaminant	3.6222191059638803e-4	FALSE	5797551	11595.102	9.831737573330532	FALSE	FALSE	FALSE	MHS553	MHS436
19	65	Paenibacillus_sp._FSL_R7-0331	non_contaminant	3.277245857776844e-4	FALSE	5797551	11595.102	11.211630566078677	FALSE	FALSE	FALSE	MHS553	MHS436
18	34	Paenibacillus_sp._FSL_P4-0081	non_contaminant	3.104759233683326e-4	FALSE	5797551	11595.102	5.8645452191796155	FALSE	FALSE	FALSE	MHS553	MHS436
12	40	Paenibacillus_sp._CAA11	non_contaminant	2.0698394891222171e-4	FALSE	5797551	11595.102	6.899464963740724	FALSE	FALSE	FALSE	MHS553	MHS436
12	51	Paenibacillus_sp._URB8-2	non_contaminant	2.0698394891222171e-4	FALSE	5797551	11595.102	8.796817828769424	FALSE	FALSE	FALSE	MHS553	MHS436
11	74	Paenibacillus_sp._R14(2021)	non_contaminant	1.8973528650286992e-4	FALSE	5797551	11595.102	12.76401018292034	FALSE	FALSE	FALSE	MHS553	MHS436
11	44	Paenibacillus_sp._HB172198	non_contaminant	1.8973528650286992e-4	FALSE	5797551	11595.102	7.589411460114796	FALSE	FALSE	FALSE	MHS553	MHS436
11	51	Paenibacillus_sp._sptzw28	non_contaminant	1.8973528650286992e-4	FALSE	5797551	11595.102	8.796817828769424	FALSE	FALSE	FALSE	MHS553	MHS436
9	21	Paenibacillus_sp._IHB_B_3084	non_contaminant	1.552379616841663e-4	FALSE	5797551	11595.102	3.62221910596388	FALSE	FALSE	FALSE	MHS553	MHS436
8	35	Paenibacillus_sp._DCT19	non_contaminant	1.379892992748145e-4	FALSE	5797551	11595.102	6.037031843273134	FALSE	FALSE	FALSE	MHS553	MHS436
7	52	Paenibacillus_sp._TB2019	non_contaminant	1.2074063686546267e-4	FALSE	5797551	11595.102	8.969304452862941	FALSE	FALSE	FALSE	MHS553	MHS436
6	48	Paenibacillus_sp._PAMC21692	non_contaminant	1.0349197445611086e-4	FALSE	5797551	11595.102	8.27935795648887	FALSE	FALSE	FALSE	MHS553	MHS436
5	29	Paenibacillus_sp._E222	non_contaminant	8.624331204675906e-5	FALSE	5797551	11595.102	5.002112098712025	FALSE	FALSE	FALSE	MHS553	MHS436
5	36	Paenibacillus_sp._JNUCC-31	non_contaminant	8.624331204675906e-5	FALSE	5797551	11595.102	6.209518467366651	FALSE	FALSE	FALSE	MHS553	MHS436
5	42	Paenibacillus_sp._BIHB4019	non_contaminant	8.624331204675906e-5	FALSE	5797551	11595.102	7.24443821192776	FALSE	FALSE	FALSE	MHS553	MHS436
5	21	Paenibacillus_sp._FSL_H7-0737	non_contaminant	8.624331204675906e-5	FALSE	5797551	11595.102	3.62221910596388	FALSE	FALSE	FALSE	MHS553	MHS436
5	34	Paenibacillus_sp._FSL_R5-0912	non_contaminant	8.624331204675906e-5	FALSE	5797551	11595.102	5.8645452191796155	FALSE	FALSE	FALSE	MHS553	MHS436
4	31	Paenibacillus_sp._JZ16	non_contaminant	6.899464963740725e-5	FALSE	5797551	11595.102	5.347085346899061	FALSE	FALSE	FALSE	MHS553	MHS436
3	12	Paenibacillus_sp._JNUCC-32	non_contaminant	5.174598722805543e-5	FALSE	5797551	11595.102	2.0698394891222174	FALSE	FALSE	FALSE	MHS553	MHS436
3	46	Paenibacillus_sp._FSL_R7-0273	non_contaminant	5.174598722805543e-5	FALSE	5797551	11595.102	7.934384708301833	FALSE	FALSE	FALSE	MHS553	MHS436
2	8	Paenibacillus_sp._Cedars	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	1.3798929927481447	FALSE	FALSE	FALSE	MHS553	MHS436
1	6	Paenibacillus_sp._S02	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	1.0349197445611087	FALSE	FALSE	FALSE	MHS553	MHS436
1	1	Paenibacillus_sp._S25	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	0.1724866240935181	FALSE	FALSE	FALSE	MHS553	MHS436
1	2	Paenibacillus_sp._DR312	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	0.3449732481870362	FALSE	FALSE	FALSE	MHS553	MHS436
1	34	Paenibacillus_sp._IHBB_10380	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	5.8645452191796155	FALSE	FALSE	FALSE	MHS553	MHS436
88	256	Paenibacillus_mucilaginosus	non_contaminant	0.0015178822920229593	FALSE	5797551	11595.102	44.15657576794063	FALSE	FALSE	FALSE	MHS553	MHS436
44	180	Paenibacillus_lycopersici	non_contaminant	7.589411460114797e-4	FALSE	5797551	11595.102	31.047592336833258	FALSE	FALSE	FALSE	MHS553	MHS436
39	88	Paenibacillus_rhizovicinus	non_contaminant	6.726978339647206e-4	FALSE	5797551	11595.102	15.178822920229592	FALSE	FALSE	FALSE	MHS553	MHS436
39	69	Paenibacillus_physcomitrellae	non_contaminant	6.726978339647206e-4	FALSE	5797551	11595.102	11.901577062452748	FALSE	FALSE	FALSE	MHS553	MHS436
31	100	Paenibacillus_cellulositrophicus	non_contaminant	5.347085346899061e-4	FALSE	5797551	11595.102	17.24866240935181	FALSE	FALSE	FALSE	MHS553	MHS436
30	98	Paenibacillus_polymyxa	non_contaminant	5.174598722805544e-4	FALSE	5797551	11595.102	16.903689161164774	FALSE	FALSE	FALSE	MHS553	MHS436
28	70	Paenibacillus_tritici	non_contaminant	4.829625474618507e-4	FALSE	5797551	11595.102	12.074063686546268	FALSE	FALSE	FALSE	MHS553	MHS436
24	96	Paenibacillus_chitinolyticus	non_contaminant	4.1396789782444343e-4	FALSE	5797551	11595.102	16.55871591297774	FALSE	FALSE	FALSE	MHS553	MHS436
24	99	Paenibacillus_stellifer	non_contaminant	4.1396789782444343e-4	FALSE	5797551	11595.102	17.076175785258293	FALSE	FALSE	FALSE	MHS553	MHS436
23	115	Paenibacillus_thiaminolyticus	non_contaminant	3.967192354150917e-4	FALSE	5797551	11595.102	19.835961770754583	FALSE	FALSE	FALSE	MHS553	MHS436
23	56	Paenibacillus_ihbetae	non_contaminant	3.967192354150917e-4	FALSE	5797551	11595.102	9.659250949237013	FALSE	FALSE	FALSE	MHS553	MHS436
20	93	Paenibacillus_beijingensis	non_contaminant	3.4497324818703624e-4	FALSE	5797551	11595.102	16.04125604069718	FALSE	FALSE	FALSE	MHS553	MHS436
20	51	Paenibacillus_borealis	non_contaminant	3.4497324818703624e-4	FALSE	5797551	11595.102	8.796817828769424	FALSE	FALSE	FALSE	MHS553	MHS436
18	81	Paenibacillus_donghaensis	non_contaminant	3.104759233683326e-4	FALSE	5797551	11595.102	13.971416551574967	FALSE	FALSE	FALSE	MHS553	MHS436
17	84	Paenibacillus_durus	non_contaminant	2.932272609589808e-4	FALSE	5797551	11595.102	14.48887642385552	FALSE	FALSE	FALSE	MHS553	MHS436
16	67	Paenibacillus_cellulosilyticus	non_contaminant	2.75978598549629e-4	FALSE	5797551	11595.102	11.556603814265712	FALSE	FALSE	FALSE	MHS553	MHS436
7	22	Paenibacillus_riograndensis	non_contaminant	1.2074063686546267e-4	FALSE	5797551	11595.102	3.794705730057398	FALSE	FALSE	FALSE	MHS553	MHS436
4	23	Paenibacillus_sonchi	non_contaminant	6.899464963740725e-5	FALSE	5797551	11595.102	3.9671923541509164	FALSE	FALSE	FALSE	MHS553	MHS436
12	44	Paenibacillus_lentus	non_contaminant	2.0698394891222171e-4	FALSE	5797551	11595.102	7.589411460114796	FALSE	FALSE	FALSE	MHS553	MHS436
11	46	Paenibacillus_protaetiae	non_contaminant	1.8973528650286992e-4	FALSE	5797551	11595.102	7.934384708301833	FALSE	FALSE	FALSE	MHS553	MHS436
11	24	Paenibacillus_lautus	non_contaminant	1.8973528650286992e-4	FALSE	5797551	11595.102	4.139678978244435	FALSE	FALSE	FALSE	MHS553	MHS436
9	49	Paenibacillus_larvae	non_contaminant	1.552379616841663e-4	FALSE	5797551	11595.102	8.451844580582387	FALSE	FALSE	FALSE	MHS553	MHS436
9	57	Paenibacillus_yonginensis	non_contaminant	1.552379616841663e-4	FALSE	5797551	11595.102	9.831737573330532	FALSE	FALSE	FALSE	MHS553	MHS436
9	18	Paenibacillus_jilunlii	non_contaminant	1.552379616841663e-4	FALSE	5797551	11595.102	3.1047592336833256	FALSE	FALSE	FALSE	MHS553	MHS436
8	39	Paenibacillus_lutimineralis	non_contaminant	1.379892992748145e-4	FALSE	5797551	11595.102	6.726978339647205	FALSE	FALSE	FALSE	MHS553	MHS436
8	29	Paenibacillus_xylanilyticus	non_contaminant	1.379892992748145e-4	FALSE	5797551	11595.102	5.002112098712025	FALSE	FALSE	FALSE	MHS553	MHS436
8	41	Paenibacillus_bovis	non_contaminant	1.379892992748145e-4	FALSE	5797551	11595.102	7.071951587834242	FALSE	FALSE	FALSE	MHS553	MHS436
7	55	Paenibacillus_agaridevorans	non_contaminant	1.2074063686546267e-4	FALSE	5797551	11595.102	9.486764325143495	FALSE	FALSE	FALSE	MHS553	MHS436
7	39	Paenibacillus_baekrokdamisoli	non_contaminant	1.2074063686546267e-4	FALSE	5797551	11595.102	6.726978339647205	FALSE	FALSE	FALSE	MHS553	MHS436
7	41	Paenibacillus_odorifer	non_contaminant	1.2074063686546267e-4	FALSE	5797551	11595.102	7.071951587834242	FALSE	FALSE	FALSE	MHS553	MHS436
6	15	Paenibacillus_brasilensis	non_contaminant	1.0349197445611086e-4	FALSE	5797551	11595.102	2.5872993614027715	FALSE	FALSE	FALSE	MHS553	MHS436
6	43	Paenibacillus_swuensis	non_contaminant	1.0349197445611086e-4	FALSE	5797551	11595.102	7.416924836021278	FALSE	FALSE	FALSE	MHS553	MHS436
6	41	Paenibacillus_alvei	non_contaminant	1.0349197445611086e-4	FALSE	5797551	11595.102	7.071951587834242	FALSE	FALSE	FALSE	MHS553	MHS436
6	40	Paenibacillus_guangzhouensis	non_contaminant	1.0349197445611086e-4	FALSE	5797551	11595.102	6.899464963740724	FALSE	FALSE	FALSE	MHS553	MHS436
6	59	Paenibacillus_sabinae	non_contaminant	1.0349197445611086e-4	FALSE	5797551	11595.102	10.176710821517569	FALSE	FALSE	FALSE	MHS553	MHS436
6	44	Paenibacillus_antarcticus	non_contaminant	1.0349197445611086e-4	FALSE	5797551	11595.102	7.589411460114796	FALSE	FALSE	FALSE	MHS553	MHS436
5	29	Paenibacillus_graminis	non_contaminant	8.624331204675906e-5	FALSE	5797551	11595.102	5.002112098712025	FALSE	FALSE	FALSE	MHS553	MHS436
5	23	Paenibacillus_xylanexedens	non_contaminant	8.624331204675906e-5	FALSE	5797551	11595.102	3.9671923541509164	FALSE	FALSE	FALSE	MHS553	MHS436
5	37	Paenibacillus_psychroresistens	non_contaminant	8.624331204675906e-5	FALSE	5797551	11595.102	6.38200509146017	FALSE	FALSE	FALSE	MHS553	MHS436
