paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	8	Bacillus_dafuensis	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.6106599920916593	FALSE	FALSE	FALSE	MHS508	MHS396
1	5	Bacillus_weihaiensis	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.006662495057287	FALSE	FALSE	FALSE	MHS508	MHS396
6	23	Geobacillus_subterraneus	non_contaminant	1.2079949940687445e-4	FALSE	4966908	9933.816	4.630647477263521	FALSE	FALSE	FALSE	MHS508	MHS396
5	4	Geobacillus_sp._46C-IIa	non_contaminant	1.0066624950572871e-4	FALSE	4966908	9933.816	0.8053299960458297	FALSE	FALSE	FALSE	MHS508	MHS396
1	8	Geobacillus_stearothermophilus	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.6106599920916593	FALSE	FALSE	FALSE	MHS508	MHS396
1	4	Geobacillus_thermodenitrificans	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	0.8053299960458297	FALSE	FALSE	FALSE	MHS508	MHS396
1	17	Geobacillus_genomosp._3	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	3.4226524831947764	FALSE	FALSE	FALSE	MHS508	MHS396
12	6	Anoxybacillus_caldiproteolyticus	non_contaminant	2.415989988137489e-4	FALSE	4966908	9933.816	1.2079949940687447	FALSE	FALSE	FALSE	MHS508	MHS396
8	5	Anoxybacillus_amylolyticus	non_contaminant	1.6106599920916593e-4	FALSE	4966908	9933.816	1.006662495057287	FALSE	FALSE	FALSE	MHS508	MHS396
1	6	Anoxybacillus_flavithermus	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.2079949940687447	FALSE	FALSE	FALSE	MHS508	MHS396
12	4	Pontibacillus_sp._ALD_SL1	non_contaminant	2.415989988137489e-4	FALSE	4966908	9933.816	0.8053299960458297	FALSE	FALSE	FALSE	MHS508	MHS396
11	60	Hydrogenibacillus_sp._N12	non_contaminant	2.2146574891260316e-4	FALSE	4966908	9933.816	12.079949940687445	FALSE	FALSE	FALSE	MHS508	MHS396
5	34	Priestia_megaterium	non_contaminant	1.0066624950572871e-4	FALSE	4966908	9933.816	6.845304966389553	FALSE	FALSE	FALSE	MHS508	MHS396
1	4	Priestia_flexa	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	0.8053299960458297	FALSE	FALSE	FALSE	MHS508	MHS396
1	2	Priestia_filamentosa	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	0.40266499802291483	FALSE	FALSE	FALSE	MHS508	MHS396
3	8	Alkalihalobacillus_halodurans	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	1.6106599920916593	FALSE	FALSE	FALSE	MHS508	MHS396
2	8	Alkalihalobacillus_clausii	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	1.6106599920916593	FALSE	FALSE	FALSE	MHS508	MHS396
2	7	Alkalihalobacillus_pseudofirmus	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	1.409327493080202	FALSE	FALSE	FALSE	MHS508	MHS396
6	26	Weizmannia_coagulans	non_contaminant	1.2079949940687445e-4	FALSE	4966908	9933.816	5.234644974297893	FALSE	FALSE	FALSE	MHS508	MHS396
4	12	Sutcliffiella_horikoshii	non_contaminant	8.053299960458297e-5	FALSE	4966908	9933.816	2.4159899881374893	FALSE	FALSE	FALSE	MHS508	MHS396
4	17	Rossellomorea_marisflavi	non_contaminant	8.053299960458297e-5	FALSE	4966908	9933.816	3.4226524831947764	FALSE	FALSE	FALSE	MHS508	MHS396
4	4	Evansella_cellulosilytica	non_contaminant	8.053299960458297e-5	FALSE	4966908	9933.816	0.8053299960458297	FALSE	FALSE	FALSE	MHS508	MHS396
3	4	Neobacillus_thermocopriae	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	0.8053299960458297	FALSE	FALSE	FALSE	MHS508	MHS396
1	10	Neobacillus_cucumis	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	2.013324990114574	FALSE	FALSE	FALSE	MHS508	MHS396
3	11	Caldalkalibacillus_thermarum	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	2.2146574891260316	FALSE	FALSE	FALSE	MHS508	MHS396
2	6	Salicibibacter_halophilus	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	1.2079949940687447	FALSE	FALSE	FALSE	MHS508	MHS396
1	6	Salicibibacter_cibi	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.2079949940687447	FALSE	FALSE	FALSE	MHS508	MHS396
3	9	Mesobacillus_foraminis	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	1.8119924911031169	FALSE	FALSE	FALSE	MHS508	MHS396
1	6	Cytobacillus_oceanisediminis	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.2079949940687447	FALSE	FALSE	FALSE	MHS508	MHS396
1	4	Cytobacillus_kochii	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	0.8053299960458297	FALSE	FALSE	FALSE	MHS508	MHS396
1	4	Cytobacillus_ciccensis	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	0.8053299960458297	FALSE	FALSE	FALSE	MHS508	MHS396
2	8	Peribacillus_muralis	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	1.6106599920916593	FALSE	FALSE	FALSE	MHS508	MHS396
1	8	Peribacillus_simplex	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.6106599920916593	FALSE	FALSE	FALSE	MHS508	MHS396
2	12	Niallia_circulans	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	2.4159899881374893	FALSE	FALSE	FALSE	MHS508	MHS396
2	5	Heyndrickxia_vini	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	1.006662495057287	FALSE	FALSE	FALSE	MHS508	MHS396
1	2	Terribacillus_goriensis	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	0.40266499802291483	FALSE	FALSE	FALSE	MHS508	MHS396
1	10	Terribacillus_aidingensis	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	2.013324990114574	FALSE	FALSE	FALSE	MHS508	MHS396
2	7	Halobacillus_litoralis	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	1.409327493080202	FALSE	FALSE	FALSE	MHS508	MHS396
2	5	Metabacillus_sp._cB07	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	1.006662495057287	FALSE	FALSE	FALSE	MHS508	MHS396
1	13	Parageobacillus_thermoglucosidasius	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	2.6173224871489467	FALSE	FALSE	FALSE	MHS508	MHS396
1	7	Parageobacillus_genomosp._1	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.409327493080202	FALSE	FALSE	FALSE	MHS508	MHS396
1	9	Salimicrobium_jeotgali	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.8119924911031169	FALSE	FALSE	FALSE	MHS508	MHS396
1	6	Lentibacillus_sp._CBA3610	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.2079949940687447	FALSE	FALSE	FALSE	MHS508	MHS396
1	4	Oceanobacillus_iheyensis	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	0.8053299960458297	FALSE	FALSE	FALSE	MHS508	MHS396
1	5	Pradoshia_sp._D12	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.006662495057287	FALSE	FALSE	FALSE	MHS508	MHS396
1	4	Fictibacillus_phosphorivorans	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	0.8053299960458297	FALSE	FALSE	FALSE	MHS508	MHS396
1	3	Lysinibacillus_varians	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	0.6039974970343723	FALSE	FALSE	FALSE	MHS508	MHS396
1	5	Paraliobacillus_zengyii	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.006662495057287	FALSE	FALSE	FALSE	MHS508	MHS396
32	599	Gemella_haemolysans	non_contaminant	6.442639968366637e-4	FALSE	4966908	9933.816	120.598166907863	FALSE	FALSE	FALSE	MHS508	MHS396
10	252	Gemella_sanguinis	non_contaminant	2.0133249901145743e-4	FALSE	4966908	9933.816	50.73578975088727	FALSE	FALSE	FALSE	MHS508	MHS396
6	134	Gemella_morbillorum	non_contaminant	1.2079949940687445e-4	FALSE	4966908	9933.816	26.978554867535294	FALSE	FALSE	FALSE	MHS508	MHS396
6	5	Exiguobacterium_sp._N4-1P	non_contaminant	1.2079949940687445e-4	FALSE	4966908	9933.816	1.006662495057287	FALSE	FALSE	FALSE	MHS508	MHS396
6	71	Exiguobacterium_sp._PFWT01	non_contaminant	1.2079949940687445e-4	FALSE	4966908	9933.816	14.294607429813476	FALSE	FALSE	FALSE	MHS508	MHS396
2	4	Exiguobacterium_sp._Helios	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	0.8053299960458297	FALSE	FALSE	FALSE	MHS508	MHS396
2	7	Exiguobacterium_acetylicum	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	1.409327493080202	FALSE	FALSE	FALSE	MHS508	MHS396
2	84	Exiguobacterium_alkaliphilum	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	16.911929916962425	FALSE	FALSE	FALSE	MHS508	MHS396
10	9	Planococcus_massiliensis	non_contaminant	2.0133249901145743e-4	FALSE	4966908	9933.816	1.8119924911031169	FALSE	FALSE	FALSE	MHS508	MHS396
6	19	Planococcus_lenghuensis	non_contaminant	1.2079949940687445e-4	FALSE	4966908	9933.816	3.825317481217691	FALSE	FALSE	FALSE	MHS508	MHS396
5	5	Planococcus_versutus	non_contaminant	1.0066624950572871e-4	FALSE	4966908	9933.816	1.006662495057287	FALSE	FALSE	FALSE	MHS508	MHS396
3	15	Planococcus_plakortidis	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	3.0199874851718613	FALSE	FALSE	FALSE	MHS508	MHS396
1	4	Planococcus_antarcticus	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	0.8053299960458297	FALSE	FALSE	FALSE	MHS508	MHS396
1	11	Planococcus_rifietoensis	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	2.2146574891260316	FALSE	FALSE	FALSE	MHS508	MHS396
1	5	Planococcus_halocryophilus	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.006662495057287	FALSE	FALSE	FALSE	MHS508	MHS396
1	13	Planococcus_sp._MB-3u-03	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	2.6173224871489467	FALSE	FALSE	FALSE	MHS508	MHS396
1	7	Sporosarcina_sp._Marseille-Q4063	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.409327493080202	FALSE	FALSE	FALSE	MHS508	MHS396
1	6	Sporosarcina_sp._Te-1	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.2079949940687447	FALSE	FALSE	FALSE	MHS508	MHS396
1	21	Sporosarcina_ureae	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	4.227982479240606	FALSE	FALSE	FALSE	MHS508	MHS396
1	3	Sporosarcina_ureilytica	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	0.6039974970343723	FALSE	FALSE	FALSE	MHS508	MHS396
3	6	Kurthia_zopfii	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	1.2079949940687447	FALSE	FALSE	FALSE	MHS508	MHS396
2	15	Kurthia_sp._11kri321	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	3.0199874851718613	FALSE	FALSE	FALSE	MHS508	MHS396
1	8	Jeotgalibacillus_malaysiensis	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.6106599920916593	FALSE	FALSE	FALSE	MHS508	MHS396
1	5	Viridibacillus_sp._JNUCC-6	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.006662495057287	FALSE	FALSE	FALSE	MHS508	MHS396
8	78	Alicyclobacillus_acidocaldarius	non_contaminant	1.6106599920916593e-4	FALSE	4966908	9933.816	15.70393492289368	FALSE	FALSE	FALSE	MHS508	MHS396
5	35	Alicyclobacillus_ferrooxydans	non_contaminant	1.0066624950572871e-4	FALSE	4966908	9933.816	7.04663746540101	FALSE	FALSE	FALSE	MHS508	MHS396
1	10	Alicyclobacillus_sp._SO9	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	2.013324990114574	FALSE	FALSE	FALSE	MHS508	MHS396
10	45	Tumebacillus_avium	non_contaminant	2.0133249901145743e-4	FALSE	4966908	9933.816	9.059962455515585	FALSE	FALSE	FALSE	MHS508	MHS396
3	27	Tumebacillus_algifaecis	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	5.43597747330935	FALSE	FALSE	FALSE	MHS508	MHS396
4	16	Kyrpidia_spormannii	non_contaminant	8.053299960458297e-5	FALSE	4966908	9933.816	3.2213199841833187	FALSE	FALSE	FALSE	MHS508	MHS396
1	19	Kyrpidia_tusciae	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	3.825317481217691	FALSE	FALSE	FALSE	MHS508	MHS396
1	9	Effusibacillus_sp._skT53	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.8119924911031169	FALSE	FALSE	FALSE	MHS508	MHS396
4	18	Polycladomyces_abyssicola	non_contaminant	8.053299960458297e-5	FALSE	4966908	9933.816	3.6239849822062338	FALSE	FALSE	FALSE	MHS508	MHS396
2	22	Kroppenstedtia_eburnea	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	4.429314978252063	FALSE	FALSE	FALSE	MHS508	MHS396
1	14	Laceyella_sacchari	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	2.818654986160404	FALSE	FALSE	FALSE	MHS508	MHS396
1	32	Staphylospora_marina	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	6.442639968366637	FALSE	FALSE	FALSE	MHS508	MHS396
1	9	Sporolactobacillus_terrae	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.8119924911031169	FALSE	FALSE	FALSE	MHS508	MHS396
50	370	Streptococcus_sp._oral_taxon_061	non_contaminant	0.001006662495057287	FALSE	4966908	9933.816	74.49302463423925	FALSE	FALSE	FALSE	MHS508	MHS396
30	327	Streptococcus_sp._oral_taxon_431	non_contaminant	6.039974970343723e-4	FALSE	4966908	9933.816	65.83572717674657	FALSE	FALSE	FALSE	MHS508	MHS396
18	175	Streptococcus_sp._A12	non_contaminant	3.623984982206234e-4	FALSE	4966908	9933.816	35.23318732700505	FALSE	FALSE	FALSE	MHS508	MHS396
9	69	Streptococcus_sp._116-D4	non_contaminant	1.811992491103117e-4	FALSE	4966908	9933.816	13.891942431790563	FALSE	FALSE	FALSE	MHS508	MHS396
8	55	Streptococcus_sp._NPS_308	non_contaminant	1.6106599920916593e-4	FALSE	4966908	9933.816	11.073287445630159	FALSE	FALSE	FALSE	MHS508	MHS396
7	33	Streptococcus_sp._LPB0220	non_contaminant	1.409327493080202e-4	FALSE	4966908	9933.816	6.643972467378095	FALSE	FALSE	FALSE	MHS508	MHS396
4	4	Streptococcus_sp._1643	non_contaminant	8.053299960458297e-5	FALSE	4966908	9933.816	0.8053299960458297	FALSE	FALSE	FALSE	MHS508	MHS396
2	5	Streptococcus_sp._FDAARGOS_522	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	1.006662495057287	FALSE	FALSE	FALSE	MHS508	MHS396
1	4	Streptococcus_sp._HKU75	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	0.8053299960458297	FALSE	FALSE	FALSE	MHS508	MHS396
1	3	Streptococcus_sp._FDAARGOS_192	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	0.6039974970343723	FALSE	FALSE	FALSE	MHS508	MHS396
1	3	Streptococcus_sp._oral_taxon_064	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	0.6039974970343723	FALSE	FALSE	FALSE	MHS508	MHS396
1	17	Streptococcus_sp._HSISM1	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	3.4226524831947764	FALSE	FALSE	FALSE	MHS508	MHS396
82	880	Streptococcus_mitis	non_contaminant	0.0016509264918939507	FALSE	4966908	9933.816	177.17259913008255	FALSE	FALSE	FALSE	MHS508	MHS396
63	783	Streptococcus_oralis	non_contaminant	0.0012683947437721818	FALSE	4966908	9933.816	157.64334672597116	FALSE	FALSE	FALSE	MHS508	MHS396
29	340	Streptococcus_pneumoniae	non_contaminant	5.838642471332266e-4	FALSE	4966908	9933.816	68.45304966389553	FALSE	FALSE	FALSE	MHS508	MHS396
28	815	Streptococcus_sanguinis	non_contaminant	5.637309972320808e-4	FALSE	4966908	9933.816	164.0859866943378	FALSE	FALSE	FALSE	MHS508	MHS396
16	165	Streptococcus_australis	non_contaminant	3.2213199841833187e-4	FALSE	4966908	9933.816	33.21986233689047	FALSE	FALSE	FALSE	MHS508	MHS396
16	399	Streptococcus_gordonii	non_contaminant	3.2213199841833187e-4	FALSE	4966908	9933.816	80.33166710557151	FALSE	FALSE	FALSE	MHS508	MHS396
16	227	Streptococcus_salivarius	non_contaminant	3.2213199841833187e-4	FALSE	4966908	9933.816	45.702477275600835	FALSE	FALSE	FALSE	MHS508	MHS396
15	116	Streptococcus_ilei	non_contaminant	3.0199874851718616e-4	FALSE	4966908	9933.816	23.354569885329063	FALSE	FALSE	FALSE	MHS508	MHS396
11	76	Streptococcus_gwangjuense	non_contaminant	2.2146574891260316e-4	FALSE	4966908	9933.816	15.301269924870764	FALSE	FALSE	FALSE	MHS508	MHS396
11	151	Streptococcus_cristatus	non_contaminant	2.2146574891260316e-4	FALSE	4966908	9933.816	30.401207350730072	FALSE	FALSE	FALSE	MHS508	MHS396
8	6	Streptococcus_halichoeri	non_contaminant	1.6106599920916593e-4	FALSE	4966908	9933.816	1.2079949940687447	FALSE	FALSE	FALSE	MHS508	MHS396
7	32	Streptococcus_rubneri	non_contaminant	1.409327493080202e-4	FALSE	4966908	9933.816	6.442639968366637	FALSE	FALSE	FALSE	MHS508	MHS396
7	15	Streptococcus_infantarius	non_contaminant	1.409327493080202e-4	FALSE	4966908	9933.816	3.0199874851718613	FALSE	FALSE	FALSE	MHS508	MHS396
5	11	Streptococcus_equi	non_contaminant	1.0066624950572871e-4	FALSE	4966908	9933.816	2.2146574891260316	FALSE	FALSE	FALSE	MHS508	MHS396
1	29	Streptococcus_dysgalactiae	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	5.838642471332266	FALSE	FALSE	FALSE	MHS508	MHS396
4	36	Streptococcus_suis	non_contaminant	8.053299960458297e-5	FALSE	4966908	9933.816	7.2479699644124675	FALSE	FALSE	FALSE	MHS508	MHS396
4	79	Streptococcus_thermophilus	non_contaminant	8.053299960458297e-5	FALSE	4966908	9933.816	15.905267421905137	FALSE	FALSE	FALSE	MHS508	MHS396
2	11	Streptococcus_intermedius	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	2.2146574891260316	FALSE	FALSE	FALSE	MHS508	MHS396
1	30	Streptococcus_anginosus	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	6.039974970343723	FALSE	FALSE	FALSE	MHS508	MHS396
3	13	Streptococcus_koreensis	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	2.6173224871489467	FALSE	FALSE	FALSE	MHS508	MHS396
3	3	Streptococcus_porcinus	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	0.6039974970343723	FALSE	FALSE	FALSE	MHS508	MHS396
2	66	Streptococcus_pseudopneumoniae	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	13.28794493475619	FALSE	FALSE	FALSE	MHS508	MHS396
2	16	Streptococcus_parasanguinis	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	3.2213199841833187	FALSE	FALSE	FALSE	MHS508	MHS396
2	2	Streptococcus_urinalis	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	0.40266499802291483	FALSE	FALSE	FALSE	MHS508	MHS396
2	6	Streptococcus_pluranimalium	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	1.2079949940687447	FALSE	FALSE	FALSE	MHS508	MHS396
1	9	Streptococcus_equinus	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.8119924911031169	FALSE	FALSE	FALSE	MHS508	MHS396
1	5	Streptococcus_lactarius	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.006662495057287	FALSE	FALSE	FALSE	MHS508	MHS396
1	4	Streptococcus_pseudoporcinus	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	0.8053299960458297	FALSE	FALSE	FALSE	MHS508	MHS396
1	6	Streptococcus_chenjunshii	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.2079949940687447	FALSE	FALSE	FALSE	MHS508	MHS396
1	5	Streptococcus_ratti	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.006662495057287	FALSE	FALSE	FALSE	MHS508	MHS396
1	2	Streptococcus_pantholopis	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	0.40266499802291483	FALSE	FALSE	FALSE	MHS508	MHS396
1	2	Streptococcus_ferus	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	0.40266499802291483	FALSE	FALSE	FALSE	MHS508	MHS396
3	8	Lactococcus_lactis	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	1.6106599920916593	FALSE	FALSE	FALSE	MHS508	MHS396
7	17	Limosilactobacillus_fermentum	non_contaminant	1.409327493080202e-4	FALSE	4966908	9933.816	3.4226524831947764	FALSE	FALSE	FALSE	MHS508	MHS396
6	13	Limosilactobacillus_mucosae	non_contaminant	1.2079949940687445e-4	FALSE	4966908	9933.816	2.6173224871489467	FALSE	FALSE	FALSE	MHS508	MHS396
4	10	Limosilactobacillus_reuteri	non_contaminant	8.053299960458297e-5	FALSE	4966908	9933.816	2.013324990114574	FALSE	FALSE	FALSE	MHS508	MHS396
4	14	Limosilactobacillus_pontis	non_contaminant	8.053299960458297e-5	FALSE	4966908	9933.816	2.818654986160404	FALSE	FALSE	FALSE	MHS508	MHS396
2	27	Limosilactobacillus_panis	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	5.43597747330935	FALSE	FALSE	FALSE	MHS508	MHS396
1	3	Limosilactobacillus_vaginalis	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	0.6039974970343723	FALSE	FALSE	FALSE	MHS508	MHS396
1	2	Limosilactobacillus_gastricus	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	0.40266499802291483	FALSE	FALSE	FALSE	MHS508	MHS396
7	4	Weissella_ceti	non_contaminant	1.409327493080202e-4	FALSE	4966908	9933.816	0.8053299960458297	FALSE	FALSE	FALSE	MHS508	MHS396
5	164	Weissella_confusa	non_contaminant	1.0066624950572871e-4	FALSE	4966908	9933.816	33.018529837879015	FALSE	FALSE	FALSE	MHS508	MHS396
2	2	Weissella_viridescens	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	0.40266499802291483	FALSE	FALSE	FALSE	MHS508	MHS396
2	112	Weissella_cibaria	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	22.549239889283232	FALSE	FALSE	FALSE	MHS508	MHS396
11	391	Lactobacillus_crispatus	non_contaminant	2.2146574891260316e-4	FALSE	4966908	9933.816	78.72100711347986	FALSE	FALSE	FALSE	MHS508	MHS396
1	22	Lactobacillus_delbrueckii	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	4.429314978252063	FALSE	FALSE	FALSE	MHS508	MHS396
1	3	Lactobacillus_acetotolerans	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	0.6039974970343723	FALSE	FALSE	FALSE	MHS508	MHS396
1	1	Lactobacillus_amylovorus	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	0.20133249901145742	FALSE	FALSE	FALSE	MHS508	MHS396
1	5	Lactobacillus_johnsonii	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.006662495057287	FALSE	FALSE	FALSE	MHS508	MHS396
8	9	Lacticaseibacillus_paracasei	non_contaminant	1.6106599920916593e-4	FALSE	4966908	9933.816	1.8119924911031169	FALSE	FALSE	FALSE	MHS508	MHS396
1	8	Lacticaseibacillus_casei	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.6106599920916593	FALSE	FALSE	FALSE	MHS508	MHS396
1	9	Lacticaseibacillus_rhamnosus	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.8119924911031169	FALSE	FALSE	FALSE	MHS508	MHS396
1	5	Lacticaseibacillus_manihotivorans	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.006662495057287	FALSE	FALSE	FALSE	MHS508	MHS396
8	58	Leuconostoc_mesenteroides	non_contaminant	1.6106599920916593e-4	FALSE	4966908	9933.816	11.677284942664532	FALSE	FALSE	FALSE	MHS508	MHS396
3	15	Levilactobacillus_zymae	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	3.0199874851718613	FALSE	FALSE	FALSE	MHS508	MHS396
3	8	Levilactobacillus_koreensis	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	1.6106599920916593	FALSE	FALSE	FALSE	MHS508	MHS396
1	16	Levilactobacillus_brevis	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	3.2213199841833187	FALSE	FALSE	FALSE	MHS508	MHS396
5	8	Latilactobacillus_sakei	non_contaminant	1.0066624950572871e-4	FALSE	4966908	9933.816	1.6106599920916593	FALSE	FALSE	FALSE	MHS508	MHS396
1	2	Latilactobacillus_fuchuensis	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	0.40266499802291483	FALSE	FALSE	FALSE	MHS508	MHS396
