paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	8	Tsukamurella_tyrosinosolvens	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	13.574046423238768	FALSE	FALSE	FALSE	MHS455	MHS333
1	6	Segniliparus_rotundus	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	10.180534817429075	FALSE	FALSE	FALSE	MHS455	MHS333
354	10084	Dermacoccus_nishinomiyaensis	non_contaminant	0.06006515542283155	FALSE	589360	1178.72	17110.085516492465	TRUE	FALSE	FALSE	MHS455	MHS333
33	848	Dermacoccus_sp._PAMC28757	non_contaminant	0.0055992941495859915	FALSE	589360	1178.72	1438.8489208633093	FALSE	FALSE	FALSE	MHS455	MHS333
2	9	Yimella_sp._cx-51	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	15.270802226143614	FALSE	FALSE	FALSE	MHS455	MHS333
83	1081	Micrococcus_luteus	non_contaminant	0.014083073164110222	FALSE	589360	1178.72	1834.1930229401385	FALSE	FALSE	FALSE	MHS455	MHS333
3	20	Micrococcus_sp._KD337-16	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	33.935116058096916	FALSE	FALSE	FALSE	MHS455	MHS333
1	12	Micrococcus_sp._A7	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	20.36106963485815	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Micrococcus_sp._V7	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
12	205	Rothia_mucilaginosa	non_contaminant	0.002036106963485815	FALSE	589360	1178.72	347.83493959549344	FALSE	FALSE	FALSE	MHS455	MHS333
10	355	Rothia_aeria	non_contaminant	0.0016967558029048458	FALSE	589360	1178.72	602.3483100312203	FALSE	FALSE	FALSE	MHS455	MHS333
9	327	Rothia_dentocariosa	non_contaminant	0.0015270802226143613	FALSE	589360	1178.72	554.8391475498846	FALSE	FALSE	FALSE	MHS455	MHS333
5	166	Rothia_kristinae	non_contaminant	8.483779014524229e-4	FALSE	589360	1178.72	281.6614632822044	FALSE	FALSE	FALSE	MHS455	MHS333
5	90	Rothia_amarae	non_contaminant	8.483779014524229e-4	FALSE	589360	1178.72	152.70802226143613	FALSE	FALSE	FALSE	MHS455	MHS333
3	7	Rothia_sp._ZJ932	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	11.877290620333921	FALSE	FALSE	FALSE	MHS455	MHS333
2	3	Rothia_terrae	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
20	306	Kocuria_palustris	non_contaminant	0.0033935116058096916	FALSE	589360	1178.72	519.2072756888829	FALSE	FALSE	FALSE	MHS455	MHS333
3	34	Kocuria_rhizophila	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	57.68969729876476	FALSE	FALSE	FALSE	MHS455	MHS333
1	13	Kocuria_turfanensis	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	22.057825437762997	FALSE	FALSE	FALSE	MHS455	MHS333
1	4	Kocuria_sp._TGY1120_3	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	6.787023211619384	FALSE	FALSE	FALSE	MHS455	MHS333
5	18	Arthrobacter_sp._NEB_688	non_contaminant	8.483779014524229e-4	FALSE	589360	1178.72	30.541604452287228	FALSE	FALSE	FALSE	MHS455	MHS333
3	3	Arthrobacter_sp._NtRootA1	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
3	3	Arthrobacter_sp._QXT-31	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
2	13	Arthrobacter_sp._YC-RL1	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	22.057825437762997	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Arthrobacter_sp._KBS0702	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
1	5	Arthrobacter_sp._PM3	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	8.4837790145242291	FALSE	FALSE	FALSE	MHS455	MHS333
1	4	Arthrobacter_sp._U41	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	6.787023211619384	FALSE	FALSE	FALSE	MHS455	MHS333
1	7	Arthrobacter_sp._ERGS1:01	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	11.877290620333921	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Arthrobacter_sp._StoSoilB13	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
3	9	Arthrobacter_crystallopoietes	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	15.270802226143614	FALSE	FALSE	FALSE	MHS455	MHS333
1	6	Arthrobacter_alpinus	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	10.180534817429075	FALSE	FALSE	FALSE	MHS455	MHS333
3	2	Pseudarthrobacter_equi	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
2	5	Pseudarthrobacter_phenanthrenivorans	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	8.4837790145242291	FALSE	FALSE	FALSE	MHS455	MHS333
1	3	Pseudarthrobacter_sp._BIM_B-2242	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
1	5	Pseudarthrobacter_psychrotolerans	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	8.4837790145242291	FALSE	FALSE	FALSE	MHS455	MHS333
4	6	Nesterenkonia_sp._NBAIMH1	non_contaminant	6.787023211619384e-4	FALSE	589360	1178.72	10.180534817429075	FALSE	FALSE	FALSE	MHS455	MHS333
3	11	Citricoccus_sp._SGAir0253	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	18.664313831953304	FALSE	FALSE	FALSE	MHS455	MHS333
2	27	Auritidibacter_sp._NML130574	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	45.81240667843084	FALSE	FALSE	FALSE	MHS455	MHS333
1	5	Glutamicibacter_creatinolyticus	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	8.4837790145242291	FALSE	FALSE	FALSE	MHS455	MHS333
2	2	Curtobacterium_sp._YC1	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
1	7	Curtobacterium_sp._BH-2-1-1	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	11.877290620333921	FALSE	FALSE	FALSE	MHS455	MHS333
1	5	Curtobacterium_sp._SGAir0471	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	8.4837790145242291	FALSE	FALSE	FALSE	MHS455	MHS333
1	5	Curtobacterium_sp._L6-1	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	8.4837790145242291	FALSE	FALSE	FALSE	MHS455	MHS333
1	4	Curtobacterium_sp._TC1	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	6.787023211619384	FALSE	FALSE	FALSE	MHS455	MHS333
3	12	Agrococcus_jejuensis	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	20.36106963485815	FALSE	FALSE	FALSE	MHS455	MHS333
1	5	Agrococcus_carbonis	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	8.4837790145242291	FALSE	FALSE	FALSE	MHS455	MHS333
1	6	Agrococcus_sp._SGAir0287	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	10.180534817429075	FALSE	FALSE	FALSE	MHS455	MHS333
3	6	Leifsonia_sp._ZF2019	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	10.180534817429075	FALSE	FALSE	FALSE	MHS455	MHS333
1	6	Leifsonia_xyli	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	10.180534817429075	FALSE	FALSE	FALSE	MHS455	MHS333
1	6	Leifsonia_shinshuensis	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	10.180534817429075	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Rathayibacter_rathayi	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Rathayibacter_toxicus	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Rathayibacter_sp._VKM_Ac-2760	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
4	3	Gryllotalpicola_protaetiae	non_contaminant	6.787023211619384e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
2	5	Cryobacterium_soli	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	8.4837790145242291	FALSE	FALSE	FALSE	MHS455	MHS333
3	3	Plantibacter_sp._M259	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
3	10	Microterricola_viridarii	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	16.967558029048458	FALSE	FALSE	FALSE	MHS455	MHS333
1	6	Agromyces_flavus	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	10.180534817429075	FALSE	FALSE	FALSE	MHS455	MHS333
1	7	Agromyces_sp._G127AT	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	11.877290620333921	FALSE	FALSE	FALSE	MHS455	MHS333
1	4	Leucobacter_muris	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	6.787023211619384	FALSE	FALSE	FALSE	MHS455	MHS333
1	6	Leucobacter_sp._NB_10	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	10.180534817429075	FALSE	FALSE	FALSE	MHS455	MHS333
1	4	Frondihabitans_sp._762G35	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	6.787023211619384	FALSE	FALSE	FALSE	MHS455	MHS333
1	6	Frondihabitans_sp._PAMC_28766	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	10.180534817429075	FALSE	FALSE	FALSE	MHS455	MHS333
1	4	Protaetiibacter_intestinalis	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	6.787023211619384	FALSE	FALSE	FALSE	MHS455	MHS333
1	8	Clavibacter_michiganensis	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	13.574046423238768	FALSE	FALSE	FALSE	MHS455	MHS333
1	7	Chryseoglobus_sp._28M-23	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	11.877290620333921	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Herbiconiux_sp._SALV-R1	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
1	4	Humibacter_sp._WJ7-1	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	6.787023211619384	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Salinibacterium_hongtaonis	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
1	6	Frigoribacterium_sp._NBH87	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	10.180534817429075	FALSE	FALSE	FALSE	MHS455	MHS333
42	1281	Kytococcus_sedentarius	non_contaminant	0.0071263743722003526	FALSE	589360	1178.72	2173.5441835211077	TRUE	FALSE	FALSE	MHS455	MHS333
8	202	Brevibacterium_sp._CS2	non_contaminant	0.0013574046423238768	FALSE	589360	1178.72	342.74467218677887	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Brevibacterium_sp._'Marine'	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
1	16	Brevibacterium_sp._W7.2	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	27.148092846477535	FALSE	FALSE	FALSE	MHS455	MHS333
9	130	Brevibacterium_casei	non_contaminant	0.0015270802226143613	FALSE	589360	1178.72	220.57825437762997	FALSE	FALSE	FALSE	MHS455	MHS333
3	99	Brevibacterium_luteolum	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	167.97882448757974	FALSE	FALSE	FALSE	MHS455	MHS333
2	4	Brevibacterium_sandarakinum	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	6.787023211619384	FALSE	FALSE	FALSE	MHS455	MHS333
3	13	Pedococcus_dokdonensis	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	22.057825437762997	FALSE	FALSE	FALSE	MHS455	MHS333
2	13	Intrasporangium_calvum	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	22.057825437762997	FALSE	FALSE	FALSE	MHS455	MHS333
2	14	Arsenicicoccus_sp._oral_taxon_190	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	23.754581240667843	FALSE	FALSE	FALSE	MHS455	MHS333
2	15	Phycicoccus_endophyticus	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	25.45133704357269	FALSE	FALSE	FALSE	MHS455	MHS333
1	6	Tetrasphaera_sp._HKS02	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	10.180534817429075	FALSE	FALSE	FALSE	MHS455	MHS333
5	13	Ornithinimicrobium_sp._HY006	non_contaminant	8.483779014524229e-4	FALSE	589360	1178.72	22.057825437762997	FALSE	FALSE	FALSE	MHS455	MHS333
3	10	Ornithinimicrobium_sp._AMA3305	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	16.967558029048458	FALSE	FALSE	FALSE	MHS455	MHS333
5	15	Ornithinimicrobium_pratense	non_contaminant	8.483779014524229e-4	FALSE	589360	1178.72	25.45133704357269	FALSE	FALSE	FALSE	MHS455	MHS333
1	8	Ornithinimicrobium_flavum	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	13.574046423238768	FALSE	FALSE	FALSE	MHS455	MHS333
2	6	Serinicoccus_profundi	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	10.180534817429075	FALSE	FALSE	FALSE	MHS455	MHS333
1	4	Serinicoccus_marinus	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	6.787023211619384	FALSE	FALSE	FALSE	MHS455	MHS333
1	12	Serinicoccus_hydrothermalis	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	20.36106963485815	FALSE	FALSE	FALSE	MHS455	MHS333
8	22	Brachybacterium_saurashtrense	non_contaminant	0.0013574046423238768	FALSE	589360	1178.72	37.32862766390661	FALSE	FALSE	FALSE	MHS455	MHS333
3	19	Brachybacterium_ginsengisoli	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	32.23836025519207	FALSE	FALSE	FALSE	MHS455	MHS333
1	10	Brachybacterium_faecium	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	16.967558029048458	FALSE	FALSE	FALSE	MHS455	MHS333
1	19	Brachybacterium_sp._P6-10-X1	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	32.23836025519207	FALSE	FALSE	FALSE	MHS455	MHS333
2	25	Dermabacter_jinjuensis	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	42.41889507262115	FALSE	FALSE	FALSE	MHS455	MHS333
6	8	Cellulomonas_sp._zg-ZUI157	non_contaminant	0.0010180534817429076	FALSE	589360	1178.72	13.574046423238768	FALSE	FALSE	FALSE	MHS455	MHS333
1	10	Cellulomonas_sp._C5510	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	16.967558029048458	FALSE	FALSE	FALSE	MHS455	MHS333
2	9	Cellulomonas_fimi	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	15.270802226143614	FALSE	FALSE	FALSE	MHS455	MHS333
2	7	Cellulomonas_taurus	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	11.877290620333921	FALSE	FALSE	FALSE	MHS455	MHS333
1	8	Cellulomonas_gilvus	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	13.574046423238768	FALSE	FALSE	FALSE	MHS455	MHS333
1	3	Cellulomonas_shaoxiangyii	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
2	5	Isoptericola_variabilis	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	8.4837790145242291	FALSE	FALSE	FALSE	MHS455	MHS333
1	6	Xylanimicrobium_sp._FW10M-9	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	10.180534817429075	FALSE	FALSE	FALSE	MHS455	MHS333
2	6	Georgenia_sp._Z443	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	10.180534817429075	FALSE	FALSE	FALSE	MHS455	MHS333
1	6	Georgenia_sp._Z294	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	10.180534817429075	FALSE	FALSE	FALSE	MHS455	MHS333
2	11	Georgenia_faecalis	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	18.664313831953304	FALSE	FALSE	FALSE	MHS455	MHS333
3	8	Ruania_sp._HY164	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	13.574046423238768	FALSE	FALSE	FALSE	MHS455	MHS333
1	8	Ruania_sp._HY168	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	13.574046423238768	FALSE	FALSE	FALSE	MHS455	MHS333
1	5	Ruania_alkalisoli	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	8.4837790145242291	FALSE	FALSE	FALSE	MHS455	MHS333
4	14	Miniimonas_sp._S16	non_contaminant	6.787023211619384e-4	FALSE	589360	1178.72	23.754581240667843	FALSE	FALSE	FALSE	MHS455	MHS333
1	7	Luteimicrobium_xylanilyticum	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	11.877290620333921	FALSE	FALSE	FALSE	MHS455	MHS333
1	8	Sanguibacter_keddieii	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	13.574046423238768	FALSE	FALSE	FALSE	MHS455	MHS333
1	9	Kitasatospora_setae	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	15.270802226143614	FALSE	FALSE	FALSE	MHS455	MHS333
1	5	Kitasatospora_albolonga	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	8.4837790145242291	FALSE	FALSE	FALSE	MHS455	MHS333
1	7	Streptacidiphilus_bronchialis	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	11.877290620333921	FALSE	FALSE	FALSE	MHS455	MHS333
14	116	Actinomyces_sp._oral_taxon_171	non_contaminant	0.002375458124066784	FALSE	589360	1178.72	196.82367313696213	FALSE	FALSE	FALSE	MHS455	MHS333
12	71	Actinomyces_sp._oral_taxon_169	non_contaminant	0.002036106963485815	FALSE	589360	1178.72	120.46966200624406	FALSE	FALSE	FALSE	MHS455	MHS333
9	44	Actinomyces_sp._HMT_175	non_contaminant	0.0015270802226143613	FALSE	589360	1178.72	74.65725532781322	FALSE	FALSE	FALSE	MHS455	MHS333
8	122	Actinomyces_sp._oral_taxon_414	non_contaminant	0.0013574046423238768	FALSE	589360	1178.72	207.0042079543912	FALSE	FALSE	FALSE	MHS455	MHS333
3	3	Actinomyces_sp._oral_taxon_897	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
3	8	Actinomyces_sp._MAS-1	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	13.574046423238768	FALSE	FALSE	FALSE	MHS455	MHS333
1	3	Actinomyces_sp._Z16	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
22	246	Actinomyces_naeslundii	non_contaminant	0.0037328627663906614	FALSE	589360	1178.72	417.4019275145921	FALSE	FALSE	FALSE	MHS455	MHS333
16	130	Actinomyces_oris	non_contaminant	0.0027148092846477536	FALSE	589360	1178.72	220.57825437762997	FALSE	FALSE	FALSE	MHS455	MHS333
8	105	Actinomyces_viscosus	non_contaminant	0.0013574046423238768	FALSE	589360	1178.72	178.15935930500882	FALSE	FALSE	FALSE	MHS455	MHS333
3	12	Actinomyces_radicidentis	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	20.36106963485815	FALSE	FALSE	FALSE	MHS455	MHS333
2	3	Actinomyces_qiguomingii	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
1	18	Actinomyces_trachealis	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	30.541604452287228	FALSE	FALSE	FALSE	MHS455	MHS333
1	8	Actinomyces_respiraculi	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	13.574046423238768	FALSE	FALSE	FALSE	MHS455	MHS333
10	95	Schaalia_odontolytica	non_contaminant	0.0016967558029048458	FALSE	589360	1178.72	161.19180127596036	FALSE	FALSE	FALSE	MHS455	MHS333
1	4	Schaalia_sp._ZJ405	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	6.787023211619384	FALSE	FALSE	FALSE	MHS455	MHS333
1	10	Schaalia_sp._19OD2882	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	16.967558029048458	FALSE	FALSE	FALSE	MHS455	MHS333
3	25	Mobiluncus_curtisii	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	42.41889507262115	FALSE	FALSE	FALSE	MHS455	MHS333
3	6	Actinobaculum_sp._313	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	10.180534817429075	FALSE	FALSE	FALSE	MHS455	MHS333
2	63	Pauljensenia_hongkongensis	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	106.8956155830053	FALSE	FALSE	FALSE	MHS455	MHS333
10	48	Pseudonocardia_sp._HH130630-07	non_contaminant	0.0016967558029048458	FALSE	589360	1178.72	81.4442785394326	FALSE	FALSE	FALSE	MHS455	MHS333
9	22	Pseudonocardia_sp._AL041005-10	non_contaminant	0.0015270802226143613	FALSE	589360	1178.72	37.32862766390661	FALSE	FALSE	FALSE	MHS455	MHS333
6	26	Pseudonocardia_sp._DSM_110487	non_contaminant	0.0010180534817429076	FALSE	589360	1178.72	44.11565087552599	FALSE	FALSE	FALSE	MHS455	MHS333
3	18	Pseudonocardia_sp._HH130629-09	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	30.541604452287228	FALSE	FALSE	FALSE	MHS455	MHS333
3	15	Pseudonocardia_sp._CGMCC_4.1532	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	25.45133704357269	FALSE	FALSE	FALSE	MHS455	MHS333
10	89	Pseudonocardia_autotrophica	non_contaminant	0.0016967558029048458	FALSE	589360	1178.72	151.01126645853128	FALSE	FALSE	FALSE	MHS455	MHS333
2	14	Pseudonocardia_dioxanivorans	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	23.754581240667843	FALSE	FALSE	FALSE	MHS455	MHS333
2	13	Pseudonocardia_broussonetiae	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	22.057825437762997	FALSE	FALSE	FALSE	MHS455	MHS333
5	6	Amycolatopsis_sp._AA4	non_contaminant	8.483779014524229e-4	FALSE	589360	1178.72	10.180534817429075	FALSE	FALSE	FALSE	MHS455	MHS333
4	7	Amycolatopsis_sp._Hca4	non_contaminant	6.787023211619384e-4	FALSE	589360	1178.72	11.877290620333921	FALSE	FALSE	FALSE	MHS455	MHS333
2	8	Amycolatopsis_sp._FDAARGOS_1241	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	13.574046423238768	FALSE	FALSE	FALSE	MHS455	MHS333
2	8	Amycolatopsis_sp._DSM_110486	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	13.574046423238768	FALSE	FALSE	FALSE	MHS455	MHS333
3	8	Amycolatopsis_mediterranei	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	13.574046423238768	FALSE	FALSE	FALSE	MHS455	MHS333
2	9	Amycolatopsis_methanolica	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	15.270802226143614	FALSE	FALSE	FALSE	MHS455	MHS333
2	8	Amycolatopsis_albispora	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	13.574046423238768	FALSE	FALSE	FALSE	MHS455	MHS333
3	6	Actinosynnema_pretiosum	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	10.180534817429075	FALSE	FALSE	FALSE	MHS455	MHS333
5	14	Lentzea_guizhouensis	non_contaminant	8.483779014524229e-4	FALSE	589360	1178.72	23.754581240667843	FALSE	FALSE	FALSE	MHS455	MHS333
1	18	Saccharopolyspora_erythraea	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	30.541604452287228	FALSE	FALSE	FALSE	MHS455	MHS333
2	16	Saccharothrix_syringae	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	27.148092846477535	FALSE	FALSE	FALSE	MHS455	MHS333
1	9	Saccharothrix_espanaensis	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	15.270802226143614	FALSE	FALSE	FALSE	MHS455	MHS333
1	7	Saccharothrix_sp._6-C	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	11.877290620333921	FALSE	FALSE	FALSE	MHS455	MHS333
2	3	Saccharomonospora_cyanea	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
1	5	Saccharomonospora_marina	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	8.4837790145242291	FALSE	FALSE	FALSE	MHS455	MHS333
