paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
3	12	Mycobacterium_shottsii	non_contaminant	6.306640198398491e-5	FALSE	4756891	9513.782000000001	2.5226560793593964	FALSE	FALSE	FALSE	MHS478	MHS407
3	15	Mycobacterium_ulcerans	non_contaminant	6.306640198398491e-5	FALSE	4756891	9513.782000000001	3.1533200991992456	FALSE	FALSE	FALSE	MHS478	MHS407
3	29	Mycobacterium_leprae	non_contaminant	6.306640198398491e-5	FALSE	4756891	9513.782000000001	6.096418858451875	FALSE	FALSE	FALSE	MHS478	MHS407
1	5	Mycobacterium_celatum	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	1.0511066997330818	FALSE	FALSE	FALSE	MHS478	MHS407
284	1378	Mycobacteroides_abscessus	non_contaminant	0.005970286054483905	FALSE	4756891	9513.782000000001	289.68500644643734	FALSE	FALSE	FALSE	MHS478	MHS407
94	130	Mycobacteroides_chelonae	non_contaminant	0.0019760805954981944	FALSE	4756891	9513.782000000001	27.328774193060127	FALSE	FALSE	FALSE	MHS478	MHS407
40	132	Mycobacteroides_immunogenum	non_contaminant	8.408853597864657e-4	FALSE	4756891	9513.782000000001	27.74921687295336	FALSE	FALSE	FALSE	MHS478	MHS407
30	123	Mycobacteroides_saopaulense	non_contaminant	6.306640198398492e-4	FALSE	4756891	9513.782000000001	25.857224813433813	FALSE	FALSE	FALSE	MHS478	MHS407
20	98	Mycobacteroides_salmoniphilum	non_contaminant	4.2044267989323284e-4	FALSE	4756891	9513.782000000001	20.601691314768406	FALSE	FALSE	FALSE	MHS478	MHS407
7	66	[Mycobacterium]_stephanolepidis	non_contaminant	1.4715493796263148e-4	FALSE	4756891	9513.782000000001	13.87460843647668	FALSE	FALSE	FALSE	MHS478	MHS407
50	117	Mycolicibacter_sp._MYC101	non_contaminant	0.001051106699733082	FALSE	4756891	9513.782000000001	24.595896773754117	FALSE	FALSE	FALSE	MHS478	MHS407
47	154	Mycolicibacter_sp._MYC098	non_contaminant	9.880402977490972e-4	FALSE	4756891	9513.782000000001	32.37408635177892	FALSE	FALSE	FALSE	MHS478	MHS407
29	90	Mycolicibacter_sp._MYC017	non_contaminant	6.096418858451875e-4	FALSE	4756891	9513.782000000001	18.919920595195475	FALSE	FALSE	FALSE	MHS478	MHS407
49	173	Mycolicibacter_terrae	non_contaminant	0.0010300845657384202	FALSE	4756891	9513.782000000001	36.36829181076463	FALSE	FALSE	FALSE	MHS478	MHS407
45	168	Mycolicibacter_hiberniae	non_contaminant	9.459960297597738e-4	FALSE	4756891	9513.782000000001	35.31718511103155	FALSE	FALSE	FALSE	MHS478	MHS407
16	155	Mycolicibacter_minnesotensis	non_contaminant	3.363541439145862e-4	FALSE	4756891	9513.782000000001	32.584307691725535	FALSE	FALSE	FALSE	MHS478	MHS407
3	20	Mycolicibacter_sinensis	non_contaminant	6.306640198398491e-5	FALSE	4756891	9513.782000000001	4.204426798932327	FALSE	FALSE	FALSE	MHS478	MHS407
26	101	Hoyosella_subflava	non_contaminant	5.465754838612026e-4	FALSE	4756891	9513.782000000001	21.232355334608254	FALSE	FALSE	FALSE	MHS478	MHS407
8907	169427	Corynebacterium_kefirresidentii	non_contaminant	0.18724414749045123	TRUE	4756891	9513.782000000001	35617.17096313537	TRUE	TRUE	TRUE	MHS478	MHS407
1659	30918	Corynebacterium_tuberculostearicum	non_contaminant	0.034875720297143656	FALSE	4756891	9513.782000000001	6499.623388469485	TRUE	FALSE	FALSE	MHS478	MHS407
764	9979	Corynebacterium_segmentosum	non_contaminant	0.01606091037192149	FALSE	4756891	9513.782000000001	2097.7987513272847	TRUE	FALSE	FALSE	MHS478	MHS407
366	1681	Corynebacterium_macginleyi	non_contaminant	0.007694101042046159	FALSE	4756891	9513.782000000001	353.3820724502621	FALSE	FALSE	FALSE	MHS478	MHS407
286	4184	Corynebacterium_ureicelerivorans	non_contaminant	0.006012330322473229	FALSE	4756891	9513.782000000001	879.5660863366429	FALSE	FALSE	FALSE	MHS478	MHS407
271	1255	Corynebacterium_diphtheriae	non_contaminant	0.0056969983125533035	FALSE	4756891	9513.782000000001	263.82778163300355	FALSE	FALSE	FALSE	MHS478	MHS407
83	20	Corynebacterium_sp._4H37-19	non_contaminant	0.0017448371215569162	FALSE	4756891	9513.782000000001	4.204426798932327	FALSE	FALSE	FALSE	MHS478	MHS407
69	411	Corynebacterium_sp._zg-917	non_contaminant	0.001450527245631653	FALSE	4756891	9513.782000000001	86.40097071805933	FALSE	FALSE	FALSE	MHS478	MHS407
30	101	Corynebacterium_sp._2019	non_contaminant	6.306640198398492e-4	FALSE	4756891	9513.782000000001	21.232355334608254	FALSE	FALSE	FALSE	MHS478	MHS407
27	103	Corynebacterium_sp._2039	non_contaminant	5.675976178558643e-4	FALSE	4756891	9513.782000000001	21.652798014501485	FALSE	FALSE	FALSE	MHS478	MHS407
18	81	Corynebacterium_sp._NML98-0116	non_contaminant	3.783984119039095e-4	FALSE	4756891	9513.782000000001	17.027928535675926	FALSE	FALSE	FALSE	MHS478	MHS407
10	60	Corynebacterium_sp._zg-320	non_contaminant	2.1022133994661642e-4	FALSE	4756891	9513.782000000001	12.613280396796982	FALSE	FALSE	FALSE	MHS478	MHS407
10	98	Corynebacterium_sp._FDAARGOS_1242	non_contaminant	2.1022133994661642e-4	FALSE	4756891	9513.782000000001	20.601691314768406	FALSE	FALSE	FALSE	MHS478	MHS407
5	62	Corynebacterium_sp._1959	non_contaminant	1.0511066997330821e-4	FALSE	4756891	9513.782000000001	13.033723076690215	FALSE	FALSE	FALSE	MHS478	MHS407
1	23	Corynebacterium_sp._NML93-0612	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	4.835090818772176	FALSE	FALSE	FALSE	MHS478	MHS407
1	18	Corynebacterium_sp._1864	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	3.783984119039095	FALSE	FALSE	FALSE	MHS478	MHS407
226	109	Corynebacterium_atypicum	non_contaminant	0.004751002282793531	FALSE	4756891	9513.782000000001	22.914126054181185	FALSE	FALSE	FALSE	MHS478	MHS407
200	448	Corynebacterium_aurimucosum	non_contaminant	0.004204426798932328	FALSE	4756891	9513.782000000001	94.17916029608413	FALSE	FALSE	FALSE	MHS478	MHS407
163	274	Corynebacterium_testudinoris	non_contaminant	0.003426607841129847	FALSE	4756891	9513.782000000001	57.60064714537289	FALSE	FALSE	FALSE	MHS478	MHS407
156	1248	Corynebacterium_jeikeium	non_contaminant	0.003279452903167216	FALSE	4756891	9513.782000000001	262.35623225337724	FALSE	FALSE	FALSE	MHS478	MHS407
127	49	Corynebacterium_ulcerans	non_contaminant	0.002669811017322028	FALSE	4756891	9513.782000000001	10.300845657384203	FALSE	FALSE	FALSE	MHS478	MHS407
96	1796	Corynebacterium_propinquum	non_contaminant	0.002018124863487517	FALSE	4756891	9513.782000000001	377.557526544123	FALSE	FALSE	FALSE	MHS478	MHS407
89	130	Corynebacterium_freneyi	non_contaminant	0.0018709699255248858	FALSE	4756891	9513.782000000001	27.328774193060127	FALSE	FALSE	FALSE	MHS478	MHS407
89	718	Corynebacterium_striatum	non_contaminant	0.0018709699255248858	FALSE	4756891	9513.782000000001	150.93892208167057	FALSE	FALSE	FALSE	MHS478	MHS407
85	1534	Corynebacterium_simulans	non_contaminant	0.0017868813895462394	FALSE	4756891	9513.782000000001	322.47953547810954	FALSE	FALSE	FALSE	MHS478	MHS407
85	16	Corynebacterium_rouxii	non_contaminant	0.0017868813895462394	FALSE	4756891	9513.782000000001	3.363541439145862	FALSE	FALSE	FALSE	MHS478	MHS407
78	455	Corynebacterium_coyleae	non_contaminant	0.001639726451583608	FALSE	4756891	9513.782000000001	95.65070967571044	FALSE	FALSE	FALSE	MHS478	MHS407
74	138	Corynebacterium_falsenii	non_contaminant	0.0015556379156049613	FALSE	4756891	9513.782000000001	29.01054491263306	FALSE	FALSE	FALSE	MHS478	MHS407
64	201	Corynebacterium_sphenisci	non_contaminant	0.0013454165756583449	FALSE	4756891	9513.782000000001	42.254489329269894	FALSE	FALSE	FALSE	MHS478	MHS407
62	236	Corynebacterium_xerosis	non_contaminant	0.0013033723076690217	FALSE	4756891	9513.782000000001	49.61223622740147	FALSE	FALSE	FALSE	MHS478	MHS407
59	461	Corynebacterium_sanguinis	non_contaminant	0.0012403059056850367	FALSE	4756891	9513.782000000001	96.91203771539014	FALSE	FALSE	FALSE	MHS478	MHS407
56	148	Corynebacterium_nuruki	non_contaminant	0.0011772395037010519	FALSE	4756891	9513.782000000001	31.112758312099224	FALSE	FALSE	FALSE	MHS478	MHS407
55	184	Corynebacterium_halotolerans	non_contaminant	0.00115621736970639	FALSE	4756891	9513.782000000001	38.68072655017741	FALSE	FALSE	FALSE	MHS478	MHS407
53	608	Corynebacterium_singulare	non_contaminant	0.0011141731017170668	FALSE	4756891	9513.782000000001	127.81457468754276	FALSE	FALSE	FALSE	MHS478	MHS407
52	210	Corynebacterium_doosanense	non_contaminant	0.0010931509677224052	FALSE	4756891	9513.782000000001	44.14648138878944	FALSE	FALSE	FALSE	MHS478	MHS407
51	154	Corynebacterium_timonense	non_contaminant	0.0010721288337277436	FALSE	4756891	9513.782000000001	32.37408635177892	FALSE	FALSE	FALSE	MHS478	MHS407
51	191	Corynebacterium_mycetoides	non_contaminant	0.0010721288337277436	FALSE	4756891	9513.782000000001	40.15227592980373	FALSE	FALSE	FALSE	MHS478	MHS407
47	160	Corynebacterium_bovis	non_contaminant	9.880402977490972e-4	FALSE	4756891	9513.782000000001	33.63541439145862	FALSE	FALSE	FALSE	MHS478	MHS407
45	372	Corynebacterium_glucuronolyticum	non_contaminant	9.459960297597738e-4	FALSE	4756891	9513.782000000001	78.20233846014129	FALSE	FALSE	FALSE	MHS478	MHS407
44	186	Corynebacterium_frankenforstense	non_contaminant	9.249738957651121e-4	FALSE	4756891	9513.782000000001	39.101169230070646	FALSE	FALSE	FALSE	MHS478	MHS407
43	243	Corynebacterium_genitalium	non_contaminant	9.039517617704505e-4	FALSE	4756891	9513.782000000001	51.08378560702778	FALSE	FALSE	FALSE	MHS478	MHS407
43	206	Corynebacterium_variabile	non_contaminant	9.039517617704505e-4	FALSE	4756891	9513.782000000001	43.30559602900297	FALSE	FALSE	FALSE	MHS478	MHS407
37	115	Corynebacterium_marinum	non_contaminant	7.778189578024807e-4	FALSE	4756891	9513.782000000001	24.175454093860882	FALSE	FALSE	FALSE	MHS478	MHS407
37	616	Corynebacterium_matruchotii	non_contaminant	7.778189578024807e-4	FALSE	4756891	9513.782000000001	129.49634540711568	FALSE	FALSE	FALSE	MHS478	MHS407
36	147	Corynebacterium_imitans	non_contaminant	7.56796823807819e-4	FALSE	4756891	9513.782000000001	30.902536972152607	FALSE	FALSE	FALSE	MHS478	MHS407
34	146	Corynebacterium_maris	non_contaminant	7.147525558184958e-4	FALSE	4756891	9513.782000000001	30.69231563220599	FALSE	FALSE	FALSE	MHS478	MHS407
34	225	Corynebacterium_minutissimum	non_contaminant	7.147525558184958e-4	FALSE	4756891	9513.782000000001	47.29980148798868	FALSE	FALSE	FALSE	MHS478	MHS407
33	119	Corynebacterium_efficiens	non_contaminant	0.00069373042182383415	FALSE	4756891	9513.782000000001	25.016339453647348	FALSE	FALSE	FALSE	MHS478	MHS407
33	95	Corynebacterium_incognita	non_contaminant	0.00069373042182383415	FALSE	4756891	9513.782000000001	19.971027294928554	FALSE	FALSE	FALSE	MHS478	MHS407
33	259	Corynebacterium_kroppenstedtii	non_contaminant	0.00069373042182383415	FALSE	4756891	9513.782000000001	54.44732704617364	FALSE	FALSE	FALSE	MHS478	MHS407
30	133	Corynebacterium_vitaeruminis	non_contaminant	6.306640198398492e-4	FALSE	4756891	9513.782000000001	27.95943821289998	FALSE	FALSE	FALSE	MHS478	MHS407
27	124	Corynebacterium_humireducens	non_contaminant	5.675976178558643e-4	FALSE	4756891	9513.782000000001	26.06744615338043	FALSE	FALSE	FALSE	MHS478	MHS407
27	153	Corynebacterium_riegelii	non_contaminant	5.675976178558643e-4	FALSE	4756891	9513.782000000001	32.16386501183231	FALSE	FALSE	FALSE	MHS478	MHS407
25	72	Corynebacterium_phocae	non_contaminant	5.25553349866541e-4	FALSE	4756891	9513.782000000001	15.13593647615638	FALSE	FALSE	FALSE	MHS478	MHS407
23	119	Corynebacterium_terpenotabidum	non_contaminant	4.835090818772177e-4	FALSE	4756891	9513.782000000001	25.016339453647348	FALSE	FALSE	FALSE	MHS478	MHS407
22	105	Corynebacterium_glaucum	non_contaminant	4.6248694788255605e-4	FALSE	4756891	9513.782000000001	22.07324069439472	FALSE	FALSE	FALSE	MHS478	MHS407
22	68	Corynebacterium_urogenitale	non_contaminant	4.6248694788255605e-4	FALSE	4756891	9513.782000000001	14.295051116369914	FALSE	FALSE	FALSE	MHS478	MHS407
21	112	Corynebacterium_flavescens	non_contaminant	4.414648138878944e-4	FALSE	4756891	9513.782000000001	23.544790074021034	FALSE	FALSE	FALSE	MHS478	MHS407
20	99	Corynebacterium_lizhenjunii	non_contaminant	4.2044267989323284e-4	FALSE	4756891	9513.782000000001	20.81191265471502	FALSE	FALSE	FALSE	MHS478	MHS407
19	91	Corynebacterium_stationis	non_contaminant	3.994205458985712e-4	FALSE	4756891	9513.782000000001	19.130141935142092	FALSE	FALSE	FALSE	MHS478	MHS407
18	153	Corynebacterium_resistens	non_contaminant	3.783984119039095e-4	FALSE	4756891	9513.782000000001	32.16386501183231	FALSE	FALSE	FALSE	MHS478	MHS407
17	127	Corynebacterium_glyciniphilum	non_contaminant	3.573762779092479e-4	FALSE	4756891	9513.782000000001	26.69811017322028	FALSE	FALSE	FALSE	MHS478	MHS407
17	101	Corynebacterium_qintianiae	non_contaminant	3.573762779092479e-4	FALSE	4756891	9513.782000000001	21.232355334608254	FALSE	FALSE	FALSE	MHS478	MHS407
16	104	Corynebacterium_provencense	non_contaminant	3.363541439145862e-4	FALSE	4756891	9513.782000000001	21.863019354448102	FALSE	FALSE	FALSE	MHS478	MHS407
15	99	Corynebacterium_uterequi	non_contaminant	3.153320099199246e-4	FALSE	4756891	9513.782000000001	20.81191265471502	FALSE	FALSE	FALSE	MHS478	MHS407
14	44	Corynebacterium_glutamicum	non_contaminant	2.9430987592526296e-4	FALSE	4756891	9513.782000000001	9.24973895765112	FALSE	FALSE	FALSE	MHS478	MHS407
14	119	Corynebacterium_urealyticum	non_contaminant	2.9430987592526296e-4	FALSE	4756891	9513.782000000001	25.016339453647348	FALSE	FALSE	FALSE	MHS478	MHS407
14	121	Corynebacterium_yudongzhengii	non_contaminant	2.9430987592526296e-4	FALSE	4756891	9513.782000000001	25.436782133540582	FALSE	FALSE	FALSE	MHS478	MHS407
14	47	Corynebacterium_callunae	non_contaminant	2.9430987592526296e-4	FALSE	4756891	9513.782000000001	9.88040297749097	FALSE	FALSE	FALSE	MHS478	MHS407
13	103	Corynebacterium_endometrii	non_contaminant	2.732877419306013e-4	FALSE	4756891	9513.782000000001	21.652798014501485	FALSE	FALSE	FALSE	MHS478	MHS407
13	122	Corynebacterium_camporealensis	non_contaminant	2.732877419306013e-4	FALSE	4756891	9513.782000000001	25.647003473487196	FALSE	FALSE	FALSE	MHS478	MHS407
12	88	Corynebacterium_amycolatum	non_contaminant	2.5226560793593965e-4	FALSE	4756891	9513.782000000001	18.49947791530224	FALSE	FALSE	FALSE	MHS478	MHS407
11	19	Corynebacterium_silvaticum	non_contaminant	2.3124347394127802e-4	FALSE	4756891	9513.782000000001	3.9942054589857112	FALSE	FALSE	FALSE	MHS478	MHS407
7	104	Corynebacterium_liangguodongii	non_contaminant	1.4715493796263148e-4	FALSE	4756891	9513.782000000001	21.863019354448102	FALSE	FALSE	FALSE	MHS478	MHS407
7	29	Corynebacterium_anserum	non_contaminant	1.4715493796263148e-4	FALSE	4756891	9513.782000000001	6.096418858451875	FALSE	FALSE	FALSE	MHS478	MHS407
6	31	Corynebacterium_pelargi	non_contaminant	1.2613280396796983e-4	FALSE	4756891	9513.782000000001	6.516861538345108	FALSE	FALSE	FALSE	MHS478	MHS407
6	65	Corynebacterium_lactis	non_contaminant	1.2613280396796983e-4	FALSE	4756891	9513.782000000001	13.664387096530064	FALSE	FALSE	FALSE	MHS478	MHS407
5	62	Corynebacterium_ammoniagenes	non_contaminant	1.0511066997330821e-4	FALSE	4756891	9513.782000000001	13.033723076690215	FALSE	FALSE	FALSE	MHS478	MHS407
5	66	Corynebacterium_renale	non_contaminant	1.0511066997330821e-4	FALSE	4756891	9513.782000000001	13.87460843647668	FALSE	FALSE	FALSE	MHS478	MHS407
5	43	Corynebacterium_gerontici	non_contaminant	1.0511066997330821e-4	FALSE	4756891	9513.782000000001	9.039517617704504	FALSE	FALSE	FALSE	MHS478	MHS407
4	32	Corynebacterium_argentoratense	non_contaminant	8.408853597864656e-5	FALSE	4756891	9513.782000000001	6.727082878291724	FALSE	FALSE	FALSE	MHS478	MHS407
4	23	Corynebacterium_pseudotuberculosis	non_contaminant	8.408853597864656e-5	FALSE	4756891	9513.782000000001	4.835090818772176	FALSE	FALSE	FALSE	MHS478	MHS407
4	50	Corynebacterium_casei	non_contaminant	8.408853597864656e-5	FALSE	4756891	9513.782000000001	10.511066997330818	FALSE	FALSE	FALSE	MHS478	MHS407
3	79	Corynebacterium_aquilae	non_contaminant	6.306640198398491e-5	FALSE	4756891	9513.782000000001	16.607485855782695	FALSE	FALSE	FALSE	MHS478	MHS407
3	24	Corynebacterium_suranareeae	non_contaminant	6.306640198398491e-5	FALSE	4756891	9513.782000000001	5.045312158718793	FALSE	FALSE	FALSE	MHS478	MHS407
3	13	Corynebacterium_kutscheri	non_contaminant	6.306640198398491e-5	FALSE	4756891	9513.782000000001	2.732877419306013	FALSE	FALSE	FALSE	MHS478	MHS407
3	30	Corynebacterium_pseudopelargi	non_contaminant	6.306640198398491e-5	FALSE	4756891	9513.782000000001	6.306640198398491	FALSE	FALSE	FALSE	MHS478	MHS407
3	27	Corynebacterium_crudilactis	non_contaminant	6.306640198398491e-5	FALSE	4756891	9513.782000000001	5.675976178558642	FALSE	FALSE	FALSE	MHS478	MHS407
3	44	Corynebacterium_deserti	non_contaminant	6.306640198398491e-5	FALSE	4756891	9513.782000000001	9.24973895765112	FALSE	FALSE	FALSE	MHS478	MHS407
2	49	Corynebacterium_cystitidis	non_contaminant	4.204426798932328e-5	FALSE	4756891	9513.782000000001	10.300845657384203	FALSE	FALSE	FALSE	MHS478	MHS407
2	38	Corynebacterium_choanae	non_contaminant	4.204426798932328e-5	FALSE	4756891	9513.782000000001	7.9884109179714224	FALSE	FALSE	FALSE	MHS478	MHS407
2	57	Corynebacterium_epidermidicanis	non_contaminant	4.204426798932328e-5	FALSE	4756891	9513.782000000001	11.982616376957134	FALSE	FALSE	FALSE	MHS478	MHS407
271	2647	Rhodococcus_sp._PBTS_1	non_contaminant	0.0056969983125533035	FALSE	4756891	9513.782000000001	556.4558868386936	FALSE	FALSE	FALSE	MHS478	MHS407
122	362	Rhodococcus_sp._X156	non_contaminant	0.00256470034734872	FALSE	4756891	9513.782000000001	76.10012506067513	FALSE	FALSE	FALSE	MHS478	MHS407
113	261	Rhodococcus_sp._SGAir0479	non_contaminant	0.0023755011413967653	FALSE	4756891	9513.782000000001	54.867769726066875	FALSE	FALSE	FALSE	MHS478	MHS407
112	495	Rhodococcus_sp._LW-XY12	non_contaminant	0.0023544790074021037	FALSE	4756891	9513.782000000001	104.05956327357511	FALSE	FALSE	FALSE	MHS478	MHS407
112	267	Rhodococcus_sp._MTM3W5.2	non_contaminant	0.0023544790074021037	FALSE	4756891	9513.782000000001	56.12909776574657	FALSE	FALSE	FALSE	MHS478	MHS407
96	213	Rhodococcus_sp._W8901	non_contaminant	0.002018124863487517	FALSE	4756891	9513.782000000001	44.77714540862929	FALSE	FALSE	FALSE	MHS478	MHS407
68	146	Rhodococcus_sp._B7740	non_contaminant	0.0014295051116369915	FALSE	4756891	9513.782000000001	30.69231563220599	FALSE	FALSE	FALSE	MHS478	MHS407
55	102	Rhodococcus_sp._USK13	non_contaminant	0.00115621736970639	FALSE	4756891	9513.782000000001	21.44257667455487	FALSE	FALSE	FALSE	MHS478	MHS407
48	165	Rhodococcus_sp._P1Y	non_contaminant	0.0010090624317437586	FALSE	4756891	9513.782000000001	34.6865210911917	FALSE	FALSE	FALSE	MHS478	MHS407
43	165	Rhodococcus_sp._ABRD24	non_contaminant	9.039517617704505e-4	FALSE	4756891	9513.782000000001	34.6865210911917	FALSE	FALSE	FALSE	MHS478	MHS407
41	93	Rhodococcus_sp._R79	non_contaminant	8.619074937811272e-4	FALSE	4756891	9513.782000000001	19.550584615035323	FALSE	FALSE	FALSE	MHS478	MHS407
38	51	Rhodococcus_sp._p52	non_contaminant	7.988410917971424e-4	FALSE	4756891	9513.782000000001	10.721288337277436	FALSE	FALSE	FALSE	MHS478	MHS407
36	61	Rhodococcus_sp._WAY2	non_contaminant	7.56796823807819e-4	FALSE	4756891	9513.782000000001	12.823501736743598	FALSE	FALSE	FALSE	MHS478	MHS407
29	100	Rhodococcus_sp._USK10	non_contaminant	6.096418858451875e-4	FALSE	4756891	9513.782000000001	21.022133994661637	FALSE	FALSE	FALSE	MHS478	MHS407
29	145	Rhodococcus_sp._WMMA185	non_contaminant	6.096418858451875e-4	FALSE	4756891	9513.782000000001	30.482094292259376	FALSE	FALSE	FALSE	MHS478	MHS407
24	74	Rhodococcus_sp._PBTS_2	non_contaminant	5.045312158718793e-4	FALSE	4756891	9513.782000000001	15.556379156049612	FALSE	FALSE	FALSE	MHS478	MHS407
21	14	Rhodococcus_sp._PSBB049	non_contaminant	4.414648138878944e-4	FALSE	4756891	9513.782000000001	2.943098759252629	FALSE	FALSE	FALSE	MHS478	MHS407
18	30	Rhodococcus_sp._M8	non_contaminant	3.783984119039095e-4	FALSE	4756891	9513.782000000001	6.306640198398491	FALSE	FALSE	FALSE	MHS478	MHS407
14	34	Rhodococcus_sp._21391	non_contaminant	2.9430987592526296e-4	FALSE	4756891	9513.782000000001	7.147525558184957	FALSE	FALSE	FALSE	MHS478	MHS407
13	19	Rhodococcus_sp._2G	non_contaminant	2.732877419306013e-4	FALSE	4756891	9513.782000000001	3.9942054589857112	FALSE	FALSE	FALSE	MHS478	MHS407
11	37	Rhodococcus_sp._ZPP	non_contaminant	2.3124347394127802e-4	FALSE	4756891	9513.782000000001	7.778189578024806	FALSE	FALSE	FALSE	MHS478	MHS407
10	58	Rhodococcus_sp._P-2	non_contaminant	2.1022133994661642e-4	FALSE	4756891	9513.782000000001	12.19283771690375	FALSE	FALSE	FALSE	MHS478	MHS407
8	42	Rhodococcus_sp._008	non_contaminant	1.681770719572931e-4	FALSE	4756891	9513.782000000001	8.829296277757887	FALSE	FALSE	FALSE	MHS478	MHS407
7	23	Rhodococcus_sp._S2-17	non_contaminant	1.4715493796263148e-4	FALSE	4756891	9513.782000000001	4.835090818772176	FALSE	FALSE	FALSE	MHS478	MHS407
7	45	Rhodococcus_sp._WB9	non_contaminant	1.4715493796263148e-4	FALSE	4756891	9513.782000000001	9.459960297597737	FALSE	FALSE	FALSE	MHS478	MHS407
