paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
3615	6965	Brachybacterium_faecium	non_contaminant	0.04104413555941284	FALSE	8807592	17615.184	790.7950322857826	FALSE	FALSE	FALSE	MHS481	MHS342
3157	6441	Brachybacterium_ginsengisoli	non_contaminant	0.03584407633777768	FALSE	8807592	17615.184	731.3009049465506	FALSE	FALSE	FALSE	MHS481	MHS342
2225	9387	Brachybacterium_avium	non_contaminant	0.025262296436983002	FALSE	8807592	17615.184	1065.785063613301	FALSE	FALSE	FALSE	MHS481	MHS342
1752	3735	Brachybacterium_vulturis	non_contaminant	0.01989192959891875	FALSE	8807592	17615.184	424.0659649084563	FALSE	FALSE	FALSE	MHS481	MHS342
2618	36196	Dermabacter_jinjuensis	non_contaminant	0.029724355987425392	FALSE	8807592	17615.184	4109.636322845109	TRUE	FALSE	FALSE	MHS481	MHS342
448	4355	Dermabacter_vaginalis	non_contaminant	0.00508652081068242	FALSE	8807592	17615.184	494.4597796991505	FALSE	FALSE	FALSE	MHS481	MHS342
111	247	Devriesea_agamarum	non_contaminant	0.0012602763615753318	FALSE	8807592	17615.184	28.043987505324953	FALSE	FALSE	FALSE	MHS481	MHS342
16972	286194	Brevibacterium_casei	non_contaminant	0.19269739106897776	TRUE	8807592	17615.184	32494.011984206354	TRUE	FALSE	TRUE	MHS481	MHS342
1567	5838	Brevibacterium_sp._CS2	non_contaminant	0.017791468996293195	FALSE	8807592	17615.184	662.8372431420529	FALSE	FALSE	FALSE	MHS481	MHS342
260	467	Brevibacterium_sp._WO024	non_contaminant	0.0029519986847710475	FALSE	8807592	17615.184	53.02243791492612	FALSE	FALSE	FALSE	MHS481	MHS342
219	493	Brevibacterium_sp._o2	non_contaminant	0.002486491199864844	FALSE	8807592	17615.184	55.97443659969717	FALSE	FALSE	FALSE	MHS481	MHS342
195	584	Brevibacterium_sp._SMBL_HHYL_HB1	non_contaminant	0.0022139990135782855	FALSE	8807592	17615.184	66.30643199639584	FALSE	FALSE	FALSE	MHS481	MHS342
194	809	Brevibacterium_sp._YB235	non_contaminant	0.0022026451724830123	FALSE	8807592	17615.184	91.85257446076068	FALSE	FALSE	FALSE	MHS481	MHS342
174	703	Brevibacterium_sp._W7.2	non_contaminant	0.0019755683505775475	FALSE	8807592	17615.184	79.81750289977101	FALSE	FALSE	FALSE	MHS481	MHS342
133	480	Brevibacterium_sp._'Marine'	non_contaminant	0.0015100608656713436	FALSE	8807592	17615.184	54.49843725731165	FALSE	FALSE	FALSE	MHS481	MHS342
14	178	Brevibacterium_sp._Ap13	non_contaminant	1.5895377533382563e-4	FALSE	8807592	17615.184	20.209837149586402	FALSE	FALSE	FALSE	MHS481	MHS342
8	8	Brevibacterium_sp._JNUCC-42	non_contaminant	9.083072876218608e-5	FALSE	8807592	17615.184	0.9083072876218609	FALSE	FALSE	FALSE	MHS481	MHS342
846	5046	Brevibacterium_linens	non_contaminant	0.009605349566601177	FALSE	8807592	17615.184	572.9148216674887	FALSE	FALSE	FALSE	MHS481	MHS342
580	931	Brevibacterium_aurantiacum	non_contaminant	0.006585227835258491	FALSE	8807592	17615.184	105.70426059699405	FALSE	FALSE	FALSE	MHS481	MHS342
552	1560	Brevibacterium_luteolum	non_contaminant	0.0062673202845908394	FALSE	8807592	17615.184	177.11992108626285	FALSE	FALSE	FALSE	MHS481	MHS342
301	1281	Brevibacterium_sandarakinum	non_contaminant	0.0034175061696772513	FALSE	8807592	17615.184	145.44270443045048	FALSE	FALSE	FALSE	MHS481	MHS342
198	727	Brevibacterium_oceani	non_contaminant	0.0022480605368641053	FALSE	8807592	17615.184	82.5424247626366	FALSE	FALSE	FALSE	MHS481	MHS342
88	342	Brevibacterium_siliguriense	non_contaminant	9.99138016384047e-4	FALSE	8807592	17615.184	38.83013654583455	FALSE	FALSE	FALSE	MHS481	MHS342
1152	1149	Cellulomonas_sp._H30R-01	non_contaminant	0.013079624941754795	FALSE	8807592	17615.184	130.45563418468976	FALSE	FALSE	FALSE	MHS481	MHS342
1126	1147	Cellulomonas_sp._JZ18	non_contaminant	0.012784425073277692	FALSE	8807592	17615.184	130.2285573627843	FALSE	FALSE	FALSE	MHS481	MHS342
1100	1061	Cellulomonas_sp._zg-ZUI188	non_contaminant	0.012489225204800584	FALSE	8807592	17615.184	120.4642540208493	FALSE	FALSE	FALSE	MHS481	MHS342
1081	1350	Cellulomonas_sp._Y8	non_contaminant	0.012273502223990394	FALSE	8807592	17615.184	153.276854786189	FALSE	FALSE	FALSE	MHS481	MHS342
1080	1199	Cellulomonas_sp._C5510	non_contaminant	0.012262148382895122	FALSE	8807592	17615.184	136.13255473232638	FALSE	FALSE	FALSE	MHS481	MHS342
825	1158	Cellulomonas_sp._PSBB021	non_contaminant	0.00936691890360044	FALSE	8807592	17615.184	131.47747988326435	FALSE	FALSE	FALSE	MHS481	MHS342
825	977	Cellulomonas_sp._zg-ZUI222	non_contaminant	0.00936691890360044	FALSE	8807592	17615.184	110.92702750081975	FALSE	FALSE	FALSE	MHS481	MHS342
698	940	Cellulomonas_sp._zg-ZUI157	non_contaminant	0.007924981084500736	FALSE	8807592	17615.184	106.72610629556864	FALSE	FALSE	FALSE	MHS481	MHS342
1050	1057	Cellulomonas_gilvus	non_contaminant	0.011921533150036924	FALSE	8807592	17615.184	120.01010037703836	FALSE	FALSE	FALSE	MHS481	MHS342
1014	977	Cellulomonas_shaoxiangyii	non_contaminant	0.011512794870607084	FALSE	8807592	17615.184	110.92702750081975	FALSE	FALSE	FALSE	MHS481	MHS342
976	1130	Cellulomonas_fimi	non_contaminant	0.011081348908986701	FALSE	8807592	17615.184	128.29840437658785	FALSE	FALSE	FALSE	MHS481	MHS342
818	964	Cellulomonas_flavigena	non_contaminant	0.009287442015933527	FALSE	8807592	17615.184	109.45102815843423	FALSE	FALSE	FALSE	MHS481	MHS342
786	972	Cellulomonas_taurus	non_contaminant	0.008924119100884783	FALSE	8807592	17615.184	110.3593354460561	FALSE	FALSE	FALSE	MHS481	MHS342
1523	1647	Pseudactinotalea_sp._HY158	non_contaminant	0.017291899988101173	FALSE	8807592	17615.184	186.9977628391506	FALSE	FALSE	FALSE	MHS481	MHS342
977	1222	Actinotalea_sp._JY-7876	non_contaminant	0.011092702750081975	FALSE	8807592	17615.184	138.74393818423923	FALSE	FALSE	FALSE	MHS481	MHS342
908	1015	Oerskovia_sp._KBS0722	non_contaminant	0.01030928771450812	FALSE	8807592	17615.184	115.2414871170236	FALSE	FALSE	FALSE	MHS481	MHS342
613	740	Paraoerskovia_marina	non_contaminant	0.006959904591402509	FALSE	8807592	17615.184	84.01842410502212	FALSE	FALSE	FALSE	MHS481	MHS342
6818	101723	Dermacoccus_sp._PAMC28757	non_contaminant	0.07741048858757309	FALSE	8807592	17615.184	11549.467777344818	TRUE	FALSE	FALSE	MHS481	MHS342
4209	61825	Dermacoccus_nishinomiyaensis	non_contaminant	0.04778831717000515	FALSE	8807592	17615.184	7019.512257152693	TRUE	FALSE	FALSE	MHS481	MHS342
2487	3605	Luteipulveratus_mongoliensis	non_contaminant	0.0282370028039446	FALSE	8807592	17615.184	409.305971484601	FALSE	FALSE	FALSE	MHS481	MHS342
1309	2730	Yimella_sp._cx-51	non_contaminant	0.014862177993712696	FALSE	8807592	17615.184	309.95986190096	FALSE	FALSE	FALSE	MHS481	MHS342
997	4150	Cellulosimicrobium_sp._JZ28	non_contaminant	0.01131977957198744	FALSE	8807592	17615.184	471.18440545384027	FALSE	FALSE	FALSE	MHS481	MHS342
969	1278	Cellulosimicrobium_sp._BI34T	non_contaminant	0.011001872021319787	FALSE	8807592	17615.184	145.10208919759228	FALSE	FALSE	FALSE	MHS481	MHS342
598	2806	Cellulosimicrobium_sp._72-3	non_contaminant	0.006789596974973409	FALSE	8807592	17615.184	318.58878113336766	FALSE	FALSE	FALSE	MHS481	MHS342
569	1520	Cellulosimicrobium_sp._TH-20	non_contaminant	0.0064603355832104845	FALSE	8807592	17615.184	172.57838464815356	FALSE	FALSE	FALSE	MHS481	MHS342
2810	9065	Cellulosimicrobium_cellulans	non_contaminant	0.03190429347771786	FALSE	8807592	17615.184	1029.225695286521	FALSE	FALSE	FALSE	MHS481	MHS342
1113	1224	Isoptericola_dokdonensis	non_contaminant	0.012636825139039139	FALSE	8807592	17615.184	138.9710150061447	FALSE	FALSE	FALSE	MHS481	MHS342
1005	1170	Isoptericola_variabilis	non_contaminant	0.011410610300749626	FALSE	8807592	17615.184	132.83994081469714	FALSE	FALSE	FALSE	MHS481	MHS342
834	1004	Xylanimonas_allomyrinae	non_contaminant	0.0094691034734579	FALSE	8807592	17615.184	113.99256459654353	FALSE	FALSE	FALSE	MHS481	MHS342
681	993	Xylanimonas_cellulosilytica	non_contaminant	0.00773196578588109	FALSE	8807592	17615.184	112.74364207606348	FALSE	FALSE	FALSE	MHS481	MHS342
946	985	Xylanimicrobium_sp._FW10M-9	non_contaminant	0.010740733676128503	FALSE	8807592	17615.184	111.83533478844161	FALSE	FALSE	FALSE	MHS481	MHS342
1216	1697	Ornithinimicrobium_sp._AMA3305	non_contaminant	0.013806270771852282	FALSE	8807592	17615.184	192.67468338678722	FALSE	FALSE	FALSE	MHS481	MHS342
1083	2040	Ornithinimicrobium_sp._HY006	non_contaminant	0.01229620990618094	FALSE	8807592	17615.184	231.6183583435745	FALSE	FALSE	FALSE	MHS481	MHS342
920	1325	Ornithinimicrobium_sp._H23M54	non_contaminant	0.010445533807651399	FALSE	8807592	17615.184	150.4383945123707	FALSE	FALSE	FALSE	MHS481	MHS342
1164	2102	Ornithinimicrobium_flavum	non_contaminant	0.013215871034898073	FALSE	8807592	17615.184	238.65773982264392	FALSE	FALSE	FALSE	MHS481	MHS342
692	1008	Ornithinimicrobium_pratense	non_contaminant	0.007856858037929095	FALSE	8807592	17615.184	114.44671824035446	FALSE	FALSE	FALSE	MHS481	MHS342
1100	1500	Serinicoccus_chungangensis	non_contaminant	0.012489225204800584	FALSE	8807592	17615.184	170.3076164290989	FALSE	FALSE	FALSE	MHS481	MHS342
938	2098	Serinicoccus_profundi	non_contaminant	0.010649902947366317	FALSE	8807592	17615.184	238.203586178833	FALSE	FALSE	FALSE	MHS481	MHS342
922	1413	Serinicoccus_hydrothermalis	non_contaminant	0.010468241489841944	FALSE	8807592	17615.184	160.42977467621117	FALSE	FALSE	FALSE	MHS481	MHS342
876	1141	Serinicoccus_marinus	non_contaminant	0.009945964799459375	FALSE	8807592	17615.184	129.5473268970679	FALSE	FALSE	FALSE	MHS481	MHS342
3030	2956	Ruania_sp._HY164	non_contaminant	0.03440213851867798	FALSE	8807592	17615.184	335.61954277627757	FALSE	FALSE	FALSE	MHS481	MHS342
1537	1597	Ruania_sp._HY168	non_contaminant	0.017450853763434998	FALSE	8807592	17615.184	181.32084229151397	FALSE	FALSE	FALSE	MHS481	MHS342
1100	1320	Ruania_alkalisoli	non_contaminant	0.012489225204800584	FALSE	8807592	17615.184	149.87070245760702	FALSE	FALSE	FALSE	MHS481	MHS342
1931	2015	Miniimonas_sp._S16	non_contaminant	0.021924267154972664	FALSE	8807592	17615.184	228.7798980697562	FALSE	FALSE	FALSE	MHS481	MHS342
1774	1983	Beutenbergia_cavernae	non_contaminant	0.02014171410301476	FALSE	8807592	17615.184	225.14666891926876	FALSE	FALSE	FALSE	MHS481	MHS342
1145	1386	Georgenia_sp._Z294	non_contaminant	0.013000148054087883	FALSE	8807592	17615.184	157.36423758048738	FALSE	FALSE	FALSE	MHS481	MHS342
1084	1437	Georgenia_sp._Z443	non_contaminant	0.012307563747276214	FALSE	8807592	17615.184	163.15469653907675	FALSE	FALSE	FALSE	MHS481	MHS342
1023	1312	Georgenia_faecalis	non_contaminant	0.011614979440464544	FALSE	8807592	17615.184	148.96239516998517	FALSE	FALSE	FALSE	MHS481	MHS342
1833	5651	Kytococcus_sedentarius	non_contaminant	0.020811590727635883	FALSE	8807592	17615.184	641.6055602938919	FALSE	FALSE	FALSE	MHS481	MHS342
782	863	Sanguibacter_sp._HDW7	non_contaminant	0.00887870373650369	FALSE	8807592	17615.184	97.98364865220823	FALSE	FALSE	FALSE	MHS481	MHS342
775	1057	Sanguibacter_keddieii	non_contaminant	0.008799226848836775	FALSE	8807592	17615.184	120.01010037703836	FALSE	FALSE	FALSE	MHS481	MHS342
1010	1108	Luteimicrobium_xylanilyticum	non_contaminant	0.011467379506225993	FALSE	8807592	17615.184	125.80055933562772	FALSE	FALSE	FALSE	MHS481	MHS342
504	898	Mobilicoccus_sp._NJES-13	non_contaminant	0.005722335912017723	FALSE	8807592	17615.184	101.95749303555388	FALSE	FALSE	FALSE	MHS481	MHS342
327	521	Austwickia_chelonae	non_contaminant	0.003712706038154356	FALSE	8807592	17615.184	59.15351210637368	FALSE	FALSE	FALSE	MHS481	MHS342
82	217	Dermatophilus_congolensis	non_contaminant	9.310149698124072e-4	FALSE	8807592	17615.184	24.637835176742975	FALSE	FALSE	FALSE	MHS481	MHS342
40	164	Jonesia_denitrificans	non_contaminant	4.5415364381093035e-4	FALSE	8807592	17615.184	18.620299396248146	FALSE	FALSE	FALSE	MHS481	MHS342
4	26	Tropheryma_whipplei	non_contaminant	4.541536438109304e-5	FALSE	8807592	17615.184	2.9519986847710475	FALSE	FALSE	FALSE	MHS481	MHS342
33272	122074	Actinomyces_sp._oral_taxon_169	non_contaminant	0.3777650009219319	TRUE	8807592	17615.184	13860.08797864388	TRUE	FALSE	TRUE	MHS481	MHS342
21833	173191	Actinomyces_sp._oral_taxon_171	non_contaminant	0.2478884126331011	TRUE	8807592	17615.184	19663.83093131471	TRUE	FALSE	TRUE	MHS481	MHS342
13075	80781	Actinomyces_sp._oral_taxon_414	non_contaminant	0.14845147232069786	TRUE	8807592	17615.184	9171.746375172692	TRUE	FALSE	TRUE	MHS481	MHS342
8451	32329	Actinomyces_sp._HMT_175	non_contaminant	0.09595131109615432	FALSE	8807592	17615.184	3670.583287690892	TRUE	FALSE	FALSE	MHS481	MHS342
1383	2633	Actinomyces_sp._MAS-1	non_contaminant	0.01570236223476292	FALSE	8807592	17615.184	298.94663603854497	FALSE	FALSE	FALSE	MHS481	MHS342
922	1497	Actinomyces_sp._Z16	non_contaminant	0.010468241489841944	FALSE	8807592	17615.184	169.96700119624072	FALSE	FALSE	FALSE	MHS481	MHS342
831	1721	Actinomyces_sp._Chiba101	non_contaminant	0.009435041950172078	FALSE	8807592	17615.184	195.3996052496528	FALSE	FALSE	FALSE	MHS481	MHS342
772	4046	Actinomyces_sp._oral_taxon_897	non_contaminant	0.008765165325550956	FALSE	8807592	17615.184	459.3764107147561	FALSE	FALSE	FALSE	MHS481	MHS342
721	1285	Actinomyces_sp._432	non_contaminant	0.00818611942969202	FALSE	8807592	17615.184	145.8968580742614	FALSE	FALSE	FALSE	MHS481	MHS342
684	3531	Actinomyces_sp._HMT897	non_contaminant	0.00776602730916691	FALSE	8807592	17615.184	400.9041290740988	FALSE	FALSE	FALSE	MHS481	MHS342
5	43	Actinomyces_sp._zg-332	non_contaminant	5.6769205476366294e-5	FALSE	8807592	17615.184	4.8821516709675015	FALSE	FALSE	FALSE	MHS481	MHS342
59593	410433	Actinomyces_naeslundii	non_contaminant	0.6766094523906194	TRUE	8807592	17615.184	46599.9106225629	TRUE	FALSE	TRUE	MHS481	MHS342
17191	78876	Actinomyces_oris	non_contaminant	0.19518388226884262	TRUE	8807592	17615.184	8955.455702307736	TRUE	FALSE	TRUE	MHS481	MHS342
5904	23801	Actinomyces_viscosus	non_contaminant	0.06703307782649331	FALSE	8807592	17615.184	2702.3277190859885	TRUE	FALSE	FALSE	MHS481	MHS342
1432	3136	Actinomyces_radicidentis	non_contaminant	0.016258700448431307	FALSE	8807592	17615.184	356.05645674776946	FALSE	FALSE	FALSE	MHS481	MHS342
1367	2586	Actinomyces_howellii	non_contaminant	0.015520700777238546	FALSE	8807592	17615.184	293.6103307237665	FALSE	FALSE	FALSE	MHS481	MHS342
1074	2286	Actinomyces_slackii	non_contaminant	0.012194025336323482	FALSE	8807592	17615.184	259.5488074379467	FALSE	FALSE	FALSE	MHS481	MHS342
940	2159	Actinomyces_respiraculi	non_contaminant	0.010672610629556864	FALSE	8807592	17615.184	245.12942924694968	FALSE	FALSE	FALSE	MHS481	MHS342
849	1722	Actinomyces_faecalis	non_contaminant	0.009639411089886998	FALSE	8807592	17615.184	195.51314366060555	FALSE	FALSE	FALSE	MHS481	MHS342
711	1415	Actinomyces_procaprae	non_contaminant	0.008072581018739288	FALSE	8807592	17615.184	160.65685149811662	FALSE	FALSE	FALSE	MHS481	MHS342
602	3638	Actinomyces_pacaensis	non_contaminant	0.0068350123393545025	FALSE	8807592	17615.184	413.0527390460412	FALSE	FALSE	FALSE	MHS481	MHS342
566	1223	Actinomyces_qiguomingii	non_contaminant	0.006426274059924664	FALSE	8807592	17615.184	138.85747659519197	FALSE	FALSE	FALSE	MHS481	MHS342
546	1162	Actinomyces_weissii	non_contaminant	0.0061991972380192	FALSE	8807592	17615.184	131.9316335270753	FALSE	FALSE	FALSE	MHS481	MHS342
494	1661	Actinomyces_wuliandei	non_contaminant	0.00560879750106499	FALSE	8807592	17615.184	188.58730059248884	FALSE	FALSE	FALSE	MHS481	MHS342
449	849	Actinomyces_marmotae	non_contaminant	0.005097874651777694	FALSE	8807592	17615.184	96.39411089886998	FALSE	FALSE	FALSE	MHS481	MHS342
381	820	Actinomyces_gaoshouyii	non_contaminant	0.004325813457299112	FALSE	8807592	17615.184	93.10149698124073	FALSE	FALSE	FALSE	MHS481	MHS342
375	739	Actinomyces_trachealis	non_contaminant	0.004257690410727473	FALSE	8807592	17615.184	83.90488569406939	FALSE	FALSE	FALSE	MHS481	MHS342
356	813	Actinomyces_lilanjuaniae	non_contaminant	0.004041967429917281	FALSE	8807592	17615.184	92.3067281045716	FALSE	FALSE	FALSE	MHS481	MHS342
234	676	Actinomyces_israelii	non_contaminant	0.0026567988162939427	FALSE	8807592	17615.184	76.751965804047245	FALSE	FALSE	FALSE	MHS481	MHS342
31027	231448	Schaalia_odontolytica	non_contaminant	0.35227562766304343	TRUE	8807592	17615.184	26278.238138188055	TRUE	FALSE	TRUE	MHS481	MHS342
2143	28252	Schaalia_meyeri	non_contaminant	0.024331281467170597	FALSE	8807592	17615.184	3207.6871862366015	TRUE	FALSE	FALSE	MHS481	MHS342
223	783	Schaalia_sp._19OD2882	non_contaminant	0.002531906564245937	FALSE	8807592	17615.184	88.90057577598962	FALSE	FALSE	FALSE	MHS481	MHS342
62	182	Schaalia_sp._JY-X169	non_contaminant	7.039381479069421e-4	FALSE	8807592	17615.184	20.663990793397332	FALSE	FALSE	FALSE	MHS481	MHS342
50	305	Schaalia_sp._ZJ405	non_contaminant	5.67692054763663e-4	FALSE	8807592	17615.184	34.62921534058344	FALSE	FALSE	FALSE	MHS481	MHS342
244	2766	Schaalia_turicensis	non_contaminant	0.0027703372272466754	FALSE	8807592	17615.184	314.04724469525837	FALSE	FALSE	FALSE	MHS481	MHS342
122	507	Schaalia_cardiffensis	non_contaminant	0.0013851686136233377	FALSE	8807592	17615.184	57.56397435303543	FALSE	FALSE	FALSE	MHS481	MHS342
4015	55644	Pauljensenia_hongkongensis	non_contaminant	0.04558567199752214	FALSE	8807592	17615.184	6317.731339053853	TRUE	FALSE	FALSE	MHS481	MHS342
218	517	Trueperella_pecoris	non_contaminant	0.0024751373587695706	FALSE	8807592	17615.184	58.699358462562756	FALSE	FALSE	FALSE	MHS481	MHS342
178	448	Trueperella_pyogenes	non_contaminant	0.0020209837149586405	FALSE	8807592	17615.184	50.865208106824205	FALSE	FALSE	FALSE	MHS481	MHS342
130	212	Trueperella_bialowiezensis	non_contaminant	0.0014759993423855238	FALSE	8807592	17615.184	24.07014312197931	FALSE	FALSE	FALSE	MHS481	MHS342
303	797	Flaviflexus_salsibiostraticola	non_contaminant	0.003440213851867798	FALSE	8807592	17615.184	90.49011352932789	FALSE	FALSE	FALSE	MHS481	MHS342
124	339	Flaviflexus_sp._dk850	non_contaminant	0.0014078762958138842	FALSE	8807592	17615.184	38.48952131297635	FALSE	FALSE	FALSE	MHS481	MHS342
67	284	Flaviflexus_sp._H23T48	non_contaminant	7.607073533833084e-4	FALSE	8807592	17615.184	32.244908710576055	FALSE	FALSE	FALSE	MHS481	MHS342
443	3938	Actinotignum_schaalii	non_contaminant	0.005029751605206054	FALSE	8807592	17615.184	447.11426233186097	FALSE	FALSE	FALSE	MHS481	MHS342
187	384	Arcanobacterium_sp._JY-X040	non_contaminant	0.0021231682848160995	FALSE	8807592	17615.184	43.598749805849316	FALSE	FALSE	FALSE	MHS481	MHS342
5	29	Arcanobacterium_sp._2701	non_contaminant	5.6769205476366294e-5	FALSE	8807592	17615.184	3.2926139176292453	FALSE	FALSE	FALSE	MHS481	MHS342
59	196	Arcanobacterium_haemolyticum	non_contaminant	6.698766246211223e-4	FALSE	8807592	17615.184	22.25352854673559	FALSE	FALSE	FALSE	MHS481	MHS342
35	49	Arcanobacterium_phocae	non_contaminant	3.973844383345641e-4	FALSE	8807592	17615.184	5.563382136683898	FALSE	FALSE	FALSE	MHS481	MHS342
14	55	Arcanobacterium_phocisimile	non_contaminant	1.5895377533382563e-4	FALSE	8807592	17615.184	6.244612602400293	FALSE	FALSE	FALSE	MHS481	MHS342
246	368	Actinobaculum_sp._313	non_contaminant	0.002793044909437222	FALSE	8807592	17615.184	41.7821352306056	FALSE	FALSE	FALSE	MHS481	MHS342
243	1407	Mobiluncus_curtisii	non_contaminant	0.002758983386151402	FALSE	8807592	17615.184	159.74854421049477	FALSE	FALSE	FALSE	MHS481	MHS342
181	416	Winkia_sp._C64	non_contaminant	0.00205504523824446	FALSE	8807592	17615.184	47.23197895633676	FALSE	FALSE	FALSE	MHS481	MHS342
50	755	Fannyhessea_vaginae	non_contaminant	5.67692054763663e-4	FALSE	8807592	17615.184	85.72150026931311	FALSE	FALSE	FALSE	MHS481	MHS342
11	114	Boudabousia_tangfeifanii	non_contaminant	1.2489225204800588e-4	FALSE	8807592	17615.184	12.943378848611516	FALSE	FALSE	FALSE	MHS481	MHS342
751	998	Kitasatospora_sp._MMS16-BH015	non_contaminant	0.008526734662550219	FALSE	8807592	17615.184	113.31133413082713	FALSE	FALSE	FALSE	MHS481	MHS342
419	840	Kitasatospora_sp._NA04385	non_contaminant	0.004757259418919495	FALSE	8807592	17615.184	95.37226520029539	FALSE	FALSE	FALSE	MHS481	MHS342
556	871	Kitasatospora_setae	non_contaminant	0.006312735648971933	FALSE	8807592	17615.184	98.8919559398301	FALSE	FALSE	FALSE	MHS481	MHS342
124	288	Kitasatospora_albolonga	non_contaminant	0.0014078762958138842	FALSE	8807592	17615.184	32.69906235438699	FALSE	FALSE	FALSE	MHS481	MHS342
365	953	Streptacidiphilus_sp._P02-A3a	non_contaminant	0.004144151999774739	FALSE	8807592	17615.184	108.20210563795418	FALSE	FALSE	FALSE	MHS481	MHS342
353	811	Streptacidiphilus_sp._PB12-B1b	non_contaminant	0.00400790590663146	FALSE	8807592	17615.184	92.07965128266613	FALSE	FALSE	FALSE	MHS481	MHS342
285	769	Streptacidiphilus_bronchialis	non_contaminant	0.003235844712152879	FALSE	8807592	17615.184	87.31103802265137	FALSE	FALSE	FALSE	MHS481	MHS342
1114	2037	Pseudonocardia_sp._DSM_110487	non_contaminant	0.01264817898013441	FALSE	8807592	17615.184	231.2777431107163	FALSE	FALSE	FALSE	MHS481	MHS342
1089	3356	Pseudonocardia_sp._AL041005-10	non_contaminant	0.012364332952752579	FALSE	8807592	17615.184	381.0349071573706	FALSE	FALSE	FALSE	MHS481	MHS342
1025	1762	Pseudonocardia_sp._CGMCC_4.1532	non_contaminant	0.011637687122655092	FALSE	8807592	17615.184	200.05468009871484	FALSE	FALSE	FALSE	MHS481	MHS342
1006	1228	Pseudonocardia_sp._HH130630-07	non_contaminant	0.0114219641418449	FALSE	8807592	17615.184	139.42516864995562	FALSE	FALSE	FALSE	MHS481	MHS342
431	1106	Pseudonocardia_sp._HH130629-09	non_contaminant	0.004893505512062774	FALSE	8807592	17615.184	125.57348251372225	FALSE	FALSE	FALSE	MHS481	MHS342
9	27	Pseudonocardia_sp._EC080625-04	non_contaminant	1.0218456985745934e-4	FALSE	8807592	17615.184	3.0655370957237804	FALSE	FALSE	FALSE	MHS481	MHS342
5	5	Pseudonocardia_sp._EC080619-01	non_contaminant	5.6769205476366294e-5	FALSE	8807592	17615.184	0.567692054763663	FALSE	FALSE	FALSE	MHS481	MHS342
