paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
29	105	Pseudomonas_lundensis	non_contaminant	0.0014882013854641725	FALSE	1948661	3897.322	53.88315361163384	FALSE	FALSE	FALSE	MHS465	MHS329
240	559	Pseudomonas_otitidis	non_contaminant	0.012316149396944875	FALSE	1948661	3897.322	286.86364637050775	FALSE	FALSE	FALSE	MHS465	MHS329
153	378	Pseudomonas_entomophila	non_contaminant	0.007851545240552359	FALSE	1948661	3897.322	193.9793530018818	FALSE	FALSE	FALSE	MHS465	MHS329
141	295	Pseudomonas_lalkuanensis	non_contaminant	0.007235737770705115	FALSE	1948661	3897.322	151.38600300411412	FALSE	FALSE	FALSE	MHS465	MHS329
123	287	Pseudomonas_oryzae	non_contaminant	0.00631202656593425	FALSE	1948661	3897.322	147.28061987179916	FALSE	FALSE	FALSE	MHS465	MHS329
118	205	Pseudomonas_guangdongensis	non_contaminant	0.0060554401201645645	FALSE	1948661	3897.322	105.20044276557083	FALSE	FALSE	FALSE	MHS465	MHS329
117	280	Pseudomonas_campi	non_contaminant	0.006004122831010627	FALSE	1948661	3897.322	143.68840963102357	FALSE	FALSE	FALSE	MHS465	MHS329
108	748	Pseudomonas_toyotomiensis	non_contaminant	0.005542267228625194	FALSE	1948661	3897.322	383.85332287144865	FALSE	FALSE	FALSE	MHS465	MHS329
88	478	Pseudomonas_qingdaonensis	non_contaminant	0.004515921445546455	FALSE	1948661	3897.322	245.2966421558188	FALSE	FALSE	FALSE	MHS465	MHS329
84	616	Pseudomonas_promysalinigenes	non_contaminant	0.0043106522889307065	FALSE	1948661	3897.322	316.11450118825184	FALSE	FALSE	FALSE	MHS465	MHS329
77	151	Pseudomonas_vanderleydeniana	non_contaminant	0.003951431264853147	FALSE	1948661	3897.322	77.48910662244485	FALSE	FALSE	FALSE	MHS465	MHS329
72	88	Pseudomonas_muyukensis	non_contaminant	0.003694844819083463	FALSE	1948661	3897.322	45.15921445546455	FALSE	FALSE	FALSE	MHS465	MHS329
71	267	Pseudomonas_parafulva	non_contaminant	0.003643527529929526	FALSE	1948661	3897.322	137.01716204101174	FALSE	FALSE	FALSE	MHS465	MHS329
68	177	Pseudomonas_sediminis	non_contaminant	0.0034895756624677148	FALSE	1948661	3897.322	90.83160180246847	FALSE	FALSE	FALSE	MHS465	MHS329
66	137	Pseudomonas_alcaliphila	non_contaminant	0.003386941084159841	FALSE	1948661	3897.322	70.30468614089366	FALSE	FALSE	FALSE	MHS465	MHS329
57	127	Pseudomonas_pohangensis	non_contaminant	0.002925085481774408	FALSE	1948661	3897.322	65.17295722549997	FALSE	FALSE	FALSE	MHS465	MHS329
53	123	Pseudomonas_saudiphocaensis	non_contaminant	0.0027198163251586603	FALSE	1948661	3897.322	63.12026565934249	FALSE	FALSE	FALSE	MHS465	MHS329
51	169	Pseudomonas_alkylphenolica	non_contaminant	0.0026171817468507866	FALSE	1948661	3897.322	86.7262186701535	FALSE	FALSE	FALSE	MHS465	MHS329
48	289	Pseudomonas_marincola	non_contaminant	0.002463229879388975	FALSE	1948661	3897.322	148.3069656548779	FALSE	FALSE	FALSE	MHS465	MHS329
39	132	Pseudomonas_eucalypticola	non_contaminant	0.0020013742770035427	FALSE	1948661	3897.322	67.73882168319682	FALSE	FALSE	FALSE	MHS465	MHS329
38	110	Pseudomonas_frederiksbergensis	non_contaminant	0.0019500569878496054	FALSE	1948661	3897.322	56.449018069330684	FALSE	FALSE	FALSE	MHS465	MHS329
38	87	Pseudomonas_xanthosomae	non_contaminant	0.0019500569878496054	FALSE	1948661	3897.322	44.64604156392518	FALSE	FALSE	FALSE	MHS465	MHS329
38	75	Pseudomonas_agarici	non_contaminant	0.0019500569878496054	FALSE	1948661	3897.322	38.48796686545274	FALSE	FALSE	FALSE	MHS465	MHS329
38	112	Pseudomonas_umsongensis	non_contaminant	0.0019500569878496054	FALSE	1948661	3897.322	57.47536385240942	FALSE	FALSE	FALSE	MHS465	MHS329
36	218	Pseudomonas_sihuiensis	non_contaminant	0.0018474224095417315	FALSE	1948661	3897.322	111.87169035558263	FALSE	FALSE	FALSE	MHS465	MHS329
35	198	Pseudomonas_xantholysinigenes	non_contaminant	0.0017961051203877947	FALSE	1948661	3897.322	101.60823252479523	FALSE	FALSE	FALSE	MHS465	MHS329
33	54	Pseudomonas_versuta	non_contaminant	0.0016934705420799205	FALSE	1948661	3897.322	27.711336143125973	FALSE	FALSE	FALSE	MHS465	MHS329
33	57	Pseudomonas_xinjiangensis	non_contaminant	0.0016934705420799205	FALSE	1948661	3897.322	29.25085481774408	FALSE	FALSE	FALSE	MHS465	MHS329
30	52	Pseudomonas_khazarica	non_contaminant	0.0015395186746181093	FALSE	1948661	3897.322	26.684990360047234	FALSE	FALSE	FALSE	MHS465	MHS329
29	76	Pseudomonas_vancouverensis	non_contaminant	0.0014882013854641725	FALSE	1948661	3897.322	39.00113975699211	FALSE	FALSE	FALSE	MHS465	MHS329
29	121	Pseudomonas_salmasensis	non_contaminant	0.0014882013854641725	FALSE	1948661	3897.322	62.093919876263755	FALSE	FALSE	FALSE	MHS465	MHS329
28	80	Pseudomonas_fakonensis	non_contaminant	0.0014368840963102356	FALSE	1948661	3897.322	41.05383132314959	FALSE	FALSE	FALSE	MHS465	MHS329
27	61	Pseudomonas_taetrolens	non_contaminant	0.0013855668071562986	FALSE	1948661	3897.322	31.303546383901562	FALSE	FALSE	FALSE	MHS465	MHS329
26	61	Pseudomonas_arsenicoxydans	non_contaminant	0.0013342495180023617	FALSE	1948661	3897.322	31.303546383901562	FALSE	FALSE	FALSE	MHS465	MHS329
26	79	Pseudomonas_brassicacearum	non_contaminant	0.0013342495180023617	FALSE	1948661	3897.322	40.54065843161022	FALSE	FALSE	FALSE	MHS465	MHS329
26	88	Pseudomonas_palleroniana	non_contaminant	0.0013342495180023617	FALSE	1948661	3897.322	45.15921445546455	FALSE	FALSE	FALSE	MHS465	MHS329
25	120	Pseudomonas_yamanorum	non_contaminant	0.0012829322288484247	FALSE	1948661	3897.322	61.580746984724385	FALSE	FALSE	FALSE	MHS465	MHS329
25	151	Pseudomonas_koreensis	non_contaminant	0.0012829322288484247	FALSE	1948661	3897.322	77.48910662244485	FALSE	FALSE	FALSE	MHS465	MHS329
23	93	Pseudomonas_cremoricolorata	non_contaminant	0.0011802976505405505	FALSE	1948661	3897.322	47.7250789131614	FALSE	FALSE	FALSE	MHS465	MHS329
22	64	Pseudomonas_alvandae	non_contaminant	0.0011289803613866137	FALSE	1948661	3897.322	32.84306505851967	FALSE	FALSE	FALSE	MHS465	MHS329
22	66	Pseudomonas_prosekii	non_contaminant	0.0011289803613866137	FALSE	1948661	3897.322	33.86941084159841	FALSE	FALSE	FALSE	MHS465	MHS329
22	60	Pseudomonas_graminis	non_contaminant	0.0011289803613866137	FALSE	1948661	3897.322	30.790373492362193	FALSE	FALSE	FALSE	MHS465	MHS329
22	72	Pseudomonas_lactis	non_contaminant	0.0011289803613866137	FALSE	1948661	3897.322	36.94844819083463	FALSE	FALSE	FALSE	MHS465	MHS329
20	44	Pseudomonas_viciae	non_contaminant	0.0010263457830787398	FALSE	1948661	3897.322	22.579607227732275	FALSE	FALSE	FALSE	MHS465	MHS329
20	67	Pseudomonas_pelagia	non_contaminant	0.0010263457830787398	FALSE	1948661	3897.322	34.38258373313778	FALSE	FALSE	FALSE	MHS465	MHS329
20	53	Pseudomonas_silesiensis	non_contaminant	0.0010263457830787398	FALSE	1948661	3897.322	27.198163251586603	FALSE	FALSE	FALSE	MHS465	MHS329
20	138	Pseudomonas_extremaustralis	non_contaminant	0.0010263457830787398	FALSE	1948661	3897.322	70.81785903243303	FALSE	FALSE	FALSE	MHS465	MHS329
20	37	Pseudomonas_granadensis	non_contaminant	0.0010263457830787398	FALSE	1948661	3897.322	18.987396986956686	FALSE	FALSE	FALSE	MHS465	MHS329
20	48	Pseudomonas_anuradhapurensis	non_contaminant	0.0010263457830787398	FALSE	1948661	3897.322	24.632298793889753	FALSE	FALSE	FALSE	MHS465	MHS329
19	41	Pseudomonas_reinekei	non_contaminant	9.750284939248027e-4	FALSE	1948661	3897.322	21.040088553114163	FALSE	FALSE	FALSE	MHS465	MHS329
19	85	Pseudomonas_lurida	non_contaminant	9.750284939248027e-4	FALSE	1948661	3897.322	43.619695780846435	FALSE	FALSE	FALSE	MHS465	MHS329
19	50	Pseudomonas_asiatica	non_contaminant	9.750284939248027e-4	FALSE	1948661	3897.322	25.65864457696849	FALSE	FALSE	FALSE	MHS465	MHS329
18	37	Pseudomonas_asgharzadehiana	non_contaminant	9.237112047708658e-4	FALSE	1948661	3897.322	18.987396986956686	FALSE	FALSE	FALSE	MHS465	MHS329
18	24	Pseudomonas_atacamensis	non_contaminant	9.237112047708658e-4	FALSE	1948661	3897.322	12.316149396944876	FALSE	FALSE	FALSE	MHS465	MHS329
17	23	Pseudomonas_asplenii	non_contaminant	8.723939156169287e-4	FALSE	1948661	3897.322	11.802976505405507	FALSE	FALSE	FALSE	MHS465	MHS329
17	70	Pseudomonas_psychrophila	non_contaminant	8.723939156169287e-4	FALSE	1948661	3897.322	35.922102407755894	FALSE	FALSE	FALSE	MHS465	MHS329
17	83	Pseudomonas_antarctica	non_contaminant	8.723939156169287e-4	FALSE	1948661	3897.322	42.593349997767696	FALSE	FALSE	FALSE	MHS465	MHS329
16	55	Pseudomonas_salegens	non_contaminant	8.210766264629917e-4	FALSE	1948661	3897.322	28.224509034665342	FALSE	FALSE	FALSE	MHS465	MHS329
15	154	Pseudomonas_simiae	non_contaminant	7.697593373090547e-4	FALSE	1948661	3897.322	79.02862529706296	FALSE	FALSE	FALSE	MHS465	MHS329
14	37	Pseudomonas_tritici	non_contaminant	7.184420481551178e-4	FALSE	1948661	3897.322	18.987396986956686	FALSE	FALSE	FALSE	MHS465	MHS329
14	33	Pseudomonas_soli	non_contaminant	7.184420481551178e-4	FALSE	1948661	3897.322	16.934705420799204	FALSE	FALSE	FALSE	MHS465	MHS329
14	70	Pseudomonas_zhaodongensis	non_contaminant	7.184420481551178e-4	FALSE	1948661	3897.322	35.922102407755894	FALSE	FALSE	FALSE	MHS465	MHS329
11	27	Pseudomonas_kribbensis	non_contaminant	5.644901806933068e-4	FALSE	1948661	3897.322	13.855668071562986	FALSE	FALSE	FALSE	MHS465	MHS329
11	23	Pseudomonas_azerbaijanoriens	non_contaminant	5.644901806933068e-4	FALSE	1948661	3897.322	11.802976505405507	FALSE	FALSE	FALSE	MHS465	MHS329
11	18	Pseudomonas_tensinigenes	non_contaminant	5.644901806933068e-4	FALSE	1948661	3897.322	9.237112047708658	FALSE	FALSE	FALSE	MHS465	MHS329
11	36	Pseudomonas_thivervalensis	non_contaminant	5.644901806933068e-4	FALSE	1948661	3897.322	18.474224095417316	FALSE	FALSE	FALSE	MHS465	MHS329
11	26	Pseudomonas_lini	non_contaminant	5.644901806933068e-4	FALSE	1948661	3897.322	13.342495180023617	FALSE	FALSE	FALSE	MHS465	MHS329
10	51	Pseudomonas_moraviensis	non_contaminant	5.131728915393699e-4	FALSE	1948661	3897.322	26.171817468507864	FALSE	FALSE	FALSE	MHS465	MHS329
9	18	Pseudomonas_zarinae	non_contaminant	4.618556023854329e-4	FALSE	1948661	3897.322	9.237112047708658	FALSE	FALSE	FALSE	MHS465	MHS329
9	42	Pseudomonas_maumuensis	non_contaminant	4.618556023854329e-4	FALSE	1948661	3897.322	21.553261444653533	FALSE	FALSE	FALSE	MHS465	MHS329
8	73	Pseudomonas_litoralis	non_contaminant	4.1053831323149587e-4	FALSE	1948661	3897.322	37.461621082374	FALSE	FALSE	FALSE	MHS465	MHS329
8	68	Pseudomonas_sabulinigri	non_contaminant	4.1053831323149587e-4	FALSE	1948661	3897.322	34.89575662467715	FALSE	FALSE	FALSE	MHS465	MHS329
8	23	Pseudomonas_gozinkensis	non_contaminant	4.1053831323149587e-4	FALSE	1948661	3897.322	11.802976505405507	FALSE	FALSE	FALSE	MHS465	MHS329
8	19	Pseudomonas_sessilinigenes	non_contaminant	4.1053831323149587e-4	FALSE	1948661	3897.322	9.750284939248028	FALSE	FALSE	FALSE	MHS465	MHS329
7	21	Pseudomonas_zeae	non_contaminant	3.592210240775589e-4	FALSE	1948661	3897.322	10.776630722326766	FALSE	FALSE	FALSE	MHS465	MHS329
7	30	Pseudomonas_allokribbensis	non_contaminant	3.592210240775589e-4	FALSE	1948661	3897.322	15.395186746181096	FALSE	FALSE	FALSE	MHS465	MHS329
6	62	Pseudomonas_taiwanensis	non_contaminant	3.079037349236219e-4	FALSE	1948661	3897.322	31.81671927544093	FALSE	FALSE	FALSE	MHS465	MHS329
6	43	Pseudomonas_hamedanensis	non_contaminant	3.079037349236219e-4	FALSE	1948661	3897.322	22.066434336192906	FALSE	FALSE	FALSE	MHS465	MHS329
4	9	Pseudomonas_donghuensis	non_contaminant	2.0526915661574793e-4	FALSE	1948661	3897.322	4.618556023854329	FALSE	FALSE	FALSE	MHS465	MHS329
3	20	Pseudomonas_glycinae	non_contaminant	1.5395186746181095e-4	FALSE	1948661	3897.322	10.263457830787397	FALSE	FALSE	FALSE	MHS465	MHS329
1	5	Pseudomonas_cerasi	non_contaminant	5.1317289153936983e-5	FALSE	1948661	3897.322	2.5658644576968492	FALSE	FALSE	FALSE	MHS465	MHS329
1	10	Candidatus_Pseudomonas_adelgestsugas	non_contaminant	5.1317289153936983e-5	FALSE	1948661	3897.322	5.1317289153936985	FALSE	FALSE	FALSE	MHS465	MHS329
68	292	Azotobacter_chroococcum	non_contaminant	0.0034895756624677148	FALSE	1948661	3897.322	149.846484329496	FALSE	FALSE	FALSE	MHS465	MHS329
47	213	Azotobacter_vinelandii	non_contaminant	0.0024119125902350384	FALSE	1948661	3897.322	109.30582589788578	FALSE	FALSE	FALSE	MHS465	MHS329
46	155	Azotobacter_salinestris	non_contaminant	0.002360595301081101	FALSE	1948661	3897.322	79.54179818860233	FALSE	FALSE	FALSE	MHS465	MHS329
6	61	Permianibacter_aggregans	non_contaminant	3.079037349236219e-4	FALSE	1948661	3897.322	31.303546383901562	FALSE	FALSE	FALSE	MHS465	MHS329
6	43	Oblitimonas_alkaliphila	non_contaminant	3.079037349236219e-4	FALSE	1948661	3897.322	22.066434336192906	FALSE	FALSE	FALSE	MHS465	MHS329
50953	480588	Xanthomonas_campestris	non_contaminant	2.614769834260551	TRUE	1948661	3897.322	246624.73359912267	TRUE	FALSE	TRUE	MHS465	MHS329
289	766	Xanthomonas_citri	non_contaminant	0.014830696565487788	FALSE	1948661	3897.322	393.0904349191573	FALSE	FALSE	FALSE	MHS465	MHS329
243	732	Xanthomonas_arboricola	non_contaminant	0.012470101264406688	FALSE	1948661	3897.322	375.64255660681874	FALSE	FALSE	FALSE	MHS465	MHS329
227	554	Xanthomonas_sacchari	non_contaminant	0.011649024637943695	FALSE	1948661	3897.322	284.2977819128109	FALSE	FALSE	FALSE	MHS465	MHS329
211	501	Xanthomonas_euroxanthea	non_contaminant	0.010827948011480704	FALSE	1948661	3897.322	257.0996186612243	FALSE	FALSE	FALSE	MHS465	MHS329
192	616	Xanthomonas_hortorum	non_contaminant	0.0098529195175559	FALSE	1948661	3897.322	316.11450118825184	FALSE	FALSE	FALSE	MHS465	MHS329
179	344	Xanthomonas_translucens	non_contaminant	0.00918579475855472	FALSE	1948661	3897.322	176.53147468954324	FALSE	FALSE	FALSE	MHS465	MHS329
39	67	Xanthomonas_sp._GW	non_contaminant	0.0020013742770035427	FALSE	1948661	3897.322	34.38258373313778	FALSE	FALSE	FALSE	MHS465	MHS329
29	69	Xanthomonas_sp._LMG_31887	non_contaminant	0.0014882013854641725	FALSE	1948661	3897.322	35.40892951621652	FALSE	FALSE	FALSE	MHS465	MHS329
20	49	Xanthomonas_sp._SS	non_contaminant	0.0010263457830787398	FALSE	1948661	3897.322	25.145471685429122	FALSE	FALSE	FALSE	MHS465	MHS329
12	44	Xanthomonas_sp._SI	non_contaminant	6.158074698472438e-4	FALSE	1948661	3897.322	22.579607227732275	FALSE	FALSE	FALSE	MHS465	MHS329
5	20	Xanthomonas_sp._MLO165	non_contaminant	2.5658644576968494e-4	FALSE	1948661	3897.322	10.263457830787397	FALSE	FALSE	FALSE	MHS465	MHS329
122	187	Xanthomonas_theicola	non_contaminant	0.006260709276780312	FALSE	1948661	3897.322	95.96333071786216	FALSE	FALSE	FALSE	MHS465	MHS329
112	288	Xanthomonas_oryzae	non_contaminant	0.005747536385240943	FALSE	1948661	3897.322	147.79379276333853	FALSE	FALSE	FALSE	MHS465	MHS329
69	155	Xanthomonas_albilineans	non_contaminant	0.0035408929516216516	FALSE	1948661	3897.322	79.54179818860233	FALSE	FALSE	FALSE	MHS465	MHS329
68	235	Xanthomonas_cassavae	non_contaminant	0.0034895756624677148	FALSE	1948661	3897.322	120.59562951175192	FALSE	FALSE	FALSE	MHS465	MHS329
65	186	Xanthomonas_hyacinthi	non_contaminant	0.0033356237950059042	FALSE	1948661	3897.322	95.4501578263228	FALSE	FALSE	FALSE	MHS465	MHS329
63	136	Xanthomonas_vasicola	non_contaminant	0.00323298921669803	FALSE	1948661	3897.322	69.7915132493543	FALSE	FALSE	FALSE	MHS465	MHS329
50	118	Xanthomonas_cucurbitae	non_contaminant	0.0025658644576968493	FALSE	1948661	3897.322	60.554401201645646	FALSE	FALSE	FALSE	MHS465	MHS329
45	168	Xanthomonas_vesicatoria	non_contaminant	0.0023092780119271642	FALSE	1948661	3897.322	86.21304577861413	FALSE	FALSE	FALSE	MHS465	MHS329
40	167	Xanthomonas_fragariae	non_contaminant	0.0020526915661574796	FALSE	1948661	3897.322	85.69987288707476	FALSE	FALSE	FALSE	MHS465	MHS329
34	142	Xanthomonas_phaseoli	non_contaminant	0.0017447878312338574	FALSE	1948661	3897.322	72.87055059859053	FALSE	FALSE	FALSE	MHS465	MHS329
17	54	Xanthomonas_axonopodis	non_contaminant	8.723939156169287e-4	FALSE	1948661	3897.322	27.711336143125973	FALSE	FALSE	FALSE	MHS465	MHS329
7	23	Xanthomonas_perforans	non_contaminant	3.592210240775589e-4	FALSE	1948661	3897.322	11.802976505405507	FALSE	FALSE	FALSE	MHS465	MHS329
5824	32629	Stenotrophomonas_maltophilia	non_contaminant	0.298871892032529	TRUE	1948661	3897.322	16744.3182780381	TRUE	FALSE	TRUE	MHS465	MHS329
59	125	Stenotrophomonas_sp._ESTM1D_MKCIP4_1	non_contaminant	0.0030277200600822823	FALSE	1948661	3897.322	64.14661144242123	FALSE	FALSE	FALSE	MHS465	MHS329
54	131	Stenotrophomonas_sp._SAU14A_NAIMI4_5	non_contaminant	0.002771133614312597	FALSE	1948661	3897.322	67.22564879165745	FALSE	FALSE	FALSE	MHS465	MHS329
20	43	Stenotrophomonas_sp._ZAC14D2_NAIMI4_6	non_contaminant	0.0010263457830787398	FALSE	1948661	3897.322	22.066434336192906	FALSE	FALSE	FALSE	MHS465	MHS329
19	44	Stenotrophomonas_sp._ZAC14A_NAIMI4_1	non_contaminant	9.750284939248027e-4	FALSE	1948661	3897.322	22.579607227732275	FALSE	FALSE	FALSE	MHS465	MHS329
14	62	Stenotrophomonas_sp._ZAC14D2_NAIMI4_7	non_contaminant	7.184420481551178e-4	FALSE	1948661	3897.322	31.81671927544093	FALSE	FALSE	FALSE	MHS465	MHS329
12	27	Stenotrophomonas_sp._YAU14D1_LEIMI4_1	non_contaminant	6.158074698472438e-4	FALSE	1948661	3897.322	13.855668071562986	FALSE	FALSE	FALSE	MHS465	MHS329
5	24	Stenotrophomonas_sp._SAU14A_NAIMI4_8	non_contaminant	2.5658644576968494e-4	FALSE	1948661	3897.322	12.316149396944876	FALSE	FALSE	FALSE	MHS465	MHS329
2	15	Stenotrophomonas_sp._YAU14A_MKIMI4_1	non_contaminant	1.0263457830787397e-4	FALSE	1948661	3897.322	7.697593373090548	FALSE	FALSE	FALSE	MHS465	MHS329
1280	5349	Stenotrophomonas_pavanii	non_contaminant	0.06568613011703935	FALSE	1948661	3897.322	2744.9617968440893	TRUE	FALSE	FALSE	MHS465	MHS329
138	371	Stenotrophomonas_sp._LM091	non_contaminant	0.007081785903243303	FALSE	1948661	3897.322	190.38714276110622	FALSE	FALSE	FALSE	MHS465	MHS329
84	315	Stenotrophomonas_sp._SXG-1	non_contaminant	0.0043106522889307065	FALSE	1948661	3897.322	161.6494608349015	FALSE	FALSE	FALSE	MHS465	MHS329
71	124	Stenotrophomonas_sp._NA06056	non_contaminant	0.003643527529929526	FALSE	1948661	3897.322	63.63343855088186	FALSE	FALSE	FALSE	MHS465	MHS329
63	132	Stenotrophomonas_sp._169	non_contaminant	0.00323298921669803	FALSE	1948661	3897.322	67.73882168319682	FALSE	FALSE	FALSE	MHS465	MHS329
62	201	Stenotrophomonas_sp._Pemsol	non_contaminant	0.0031816719275440932	FALSE	1948661	3897.322	103.14775119941334	FALSE	FALSE	FALSE	MHS465	MHS329
59	181	Stenotrophomonas_sp._pho	non_contaminant	0.0030277200600822823	FALSE	1948661	3897.322	92.88429336862595	FALSE	FALSE	FALSE	MHS465	MHS329
54	210	Stenotrophomonas_sp._ASS1	non_contaminant	0.002771133614312597	FALSE	1948661	3897.322	107.76630722326767	FALSE	FALSE	FALSE	MHS465	MHS329
50	211	Stenotrophomonas_sp._WZN-1	non_contaminant	0.0025658644576968493	FALSE	1948661	3897.322	108.27948011480704	FALSE	FALSE	FALSE	MHS465	MHS329
45	113	Stenotrophomonas_sp._364	non_contaminant	0.0023092780119271642	FALSE	1948661	3897.322	57.98853674394879	FALSE	FALSE	FALSE	MHS465	MHS329
24	59	Stenotrophomonas_sp._CW117	non_contaminant	0.0012316149396944876	FALSE	1948661	3897.322	30.277200600822823	FALSE	FALSE	FALSE	MHS465	MHS329
23	72	Stenotrophomonas_sp._DR822	non_contaminant	0.0011802976505405505	FALSE	1948661	3897.322	36.94844819083463	FALSE	FALSE	FALSE	MHS465	MHS329
11	18	Stenotrophomonas_sp._MYb57	non_contaminant	5.644901806933068e-4	FALSE	1948661	3897.322	9.237112047708658	FALSE	FALSE	FALSE	MHS465	MHS329
10	44	Stenotrophomonas_sp._G4	non_contaminant	5.131728915393699e-4	FALSE	1948661	3897.322	22.579607227732275	FALSE	FALSE	FALSE	MHS465	MHS329
3	32	Stenotrophomonas_sp._PAMC25021	non_contaminant	1.5395186746181095e-4	FALSE	1948661	3897.322	16.421532529259835	FALSE	FALSE	FALSE	MHS465	MHS329
304	695	Stenotrophomonas_rhizophila	non_contaminant	0.015600455902796843	FALSE	1948661	3897.322	356.65515961986205	FALSE	FALSE	FALSE	MHS465	MHS329
233	712	Stenotrophomonas_acidaminiphila	non_contaminant	0.011956928372867317	FALSE	1948661	3897.322	365.37909877603136	FALSE	FALSE	FALSE	MHS465	MHS329
6	27	Stenotrophomonas_indicatrix	non_contaminant	3.079037349236219e-4	FALSE	1948661	3897.322	13.855668071562986	FALSE	FALSE	FALSE	MHS465	MHS329
5624	56063	Pseudoxanthomonas_sp._X-1	non_contaminant	0.28860843420174165	TRUE	1948661	3897.322	28770.01181837169	TRUE	FALSE	TRUE	MHS465	MHS329
528	1388	Pseudoxanthomonas_suwonensis	non_contaminant	0.02709552867327873	FALSE	1948661	3897.322	712.2839734566454	FALSE	FALSE	FALSE	MHS465	MHS329
418	1969	Pseudoxanthomonas_mexicana	non_contaminant	0.02145062686634566	FALSE	1948661	3897.322	1010.4374234410193	FALSE	FALSE	FALSE	MHS465	MHS329
155	556	Pseudoxanthomonas_spadix	non_contaminant	0.007954179818860234	FALSE	1948661	3897.322	285.3241276958896	FALSE	FALSE	FALSE	MHS465	MHS329
225	369	Lysobacter_sp._TY2-98	non_contaminant	0.011546390059635822	FALSE	1948661	3897.322	189.36079697802748	FALSE	FALSE	FALSE	MHS465	MHS329
212	331	Lysobacter_sp._CECT_30171	non_contaminant	0.010879265300634641	FALSE	1948661	3897.322	169.86022709953141	FALSE	FALSE	FALSE	MHS465	MHS329
185	426	Lysobacter_sp._K5869	non_contaminant	0.009493698493478342	FALSE	1948661	3897.322	218.61165179577156	FALSE	FALSE	FALSE	MHS465	MHS329
168	256	Lysobacter_sp._CW239	non_contaminant	0.008621304577861413	FALSE	1948661	3897.322	131.37226023407868	FALSE	FALSE	FALSE	MHS465	MHS329
29	50	Lysobacter_sp._H21R20	non_contaminant	0.0014882013854641725	FALSE	1948661	3897.322	25.65864457696849	FALSE	FALSE	FALSE	MHS465	MHS329
26	68	Lysobacter_sp._CJ11	non_contaminant	0.0013342495180023617	FALSE	1948661	3897.322	34.89575662467715	FALSE	FALSE	FALSE	MHS465	MHS329
18	48	Lysobacter_sp._H21R4	non_contaminant	9.237112047708658e-4	FALSE	1948661	3897.322	24.632298793889753	FALSE	FALSE	FALSE	MHS465	MHS329
17	22	Lysobacter_sp._H23M41	non_contaminant	8.723939156169287e-4	FALSE	1948661	3897.322	11.289803613866138	FALSE	FALSE	FALSE	MHS465	MHS329
14	39	Lysobacter_sp._HDW10	non_contaminant	7.184420481551178e-4	FALSE	1948661	3897.322	20.013742770035424	FALSE	FALSE	FALSE	MHS465	MHS329
14	23	Lysobacter_sp._H23M47	non_contaminant	7.184420481551178e-4	FALSE	1948661	3897.322	11.802976505405507	FALSE	FALSE	FALSE	MHS465	MHS329
950	2117	Lysobacter_enzymogenes	non_contaminant	0.048751424696240137	FALSE	1948661	3897.322	1086.387011388846	FALSE	FALSE	FALSE	MHS465	MHS329
383	605	Lysobacter_lycopersici	non_contaminant	0.019654521745957866	FALSE	1948661	3897.322	310.46959938131874	FALSE	FALSE	FALSE	MHS465	MHS329
348	679	Lysobacter_capsici	non_contaminant	0.017858416625570073	FALSE	1948661	3897.322	348.44439335523214	FALSE	FALSE	FALSE	MHS465	MHS329
291	516	Lysobacter_maris	non_contaminant	0.014933331143795662	FALSE	1948661	3897.322	264.79721203431484	FALSE	FALSE	FALSE	MHS465	MHS329
291	525	Lysobacter_solisilvae_(ex_Woo_and_Kim_2020)	non_contaminant	0.014933331143795662	FALSE	1948661	3897.322	269.4157680581692	FALSE	FALSE	FALSE	MHS465	MHS329
