paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
13	29	Chromobacterium_sp._ATCC_53434	non_contaminant	0.0030918076610237217	FALSE	420466	840.932	68.97109397668301	FALSE	FALSE	FALSE	MHS457	MHS334
3	19	Chromobacterium_vaccinii	non_contaminant	7.134940756208588e-4	FALSE	420466	840.932	45.187958122654386	FALSE	FALSE	FALSE	MHS457	MHS334
1	25	Chromobacterium_violaceum	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	59.457839635071565	FALSE	FALSE	FALSE	MHS457	MHS334
1	3	Chromobacterium_haemolyticum	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	7.134940756208588	FALSE	FALSE	FALSE	MHS457	MHS334
1	10	Chromobacterium_phragmitis	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	23.783135854028625	FALSE	FALSE	FALSE	MHS457	MHS334
1	12	Chromobacterium_paludis	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	28.53976302483435	FALSE	FALSE	FALSE	MHS457	MHS334
5	10	Iodobacter_fluviatilis	non_contaminant	0.0011891567927014312	FALSE	420466	840.932	23.783135854028625	FALSE	FALSE	FALSE	MHS457	MHS334
2	9	Iodobacter_sp._H11R3	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	21.40482226862576	FALSE	FALSE	FALSE	MHS457	MHS334
3	14	Aquitalea_magnusonii	non_contaminant	7.134940756208588e-4	FALSE	420466	840.932	33.29639019564007	FALSE	FALSE	FALSE	MHS457	MHS334
3	22	Aquitalea_sp._USM4	non_contaminant	7.134940756208588e-4	FALSE	420466	840.932	52.32289887886297	FALSE	FALSE	FALSE	MHS457	MHS334
1	11	Aquitalea_denitrificans	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	26.161449439431486	FALSE	FALSE	FALSE	MHS457	MHS334
4	14	Paludibacterium_paludis	non_contaminant	9.51325434161145e-4	FALSE	420466	840.932	33.29639019564007	FALSE	FALSE	FALSE	MHS457	MHS334
2	19	Paludibacterium_yongneupense	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	45.187958122654386	FALSE	FALSE	FALSE	MHS457	MHS334
1	14	Paludibacterium_sp._B53371	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	33.29639019564007	FALSE	FALSE	FALSE	MHS457	MHS334
6	19	Jeongeupia_sp._USM3	non_contaminant	0.0014269881512417176	FALSE	420466	840.932	45.187958122654386	FALSE	FALSE	FALSE	MHS457	MHS334
4	27	Vogesella_sp._LIG4	non_contaminant	9.51325434161145e-4	FALSE	420466	840.932	64.2144668058773	FALSE	FALSE	FALSE	MHS457	MHS334
2	23	Microvirgula_aerodenitrificans	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	54.701212464265836	FALSE	FALSE	FALSE	MHS457	MHS334
2	17	Laribacter_hongkongensis	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	40.431330951848665	FALSE	FALSE	FALSE	MHS457	MHS334
1	6	Chitinibacter_fontanus	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	14.269881512417175	FALSE	FALSE	FALSE	MHS457	MHS334
1	10	Chitinibacter_bivalviorum	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	23.783135854028625	FALSE	FALSE	FALSE	MHS457	MHS334
1	7	Deefgea_sp._D17	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	16.648195097820036	FALSE	FALSE	FALSE	MHS457	MHS334
1	8	Deefgea_sp._D13	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	19.0265086832229	FALSE	FALSE	FALSE	MHS457	MHS334
2	19	Pseudogulbenkiania_sp._NH8B	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	45.187958122654386	FALSE	FALSE	FALSE	MHS457	MHS334
1	24	Aquaspirillum_sp._LM1	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	57.0795260496687	FALSE	FALSE	FALSE	MHS457	MHS334
10	42	Azoarcus_sp._DD4	non_contaminant	0.0023783135854028624	FALSE	420466	840.932	99.88917058692023	FALSE	FALSE	FALSE	MHS457	MHS334
6	25	Azoarcus_sp._KH32C	non_contaminant	0.0014269881512417176	FALSE	420466	840.932	59.457839635071565	FALSE	FALSE	FALSE	MHS457	MHS334
2	22	Azoarcus_sp._CIB	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	52.32289887886297	FALSE	FALSE	FALSE	MHS457	MHS334
1	24	Azoarcus_sp._M9-3-2	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	57.0795260496687	FALSE	FALSE	FALSE	MHS457	MHS334
5	35	Azoarcus_olearius	non_contaminant	0.0011891567927014312	FALSE	420466	840.932	83.2409754891002	FALSE	FALSE	FALSE	MHS457	MHS334
4	31	Azoarcus_pumilus	non_contaminant	9.51325434161145e-4	FALSE	420466	840.932	73.72772114748874	FALSE	FALSE	FALSE	MHS457	MHS334
1	34	Azoarcus_communis	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	80.86266190369733	FALSE	FALSE	FALSE	MHS457	MHS334
8	24	Thauera_sp._K11	non_contaminant	0.00190265086832229	FALSE	420466	840.932	57.0795260496687	FALSE	FALSE	FALSE	MHS457	MHS334
5	33	Thauera_sp._MZ1T	non_contaminant	0.0011891567927014312	FALSE	420466	840.932	78.48434831829447	FALSE	FALSE	FALSE	MHS457	MHS334
7	63	Thauera_humireducens	non_contaminant	0.0016648195097820038	FALSE	420466	840.932	149.83375588038035	FALSE	FALSE	FALSE	MHS457	MHS334
5	22	Thauera_aromatica	non_contaminant	0.0011891567927014312	FALSE	420466	840.932	52.32289887886297	FALSE	FALSE	FALSE	MHS457	MHS334
2	23	Thauera_chlorobenzoica	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	54.701212464265836	FALSE	FALSE	FALSE	MHS457	MHS334
9	45	Azospira_restricta	non_contaminant	0.002140482226862576	FALSE	420466	840.932	107.02411134312881	FALSE	FALSE	FALSE	MHS457	MHS334
6	76	Azospira_oryzae	non_contaminant	0.0014269881512417176	FALSE	420466	840.932	180.75183249061755	FALSE	FALSE	FALSE	MHS457	MHS334
1	46	Azospira_sp._I09	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	109.40242492853167	FALSE	FALSE	FALSE	MHS457	MHS334
7	16	Aromatoleum_aromaticum	non_contaminant	0.0016648195097820038	FALSE	420466	840.932	38.0530173664458	FALSE	FALSE	FALSE	MHS457	MHS334
2	24	Aromatoleum_petrolei	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	57.0795260496687	FALSE	FALSE	FALSE	MHS457	MHS334
1	14	Aromatoleum_bremense	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	33.29639019564007	FALSE	FALSE	FALSE	MHS457	MHS334
8	114	Oryzomicrobium_terrae	non_contaminant	0.00190265086832229	FALSE	420466	840.932	271.12774873592633	FALSE	FALSE	FALSE	MHS457	MHS334
4	23	Niveibacterium_microcysteis	non_contaminant	9.51325434161145e-4	FALSE	420466	840.932	54.701212464265836	FALSE	FALSE	FALSE	MHS457	MHS334
1	8	Rugosibacter_aromaticivorans	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	19.0265086832229	FALSE	FALSE	FALSE	MHS457	MHS334
4	5	Fluviibacter_phosphoraccumulans	non_contaminant	9.51325434161145e-4	FALSE	420466	840.932	11.891567927014313	FALSE	FALSE	FALSE	MHS457	MHS334
1	23	Dechloromonas_sp._HYN0024	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	54.701212464265836	FALSE	FALSE	FALSE	MHS457	MHS334
20	57	Nitrosomonas_ureae	non_contaminant	0.004756627170805725	FALSE	420466	840.932	135.56387436796317	FALSE	FALSE	FALSE	MHS457	MHS334
6	16	Nitrosomonas_communis	non_contaminant	0.0014269881512417176	FALSE	420466	840.932	38.0530173664458	FALSE	FALSE	FALSE	MHS457	MHS334
2	9	Nitrosomonas_stercoris	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	21.40482226862576	FALSE	FALSE	FALSE	MHS457	MHS334
4	6	Nitrosospira_briensis	non_contaminant	9.51325434161145e-4	FALSE	420466	840.932	14.269881512417175	FALSE	FALSE	FALSE	MHS457	MHS334
1	10	Nitrosospira_multiformis	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	23.783135854028625	FALSE	FALSE	FALSE	MHS457	MHS334
1	8	Nitrosospira_lacus	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	19.0265086832229	FALSE	FALSE	FALSE	MHS457	MHS334
3	7	Methylophilus_sp._TWE2	non_contaminant	7.134940756208588e-4	FALSE	420466	840.932	16.648195097820036	FALSE	FALSE	FALSE	MHS457	MHS334
2	8	Methylophilus_medardicus	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	19.0265086832229	FALSE	FALSE	FALSE	MHS457	MHS334
6	12	Candidatus_Methylopumilus_planktonicus	non_contaminant	0.0014269881512417176	FALSE	420466	840.932	28.53976302483435	FALSE	FALSE	FALSE	MHS457	MHS334
1	12	Candidatus_Methylopumilus_universalis	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	28.53976302483435	FALSE	FALSE	FALSE	MHS457	MHS334
4	9	Methyloradius_palustris	non_contaminant	9.51325434161145e-4	FALSE	420466	840.932	21.40482226862576	FALSE	FALSE	FALSE	MHS457	MHS334
6	21	Methyloversatilis_sp._RAC08	non_contaminant	0.0014269881512417176	FALSE	420466	840.932	49.944585293460115	FALSE	FALSE	FALSE	MHS457	MHS334
5	18	Sulfuritalea_hydrogenivorans	non_contaminant	0.0011891567927014312	FALSE	420466	840.932	42.80964453725152	FALSE	FALSE	FALSE	MHS457	MHS334
2	15	Denitratisoma_oestradiolicum	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	35.674703781042936	FALSE	FALSE	FALSE	MHS457	MHS334
2	15	Denitratisoma_sp._DHT3	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	35.674703781042936	FALSE	FALSE	FALSE	MHS457	MHS334
3	12	Sterolibacterium_denitrificans	non_contaminant	7.134940756208588e-4	FALSE	420466	840.932	28.53976302483435	FALSE	FALSE	FALSE	MHS457	MHS334
3	21	Sulfuriferula_plumbiphila	non_contaminant	7.134940756208588e-4	FALSE	420466	840.932	49.944585293460115	FALSE	FALSE	FALSE	MHS457	MHS334
2	13	Sulfuriferula_sp._AH1	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	30.91807661023721	FALSE	FALSE	FALSE	MHS457	MHS334
1	11	Sulfuriferula_nivalis	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	26.161449439431486	FALSE	FALSE	FALSE	MHS457	MHS334
5	25	Sulfurimicrobium_lacus	non_contaminant	0.0011891567927014312	FALSE	420466	840.932	59.457839635071565	FALSE	FALSE	FALSE	MHS457	MHS334
1	16	Sulfuricella_denitrificans	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	38.0530173664458	FALSE	FALSE	FALSE	MHS457	MHS334
2	9	Sideroxydans_lithotrophicus	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	21.40482226862576	FALSE	FALSE	FALSE	MHS457	MHS334
2	8	Ferriphaselus_amnicola	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	19.0265086832229	FALSE	FALSE	FALSE	MHS457	MHS334
2	13	Ferrigenium_kumadai	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	30.91807661023721	FALSE	FALSE	FALSE	MHS457	MHS334
1	7	Gallionella_capsiferriformans	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	16.648195097820036	FALSE	FALSE	FALSE	MHS457	MHS334
1	4	Candidatus_Nitrotoga_sp._AM1P	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	9.51325434161145	FALSE	FALSE	FALSE	MHS457	MHS334
3	29	Usitatibacter_rugosus	non_contaminant	7.134940756208588e-4	FALSE	420466	840.932	68.97109397668301	FALSE	FALSE	FALSE	MHS457	MHS334
1	30	Usitatibacter_palustris	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	71.34940756208587	FALSE	FALSE	FALSE	MHS457	MHS334
3	5	Candidatus_Kinetoplastibacterium_blastocrithidii	non_contaminant	7.134940756208588e-4	FALSE	420466	840.932	11.891567927014313	FALSE	FALSE	FALSE	MHS457	MHS334
3	8	Candidatus_Kinetoplastibacterium_desouzaii	non_contaminant	7.134940756208588e-4	FALSE	420466	840.932	19.0265086832229	FALSE	FALSE	FALSE	MHS457	MHS334
3	7	Candidatus_Kinetoplastibacterium_galatii	non_contaminant	7.134940756208588e-4	FALSE	420466	840.932	16.648195097820036	FALSE	FALSE	FALSE	MHS457	MHS334
2	5	Candidatus_Kinetoplastibacterium_sorsogonicusi	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	11.891567927014313	FALSE	FALSE	FALSE	MHS457	MHS334
1	6	Candidatus_Kinetoplastibacterium_crithidii	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	14.269881512417175	FALSE	FALSE	FALSE	MHS457	MHS334
1	3	Candidatus_Kinetoplastibacterium_oncopeltii	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	7.134940756208588	FALSE	FALSE	FALSE	MHS457	MHS334
4	4	Candidatus_Profftella_armatura_(Diaphorina_cf._continua)	non_contaminant	9.51325434161145e-4	FALSE	420466	840.932	9.51325434161145	FALSE	FALSE	FALSE	MHS457	MHS334
2	24	Casimicrobium_huifangae	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	57.0795260496687	FALSE	FALSE	FALSE	MHS457	MHS334
6720	51889	Roseomonas_sp._FDAARGOS_362	non_contaminant	1.5982267293907237	TRUE	420466	840.932	123408.31363296913	TRUE	FALSE	TRUE	MHS457	MHS334
35	125	Roseomonas_sp._546	non_contaminant	0.008324097548910019	FALSE	420466	840.932	297.2891981753578	FALSE	FALSE	FALSE	MHS457	MHS334
30	147	Roseomonas_sp._1318	non_contaminant	0.007134940756208587	FALSE	420466	840.932	349.6120970542208	FALSE	FALSE	FALSE	MHS457	MHS334
778	6755	Roseomonas_mucosa	non_contaminant	0.18503279694434271	TRUE	420466	840.932	16065.508269396336	TRUE	FALSE	TRUE	MHS457	MHS334
411	3174	Roseomonas_gilardii	non_contaminant	0.09774868836005765	FALSE	420466	840.932	7548.767320068686	TRUE	FALSE	FALSE	MHS457	MHS334
25	97	Roseococcus_sp._NIBR12	non_contaminant	0.0059457839635071565	FALSE	420466	840.932	230.69641778407765	FALSE	FALSE	FALSE	MHS457	MHS334
4	33	Komagataeibacter_xylinus	non_contaminant	9.51325434161145e-4	FALSE	420466	840.932	78.48434831829447	FALSE	FALSE	FALSE	MHS457	MHS334
2	11	Komagataeibacter_europaeus	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	26.161449439431486	FALSE	FALSE	FALSE	MHS457	MHS334
1	5	Komagataeibacter_hansenii	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	11.891567927014313	FALSE	FALSE	FALSE	MHS457	MHS334
1	13	Komagataeibacter_saccharivorans	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	30.91807661023721	FALSE	FALSE	FALSE	MHS457	MHS334
1	7	Komagataeibacter_medellinensis	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	16.648195097820036	FALSE	FALSE	FALSE	MHS457	MHS334
4	11	Acetobacter_aceti	non_contaminant	9.51325434161145e-4	FALSE	420466	840.932	26.161449439431486	FALSE	FALSE	FALSE	MHS457	MHS334
3	8	Acetobacter_pasteurianus	non_contaminant	7.134940756208588e-4	FALSE	420466	840.932	19.0265086832229	FALSE	FALSE	FALSE	MHS457	MHS334
2	1	Acetobacter_oryzifermentans	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	2.3783135854028625	FALSE	FALSE	FALSE	MHS457	MHS334
1	7	Acetobacter_orientalis	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	16.648195097820036	FALSE	FALSE	FALSE	MHS457	MHS334
1	4	Acetobacter_sp._KACC_21233	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	9.51325434161145	FALSE	FALSE	FALSE	MHS457	MHS334
11	42	Acidibrevibacterium_fodinaquatile	non_contaminant	0.002616144943943149	FALSE	420466	840.932	99.88917058692023	FALSE	FALSE	FALSE	MHS457	MHS334
6	48	Lichenicola_cladoniae	non_contaminant	0.0014269881512417176	FALSE	420466	840.932	114.1590520993374	FALSE	FALSE	FALSE	MHS457	MHS334
5	32	Asaia_bogorensis	non_contaminant	0.0011891567927014312	FALSE	420466	840.932	76.1060347328916	FALSE	FALSE	FALSE	MHS457	MHS334
5	8	Neoasaia_chiangmaiensis	non_contaminant	0.0011891567927014312	FALSE	420466	840.932	19.0265086832229	FALSE	FALSE	FALSE	MHS457	MHS334
2	11	Gluconobacter_thailandicus	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	26.161449439431486	FALSE	FALSE	FALSE	MHS457	MHS334
1	16	Gluconobacter_oxydans	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	38.0530173664458	FALSE	FALSE	FALSE	MHS457	MHS334
1	4	Gluconobacter_albidus	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	9.51325434161145	FALSE	FALSE	FALSE	MHS457	MHS334
3	32	Gluconacetobacter_diazotrophicus	non_contaminant	7.134940756208588e-4	FALSE	420466	840.932	76.1060347328916	FALSE	FALSE	FALSE	MHS457	MHS334
3	6	Parasaccharibacter_apium	non_contaminant	7.134940756208588e-4	FALSE	420466	840.932	14.269881512417175	FALSE	FALSE	FALSE	MHS457	MHS334
3	6	Oecophyllibacter_saccharovorans	non_contaminant	7.134940756208588e-4	FALSE	420466	840.932	14.269881512417175	FALSE	FALSE	FALSE	MHS457	MHS334
2	11	Kozakia_baliensis	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	26.161449439431486	FALSE	FALSE	FALSE	MHS457	MHS334
2	20	Granulibacter_bethesdensis	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	47.56627170805725	FALSE	FALSE	FALSE	MHS457	MHS334
1	2	Entomobacter_blattae	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	4.756627170805725	FALSE	FALSE	FALSE	MHS457	MHS334
28	87	Azospirillum_brasilense	non_contaminant	0.006659278039128015	FALSE	420466	840.932	206.91328193004904	FALSE	FALSE	FALSE	MHS457	MHS334
10	28	Azospirillum_sp._TSA2s	non_contaminant	0.0023783135854028624	FALSE	420466	840.932	66.59278039128014	FALSE	FALSE	FALSE	MHS457	MHS334
9	38	Azospirillum_sp._B510	non_contaminant	0.002140482226862576	FALSE	420466	840.932	90.37591624530877	FALSE	FALSE	FALSE	MHS457	MHS334
3	33	Azospirillum_sp._TSH100	non_contaminant	7.134940756208588e-4	FALSE	420466	840.932	78.48434831829447	FALSE	FALSE	FALSE	MHS457	MHS334
3	17	Azospirillum_sp._TSH58	non_contaminant	7.134940756208588e-4	FALSE	420466	840.932	40.431330951848665	FALSE	FALSE	FALSE	MHS457	MHS334
13	49	Azospirillum_thermophilum	non_contaminant	0.0030918076610237217	FALSE	420466	840.932	116.53736568474027	FALSE	FALSE	FALSE	MHS457	MHS334
5	24	Azospirillum_lipoferum	non_contaminant	0.0011891567927014312	FALSE	420466	840.932	57.0795260496687	FALSE	FALSE	FALSE	MHS457	MHS334
5	34	Azospirillum_thiophilum	non_contaminant	0.0011891567927014312	FALSE	420466	840.932	80.86266190369733	FALSE	FALSE	FALSE	MHS457	MHS334
5	21	Azospirillum_humicireducens	non_contaminant	0.0011891567927014312	FALSE	420466	840.932	49.944585293460115	FALSE	FALSE	FALSE	MHS457	MHS334
4	24	Azospirillum_ramasamyi	non_contaminant	9.51325434161145e-4	FALSE	420466	840.932	57.0795260496687	FALSE	FALSE	FALSE	MHS457	MHS334
2	28	Azospirillum_oryzae	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	66.59278039128014	FALSE	FALSE	FALSE	MHS457	MHS334
2	14	Azospirillum_baldaniorum	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	33.29639019564007	FALSE	FALSE	FALSE	MHS457	MHS334
24	88	Skermanella_pratensis	non_contaminant	0.0057079526049668705	FALSE	420466	840.932	209.2915955154519	FALSE	FALSE	FALSE	MHS457	MHS334
21	132	Skermanella_sp._TT6	non_contaminant	0.004994458529346012	FALSE	420466	840.932	313.93739327317786	FALSE	FALSE	FALSE	MHS457	MHS334
8	42	Indioceanicola_profundi	non_contaminant	0.00190265086832229	FALSE	420466	840.932	99.88917058692023	FALSE	FALSE	FALSE	MHS457	MHS334
5	45	Nitrospirillum_amazonense	non_contaminant	0.0011891567927014312	FALSE	420466	840.932	107.02411134312881	FALSE	FALSE	FALSE	MHS457	MHS334
10	28	Magnetospirillum_sp._XM-1	non_contaminant	0.0023783135854028624	FALSE	420466	840.932	66.59278039128014	FALSE	FALSE	FALSE	MHS457	MHS334
1	13	Magnetospirillum_sp._ME-1	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	30.91807661023721	FALSE	FALSE	FALSE	MHS457	MHS334
8	41	Magnetospirillum_gryphiswaldense	non_contaminant	0.00190265086832229	FALSE	420466	840.932	97.51085700151737	FALSE	FALSE	FALSE	MHS457	MHS334
1	18	Magnetospirillum_magneticum	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	42.80964453725152	FALSE	FALSE	FALSE	MHS457	MHS334
8	36	Hypericibacter_terrae	non_contaminant	0.00190265086832229	FALSE	420466	840.932	85.61928907450304	FALSE	FALSE	FALSE	MHS457	MHS334
6	33	Hypericibacter_adhaerens	non_contaminant	0.0014269881512417176	FALSE	420466	840.932	78.48434831829447	FALSE	FALSE	FALSE	MHS457	MHS334
6	45	Rhodospirillum_centenum	non_contaminant	0.0014269881512417176	FALSE	420466	840.932	107.02411134312881	FALSE	FALSE	FALSE	MHS457	MHS334
3	23	Rhodospirillum_rubrum	non_contaminant	7.134940756208588e-4	FALSE	420466	840.932	54.701212464265836	FALSE	FALSE	FALSE	MHS457	MHS334
7	23	Defluviicoccus_vanus	non_contaminant	0.0016648195097820038	FALSE	420466	840.932	54.701212464265836	FALSE	FALSE	FALSE	MHS457	MHS334
5	47	Tistrella_mobilis	non_contaminant	0.0011891567927014312	FALSE	420466	840.932	111.78073851393454	FALSE	FALSE	FALSE	MHS457	MHS334
4	3	Candidatus_Endolissoclinum_faulkneri	non_contaminant	9.51325434161145e-4	FALSE	420466	840.932	7.134940756208588	FALSE	FALSE	FALSE	MHS457	MHS334
4	21	Pararhodospirillum_photometricum	non_contaminant	9.51325434161145e-4	FALSE	420466	840.932	49.944585293460115	FALSE	FALSE	FALSE	MHS457	MHS334
1	24	Ferrovibrio_terrae	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	57.0795260496687	FALSE	FALSE	FALSE	MHS457	MHS334
16	76	Stella_humosa	non_contaminant	0.00380530173664458	FALSE	420466	840.932	180.75183249061755	FALSE	FALSE	FALSE	MHS457	MHS334
4	15	Thalassospira_marina	non_contaminant	9.51325434161145e-4	FALSE	420466	840.932	35.674703781042936	FALSE	FALSE	FALSE	MHS457	MHS334
3	7	Thalassospira_indica	non_contaminant	7.134940756208588e-4	FALSE	420466	840.932	16.648195097820036	FALSE	FALSE	FALSE	MHS457	MHS334
2	5	Thalassospira_sp._A40-3	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	11.891567927014313	FALSE	FALSE	FALSE	MHS457	MHS334
3	13	Magnetospira_sp._QH-2	non_contaminant	7.134940756208588e-4	FALSE	420466	840.932	30.91807661023721	FALSE	FALSE	FALSE	MHS457	MHS334
5	36	Elioraea_sp._MS-P2	non_contaminant	0.0011891567927014312	FALSE	420466	840.932	85.61928907450304	FALSE	FALSE	FALSE	MHS457	MHS334
1	6	Terasakiella_sp._SH-1	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	14.269881512417175	FALSE	FALSE	FALSE	MHS457	MHS334
250	1356	Methylobacterium_radiodurans	non_contaminant	0.05945783963507156	FALSE	420466	840.932	3224.9932218062813	TRUE	FALSE	FALSE	MHS457	MHS334
40	211	Methylobacterium_sp._17Sr1-1	non_contaminant	0.00951325434161145	FALSE	420466	840.932	501.824166520004	FALSE	FALSE	FALSE	MHS457	MHS334
31	148	Methylobacterium_sp._WL1	non_contaminant	0.007372772114748874	FALSE	420466	840.932	351.99041063962363	FALSE	FALSE	FALSE	MHS457	MHS334
29	171	Methylobacterium_sp._C1	non_contaminant	0.006897109397668301	FALSE	420466	840.932	406.69162310388947	FALSE	FALSE	FALSE	MHS457	MHS334
11	36	Methylobacterium_sp._XJLW	non_contaminant	0.002616144943943149	FALSE	420466	840.932	85.61928907450304	FALSE	FALSE	FALSE	MHS457	MHS334
89	358	Methylobacterium_mesophilicum	non_contaminant	0.021166990910085476	FALSE	420466	840.932	851.4362635742248	FALSE	FALSE	FALSE	MHS457	MHS334
