paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
2	22	Starkeya_novella	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	3.3522593771075426	FALSE	FALSE	FALSE	MHS488	MHS386
4	21	Pseudolabrys_sp._FHR47	non_contaminant	6.095017049286441e-5	FALSE	6562738	13125.476	3.1998839508753814	FALSE	FALSE	FALSE	MHS488	MHS386
1	18	Pseudolabrys_taiwanensis	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	2.7427576721788984	FALSE	FALSE	FALSE	MHS488	MHS386
4	25	Azorhizobium_caulinodans	non_contaminant	6.095017049286441e-5	FALSE	6562738	13125.476	3.8093856558040255	FALSE	FALSE	FALSE	MHS488	MHS386
4	41	Xanthobacter_sp._YN2	non_contaminant	6.095017049286441e-5	FALSE	6562738	13125.476	6.247392475518602	FALSE	FALSE	FALSE	MHS488	MHS386
4	28	Labrys_sp._KNU-23	non_contaminant	6.095017049286441e-5	FALSE	6562738	13125.476	4.2665119345005085	FALSE	FALSE	FALSE	MHS488	MHS386
2	21	Ancylobacter_pratisalsi	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	3.1998839508753814	FALSE	FALSE	FALSE	MHS488	MHS386
1	24	Ancylobacter_sp._TS-1	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	3.6570102295718643	FALSE	FALSE	FALSE	MHS488	MHS386
18	136	Pannonibacter_phragmitetus	non_contaminant	2.7427576721788984e-4	FALSE	6562738	13125.476	20.723057967573897	FALSE	FALSE	FALSE	MHS488	MHS386
4	29	Stappia_indica	non_contaminant	6.095017049286441e-5	FALSE	6562738	13125.476	4.418887360732669	FALSE	FALSE	FALSE	MHS488	MHS386
1	14	Stappia_sp._ES.058	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	2.1332559672502542	FALSE	FALSE	FALSE	MHS488	MHS386
1	4	Labrenzia_aggregata	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	0.6095017049286441	FALSE	FALSE	FALSE	MHS488	MHS386
1	4	Labrenzia_alexandrii	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	0.6095017049286441	FALSE	FALSE	FALSE	MHS488	MHS386
9	25	Devosia_sp._A16	non_contaminant	1.3713788360894492e-4	FALSE	6562738	13125.476	3.8093856558040255	FALSE	FALSE	FALSE	MHS488	MHS386
4	13	Devosia_sp._1566	non_contaminant	6.095017049286441e-5	FALSE	6562738	13125.476	1.9808805410180932	FALSE	FALSE	FALSE	MHS488	MHS386
2	14	Devosia_sp._S02	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	2.1332559672502542	FALSE	FALSE	FALSE	MHS488	MHS386
2	10	Devosia_sp._MC521	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	1.5237542623216103	FALSE	FALSE	FALSE	MHS488	MHS386
1	12	Devosia_sp._I507	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	1.8285051147859321	FALSE	FALSE	FALSE	MHS488	MHS386
1	10	Devosia_sp._D6-9	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	1.5237542623216103	FALSE	FALSE	FALSE	MHS488	MHS386
3	29	Devosia_ginsengisoli	non_contaminant	4.571262786964831e-5	FALSE	6562738	13125.476	4.418887360732669	FALSE	FALSE	FALSE	MHS488	MHS386
1	8	Maritalea_myrionectae	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	1.2190034098572882	FALSE	FALSE	FALSE	MHS488	MHS386
1	5	Paradevosia_shaoguanensis	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	0.7618771311608051	FALSE	FALSE	FALSE	MHS488	MHS386
5	21	Hyphomicrobium_nitrativorans	non_contaminant	7.61877131160805e-5	FALSE	6562738	13125.476	3.1998839508753814	FALSE	FALSE	FALSE	MHS488	MHS386
1	30	Hyphomicrobium_denitrificans	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	4.57126278696483	FALSE	FALSE	FALSE	MHS488	MHS386
5	30	Rhodoplanes_sp._Z2-YC6860	non_contaminant	7.61877131160805e-5	FALSE	6562738	13125.476	4.57126278696483	FALSE	FALSE	FALSE	MHS488	MHS386
2	9	Caenibius_tardaugens	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	1.3713788360894492	FALSE	FALSE	FALSE	MHS488	MHS386
1	16	Caenibius_sp._WL	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	2.4380068197145763	FALSE	FALSE	FALSE	MHS488	MHS386
1	21	Methyloceanibacter_caenitepidi	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	3.1998839508753814	FALSE	FALSE	FALSE	MHS488	MHS386
1	12	Methyloceanibacter_sp._wino2	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	1.8285051147859321	FALSE	FALSE	FALSE	MHS488	MHS386
1	23	Aquabacter_sp._L1I39	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	3.5046348033397035	FALSE	FALSE	FALSE	MHS488	MHS386
1	23	Methyloligella_sp._GL2	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	3.5046348033397035	FALSE	FALSE	FALSE	MHS488	MHS386
2	19	Methylocystis_parvus	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	2.8951330984110593	FALSE	FALSE	FALSE	MHS488	MHS386
2	21	Methylocystis_heyeri	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	3.1998839508753814	FALSE	FALSE	FALSE	MHS488	MHS386
1	19	Methylocystis_rosea	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	2.8951330984110593	FALSE	FALSE	FALSE	MHS488	MHS386
1	17	Methylocystis_bryophila	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	2.590382245946737	FALSE	FALSE	FALSE	MHS488	MHS386
2	32	Methylosinus_trichosporium	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	4.876013639429153	FALSE	FALSE	FALSE	MHS488	MHS386
6	37	Phreatobacter_cathodiphilus	non_contaminant	9.142525573929661e-5	FALSE	6562738	13125.476	5.637890770589958	FALSE	FALSE	FALSE	MHS488	MHS386
2	35	Phreatobacter_stygius	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	5.333139918125636	FALSE	FALSE	FALSE	MHS488	MHS386
1	34	Phreatobacter_sp._NMCR1094	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	5.180764491893474	FALSE	FALSE	FALSE	MHS488	MHS386
1	7	[Ochrobactrum]_quorumnocens	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	1.0666279836251271	FALSE	FALSE	FALSE	MHS488	MHS386
3	30	Ochrobactrum_sp._MT180101	non_contaminant	4.571262786964831e-5	FALSE	6562738	13125.476	4.57126278696483	FALSE	FALSE	FALSE	MHS488	MHS386
6	110	Chelatococcus_daeguensis	non_contaminant	9.142525573929661e-5	FALSE	6562738	13125.476	16.76129688553771	FALSE	FALSE	FALSE	MHS488	MHS386
1	23	Chelatococcus_sp._CO-6	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	3.5046348033397035	FALSE	FALSE	FALSE	MHS488	MHS386
4	25	Blastochloris_viridis	non_contaminant	6.095017049286441e-5	FALSE	6562738	13125.476	3.8093856558040255	FALSE	FALSE	FALSE	MHS488	MHS386
1	27	Blastochloris_tepida	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	4.114136508268348	FALSE	FALSE	FALSE	MHS488	MHS386
4	33	Kaistia_sp._32K	non_contaminant	6.095017049286441e-5	FALSE	6562738	13125.476	5.0283890656613135	FALSE	FALSE	FALSE	MHS488	MHS386
2	9	Pyruvatibacter_mobilis	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	1.3713788360894492	FALSE	FALSE	FALSE	MHS488	MHS386
2	22	Kaustia_mangrovi	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	3.3522593771075426	FALSE	FALSE	FALSE	MHS488	MHS386
3	25	Nordella_sp._HKS_07	non_contaminant	4.571262786964831e-5	FALSE	6562738	13125.476	3.8093856558040255	FALSE	FALSE	FALSE	MHS488	MHS386
3	26	Breoghania_sp._L-A4	non_contaminant	4.571262786964831e-5	FALSE	6562738	13125.476	3.9617610820361864	FALSE	FALSE	FALSE	MHS488	MHS386
1	1	Bartonella_quintana	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	0.15237542623216102	FALSE	FALSE	FALSE	MHS488	MHS386
1	12	Hartmannibacter_diazotrophicus	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	1.8285051147859321	FALSE	FALSE	FALSE	MHS488	MHS386
1	7	Methylovirgula_ligni	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	1.0666279836251271	FALSE	FALSE	FALSE	MHS488	MHS386
8	55	Phenylobacterium_zucineum	non_contaminant	1.2190034098572882e-4	FALSE	6562738	13125.476	8.380648442768855	FALSE	FALSE	FALSE	MHS488	MHS386
6	30	Phenylobacterium_parvum	non_contaminant	9.142525573929661e-5	FALSE	6562738	13125.476	4.57126278696483	FALSE	FALSE	FALSE	MHS488	MHS386
4	37	Asticcacaulis_excentricus	non_contaminant	6.095017049286441e-5	FALSE	6562738	13125.476	5.637890770589958	FALSE	FALSE	FALSE	MHS488	MHS386
11	77	Roseomonas_sp._FDAARGOS_362	non_contaminant	1.6761296885537715e-4	FALSE	6562738	13125.476	11.732907819876399	FALSE	FALSE	FALSE	MHS488	MHS386
5	36	Roseomonas_sp._1318	non_contaminant	7.61877131160805e-5	FALSE	6562738	13125.476	5.485515344357797	FALSE	FALSE	FALSE	MHS488	MHS386
4	44	Roseomonas_sp._546	non_contaminant	6.095017049286441e-5	FALSE	6562738	13125.476	6.704518754215085	FALSE	FALSE	FALSE	MHS488	MHS386
4	52	Roseomonas_mucosa	non_contaminant	6.095017049286441e-5	FALSE	6562738	13125.476	7.923522164072373	FALSE	FALSE	FALSE	MHS488	MHS386
4	27	Roseomonas_gilardii	non_contaminant	6.095017049286441e-5	FALSE	6562738	13125.476	4.114136508268348	FALSE	FALSE	FALSE	MHS488	MHS386
9	32	Acidibrevibacterium_fodinaquatile	non_contaminant	1.3713788360894492e-4	FALSE	6562738	13125.476	4.876013639429153	FALSE	FALSE	FALSE	MHS488	MHS386
1	9	Komagataeibacter_hansenii	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	1.3713788360894492	FALSE	FALSE	FALSE	MHS488	MHS386
1	29	Komagataeibacter_xylinus	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	4.418887360732669	FALSE	FALSE	FALSE	MHS488	MHS386
1	5	Komagataeibacter_oboediens	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	0.7618771311608051	FALSE	FALSE	FALSE	MHS488	MHS386
1	12	Komagataeibacter_saccharivorans	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	1.8285051147859321	FALSE	FALSE	FALSE	MHS488	MHS386
4	6	Gluconobacter_albidus	non_contaminant	6.095017049286441e-5	FALSE	6562738	13125.476	0.9142525573929661	FALSE	FALSE	FALSE	MHS488	MHS386
3	18	Gluconobacter_oxydans	non_contaminant	4.571262786964831e-5	FALSE	6562738	13125.476	2.7427576721788984	FALSE	FALSE	FALSE	MHS488	MHS386
5	23	Gluconacetobacter_diazotrophicus	non_contaminant	7.61877131160805e-5	FALSE	6562738	13125.476	3.5046348033397035	FALSE	FALSE	FALSE	MHS488	MHS386
5	30	Lichenicola_cladoniae	non_contaminant	7.61877131160805e-5	FALSE	6562738	13125.476	4.57126278696483	FALSE	FALSE	FALSE	MHS488	MHS386
3	37	Roseococcus_sp._NIBR12	non_contaminant	4.571262786964831e-5	FALSE	6562738	13125.476	5.637890770589958	FALSE	FALSE	FALSE	MHS488	MHS386
2	7	Parasaccharibacter_apium	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	1.0666279836251271	FALSE	FALSE	FALSE	MHS488	MHS386
2	15	Acetobacter_aceti	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	2.285631393482415	FALSE	FALSE	FALSE	MHS488	MHS386
2	11	Neoasaia_chiangmaiensis	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	1.6761296885537713	FALSE	FALSE	FALSE	MHS488	MHS386
8	36	Azospirillum_sp._TSH100	non_contaminant	1.2190034098572882e-4	FALSE	6562738	13125.476	5.485515344357797	FALSE	FALSE	FALSE	MHS488	MHS386
4	23	Azospirillum_sp._TSA2s	non_contaminant	6.095017049286441e-5	FALSE	6562738	13125.476	3.5046348033397035	FALSE	FALSE	FALSE	MHS488	MHS386
1	13	Azospirillum_sp._TSH58	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	1.9808805410180932	FALSE	FALSE	FALSE	MHS488	MHS386
9	68	Azospirillum_brasilense	non_contaminant	1.3713788360894492e-4	FALSE	6562738	13125.476	10.361528983786949	FALSE	FALSE	FALSE	MHS488	MHS386
4	41	Azospirillum_thermophilum	non_contaminant	6.095017049286441e-5	FALSE	6562738	13125.476	6.247392475518602	FALSE	FALSE	FALSE	MHS488	MHS386
2	20	Azospirillum_lipoferum	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	3.0475085246432205	FALSE	FALSE	FALSE	MHS488	MHS386
2	13	Azospirillum_oryzae	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	1.9808805410180932	FALSE	FALSE	FALSE	MHS488	MHS386
2	15	Azospirillum_thiophilum	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	2.285631393482415	FALSE	FALSE	FALSE	MHS488	MHS386
1	25	Azospirillum_ramasamyi	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	3.8093856558040255	FALSE	FALSE	FALSE	MHS488	MHS386
1	10	Azospirillum_baldaniorum	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	1.5237542623216103	FALSE	FALSE	FALSE	MHS488	MHS386
1	18	Azospirillum_humicireducens	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	2.7427576721788984	FALSE	FALSE	FALSE	MHS488	MHS386
3	45	Skermanella_sp._TT6	non_contaminant	4.571262786964831e-5	FALSE	6562738	13125.476	6.856894180447246	FALSE	FALSE	FALSE	MHS488	MHS386
2	24	Skermanella_pratensis	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	3.6570102295718643	FALSE	FALSE	FALSE	MHS488	MHS386
4	31	Indioceanicola_profundi	non_contaminant	6.095017049286441e-5	FALSE	6562738	13125.476	4.723638213196992	FALSE	FALSE	FALSE	MHS488	MHS386
1	23	Niveispirillum_cyanobacteriorum	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	3.5046348033397035	FALSE	FALSE	FALSE	MHS488	MHS386
1	33	Nitrospirillum_amazonense	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	5.0283890656613135	FALSE	FALSE	FALSE	MHS488	MHS386
2	18	Magnetospirillum_sp._XM-1	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	2.7427576721788984	FALSE	FALSE	FALSE	MHS488	MHS386
1	23	Magnetospirillum_gryphiswaldense	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	3.5046348033397035	FALSE	FALSE	FALSE	MHS488	MHS386
3	17	Pararhodospirillum_photometricum	non_contaminant	4.571262786964831e-5	FALSE	6562738	13125.476	2.590382245946737	FALSE	FALSE	FALSE	MHS488	MHS386
1	13	Rhodospirillum_rubrum	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	1.9808805410180932	FALSE	FALSE	FALSE	MHS488	MHS386
1	23	Tistrella_mobilis	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	3.5046348033397035	FALSE	FALSE	FALSE	MHS488	MHS386
1	20	Ferrovibrio_terrae	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	3.0475085246432205	FALSE	FALSE	FALSE	MHS488	MHS386
1	17	Hypericibacter_terrae	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	2.590382245946737	FALSE	FALSE	FALSE	MHS488	MHS386
7	35	Elioraea_sp._MS-P2	non_contaminant	1.0666279836251271e-4	FALSE	6562738	13125.476	5.333139918125636	FALSE	FALSE	FALSE	MHS488	MHS386
5	41	Stella_humosa	non_contaminant	7.61877131160805e-5	FALSE	6562738	13125.476	6.247392475518602	FALSE	FALSE	FALSE	MHS488	MHS386
2	13	Thalassospira_marina	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	1.9808805410180932	FALSE	FALSE	FALSE	MHS488	MHS386
1	12	Magnetospira_sp._QH-2	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	1.8285051147859321	FALSE	FALSE	FALSE	MHS488	MHS386
1	2	Ehrlichia_ruminantium	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	0.30475085246432204	FALSE	FALSE	FALSE	MHS488	MHS386
1	2	Ehrlichia_muris	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	0.30475085246432204	FALSE	FALSE	FALSE	MHS488	MHS386
2	4	Wolbachia_endosymbiont_of_Ctenocephalides_felis_wCfeT	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	0.6095017049286441	FALSE	FALSE	FALSE	MHS488	MHS386
2	2	Candidatus_Fokinia_solitaria	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	0.30475085246432204	FALSE	FALSE	FALSE	MHS488	MHS386
2	4	Candidatus_Deianiraea_vastatrix	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	0.6095017049286441	FALSE	FALSE	FALSE	MHS488	MHS386
5	34	Marinicauda_algicola	non_contaminant	7.61877131160805e-5	FALSE	6562738	13125.476	5.180764491893474	FALSE	FALSE	FALSE	MHS488	MHS386
4	11	Maricaulis_maris	non_contaminant	6.095017049286441e-5	FALSE	6562738	13125.476	1.6761296885537713	FALSE	FALSE	FALSE	MHS488	MHS386
1	13	Glycocaulis_alkaliphilus	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	1.9808805410180932	FALSE	FALSE	FALSE	MHS488	MHS386
7	8	Candidatus_Fonsibacter_ubiquis	non_contaminant	1.0666279836251271e-4	FALSE	6562738	13125.476	1.2190034098572882	FALSE	FALSE	FALSE	MHS488	MHS386
2	13	Hyphomonas_sp._CACIAM_19H1	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	1.9808805410180932	FALSE	FALSE	FALSE	MHS488	MHS386
1	6	Hyphomonas_sp._Mor2	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	0.9142525573929661	FALSE	FALSE	FALSE	MHS488	MHS386
1	10	Luteithermobacter_gelatinilyticus	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	1.5237542623216103	FALSE	FALSE	FALSE	MHS488	MHS386
4	33	Pigmentiphaga_sp._H8	non_contaminant	6.095017049286441e-5	FALSE	6562738	13125.476	5.0283890656613135	FALSE	FALSE	FALSE	MHS488	MHS386
1	19	Pigmentiphaga_aceris	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	2.8951330984110593	FALSE	FALSE	FALSE	MHS488	MHS386
5	24	Orrella_dioscoreae	non_contaminant	7.61877131160805e-5	FALSE	6562738	13125.476	3.6570102295718643	FALSE	FALSE	FALSE	MHS488	MHS386
2	38	Alcaligenes_faecalis	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	5.7902661968221185	FALSE	FALSE	FALSE	MHS488	MHS386
1	16	Pusillimonas_sp._T7-7	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	2.4380068197145763	FALSE	FALSE	FALSE	MHS488	MHS386
1	6	Pusillimonas_sp._DMV24BSW_D	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	0.9142525573929661	FALSE	FALSE	FALSE	MHS488	MHS386
1	12	Kerstersia_gyiorum	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	1.8285051147859321	FALSE	FALSE	FALSE	MHS488	MHS386
1	11	Advenella_mimigardefordensis	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	1.6761296885537713	FALSE	FALSE	FALSE	MHS488	MHS386
1	21	Castellaniella_defragrans	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	3.1998839508753814	FALSE	FALSE	FALSE	MHS488	MHS386
1	3	Paenalcaligenes_hominis	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	0.45712627869648303	FALSE	FALSE	FALSE	MHS488	MHS386
520	4114	Lautropia_mirabilis	non_contaminant	0.007923522164072373	FALSE	6562738	13125.476	626.8725035191104	FALSE	FALSE	FALSE	MHS488	MHS386
10	73	Cupriavidus_pauculus	non_contaminant	1.52375426232161e-4	FALSE	6562738	13125.476	11.123406114947754	FALSE	FALSE	FALSE	MHS488	MHS386
7	48	Cupriavidus_oxalaticus	non_contaminant	1.0666279836251271e-4	FALSE	6562738	13125.476	7.314020459143729	FALSE	FALSE	FALSE	MHS488	MHS386
3	48	Cupriavidus_necator	non_contaminant	4.571262786964831e-5	FALSE	6562738	13125.476	7.314020459143729	FALSE	FALSE	FALSE	MHS488	MHS386
3	33	Cupriavidus_metallidurans	non_contaminant	4.571262786964831e-5	FALSE	6562738	13125.476	5.0283890656613135	FALSE	FALSE	FALSE	MHS488	MHS386
3	22	Cupriavidus_pinatubonensis	non_contaminant	4.571262786964831e-5	FALSE	6562738	13125.476	3.3522593771075426	FALSE	FALSE	FALSE	MHS488	MHS386
3	6	Cupriavidus_neocaledonicus	non_contaminant	4.571262786964831e-5	FALSE	6562738	13125.476	0.9142525573929661	FALSE	FALSE	FALSE	MHS488	MHS386
3	14	Cupriavidus_sp._EM10	non_contaminant	4.571262786964831e-5	FALSE	6562738	13125.476	2.1332559672502542	FALSE	FALSE	FALSE	MHS488	MHS386
2	41	Cupriavidus_basilensis	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	6.247392475518602	FALSE	FALSE	FALSE	MHS488	MHS386
2	20	Cupriavidus_campinensis	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	3.0475085246432205	FALSE	FALSE	FALSE	MHS488	MHS386
1	13	Cupriavidus_gilardii	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	1.9808805410180932	FALSE	FALSE	FALSE	MHS488	MHS386
7	34	Burkholderia_multivorans	non_contaminant	1.0666279836251271e-4	FALSE	6562738	13125.476	5.180764491893474	FALSE	FALSE	FALSE	MHS488	MHS386
2	3	Burkholderia_pseudomultivorans	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	0.45712627869648303	FALSE	FALSE	FALSE	MHS488	MHS386
2	8	Burkholderia_vietnamiensis	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	1.2190034098572882	FALSE	FALSE	FALSE	MHS488	MHS386
2	22	Burkholderia_stabilis	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	3.3522593771075426	FALSE	FALSE	FALSE	MHS488	MHS386
2	15	Burkholderia_anthina	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	2.285631393482415	FALSE	FALSE	FALSE	MHS488	MHS386
1	23	Burkholderia_pyrrocinia	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	3.5046348033397035	FALSE	FALSE	FALSE	MHS488	MHS386
1	5	Burkholderia_metallica	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	0.7618771311608051	FALSE	FALSE	FALSE	MHS488	MHS386
1	18	Burkholderia_contaminans	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	2.7427576721788984	FALSE	FALSE	FALSE	MHS488	MHS386
1	37	Burkholderia_ubonensis	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	5.637890770589958	FALSE	FALSE	FALSE	MHS488	MHS386
1	32	Burkholderia_cenocepacia	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	4.876013639429153	FALSE	FALSE	FALSE	MHS488	MHS386
7	23	Burkholderia_pseudomallei	non_contaminant	1.0666279836251271e-4	FALSE	6562738	13125.476	3.5046348033397035	FALSE	FALSE	FALSE	MHS488	MHS386
2	21	Burkholderia_thailandensis	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	3.1998839508753814	FALSE	FALSE	FALSE	MHS488	MHS386
1	9	Burkholderia_oklahomensis	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	1.3713788360894492	FALSE	FALSE	FALSE	MHS488	MHS386
1	4	Burkholderia_sp._BDU6	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	0.6095017049286441	FALSE	FALSE	FALSE	MHS488	MHS386
1	3	Burkholderia_sp._MSMB1588	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	0.45712627869648303	FALSE	FALSE	FALSE	MHS488	MHS386
2	7	Burkholderia_sp._MSMB0856	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	1.0666279836251271	FALSE	FALSE	FALSE	MHS488	MHS386
1	7	Burkholderia_sp._MS455	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	1.0666279836251271	FALSE	FALSE	FALSE	MHS488	MHS386
1	16	Burkholderia_sp._Bp7605	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	2.4380068197145763	FALSE	FALSE	FALSE	MHS488	MHS386
4	65	Burkholderia_gladioli	non_contaminant	6.095017049286441e-5	FALSE	6562738	13125.476	9.904402705090467	FALSE	FALSE	FALSE	MHS488	MHS386
2	20	Burkholderia_glumae	non_contaminant	3.0475085246432206e-5	FALSE	6562738	13125.476	3.0475085246432205	FALSE	FALSE	FALSE	MHS488	MHS386
9	96	Ralstonia_solanacearum	non_contaminant	1.3713788360894492e-4	FALSE	6562738	13125.476	14.628040918287457	FALSE	FALSE	FALSE	MHS488	MHS386
1	16	Ralstonia_pickettii	non_contaminant	1.5237542623216103e-5	FALSE	6562738	13125.476	2.4380068197145763	FALSE	FALSE	FALSE	MHS488	MHS386
4	22	Pandoraea_pnomenusa	non_contaminant	6.095017049286441e-5	FALSE	6562738	13125.476	3.3522593771075426	FALSE	FALSE	FALSE	MHS488	MHS386
