paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
8	30	Methylotuvimicrobium_buryatense	non_contaminant	1.380127237380332e-4	FALSE	5796567	11593.134	5.1754771401762465	FALSE	FALSE	FALSE	MHS536	MHS363
3	18	Methylotuvimicrobium_alcaliphilum	non_contaminant	5.1754771401762454e-5	FALSE	5796567	11593.134	3.105286284105748	FALSE	FALSE	FALSE	MHS536	MHS363
14	97	Methylovulum_psychrotolerans	non_contaminant	2.4152226654155812e-4	FALSE	5796567	11593.134	16.73404275323653	FALSE	FALSE	FALSE	MHS536	MHS363
7	64	Candidatus_Methylospira_mobilis	non_contaminant	1.2076113327077906e-4	FALSE	5796567	11593.134	11.041017899042659	FALSE	FALSE	FALSE	MHS536	MHS363
25	210	Cellvibrio_sp._KY-GH-1	non_contaminant	4.3128976168135385e-4	FALSE	5796567	11593.134	36.228339981233724	FALSE	FALSE	FALSE	MHS536	MHS363
20	85	Cellvibrio_sp._PSBB023	non_contaminant	3.4503180934508307e-4	FALSE	5796567	11593.134	14.66385189716603	FALSE	FALSE	FALSE	MHS536	MHS363
17	69	Cellvibrio_sp._PSBB006	non_contaminant	2.932770379433206e-4	FALSE	5796567	11593.134	11.903597422405365	FALSE	FALSE	FALSE	MHS536	MHS363
9	54	Cellvibrio_sp._KY-YJ-3	non_contaminant	1.5526431420528737e-4	FALSE	5796567	11593.134	9.315858852317243	FALSE	FALSE	FALSE	MHS536	MHS363
12	82	Cellvibrio_japonicus	non_contaminant	2.0701908560704981e-4	FALSE	5796567	11593.134	14.146304183148406	FALSE	FALSE	FALSE	MHS536	MHS363
13	73	Teredinibacter_turnerae	non_contaminant	2.2427067607430398e-4	FALSE	5796567	11593.134	12.593661041095531	FALSE	FALSE	FALSE	MHS536	MHS363
9	37	Teredinibacter_haidensis	non_contaminant	1.5526431420528737e-4	FALSE	5796567	11593.134	6.383088472884037	FALSE	FALSE	FALSE	MHS536	MHS363
8	43	Teredinibacter_purpureus	non_contaminant	1.380127237380332e-4	FALSE	5796567	11593.134	7.418183900919286	FALSE	FALSE	FALSE	MHS536	MHS363
10	67	Agarilytica_rhodophyticola	non_contaminant	1.7251590467254153e-4	FALSE	5796567	11593.134	11.558565613060283	FALSE	FALSE	FALSE	MHS536	MHS363
8	73	Simiduia_agarivorans	non_contaminant	1.380127237380332e-4	FALSE	5796567	11593.134	12.593661041095531	FALSE	FALSE	FALSE	MHS536	MHS363
4	53	Saccharophagus_degradans	non_contaminant	6.90063618690166e-5	FALSE	5796567	11593.134	9.143342947644701	FALSE	FALSE	FALSE	MHS536	MHS363
19	92	Microbulbifer_sp._SH-1	non_contaminant	3.277802188778289e-4	FALSE	5796567	11593.134	15.871463229873822	FALSE	FALSE	FALSE	MHS536	MHS363
15	71	Microbulbifer_sp._YPW1	non_contaminant	2.587738570088123e-4	FALSE	5796567	11593.134	12.24862923175045	FALSE	FALSE	FALSE	MHS536	MHS363
12	65	Microbulbifer_sp._ALW1	non_contaminant	2.0701908560704981e-4	FALSE	5796567	11593.134	11.2135338037152	FALSE	FALSE	FALSE	MHS536	MHS363
10	47	Microbulbifer_sp._A4B17	non_contaminant	1.7251590467254153e-4	FALSE	5796567	11593.134	8.108247519609453	FALSE	FALSE	FALSE	MHS536	MHS363
8	36	Microbulbifer_sp._THAF38	non_contaminant	1.380127237380332e-4	FALSE	5796567	11593.134	6.210572568211496	FALSE	FALSE	FALSE	MHS536	MHS363
7	48	Microbulbifer_sp._GL-2	non_contaminant	1.2076113327077906e-4	FALSE	5796567	11593.134	8.280763424281993	FALSE	FALSE	FALSE	MHS536	MHS363
12	67	Microbulbifer_thermotolerans	non_contaminant	2.0701908560704981e-4	FALSE	5796567	11593.134	11.558565613060283	FALSE	FALSE	FALSE	MHS536	MHS363
12	75	Microbulbifer_aggregans	non_contaminant	2.0701908560704981e-4	FALSE	5796567	11593.134	12.938692850440615	FALSE	FALSE	FALSE	MHS536	MHS363
6	64	Microbulbifer_hydrolyticus	non_contaminant	1.0350954280352491e-4	FALSE	5796567	11593.134	11.041017899042659	FALSE	FALSE	FALSE	MHS536	MHS363
6	51	Microbulbifer_agarilyticus	non_contaminant	1.0350954280352491e-4	FALSE	5796567	11593.134	8.798311138299619	FALSE	FALSE	FALSE	MHS536	MHS363
15	74	Halioglobus_pacificus	non_contaminant	2.587738570088123e-4	FALSE	5796567	11593.134	12.766176945768073	FALSE	FALSE	FALSE	MHS536	MHS363
12	51	Halioglobus_japonicus	non_contaminant	2.0701908560704981e-4	FALSE	5796567	11593.134	8.798311138299619	FALSE	FALSE	FALSE	MHS536	MHS363
10	60	Halioglobus_maricola	non_contaminant	1.7251590467254153e-4	FALSE	5796567	11593.134	10.350954280352493	FALSE	FALSE	FALSE	MHS536	MHS363
28	105	Kineobactrum_salinum	non_contaminant	4.8304453308311624e-4	FALSE	5796567	11593.134	18.114169990616862	FALSE	FALSE	FALSE	MHS536	MHS363
11	79	Congregibacter_litoralis	non_contaminant	1.8976749513979567e-4	FALSE	5796567	11593.134	13.628756469130781	FALSE	FALSE	FALSE	MHS536	MHS363
9	38	Aequoribacter_fuscus	non_contaminant	1.5526431420528737e-4	FALSE	5796567	11593.134	6.555604377556579	FALSE	FALSE	FALSE	MHS536	MHS363
17	68	Spongiibacter_sp._CSC3.9	non_contaminant	2.932770379433206e-4	FALSE	5796567	11593.134	11.731081517732825	FALSE	FALSE	FALSE	MHS536	MHS363
12	48	Spongiibacter_sp._IMCC21906	non_contaminant	2.0701908560704981e-4	FALSE	5796567	11593.134	8.280763424281993	FALSE	FALSE	FALSE	MHS536	MHS363
9	49	Oceanicoccus_sagamiensis	non_contaminant	1.5526431420528737e-4	FALSE	5796567	11593.134	8.453279328954535	FALSE	FALSE	FALSE	MHS536	MHS363
8	57	Zhongshania_aliphaticivorans	non_contaminant	1.380127237380332e-4	FALSE	5796567	11593.134	9.833406566334867	FALSE	FALSE	FALSE	MHS536	MHS363
84	96	Piscirickettsia_salmonis	non_contaminant	0.001449133599249349	FALSE	5796567	11593.134	16.561526848563986	FALSE	FALSE	FALSE	MHS536	MHS363
14	53	Hydrogenovibrio_marinus	non_contaminant	2.4152226654155812e-4	FALSE	5796567	11593.134	9.143342947644701	FALSE	FALSE	FALSE	MHS536	MHS363
7	25	Hydrogenovibrio_crunogenus	non_contaminant	1.2076113327077906e-4	FALSE	5796567	11593.134	4.3128976168135384	FALSE	FALSE	FALSE	MHS536	MHS363
9	30	Thiomicrospira_aerophila	non_contaminant	1.5526431420528737e-4	FALSE	5796567	11593.134	5.1754771401762465	FALSE	FALSE	FALSE	MHS536	MHS363
5	17	Thiomicrospira_sp._S5	non_contaminant	8.625795233627077e-5	FALSE	5796567	11593.134	2.9327703794332063	FALSE	FALSE	FALSE	MHS536	MHS363
3	40	Thiomicrospira_cyclica	non_contaminant	5.1754771401762454e-5	FALSE	5796567	11593.134	6.900636186901662	FALSE	FALSE	FALSE	MHS536	MHS363
12	65	Methylophaga_nitratireducenticrescens	non_contaminant	2.0701908560704981e-4	FALSE	5796567	11593.134	11.2135338037152	FALSE	FALSE	FALSE	MHS536	MHS363
5	34	Methylophaga_frappieri	non_contaminant	8.625795233627077e-5	FALSE	5796567	11593.134	5.865540758866413	FALSE	FALSE	FALSE	MHS536	MHS363
15	49	Thiosulfativibrio_zosterae	non_contaminant	2.587738570088123e-4	FALSE	5796567	11593.134	8.453279328954535	FALSE	FALSE	FALSE	MHS536	MHS363
4	45	Thiomicrorhabdus_sediminis	non_contaminant	6.90063618690166e-5	FALSE	5796567	11593.134	7.763215710264369	FALSE	FALSE	FALSE	MHS536	MHS363
4	43	Thiomicrorhabdus_xiamenensis	non_contaminant	6.90063618690166e-5	FALSE	5796567	11593.134	7.418183900919286	FALSE	FALSE	FALSE	MHS536	MHS363
3	38	Thiomicrorhabdus_indica	non_contaminant	5.1754771401762454e-5	FALSE	5796567	11593.134	6.555604377556579	FALSE	FALSE	FALSE	MHS536	MHS363
2	39	Thiomicrorhabdus_aquaedulcis	non_contaminant	3.45031809345083e-5	FALSE	5796567	11593.134	6.72812028222912	FALSE	FALSE	FALSE	MHS536	MHS363
5	12	Cycloclasticus_zancles	non_contaminant	8.625795233627077e-5	FALSE	5796567	11593.134	2.0701908560704982	FALSE	FALSE	FALSE	MHS536	MHS363
6	40	Thiosulfatimonas_sediminis	non_contaminant	1.0350954280352491e-4	FALSE	5796567	11593.134	6.900636186901662	FALSE	FALSE	FALSE	MHS536	MHS363
5	39	Francisella_sp._FSC1006	non_contaminant	8.625795233627077e-5	FALSE	5796567	11593.134	6.72812028222912	FALSE	FALSE	FALSE	MHS536	MHS363
2	38	Francisella_sp._LA112445	non_contaminant	3.45031809345083e-5	FALSE	5796567	11593.134	6.555604377556579	FALSE	FALSE	FALSE	MHS536	MHS363
2	26	Francisella_sp._Scap27	non_contaminant	3.45031809345083e-5	FALSE	5796567	11593.134	4.4854135214860795	FALSE	FALSE	FALSE	MHS536	MHS363
8	70	Francisella_tularensis	non_contaminant	1.380127237380332e-4	FALSE	5796567	11593.134	12.076113327077907	FALSE	FALSE	FALSE	MHS536	MHS363
8	62	Francisella_philomiragia	non_contaminant	1.380127237380332e-4	FALSE	5796567	11593.134	10.695986089697575	FALSE	FALSE	FALSE	MHS536	MHS363
7	43	Francisella_halioticida	non_contaminant	1.2076113327077906e-4	FALSE	5796567	11593.134	7.418183900919286	FALSE	FALSE	FALSE	MHS536	MHS363
6	35	Francisella_uliginis	non_contaminant	1.0350954280352491e-4	FALSE	5796567	11593.134	6.038056663538954	FALSE	FALSE	FALSE	MHS536	MHS363
6	37	Francisella_frigiditurris	non_contaminant	1.0350954280352491e-4	FALSE	5796567	11593.134	6.383088472884037	FALSE	FALSE	FALSE	MHS536	MHS363
3	37	Francisella_persica	non_contaminant	5.1754771401762454e-5	FALSE	5796567	11593.134	6.383088472884037	FALSE	FALSE	FALSE	MHS536	MHS363
3	20	Francisella_adeliensis	non_contaminant	5.1754771401762454e-5	FALSE	5796567	11593.134	3.450318093450831	FALSE	FALSE	FALSE	MHS536	MHS363
2	10	Francisella_salina	non_contaminant	3.45031809345083e-5	FALSE	5796567	11593.134	1.7251590467254154	FALSE	FALSE	FALSE	MHS536	MHS363
2	11	Francisella_marina	non_contaminant	3.45031809345083e-5	FALSE	5796567	11593.134	1.897674951397957	FALSE	FALSE	FALSE	MHS536	MHS363
1	13	Francisella_orientalis	non_contaminant	1.725159046725415e-5	FALSE	5796567	11593.134	2.2427067607430398	FALSE	FALSE	FALSE	MHS536	MHS363
4	29	Allofrancisella_guangzhouensis	non_contaminant	6.90063618690166e-5	FALSE	5796567	11593.134	5.0029612355037045	FALSE	FALSE	FALSE	MHS536	MHS363
3	22	Allofrancisella_inopinata	non_contaminant	5.1754771401762454e-5	FALSE	5796567	11593.134	3.795349902795914	FALSE	FALSE	FALSE	MHS536	MHS363
2	20	Allofrancisella_frigidaquae	non_contaminant	3.45031809345083e-5	FALSE	5796567	11593.134	3.450318093450831	FALSE	FALSE	FALSE	MHS536	MHS363
28	123	Thiothrix_sp.	non_contaminant	4.8304453308311624e-4	FALSE	5796567	11593.134	21.21945627472261	FALSE	FALSE	FALSE	MHS536	MHS363
8	54	Thiothrix_sp._Ku-5	non_contaminant	1.380127237380332e-4	FALSE	5796567	11593.134	9.315858852317243	FALSE	FALSE	FALSE	MHS536	MHS363
11	55	Thiothrix_unzii	non_contaminant	1.8976749513979567e-4	FALSE	5796567	11593.134	9.488374756989785	FALSE	FALSE	FALSE	MHS536	MHS363
15	68	Beggiatoa_leptomitoformis	non_contaminant	2.587738570088123e-4	FALSE	5796567	11593.134	11.731081517732825	FALSE	FALSE	FALSE	MHS536	MHS363
96	53	Legionella_israelensis	non_contaminant	0.0016561526848563985	FALSE	5796567	11593.134	9.143342947644701	FALSE	FALSE	FALSE	MHS536	MHS363
31	211	Legionella_pneumophila	non_contaminant	5.347993044848787e-4	FALSE	5796567	11593.134	36.40085588590627	FALSE	FALSE	FALSE	MHS536	MHS363
7	44	Legionella_sp._PC997	non_contaminant	1.2076113327077906e-4	FALSE	5796567	11593.134	7.590699805591828	FALSE	FALSE	FALSE	MHS536	MHS363
6	32	Legionella_sp._PC1000	non_contaminant	1.0350954280352491e-4	FALSE	5796567	11593.134	5.5205089495213295	FALSE	FALSE	FALSE	MHS536	MHS363
2	29	Legionella_sp._MW5194	non_contaminant	3.45031809345083e-5	FALSE	5796567	11593.134	5.0029612355037045	FALSE	FALSE	FALSE	MHS536	MHS363
11	43	Legionella_waltersii	non_contaminant	1.8976749513979567e-4	FALSE	5796567	11593.134	7.418183900919286	FALSE	FALSE	FALSE	MHS536	MHS363
10	88	Legionella_sainthelensi	non_contaminant	1.7251590467254153e-4	FALSE	5796567	11593.134	15.181399611183656	FALSE	FALSE	FALSE	MHS536	MHS363
9	44	Legionella_cherrii	non_contaminant	1.5526431420528737e-4	FALSE	5796567	11593.134	7.590699805591828	FALSE	FALSE	FALSE	MHS536	MHS363
8	40	Legionella_lansingensis	non_contaminant	1.380127237380332e-4	FALSE	5796567	11593.134	6.900636186901662	FALSE	FALSE	FALSE	MHS536	MHS363
7	55	Legionella_longbeachae	non_contaminant	1.2076113327077906e-4	FALSE	5796567	11593.134	9.488374756989785	FALSE	FALSE	FALSE	MHS536	MHS363
7	38	Legionella_geestiana	non_contaminant	1.2076113327077906e-4	FALSE	5796567	11593.134	6.555604377556579	FALSE	FALSE	FALSE	MHS536	MHS363
7	41	Legionella_adelaidensis	non_contaminant	1.2076113327077906e-4	FALSE	5796567	11593.134	7.073152091574203	FALSE	FALSE	FALSE	MHS536	MHS363
6	29	Legionella_oakridgensis	non_contaminant	1.0350954280352491e-4	FALSE	5796567	11593.134	5.0029612355037045	FALSE	FALSE	FALSE	MHS536	MHS363
6	39	Legionella_anisa	non_contaminant	1.0350954280352491e-4	FALSE	5796567	11593.134	6.72812028222912	FALSE	FALSE	FALSE	MHS536	MHS363
6	29	Legionella_spiritensis	non_contaminant	1.0350954280352491e-4	FALSE	5796567	11593.134	5.0029612355037045	FALSE	FALSE	FALSE	MHS536	MHS363
6	49	Legionella_hackeliae	non_contaminant	1.0350954280352491e-4	FALSE	5796567	11593.134	8.453279328954535	FALSE	FALSE	FALSE	MHS536	MHS363
4	43	Legionella_fallonii	non_contaminant	6.90063618690166e-5	FALSE	5796567	11593.134	7.418183900919286	FALSE	FALSE	FALSE	MHS536	MHS363
3	25	Legionella_jordanis	non_contaminant	5.1754771401762454e-5	FALSE	5796567	11593.134	4.3128976168135384	FALSE	FALSE	FALSE	MHS536	MHS363
3	29	Legionella_clemsonensis	non_contaminant	5.1754771401762454e-5	FALSE	5796567	11593.134	5.0029612355037045	FALSE	FALSE	FALSE	MHS536	MHS363
16	41	Fluoribacter_dumoffii	non_contaminant	2.760254474760664e-4	FALSE	5796567	11593.134	7.073152091574203	FALSE	FALSE	FALSE	MHS536	MHS363
9	36	Tatlockia_micdadei	non_contaminant	1.5526431420528737e-4	FALSE	5796567	11593.134	6.210572568211496	FALSE	FALSE	FALSE	MHS536	MHS363
9	37	Coxiella_burnetii	non_contaminant	1.5526431420528737e-4	FALSE	5796567	11593.134	6.383088472884037	FALSE	FALSE	FALSE	MHS536	MHS363
5	22	Coxiella_endosymbiont_of_Amblyomma_nuttalli	non_contaminant	8.625795233627077e-5	FALSE	5796567	11593.134	3.795349902795914	FALSE	FALSE	FALSE	MHS536	MHS363
1	18	Coxiella_endosymbiont_of_Amblyomma_sculptum	non_contaminant	1.725159046725415e-5	FALSE	5796567	11593.134	3.105286284105748	FALSE	FALSE	FALSE	MHS536	MHS363
2	28	Candidatus_Coxiella_mudrowiae	non_contaminant	3.45031809345083e-5	FALSE	5796567	11593.134	4.830445330831163	FALSE	FALSE	FALSE	MHS536	MHS363
8	27	Candidatus_Rickettsiella_viridis	non_contaminant	1.380127237380332e-4	FALSE	5796567	11593.134	4.6579294261586215	FALSE	FALSE	FALSE	MHS536	MHS363
3	23	Rickettsiella_endosymbiont_of_Dermanyssus_gallinae	non_contaminant	5.1754771401762454e-5	FALSE	5796567	11593.134	3.9678658074684554	FALSE	FALSE	FALSE	MHS536	MHS363
12	48	Aquicella_siphonis	non_contaminant	2.0701908560704981e-4	FALSE	5796567	11593.134	8.280763424281993	FALSE	FALSE	FALSE	MHS536	MHS363
3	35	Aquicella_lusitana	non_contaminant	5.1754771401762454e-5	FALSE	5796567	11593.134	6.038056663538954	FALSE	FALSE	FALSE	MHS536	MHS363
8	39	Bathymodiolus_thermophilus_thioautotrophic_gill_symbiont	non_contaminant	1.380127237380332e-4	FALSE	5796567	11593.134	6.72812028222912	FALSE	FALSE	FALSE	MHS536	MHS363
5	21	Candidatus_Vesicomyosocius_sp._SY067_SCS001	non_contaminant	8.625795233627077e-5	FALSE	5796567	11593.134	3.6228339981233724	FALSE	FALSE	FALSE	MHS536	MHS363
2	20	Candidatus_Vesicomyosocius_okutanii	non_contaminant	3.45031809345083e-5	FALSE	5796567	11593.134	3.450318093450831	FALSE	FALSE	FALSE	MHS536	MHS363
2	39	Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	non_contaminant	3.45031809345083e-5	FALSE	5796567	11593.134	6.72812028222912	FALSE	FALSE	FALSE	MHS536	MHS363
1	12	Candidatus_Ruthia_magnifica	non_contaminant	1.725159046725415e-5	FALSE	5796567	11593.134	2.0701908560704982	FALSE	FALSE	FALSE	MHS536	MHS363
1	13	Candidatus_Ruthia_endofausta	non_contaminant	1.725159046725415e-5	FALSE	5796567	11593.134	2.2427067607430398	FALSE	FALSE	FALSE	MHS536	MHS363
11	31	Candidatus_Thioglobus_autotrophicus	non_contaminant	1.8976749513979567e-4	FALSE	5796567	11593.134	5.347993044848788	FALSE	FALSE	FALSE	MHS536	MHS363
7	23	Candidatus_Thioglobus_sp._NP1	non_contaminant	1.2076113327077906e-4	FALSE	5796567	11593.134	3.9678658074684554	FALSE	FALSE	FALSE	MHS536	MHS363
14	57	Thiolapillus_brandeum	non_contaminant	2.4152226654155812e-4	FALSE	5796567	11593.134	9.833406566334867	FALSE	FALSE	FALSE	MHS536	MHS363
12	46	Pseudohongiella_spirulinae	non_contaminant	2.0701908560704981e-4	FALSE	5796567	11593.134	7.935731614936911	FALSE	FALSE	FALSE	MHS536	MHS363
10	42	Candidatus_Reidiella_endopervernicosa	non_contaminant	1.7251590467254153e-4	FALSE	5796567	11593.134	7.245667996246745	FALSE	FALSE	FALSE	MHS536	MHS363
9	90	Sedimenticola_thiotaurini	non_contaminant	1.5526431420528737e-4	FALSE	5796567	11593.134	15.526431420528738	FALSE	FALSE	FALSE	MHS536	MHS363
9	31	Candidatus_Pseudothioglobus_singularis	non_contaminant	1.5526431420528737e-4	FALSE	5796567	11593.134	5.347993044848788	FALSE	FALSE	FALSE	MHS536	MHS363
8	81	Gallaecimonas_mangrovi	non_contaminant	1.380127237380332e-4	FALSE	5796567	11593.134	13.973788278475864	FALSE	FALSE	FALSE	MHS536	MHS363
5	59	Celerinatantimonas_diazotrophica	non_contaminant	8.625795233627077e-5	FALSE	5796567	11593.134	10.178438375679951	FALSE	FALSE	FALSE	MHS536	MHS363
4	13	Candidatus_Azoamicus_ciliaticola	non_contaminant	6.90063618690166e-5	FALSE	5796567	11593.134	2.2427067607430398	FALSE	FALSE	FALSE	MHS536	MHS363
66	381	Solimonas_sp._K1W22B-7	non_contaminant	0.001138604970838774	FALSE	5796567	11593.134	65.72855968023832	FALSE	FALSE	FALSE	MHS536	MHS363
14	156	Sinimarinibacterium_sp._NLF-5-8	non_contaminant	2.4152226654155812e-4	FALSE	5796567	11593.134	26.91248112891648	FALSE	FALSE	FALSE	MHS536	MHS363
23	193	Steroidobacter_denitrificans	non_contaminant	3.9678658074684546e-4	FALSE	5796567	11593.134	33.295569601800516	FALSE	FALSE	FALSE	MHS536	MHS363
35	229	Sulfurifustis_variabilis	non_contaminant	6.038056663538954e-4	FALSE	5796567	11593.134	39.50614217001201	FALSE	FALSE	FALSE	MHS536	MHS363
13	118	Sulfuricaulis_limicola	non_contaminant	2.2427067607430398e-4	FALSE	5796567	11593.134	20.356876751359902	FALSE	FALSE	FALSE	MHS536	MHS363
8	92	Acidiferrobacter_sp._SPIII_3	non_contaminant	1.380127237380332e-4	FALSE	5796567	11593.134	15.871463229873822	FALSE	FALSE	FALSE	MHS536	MHS363
43	230	Immundisolibacter_cernigliae	non_contaminant	7.418183900919286e-4	FALSE	5796567	11593.134	39.678658074684556	FALSE	FALSE	FALSE	MHS536	MHS363
20	138	Salinisphaera_sp._LB1	non_contaminant	3.4503180934508307e-4	FALSE	5796567	11593.134	23.80719484481073	FALSE	FALSE	FALSE	MHS536	MHS363
12	124	endosymbiont_of_unidentified_scaly_snail_isolate_Monju	non_contaminant	2.0701908560704981e-4	FALSE	5796567	11593.134	21.39197217939515	FALSE	FALSE	FALSE	MHS536	MHS363
46205	193579	Neisseria_subflava	non_contaminant	0.7971097375394781	TRUE	5796567	11593.134	33395.45631060592	TRUE	FALSE	TRUE	MHS536	MHS363
11398	37246	Neisseria_mucosa	non_contaminant	0.19663362814576285	TRUE	5796567	11593.134	6425.527385433482	TRUE	FALSE	TRUE	MHS536	MHS363
6834	19781	Neisseria_flavescens	non_contaminant	0.11789736925321488	TRUE	5796567	11593.134	3412.5371103275443	TRUE	FALSE	TRUE	MHS536	MHS363
5260	96055	Neisseria_shayeganii	non_contaminant	0.09074336585775683	FALSE	5796567	11593.134	16571.015223320977	TRUE	FALSE	FALSE	MHS536	MHS363
4932	93019	Neisseria_elongata	non_contaminant	0.08508484418449748	FALSE	5796567	11593.134	16047.25693673514	TRUE	FALSE	FALSE	MHS536	MHS363
2946	7722	Neisseria_meningitidis	non_contaminant	0.050823185516530735	FALSE	5796567	11593.134	1332.1678158813656	FALSE	FALSE	FALSE	MHS536	MHS363
2351	10203	Neisseria_gonorrhoeae	non_contaminant	0.04055848918851451	FALSE	5796567	11593.134	1760.1797753739413	FALSE	FALSE	FALSE	MHS536	MHS363
1851	8905	Neisseria_sicca	non_contaminant	0.03193269395488743	FALSE	5796567	11593.134	1536.2541311089824	FALSE	FALSE	FALSE	MHS536	MHS363
1823	47526	Neisseria_animaloris	non_contaminant	0.031449649421804324	FALSE	5796567	11593.134	8198.9908854672085	TRUE	FALSE	FALSE	MHS536	MHS363
462	1963	Neisseria_sp._oral_taxon_014	non_contaminant	0.007970234795871419	FALSE	5796567	11593.134	338.648720872199	FALSE	FALSE	FALSE	MHS536	MHS363
259	1189	Neisseria_sp._KEM232	non_contaminant	0.004468161931018825	FALSE	5796567	11593.134	205.12141065565189	FALSE	FALSE	FALSE	MHS536	MHS363
166	575	Neisseria_sp._ZJ785	non_contaminant	0.0028637640175641892	FALSE	5796567	11593.134	99.19664518671138	FALSE	FALSE	FALSE	MHS536	MHS363
123	439	Neisseria_sp._10022	non_contaminant	0.0021219456274722604	FALSE	5796567	11593.134	75.73448215124573	FALSE	FALSE	FALSE	MHS536	MHS363
861	6500	Neisseria_cinerea	non_contaminant	0.014853619392305825	FALSE	5796567	11593.134	1121.35338037152	FALSE	FALSE	FALSE	MHS536	MHS363
804	2962	Neisseria_lactamica	non_contaminant	0.013870278735672337	FALSE	5796567	11593.134	510.992109640068	FALSE	FALSE	FALSE	MHS536	MHS363
314	1250	Neisseria_polysaccharea	non_contaminant	0.005416999406717804	FALSE	5796567	11593.134	215.64488084067693	FALSE	FALSE	FALSE	MHS536	MHS363
237	1320	Neisseria_weaveri	non_contaminant	0.004088626940739234	FALSE	5796567	11593.134	227.72099416775484	FALSE	FALSE	FALSE	MHS536	MHS363
228	1530	Neisseria_zoodegmatis	non_contaminant	0.003933362626533946	FALSE	5796567	11593.134	263.94933414898856	FALSE	FALSE	FALSE	MHS536	MHS363
220	758	Neisseria_dentiae	non_contaminant	0.0037953499027959135	FALSE	5796567	11593.134	130.7670557417865	FALSE	FALSE	FALSE	MHS536	MHS363
205	1185	Neisseria_canis	non_contaminant	0.0035365760457871016	FALSE	5796567	11593.134	204.4313470369617	FALSE	FALSE	FALSE	MHS536	MHS363
184	604	Neisseria_animalis	non_contaminant	0.0031742926459747637	FALSE	5796567	11593.134	104.19960642221508	FALSE	FALSE	FALSE	MHS536	MHS363
174	671	Neisseria_chenwenguii	non_contaminant	0.0030017767413022226	FALSE	5796567	11593.134	115.75817203527536	FALSE	FALSE	FALSE	MHS536	MHS363
165	883	Neisseria_bacilliformis	non_contaminant	0.0028465124270969353	FALSE	5796567	11593.134	152.33154382585417	FALSE	FALSE	FALSE	MHS536	MHS363
138	599	Neisseria_brasiliensis	non_contaminant	0.002380719484481073	FALSE	5796567	11593.134	103.33702689885239	FALSE	FALSE	FALSE	MHS536	MHS363
133	542	Neisseria_musculi	non_contaminant	0.0022944615321448024	FALSE	5796567	11593.134	93.50362033251751	FALSE	FALSE	FALSE	MHS536	MHS363
120	623	Neisseria_wadsworthii	non_contaminant	0.0020701908560704983	FALSE	5796567	11593.134	107.47740861099338	FALSE	FALSE	FALSE	MHS536	MHS363
85	398	Neisseria_zalophi	non_contaminant	0.001466385189716603	FALSE	5796567	11593.134	68.66133005967153	FALSE	FALSE	FALSE	MHS536	MHS363
63	204	Neisseria_perflava	non_contaminant	0.0010868501994370115	FALSE	5796567	11593.134	35.193244553198475	FALSE	FALSE	FALSE	MHS536	MHS363
11266	131378	Conchiformibius_steedae	non_contaminant	0.19435641820408528	TRUE	5796567	11593.134	22664.794524069162	TRUE	FALSE	TRUE	MHS536	MHS363
