paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
10	40	Azospirillum_ramasamyi	non_contaminant	0.0016998245781035398	FALSE	588296	1176.592	67.99298312414159	FALSE	FALSE	FALSE	MHS540	MHS360
8	28	Azospirillum_lipoferum	non_contaminant	0.0013598596624828318	FALSE	588296	1176.592	47.59508818689911	FALSE	FALSE	FALSE	MHS540	MHS360
3	18	Azospirillum_baldaniorum	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	30.59684240586371	FALSE	FALSE	FALSE	MHS540	MHS360
2	19	Azospirillum_humicireducens	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	32.29666698396725	FALSE	FALSE	FALSE	MHS540	MHS360
18	92	Nitrospirillum_amazonense	non_contaminant	0.0030596842405863716	FALSE	588296	1176.592	156.38386118552563	FALSE	FALSE	FALSE	MHS540	MHS360
14	81	Niveispirillum_cyanobacteriorum	non_contaminant	0.0023797544093449555	FALSE	588296	1176.592	137.6857908263867	FALSE	FALSE	FALSE	MHS540	MHS360
14	66	Indioceanicola_profundi	non_contaminant	0.0023797544093449555	FALSE	588296	1176.592	112.18842215483362	FALSE	FALSE	FALSE	MHS540	MHS360
8	37	Magnetospirillum_sp._ME-1	non_contaminant	0.0013598596624828318	FALSE	588296	1176.592	62.89350938983097	FALSE	FALSE	FALSE	MHS540	MHS360
2	29	Magnetospirillum_sp._XM-1	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	49.29491276500265	FALSE	FALSE	FALSE	MHS540	MHS360
8	42	Magnetospirillum_gryphiswaldense	non_contaminant	0.0013598596624828318	FALSE	588296	1176.592	71.39263228034866	FALSE	FALSE	FALSE	MHS540	MHS360
4	24	Magnetospirillum_magneticum	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	40.79578987448495	FALSE	FALSE	FALSE	MHS540	MHS360
15	88	Rhodospirillum_centenum	non_contaminant	0.0025497368671553093	FALSE	588296	1176.592	149.58456287311148	FALSE	FALSE	FALSE	MHS540	MHS360
7	29	Rhodospirillum_rubrum	non_contaminant	0.0011898772046724777	FALSE	588296	1176.592	49.29491276500265	FALSE	FALSE	FALSE	MHS540	MHS360
17	63	Hypericibacter_adhaerens	non_contaminant	0.0028897017827760173	FALSE	588296	1176.592	107.088948420523	FALSE	FALSE	FALSE	MHS540	MHS360
3	32	Hypericibacter_terrae	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	54.39438649931326	FALSE	FALSE	FALSE	MHS540	MHS360
10	74	Tistrella_mobilis	non_contaminant	0.0016998245781035398	FALSE	588296	1176.592	125.78701877966193	FALSE	FALSE	FALSE	MHS540	MHS360
4	43	Ferrovibrio_terrae	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	73.09245685845221	FALSE	FALSE	FALSE	MHS540	MHS360
1	24	Defluviicoccus_vanus	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	40.79578987448495	FALSE	FALSE	FALSE	MHS540	MHS360
1	29	Pararhodospirillum_photometricum	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	49.29491276500265	FALSE	FALSE	FALSE	MHS540	MHS360
12	40	Elioraea_sp._MS-P2	non_contaminant	0.002039789493724248	FALSE	588296	1176.592	67.99298312414159	FALSE	FALSE	FALSE	MHS540	MHS360
11	87	Stella_humosa	non_contaminant	0.0018698070359138938	FALSE	588296	1176.592	147.88473829500793	FALSE	FALSE	FALSE	MHS540	MHS360
1	9	Thalassospira_sp._A40-3	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	15.298421202931856	FALSE	FALSE	FALSE	MHS540	MHS360
1	6	Thalassospira_sp._B30-1	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	10.198947468621238	FALSE	FALSE	FALSE	MHS540	MHS360
1	6	Thalassospira_indica	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	10.198947468621238	FALSE	FALSE	FALSE	MHS540	MHS360
4	13	Magnetospira_sp._QH-2	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	22.097719515346014	FALSE	FALSE	FALSE	MHS540	MHS360
1563	9058	Methylobacterium_radiodurans	non_contaminant	0.26568258155758323	TRUE	588296	1176.592	15397.011028461862	TRUE	FALSE	TRUE	MHS540	MHS360
38	226	Methylobacterium_sp._17Sr1-1	non_contaminant	0.006459333396793451	FALSE	588296	1176.592	384.1603546513999	FALSE	FALSE	FALSE	MHS540	MHS360
34	222	Methylobacterium_sp._WL1	non_contaminant	0.005779403565552035	FALSE	588296	1176.592	377.3610563389858	FALSE	FALSE	FALSE	MHS540	MHS360
20	154	Methylobacterium_sp._C1	non_contaminant	0.0033996491562070796	FALSE	588296	1176.592	261.7729850279451	FALSE	FALSE	FALSE	MHS540	MHS360
9	142	Methylobacterium_sp._XJLW	non_contaminant	0.0015298421202931858	FALSE	588296	1176.592	241.37509009070263	FALSE	FALSE	FALSE	MHS540	MHS360
89	497	Methylobacterium_durans	non_contaminant	0.015128438745121504	FALSE	588296	1176.592	844.8128153174591	FALSE	FALSE	FALSE	MHS540	MHS360
64	518	Methylobacterium_brachiatum	non_contaminant	0.010878877299862654	FALSE	588296	1176.592	880.5091314576335	FALSE	FALSE	FALSE	MHS540	MHS360
54	301	Methylobacterium_aquaticum	non_contaminant	0.009179052721759114	FALSE	588296	1176.592	511.64719800916544	FALSE	FALSE	FALSE	MHS540	MHS360
50	325	Methylobacterium_mesophilicum	non_contaminant	0.008499122890517699	FALSE	588296	1176.592	552.4429878836504	FALSE	FALSE	FALSE	MHS540	MHS360
43	240	Methylobacterium_nodulans	non_contaminant	0.007309245685845221	FALSE	588296	1176.592	407.9578987448495	FALSE	FALSE	FALSE	MHS540	MHS360
38	210	Methylobacterium_currus	non_contaminant	0.006459333396793451	FALSE	588296	1176.592	356.9631614017433	FALSE	FALSE	FALSE	MHS540	MHS360
33	434	Methylobacterium_radiotolerans	non_contaminant	0.005609421107741681	FALSE	588296	1176.592	737.7238668969362	FALSE	FALSE	FALSE	MHS540	MHS360
31	136	Methylobacterium_terrae	non_contaminant	0.005269456192120973	FALSE	588296	1176.592	231.1761426220814	FALSE	FALSE	FALSE	MHS540	MHS360
15	103	Methylobacterium_indicum	non_contaminant	0.0025497368671553093	FALSE	588296	1176.592	175.08193154466457	FALSE	FALSE	FALSE	MHS540	MHS360
12	59	Methylobacterium_phyllosphaerae	non_contaminant	0.002039789493724248	FALSE	588296	1176.592	100.28965010810883	FALSE	FALSE	FALSE	MHS540	MHS360
3	26	Methylobacterium_oryzae	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	44.19543903069203	FALSE	FALSE	FALSE	MHS540	MHS360
13	51	Microvirga_ossetica	non_contaminant	0.0022097719515346012	FALSE	588296	1176.592	86.69105348328051	FALSE	FALSE	FALSE	MHS540	MHS360
8	66	Microvirga_sp._VF16	non_contaminant	0.0013598596624828318	FALSE	588296	1176.592	112.18842215483362	FALSE	FALSE	FALSE	MHS540	MHS360
5	32	Microvirga_sp._17_mud_1-3	non_contaminant	8.499122890517699e-4	FALSE	588296	1176.592	54.39438649931326	FALSE	FALSE	FALSE	MHS540	MHS360
8	44	Microvirga_thermotolerans	non_contaminant	0.0013598596624828318	FALSE	588296	1176.592	74.79228143655574	FALSE	FALSE	FALSE	MHS540	MHS360
10	60	Nitrobacter_hamburgensis	non_contaminant	0.0016998245781035398	FALSE	588296	1176.592	101.98947468621238	FALSE	FALSE	FALSE	MHS540	MHS360
3	33	Nitrobacter_winogradskyi	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	56.09421107741681	FALSE	FALSE	FALSE	MHS540	MHS360
8	35	Afipia_carboxidovorans	non_contaminant	0.0013598596624828318	FALSE	588296	1176.592	59.493860233623884	FALSE	FALSE	FALSE	MHS540	MHS360
4	25	Afipia_sp._GAS231	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	42.49561445258849	FALSE	FALSE	FALSE	MHS540	MHS360
1	3	Tardiphaga_sp._vice278	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	5.099473734310619	FALSE	FALSE	FALSE	MHS540	MHS360
4	26	Tardiphaga_robiniae	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	44.19543903069203	FALSE	FALSE	FALSE	MHS540	MHS360
5	33	Variibacter_gotjawalensis	non_contaminant	8.499122890517699e-4	FALSE	588296	1176.592	56.09421107741681	FALSE	FALSE	FALSE	MHS540	MHS360
14	22	Rhizobium_sp._WL3	non_contaminant	0.0023797544093449555	FALSE	588296	1176.592	37.39614071827787	FALSE	FALSE	FALSE	MHS540	MHS360
13	62	Rhizobium_sp._ACO-34A	non_contaminant	0.0022097719515346012	FALSE	588296	1176.592	105.38912384241945	FALSE	FALSE	FALSE	MHS540	MHS360
11	25	Rhizobium_sp._CIAT894	non_contaminant	0.0018698070359138938	FALSE	588296	1176.592	42.49561445258849	FALSE	FALSE	FALSE	MHS540	MHS360
5	30	Rhizobium_sp._WYJ-E13	non_contaminant	8.499122890517699e-4	FALSE	588296	1176.592	50.99473734310619	FALSE	FALSE	FALSE	MHS540	MHS360
5	15	Rhizobium_sp._AB2/73	non_contaminant	8.499122890517699e-4	FALSE	588296	1176.592	25.497368671553094	FALSE	FALSE	FALSE	MHS540	MHS360
5	16	Rhizobium_sp._BG4	non_contaminant	8.499122890517699e-4	FALSE	588296	1176.592	27.19719324965663	FALSE	FALSE	FALSE	MHS540	MHS360
4	1	Rhizobium_sp._B21/90	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	1.6998245781035395	FALSE	FALSE	FALSE	MHS540	MHS360
4	110	Rhizobium_sp._X9	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	186.98070359138936	FALSE	FALSE	FALSE	MHS540	MHS360
4	7	Rhizobium_sp._NZLR1	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	11.898772046724778	FALSE	FALSE	FALSE	MHS540	MHS360
2	8	Rhizobium_sp._11515TR	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	13.598596624828316	FALSE	FALSE	FALSE	MHS540	MHS360
1	4	Rhizobium_sp._TAL182	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	6.799298312414158	FALSE	FALSE	FALSE	MHS540	MHS360
1	12	Rhizobium_sp._NLR16a	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	20.397894937242476	FALSE	FALSE	FALSE	MHS540	MHS360
1	4	Rhizobium_sp._ZX09	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	6.799298312414158	FALSE	FALSE	FALSE	MHS540	MHS360
1	7	Rhizobium_sp._NXC24	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	11.898772046724778	FALSE	FALSE	FALSE	MHS540	MHS360
1	5	Rhizobium_sp._IE4771	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	8.499122890517699	FALSE	FALSE	FALSE	MHS540	MHS360
1	6	Rhizobium_sp._Khangiran2	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	10.198947468621238	FALSE	FALSE	FALSE	MHS540	MHS360
44	129	Rhizobium_leguminosarum	non_contaminant	0.007479228143655575	FALSE	588296	1176.592	219.2773705753566	FALSE	FALSE	FALSE	MHS540	MHS360
21	103	Rhizobium_pusense	non_contaminant	0.0035696316140174334	FALSE	588296	1176.592	175.08193154466457	FALSE	FALSE	FALSE	MHS540	MHS360
11	285	Rhizobium_oryzihabitans	non_contaminant	0.0018698070359138938	FALSE	588296	1176.592	484.4500047595088	FALSE	FALSE	FALSE	MHS540	MHS360
11	30	Rhizobium_favelukesii	non_contaminant	0.0018698070359138938	FALSE	588296	1176.592	50.99473734310619	FALSE	FALSE	FALSE	MHS540	MHS360
10	66	Rhizobium_indicum	non_contaminant	0.0016998245781035398	FALSE	588296	1176.592	112.18842215483362	FALSE	FALSE	FALSE	MHS540	MHS360
7	47	Rhizobium_pseudoryzae	non_contaminant	0.0011898772046724777	FALSE	588296	1176.592	79.89175517086636	FALSE	FALSE	FALSE	MHS540	MHS360
6	22	Rhizobium_phaseoli	non_contaminant	0.001019894746862124	FALSE	588296	1176.592	37.39614071827787	FALSE	FALSE	FALSE	MHS540	MHS360
5	28	Rhizobium_rhizoryzae	non_contaminant	8.499122890517699e-4	FALSE	588296	1176.592	47.59508818689911	FALSE	FALSE	FALSE	MHS540	MHS360
5	29	Rhizobium_etli	non_contaminant	8.499122890517699e-4	FALSE	588296	1176.592	49.29491276500265	FALSE	FALSE	FALSE	MHS540	MHS360
4	34	Rhizobium_daejeonense	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	57.79403565552035	FALSE	FALSE	FALSE	MHS540	MHS360
4	12	Rhizobium_lentis	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	20.397894937242476	FALSE	FALSE	FALSE	MHS540	MHS360
3	11	Rhizobium_bangladeshense	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	18.698070359138935	FALSE	FALSE	FALSE	MHS540	MHS360
2	16	Rhizobium_jaguaris	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	27.19719324965663	FALSE	FALSE	FALSE	MHS540	MHS360
2	18	Rhizobium_tropici	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	30.59684240586371	FALSE	FALSE	FALSE	MHS540	MHS360
2	72	Rhizobium_rosettiformans	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	122.38736962345484	FALSE	FALSE	FALSE	MHS540	MHS360
2	9	Rhizobium_binae	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	15.298421202931856	FALSE	FALSE	FALSE	MHS540	MHS360
1	12	Rhizobium_lusitanum	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	20.397894937242476	FALSE	FALSE	FALSE	MHS540	MHS360
1	5	Rhizobium_gallicum	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	8.499122890517699	FALSE	FALSE	FALSE	MHS540	MHS360
1	4	Rhizobium_selenitireducens	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	6.799298312414158	FALSE	FALSE	FALSE	MHS540	MHS360
34	370	Agrobacterium_tumefaciens	non_contaminant	0.005779403565552035	FALSE	588296	1176.592	628.9350938983097	FALSE	FALSE	FALSE	MHS540	MHS360
15	61	Agrobacterium_vitis	non_contaminant	0.0025497368671553093	FALSE	588296	1176.592	103.68929926431592	FALSE	FALSE	FALSE	MHS540	MHS360
5	11	Agrobacterium_salinitolerans	non_contaminant	8.499122890517699e-4	FALSE	588296	1176.592	18.698070359138935	FALSE	FALSE	FALSE	MHS540	MHS360
3	2	Agrobacterium_sp._RAC06	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	3.399649156207079	FALSE	FALSE	FALSE	MHS540	MHS360
4	23	Agrobacterium_rhizogenes	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	39.09596529638141	FALSE	FALSE	FALSE	MHS540	MHS360
4	18	Agrobacterium_rubi	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	30.59684240586371	FALSE	FALSE	FALSE	MHS540	MHS360
2	18	Agrobacterium_larrymoorei	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	30.59684240586371	FALSE	FALSE	FALSE	MHS540	MHS360
12	39	Neorhizobium_sp._NCHU2750	non_contaminant	0.002039789493724248	FALSE	588296	1176.592	66.29315854603804	FALSE	FALSE	FALSE	MHS540	MHS360
1	27	Neorhizobium_sp._SOG26	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	45.89526360879557	FALSE	FALSE	FALSE	MHS540	MHS360
3	38	Neorhizobium_galegae	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	64.5933339679345	FALSE	FALSE	FALSE	MHS540	MHS360
6	23	Pseudorhizobium_flavum	non_contaminant	0.001019894746862124	FALSE	588296	1176.592	39.09596529638141	FALSE	FALSE	FALSE	MHS540	MHS360
23	71	Ensifer_adhaerens	non_contaminant	0.003909596529638141	FALSE	588296	1176.592	120.68754504535131	FALSE	FALSE	FALSE	MHS540	MHS360
10	23	Ensifer_mexicanus	non_contaminant	0.0016998245781035398	FALSE	588296	1176.592	39.09596529638141	FALSE	FALSE	FALSE	MHS540	MHS360
5	12	Ensifer_alkalisoli	non_contaminant	8.499122890517699e-4	FALSE	588296	1176.592	20.397894937242476	FALSE	FALSE	FALSE	MHS540	MHS360
4	17	Ensifer_sp._PDNC004	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	28.897017827760173	FALSE	FALSE	FALSE	MHS540	MHS360
2	16	Ensifer_sojae	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	27.19719324965663	FALSE	FALSE	FALSE	MHS540	MHS360
6	74	Georhizobium_profundi	non_contaminant	0.001019894746862124	FALSE	588296	1176.592	125.78701877966193	FALSE	FALSE	FALSE	MHS540	MHS360
4	24	Ciceribacter_thiooxidans	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	40.79578987448495	FALSE	FALSE	FALSE	MHS540	MHS360
24	74	Aminobacter_sp._MSH1	non_contaminant	0.004079578987448496	FALSE	588296	1176.592	125.78701877966193	FALSE	FALSE	FALSE	MHS540	MHS360
1	4	Aminobacter_sp._MDW-2	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	6.799298312414158	FALSE	FALSE	FALSE	MHS540	MHS360
3	6	Aminobacter_aminovorans	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	10.198947468621238	FALSE	FALSE	FALSE	MHS540	MHS360
6	18	Phyllobacterium_zundukense	non_contaminant	0.001019894746862124	FALSE	588296	1176.592	30.59684240586371	FALSE	FALSE	FALSE	MHS540	MHS360
4	12	Phyllobacterium_sp._628	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	20.397894937242476	FALSE	FALSE	FALSE	MHS540	MHS360
6	17	Hoeflea_phototrophica	non_contaminant	0.001019894746862124	FALSE	588296	1176.592	28.897017827760173	FALSE	FALSE	FALSE	MHS540	MHS360
1	11	Hoeflea_sp._IMCC20628	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	18.698070359138935	FALSE	FALSE	FALSE	MHS540	MHS360
5	35	Nitratireductor_sp._SY7	non_contaminant	8.499122890517699e-4	FALSE	588296	1176.592	59.493860233623884	FALSE	FALSE	FALSE	MHS540	MHS360
4	21	Oricola_thermophila	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	35.69631614017433	FALSE	FALSE	FALSE	MHS540	MHS360
4	24	Roseitalea_porphyridii	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	40.79578987448495	FALSE	FALSE	FALSE	MHS540	MHS360
161	129	Aureimonas_sp._OT7	non_contaminant	0.02736717570746699	FALSE	588296	1176.592	219.2773705753566	FALSE	FALSE	FALSE	MHS540	MHS360
6	70	Aureimonas_sp._AU20	non_contaminant	0.001019894746862124	FALSE	588296	1176.592	118.98772046724777	FALSE	FALSE	FALSE	MHS540	MHS360
4	49	Aureimonas_sp._SA4125	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	83.29140432707344	FALSE	FALSE	FALSE	MHS540	MHS360
16	48	Aureimonas_mangrovi	non_contaminant	0.0027197193249656635	FALSE	588296	1176.592	81.5915797489699	FALSE	FALSE	FALSE	MHS540	MHS360
6	46	Aureimonas_populi	non_contaminant	0.001019894746862124	FALSE	588296	1176.592	78.19193059276282	FALSE	FALSE	FALSE	MHS540	MHS360
7	33	Martelella_mediterranea	non_contaminant	0.0011898772046724777	FALSE	588296	1176.592	56.09421107741681	FALSE	FALSE	FALSE	MHS540	MHS360
2	11	Martelella_sp._AD-3	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	18.698070359138935	FALSE	FALSE	FALSE	MHS540	MHS360
4	31	Martelella_endophytica	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	52.694561921209726	FALSE	FALSE	FALSE	MHS540	MHS360
2	20	Martelella_lutilitoris	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	33.996491562070794	FALSE	FALSE	FALSE	MHS540	MHS360
18	58	Starkeya_novella	non_contaminant	0.0030596842405863716	FALSE	588296	1176.592	98.5898255300053	FALSE	FALSE	FALSE	MHS540	MHS360
7	37	Starkeya_sp._ORNL1	non_contaminant	0.0011898772046724777	FALSE	588296	1176.592	62.89350938983097	FALSE	FALSE	FALSE	MHS540	MHS360
20	79	Xanthobacter_sp._YN2	non_contaminant	0.0033996491562070796	FALSE	588296	1176.592	134.28614167017963	FALSE	FALSE	FALSE	MHS540	MHS360
12	42	Pseudolabrys_sp._FHR47	non_contaminant	0.002039789493724248	FALSE	588296	1176.592	71.39263228034866	FALSE	FALSE	FALSE	MHS540	MHS360
6	51	Pseudolabrys_taiwanensis	non_contaminant	0.001019894746862124	FALSE	588296	1176.592	86.69105348328051	FALSE	FALSE	FALSE	MHS540	MHS360
16	150	Azorhizobium_caulinodans	non_contaminant	0.0027197193249656635	FALSE	588296	1176.592	254.97368671553093	FALSE	FALSE	FALSE	MHS540	MHS360
11	60	Ancylobacter_sp._TS-1	non_contaminant	0.0018698070359138938	FALSE	588296	1176.592	101.98947468621238	FALSE	FALSE	FALSE	MHS540	MHS360
5	53	Ancylobacter_pratisalsi	non_contaminant	8.499122890517699e-4	FALSE	588296	1176.592	90.0907026394876	FALSE	FALSE	FALSE	MHS540	MHS360
7	46	Labrys_sp._KNU-23	non_contaminant	0.0011898772046724777	FALSE	588296	1176.592	78.19193059276282	FALSE	FALSE	FALSE	MHS540	MHS360
13	66	Hyphomicrobium_denitrificans	non_contaminant	0.0022097719515346012	FALSE	588296	1176.592	112.18842215483362	FALSE	FALSE	FALSE	MHS540	MHS360
1	29	Hyphomicrobium_nitrativorans	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	49.29491276500265	FALSE	FALSE	FALSE	MHS540	MHS360
9	38	Caenibius_sp._WL	non_contaminant	0.0015298421202931858	FALSE	588296	1176.592	64.5933339679345	FALSE	FALSE	FALSE	MHS540	MHS360
4	34	Caenibius_tardaugens	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	57.79403565552035	FALSE	FALSE	FALSE	MHS540	MHS360
10	20	Methyloceanibacter_caenitepidi	non_contaminant	0.0016998245781035398	FALSE	588296	1176.592	33.996491562070794	FALSE	FALSE	FALSE	MHS540	MHS360
1	16	Methyloceanibacter_sp._wino2	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	27.19719324965663	FALSE	FALSE	FALSE	MHS540	MHS360
10	28	Rhodomicrobium_vannielii	non_contaminant	0.0016998245781035398	FALSE	588296	1176.592	47.59508818689911	FALSE	FALSE	FALSE	MHS540	MHS360
10	58	Aquabacter_sp._L1I39	non_contaminant	0.0016998245781035398	FALSE	588296	1176.592	98.5898255300053	FALSE	FALSE	FALSE	MHS540	MHS360
7	45	Rhodoplanes_sp._Z2-YC6860	non_contaminant	0.0011898772046724777	FALSE	588296	1176.592	76.49210601465929	FALSE	FALSE	FALSE	MHS540	MHS360
5	5	Candidatus_Filomicrobium_marinum	non_contaminant	8.499122890517699e-4	FALSE	588296	1176.592	8.499122890517699	FALSE	FALSE	FALSE	MHS540	MHS360
4	28	Methyloligella_sp._GL2	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	47.59508818689911	FALSE	FALSE	FALSE	MHS540	MHS360
5	17	[Ochrobactrum]_quorumnocens	non_contaminant	8.499122890517699e-4	FALSE	588296	1176.592	28.897017827760173	FALSE	FALSE	FALSE	MHS540	MHS360
18	125	Ochrobactrum_sp._MT180101	non_contaminant	0.0030596842405863716	FALSE	588296	1176.592	212.47807226294245	FALSE	FALSE	FALSE	MHS540	MHS360
8	20	Devosia_sp._1566	non_contaminant	0.0013598596624828318	FALSE	588296	1176.592	33.996491562070794	FALSE	FALSE	FALSE	MHS540	MHS360
6	17	Devosia_sp._G19	non_contaminant	0.001019894746862124	FALSE	588296	1176.592	28.897017827760173	FALSE	FALSE	FALSE	MHS540	MHS360
4	52	Devosia_sp._A16	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	88.39087806138406	FALSE	FALSE	FALSE	MHS540	MHS360
4	24	Devosia_sp._SCS-3	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	40.79578987448495	FALSE	FALSE	FALSE	MHS540	MHS360
3	26	Devosia_sp._I507	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	44.19543903069203	FALSE	FALSE	FALSE	MHS540	MHS360
2	13	Devosia_sp._MC521	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	22.097719515346014	FALSE	FALSE	FALSE	MHS540	MHS360
2	18	Devosia_sp._LEGU1	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	30.59684240586371	FALSE	FALSE	FALSE	MHS540	MHS360
1	29	Devosia_sp._S02	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	49.29491276500265	FALSE	FALSE	FALSE	MHS540	MHS360
16	31	Devosia_ginsengisoli	non_contaminant	0.0027197193249656635	FALSE	588296	1176.592	52.694561921209726	FALSE	FALSE	FALSE	MHS540	MHS360
