paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
228	700	Pseudonocardia_sp._CGMCC_4.1532	non_contaminant	0.00406227467070186	FALSE	5612619	11225.238	124.718959188215	FALSE	FALSE	FALSE	MHS505	MHS351
220	595	Pseudonocardia_sp._HH130629-09	non_contaminant	0.003919738717343899	FALSE	5612619	11225.238	106.01111530998274	FALSE	FALSE	FALSE	MHS505	MHS351
5	15	Pseudonocardia_sp._EC080625-04	non_contaminant	8.908497084872498e-5	FALSE	5612619	11225.238	2.67254912546175	FALSE	FALSE	FALSE	MHS505	MHS351
292	820	Pseudonocardia_broussonetiae	non_contaminant	0.005202562297565539	FALSE	5612619	11225.238	146.099352191909	FALSE	FALSE	FALSE	MHS505	MHS351
223	791	Pseudonocardia_dioxanivorans	non_contaminant	0.003973189699853134	FALSE	5612619	11225.238	140.93242388268294	FALSE	FALSE	FALSE	MHS505	MHS351
188	767	Pseudonocardia_autotrophica	non_contaminant	0.00334959490391206	FALSE	5612619	11225.238	136.65634528194414	FALSE	FALSE	FALSE	MHS505	MHS351
304	452	Amycolatopsis_sp._FDAARGOS_1241	non_contaminant	0.005416366227602479	FALSE	5612619	11225.238	80.5328136472474	FALSE	FALSE	FALSE	MHS505	MHS351
259	483	Amycolatopsis_sp._DSM_110486	non_contaminant	0.004614601489963954	FALSE	5612619	11225.238	86.05608183986834	FALSE	FALSE	FALSE	MHS505	MHS351
186	432	Amycolatopsis_sp._CA-230715	non_contaminant	0.0033139609155725695	FALSE	5612619	11225.238	76.9694148132984	FALSE	FALSE	FALSE	MHS505	MHS351
139	437	Amycolatopsis_sp._Hca4	non_contaminant	0.0024765621895945543	FALSE	5612619	11225.238	77.86026452178565	FALSE	FALSE	FALSE	MHS505	MHS351
124	307	Amycolatopsis_sp._YIM_10	non_contaminant	0.0022093072770483797	FALSE	5612619	11225.238	54.698172101117144	FALSE	FALSE	FALSE	MHS505	MHS351
121	333	Amycolatopsis_sp._AA4	non_contaminant	0.0021558562945391446	FALSE	5612619	11225.238	59.330590585250846	FALSE	FALSE	FALSE	MHS505	MHS351
78	267	Amycolatopsis_sp._YIM_96748	non_contaminant	0.0013897255452401099	FALSE	5612619	11225.238	47.57137443321915	FALSE	FALSE	FALSE	MHS505	MHS351
75	190	Amycolatopsis_sp._BJA-103	non_contaminant	0.0013362745627308748	FALSE	5612619	11225.238	33.8522889225155	FALSE	FALSE	FALSE	MHS505	MHS351
61	159	Amycolatopsis_sp._TNS106	non_contaminant	0.001086836644354445	FALSE	5612619	11225.238	28.329020729894548	FALSE	FALSE	FALSE	MHS505	MHS351
135	414	Amycolatopsis_methanolica	non_contaminant	0.0024052942129155746	FALSE	5612619	11225.238	73.7623558627443	FALSE	FALSE	FALSE	MHS505	MHS351
130	377	Amycolatopsis_mediterranei	non_contaminant	0.0023162092420668497	FALSE	5612619	11225.238	67.17006801993865	FALSE	FALSE	FALSE	MHS505	MHS351
115	268	Amycolatopsis_keratiniphila	non_contaminant	0.002048954329520675	FALSE	5612619	11225.238	47.749544374916596	FALSE	FALSE	FALSE	MHS505	MHS351
72	278	Amycolatopsis_albispora	non_contaminant	0.0012828235802216398	FALSE	5612619	11225.238	49.5312437918911	FALSE	FALSE	FALSE	MHS505	MHS351
62	273	Amycolatopsis_orientalis	non_contaminant	0.0011046536385241898	FALSE	5612619	11225.238	48.64039408340385	FALSE	FALSE	FALSE	MHS505	MHS351
33	133	Amycolatopsis_japonica	non_contaminant	5.879608076015849e-4	FALSE	5612619	11225.238	23.69660224576085	FALSE	FALSE	FALSE	MHS505	MHS351
361	242	Actinoalloteichus_hoggarensis	non_contaminant	0.006431934895277944	FALSE	5612619	11225.238	43.1171258907829	FALSE	FALSE	FALSE	MHS505	MHS351
81	186	Actinoalloteichus_hymeniacidonis	non_contaminant	0.0014431765277493449	FALSE	5612619	11225.238	33.1396091557257	FALSE	FALSE	FALSE	MHS505	MHS351
8	16	Actinoalloteichus_sp._GBA129-24	non_contaminant	1.4253595335796e-4	FALSE	5612619	11225.238	2.8507190671591998	FALSE	FALSE	FALSE	MHS505	MHS351
199	656	Saccharopolyspora_erythraea	non_contaminant	0.0035455818397792547	FALSE	5612619	11225.238	116.87948175352719	FALSE	FALSE	FALSE	MHS505	MHS351
82	133	Saccharopolyspora_spinosa	non_contaminant	0.0014609935219190898	FALSE	5612619	11225.238	23.69660224576085	FALSE	FALSE	FALSE	MHS505	MHS351
80	245	Saccharopolyspora_coralli	non_contaminant	0.0014253595335795997	FALSE	5612619	11225.238	43.65163571587525	FALSE	FALSE	FALSE	MHS505	MHS351
44	119	Saccharopolyspora_pogona	non_contaminant	7.839477434687798e-4	FALSE	5612619	11225.238	21.20222306199655	FALSE	FALSE	FALSE	MHS505	MHS351
31	103	Saccharopolyspora_sp._ASAGF58	non_contaminant	5.523268192620949e-4	FALSE	5612619	11225.238	18.351503994837348	FALSE	FALSE	FALSE	MHS505	MHS351
175	552	Saccharothrix_syringae	non_contaminant	0.0031179739797053746	FALSE	5612619	11225.238	98.3498078169924	FALSE	FALSE	FALSE	MHS505	MHS351
158	425	Saccharothrix_espanaensis	non_contaminant	0.0028150850788197096	FALSE	5612619	11225.238	75.72222522141625	FALSE	FALSE	FALSE	MHS505	MHS351
126	407	Saccharothrix_sp._6-C	non_contaminant	0.0022449412653878695	FALSE	5612619	11225.238	72.51516627086215	FALSE	FALSE	FALSE	MHS505	MHS351
94	200	Saccharomonospora_cyanea	non_contaminant	0.00167479745195603	FALSE	5612619	11225.238	35.633988339489996	FALSE	FALSE	FALSE	MHS505	MHS351
77	276	Saccharomonospora_azurea	non_contaminant	0.0013719085510703647	FALSE	5612619	11225.238	49.1749039084962	FALSE	FALSE	FALSE	MHS505	MHS351
70	258	Saccharomonospora_marina	non_contaminant	0.0012471895918821497	FALSE	5612619	11225.238	45.9678449579421	FALSE	FALSE	FALSE	MHS505	MHS351
38	188	Saccharomonospora_xinjiangensis	non_contaminant	6.770457784503099e-4	FALSE	5612619	11225.238	33.495949039120596	FALSE	FALSE	FALSE	MHS505	MHS351
37	220	Saccharomonospora_viridis	non_contaminant	6.59228784280565e-4	FALSE	5612619	11225.238	39.197387173439	FALSE	FALSE	FALSE	MHS505	MHS351
35	220	Saccharomonospora_glauca	non_contaminant	6.235947959410749e-4	FALSE	5612619	11225.238	39.197387173439	FALSE	FALSE	FALSE	MHS505	MHS351
180	478	Kutzneria_sp._CA-103260	non_contaminant	0.0032070589505541	FALSE	5612619	11225.238	85.1652321313811	FALSE	FALSE	FALSE	MHS505	MHS351
138	409	Kutzneria_albida	non_contaminant	0.0024587451954248096	FALSE	5612619	11225.238	72.87150615425705	FALSE	FALSE	FALSE	MHS505	MHS351
71	200	Actinosynnema_pretiosum	non_contaminant	0.0012650065860518949	FALSE	5612619	11225.238	35.633988339489996	FALSE	FALSE	FALSE	MHS505	MHS351
9	23	Actinosynnema_mirum	non_contaminant	1.6035294752770498e-4	FALSE	5612619	11225.238	4.09790865904135	FALSE	FALSE	FALSE	MHS505	MHS351
162	364	Allokutzneria_albata	non_contaminant	0.0028863530554986898	FALSE	5612619	11225.238	64.85385877787179	FALSE	FALSE	FALSE	MHS505	MHS351
133	434	Lentzea_guizhouensis	non_contaminant	0.0023696602245760847	FALSE	5612619	11225.238	77.3257546966933	FALSE	FALSE	FALSE	MHS505	MHS351
133	377	Alloactinosynnema_sp._L-07	non_contaminant	0.0023696602245760847	FALSE	5612619	11225.238	67.17006801993865	FALSE	FALSE	FALSE	MHS505	MHS351
121	410	Kibdelosporangium_phytohabitans	non_contaminant	0.0021558562945391446	FALSE	5612619	11225.238	73.0496760959545	FALSE	FALSE	FALSE	MHS505	MHS351
57	233	Prauserella_marina	non_contaminant	0.001015568667675465	FALSE	5612619	11225.238	41.513596415505845	FALSE	FALSE	FALSE	MHS505	MHS351
79	202	Micromonospora_sp._WMMC415	non_contaminant	0.0014075425394098548	FALSE	5612619	11225.238	35.9903282228849	FALSE	FALSE	FALSE	MHS505	MHS351
79	188	Micromonospora_sp._28ISP2-46	non_contaminant	0.0014075425394098548	FALSE	5612619	11225.238	33.495949039120596	FALSE	FALSE	FALSE	MHS505	MHS351
76	235	Micromonospora_sp._B006	non_contaminant	0.0013540915569006198	FALSE	5612619	11225.238	41.86993629890075	FALSE	FALSE	FALSE	MHS505	MHS351
71	195	Micromonospora_sp._HM134	non_contaminant	0.0012650065860518949	FALSE	5612619	11225.238	34.74313863100275	FALSE	FALSE	FALSE	MHS505	MHS351
44	164	Micromonospora_sp._WMMA2032	non_contaminant	7.839477434687798e-4	FALSE	5612619	11225.238	29.219870438381797	FALSE	FALSE	FALSE	MHS505	MHS351
39	178	Micromonospora_sp._L5	non_contaminant	6.948627726200549e-4	FALSE	5612619	11225.238	31.7142496221461	FALSE	FALSE	FALSE	MHS505	MHS351
146	731	Micromonospora_aurantiaca	non_contaminant	0.0026012811487827695	FALSE	5612619	11225.238	130.24222738083594	FALSE	FALSE	FALSE	MHS505	MHS351
114	269	Micromonospora_carbonacea	non_contaminant	0.00203113733535093	FALSE	5612619	11225.238	47.92771431661405	FALSE	FALSE	FALSE	MHS505	MHS351
100	209	Micromonospora_terminaliae	non_contaminant	0.0017816994169745	FALSE	5612619	11225.238	37.237517814767045	FALSE	FALSE	FALSE	MHS505	MHS351
97	209	Micromonospora_auratinigra	non_contaminant	0.0017282484344652647	FALSE	5612619	11225.238	37.237517814767045	FALSE	FALSE	FALSE	MHS505	MHS351
93	223	Micromonospora_krabiensis	non_contaminant	0.0016569804577862847	FALSE	5612619	11225.238	39.73189699853135	FALSE	FALSE	FALSE	MHS505	MHS351
92	166	Micromonospora_endophytica_(Xie_et_al._2001)_Li_et_al._2019	non_contaminant	0.0016391634636165396	FALSE	5612619	11225.238	29.5762103217767	FALSE	FALSE	FALSE	MHS505	MHS351
81	187	Micromonospora_coxensis	non_contaminant	0.0014431765277493449	FALSE	5612619	11225.238	33.31777909742315	FALSE	FALSE	FALSE	MHS505	MHS351
79	203	Micromonospora_narathiwatensis	non_contaminant	0.0014075425394098548	FALSE	5612619	11225.238	36.168498164582346	FALSE	FALSE	FALSE	MHS505	MHS351
76	150	Micromonospora_craniellae	non_contaminant	0.0013540915569006198	FALSE	5612619	11225.238	26.7254912546175	FALSE	FALSE	FALSE	MHS505	MHS351
73	161	Micromonospora_chokoriensis	non_contaminant	0.0013006405743913848	FALSE	5612619	11225.238	28.685360613289447	FALSE	FALSE	FALSE	MHS505	MHS351
65	193	Micromonospora_viridifaciens	non_contaminant	0.0011581046210334249	FALSE	5612619	11225.238	34.38679874760785	FALSE	FALSE	FALSE	MHS505	MHS351
64	222	Micromonospora_echinaurantiaca	non_contaminant	0.00114028762686368	FALSE	5612619	11225.238	39.5537270568339	FALSE	FALSE	FALSE	MHS505	MHS351
63	212	Micromonospora_tulbaghiae	non_contaminant	0.0011224706326939348	FALSE	5612619	11225.238	37.772027639859395	FALSE	FALSE	FALSE	MHS505	MHS351
57	187	Micromonospora_echinospora	non_contaminant	0.001015568667675465	FALSE	5612619	11225.238	33.31777909742315	FALSE	FALSE	FALSE	MHS505	MHS351
54	165	Micromonospora_zamorensis	non_contaminant	9.621176851662299e-4	FALSE	5612619	11225.238	29.398040380079248	FALSE	FALSE	FALSE	MHS505	MHS351
52	201	Micromonospora_siamensis	non_contaminant	9.264836968267399e-4	FALSE	5612619	11225.238	35.81215828118745	FALSE	FALSE	FALSE	MHS505	MHS351
52	178	Micromonospora_purpureochromogenes	non_contaminant	9.264836968267399e-4	FALSE	5612619	11225.238	31.7142496221461	FALSE	FALSE	FALSE	MHS505	MHS351
49	176	Micromonospora_coriariae	non_contaminant	8.730327143175048e-4	FALSE	5612619	11225.238	31.3579097387512	FALSE	FALSE	FALSE	MHS505	MHS351
48	179	Micromonospora_inositola	non_contaminant	8.5521572014776e-4	FALSE	5612619	11225.238	31.89241956384355	FALSE	FALSE	FALSE	MHS505	MHS351
44	218	Micromonospora_echinofusca	non_contaminant	7.839477434687798e-4	FALSE	5612619	11225.238	38.841047290044095	FALSE	FALSE	FALSE	MHS505	MHS351
41	173	Micromonospora_maris	non_contaminant	7.304967609595449e-4	FALSE	5612619	11225.238	30.82339991365885	FALSE	FALSE	FALSE	MHS505	MHS351
39	160	Micromonospora_rifamycinica	non_contaminant	6.948627726200549e-4	FALSE	5612619	11225.238	28.507190671592	FALSE	FALSE	FALSE	MHS505	MHS351
32	184	Micromonospora_sagamiensis	non_contaminant	5.7014381343184e-4	FALSE	5612619	11225.238	32.7832692723308	FALSE	FALSE	FALSE	MHS505	MHS351
139	435	Actinoplanes_sp._L3-i22	non_contaminant	0.0024765621895945543	FALSE	5612619	11225.238	77.50392463839074	FALSE	FALSE	FALSE	MHS505	MHS351
126	300	Actinoplanes_sp._OR16	non_contaminant	0.0022449412653878695	FALSE	5612619	11225.238	53.450982509235	FALSE	FALSE	FALSE	MHS505	MHS351
181	308	Actinoplanes_ianthinogenes	non_contaminant	0.0032248759447238446	FALSE	5612619	11225.238	54.8763420428146	FALSE	FALSE	FALSE	MHS505	MHS351
120	298	Actinoplanes_teichomyceticus	non_contaminant	0.0021380393003693995	FALSE	5612619	11225.238	53.094642625840095	FALSE	FALSE	FALSE	MHS505	MHS351
103	290	Actinoplanes_derwentensis	non_contaminant	0.0018351503994837347	FALSE	5612619	11225.238	51.6692830922605	FALSE	FALSE	FALSE	MHS505	MHS351
99	328	Actinoplanes_friuliensis	non_contaminant	0.0017638824228047548	FALSE	5612619	11225.238	58.439740876763594	FALSE	FALSE	FALSE	MHS505	MHS351
85	309	Actinoplanes_missouriensis	non_contaminant	0.0015144445044283248	FALSE	5612619	11225.238	55.05451198451205	FALSE	FALSE	FALSE	MHS505	MHS351
124	400	Phytohabitans_suffuscus	non_contaminant	0.0022093072770483797	FALSE	5612619	11225.238	71.26797667897999	FALSE	FALSE	FALSE	MHS505	MHS351
103	354	Phytohabitans_flavus	non_contaminant	0.0018351503994837347	FALSE	5612619	11225.238	63.072159360897295	FALSE	FALSE	FALSE	MHS505	MHS351
235	627	Dactylosporangium_vinaceum	non_contaminant	0.004186993629890074	FALSE	5612619	11225.238	111.71255344430115	FALSE	FALSE	FALSE	MHS505	MHS351
83	295	Plantactinospora_sp._KBS50	non_contaminant	0.001478810516088835	FALSE	5612619	11225.238	52.560132800747745	FALSE	FALSE	FALSE	MHS505	MHS351
29	68	Plantactinospora_sp._BB1	non_contaminant	5.166928309226049e-4	FALSE	5612619	11225.238	12.1155560354266	FALSE	FALSE	FALSE	MHS505	MHS351
19	66	Plantactinospora_sp._BC1	non_contaminant	3.3852288922515494e-4	FALSE	5612619	11225.238	11.7592161520317	FALSE	FALSE	FALSE	MHS505	MHS351
104	310	Actinocatenispora_thailandica	non_contaminant	0.0018529673936534799	FALSE	5612619	11225.238	55.232681926209494	FALSE	FALSE	FALSE	MHS505	MHS351
78	287	Actinocatenispora_sera	non_contaminant	0.0013897255452401099	FALSE	5612619	11225.238	51.13477326716815	FALSE	FALSE	FALSE	MHS505	MHS351
168	416	Catellatospora_sp._IY07-71	non_contaminant	0.0029932550205171594	FALSE	5612619	11225.238	74.1186957461392	FALSE	FALSE	FALSE	MHS505	MHS351
104	312	Polymorphospora_rubra	non_contaminant	0.0018529673936534799	FALSE	5612619	11225.238	55.5890218096044	FALSE	FALSE	FALSE	MHS505	MHS351
57	149	Verrucosispora_sp._NA02020	non_contaminant	0.001015568667675465	FALSE	5612619	11225.238	26.547321312920047	FALSE	FALSE	FALSE	MHS505	MHS351
24	138	Salinispora_tropica	non_contaminant	4.2760786007388e-4	FALSE	5612619	11225.238	24.5874519542481	FALSE	FALSE	FALSE	MHS505	MHS351
185	488	Nonomuraea_sp._ATCC_55076	non_contaminant	0.0032961439214028243	FALSE	5612619	11225.238	86.9469315483556	FALSE	FALSE	FALSE	MHS505	MHS351
144	487	Nonomuraea_nitratireducens	non_contaminant	0.0025656471604432796	FALSE	5612619	11225.238	86.76876160665815	FALSE	FALSE	FALSE	MHS505	MHS351
143	386	Nonomuraea_coxensis	non_contaminant	0.002547830166273535	FALSE	5612619	11225.238	68.7735974952157	FALSE	FALSE	FALSE	MHS505	MHS351
141	434	Nonomuraea_gerenzanensis	non_contaminant	0.0025121961779340446	FALSE	5612619	11225.238	77.3257546966933	FALSE	FALSE	FALSE	MHS505	MHS351
144	366	Streptosporangium_sp._'caverna'	non_contaminant	0.0025656471604432796	FALSE	5612619	11225.238	65.2101986612667	FALSE	FALSE	FALSE	MHS505	MHS351
110	357	Streptosporangium_roseum	non_contaminant	0.0019598693586719497	FALSE	5612619	11225.238	63.606669185989645	FALSE	FALSE	FALSE	MHS505	MHS351
70	255	Thermobispora_bispora	non_contaminant	0.0012471895918821497	FALSE	5612619	11225.238	45.43333513284975	FALSE	FALSE	FALSE	MHS505	MHS351
137	417	Actinomadura_sp._NAK00032	non_contaminant	0.002440928201255065	FALSE	5612619	11225.238	74.29686568783664	FALSE	FALSE	FALSE	MHS505	MHS351
122	417	Actinomadura_sp._WMMA1423	non_contaminant	0.00217367328870889	FALSE	5612619	11225.238	74.29686568783664	FALSE	FALSE	FALSE	MHS505	MHS351
117	462	Actinomadura_sp._WMMB_499	non_contaminant	0.002084588317860165	FALSE	5612619	11225.238	82.3145130642219	FALSE	FALSE	FALSE	MHS505	MHS351
218	497	Actinomadura_verrucosospora	non_contaminant	0.0038841047290044096	FALSE	5612619	11225.238	88.55046102363265	FALSE	FALSE	FALSE	MHS505	MHS351
114	334	Thermomonospora_amylolytica	non_contaminant	0.00203113733535093	FALSE	5612619	11225.238	59.5087605269483	FALSE	FALSE	FALSE	MHS505	MHS351
71	241	Thermomonospora_curvata	non_contaminant	0.0012650065860518949	FALSE	5612619	11225.238	42.93895594908545	FALSE	FALSE	FALSE	MHS505	MHS351
110	368	Nocardiopsis_sp._MT53	non_contaminant	0.0019598693586719497	FALSE	5612619	11225.238	65.5665385446616	FALSE	FALSE	FALSE	MHS505	MHS351
14	119	Nocardiopsis_sp._HDS12	non_contaminant	2.4943791837642995e-4	FALSE	5612619	11225.238	21.20222306199655	FALSE	FALSE	FALSE	MHS505	MHS351
83	238	Nocardiopsis_gilva	non_contaminant	0.001478810516088835	FALSE	5612619	11225.238	42.4044461239931	FALSE	FALSE	FALSE	MHS505	MHS351
67	251	Nocardiopsis_dassonvillei	non_contaminant	0.001193738609372915	FALSE	5612619	11225.238	44.72065536605995	FALSE	FALSE	FALSE	MHS505	MHS351
63	207	Nocardiopsis_alba	non_contaminant	0.0011224706326939348	FALSE	5612619	11225.238	36.88117793137215	FALSE	FALSE	FALSE	MHS505	MHS351
84	281	Streptomonospora_sp._M2	non_contaminant	0.0014966275102585797	FALSE	5612619	11225.238	50.06575361698345	FALSE	FALSE	FALSE	MHS505	MHS351
34	247	Thermobifida_fusca	non_contaminant	6.057778017713299e-4	FALSE	5612619	11225.238	44.00797559927015	FALSE	FALSE	FALSE	MHS505	MHS351
152	148	Bifidobacterium_pseudolongum	non_contaminant	0.0027081831138012396	FALSE	5612619	11225.238	26.3691513712226	FALSE	FALSE	FALSE	MHS505	MHS351
66	154	Bifidobacterium_longum	non_contaminant	0.0011759216152031698	FALSE	5612619	11225.238	27.4381710214073	FALSE	FALSE	FALSE	MHS505	MHS351
63	155	Bifidobacterium_subtile	non_contaminant	0.0011224706326939348	FALSE	5612619	11225.238	27.616340963104747	FALSE	FALSE	FALSE	MHS505	MHS351
59	120	Bifidobacterium_breve	non_contaminant	0.0010512026560149548	FALSE	5612619	11225.238	21.380393003694	FALSE	FALSE	FALSE	MHS505	MHS351
57	218	Bifidobacterium_asteroides	non_contaminant	0.001015568667675465	FALSE	5612619	11225.238	38.841047290044095	FALSE	FALSE	FALSE	MHS505	MHS351
53	98	Bifidobacterium_pullorum	non_contaminant	9.443006909964848e-4	FALSE	5612619	11225.238	17.4606542863501	FALSE	FALSE	FALSE	MHS505	MHS351
51	124	Bifidobacterium_choerinum	non_contaminant	9.086667026569948e-4	FALSE	5612619	11225.238	22.0930727704838	FALSE	FALSE	FALSE	MHS505	MHS351
45	434	Bifidobacterium_adolescentis	non_contaminant	8.01764737638525e-4	FALSE	5612619	11225.238	77.3257546966933	FALSE	FALSE	FALSE	MHS505	MHS351
45	131	Bifidobacterium_thermophilum	non_contaminant	8.01764737638525e-4	FALSE	5612619	11225.238	23.340262362365948	FALSE	FALSE	FALSE	MHS505	MHS351
45	36	Bifidobacterium_lemurum	non_contaminant	8.01764737638525e-4	FALSE	5612619	11225.238	6.4141179011082	FALSE	FALSE	FALSE	MHS505	MHS351
38	58	Bifidobacterium_actinocoloniiforme	non_contaminant	6.770457784503099e-4	FALSE	5612619	11225.238	10.3338566184521	FALSE	FALSE	FALSE	MHS505	MHS351
37	107	Bifidobacterium_animalis	non_contaminant	6.59228784280565e-4	FALSE	5612619	11225.238	19.06418376162715	FALSE	FALSE	FALSE	MHS505	MHS351
30	45	Bifidobacterium_dentium	non_contaminant	5.345098250923499e-4	FALSE	5612619	11225.238	8.01764737638525	FALSE	FALSE	FALSE	MHS505	MHS351
29	71	Bifidobacterium_angulatum	non_contaminant	5.166928309226049e-4	FALSE	5612619	11225.238	12.65006586051895	FALSE	FALSE	FALSE	MHS505	MHS351
27	112	Bifidobacterium_scardovii	non_contaminant	4.8105884258311496e-4	FALSE	5612619	11225.238	19.955033470114397	FALSE	FALSE	FALSE	MHS505	MHS351
26	69	Bifidobacterium_catenulatum	non_contaminant	4.6324184841336997e-4	FALSE	5612619	11225.238	12.29372597712405	FALSE	FALSE	FALSE	MHS505	MHS351
24	96	Bifidobacterium_pseudocatenulatum	non_contaminant	4.2760786007388e-4	FALSE	5612619	11225.238	17.1043144029552	FALSE	FALSE	FALSE	MHS505	MHS351
19	4	Bifidobacterium_indicum	non_contaminant	3.3852288922515494e-4	FALSE	5612619	11225.238	0.7126797667897999	FALSE	FALSE	FALSE	MHS505	MHS351
13	156	Bifidobacterium_bifidum	non_contaminant	2.3162092420668499e-4	FALSE	5612619	11225.238	27.7945109048022	FALSE	FALSE	FALSE	MHS505	MHS351
13	16	Bifidobacterium_saguini	non_contaminant	2.3162092420668499e-4	FALSE	5612619	11225.238	2.8507190671591998	FALSE	FALSE	FALSE	MHS505	MHS351
5	37	Bifidobacterium_eulemuris	non_contaminant	8.908497084872498e-5	FALSE	5612619	11225.238	6.59228784280565	FALSE	FALSE	FALSE	MHS505	MHS351
2	19	Bifidobacterium_imperatoris	non_contaminant	3.563398833949e-5	FALSE	5612619	11225.238	3.3852288922515497	FALSE	FALSE	FALSE	MHS505	MHS351
67	19	Scardovia_inopinata	non_contaminant	0.001193738609372915	FALSE	5612619	11225.238	3.3852288922515497	FALSE	FALSE	FALSE	MHS505	MHS351
38	100	Parascardovia_denticolens	non_contaminant	6.770457784503099e-4	FALSE	5612619	11225.238	17.816994169744998	FALSE	FALSE	FALSE	MHS505	MHS351
22	160	Gardnerella_vaginalis	non_contaminant	3.919738717343899e-4	FALSE	5612619	11225.238	28.507190671592	FALSE	FALSE	FALSE	MHS505	MHS351
249	744	Geodermatophilus_obscurus	non_contaminant	0.0044364315482665045	FALSE	5612619	11225.238	132.5584366229028	FALSE	FALSE	FALSE	MHS505	MHS351
184	609	Modestobacter_marinus	non_contaminant	0.003278326927233079	FALSE	5612619	11225.238	108.50549449374705	FALSE	FALSE	FALSE	MHS505	MHS351
166	591	Blastococcus_saxobsidens	non_contaminant	0.00295762103217767	FALSE	5612619	11225.238	105.29843554319295	FALSE	FALSE	FALSE	MHS505	MHS351
150	432	Frankia_inefficax	non_contaminant	0.0026725491254617497	FALSE	5612619	11225.238	76.9694148132984	FALSE	FALSE	FALSE	MHS505	MHS351
77	233	Frankia_sp._QA3	non_contaminant	0.0013719085510703647	FALSE	5612619	11225.238	41.513596415505845	FALSE	FALSE	FALSE	MHS505	MHS351
