paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
19	111	Lysinibacillus_timonensis	non_contaminant	2.103766162183541e-4	FALSE	9031422	18062.843999999997	12.290423368545952	FALSE	FALSE	FALSE	MHS477	MHS413
7	91	Lysinibacillus_fusiformis	non_contaminant	7.750717439623572e-5	FALSE	9031422	18062.843999999997	10.075932671510644	FALSE	FALSE	FALSE	MHS477	MHS413
4	129	Lysinibacillus_sp._SGAir0095	non_contaminant	4.4289813940706124e-5	FALSE	9031422	18062.843999999997	14.283464995877727	FALSE	FALSE	FALSE	MHS477	MHS413
3	87	Lysinibacillus_sp._2017	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	9.633034532103583	FALSE	FALSE	FALSE	MHS477	MHS413
3	91	Lysinibacillus_sphaericus	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	10.075932671510644	FALSE	FALSE	FALSE	MHS477	MHS413
3	76	Lysinibacillus_agricola	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	8.415064648734164	FALSE	FALSE	FALSE	MHS477	MHS413
1	69	Lysinibacillus_parviboronicapiens	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	7.639992904771807	FALSE	FALSE	FALSE	MHS477	MHS413
10	17	Geobacillus_stearothermophilus	non_contaminant	1.1072453485176531e-4	FALSE	9031422	18062.843999999997	1.8823170924800106	FALSE	FALSE	FALSE	MHS477	MHS413
5	6	Geobacillus_sp._GHH01	non_contaminant	5.536226742588266e-5	FALSE	9031422	18062.843999999997	0.664347209110592	FALSE	FALSE	FALSE	MHS477	MHS413
1	4	Geobacillus_sp._44B	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.4428981394070613	FALSE	FALSE	FALSE	MHS477	MHS413
1	3	Geobacillus_sp._44C	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.332173604555296	FALSE	FALSE	FALSE	MHS477	MHS413
1	11	Geobacillus_sp._46C-IIa	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	1.2179698833694186	FALSE	FALSE	FALSE	MHS477	MHS413
7	38	Geobacillus_subterraneus	non_contaminant	7.750717439623572e-5	FALSE	9031422	18062.843999999997	4.207532324367082	FALSE	FALSE	FALSE	MHS477	MHS413
2	16	Geobacillus_thermodenitrificans	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	1.7715925576282452	FALSE	FALSE	FALSE	MHS477	MHS413
1	8	Geobacillus_thermocatenulatus	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.8857962788141226	FALSE	FALSE	FALSE	MHS477	MHS413
1	10	Geobacillus_thermoleovorans	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	1.1072453485176532	FALSE	FALSE	FALSE	MHS477	MHS413
2	24	Geobacillus_genomosp._3	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	2.657388836442368	FALSE	FALSE	FALSE	MHS477	MHS413
14	168	Cytobacillus_oceanisediminis	non_contaminant	1.5501434879247144e-4	FALSE	9031422	18062.843999999997	18.601721855096574	FALSE	FALSE	FALSE	MHS477	MHS413
6	123	Cytobacillus_gottheilii	non_contaminant	6.643472091105918e-5	FALSE	9031422	18062.843999999997	13.619117786767134	FALSE	FALSE	FALSE	MHS477	MHS413
5	68	Cytobacillus_ciccensis	non_contaminant	5.536226742588266e-5	FALSE	9031422	18062.843999999997	7.529268369920042	FALSE	FALSE	FALSE	MHS477	MHS413
3	111	Cytobacillus_kochii	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	12.290423368545952	FALSE	FALSE	FALSE	MHS477	MHS413
15	40	Anoxybacillus_amylolyticus	non_contaminant	1.6608680227764796e-4	FALSE	9031422	18062.843999999997	4.428981394070613	FALSE	FALSE	FALSE	MHS477	MHS413
5	13	Anoxybacillus_kamchatkensis	non_contaminant	5.536226742588266e-5	FALSE	9031422	18062.843999999997	1.4394189530729493	FALSE	FALSE	FALSE	MHS477	MHS413
4	45	Anoxybacillus_caldiproteolyticus	non_contaminant	4.4289813940706124e-5	FALSE	9031422	18062.843999999997	4.982604068329439	FALSE	FALSE	FALSE	MHS477	MHS413
1	50	Anoxybacillus_flavithermus	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	5.5362267425882665	FALSE	FALSE	FALSE	MHS477	MHS413
1	7	Anoxybacillus_gonensis	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.7750717439623572	FALSE	FALSE	FALSE	MHS477	MHS413
27	71	Lederbergia_lentus	non_contaminant	2.9895624409976635e-4	FALSE	9031422	18062.843999999997	7.861441974475338	FALSE	FALSE	FALSE	MHS477	MHS413
7	85	Peribacillus_asahii	non_contaminant	7.750717439623572e-5	FALSE	9031422	18062.843999999997	9.411585462400053	FALSE	FALSE	FALSE	MHS477	MHS413
3	64	Peribacillus_psychrosaccharolyticus	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	7.086370230512981	FALSE	FALSE	FALSE	MHS477	MHS413
3	35	Peribacillus_muralis	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	3.8753587198117865	FALSE	FALSE	FALSE	MHS477	MHS413
2	49	Peribacillus_simplex	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	5.425502207736501	FALSE	FALSE	FALSE	MHS477	MHS413
1	59	Peribacillus_butanolivorans	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	6.532747556254154	FALSE	FALSE	FALSE	MHS477	MHS413
6	20	Salicibibacter_kimchii	non_contaminant	6.643472091105918e-5	FALSE	9031422	18062.843999999997	2.2144906970353064	FALSE	FALSE	FALSE	MHS477	MHS413
4	23	Salicibibacter_halophilus	non_contaminant	4.4289813940706124e-5	FALSE	9031422	18062.843999999997	2.5466643015906025	FALSE	FALSE	FALSE	MHS477	MHS413
2	17	Salicibibacter_cibi	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	1.8823170924800106	FALSE	FALSE	FALSE	MHS477	MHS413
1	13	Salicibibacter_cibarius	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	1.4394189530729493	FALSE	FALSE	FALSE	MHS477	MHS413
5	44	Alkalihalobacillus_lehensis	non_contaminant	5.536226742588266e-5	FALSE	9031422	18062.843999999997	4.871879533477674	FALSE	FALSE	FALSE	MHS477	MHS413
4	40	Alkalihalobacillus_clausii	non_contaminant	4.4289813940706124e-5	FALSE	9031422	18062.843999999997	4.428981394070613	FALSE	FALSE	FALSE	MHS477	MHS413
2	78	Alkalihalobacillus_krulwichiae	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	8.636513718437696	FALSE	FALSE	FALSE	MHS477	MHS413
1	41	Alkalihalobacillus_halodurans	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	4.539705928922379	FALSE	FALSE	FALSE	MHS477	MHS413
14	218	Weizmannia_coagulans	non_contaminant	1.5501434879247144e-4	FALSE	9031422	18062.843999999997	24.13794859768484	FALSE	FALSE	FALSE	MHS477	MHS413
14	52	Lentibacillus_sp._CBA3610	non_contaminant	1.5501434879247144e-4	FALSE	9031422	18062.843999999997	5.757675812291797	FALSE	FALSE	FALSE	MHS477	MHS413
8	43	Fictibacillus_arsenicus	non_contaminant	8.857962788141225e-5	FALSE	9031422	18062.843999999997	4.7611549986259085	FALSE	FALSE	FALSE	MHS477	MHS413
3	69	Fictibacillus_phosphorivorans	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	7.639992904771807	FALSE	FALSE	FALSE	MHS477	MHS413
12	93	Gracilibacillus_sp._SCU50	non_contaminant	1.3286944182211837e-4	FALSE	9031422	18062.843999999997	10.297381741214176	FALSE	FALSE	FALSE	MHS477	MHS413
6	68	Oceanobacillus_zhaokaii	non_contaminant	6.643472091105918e-5	FALSE	9031422	18062.843999999997	7.529268369920042	FALSE	FALSE	FALSE	MHS477	MHS413
3	77	Oceanobacillus_kimchii	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	8.52578918358593	FALSE	FALSE	FALSE	MHS477	MHS413
1	108	Oceanobacillus_iheyensis	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	11.958249763990654	FALSE	FALSE	FALSE	MHS477	MHS413
10	90	Evansella_cellulosilytica	non_contaminant	1.1072453485176531e-4	FALSE	9031422	18062.843999999997	9.965208136658879	FALSE	FALSE	FALSE	MHS477	MHS413
6	25	Parageobacillus_genomosp._1	non_contaminant	6.643472091105918e-5	FALSE	9031422	18062.843999999997	2.7681133712941333	FALSE	FALSE	FALSE	MHS477	MHS413
4	29	Parageobacillus_thermoglucosidasius	non_contaminant	4.4289813940706124e-5	FALSE	9031422	18062.843999999997	3.2110115107011943	FALSE	FALSE	FALSE	MHS477	MHS413
5	38	Halobacillus_litoralis	non_contaminant	5.536226742588266e-5	FALSE	9031422	18062.843999999997	4.207532324367082	FALSE	FALSE	FALSE	MHS477	MHS413
2	39	Halobacillus_mangrovi	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	4.318256859218848	FALSE	FALSE	FALSE	MHS477	MHS413
1	43	Halobacillus_halophilus	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	4.7611549986259085	FALSE	FALSE	FALSE	MHS477	MHS413
5	79	Psychrobacillus_sp._INOP01	non_contaminant	5.536226742588266e-5	FALSE	9031422	18062.843999999997	8.74723825328946	FALSE	FALSE	FALSE	MHS477	MHS413
4	64	Psychrobacillus_glaciei	non_contaminant	4.4289813940706124e-5	FALSE	9031422	18062.843999999997	7.086370230512981	FALSE	FALSE	FALSE	MHS477	MHS413
9	74	Amphibacillus_xylanus	non_contaminant	9.965208136658879e-5	FALSE	9031422	18062.843999999997	8.193615579030634	FALSE	FALSE	FALSE	MHS477	MHS413
9	61	Hydrogenibacillus_sp._N12	non_contaminant	9.965208136658879e-5	FALSE	9031422	18062.843999999997	6.754196625957685	FALSE	FALSE	FALSE	MHS477	MHS413
5	77	Heyndrickxia_vini	non_contaminant	5.536226742588266e-5	FALSE	9031422	18062.843999999997	8.52578918358593	FALSE	FALSE	FALSE	MHS477	MHS413
3	99	Heyndrickxia_oleronia	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	10.961728950324767	FALSE	FALSE	FALSE	MHS477	MHS413
6	104	Rossellomorea_marisflavi	non_contaminant	6.643472091105918e-5	FALSE	9031422	18062.843999999997	11.515351624583595	FALSE	FALSE	FALSE	MHS477	MHS413
1	35	Rossellomorea_vietnamensis	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	3.8753587198117865	FALSE	FALSE	FALSE	MHS477	MHS413
7	46	Mesobacillus_foraminis	non_contaminant	7.750717439623572e-5	FALSE	9031422	18062.843999999997	5.093328603181205	FALSE	FALSE	FALSE	MHS477	MHS413
5	83	Sutcliffiella_horikoshii	non_contaminant	5.536226742588266e-5	FALSE	9031422	18062.843999999997	9.190136392696521	FALSE	FALSE	FALSE	MHS477	MHS413
2	89	Sutcliffiella_cohnii	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	9.854483601807114	FALSE	FALSE	FALSE	MHS477	MHS413
5	79	Neobacillus_mesonae	non_contaminant	5.536226742588266e-5	FALSE	9031422	18062.843999999997	8.74723825328946	FALSE	FALSE	FALSE	MHS477	MHS413
1	78	Neobacillus_cucumis	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	8.636513718437696	FALSE	FALSE	FALSE	MHS477	MHS413
6	66	Radiobacillus_deserti	non_contaminant	6.643472091105918e-5	FALSE	9031422	18062.843999999997	7.3078193002165115	FALSE	FALSE	FALSE	MHS477	MHS413
5	136	Caldibacillus_thermoamylovorans	non_contaminant	5.536226742588266e-5	FALSE	9031422	18062.843999999997	15.058536739840084	FALSE	FALSE	FALSE	MHS477	MHS413
5	46	Sediminibacillus_sp._DP4-553-S	non_contaminant	5.536226742588266e-5	FALSE	9031422	18062.843999999997	5.093328603181205	FALSE	FALSE	FALSE	MHS477	MHS413
3	27	Metabacillus_sp._cB07	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	2.9895624409976636	FALSE	FALSE	FALSE	MHS477	MHS413
1	71	Metabacillus_litoralis	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	7.861441974475338	FALSE	FALSE	FALSE	MHS477	MHS413
4	30	Caldalkalibacillus_thermarum	non_contaminant	4.4289813940706124e-5	FALSE	9031422	18062.843999999997	3.3217360455529596	FALSE	FALSE	FALSE	MHS477	MHS413
4	31	Salimicrobium_jeotgali	non_contaminant	4.4289813940706124e-5	FALSE	9031422	18062.843999999997	3.432460580404725	FALSE	FALSE	FALSE	MHS477	MHS413
4	106	Paraliobacillus_zengyii	non_contaminant	4.4289813940706124e-5	FALSE	9031422	18062.843999999997	11.736800694287124	FALSE	FALSE	FALSE	MHS477	MHS413
3	54	Aeribacillus_pallidus	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	5.979124881995327	FALSE	FALSE	FALSE	MHS477	MHS413
3	85	Anaerobacillus_isosaccharinicus	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	9.411585462400053	FALSE	FALSE	FALSE	MHS477	MHS413
2	42	Pontibacillus_sp._HMF3514	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	4.650430463774144	FALSE	FALSE	FALSE	MHS477	MHS413
1	58	Pontibacillus_sp._ALD_SL1	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	6.422023021402389	FALSE	FALSE	FALSE	MHS477	MHS413
2	37	Terribacillus_aidingensis	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	4.096807789515317	FALSE	FALSE	FALSE	MHS477	MHS413
1	59	Pradoshia_sp._D12	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	6.532747556254154	FALSE	FALSE	FALSE	MHS477	MHS413
1	158	Niallia_circulans	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	17.49447650657892	FALSE	FALSE	FALSE	MHS477	MHS413
1	4	Marinococcus_halophilus	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.4428981394070613	FALSE	FALSE	FALSE	MHS477	MHS413
16	80	Paenibacillus_sp._B01	non_contaminant	1.771592557628245e-4	FALSE	9031422	18062.843999999997	8.857962788141226	FALSE	FALSE	FALSE	MHS477	MHS413
9	77	Paenibacillus_sp._UniB2	non_contaminant	9.965208136658879e-5	FALSE	9031422	18062.843999999997	8.52578918358593	FALSE	FALSE	FALSE	MHS477	MHS413
8	61	Paenibacillus_sp._32O-W	non_contaminant	8.857962788141225e-5	FALSE	9031422	18062.843999999997	6.754196625957685	FALSE	FALSE	FALSE	MHS477	MHS413
7	21	Paenibacillus_sp._CAA11	non_contaminant	7.750717439623572e-5	FALSE	9031422	18062.843999999997	2.325215231887072	FALSE	FALSE	FALSE	MHS477	MHS413
7	24	Paenibacillus_sp._FSL_H7-0357	non_contaminant	7.750717439623572e-5	FALSE	9031422	18062.843999999997	2.657388836442368	FALSE	FALSE	FALSE	MHS477	MHS413
5	17	Paenibacillus_sp._HB172198	non_contaminant	5.536226742588266e-5	FALSE	9031422	18062.843999999997	1.8823170924800106	FALSE	FALSE	FALSE	MHS477	MHS413
4	19	Paenibacillus_sp._sptzw28	non_contaminant	4.4289813940706124e-5	FALSE	9031422	18062.843999999997	2.103766162183541	FALSE	FALSE	FALSE	MHS477	MHS413
4	8	Paenibacillus_sp._FSL_P4-0081	non_contaminant	4.4289813940706124e-5	FALSE	9031422	18062.843999999997	0.8857962788141226	FALSE	FALSE	FALSE	MHS477	MHS413
3	30	Paenibacillus_sp._DCT19	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	3.3217360455529596	FALSE	FALSE	FALSE	MHS477	MHS413
3	37	Paenibacillus_sp._IHBB_10380	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	4.096807789515317	FALSE	FALSE	FALSE	MHS477	MHS413
3	19	Paenibacillus_sp._URB8-2	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	2.103766162183541	FALSE	FALSE	FALSE	MHS477	MHS413
2	18	Paenibacillus_sp._FSL_H7-0737	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	1.993041627331776	FALSE	FALSE	FALSE	MHS477	MHS413
2	23	Paenibacillus_sp._TB2019	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	2.5466643015906025	FALSE	FALSE	FALSE	MHS477	MHS413
2	5	Paenibacillus_sp._lzh-N1	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	0.5536226742588266	FALSE	FALSE	FALSE	MHS477	MHS413
2	46	Paenibacillus_sp._RUD330	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	5.093328603181205	FALSE	FALSE	FALSE	MHS477	MHS413
2	30	Paenibacillus_sp._E222	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	3.3217360455529596	FALSE	FALSE	FALSE	MHS477	MHS413
2	23	Paenibacillus_sp._FSL_R7-0273	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	2.5466643015906025	FALSE	FALSE	FALSE	MHS477	MHS413
2	33	Paenibacillus_sp._R14(2021)	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	3.6539096501082557	FALSE	FALSE	FALSE	MHS477	MHS413
2	24	Paenibacillus_sp._FSL_R5-0345	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	2.657388836442368	FALSE	FALSE	FALSE	MHS477	MHS413
1	33	Paenibacillus_sp._BIHB4019	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	3.6539096501082557	FALSE	FALSE	FALSE	MHS477	MHS413
1	24	Paenibacillus_sp._PAMC21692	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	2.657388836442368	FALSE	FALSE	FALSE	MHS477	MHS413
1	25	Paenibacillus_sp._JNUCC-31	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	2.7681133712941333	FALSE	FALSE	FALSE	MHS477	MHS413
1	6	Paenibacillus_sp._S02	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.664347209110592	FALSE	FALSE	FALSE	MHS477	MHS413
1	7	Paenibacillus_sp._Cedars	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.7750717439623572	FALSE	FALSE	FALSE	MHS477	MHS413
1	22	Paenibacillus_sp._JZ16	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	2.435939766738837	FALSE	FALSE	FALSE	MHS477	MHS413
1	17	Paenibacillus_sp._IHB_B_3084	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	1.8823170924800106	FALSE	FALSE	FALSE	MHS477	MHS413
32	37	Paenibacillus_physcomitrellae	non_contaminant	3.54318511525649e-4	FALSE	9031422	18062.843999999997	4.096807789515317	FALSE	FALSE	FALSE	MHS477	MHS413
16	42	Paenibacillus_lycopersici	non_contaminant	1.771592557628245e-4	FALSE	9031422	18062.843999999997	4.650430463774144	FALSE	FALSE	FALSE	MHS477	MHS413
14	75	Paenibacillus_polymyxa	non_contaminant	1.5501434879247144e-4	FALSE	9031422	18062.843999999997	8.3043401138824	FALSE	FALSE	FALSE	MHS477	MHS413
14	47	Paenibacillus_rhizovicinus	non_contaminant	1.5501434879247144e-4	FALSE	9031422	18062.843999999997	5.20405313803297	FALSE	FALSE	FALSE	MHS477	MHS413
12	40	Paenibacillus_protaetiae	non_contaminant	1.3286944182211837e-4	FALSE	9031422	18062.843999999997	4.428981394070613	FALSE	FALSE	FALSE	MHS477	MHS413
12	76	Paenibacillus_mucilaginosus	non_contaminant	1.3286944182211837e-4	FALSE	9031422	18062.843999999997	8.415064648734164	FALSE	FALSE	FALSE	MHS477	MHS413
10	42	Paenibacillus_crassostreae	non_contaminant	1.1072453485176531e-4	FALSE	9031422	18062.843999999997	4.650430463774144	FALSE	FALSE	FALSE	MHS477	MHS413
9	28	Paenibacillus_ihbetae	non_contaminant	9.965208136658879e-5	FALSE	9031422	18062.843999999997	3.100286975849429	FALSE	FALSE	FALSE	MHS477	MHS413
8	25	Paenibacillus_cellulositrophicus	non_contaminant	8.857962788141225e-5	FALSE	9031422	18062.843999999997	2.7681133712941333	FALSE	FALSE	FALSE	MHS477	MHS413
8	101	Paenibacillus_bovis	non_contaminant	8.857962788141225e-5	FALSE	9031422	18062.843999999997	11.183178020028297	FALSE	FALSE	FALSE	MHS477	MHS413
7	30	Paenibacillus_beijingensis	non_contaminant	7.750717439623572e-5	FALSE	9031422	18062.843999999997	3.3217360455529596	FALSE	FALSE	FALSE	MHS477	MHS413
7	38	Paenibacillus_yonginensis	non_contaminant	7.750717439623572e-5	FALSE	9031422	18062.843999999997	4.207532324367082	FALSE	FALSE	FALSE	MHS477	MHS413
6	27	Paenibacillus_donghaensis	non_contaminant	6.643472091105918e-5	FALSE	9031422	18062.843999999997	2.9895624409976636	FALSE	FALSE	FALSE	MHS477	MHS413
6	34	Paenibacillus_chitinolyticus	non_contaminant	6.643472091105918e-5	FALSE	9031422	18062.843999999997	3.764634184960021	FALSE	FALSE	FALSE	MHS477	MHS413
5	30	Paenibacillus_stellifer	non_contaminant	5.536226742588266e-5	FALSE	9031422	18062.843999999997	3.3217360455529596	FALSE	FALSE	FALSE	MHS477	MHS413
5	36	Paenibacillus_durus	non_contaminant	5.536226742588266e-5	FALSE	9031422	18062.843999999997	3.986083254663552	FALSE	FALSE	FALSE	MHS477	MHS413
4	28	Paenibacillus_lentus	non_contaminant	4.4289813940706124e-5	FALSE	9031422	18062.843999999997	3.100286975849429	FALSE	FALSE	FALSE	MHS477	MHS413
4	17	Paenibacillus_graminis	non_contaminant	4.4289813940706124e-5	FALSE	9031422	18062.843999999997	1.8823170924800106	FALSE	FALSE	FALSE	MHS477	MHS413
4	20	Paenibacillus_xylanilyticus	non_contaminant	4.4289813940706124e-5	FALSE	9031422	18062.843999999997	2.2144906970353064	FALSE	FALSE	FALSE	MHS477	MHS413
4	38	Paenibacillus_thiaminolyticus	non_contaminant	4.4289813940706124e-5	FALSE	9031422	18062.843999999997	4.207532324367082	FALSE	FALSE	FALSE	MHS477	MHS413
3	23	Paenibacillus_cellulosilyticus	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	2.5466643015906025	FALSE	FALSE	FALSE	MHS477	MHS413
3	25	Paenibacillus_swuensis	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	2.7681133712941333	FALSE	FALSE	FALSE	MHS477	MHS413
3	36	Paenibacillus_psychroresistens	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	3.986083254663552	FALSE	FALSE	FALSE	MHS477	MHS413
3	22	Paenibacillus_uliginis	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	2.435939766738837	FALSE	FALSE	FALSE	MHS477	MHS413
3	19	Paenibacillus_tritici	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	2.103766162183541	FALSE	FALSE	FALSE	MHS477	MHS413
3	40	Paenibacillus_antarcticus	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	4.428981394070613	FALSE	FALSE	FALSE	MHS477	MHS413
3	26	Paenibacillus_barcinonensis	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	2.8788379061458986	FALSE	FALSE	FALSE	MHS477	MHS413
3	29	Paenibacillus_naphthalenovorans	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	3.2110115107011943	FALSE	FALSE	FALSE	MHS477	MHS413
2	38	Paenibacillus_odorifer	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	4.207532324367082	FALSE	FALSE	FALSE	MHS477	MHS413
