paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	4	Blautia_argi	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.4108595098774735	FALSE	FALSE	FALSE	MHS525	MHS419
4	14	Roseburia_hominis	non_contaminant	4.108595098774735e-5	FALSE	9735688	19471.376	1.4380082845711573	FALSE	FALSE	FALSE	MHS525	MHS419
1	9	Roseburia_intestinalis	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.9244338972243153	FALSE	FALSE	FALSE	MHS525	MHS419
4	8	Lachnoclostridium_phytofermentans	non_contaminant	4.108595098774735e-5	FALSE	9735688	19471.376	0.821719019754947	FALSE	FALSE	FALSE	MHS525	MHS419
1	10	[Clostridium]_scindens	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	1.0271487746936838	FALSE	FALSE	FALSE	MHS525	MHS419
4	19	Lachnoanaerobaculum_umeaense	non_contaminant	4.108595098774735e-5	FALSE	9735688	19471.376	1.9515826719179992	FALSE	FALSE	FALSE	MHS525	MHS419
2	6	Anaerocolumna_cellulosilytica	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	0.6162892648162103	FALSE	FALSE	FALSE	MHS525	MHS419
2	20	Anaerocolumna_sedimenticola	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	2.0542975493873676	FALSE	FALSE	FALSE	MHS525	MHS419
4	113	Anaerobutyricum_hallii	non_contaminant	4.108595098774735e-5	FALSE	9735688	19471.376	11.606781154038627	FALSE	FALSE	FALSE	MHS525	MHS419
2	98	[Ruminococcus]_torques	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	10.0660579919981	FALSE	FALSE	FALSE	MHS525	MHS419
2	10	Lacrimispora_sphenoides	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	1.0271487746936838	FALSE	FALSE	FALSE	MHS525	MHS419
1	4	Anaerostipes_rhamnosivorans	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.4108595098774735	FALSE	FALSE	FALSE	MHS525	MHS419
14	272	Faecalibacterium_prausnitzii	non_contaminant	1.438008284571157e-4	FALSE	9735688	19471.376	27.938446671668196	FALSE	FALSE	FALSE	MHS525	MHS419
6	9	Thermoclostridium_stercorarium	non_contaminant	6.162892648162102e-5	FALSE	9735688	19471.376	0.9244338972243153	FALSE	FALSE	FALSE	MHS525	MHS419
4	24	Mageeibacillus_indolicus	non_contaminant	4.108595098774735e-5	FALSE	9735688	19471.376	2.465157059264841	FALSE	FALSE	FALSE	MHS525	MHS419
3	7	Caproicibacterium_amylolyticum	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	0.7190041422855786	FALSE	FALSE	FALSE	MHS525	MHS419
3	26	Ethanoligenens_harbinense	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	2.6705868142035776	FALSE	FALSE	FALSE	MHS525	MHS419
3	34	Flavonifractor_plautii	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	3.4923058339585245	FALSE	FALSE	FALSE	MHS525	MHS419
3	18	Ruthenibacterium_lactatiformans	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	1.8488677944486307	FALSE	FALSE	FALSE	MHS525	MHS419
2	5	Ruminococcus_sp._JE7A12	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	0.5135743873468419	FALSE	FALSE	FALSE	MHS525	MHS419
1	12	Oscillibacter_sp._MM50	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	1.2325785296324205	FALSE	FALSE	FALSE	MHS525	MHS419
1	15	Oscillibacter_sp._MM59	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	1.5407231620405255	FALSE	FALSE	FALSE	MHS525	MHS419
1	5	Acetivibrio_clariflavus	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.5135743873468419	FALSE	FALSE	FALSE	MHS525	MHS419
1	17	Caproiciproducens_sp._NJN-50	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	1.7461529169792622	FALSE	FALSE	FALSE	MHS525	MHS419
1	40	Fastidiosipila_sanguinis	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	4.108595098774735	FALSE	FALSE	FALSE	MHS525	MHS419
5	29	Candidatus_Desulforudis_audaxviator	non_contaminant	5.1357438734684186e-5	FALSE	9735688	19471.376	2.978731446611683	FALSE	FALSE	FALSE	MHS525	MHS419
4	6	Desulfotomaculum_reducens	non_contaminant	4.108595098774735e-5	FALSE	9735688	19471.376	0.6162892648162103	FALSE	FALSE	FALSE	MHS525	MHS419
4	5	Syntrophobotulus_glycolicus	non_contaminant	4.108595098774735e-5	FALSE	9735688	19471.376	0.5135743873468419	FALSE	FALSE	FALSE	MHS525	MHS419
3	4	Desulfosporosinus_orientis	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	0.4108595098774735	FALSE	FALSE	FALSE	MHS525	MHS419
3	13	Desulfofarcimen_acetoxidans	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	1.3352934071017888	FALSE	FALSE	FALSE	MHS525	MHS419
3	5	Candidatus_Formimonas_warabiya	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	0.5135743873468419	FALSE	FALSE	FALSE	MHS525	MHS419
1	12	Thermincola_potens	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	1.2325785296324205	FALSE	FALSE	FALSE	MHS525	MHS419
5	54	Romboutsia_ilealis	non_contaminant	5.1357438734684186e-5	FALSE	9735688	19471.376	5.546603383345892	FALSE	FALSE	FALSE	MHS525	MHS419
1	5	Romboutsia_sp._CE17	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.5135743873468419	FALSE	FALSE	FALSE	MHS525	MHS419
6	56	Clostridioides_difficile	non_contaminant	6.162892648162102e-5	FALSE	9735688	19471.376	5.752033138284629	FALSE	FALSE	FALSE	MHS525	MHS419
3	81	Filifactor_alocis	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	8.319905075018838	FALSE	FALSE	FALSE	MHS525	MHS419
2	30	Acetoanaerobium_sticklandii	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	3.081446324081051	FALSE	FALSE	FALSE	MHS525	MHS419
3	31	Thermaerobacter_sp._PB12/4term	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	3.1841612015504195	FALSE	FALSE	FALSE	MHS525	MHS419
3	40	Thermaerobacter_sp._FW80	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	4.108595098774735	FALSE	FALSE	FALSE	MHS525	MHS419
1	26	Thermaerobacter_marianensis	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	2.6705868142035776	FALSE	FALSE	FALSE	MHS525	MHS419
5	56	Mogibacterium_pumilum	non_contaminant	5.1357438734684186e-5	FALSE	9735688	19471.376	5.752033138284629	FALSE	FALSE	FALSE	MHS525	MHS419
2	26	Mogibacterium_diversum	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	2.6705868142035776	FALSE	FALSE	FALSE	MHS525	MHS419
2	8	Eubacterium_callanderi	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	0.821719019754947	FALSE	FALSE	FALSE	MHS525	MHS419
2	39	Eubacterium_sp._NSJ-61	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	4.005880221305366	FALSE	FALSE	FALSE	MHS525	MHS419
1	5	Acetobacterium_woodii	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.5135743873468419	FALSE	FALSE	FALSE	MHS525	MHS419
5	3	Alkalicella_caledoniensis	non_contaminant	5.1357438734684186e-5	FALSE	9735688	19471.376	0.30814463240810513	FALSE	FALSE	FALSE	MHS525	MHS419
3	47	Symbiobacterium_thermophilum	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	4.827599241060313	FALSE	FALSE	FALSE	MHS525	MHS419
2	6	Vallitalea_pronyensis	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	0.6162892648162103	FALSE	FALSE	FALSE	MHS525	MHS419
1	2	Petrocella_atlantisensis	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.20542975493873675	FALSE	FALSE	FALSE	MHS525	MHS419
1	23	Heliomicrobium_modesticaldum	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	2.3624421817954726	FALSE	FALSE	FALSE	MHS525	MHS419
1	10	Christensenella_minuta	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	1.0271487746936838	FALSE	FALSE	FALSE	MHS525	MHS419
1	5	Caloranaerobacter_azorensis	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.5135743873468419	FALSE	FALSE	FALSE	MHS525	MHS419
4	7	Caldicellulosiruptor_kristjanssonii	non_contaminant	4.108595098774735e-5	FALSE	9735688	19471.376	0.7190041422855786	FALSE	FALSE	FALSE	MHS525	MHS419
1	6	Caldicellulosiruptor_lactoaceticus	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.6162892648162103	FALSE	FALSE	FALSE	MHS525	MHS419
1	13	Caldicellulosiruptor_hydrothermalis	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	1.3352934071017888	FALSE	FALSE	FALSE	MHS525	MHS419
1	7	Thermoanaerobacterium_xylanolyticum	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.7190041422855786	FALSE	FALSE	FALSE	MHS525	MHS419
3	16	Moorella_glycerini	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	1.643438039509894	FALSE	FALSE	FALSE	MHS525	MHS419
2	13	Moorella_thermoacetica	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	1.3352934071017888	FALSE	FALSE	FALSE	MHS525	MHS419
3	5	Carboxydothermus_hydrogenoformans	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	0.5135743873468419	FALSE	FALSE	FALSE	MHS525	MHS419
1	23	Gelria_sp._Kuro-4	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	2.3624421817954726	FALSE	FALSE	FALSE	MHS525	MHS419
2	3	Thermodesulfobium_narugense	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	0.30814463240810513	FALSE	FALSE	FALSE	MHS525	MHS419
1	14	Mahella_australiensis	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	1.4380082845711573	FALSE	FALSE	FALSE	MHS525	MHS419
7	2	Halanaerobium_praevalens	non_contaminant	7.190041422855785e-5	FALSE	9735688	19471.376	0.20542975493873675	FALSE	FALSE	FALSE	MHS525	MHS419
1	5	Halanaerobium_hydrogeniformans	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.5135743873468419	FALSE	FALSE	FALSE	MHS525	MHS419
1	6	Natranaerobius_thermophilus	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.6162892648162103	FALSE	FALSE	FALSE	MHS525	MHS419
2	51	Erysipelothrix_rhusiopathiae	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	5.238458750937787	FALSE	FALSE	FALSE	MHS525	MHS419
1	3	Erysipelothrix_sp._HDW6A	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.30814463240810513	FALSE	FALSE	FALSE	MHS525	MHS419
1	4	Erysipelothrix_sp._HDW6B	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.4108595098774735	FALSE	FALSE	FALSE	MHS525	MHS419
3	22	Faecalibacillus_intestinalis	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	2.259727304326104	FALSE	FALSE	FALSE	MHS525	MHS419
1	6	Longicatena_caecimuris	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.6162892648162103	FALSE	FALSE	FALSE	MHS525	MHS419
5	35	Limnochorda_pilosa	non_contaminant	5.1357438734684186e-5	FALSE	9735688	19471.376	3.595020711427893	FALSE	FALSE	FALSE	MHS525	MHS419
71	1251	Deinococcus_wulumuqiensis	non_contaminant	7.292756300325155e-4	FALSE	9735688	19471.376	128.49631171417983	FALSE	FALSE	FALSE	MHS525	MHS419
16	67	Deinococcus_sp._AJ005	non_contaminant	1.643438039509894e-4	FALSE	9735688	19471.376	6.881896790447681	FALSE	FALSE	FALSE	MHS525	MHS419
15	74	Deinococcus_sp._TS-293	non_contaminant	1.5407231620405255e-4	FALSE	9735688	19471.376	7.60090093273326	FALSE	FALSE	FALSE	MHS525	MHS419
11	84	Deinococcus_sp._NW-56	non_contaminant	1.129863652163052e-4	FALSE	9735688	19471.376	8.628049707426943	FALSE	FALSE	FALSE	MHS525	MHS419
31	158	Deinococcus_ficus	non_contaminant	3.1841612015504197e-4	FALSE	9735688	19471.376	16.228950640160203	FALSE	FALSE	FALSE	MHS525	MHS419
30	224	Deinococcus_metallilatus	non_contaminant	3.081446324081051e-4	FALSE	9735688	19471.376	23.008132553138516	FALSE	FALSE	FALSE	MHS525	MHS419
22	102	Deinococcus_gobiensis	non_contaminant	2.259727304326104e-4	FALSE	9735688	19471.376	10.476917501875574	FALSE	FALSE	FALSE	MHS525	MHS419
19	160	Deinococcus_radiodurans	non_contaminant	1.951582671917999e-4	FALSE	9735688	19471.376	16.43438039509894	FALSE	FALSE	FALSE	MHS525	MHS419
19	454	Deinococcus_geothermalis	non_contaminant	1.951582671917999e-4	FALSE	9735688	19471.376	46.63255437109324	FALSE	FALSE	FALSE	MHS525	MHS419
19	79	Deinococcus_soli_(ex_Cha_et_al._2016)	non_contaminant	1.951582671917999e-4	FALSE	9735688	19471.376	8.114475320080102	FALSE	FALSE	FALSE	MHS525	MHS419
10	61	Deinococcus_maricopensis	non_contaminant	1.0271487746936837e-4	FALSE	9735688	19471.376	6.265607525631471	FALSE	FALSE	FALSE	MHS525	MHS419
10	49	Deinococcus_irradiatisoli	non_contaminant	1.0271487746936837e-4	FALSE	9735688	19471.376	5.03302899599905	FALSE	FALSE	FALSE	MHS525	MHS419
10	82	Deinococcus_proteolyticus	non_contaminant	1.0271487746936837e-4	FALSE	9735688	19471.376	8.422619952488207	FALSE	FALSE	FALSE	MHS525	MHS419
7	89	Deinococcus_actinosclerus	non_contaminant	7.190041422855785e-5	FALSE	9735688	19471.376	9.141624094773785	FALSE	FALSE	FALSE	MHS525	MHS419
5	28	Deinococcus_puniceus	non_contaminant	5.1357438734684186e-5	FALSE	9735688	19471.376	2.8760165691423145	FALSE	FALSE	FALSE	MHS525	MHS419
4	42	Deinococcus_peraridilitoris	non_contaminant	4.108595098774735e-5	FALSE	9735688	19471.376	4.314024853713471	FALSE	FALSE	FALSE	MHS525	MHS419
4	73	Deinococcus_radiopugnans	non_contaminant	4.108595098774735e-5	FALSE	9735688	19471.376	7.498186055263891	FALSE	FALSE	FALSE	MHS525	MHS419
4	33	Deinococcus_psychrotolerans	non_contaminant	4.108595098774735e-5	FALSE	9735688	19471.376	3.3895909564891564	FALSE	FALSE	FALSE	MHS525	MHS419
3	40	Deinococcus_deserti	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	4.108595098774735	FALSE	FALSE	FALSE	MHS525	MHS419
36	596	Thermus_scotoductus	non_contaminant	3.697735588897261e-4	FALSE	9735688	19471.376	61.21806697174355	FALSE	FALSE	FALSE	MHS525	MHS419
8	89	Thermus_thermophilus	non_contaminant	8.21719019754947e-5	FALSE	9735688	19471.376	9.141624094773785	FALSE	FALSE	FALSE	MHS525	MHS419
4	26	Thermus_sp._CCB_US3_UF1	non_contaminant	4.108595098774735e-5	FALSE	9735688	19471.376	2.6705868142035776	FALSE	FALSE	FALSE	MHS525	MHS419
2	23	Thermus_sp._4C	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	2.3624421817954726	FALSE	FALSE	FALSE	MHS525	MHS419
5	47	Thermus_aquaticus	non_contaminant	5.1357438734684186e-5	FALSE	9735688	19471.376	4.827599241060313	FALSE	FALSE	FALSE	MHS525	MHS419
2	18	Thermus_oshimai	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	1.8488677944486307	FALSE	FALSE	FALSE	MHS525	MHS419
2	59	Thermus_caldilimi	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	6.060177770692734	FALSE	FALSE	FALSE	MHS525	MHS419
19	543	Meiothermus_silvanus	non_contaminant	1.951582671917999e-4	FALSE	9735688	19471.376	55.774178465867024	FALSE	FALSE	FALSE	MHS525	MHS419
14	248	Meiothermus_ruber	non_contaminant	1.438008284571157e-4	FALSE	9735688	19471.376	25.473289612403356	FALSE	FALSE	FALSE	MHS525	MHS419
8	268	Meiothermus_taiwanensis	non_contaminant	8.21719019754947e-5	FALSE	9735688	19471.376	27.527587161790724	FALSE	FALSE	FALSE	MHS525	MHS419
3	42	Oceanithermus_profundus	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	4.314024853713471	FALSE	FALSE	FALSE	MHS525	MHS419
12	269	Truepera_radiovictrix	non_contaminant	1.2325785296324205e-4	FALSE	9735688	19471.376	27.63030203926009	FALSE	FALSE	FALSE	MHS525	MHS419
94	1245	Chroococcidiopsis_thermalis	non_contaminant	9.655198482120626e-4	FALSE	9735688	19471.376	127.88002244936362	FALSE	FALSE	FALSE	MHS525	MHS419
8	31	Synechococcus_sp._RS9907	non_contaminant	8.21719019754947e-5	FALSE	9735688	19471.376	3.1841612015504195	FALSE	FALSE	FALSE	MHS525	MHS419
5	4	Synechococcus_sp._BIOS-E4-1	non_contaminant	5.1357438734684186e-5	FALSE	9735688	19471.376	0.4108595098774735	FALSE	FALSE	FALSE	MHS525	MHS419
4	7	Synechococcus_sp._A15-24	non_contaminant	4.108595098774735e-5	FALSE	9735688	19471.376	0.7190041422855786	FALSE	FALSE	FALSE	MHS525	MHS419
3	33	Synechococcus_sp._CBW1004	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	3.3895909564891564	FALSE	FALSE	FALSE	MHS525	MHS419
3	17	Synechococcus_sp._KORDI-52	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	1.7461529169792622	FALSE	FALSE	FALSE	MHS525	MHS419
3	7	Synechococcus_sp._PCC_7502	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	0.7190041422855786	FALSE	FALSE	FALSE	MHS525	MHS419
2	13	Synechococcus_sp._CBW1108	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	1.3352934071017888	FALSE	FALSE	FALSE	MHS525	MHS419
2	12	Synechococcus_sp._A15-28	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	1.2325785296324205	FALSE	FALSE	FALSE	MHS525	MHS419
2	6	Synechococcus_sp._NIES-970	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	0.6162892648162103	FALSE	FALSE	FALSE	MHS525	MHS419
2	15	Synechococcus_sp._SynAce01	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	1.5407231620405255	FALSE	FALSE	FALSE	MHS525	MHS419
2	11	Synechococcus_sp._LTW-R	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	1.129863652163052	FALSE	FALSE	FALSE	MHS525	MHS419
1	5	Synechococcus_sp._A15-44	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.5135743873468419	FALSE	FALSE	FALSE	MHS525	MHS419
1	6	Synechococcus_sp._PCC_7336	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.6162892648162103	FALSE	FALSE	FALSE	MHS525	MHS419
1	5	Synechococcus_sp._A15-127	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.5135743873468419	FALSE	FALSE	FALSE	MHS525	MHS419
1	12	Synechococcus_sp._LA31	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	1.2325785296324205	FALSE	FALSE	FALSE	MHS525	MHS419
1	6	Synechococcus_sp._MEDNS5	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.6162892648162103	FALSE	FALSE	FALSE	MHS525	MHS419
1	9	Synechococcus_sp._NOUM97013	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.9244338972243153	FALSE	FALSE	FALSE	MHS525	MHS419
1	2	Synechococcus_sp._CC9902	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.20542975493873675	FALSE	FALSE	FALSE	MHS525	MHS419
1	6	Synechococcus_sp._TAK9802	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.6162892648162103	FALSE	FALSE	FALSE	MHS525	MHS419
1	16	Synechococcus_sp._RS9909	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	1.643438039509894	FALSE	FALSE	FALSE	MHS525	MHS419
1	29	Synechococcus_sp._RSCCF101	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	2.978731446611683	FALSE	FALSE	FALSE	MHS525	MHS419
1	4	Synechococcus_sp._PROS-9-1	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.4108595098774735	FALSE	FALSE	FALSE	MHS525	MHS419
1	13	Synechococcus_sp._Minos11	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	1.3352934071017888	FALSE	FALSE	FALSE	MHS525	MHS419
1	8	Dactylococcopsis_salina	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.821719019754947	FALSE	FALSE	FALSE	MHS525	MHS419
4	9	Synechocystis_sp._PCC_6714	non_contaminant	4.108595098774735e-5	FALSE	9735688	19471.376	0.9244338972243153	FALSE	FALSE	FALSE	MHS525	MHS419
2	18	Prochlorococcus_marinus	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	1.8488677944486307	FALSE	FALSE	FALSE	MHS525	MHS419
1	17	Cyanobium_sp._NS01	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	1.7461529169792622	FALSE	FALSE	FALSE	MHS525	MHS419
1	23	Cyanobium_sp._NIES-981	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	2.3624421817954726	FALSE	FALSE	FALSE	MHS525	MHS419
1	30	Cyanobium_gracile	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	3.081446324081051	FALSE	FALSE	FALSE	MHS525	MHS419
3	28	Acaryochloris_marina	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	2.8760165691423145	FALSE	FALSE	FALSE	MHS525	MHS419
2	20	Chamaesiphon_minutus	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	2.0542975493873676	FALSE	FALSE	FALSE	MHS525	MHS419
3	5	Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	0.5135743873468419	FALSE	FALSE	FALSE	MHS525	MHS419
3	4	Nostoc_sp._TCL240-02	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	0.4108595098774735	FALSE	FALSE	FALSE	MHS525	MHS419
3	5	Nostoc_piscinale	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	0.5135743873468419	FALSE	FALSE	FALSE	MHS525	MHS419
2	2	Nostoc_punctiforme	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	0.20542975493873675	FALSE	FALSE	FALSE	MHS525	MHS419
1	3	Nostoc_edaphicum	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.30814463240810513	FALSE	FALSE	FALSE	MHS525	MHS419
1	1	Anabaena_sp._90	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.10271487746936837	FALSE	FALSE	FALSE	MHS525	MHS419
1	8	Richelia_sinica	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.821719019754947	FALSE	FALSE	FALSE	MHS525	MHS419
4	9	Calothrix_sp._NIES-2100	non_contaminant	4.108595098774735e-5	FALSE	9735688	19471.376	0.9244338972243153	FALSE	FALSE	FALSE	MHS525	MHS419
2	19	Calothrix_sp._PCC_7716	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	1.9515826719179992	FALSE	FALSE	FALSE	MHS525	MHS419
1	12	Calothrix_sp._PCC_7507	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	1.2325785296324205	FALSE	FALSE	FALSE	MHS525	MHS419
1	16	Calothrix_sp._NIES-2098	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	1.643438039509894	FALSE	FALSE	FALSE	MHS525	MHS419
2	10	Anabaenopsis_circularis	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	1.0271487746936838	FALSE	FALSE	FALSE	MHS525	MHS419
1	4	Anabaenopsis_elenkinii	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.4108595098774735	FALSE	FALSE	FALSE	MHS525	MHS419
1	10	Nodularia_spumigena	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	1.0271487746936838	FALSE	FALSE	FALSE	MHS525	MHS419
3	19	Fischerella_sp._NIES-3754	non_contaminant	3.081446324081051e-5	FALSE	9735688	19471.376	1.9515826719179992	FALSE	FALSE	FALSE	MHS525	MHS419
2	6	Fischerella_sp._NIES-4106	non_contaminant	2.0542975493873674e-5	FALSE	9735688	19471.376	0.6162892648162103	FALSE	FALSE	FALSE	MHS525	MHS419
1	10	Scytonema_sp._HK-05	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	1.0271487746936838	FALSE	FALSE	FALSE	MHS525	MHS419
1	6	Brasilonema_sennae	non_contaminant	1.0271487746936837e-5	FALSE	9735688	19471.376	0.6162892648162103	FALSE	FALSE	FALSE	MHS525	MHS419
