paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
2	17	Paeniglutamicibacter_sp._Y32M11	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	5.742474993210368	FALSE	FALSE	FALSE	MHS464	MHS328
1	52	Zhihengliuella_sp._ISTPL4	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	17.565217626290536	FALSE	FALSE	FALSE	MHS464	MHS328
1	23	Neomicrococcus_aestuarii	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	7.769230873166968	FALSE	FALSE	FALSE	MHS464	MHS328
1	17	Psychromicrobium_lacuslunae	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	5.742474993210368	FALSE	FALSE	FALSE	MHS464	MHS328
33	156	Arsenicicoccus_sp._oral_taxon_190	non_contaminant	0.0011147157339761302	FALSE	2960396	5920.7919999999995	52.69565287887161	FALSE	FALSE	FALSE	MHS464	MHS328
20	151	Phycicoccus_sp._HDW14	non_contaminant	6.755852933188668e-4	FALSE	2960396	5920.7919999999995	51.00668964557445	FALSE	FALSE	FALSE	MHS464	MHS328
11	127	Phycicoccus_endophyticus	non_contaminant	3.715719113253767e-4	FALSE	2960396	5920.7919999999995	42.89966612574804	FALSE	FALSE	FALSE	MHS464	MHS328
16	115	Intrasporangium_calvum	non_contaminant	5.404682346550934e-4	FALSE	2960396	5920.7919999999995	38.84615436583484	FALSE	FALSE	FALSE	MHS464	MHS328
13	87	Pedococcus_dokdonensis	non_contaminant	4.391304406572634e-4	FALSE	2960396	5920.7919999999995	29.387960259370708	FALSE	FALSE	FALSE	MHS464	MHS328
8	86	Tetrasphaera_sp._HKS02	non_contaminant	2.702341173275467e-4	FALSE	2960396	5920.7919999999995	29.050167612711274	FALSE	FALSE	FALSE	MHS464	MHS328
101	404	Curtobacterium_sp._MR_MD2014	non_contaminant	0.0034117057312602777	FALSE	2960396	5920.7919999999995	136.4682292504111	FALSE	FALSE	FALSE	MHS464	MHS328
38	184	Curtobacterium_sp._SGAir0471	non_contaminant	0.0012836120573058469	FALSE	2960396	5920.7919999999995	62.15384698533575	FALSE	FALSE	FALSE	MHS464	MHS328
33	173	Curtobacterium_sp._TXMA1	non_contaminant	0.0011147157339761302	FALSE	2960396	5920.7919999999995	58.438127872081985	FALSE	FALSE	FALSE	MHS464	MHS328
22	98	Curtobacterium_sp._BH-2-1-1	non_contaminant	7.431438226507534e-4	FALSE	2960396	5920.7919999999995	33.10367937262448	FALSE	FALSE	FALSE	MHS464	MHS328
14	56	Curtobacterium_sp._TC1	non_contaminant	4.729097053232068e-4	FALSE	2960396	5920.7919999999995	18.916388212928272	FALSE	FALSE	FALSE	MHS464	MHS328
12	112	Curtobacterium_sp._Csp2	non_contaminant	4.0535117599132007e-4	FALSE	2960396	5920.7919999999995	37.832776425856544	FALSE	FALSE	FALSE	MHS464	MHS328
11	60	Curtobacterium_sp._L6-1	non_contaminant	3.715719113253767e-4	FALSE	2960396	5920.7919999999995	20.267558799566004	FALSE	FALSE	FALSE	MHS464	MHS328
10	72	Curtobacterium_sp._YC1	non_contaminant	3.377926466594334e-4	FALSE	2960396	5920.7919999999995	24.321070559479207	FALSE	FALSE	FALSE	MHS464	MHS328
10	51	Curtobacterium_sp._24E2	non_contaminant	3.377926466594334e-4	FALSE	2960396	5920.7919999999995	17.227424979631106	FALSE	FALSE	FALSE	MHS464	MHS328
12	112	Curtobacterium_flaccumfaciens	non_contaminant	4.0535117599132007e-4	FALSE	2960396	5920.7919999999995	37.832776425856544	FALSE	FALSE	FALSE	MHS464	MHS328
9	45	Agromyces_sp._LHK192	non_contaminant	3.0401338199349007e-4	FALSE	2960396	5920.7919999999995	15.200669099674505	FALSE	FALSE	FALSE	MHS464	MHS328
7	45	Agromyces_sp._G127AT	non_contaminant	2.364548526616034e-4	FALSE	2960396	5920.7919999999995	15.200669099674505	FALSE	FALSE	FALSE	MHS464	MHS328
12	44	Agromyces_badenianii	non_contaminant	4.0535117599132007e-4	FALSE	2960396	5920.7919999999995	14.86287645301507	FALSE	FALSE	FALSE	MHS464	MHS328
11	64	Agromyces_aureus	non_contaminant	3.715719113253767e-4	FALSE	2960396	5920.7919999999995	21.61872938620374	FALSE	FALSE	FALSE	MHS464	MHS328
11	40	Agromyces_flavus	non_contaminant	3.715719113253767e-4	FALSE	2960396	5920.7919999999995	13.511705866377337	FALSE	FALSE	FALSE	MHS464	MHS328
7	47	Agromyces_protaetiae	non_contaminant	2.364548526616034e-4	FALSE	2960396	5920.7919999999995	15.87625439299337	FALSE	FALSE	FALSE	MHS464	MHS328
7	52	Agromyces_intestinalis	non_contaminant	2.364548526616034e-4	FALSE	2960396	5920.7919999999995	17.565217626290536	FALSE	FALSE	FALSE	MHS464	MHS328
6	35	Agromyces_laixinhei	non_contaminant	2.0267558799566004e-4	FALSE	2960396	5920.7919999999995	11.82274263308017	FALSE	FALSE	FALSE	MHS464	MHS328
12	20	Rathayibacter_sp._VKM_Ac-2804	non_contaminant	4.0535117599132007e-4	FALSE	2960396	5920.7919999999995	6.7558529331886685	FALSE	FALSE	FALSE	MHS464	MHS328
10	31	Rathayibacter_sp._VKM_Ac-2760	non_contaminant	3.377926466594334e-4	FALSE	2960396	5920.7919999999995	10.471572046442436	FALSE	FALSE	FALSE	MHS464	MHS328
5	20	Rathayibacter_sp._VKM_Ac-2759	non_contaminant	1.688963233297167e-4	FALSE	2960396	5920.7919999999995	6.7558529331886685	FALSE	FALSE	FALSE	MHS464	MHS328
1	11	Rathayibacter_sp._VKM_Ac-2762	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	3.7157191132537677	FALSE	FALSE	FALSE	MHS464	MHS328
1	12	Rathayibacter_sp._VKM_Ac-2801	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	4.053511759913201	FALSE	FALSE	FALSE	MHS464	MHS328
4	20	Rathayibacter_tanaceti	non_contaminant	1.3511705866377336e-4	FALSE	2960396	5920.7919999999995	6.7558529331886685	FALSE	FALSE	FALSE	MHS464	MHS328
2	20	Rathayibacter_rathayi	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	6.7558529331886685	FALSE	FALSE	FALSE	MHS464	MHS328
2	23	Rathayibacter_iranicus	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	7.769230873166968	FALSE	FALSE	FALSE	MHS464	MHS328
2	32	Rathayibacter_festucae	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	10.80936469310187	FALSE	FALSE	FALSE	MHS464	MHS328
1	23	Rathayibacter_tritici	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	7.769230873166968	FALSE	FALSE	FALSE	MHS464	MHS328
16	107	Leifsonia_sp._ZF2019	non_contaminant	5.404682346550934e-4	FALSE	2960396	5920.7919999999995	36.14381319255938	FALSE	FALSE	FALSE	MHS464	MHS328
6	41	Leifsonia_sp._PS1209	non_contaminant	2.0267558799566004e-4	FALSE	2960396	5920.7919999999995	13.849498513036771	FALSE	FALSE	FALSE	MHS464	MHS328
4	31	Leifsonia_sp._21MFCrub1.1	non_contaminant	1.3511705866377336e-4	FALSE	2960396	5920.7919999999995	10.471572046442436	FALSE	FALSE	FALSE	MHS464	MHS328
8	46	Leifsonia_shinshuensis	non_contaminant	2.702341173275467e-4	FALSE	2960396	5920.7919999999995	15.538461746333937	FALSE	FALSE	FALSE	MHS464	MHS328
5	31	Leifsonia_xyli	non_contaminant	1.688963233297167e-4	FALSE	2960396	5920.7919999999995	10.471572046442436	FALSE	FALSE	FALSE	MHS464	MHS328
7	39	Leucobacter_sp._CX169	non_contaminant	2.364548526616034e-4	FALSE	2960396	5920.7919999999995	13.173913219717903	FALSE	FALSE	FALSE	MHS464	MHS328
5	46	Leucobacter_sp._NB_10	non_contaminant	1.688963233297167e-4	FALSE	2960396	5920.7919999999995	15.538461746333937	FALSE	FALSE	FALSE	MHS464	MHS328
2	57	Leucobacter_sp._Psy1	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	19.254180859587706	FALSE	FALSE	FALSE	MHS464	MHS328
12	33	Leucobacter_triazinivorans	non_contaminant	4.0535117599132007e-4	FALSE	2960396	5920.7919999999995	11.147157339761304	FALSE	FALSE	FALSE	MHS464	MHS328
4	23	Leucobacter_insecticola	non_contaminant	1.3511705866377336e-4	FALSE	2960396	5920.7919999999995	7.769230873166968	FALSE	FALSE	FALSE	MHS464	MHS328
3	22	Leucobacter_luti	non_contaminant	1.0133779399783002e-4	FALSE	2960396	5920.7919999999995	7.431438226507535	FALSE	FALSE	FALSE	MHS464	MHS328
3	27	Leucobacter_muris	non_contaminant	1.0133779399783002e-4	FALSE	2960396	5920.7919999999995	9.120401459804702	FALSE	FALSE	FALSE	MHS464	MHS328
2	29	Leucobacter_viscericola	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	9.79598675312357	FALSE	FALSE	FALSE	MHS464	MHS328
1	22	Leucobacter_coleopterorum	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	7.431438226507535	FALSE	FALSE	FALSE	MHS464	MHS328
13	24	Cryobacterium_arcticum	non_contaminant	4.391304406572634e-4	FALSE	2960396	5920.7919999999995	8.107023519826402	FALSE	FALSE	FALSE	MHS464	MHS328
3	22	Cryobacterium_sp._PAMC25264	non_contaminant	1.0133779399783002e-4	FALSE	2960396	5920.7919999999995	7.431438226507535	FALSE	FALSE	FALSE	MHS464	MHS328
2	27	Cryobacterium_sp._LW097	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	9.120401459804702	FALSE	FALSE	FALSE	MHS464	MHS328
8	15	Cryobacterium_soli	non_contaminant	2.702341173275467e-4	FALSE	2960396	5920.7919999999995	5.066889699891501	FALSE	FALSE	FALSE	MHS464	MHS328
8	25	Agrococcus_sp._SGAir0287	non_contaminant	2.702341173275467e-4	FALSE	2960396	5920.7919999999995	8.444816166485836	FALSE	FALSE	FALSE	MHS464	MHS328
4	56	Agrococcus_sp._Marseille-Q4369	non_contaminant	1.3511705866377336e-4	FALSE	2960396	5920.7919999999995	18.916388212928272	FALSE	FALSE	FALSE	MHS464	MHS328
7	47	Agrococcus_jejuensis	non_contaminant	2.364548526616034e-4	FALSE	2960396	5920.7919999999995	15.87625439299337	FALSE	FALSE	FALSE	MHS464	MHS328
7	45	Agrococcus_carbonis	non_contaminant	2.364548526616034e-4	FALSE	2960396	5920.7919999999995	15.200669099674505	FALSE	FALSE	FALSE	MHS464	MHS328
18	127	Clavibacter_michiganensis	non_contaminant	6.080267639869801e-4	FALSE	2960396	5920.7919999999995	42.89966612574804	FALSE	FALSE	FALSE	MHS464	MHS328
1	14	Clavibacter_zhangzhiyongii	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	4.729097053232068	FALSE	FALSE	FALSE	MHS464	MHS328
14	102	Protaetiibacter_intestinalis	non_contaminant	4.729097053232068e-4	FALSE	2960396	5920.7919999999995	34.45484995926221	FALSE	FALSE	FALSE	MHS464	MHS328
4	28	Protaetiibacter_larvae	non_contaminant	1.3511705866377336e-4	FALSE	2960396	5920.7919999999995	9.458194106464136	FALSE	FALSE	FALSE	MHS464	MHS328
3	38	Protaetiibacter_sp._SSC-01	non_contaminant	1.0133779399783002e-4	FALSE	2960396	5920.7919999999995	12.83612057305847	FALSE	FALSE	FALSE	MHS464	MHS328
19	41	Microcella_alkaliphila	non_contaminant	6.418060286529234e-4	FALSE	2960396	5920.7919999999995	13.849498513036771	FALSE	FALSE	FALSE	MHS464	MHS328
15	60	Humibacter_sp._WJ7-1	non_contaminant	5.066889699891501e-4	FALSE	2960396	5920.7919999999995	20.267558799566004	FALSE	FALSE	FALSE	MHS464	MHS328
4	22	Humibacter_sp._BT305	non_contaminant	1.3511705866377336e-4	FALSE	2960396	5920.7919999999995	7.431438226507535	FALSE	FALSE	FALSE	MHS464	MHS328
10	33	Frondihabitans_sp._PAMC_28766	non_contaminant	3.377926466594334e-4	FALSE	2960396	5920.7919999999995	11.147157339761304	FALSE	FALSE	FALSE	MHS464	MHS328
3	30	Frondihabitans_sp._762G35	non_contaminant	1.0133779399783002e-4	FALSE	2960396	5920.7919999999995	10.133779399783002	FALSE	FALSE	FALSE	MHS464	MHS328
13	34	Agreia_sp._COWG	non_contaminant	4.391304406572634e-4	FALSE	2960396	5920.7919999999995	11.484949986420736	FALSE	FALSE	FALSE	MHS464	MHS328
6	18	Plantibacter_flavus	non_contaminant	2.0267558799566004e-4	FALSE	2960396	5920.7919999999995	6.080267639869802	FALSE	FALSE	FALSE	MHS464	MHS328
1	11	Plantibacter_sp._PA-3-X8	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	3.7157191132537677	FALSE	FALSE	FALSE	MHS464	MHS328
1	13	Plantibacter_sp._M259	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	4.391304406572634	FALSE	FALSE	FALSE	MHS464	MHS328
7	17	Salinibacterium_hongtaonis	non_contaminant	2.364548526616034e-4	FALSE	2960396	5920.7919999999995	5.742474993210368	FALSE	FALSE	FALSE	MHS464	MHS328
2	27	Salinibacterium_sp._dk2585	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	9.120401459804702	FALSE	FALSE	FALSE	MHS464	MHS328
1	27	Salinibacterium_sp._ZJ70	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	9.120401459804702	FALSE	FALSE	FALSE	MHS464	MHS328
4	13	Chryseoglobus_sp._28M-23	non_contaminant	1.3511705866377336e-4	FALSE	2960396	5920.7919999999995	4.391304406572634	FALSE	FALSE	FALSE	MHS464	MHS328
7	66	Microterricola_viridarii	non_contaminant	2.364548526616034e-4	FALSE	2960396	5920.7919999999995	22.294314679522607	FALSE	FALSE	FALSE	MHS464	MHS328
5	28	Mycetocola_sp._JXN-3	non_contaminant	1.688963233297167e-4	FALSE	2960396	5920.7919999999995	9.458194106464136	FALSE	FALSE	FALSE	MHS464	MHS328
6	35	Gryllotalpicola_protaetiae	non_contaminant	2.0267558799566004e-4	FALSE	2960396	5920.7919999999995	11.82274263308017	FALSE	FALSE	FALSE	MHS464	MHS328
6	39	Herbiconiux_sp._SALV-R1	non_contaminant	2.0267558799566004e-4	FALSE	2960396	5920.7919999999995	13.173913219717903	FALSE	FALSE	FALSE	MHS464	MHS328
4	18	Subtercola_sp._PAMC28395	non_contaminant	1.3511705866377336e-4	FALSE	2960396	5920.7919999999995	6.080267639869802	FALSE	FALSE	FALSE	MHS464	MHS328
4	24	Diaminobutyricimonas_sp._LJ205	non_contaminant	1.3511705866377336e-4	FALSE	2960396	5920.7919999999995	8.107023519826402	FALSE	FALSE	FALSE	MHS464	MHS328
4	39	Frigoribacterium_sp._NBH87	non_contaminant	1.3511705866377336e-4	FALSE	2960396	5920.7919999999995	13.173913219717903	FALSE	FALSE	FALSE	MHS464	MHS328
3	36	Marisediminicola_antarctica	non_contaminant	1.0133779399783002e-4	FALSE	2960396	5920.7919999999995	12.160535279739603	FALSE	FALSE	FALSE	MHS464	MHS328
3	24	Glaciihabitans_sp._INWT7	non_contaminant	1.0133779399783002e-4	FALSE	2960396	5920.7919999999995	8.107023519826402	FALSE	FALSE	FALSE	MHS464	MHS328
1	10	Candidatus_Rhodoluna_planktonica	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	3.3779264665943343	FALSE	FALSE	FALSE	MHS464	MHS328
1	14	Aurantimicrobium_sp._MWH-Mo1	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	4.729097053232068	FALSE	FALSE	FALSE	MHS464	MHS328
429	11970	Brevibacterium_casei	non_contaminant	0.014491304541689693	FALSE	2960396	5920.7919999999995	4043.377980513418	TRUE	FALSE	FALSE	MHS464	MHS328
25	66	Brevibacterium_sp._CS2	non_contaminant	8.444816166485834e-4	FALSE	2960396	5920.7919999999995	22.294314679522607	FALSE	FALSE	FALSE	MHS464	MHS328
8	60	Brevibacterium_sp._YB235	non_contaminant	2.702341173275467e-4	FALSE	2960396	5920.7919999999995	20.267558799566004	FALSE	FALSE	FALSE	MHS464	MHS328
6	23	Brevibacterium_sp._'Marine'	non_contaminant	2.0267558799566004e-4	FALSE	2960396	5920.7919999999995	7.769230873166968	FALSE	FALSE	FALSE	MHS464	MHS328
6	34	Brevibacterium_sp._SMBL_HHYL_HB1	non_contaminant	2.0267558799566004e-4	FALSE	2960396	5920.7919999999995	11.484949986420736	FALSE	FALSE	FALSE	MHS464	MHS328
5	27	Brevibacterium_sp._o2	non_contaminant	1.688963233297167e-4	FALSE	2960396	5920.7919999999995	9.120401459804702	FALSE	FALSE	FALSE	MHS464	MHS328
5	49	Brevibacterium_sp._W7.2	non_contaminant	1.688963233297167e-4	FALSE	2960396	5920.7919999999995	16.55183968631224	FALSE	FALSE	FALSE	MHS464	MHS328
3	29	Brevibacterium_sp._WO024	non_contaminant	1.0133779399783002e-4	FALSE	2960396	5920.7919999999995	9.79598675312357	FALSE	FALSE	FALSE	MHS464	MHS328
22	85	Brevibacterium_aurantiacum	non_contaminant	7.431438226507534e-4	FALSE	2960396	5920.7919999999995	28.71237496605184	FALSE	FALSE	FALSE	MHS464	MHS328
14	327	Brevibacterium_linens	non_contaminant	4.729097053232068e-4	FALSE	2960396	5920.7919999999995	110.45819545763473	FALSE	FALSE	FALSE	MHS464	MHS328
12	81	Brevibacterium_oceani	non_contaminant	4.0535117599132007e-4	FALSE	2960396	5920.7919999999995	27.361204379414108	FALSE	FALSE	FALSE	MHS464	MHS328
7	58	Brevibacterium_sandarakinum	non_contaminant	2.364548526616034e-4	FALSE	2960396	5920.7919999999995	19.59197350624714	FALSE	FALSE	FALSE	MHS464	MHS328
6	84	Brevibacterium_luteolum	non_contaminant	2.0267558799566004e-4	FALSE	2960396	5920.7919999999995	28.374582319392406	FALSE	FALSE	FALSE	MHS464	MHS328
6	30	Brevibacterium_siliguriense	non_contaminant	2.0267558799566004e-4	FALSE	2960396	5920.7919999999995	10.133779399783002	FALSE	FALSE	FALSE	MHS464	MHS328
33	253	Brachybacterium_sp._SGAir0954	non_contaminant	0.0011147157339761302	FALSE	2960396	5920.7919999999995	85.46153960483666	FALSE	FALSE	FALSE	MHS464	MHS328
27	170	Brachybacterium_sp._P6-10-X1	non_contaminant	9.120401459804701e-4	FALSE	2960396	5920.7919999999995	57.42474993210368	FALSE	FALSE	FALSE	MHS464	MHS328
59	299	Brachybacterium_saurashtrense	non_contaminant	0.001992976615290657	FALSE	2960396	5920.7919999999995	101.0000013511706	FALSE	FALSE	FALSE	MHS464	MHS328
31	149	Brachybacterium_ginsengisoli	non_contaminant	0.0010471572046442436	FALSE	2960396	5920.7919999999995	50.33110435225558	FALSE	FALSE	FALSE	MHS464	MHS328
25	125	Brachybacterium_faecium	non_contaminant	8.444816166485834e-4	FALSE	2960396	5920.7919999999995	42.22408083242918	FALSE	FALSE	FALSE	MHS464	MHS328
15	81	Brachybacterium_avium	non_contaminant	5.066889699891501e-4	FALSE	2960396	5920.7919999999995	27.361204379414108	FALSE	FALSE	FALSE	MHS464	MHS328
13	72	Brachybacterium_vulturis	non_contaminant	4.391304406572634e-4	FALSE	2960396	5920.7919999999995	24.321070559479207	FALSE	FALSE	FALSE	MHS464	MHS328
27	517	Dermabacter_jinjuensis	non_contaminant	9.120401459804701e-4	FALSE	2960396	5920.7919999999995	174.63879832292707	FALSE	FALSE	FALSE	MHS464	MHS328
16	96	Dermabacter_vaginalis	non_contaminant	5.404682346550934e-4	FALSE	2960396	5920.7919999999995	32.42809407930561	FALSE	FALSE	FALSE	MHS464	MHS328
1	29	Devriesea_agamarum	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	9.79598675312357	FALSE	FALSE	FALSE	MHS464	MHS328
12	49	Cellulomonas_sp._PSBB021	non_contaminant	4.0535117599132007e-4	FALSE	2960396	5920.7919999999995	16.55183968631224	FALSE	FALSE	FALSE	MHS464	MHS328
11	48	Cellulomonas_sp._zg-ZUI222	non_contaminant	3.715719113253767e-4	FALSE	2960396	5920.7919999999995	16.214047039652804	FALSE	FALSE	FALSE	MHS464	MHS328
9	42	Cellulomonas_sp._zg-ZUI188	non_contaminant	3.0401338199349007e-4	FALSE	2960396	5920.7919999999995	14.187291159696203	FALSE	FALSE	FALSE	MHS464	MHS328
7	52	Cellulomonas_sp._Y8	non_contaminant	2.364548526616034e-4	FALSE	2960396	5920.7919999999995	17.565217626290536	FALSE	FALSE	FALSE	MHS464	MHS328
7	38	Cellulomonas_sp._JZ18	non_contaminant	2.364548526616034e-4	FALSE	2960396	5920.7919999999995	12.83612057305847	FALSE	FALSE	FALSE	MHS464	MHS328
4	32	Cellulomonas_sp._zg-ZUI157	non_contaminant	1.3511705866377336e-4	FALSE	2960396	5920.7919999999995	10.80936469310187	FALSE	FALSE	FALSE	MHS464	MHS328
3	39	Cellulomonas_sp._H30R-01	non_contaminant	1.0133779399783002e-4	FALSE	2960396	5920.7919999999995	13.173913219717903	FALSE	FALSE	FALSE	MHS464	MHS328
2	28	Cellulomonas_sp._C5510	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	9.458194106464136	FALSE	FALSE	FALSE	MHS464	MHS328
11	49	Cellulomonas_shaoxiangyii	non_contaminant	3.715719113253767e-4	FALSE	2960396	5920.7919999999995	16.55183968631224	FALSE	FALSE	FALSE	MHS464	MHS328
9	48	Cellulomonas_fimi	non_contaminant	3.0401338199349007e-4	FALSE	2960396	5920.7919999999995	16.214047039652804	FALSE	FALSE	FALSE	MHS464	MHS328
6	40	Cellulomonas_gilvus	non_contaminant	2.0267558799566004e-4	FALSE	2960396	5920.7919999999995	13.511705866377337	FALSE	FALSE	FALSE	MHS464	MHS328
4	43	Cellulomonas_flavigena	non_contaminant	1.3511705866377336e-4	FALSE	2960396	5920.7919999999995	14.525083806355637	FALSE	FALSE	FALSE	MHS464	MHS328
4	44	Cellulomonas_taurus	non_contaminant	1.3511705866377336e-4	FALSE	2960396	5920.7919999999995	14.86287645301507	FALSE	FALSE	FALSE	MHS464	MHS328
6	65	Actinotalea_sp._JY-7876	non_contaminant	2.0267558799566004e-4	FALSE	2960396	5920.7919999999995	21.956522032863173	FALSE	FALSE	FALSE	MHS464	MHS328
3	43	Oerskovia_sp._KBS0722	non_contaminant	1.0133779399783002e-4	FALSE	2960396	5920.7919999999995	14.525083806355637	FALSE	FALSE	FALSE	MHS464	MHS328
3	38	Pseudactinotalea_sp._HY158	non_contaminant	1.0133779399783002e-4	FALSE	2960396	5920.7919999999995	12.83612057305847	FALSE	FALSE	FALSE	MHS464	MHS328
2	34	Paraoerskovia_marina	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	11.484949986420736	FALSE	FALSE	FALSE	MHS464	MHS328
23	73	Ornithinimicrobium_sp._AMA3305	non_contaminant	7.769230873166968e-4	FALSE	2960396	5920.7919999999995	24.65886320613864	FALSE	FALSE	FALSE	MHS464	MHS328
10	68	Ornithinimicrobium_sp._HY006	non_contaminant	3.377926466594334e-4	FALSE	2960396	5920.7919999999995	22.96989997284147	FALSE	FALSE	FALSE	MHS464	MHS328
10	71	Ornithinimicrobium_sp._H23M54	non_contaminant	3.377926466594334e-4	FALSE	2960396	5920.7919999999995	23.983277912819773	FALSE	FALSE	FALSE	MHS464	MHS328
18	64	Ornithinimicrobium_flavum	non_contaminant	6.080267639869801e-4	FALSE	2960396	5920.7919999999995	21.61872938620374	FALSE	FALSE	FALSE	MHS464	MHS328
5	61	Ornithinimicrobium_pratense	non_contaminant	1.688963233297167e-4	FALSE	2960396	5920.7919999999995	20.605351446225438	FALSE	FALSE	FALSE	MHS464	MHS328
15	58	Serinicoccus_marinus	non_contaminant	5.066889699891501e-4	FALSE	2960396	5920.7919999999995	19.59197350624714	FALSE	FALSE	FALSE	MHS464	MHS328
10	58	Serinicoccus_hydrothermalis	non_contaminant	3.377926466594334e-4	FALSE	2960396	5920.7919999999995	19.59197350624714	FALSE	FALSE	FALSE	MHS464	MHS328
6	128	Serinicoccus_profundi	non_contaminant	2.0267558799566004e-4	FALSE	2960396	5920.7919999999995	43.23745877240748	FALSE	FALSE	FALSE	MHS464	MHS328
3	54	Serinicoccus_chungangensis	non_contaminant	1.0133779399783002e-4	FALSE	2960396	5920.7919999999995	18.240802919609404	FALSE	FALSE	FALSE	MHS464	MHS328
37	606	Cellulosimicrobium_sp._TH-20	non_contaminant	0.0012498327926399036	FALSE	2960396	5920.7919999999995	204.70234387561666	FALSE	FALSE	FALSE	MHS464	MHS328
4	45	Cellulosimicrobium_sp._BI34T	non_contaminant	1.3511705866377336e-4	FALSE	2960396	5920.7919999999995	15.200669099674505	FALSE	FALSE	FALSE	MHS464	MHS328
