paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
12	165	Acinetobacter_soli	non_contaminant	3.310870000068976e-4	FALSE	3624425	7248.85	45.524462500948424	FALSE	FALSE	FALSE	MHS531	MHS424
11	85	Acinetobacter_wuhouensis	non_contaminant	3.034964166729895e-4	FALSE	3624425	7248.85	23.451995833821915	FALSE	FALSE	FALSE	MHS531	MHS424
10	13	Acinetobacter_chinensis	non_contaminant	2.759058333390814e-4	FALSE	3624425	7248.85	3.586775833408058	FALSE	FALSE	FALSE	MHS531	MHS424
9	48	Acinetobacter_baylyi	non_contaminant	2.4831525000517323e-4	FALSE	3624425	7248.85	13.243480000275905	FALSE	FALSE	FALSE	MHS531	MHS424
9	39	Acinetobacter_dispersus	non_contaminant	2.4831525000517323e-4	FALSE	3624425	7248.85	10.760327500224173	FALSE	FALSE	FALSE	MHS531	MHS424
8	29	Acinetobacter_wanghuae	non_contaminant	2.2072466667126512e-4	FALSE	3624425	7248.85	8.00126916683336	FALSE	FALSE	FALSE	MHS531	MHS424
7	85	Acinetobacter_variabilis	non_contaminant	1.9313408333735698e-4	FALSE	3624425	7248.85	23.451995833821915	FALSE	FALSE	FALSE	MHS531	MHS424
7	43	Acinetobacter_tandoii	non_contaminant	1.9313408333735698e-4	FALSE	3624425	7248.85	11.8639508335805	FALSE	FALSE	FALSE	MHS531	MHS424
5	43	Acinetobacter_piscicola	non_contaminant	1.379529166695407e-4	FALSE	3624425	7248.85	11.8639508335805	FALSE	FALSE	FALSE	MHS531	MHS424
4	20	Acinetobacter_oleivorans	non_contaminant	1.1036233333563256e-4	FALSE	3624425	7248.85	5.518116666781627	FALSE	FALSE	FALSE	MHS531	MHS424
4	29	Acinetobacter_lanii	non_contaminant	1.1036233333563256e-4	FALSE	3624425	7248.85	8.00126916683336	FALSE	FALSE	FALSE	MHS531	MHS424
4	43	Acinetobacter_pseudolwoffii	non_contaminant	1.1036233333563256e-4	FALSE	3624425	7248.85	11.8639508335805	FALSE	FALSE	FALSE	MHS531	MHS424
4	39	Acinetobacter_larvae	non_contaminant	1.1036233333563256e-4	FALSE	3624425	7248.85	10.760327500224173	FALSE	FALSE	FALSE	MHS531	MHS424
3	24	Acinetobacter_equi	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	6.621740000137953	FALSE	FALSE	FALSE	MHS531	MHS424
3	26	Acinetobacter_venetianus	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	7.173551666816116	FALSE	FALSE	FALSE	MHS531	MHS424
2	10	Acinetobacter_bouvetii	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	2.7590583333908136	FALSE	FALSE	FALSE	MHS531	MHS424
2	21	Acinetobacter_shaoyimingii	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	5.794022500120708	FALSE	FALSE	FALSE	MHS531	MHS424
1	20	Acinetobacter_cumulans	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	5.518116666781627	FALSE	FALSE	FALSE	MHS531	MHS424
70	846	Psychrobacter_sp._AntiMn-1	non_contaminant	0.0019313408333735697	FALSE	3624425	7248.85	233.41633500486284	FALSE	FALSE	FALSE	MHS531	MHS424
43	192	Psychrobacter_sp._YP14	non_contaminant	0.0011863950833580499	FALSE	3624425	7248.85	52.97392000110362	FALSE	FALSE	FALSE	MHS531	MHS424
18	123	Psychrobacter_sp.	non_contaminant	4.966305000103465e-4	FALSE	3624425	7248.85	33.93641750070701	FALSE	FALSE	FALSE	MHS531	MHS424
16	149	Psychrobacter_sp._P11G5	non_contaminant	4.4144933334253024e-4	FALSE	3624425	7248.85	41.109969167523126	FALSE	FALSE	FALSE	MHS531	MHS424
14	115	Psychrobacter_sp._G	non_contaminant	3.8626816667471396e-4	FALSE	3624425	7248.85	31.729170833994356	FALSE	FALSE	FALSE	MHS531	MHS424
12	192	Psychrobacter_sp._P11F6	non_contaminant	3.310870000068976e-4	FALSE	3624425	7248.85	52.97392000110362	FALSE	FALSE	FALSE	MHS531	MHS424
10	106	Psychrobacter_sp._KCTC_72983	non_contaminant	2.759058333390814e-4	FALSE	3624425	7248.85	29.246018333942626	FALSE	FALSE	FALSE	MHS531	MHS424
7	82	Psychrobacter_sp._DAB_AL43B	non_contaminant	1.9313408333735698e-4	FALSE	3624425	7248.85	22.62427833380467	FALSE	FALSE	FALSE	MHS531	MHS424
4	20	Psychrobacter_sp._P2G3	non_contaminant	1.1036233333563256e-4	FALSE	3624425	7248.85	5.518116666781627	FALSE	FALSE	FALSE	MHS531	MHS424
4	54	Psychrobacter_sp._P11G3	non_contaminant	1.1036233333563256e-4	FALSE	3624425	7248.85	14.898915000310394	FALSE	FALSE	FALSE	MHS531	MHS424
1	29	Psychrobacter_sp._28M-43	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	8.00126916683336	FALSE	FALSE	FALSE	MHS531	MHS424
6	81	Psychrobacter_arenosus	non_contaminant	1.655435000034488e-4	FALSE	3624425	7248.85	22.34837250046559	FALSE	FALSE	FALSE	MHS531	MHS424
3	69	Psychrobacter_urativorans	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	19.037502500396613	FALSE	FALSE	FALSE	MHS531	MHS424
3	74	Psychrobacter_arcticus	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	20.417031667092022	FALSE	FALSE	FALSE	MHS531	MHS424
2	49	Psychrobacter_cryohalolentis	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	13.519385833614987	FALSE	FALSE	FALSE	MHS531	MHS424
1	12	Psychrobacter_maritimus	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	3.3108700000689764	FALSE	FALSE	FALSE	MHS531	MHS424
5	41	Aquirhabdus_parva	non_contaminant	1.379529166695407e-4	FALSE	3624425	7248.85	11.312139166902336	FALSE	FALSE	FALSE	MHS531	MHS424
82	74	Pseudomonas_sp._MSPm1	non_contaminant	0.002262427833380467	FALSE	3624425	7248.85	20.417031667092022	FALSE	FALSE	FALSE	MHS531	MHS424
61	760	Pseudomonas_sp._LTJR-52	non_contaminant	0.0016830255833683962	FALSE	3624425	7248.85	209.68843333770184	FALSE	FALSE	FALSE	MHS531	MHS424
53	327	Pseudomonas_sp._TKP	non_contaminant	0.0014623009166971311	FALSE	3624425	7248.85	90.2212075018796	FALSE	FALSE	FALSE	MHS531	MHS424
49	66	Pseudomonas_sp._B11D7D	non_contaminant	0.0013519385833614987	FALSE	3624425	7248.85	18.20978500037937	FALSE	FALSE	FALSE	MHS531	MHS424
38	36	Pseudomonas_sp._LPH1	non_contaminant	0.0010484421666885093	FALSE	3624425	7248.85	9.93261000020693	FALSE	FALSE	FALSE	MHS531	MHS424
24	117	Pseudomonas_sp._ATCC_13867	non_contaminant	6.621740000137952e-4	FALSE	3624425	7248.85	32.28098250067252	FALSE	FALSE	FALSE	MHS531	MHS424
22	63	Pseudomonas_sp._DY-1	non_contaminant	6.06992833345979e-4	FALSE	3624425	7248.85	17.382067500362126	FALSE	FALSE	FALSE	MHS531	MHS424
22	283	Pseudomonas_sp._phDV1	non_contaminant	6.06992833345979e-4	FALSE	3624425	7248.85	78.08135083496003	FALSE	FALSE	FALSE	MHS531	MHS424
20	84	Pseudomonas_sp._K2W31S-8	non_contaminant	5.518116666781628e-4	FALSE	3624425	7248.85	23.176090000482834	FALSE	FALSE	FALSE	MHS531	MHS424
20	63	Pseudomonas_sp._CC6-YY-74	non_contaminant	5.518116666781628e-4	FALSE	3624425	7248.85	17.382067500362126	FALSE	FALSE	FALSE	MHS531	MHS424
20	43	Pseudomonas_sp._HLS-6	non_contaminant	5.518116666781628e-4	FALSE	3624425	7248.85	11.8639508335805	FALSE	FALSE	FALSE	MHS531	MHS424
18	72	Pseudomonas_sp._CMR5c	non_contaminant	4.966305000103465e-4	FALSE	3624425	7248.85	19.86522000041386	FALSE	FALSE	FALSE	MHS531	MHS424
17	67	Pseudomonas_sp._TCU-HL1	non_contaminant	4.6903991667643835e-4	FALSE	3624425	7248.85	18.48569083371845	FALSE	FALSE	FALSE	MHS531	MHS424
17	121	Pseudomonas_sp._SCB32	non_contaminant	4.6903991667643835e-4	FALSE	3624425	7248.85	33.38460583402885	FALSE	FALSE	FALSE	MHS531	MHS424
15	50	Pseudomonas_sp._NS1(2017)	non_contaminant	4.1385875000862207e-4	FALSE	3624425	7248.85	13.795291666954068	FALSE	FALSE	FALSE	MHS531	MHS424
15	53	Pseudomonas_sp._7SR1	non_contaminant	4.1385875000862207e-4	FALSE	3624425	7248.85	14.623009166971313	FALSE	FALSE	FALSE	MHS531	MHS424
14	88	Pseudomonas_sp._PDNC002	non_contaminant	3.8626816667471396e-4	FALSE	3624425	7248.85	24.27971333383916	FALSE	FALSE	FALSE	MHS531	MHS424
13	40	Pseudomonas_sp._ADAK13	non_contaminant	3.586775833408058e-4	FALSE	3624425	7248.85	11.036233333563255	FALSE	FALSE	FALSE	MHS531	MHS424
12	55	Pseudomonas_sp._ADPe	non_contaminant	3.310870000068976e-4	FALSE	3624425	7248.85	15.174820833649475	FALSE	FALSE	FALSE	MHS531	MHS424
12	23	Pseudomonas_sp._3-2	non_contaminant	3.310870000068976e-4	FALSE	3624425	7248.85	6.345834166798872	FALSE	FALSE	FALSE	MHS531	MHS424
12	35	Pseudomonas_sp._SNU_WT1	non_contaminant	3.310870000068976e-4	FALSE	3624425	7248.85	9.656704166867849	FALSE	FALSE	FALSE	MHS531	MHS424
12	53	Pseudomonas_sp._ABC1	non_contaminant	3.310870000068976e-4	FALSE	3624425	7248.85	14.623009166971313	FALSE	FALSE	FALSE	MHS531	MHS424
11	28	Pseudomonas_sp._NIBRBAC000502773	non_contaminant	3.034964166729895e-4	FALSE	3624425	7248.85	7.725363333494278	FALSE	FALSE	FALSE	MHS531	MHS424
11	30	Pseudomonas_sp._LAB-08	non_contaminant	3.034964166729895e-4	FALSE	3624425	7248.85	8.277175000172441	FALSE	FALSE	FALSE	MHS531	MHS424
11	27	Pseudomonas_sp._S34	non_contaminant	3.034964166729895e-4	FALSE	3624425	7248.85	7.449457500155197	FALSE	FALSE	FALSE	MHS531	MHS424
11	75	Pseudomonas_sp._LPB0260	non_contaminant	3.034964166729895e-4	FALSE	3624425	7248.85	20.692937500431103	FALSE	FALSE	FALSE	MHS531	MHS424
11	52	Pseudomonas_sp._SCS_2-3	non_contaminant	3.034964166729895e-4	FALSE	3624425	7248.85	14.347103333632232	FALSE	FALSE	FALSE	MHS531	MHS424
10	152	Pseudomonas_sp._BIOMIG1BAC	non_contaminant	2.759058333390814e-4	FALSE	3624425	7248.85	41.93768666754037	FALSE	FALSE	FALSE	MHS531	MHS424
10	44	Pseudomonas_sp._S35	non_contaminant	2.759058333390814e-4	FALSE	3624425	7248.85	12.13985666691958	FALSE	FALSE	FALSE	MHS531	MHS424
10	74	Pseudomonas_sp._Ost2	non_contaminant	2.759058333390814e-4	FALSE	3624425	7248.85	20.417031667092022	FALSE	FALSE	FALSE	MHS531	MHS424
9	59	Pseudomonas_sp._TUM18999	non_contaminant	2.4831525000517323e-4	FALSE	3624425	7248.85	16.2784441670058	FALSE	FALSE	FALSE	MHS531	MHS424
8	15	Pseudomonas_sp._MYb193	non_contaminant	2.2072466667126512e-4	FALSE	3624425	7248.85	4.138587500086221	FALSE	FALSE	FALSE	MHS531	MHS424
8	34	Pseudomonas_sp._DTU12.3	non_contaminant	2.2072466667126512e-4	FALSE	3624425	7248.85	9.380798333528766	FALSE	FALSE	FALSE	MHS531	MHS424
8	15	Pseudomonas_sp._XWY-1	non_contaminant	2.2072466667126512e-4	FALSE	3624425	7248.85	4.138587500086221	FALSE	FALSE	FALSE	MHS531	MHS424
8	33	Pseudomonas_sp._M30-35	non_contaminant	2.2072466667126512e-4	FALSE	3624425	7248.85	9.104892500189685	FALSE	FALSE	FALSE	MHS531	MHS424
8	52	Pseudomonas_sp._Pc102	non_contaminant	2.2072466667126512e-4	FALSE	3624425	7248.85	14.347103333632232	FALSE	FALSE	FALSE	MHS531	MHS424
8	71	Pseudomonas_sp._p1(2021b)	non_contaminant	2.2072466667126512e-4	FALSE	3624425	7248.85	19.58931416707478	FALSE	FALSE	FALSE	MHS531	MHS424
8	33	Pseudomonas_sp._S11A_273	non_contaminant	2.2072466667126512e-4	FALSE	3624425	7248.85	9.104892500189685	FALSE	FALSE	FALSE	MHS531	MHS424
8	33	Pseudomonas_sp._RC3H12	non_contaminant	2.2072466667126512e-4	FALSE	3624425	7248.85	9.104892500189685	FALSE	FALSE	FALSE	MHS531	MHS424
8	23	Pseudomonas_sp._SDM007	non_contaminant	2.2072466667126512e-4	FALSE	3624425	7248.85	6.345834166798872	FALSE	FALSE	FALSE	MHS531	MHS424
8	23	Pseudomonas_sp._SK3(2021)	non_contaminant	2.2072466667126512e-4	FALSE	3624425	7248.85	6.345834166798872	FALSE	FALSE	FALSE	MHS531	MHS424
7	37	Pseudomonas_sp._OIL-1	non_contaminant	1.9313408333735698e-4	FALSE	3624425	7248.85	10.208515833546011	FALSE	FALSE	FALSE	MHS531	MHS424
7	9	Pseudomonas_sp._SORT22	non_contaminant	1.9313408333735698e-4	FALSE	3624425	7248.85	2.4831525000517325	FALSE	FALSE	FALSE	MHS531	MHS424
7	61	Pseudomonas_sp._MPC6	non_contaminant	1.9313408333735698e-4	FALSE	3624425	7248.85	16.830255833683964	FALSE	FALSE	FALSE	MHS531	MHS424
7	37	Pseudomonas_sp._Leaf58	non_contaminant	1.9313408333735698e-4	FALSE	3624425	7248.85	10.208515833546011	FALSE	FALSE	FALSE	MHS531	MHS424
7	22	Pseudomonas_sp._ACM7	non_contaminant	1.9313408333735698e-4	FALSE	3624425	7248.85	6.06992833345979	FALSE	FALSE	FALSE	MHS531	MHS424
6	30	Pseudomonas_sp._gcc21	non_contaminant	1.655435000034488e-4	FALSE	3624425	7248.85	8.277175000172441	FALSE	FALSE	FALSE	MHS531	MHS424
6	51	Pseudomonas_sp._S-6-2	non_contaminant	1.655435000034488e-4	FALSE	3624425	7248.85	14.07119750029315	FALSE	FALSE	FALSE	MHS531	MHS424
6	25	Pseudomonas_sp._FDAARGOS_380	non_contaminant	1.655435000034488e-4	FALSE	3624425	7248.85	6.897645833477034	FALSE	FALSE	FALSE	MHS531	MHS424
6	28	Pseudomonas_sp._DG56-2	non_contaminant	1.655435000034488e-4	FALSE	3624425	7248.85	7.725363333494278	FALSE	FALSE	FALSE	MHS531	MHS424
6	33	Pseudomonas_sp._RtIB026	non_contaminant	1.655435000034488e-4	FALSE	3624425	7248.85	9.104892500189685	FALSE	FALSE	FALSE	MHS531	MHS424
6	49	Pseudomonas_sp._S09G_359	non_contaminant	1.655435000034488e-4	FALSE	3624425	7248.85	13.519385833614987	FALSE	FALSE	FALSE	MHS531	MHS424
6	18	Pseudomonas_sp._Seg1	non_contaminant	1.655435000034488e-4	FALSE	3624425	7248.85	4.966305000103465	FALSE	FALSE	FALSE	MHS531	MHS424
6	15	Pseudomonas_sp._R84	non_contaminant	1.655435000034488e-4	FALSE	3624425	7248.85	4.138587500086221	FALSE	FALSE	FALSE	MHS531	MHS424
6	64	Pseudomonas_sp._MTM4	non_contaminant	1.655435000034488e-4	FALSE	3624425	7248.85	17.657973333701207	FALSE	FALSE	FALSE	MHS531	MHS424
5	11	Pseudomonas_sp._Os17	non_contaminant	1.379529166695407e-4	FALSE	3624425	7248.85	3.034964166729895	FALSE	FALSE	FALSE	MHS531	MHS424
5	12	Pseudomonas_sp._PONIH3	non_contaminant	1.379529166695407e-4	FALSE	3624425	7248.85	3.3108700000689764	FALSE	FALSE	FALSE	MHS531	MHS424
5	18	Pseudomonas_sp._MRSN12121	non_contaminant	1.379529166695407e-4	FALSE	3624425	7248.85	4.966305000103465	FALSE	FALSE	FALSE	MHS531	MHS424
5	78	Pseudomonas_sp._BJP69	non_contaminant	1.379529166695407e-4	FALSE	3624425	7248.85	21.520655000448347	FALSE	FALSE	FALSE	MHS531	MHS424
5	78	Pseudomonas_sp._OE_28.3	non_contaminant	1.379529166695407e-4	FALSE	3624425	7248.85	21.520655000448347	FALSE	FALSE	FALSE	MHS531	MHS424
5	36	Pseudomonas_sp._K-62	non_contaminant	1.379529166695407e-4	FALSE	3624425	7248.85	9.93261000020693	FALSE	FALSE	FALSE	MHS531	MHS424
5	70	Pseudomonas_sp._StFLB209	non_contaminant	1.379529166695407e-4	FALSE	3624425	7248.85	19.313408333735698	FALSE	FALSE	FALSE	MHS531	MHS424
5	37	Pseudomonas_sp._SK	non_contaminant	1.379529166695407e-4	FALSE	3624425	7248.85	10.208515833546011	FALSE	FALSE	FALSE	MHS531	MHS424
5	24	Pseudomonas_sp._Tri1	non_contaminant	1.379529166695407e-4	FALSE	3624425	7248.85	6.621740000137953	FALSE	FALSE	FALSE	MHS531	MHS424
5	21	Pseudomonas_sp._PP3	non_contaminant	1.379529166695407e-4	FALSE	3624425	7248.85	5.794022500120708	FALSE	FALSE	FALSE	MHS531	MHS424
4	12	Pseudomonas_sp._J380	non_contaminant	1.1036233333563256e-4	FALSE	3624425	7248.85	3.3108700000689764	FALSE	FALSE	FALSE	MHS531	MHS424
4	39	Pseudomonas_sp._2hn	non_contaminant	1.1036233333563256e-4	FALSE	3624425	7248.85	10.760327500224173	FALSE	FALSE	FALSE	MHS531	MHS424
4	19	Pseudomonas_sp._IB20	non_contaminant	1.1036233333563256e-4	FALSE	3624425	7248.85	5.242210833442546	FALSE	FALSE	FALSE	MHS531	MHS424
4	5	Pseudomonas_sp._Cab53	non_contaminant	1.1036233333563256e-4	FALSE	3624425	7248.85	1.3795291666954068	FALSE	FALSE	FALSE	MHS531	MHS424
3	24	Pseudomonas_sp._R5-89-07	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	6.621740000137953	FALSE	FALSE	FALSE	MHS531	MHS424
3	16	Pseudomonas_sp._SCA2728.1_7	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	4.414493333425302	FALSE	FALSE	FALSE	MHS531	MHS424
3	22	Pseudomonas_sp._TMW_2.1634	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	6.06992833345979	FALSE	FALSE	FALSE	MHS531	MHS424
3	45	Pseudomonas_sp._14181154	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	12.415762500258662	FALSE	FALSE	FALSE	MHS531	MHS424
3	19	Pseudomonas_sp._IzPS59	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	5.242210833442546	FALSE	FALSE	FALSE	MHS531	MHS424
3	26	Pseudomonas_sp._C27(2019)	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	7.173551666816116	FALSE	FALSE	FALSE	MHS531	MHS424
3	9	Pseudomonas_sp._09C_129	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	2.4831525000517325	FALSE	FALSE	FALSE	MHS531	MHS424
3	15	Pseudomonas_sp._CCOS_191	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	4.138587500086221	FALSE	FALSE	FALSE	MHS531	MHS424
3	28	Pseudomonas_sp._URMO17WK12:I11	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	7.725363333494278	FALSE	FALSE	FALSE	MHS531	MHS424
3	9	Pseudomonas_sp._ADAK22	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	2.4831525000517325	FALSE	FALSE	FALSE	MHS531	MHS424
3	22	Pseudomonas_sp._AN-B15	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	6.06992833345979	FALSE	FALSE	FALSE	MHS531	MHS424
2	21	Pseudomonas_sp._31-12	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	5.794022500120708	FALSE	FALSE	FALSE	MHS531	MHS424
2	22	Pseudomonas_sp._LG1E9	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	6.06992833345979	FALSE	FALSE	FALSE	MHS531	MHS424
2	6	Pseudomonas_sp._THAF7b	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	1.6554350000344882	FALSE	FALSE	FALSE	MHS531	MHS424
2	6	Pseudomonas_sp._So3.2b	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	1.6554350000344882	FALSE	FALSE	FALSE	MHS531	MHS424
2	29	Pseudomonas_sp._AO-1	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	8.00126916683336	FALSE	FALSE	FALSE	MHS531	MHS424
2	10	Pseudomonas_sp._FIT28	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	2.7590583333908136	FALSE	FALSE	FALSE	MHS531	MHS424
2	10	Pseudomonas_sp._13159349	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	2.7590583333908136	FALSE	FALSE	FALSE	MHS531	MHS424
2	19	Pseudomonas_sp._St316	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	5.242210833442546	FALSE	FALSE	FALSE	MHS531	MHS424
2	8	Pseudomonas_sp._NC02	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	2.207246666712651	FALSE	FALSE	FALSE	MHS531	MHS424
2	16	Pseudomonas_sp._R76	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	4.414493333425302	FALSE	FALSE	FALSE	MHS531	MHS424
2	7	Pseudomonas_sp._JY-Q	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	1.9313408333735695	FALSE	FALSE	FALSE	MHS531	MHS424
2	8	Pseudomonas_sp._St29	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	2.207246666712651	FALSE	FALSE	FALSE	MHS531	MHS424
2	5	Pseudomonas_sp._R4-35-07	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	1.3795291666954068	FALSE	FALSE	FALSE	MHS531	MHS424
2	27	Pseudomonas_sp._R2A2	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	7.449457500155197	FALSE	FALSE	FALSE	MHS531	MHS424
2	5	Pseudomonas_sp._SWI36	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	1.3795291666954068	FALSE	FALSE	FALSE	MHS531	MHS424
2	17	Pseudomonas_sp._FGI182	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	4.690399166764383	FALSE	FALSE	FALSE	MHS531	MHS424
1	6	Pseudomonas_sp._Z003-0.4C(8344-21)	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	1.6554350000344882	FALSE	FALSE	FALSE	MHS531	MHS424
1	5	Pseudomonas_sp._s211(2017)	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	1.3795291666954068	FALSE	FALSE	FALSE	MHS531	MHS424
1	7	Pseudomonas_sp._R3-18-08	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	1.9313408333735695	FALSE	FALSE	FALSE	MHS531	MHS424
1	4	Pseudomonas_sp._R11-23-07	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	1.1036233333563255	FALSE	FALSE	FALSE	MHS531	MHS424
1	33	Pseudomonas_sp._15A4	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	9.104892500189685	FALSE	FALSE	FALSE	MHS531	MHS424
1	4	Pseudomonas_sp._A214	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	1.1036233333563255	FALSE	FALSE	FALSE	MHS531	MHS424
1	16	Pseudomonas_sp._CFSAN084952	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	4.414493333425302	FALSE	FALSE	FALSE	MHS531	MHS424
1	2	Pseudomonas_sp._R4-34-07	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	0.5518116666781627	FALSE	FALSE	FALSE	MHS531	MHS424
1	5	Pseudomonas_sp._S49	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	1.3795291666954068	FALSE	FALSE	FALSE	MHS531	MHS424
1	12	Pseudomonas_sp._BIGb0427	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	3.3108700000689764	FALSE	FALSE	FALSE	MHS531	MHS424
1	4	Pseudomonas_sp._MPDS	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	1.1036233333563255	FALSE	FALSE	FALSE	MHS531	MHS424
1	13	Pseudomonas_sp._UW4	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	3.586775833408058	FALSE	FALSE	FALSE	MHS531	MHS424
1	2	Pseudomonas_sp._SXM-1	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	0.5518116666781627	FALSE	FALSE	FALSE	MHS531	MHS424
1	9	Pseudomonas_sp._SC3(2021)	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	2.4831525000517325	FALSE	FALSE	FALSE	MHS531	MHS424
1	12	Pseudomonas_sp._DR48	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	3.3108700000689764	FALSE	FALSE	FALSE	MHS531	MHS424
1	20	Pseudomonas_sp._DNDY-54	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	5.518116666781627	FALSE	FALSE	FALSE	MHS531	MHS424
1	6	Pseudomonas_sp._LG1D9	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	1.6554350000344882	FALSE	FALSE	FALSE	MHS531	MHS424
1	6	Pseudomonas_sp._SWI44	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	1.6554350000344882	FALSE	FALSE	FALSE	MHS531	MHS424
1	17	Pseudomonas_sp._B10	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	4.690399166764383	FALSE	FALSE	FALSE	MHS531	MHS424
1	5	Pseudomonas_sp._R3-52-08	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	1.3795291666954068	FALSE	FALSE	FALSE	MHS531	MHS424
1	26	Pseudomonas_sp._ADAK18	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	7.173551666816116	FALSE	FALSE	FALSE	MHS531	MHS424
709	8894	Pseudomonas_oryzihabitans	non_contaminant	0.019561723583740868	FALSE	3624425	7248.85	2453.9064817177896	TRUE	FALSE	FALSE	MHS531	MHS424
286	1739	Pseudomonas_putida	non_contaminant	0.007890906833497727	FALSE	3624425	7248.85	479.8002441766625	FALSE	FALSE	FALSE	MHS531	MHS424
31	392	Pseudomonas_monteilii	non_contaminant	8.553080833511523e-4	FALSE	3624425	7248.85	108.15508666891989	FALSE	FALSE	FALSE	MHS531	MHS424
24	91	Pseudomonas_fulva	non_contaminant	6.621740000137952e-4	FALSE	3624425	7248.85	25.107430833856405	FALSE	FALSE	FALSE	MHS531	MHS424
9	66	Pseudomonas_plecoglossicida	non_contaminant	2.4831525000517323e-4	FALSE	3624425	7248.85	18.20978500037937	FALSE	FALSE	FALSE	MHS531	MHS424
3	25	Pseudomonas_mosselii	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	6.897645833477034	FALSE	FALSE	FALSE	MHS531	MHS424
1	14	Pseudomonas_sp._SGAir0191	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	3.862681666747139	FALSE	FALSE	FALSE	MHS531	MHS424
398	3157	Pseudomonas_aeruginosa	non_contaminant	0.010981052166895438	FALSE	3624425	7248.85	871.0347158514799	FALSE	FALSE	FALSE	MHS531	MHS424
