paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
105	808	Lancefieldella_parvula	non_contaminant	0.0018989532607921133	FALSE	5529362	11058.724	146.12897473524072	FALSE	FALSE	FALSE	MHS474	MHS389
8	139	Olsenella_sp._oral_taxon_807	non_contaminant	1.4468215320320862e-4	FALSE	5529362	11058.724	25.138524119057497	FALSE	FALSE	FALSE	MHS474	MHS389
1	13	Olsenella_sp._LZLJ-2	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	2.35108498955214	FALSE	FALSE	FALSE	MHS474	MHS389
1	12	Atopobium_sp._oral_taxon_416	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	2.1702322980481292	FALSE	FALSE	FALSE	MHS474	MHS389
1	6	Parolsenella_catena	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.0851161490240646	FALSE	FALSE	FALSE	MHS474	MHS389
1	29	Collinsella_aerofaciens	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	5.244728053616313	FALSE	FALSE	FALSE	MHS474	MHS389
1	6	Collinsella_sp._zg1085	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.0851161490240646	FALSE	FALSE	FALSE	MHS474	MHS389
3	9	Gordonibacter_urolithinfaciens	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	1.627674223536097	FALSE	FALSE	FALSE	MHS474	MHS389
1	14	Gordonibacter_pamelaeae	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	2.5319376810561507	FALSE	FALSE	FALSE	MHS474	MHS389
3	9	Arabia_massiliensis	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	1.627674223536097	FALSE	FALSE	FALSE	MHS474	MHS389
3	7	Berryella_intestinalis	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	1.2659688405280753	FALSE	FALSE	FALSE	MHS474	MHS389
2	6	Adlercreutzia_equolifaciens	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	1.0851161490240646	FALSE	FALSE	FALSE	MHS474	MHS389
1	5	Eggerthella_guodeyinii	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.9042634575200539	FALSE	FALSE	FALSE	MHS474	MHS389
1	49	Cryptobacterium_curtum	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	8.861781883696528	FALSE	FALSE	FALSE	MHS474	MHS389
1	4	Phoenicibacter_congonensis	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.7234107660160431	FALSE	FALSE	FALSE	MHS474	MHS389
11	18	Miltoncostaea_marina	non_contaminant	1.9893796065441186e-4	FALSE	5529362	11058.724	3.255348447072194	FALSE	FALSE	FALSE	MHS474	MHS389
1	26	Miltoncostaea_oceani	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	4.70216997910428	FALSE	FALSE	FALSE	MHS474	MHS389
4	35	Conexibacter_woesei	non_contaminant	7.234107660160431e-5	FALSE	5529362	11058.724	6.329844202640377	FALSE	FALSE	FALSE	MHS474	MHS389
1	25	Conexibacter_sp._SYSU_D00693	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	4.52131728760027	FALSE	FALSE	FALSE	MHS474	MHS389
5	21	Acidimicrobium_ferrooxidans	non_contaminant	9.042634575200539e-5	FALSE	5529362	11058.724	3.7979065215842263	FALSE	FALSE	FALSE	MHS474	MHS389
5	23	Ilumatobacter_coccineus	non_contaminant	9.042634575200539e-5	FALSE	5529362	11058.724	4.159611904592248	FALSE	FALSE	FALSE	MHS474	MHS389
1	21	Aquihabitans_sp._G128	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	3.7979065215842263	FALSE	FALSE	FALSE	MHS474	MHS389
1	33	Egibacter_rhizosphaerae	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	5.9681388196323555	FALSE	FALSE	FALSE	MHS474	MHS389
3	22	Rubrobacter_xylanophilus	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	3.978759213088237	FALSE	FALSE	FALSE	MHS474	MHS389
1	16	Rubrobacter_sp._SCSIO_52915	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	2.8936430640641726	FALSE	FALSE	FALSE	MHS474	MHS389
9252	283208	Staphylococcus_capitis	non_contaminant	0.16732491017951076	TRUE	5529362	11058.724	51218.92905546788	TRUE	TRUE	TRUE	MHS474	MHS389
3493	117136	Staphylococcus_epidermidis	non_contaminant	0.06317184514235097	FALSE	5529362	11058.724	21184.360872013807	TRUE	TRUE	TRUE	MHS474	MHS389
157	937	Staphylococcus_aureus	non_contaminant	0.0028393872566129692	FALSE	5529362	11058.724	169.4589719392581	FALSE	FALSE	FALSE	MHS474	MHS389
99	2278	Staphylococcus_hominis	non_contaminant	0.0017904416458897066	FALSE	5529362	11058.724	411.98243124613657	FALSE	FALSE	FALSE	MHS474	MHS389
80	29	Staphylococcus_simulans	non_contaminant	0.0014468215320320862	FALSE	5529362	11058.724	5.244728053616313	FALSE	FALSE	FALSE	MHS474	MHS389
38	650	Staphylococcus_warneri	non_contaminant	6.87240227715241e-4	FALSE	5529362	11058.724	117.554249477607	FALSE	FALSE	FALSE	MHS474	MHS389
32	544	Staphylococcus_caprae	non_contaminant	5.787286128128345e-4	FALSE	5529362	11058.724	98.38386417818187	FALSE	FALSE	FALSE	MHS474	MHS389
31	417	Staphylococcus_lugdunensis	non_contaminant	5.606433436624334e-4	FALSE	5529362	11058.724	75.4155723571725	FALSE	FALSE	FALSE	MHS474	MHS389
31	251	Staphylococcus_haemolyticus	non_contaminant	5.606433436624334e-4	FALSE	5529362	11058.724	45.3940255675067	FALSE	FALSE	FALSE	MHS474	MHS389
17	168	Staphylococcus_saprophyticus	non_contaminant	3.074495755568183e-4	FALSE	5529362	11058.724	30.38325217267381	FALSE	FALSE	FALSE	MHS474	MHS389
14	24	Staphylococcus_cohnii	non_contaminant	2.5319376810561505e-4	FALSE	5529362	11058.724	4.3404645960962585	FALSE	FALSE	FALSE	MHS474	MHS389
9	13	Staphylococcus_sp._SB1-57	non_contaminant	1.627674223536097e-4	FALSE	5529362	11058.724	2.35108498955214	FALSE	FALSE	FALSE	MHS474	MHS389
2	5	Staphylococcus_sp._MI_10-1553	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	0.9042634575200539	FALSE	FALSE	FALSE	MHS474	MHS389
1	18	Staphylococcus_sp._M0911	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	3.255348447072194	FALSE	FALSE	FALSE	MHS474	MHS389
8	44	Staphylococcus_pettenkoferi	non_contaminant	1.4468215320320862e-4	FALSE	5529362	11058.724	7.957518426176474	FALSE	FALSE	FALSE	MHS474	MHS389
6	98	Staphylococcus_saccharolyticus	non_contaminant	1.0851161490240646e-4	FALSE	5529362	11058.724	17.723563767393056	FALSE	FALSE	FALSE	MHS474	MHS389
4	12	Staphylococcus_equorum	non_contaminant	7.234107660160431e-5	FALSE	5529362	11058.724	2.1702322980481292	FALSE	FALSE	FALSE	MHS474	MHS389
4	54	Staphylococcus_pasteuri	non_contaminant	7.234107660160431e-5	FALSE	5529362	11058.724	9.766045341216582	FALSE	FALSE	FALSE	MHS474	MHS389
3	14	Staphylococcus_pseudintermedius	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	2.5319376810561507	FALSE	FALSE	FALSE	MHS474	MHS389
3	94	Staphylococcus_auricularis	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	17.00015300137701	FALSE	FALSE	FALSE	MHS474	MHS389
2	16	Staphylococcus_nepalensis	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	2.8936430640641726	FALSE	FALSE	FALSE	MHS474	MHS389
2	9	Staphylococcus_agnetis	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	1.627674223536097	FALSE	FALSE	FALSE	MHS474	MHS389
2	39	Staphylococcus_simiae	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	7.05325496865642	FALSE	FALSE	FALSE	MHS474	MHS389
2	9	Staphylococcus_succinus	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	1.627674223536097	FALSE	FALSE	FALSE	MHS474	MHS389
2	57	Staphylococcus_arlettae	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	10.308603415728614	FALSE	FALSE	FALSE	MHS474	MHS389
1	4	Staphylococcus_carnosus	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.7234107660160431	FALSE	FALSE	FALSE	MHS474	MHS389
1	28	Staphylococcus_lloydii	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	5.063875362112301	FALSE	FALSE	FALSE	MHS474	MHS389
1	16	Staphylococcus_pseudoxylosus	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	2.8936430640641726	FALSE	FALSE	FALSE	MHS474	MHS389
1	9	Staphylococcus_xylosus	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.627674223536097	FALSE	FALSE	FALSE	MHS474	MHS389
1	7	Staphylococcus_schweitzeri	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.2659688405280753	FALSE	FALSE	FALSE	MHS474	MHS389
1	10	Staphylococcus_felis	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.8085269150401078	FALSE	FALSE	FALSE	MHS474	MHS389
1	69	Staphylococcus_argenteus	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	12.478835713776743	FALSE	FALSE	FALSE	MHS474	MHS389
8	374	Mammaliicoccus_vitulinus	non_contaminant	1.4468215320320862e-4	FALSE	5529362	11058.724	67.63890662250003	FALSE	FALSE	FALSE	MHS474	MHS389
1	22	Mammaliicoccus_sciuri	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	3.978759213088237	FALSE	FALSE	FALSE	MHS474	MHS389
1	1	Macrococcus_sp._IME1552	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.1808526915040108	FALSE	FALSE	FALSE	MHS474	MHS389
89	1073	Gemella_haemolysans	non_contaminant	0.0016095889543856958	FALSE	5529362	11058.724	194.05493798380357	FALSE	FALSE	FALSE	MHS474	MHS389
19	445	Gemella_sanguinis	non_contaminant	3.436201138576205e-4	FALSE	5529362	11058.724	80.47944771928479	FALSE	FALSE	FALSE	MHS474	MHS389
3	96	Gemella_morbillorum	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	17.361858384385034	FALSE	FALSE	FALSE	MHS474	MHS389
1	2	Exiguobacterium_sibiricum	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.3617053830080216	FALSE	FALSE	FALSE	MHS474	MHS389
1	17	Exiguobacterium_sp._PFWT01	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	3.0744957555681833	FALSE	FALSE	FALSE	MHS474	MHS389
4	6	Bacillus_sp._M4U3P1	non_contaminant	7.234107660160431e-5	FALSE	5529362	11058.724	1.0851161490240646	FALSE	FALSE	FALSE	MHS474	MHS389
3	14	Bacillus_sp._NP157	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	2.5319376810561507	FALSE	FALSE	FALSE	MHS474	MHS389
1	3	Bacillus_sp._KH172YL63	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.5425580745120323	FALSE	FALSE	FALSE	MHS474	MHS389
1	1	Bacillus_sp._ms-22	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.1808526915040108	FALSE	FALSE	FALSE	MHS474	MHS389
1	3	Bacillus_sp._Y1	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.5425580745120323	FALSE	FALSE	FALSE	MHS474	MHS389
1	2	Bacillus_sp._NSP9.1	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.3617053830080216	FALSE	FALSE	FALSE	MHS474	MHS389
3	11	Bacillus_paralicheniformis	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	1.9893796065441185	FALSE	FALSE	FALSE	MHS474	MHS389
1	12	Bacillus_subtilis	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	2.1702322980481292	FALSE	FALSE	FALSE	MHS474	MHS389
1	19	Bacillus_velezensis	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	3.436201138576205	FALSE	FALSE	FALSE	MHS474	MHS389
2	13	Bacillus_anthracis	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	2.35108498955214	FALSE	FALSE	FALSE	MHS474	MHS389
2	18	Bacillus_thuringiensis	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	3.255348447072194	FALSE	FALSE	FALSE	MHS474	MHS389
1	3	Bacillus_beveridgei	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.5425580745120323	FALSE	FALSE	FALSE	MHS474	MHS389
6	16	Priestia_megaterium	non_contaminant	1.0851161490240646e-4	FALSE	5529362	11058.724	2.8936430640641726	FALSE	FALSE	FALSE	MHS474	MHS389
6	1	Lederbergia_lentus	non_contaminant	1.0851161490240646e-4	FALSE	5529362	11058.724	0.1808526915040108	FALSE	FALSE	FALSE	MHS474	MHS389
4	5	Alkalihalobacillus_halodurans	non_contaminant	7.234107660160431e-5	FALSE	5529362	11058.724	0.9042634575200539	FALSE	FALSE	FALSE	MHS474	MHS389
1	5	Alkalihalobacillus_clausii	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.9042634575200539	FALSE	FALSE	FALSE	MHS474	MHS389
3	3	Paraliobacillus_zengyii	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	0.5425580745120323	FALSE	FALSE	FALSE	MHS474	MHS389
3	1	Psychrobacillus_sp._AK_1817	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	0.1808526915040108	FALSE	FALSE	FALSE	MHS474	MHS389
2	6	Geobacillus_thermodenitrificans	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	1.0851161490240646	FALSE	FALSE	FALSE	MHS474	MHS389
2	4	Anoxybacillus_caldiproteolyticus	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	0.7234107660160431	FALSE	FALSE	FALSE	MHS474	MHS389
1	6	Caldibacillus_thermoamylovorans	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.0851161490240646	FALSE	FALSE	FALSE	MHS474	MHS389
1	12	Weizmannia_coagulans	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	2.1702322980481292	FALSE	FALSE	FALSE	MHS474	MHS389
1	4	Radiobacillus_deserti	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.7234107660160431	FALSE	FALSE	FALSE	MHS474	MHS389
1	3	Salicibibacter_halophilus	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.5425580745120323	FALSE	FALSE	FALSE	MHS474	MHS389
1	2	Cytobacillus_ciccensis	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.3617053830080216	FALSE	FALSE	FALSE	MHS474	MHS389
1	2	Parageobacillus_thermoglucosidasius	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.3617053830080216	FALSE	FALSE	FALSE	MHS474	MHS389
1	6	Caldalkalibacillus_thermarum	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.0851161490240646	FALSE	FALSE	FALSE	MHS474	MHS389
1	7	Halobacillus_litoralis	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.2659688405280753	FALSE	FALSE	FALSE	MHS474	MHS389
5	3	Paenibacillus_xylanexedens	non_contaminant	9.042634575200539e-5	FALSE	5529362	11058.724	0.5425580745120323	FALSE	FALSE	FALSE	MHS474	MHS389
1	5	Paenibacillus_sp._sptzw28	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.9042634575200539	FALSE	FALSE	FALSE	MHS474	MHS389
1	10	Paenibacillus_sp._32O-W	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.8085269150401078	FALSE	FALSE	FALSE	MHS474	MHS389
4	3	Paenibacillus_lutimineralis	non_contaminant	7.234107660160431e-5	FALSE	5529362	11058.724	0.5425580745120323	FALSE	FALSE	FALSE	MHS474	MHS389
3	6	Paenibacillus_guangzhouensis	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	1.0851161490240646	FALSE	FALSE	FALSE	MHS474	MHS389
2	4	Paenibacillus_alvei	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	0.7234107660160431	FALSE	FALSE	FALSE	MHS474	MHS389
2	3	Paenibacillus_baekrokdamisoli	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	0.5425580745120323	FALSE	FALSE	FALSE	MHS474	MHS389
2	4	Paenibacillus_sabinae	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	0.7234107660160431	FALSE	FALSE	FALSE	MHS474	MHS389
1	11	Paenibacillus_polymyxa	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.9893796065441185	FALSE	FALSE	FALSE	MHS474	MHS389
1	11	Paenibacillus_rhizovicinus	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.9893796065441185	FALSE	FALSE	FALSE	MHS474	MHS389
1	5	Paenibacillus_psychroresistens	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.9042634575200539	FALSE	FALSE	FALSE	MHS474	MHS389
1	4	Paenibacillus_lentus	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.7234107660160431	FALSE	FALSE	FALSE	MHS474	MHS389
1	7	Paenibacillus_odorifer	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.2659688405280753	FALSE	FALSE	FALSE	MHS474	MHS389
1	19	Paenibacillus_mucilaginosus	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	3.436201138576205	FALSE	FALSE	FALSE	MHS474	MHS389
2	4	Cohnella_abietis	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	0.7234107660160431	FALSE	FALSE	FALSE	MHS474	MHS389
1	12	Cohnella_sp._LGH	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	2.1702322980481292	FALSE	FALSE	FALSE	MHS474	MHS389
1	11	Brevibacillus_brevis	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.9893796065441185	FALSE	FALSE	FALSE	MHS474	MHS389
1	9	Thermobacillus_composti	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.627674223536097	FALSE	FALSE	FALSE	MHS474	MHS389
1	3	Planococcus_glaciei	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.5425580745120323	FALSE	FALSE	FALSE	MHS474	MHS389
1	2	Planococcus_halocryophilus	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.3617053830080216	FALSE	FALSE	FALSE	MHS474	MHS389
1	8	Planococcus_lenghuensis	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.4468215320320863	FALSE	FALSE	FALSE	MHS474	MHS389
2	2	Sporosarcina_sp._Marseille-Q4063	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	0.3617053830080216	FALSE	FALSE	FALSE	MHS474	MHS389
2	2	Viridibacillus_sp._JNUCC-6	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	0.3617053830080216	FALSE	FALSE	FALSE	MHS474	MHS389
3	10	Thermoactinomyces_vulgaris	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	1.8085269150401078	FALSE	FALSE	FALSE	MHS474	MHS389
2	6	Laceyella_sacchari	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	1.0851161490240646	FALSE	FALSE	FALSE	MHS474	MHS389
2	3	Sporolactobacillus_terrae	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	0.5425580745120323	FALSE	FALSE	FALSE	MHS474	MHS389
824	9061	Streptococcus_mitis	non_contaminant	0.014902261779930486	FALSE	5529362	11058.724	1638.7062377178415	FALSE	FALSE	FALSE	MHS474	MHS389
215	2515	Streptococcus_sp._oral_taxon_061	non_contaminant	0.003888332867336232	FALSE	5529362	11058.724	454.8445191325871	FALSE	FALSE	FALSE	MHS474	MHS389
124	1475	Streptococcus_sp._oral_taxon_431	non_contaminant	0.0022425733746497334	FALSE	5529362	11058.724	266.75771996841587	FALSE	FALSE	FALSE	MHS474	MHS389
57	694	Streptococcus_sp._LPB0220	non_contaminant	0.0010308603415728613	FALSE	5529362	11058.724	125.51176790378348	FALSE	FALSE	FALSE	MHS474	MHS389
53	610	Streptococcus_sp._HSISM1	non_contaminant	9.585192649712571e-4	FALSE	5529362	11058.724	110.32014181744657	FALSE	FALSE	FALSE	MHS474	MHS389
42	500	Streptococcus_sp._116-D4	non_contaminant	7.595813043168452e-4	FALSE	5529362	11058.724	90.42634575200539	FALSE	FALSE	FALSE	MHS474	MHS389
37	273	Streptococcus_sp._A12	non_contaminant	6.691549585648398e-4	FALSE	5529362	11058.724	49.37278478059494	FALSE	FALSE	FALSE	MHS474	MHS389
21	190	Streptococcus_sp._NPS_308	non_contaminant	3.797906521584226e-4	FALSE	5529362	11058.724	34.362011385762045	FALSE	FALSE	FALSE	MHS474	MHS389
18	208	Streptococcus_sp._1643	non_contaminant	3.255348447072194e-4	FALSE	5529362	11058.724	37.61735983283424	FALSE	FALSE	FALSE	MHS474	MHS389
12	142	Streptococcus_sp._oral_taxon_064	non_contaminant	2.1702322980481293e-4	FALSE	5529362	11058.724	25.68108219356953	FALSE	FALSE	FALSE	MHS474	MHS389
11	60	Streptococcus_sp._FDAARGOS_192	non_contaminant	1.9893796065441186e-4	FALSE	5529362	11058.724	10.851161490240646	FALSE	FALSE	FALSE	MHS474	MHS389
1	8	Streptococcus_sp._HKU75	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.4468215320320863	FALSE	FALSE	FALSE	MHS474	MHS389
1	8	Streptococcus_sp._NSJ-72	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.4468215320320863	FALSE	FALSE	FALSE	MHS474	MHS389
1	11	Streptococcus_sp._HSISS2	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.9893796065441185	FALSE	FALSE	FALSE	MHS474	MHS389
1	9	Streptococcus_sp._HSISS1	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.627674223536097	FALSE	FALSE	FALSE	MHS474	MHS389
545	6130	Streptococcus_oralis	non_contaminant	0.009856471686968587	FALSE	5529362	11058.724	1108.626998919586	FALSE	FALSE	FALSE	MHS474	MHS389
333	4606	Streptococcus_salivarius	non_contaminant	0.006022394627083558	FALSE	5529362	11058.724	833.0074970674737	FALSE	FALSE	FALSE	MHS474	MHS389
252	6632	Streptococcus_sanguinis	non_contaminant	0.004557487825901071	FALSE	5529362	11058.724	1199.4150500545995	FALSE	FALSE	FALSE	MHS474	MHS389
213	1974	Streptococcus_pneumoniae	non_contaminant	0.0038521623290354292	FALSE	5529362	11058.724	357.0032130289173	FALSE	FALSE	FALSE	MHS474	MHS389
81	1044	Streptococcus_parasanguinis	non_contaminant	0.0014649068011824873	FALSE	5529362	11058.724	188.81020993018726	FALSE	FALSE	FALSE	MHS474	MHS389
50	686	Streptococcus_gwangjuense	non_contaminant	9.042634575200538e-4	FALSE	5529362	11058.724	124.06494637175139	FALSE	FALSE	FALSE	MHS474	MHS389
49	546	Streptococcus_australis	non_contaminant	8.861781883696528e-4	FALSE	5529362	11058.724	98.74556956118988	FALSE	FALSE	FALSE	MHS474	MHS389
45	434	Streptococcus_ilei	non_contaminant	8.138371117680485e-4	FALSE	5529362	11058.724	78.49006811274067	FALSE	FALSE	FALSE	MHS474	MHS389
45	529	Streptococcus_pseudopneumoniae	non_contaminant	8.138371117680485e-4	FALSE	5529362	11058.724	95.6710738056217	FALSE	FALSE	FALSE	MHS474	MHS389
43	873	Streptococcus_cristatus	non_contaminant	7.776665734672463e-4	FALSE	5529362	11058.724	157.88439968300142	FALSE	FALSE	FALSE	MHS474	MHS389
39	1028	Streptococcus_gordonii	non_contaminant	7.05325496865642e-4	FALSE	5529362	11058.724	185.91656686612308	FALSE	FALSE	FALSE	MHS474	MHS389
26	260	Streptococcus_rubneri	non_contaminant	4.70216997910428e-4	FALSE	5529362	11058.724	47.0216997910428	FALSE	FALSE	FALSE	MHS474	MHS389
20	180	Streptococcus_koreensis	non_contaminant	3.6170538300802155e-4	FALSE	5529362	11058.724	32.55348447072194	FALSE	FALSE	FALSE	MHS474	MHS389
7	176	Streptococcus_intermedius	non_contaminant	1.2659688405280753e-4	FALSE	5529362	11058.724	31.830073704705896	FALSE	FALSE	FALSE	MHS474	MHS389
6	59	Streptococcus_anginosus	non_contaminant	1.0851161490240646e-4	FALSE	5529362	11058.724	10.670308798736636	FALSE	FALSE	FALSE	MHS474	MHS389
3	39	Streptococcus_constellatus	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	7.05325496865642	FALSE	FALSE	FALSE	MHS474	MHS389
11	176	Streptococcus_thermophilus	non_contaminant	1.9893796065441186e-4	FALSE	5529362	11058.724	31.830073704705896	FALSE	FALSE	FALSE	MHS474	MHS389
7	134	Streptococcus_lactarius	non_contaminant	1.2659688405280753e-4	FALSE	5529362	11058.724	24.234260661537444	FALSE	FALSE	FALSE	MHS474	MHS389
