paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
7	174	Mobilicoccus_sp._NJES-13	non_contaminant	4.684458552546475e-5	FALSE	14943029	29886.057999999997	11.64422554490124	FALSE	FALSE	FALSE	MHS533	MHS429
3	119	Austwickia_chelonae	non_contaminant	2.0076250939484892e-5	FALSE	14943029	29886.057999999997	7.963579539329008	FALSE	FALSE	FALSE	MHS533	MHS429
23	308	Kytococcus_sedentarius	non_contaminant	1.5391792386938418e-4	FALSE	14943029	29886.057999999997	20.611617631204492	FALSE	FALSE	FALSE	MHS533	MHS429
12	166	Luteimicrobium_xylanilyticum	non_contaminant	8.030500375793957e-5	FALSE	14943029	29886.057999999997	11.10885885318164	FALSE	FALSE	FALSE	MHS533	MHS429
6	123	Sanguibacter_keddieii	non_contaminant	4.0152501878969784e-5	FALSE	14943029	29886.057999999997	8.231262885188807	FALSE	FALSE	FALSE	MHS533	MHS429
5	99	Sanguibacter_sp._HDW7	non_contaminant	3.3460418232474825e-5	FALSE	14943029	29886.057999999997	6.625162810030015	FALSE	FALSE	FALSE	MHS533	MHS429
8	70	Jonesia_denitrificans	non_contaminant	5.353666917195971e-5	FALSE	14943029	29886.057999999997	4.6844585525464755	FALSE	FALSE	FALSE	MHS533	MHS429
13	140	Kitasatospora_sp._MMS16-BH015	non_contaminant	8.699708740443454e-5	FALSE	14943029	29886.057999999997	9.368917105092951	FALSE	FALSE	FALSE	MHS533	MHS429
10	129	Kitasatospora_sp._NA04385	non_contaminant	6.692083646494965e-5	FALSE	14943029	29886.057999999997	8.632787903978505	FALSE	FALSE	FALSE	MHS533	MHS429
16	121	Kitasatospora_setae	non_contaminant	1.0707333834391942e-4	FALSE	14943029	29886.057999999997	8.097421212258908	FALSE	FALSE	FALSE	MHS533	MHS429
2	60	Kitasatospora_albolonga	non_contaminant	1.3384167292989927e-5	FALSE	14943029	29886.057999999997	4.015250187896979	FALSE	FALSE	FALSE	MHS533	MHS429
17	146	Streptacidiphilus_sp._P02-A3a	non_contaminant	1.1376542199041439e-4	FALSE	14943029	29886.057999999997	9.770442123882649	FALSE	FALSE	FALSE	MHS533	MHS429
6	117	Streptacidiphilus_sp._PB12-B1b	non_contaminant	4.0152501878969784e-5	FALSE	14943029	29886.057999999997	7.829737866399109	FALSE	FALSE	FALSE	MHS533	MHS429
14	136	Streptacidiphilus_bronchialis	non_contaminant	9.36891710509295e-5	FALSE	14943029	29886.057999999997	9.101233759233152	FALSE	FALSE	FALSE	MHS533	MHS429
110	1160	Actinomyces_sp._oral_taxon_169	non_contaminant	7.36129201114446e-4	FALSE	14943029	29886.057999999997	77.62817029934159	FALSE	FALSE	FALSE	MHS533	MHS429
61	884	Actinomyces_sp._oral_taxon_171	non_contaminant	4.0821710243619283e-4	FALSE	14943029	29886.057999999997	59.15801943501549	FALSE	FALSE	FALSE	MHS533	MHS429
44	412	Actinomyces_sp._oral_taxon_414	non_contaminant	2.9445168044577843e-4	FALSE	14943029	29886.057999999997	27.571384623559254	FALSE	FALSE	FALSE	MHS533	MHS429
38	87	Actinomyces_sp._Z16	non_contaminant	2.542991785668086e-4	FALSE	14943029	29886.057999999997	5.82211277245062	FALSE	FALSE	FALSE	MHS533	MHS429
29	500	Actinomyces_sp._MAS-1	non_contaminant	1.94070425748354e-4	FALSE	14943029	29886.057999999997	33.46041823247482	FALSE	FALSE	FALSE	MHS533	MHS429
15	160	Actinomyces_sp._HMT_175	non_contaminant	1.0038125469742446e-4	FALSE	14943029	29886.057999999997	10.707333834391944	FALSE	FALSE	FALSE	MHS533	MHS429
6	83	Actinomyces_sp._432	non_contaminant	4.0152501878969784e-5	FALSE	14943029	29886.057999999997	5.55442942659082	FALSE	FALSE	FALSE	MHS533	MHS429
5	70	Actinomyces_sp._Chiba101	non_contaminant	3.3460418232474825e-5	FALSE	14943029	29886.057999999997	4.6844585525464755	FALSE	FALSE	FALSE	MHS533	MHS429
1	16	Actinomyces_sp._zg-332	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	1.0707333834391943	FALSE	FALSE	FALSE	MHS533	MHS429
1	30	Actinomyces_sp._HMT897	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	2.0076250939484894	FALSE	FALSE	FALSE	MHS533	MHS429
61	731	Actinomyces_oris	non_contaminant	4.0821710243619283e-4	FALSE	14943029	29886.057999999997	48.919131455878194	FALSE	FALSE	FALSE	MHS533	MHS429
60	1213	Actinomyces_naeslundii	non_contaminant	4.0152501878969784e-4	FALSE	14943029	29886.057999999997	81.17497463198391	FALSE	FALSE	FALSE	MHS533	MHS429
54	388	Actinomyces_trachealis	non_contaminant	3.613725169107281e-4	FALSE	14943029	29886.057999999997	25.96528454840046	FALSE	FALSE	FALSE	MHS533	MHS429
29	191	Actinomyces_radicidentis	non_contaminant	1.94070425748354e-4	FALSE	14943029	29886.057999999997	12.781879764805382	FALSE	FALSE	FALSE	MHS533	MHS429
14	142	Actinomyces_howellii	non_contaminant	9.36891710509295e-5	FALSE	14943029	29886.057999999997	9.50275877802285	FALSE	FALSE	FALSE	MHS533	MHS429
14	174	Actinomyces_pacaensis	non_contaminant	9.36891710509295e-5	FALSE	14943029	29886.057999999997	11.64422554490124	FALSE	FALSE	FALSE	MHS533	MHS429
12	105	Actinomyces_israelii	non_contaminant	8.030500375793957e-5	FALSE	14943029	29886.057999999997	7.026687828819713	FALSE	FALSE	FALSE	MHS533	MHS429
12	77	Actinomyces_wuliandei	non_contaminant	8.030500375793957e-5	FALSE	14943029	29886.057999999997	5.152904407801123	FALSE	FALSE	FALSE	MHS533	MHS429
10	129	Actinomyces_viscosus	non_contaminant	6.692083646494965e-5	FALSE	14943029	29886.057999999997	8.632787903978505	FALSE	FALSE	FALSE	MHS533	MHS429
10	97	Actinomyces_lilanjuaniae	non_contaminant	6.692083646494965e-5	FALSE	14943029	29886.057999999997	6.491321137100115	FALSE	FALSE	FALSE	MHS533	MHS429
7	54	Actinomyces_gaoshouyii	non_contaminant	4.684458552546475e-5	FALSE	14943029	29886.057999999997	3.6137251691072807	FALSE	FALSE	FALSE	MHS533	MHS429
7	128	Actinomyces_faecalis	non_contaminant	4.684458552546475e-5	FALSE	14943029	29886.057999999997	8.565867067513555	FALSE	FALSE	FALSE	MHS533	MHS429
6	102	Actinomyces_weissii	non_contaminant	4.0152501878969784e-5	FALSE	14943029	29886.057999999997	6.825925319424864	FALSE	FALSE	FALSE	MHS533	MHS429
3	120	Actinomyces_qiguomingii	non_contaminant	2.0076250939484892e-5	FALSE	14943029	29886.057999999997	8.030500375793958	FALSE	FALSE	FALSE	MHS533	MHS429
3	68	Actinomyces_marmotae	non_contaminant	2.0076250939484892e-5	FALSE	14943029	29886.057999999997	4.550616879616576	FALSE	FALSE	FALSE	MHS533	MHS429
2	62	Actinomyces_procaprae	non_contaminant	1.3384167292989927e-5	FALSE	14943029	29886.057999999997	4.149091860826878	FALSE	FALSE	FALSE	MHS533	MHS429
2	134	Actinomyces_respiraculi	non_contaminant	1.3384167292989927e-5	FALSE	14943029	29886.057999999997	8.967392086303253	FALSE	FALSE	FALSE	MHS533	MHS429
2	108	Actinomyces_slackii	non_contaminant	1.3384167292989927e-5	FALSE	14943029	29886.057999999997	7.227450338214561	FALSE	FALSE	FALSE	MHS533	MHS429
144	2077	Schaalia_odontolytica	non_contaminant	9.636600450952748e-4	FALSE	14943029	29886.057999999997	138.9945773377004	FALSE	FALSE	FALSE	MHS533	MHS429
24	86	Schaalia_sp._JY-X169	non_contaminant	1.6061000751587914e-4	FALSE	14943029	29886.057999999997	5.755191935985669	FALSE	FALSE	FALSE	MHS533	MHS429
14	129	Schaalia_sp._19OD2882	non_contaminant	9.36891710509295e-5	FALSE	14943029	29886.057999999997	8.632787903978505	FALSE	FALSE	FALSE	MHS533	MHS429
2	76	Schaalia_sp._ZJ405	non_contaminant	1.3384167292989927e-5	FALSE	14943029	29886.057999999997	5.085983571336173	FALSE	FALSE	FALSE	MHS533	MHS429
28	77	Schaalia_cardiffensis	non_contaminant	1.87378342101859e-4	FALSE	14943029	29886.057999999997	5.152904407801123	FALSE	FALSE	FALSE	MHS533	MHS429
21	112	Schaalia_turicensis	non_contaminant	1.4053375657639426e-4	FALSE	14943029	29886.057999999997	7.495133684074361	FALSE	FALSE	FALSE	MHS533	MHS429
18	99	Schaalia_meyeri	non_contaminant	1.2045750563690935e-4	FALSE	14943029	29886.057999999997	6.625162810030015	FALSE	FALSE	FALSE	MHS533	MHS429
22	136	Trueperella_pecoris	non_contaminant	1.4722584022288922e-4	FALSE	14943029	29886.057999999997	9.101233759233152	FALSE	FALSE	FALSE	MHS533	MHS429
16	189	Trueperella_pyogenes	non_contaminant	1.0707333834391942e-4	FALSE	14943029	29886.057999999997	12.648038091875483	FALSE	FALSE	FALSE	MHS533	MHS429
15	71	Trueperella_bialowiezensis	non_contaminant	1.0038125469742446e-4	FALSE	14943029	29886.057999999997	4.751379389011425	FALSE	FALSE	FALSE	MHS533	MHS429
12	58	Arcanobacterium_haemolyticum	non_contaminant	8.030500375793957e-5	FALSE	14943029	29886.057999999997	3.8814085149670796	FALSE	FALSE	FALSE	MHS533	MHS429
12	46	Arcanobacterium_phocae	non_contaminant	8.030500375793957e-5	FALSE	14943029	29886.057999999997	3.0783584773876838	FALSE	FALSE	FALSE	MHS533	MHS429
11	77	Arcanobacterium_sp._JY-X040	non_contaminant	7.361292011144461e-5	FALSE	14943029	29886.057999999997	5.152904407801123	FALSE	FALSE	FALSE	MHS533	MHS429
1	20	Arcanobacterium_sp._2701	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	1.338416729298993	FALSE	FALSE	FALSE	MHS533	MHS429
2	37	Arcanobacterium_phocisimile	non_contaminant	1.3384167292989927e-5	FALSE	14943029	29886.057999999997	2.476070949203137	FALSE	FALSE	FALSE	MHS533	MHS429
30	156	Mobiluncus_curtisii	non_contaminant	2.0076250939484892e-4	FALSE	14943029	29886.057999999997	10.439650488532145	FALSE	FALSE	FALSE	MHS533	MHS429
18	85	Flaviflexus_sp._dk850	non_contaminant	1.2045750563690935e-4	FALSE	14943029	29886.057999999997	5.68827109952072	FALSE	FALSE	FALSE	MHS533	MHS429
6	122	Flaviflexus_sp._H23T48	non_contaminant	4.0152501878969784e-5	FALSE	14943029	29886.057999999997	8.164342048723856	FALSE	FALSE	FALSE	MHS533	MHS429
3	97	Flaviflexus_salsibiostraticola	non_contaminant	2.0076250939484892e-5	FALSE	14943029	29886.057999999997	6.491321137100115	FALSE	FALSE	FALSE	MHS533	MHS429
18	98	Actinobaculum_sp._313	non_contaminant	1.2045750563690935e-4	FALSE	14943029	29886.057999999997	6.558241973565066	FALSE	FALSE	FALSE	MHS533	MHS429
18	290	Pauljensenia_hongkongensis	non_contaminant	1.2045750563690935e-4	FALSE	14943029	29886.057999999997	19.407042574835398	FALSE	FALSE	FALSE	MHS533	MHS429
17	115	Winkia_sp._C64	non_contaminant	1.1376542199041439e-4	FALSE	14943029	29886.057999999997	7.695896193469209	FALSE	FALSE	FALSE	MHS533	MHS429
17	65	Boudabousia_tangfeifanii	non_contaminant	1.1376542199041439e-4	FALSE	14943029	29886.057999999997	4.349854370221727	FALSE	FALSE	FALSE	MHS533	MHS429
3	57	Actinotignum_schaalii	non_contaminant	2.0076250939484892e-5	FALSE	14943029	29886.057999999997	3.8144876785021298	FALSE	FALSE	FALSE	MHS533	MHS429
377	2632	Dactylosporangium_vinaceum	non_contaminant	0.0025229155347286014	FALSE	14943029	29886.057999999997	176.13564157574746	FALSE	FALSE	FALSE	MHS533	MHS429
16	106	Micromonospora_sp._28ISP2-46	non_contaminant	1.0707333834391942e-4	FALSE	14943029	29886.057999999997	7.093608665284663	FALSE	FALSE	FALSE	MHS533	MHS429
10	71	Micromonospora_sp._WMMA2032	non_contaminant	6.692083646494965e-5	FALSE	14943029	29886.057999999997	4.751379389011425	FALSE	FALSE	FALSE	MHS533	MHS429
9	88	Micromonospora_sp._HM134	non_contaminant	6.0228752818454676e-5	FALSE	14943029	29886.057999999997	5.889033608915569	FALSE	FALSE	FALSE	MHS533	MHS429
8	96	Micromonospora_sp._WMMC415	non_contaminant	5.353666917195971e-5	FALSE	14943029	29886.057999999997	6.424400300635166	FALSE	FALSE	FALSE	MHS533	MHS429
3	72	Micromonospora_sp._B006	non_contaminant	2.0076250939484892e-5	FALSE	14943029	29886.057999999997	4.818300225476374	FALSE	FALSE	FALSE	MHS533	MHS429
1	9	Micromonospora_sp._L5	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	0.6022875281845468	FALSE	FALSE	FALSE	MHS533	MHS429
19	88	Micromonospora_sagamiensis	non_contaminant	1.271495892834043e-4	FALSE	14943029	29886.057999999997	5.889033608915569	FALSE	FALSE	FALSE	MHS533	MHS429
17	116	Micromonospora_carbonacea	non_contaminant	1.1376542199041439e-4	FALSE	14943029	29886.057999999997	7.762817029934159	FALSE	FALSE	FALSE	MHS533	MHS429
14	109	Micromonospora_coxensis	non_contaminant	9.36891710509295e-5	FALSE	14943029	29886.057999999997	7.294371174679512	FALSE	FALSE	FALSE	MHS533	MHS429
14	84	Micromonospora_echinaurantiaca	non_contaminant	9.36891710509295e-5	FALSE	14943029	29886.057999999997	5.621350263055771	FALSE	FALSE	FALSE	MHS533	MHS429
13	133	Micromonospora_krabiensis	non_contaminant	8.699708740443454e-5	FALSE	14943029	29886.057999999997	8.900471249838303	FALSE	FALSE	FALSE	MHS533	MHS429
12	109	Micromonospora_echinofusca	non_contaminant	8.030500375793957e-5	FALSE	14943029	29886.057999999997	7.294371174679512	FALSE	FALSE	FALSE	MHS533	MHS429
12	80	Micromonospora_inositola	non_contaminant	8.030500375793957e-5	FALSE	14943029	29886.057999999997	5.353666917195972	FALSE	FALSE	FALSE	MHS533	MHS429
12	97	Micromonospora_terminaliae	non_contaminant	8.030500375793957e-5	FALSE	14943029	29886.057999999997	6.491321137100115	FALSE	FALSE	FALSE	MHS533	MHS429
11	74	Micromonospora_siamensis	non_contaminant	7.361292011144461e-5	FALSE	14943029	29886.057999999997	4.952141898406274	FALSE	FALSE	FALSE	MHS533	MHS429
9	91	Micromonospora_maris	non_contaminant	6.0228752818454676e-5	FALSE	14943029	29886.057999999997	6.089796118310418	FALSE	FALSE	FALSE	MHS533	MHS429
9	89	Micromonospora_zamorensis	non_contaminant	6.0228752818454676e-5	FALSE	14943029	29886.057999999997	5.955954445380518	FALSE	FALSE	FALSE	MHS533	MHS429
9	78	Micromonospora_auratinigra	non_contaminant	6.0228752818454676e-5	FALSE	14943029	29886.057999999997	5.219825244266072	FALSE	FALSE	FALSE	MHS533	MHS429
9	99	Micromonospora_echinospora	non_contaminant	6.0228752818454676e-5	FALSE	14943029	29886.057999999997	6.625162810030015	FALSE	FALSE	FALSE	MHS533	MHS429
9	87	Micromonospora_narathiwatensis	non_contaminant	6.0228752818454676e-5	FALSE	14943029	29886.057999999997	5.82211277245062	FALSE	FALSE	FALSE	MHS533	MHS429
8	46	Micromonospora_tulbaghiae	non_contaminant	5.353666917195971e-5	FALSE	14943029	29886.057999999997	3.0783584773876838	FALSE	FALSE	FALSE	MHS533	MHS429
8	78	Micromonospora_rifamycinica	non_contaminant	5.353666917195971e-5	FALSE	14943029	29886.057999999997	5.219825244266072	FALSE	FALSE	FALSE	MHS533	MHS429
8	86	Micromonospora_purpureochromogenes	non_contaminant	5.353666917195971e-5	FALSE	14943029	29886.057999999997	5.755191935985669	FALSE	FALSE	FALSE	MHS533	MHS429
8	60	Micromonospora_viridifaciens	non_contaminant	5.353666917195971e-5	FALSE	14943029	29886.057999999997	4.015250187896979	FALSE	FALSE	FALSE	MHS533	MHS429
7	83	Micromonospora_chokoriensis	non_contaminant	4.684458552546475e-5	FALSE	14943029	29886.057999999997	5.55442942659082	FALSE	FALSE	FALSE	MHS533	MHS429
6	75	Micromonospora_coriariae	non_contaminant	4.0152501878969784e-5	FALSE	14943029	29886.057999999997	5.019062734871223	FALSE	FALSE	FALSE	MHS533	MHS429
6	86	Micromonospora_endophytica_(Xie_et_al._2001)_Li_et_al._2019	non_contaminant	4.0152501878969784e-5	FALSE	14943029	29886.057999999997	5.755191935985669	FALSE	FALSE	FALSE	MHS533	MHS429
5	44	Micromonospora_aurantiaca	non_contaminant	3.3460418232474825e-5	FALSE	14943029	29886.057999999997	2.9445168044577845	FALSE	FALSE	FALSE	MHS533	MHS429
4	76	Micromonospora_craniellae	non_contaminant	2.6768334585979855e-5	FALSE	14943029	29886.057999999997	5.085983571336173	FALSE	FALSE	FALSE	MHS533	MHS429
23	222	Actinoplanes_sp._L3-i22	non_contaminant	1.5391792386938418e-4	FALSE	14943029	29886.057999999997	14.856425695218821	FALSE	FALSE	FALSE	MHS533	MHS429
19	153	Actinoplanes_sp._OR16	non_contaminant	1.271495892834043e-4	FALSE	14943029	29886.057999999997	10.238887979137296	FALSE	FALSE	FALSE	MHS533	MHS429
27	117	Actinoplanes_missouriensis	non_contaminant	1.8068625845536404e-4	FALSE	14943029	29886.057999999997	7.829737866399109	FALSE	FALSE	FALSE	MHS533	MHS429
22	170	Actinoplanes_derwentensis	non_contaminant	1.4722584022288922e-4	FALSE	14943029	29886.057999999997	11.37654219904144	FALSE	FALSE	FALSE	MHS533	MHS429
17	135	Actinoplanes_teichomyceticus	non_contaminant	1.1376542199041439e-4	FALSE	14943029	29886.057999999997	9.034312922768203	FALSE	FALSE	FALSE	MHS533	MHS429
15	170	Actinoplanes_ianthinogenes	non_contaminant	1.0038125469742446e-4	FALSE	14943029	29886.057999999997	11.37654219904144	FALSE	FALSE	FALSE	MHS533	MHS429
15	207	Actinoplanes_friuliensis	non_contaminant	1.0038125469742446e-4	FALSE	14943029	29886.057999999997	13.852613148244577	FALSE	FALSE	FALSE	MHS533	MHS429
20	120	Actinocatenispora_thailandica	non_contaminant	1.338416729298993e-4	FALSE	14943029	29886.057999999997	8.030500375793958	FALSE	FALSE	FALSE	MHS533	MHS429
18	117	Actinocatenispora_sera	non_contaminant	1.2045750563690935e-4	FALSE	14943029	29886.057999999997	7.829737866399109	FALSE	FALSE	FALSE	MHS533	MHS429
9	124	Plantactinospora_sp._KBS50	non_contaminant	6.0228752818454676e-5	FALSE	14943029	29886.057999999997	8.298183721653755	FALSE	FALSE	FALSE	MHS533	MHS429
6	38	Plantactinospora_sp._BB1	non_contaminant	4.0152501878969784e-5	FALSE	14943029	29886.057999999997	2.5429917856680864	FALSE	FALSE	FALSE	MHS533	MHS429
2	31	Plantactinospora_sp._BC1	non_contaminant	1.3384167292989927e-5	FALSE	14943029	29886.057999999997	2.074545930413439	FALSE	FALSE	FALSE	MHS533	MHS429
19	142	Phytohabitans_flavus	non_contaminant	1.271495892834043e-4	FALSE	14943029	29886.057999999997	9.50275877802285	FALSE	FALSE	FALSE	MHS533	MHS429
9	155	Phytohabitans_suffuscus	non_contaminant	6.0228752818454676e-5	FALSE	14943029	29886.057999999997	10.372729652067195	FALSE	FALSE	FALSE	MHS533	MHS429
21	195	Catellatospora_sp._IY07-71	non_contaminant	1.4053375657639426e-4	FALSE	14943029	29886.057999999997	13.049563110665181	FALSE	FALSE	FALSE	MHS533	MHS429
15	67	Salinispora_tropica	non_contaminant	1.0038125469742446e-4	FALSE	14943029	29886.057999999997	4.483696043151626	FALSE	FALSE	FALSE	MHS533	MHS429
13	145	Polymorphospora_rubra	non_contaminant	8.699708740443454e-5	FALSE	14943029	29886.057999999997	9.703521287417699	FALSE	FALSE	FALSE	MHS533	MHS429
6	82	Verrucosispora_sp._NA02020	non_contaminant	4.0152501878969784e-5	FALSE	14943029	29886.057999999997	5.487508590125871	FALSE	FALSE	FALSE	MHS533	MHS429
45	405	Pseudonocardia_sp._AL041005-10	non_contaminant	3.0114376409227337e-4	FALSE	14943029	29886.057999999997	27.102938768304607	FALSE	FALSE	FALSE	MHS533	MHS429
45	177	Pseudonocardia_sp._CGMCC_4.1532	non_contaminant	3.0114376409227337e-4	FALSE	14943029	29886.057999999997	11.844988054296087	FALSE	FALSE	FALSE	MHS533	MHS429
45	267	Pseudonocardia_sp._DSM_110487	non_contaminant	3.0114376409227337e-4	FALSE	14943029	29886.057999999997	17.867863336141557	FALSE	FALSE	FALSE	MHS533	MHS429
25	134	Pseudonocardia_sp._HH130629-09	non_contaminant	1.6730209116237412e-4	FALSE	14943029	29886.057999999997	8.967392086303253	FALSE	FALSE	FALSE	MHS533	MHS429
21	153	Pseudonocardia_sp._HH130630-07	non_contaminant	1.4053375657639426e-4	FALSE	14943029	29886.057999999997	10.238887979137296	FALSE	FALSE	FALSE	MHS533	MHS429
2	8	Pseudonocardia_sp._EC080625-04	non_contaminant	1.3384167292989927e-5	FALSE	14943029	29886.057999999997	0.5353666917195972	FALSE	FALSE	FALSE	MHS533	MHS429
1	19	Pseudonocardia_sp._EC080619-01	non_contaminant	6.692083646494964e-6	FALSE	14943029	29886.057999999997	1.2714958928340432	FALSE	FALSE	FALSE	MHS533	MHS429
36	232	Pseudonocardia_dioxanivorans	non_contaminant	2.409150112738187e-4	FALSE	14943029	29886.057999999997	15.525634059868318	FALSE	FALSE	FALSE	MHS533	MHS429
16	169	Pseudonocardia_broussonetiae	non_contaminant	1.0707333834391942e-4	FALSE	14943029	29886.057999999997	11.30962136257649	FALSE	FALSE	FALSE	MHS533	MHS429
15	175	Pseudonocardia_autotrophica	non_contaminant	1.0038125469742446e-4	FALSE	14943029	29886.057999999997	11.711146381366188	FALSE	FALSE	FALSE	MHS533	MHS429
26	130	Amycolatopsis_sp._YIM_10	non_contaminant	1.7399417480886908e-4	FALSE	14943029	29886.057999999997	8.699708740443453	FALSE	FALSE	FALSE	MHS533	MHS429
20	164	Amycolatopsis_sp._Hca4	non_contaminant	1.338416729298993e-4	FALSE	14943029	29886.057999999997	10.975017180251742	FALSE	FALSE	FALSE	MHS533	MHS429
20	162	Amycolatopsis_sp._CA-230715	non_contaminant	1.338416729298993e-4	FALSE	14943029	29886.057999999997	10.841175507321843	FALSE	FALSE	FALSE	MHS533	MHS429
16	140	Amycolatopsis_sp._YIM_96748	non_contaminant	1.0707333834391942e-4	FALSE	14943029	29886.057999999997	9.368917105092951	FALSE	FALSE	FALSE	MHS533	MHS429
15	82	Amycolatopsis_sp._BJA-103	non_contaminant	1.0038125469742446e-4	FALSE	14943029	29886.057999999997	5.487508590125871	FALSE	FALSE	FALSE	MHS533	MHS429
13	167	Amycolatopsis_sp._DSM_110486	non_contaminant	8.699708740443454e-5	FALSE	14943029	29886.057999999997	11.17577968964659	FALSE	FALSE	FALSE	MHS533	MHS429
11	152	Amycolatopsis_sp._AA4	non_contaminant	7.361292011144461e-5	FALSE	14943029	29886.057999999997	10.171967142672345	FALSE	FALSE	FALSE	MHS533	MHS429
7	76	Amycolatopsis_sp._TNS106	non_contaminant	4.684458552546475e-5	FALSE	14943029	29886.057999999997	5.085983571336173	FALSE	FALSE	FALSE	MHS533	MHS429
5	150	Amycolatopsis_sp._FDAARGOS_1241	non_contaminant	3.3460418232474825e-5	FALSE	14943029	29886.057999999997	10.038125469742447	FALSE	FALSE	FALSE	MHS533	MHS429
19	98	Amycolatopsis_keratiniphila	non_contaminant	1.271495892834043e-4	FALSE	14943029	29886.057999999997	6.558241973565066	FALSE	FALSE	FALSE	MHS533	MHS429
13	153	Amycolatopsis_methanolica	non_contaminant	8.699708740443454e-5	FALSE	14943029	29886.057999999997	10.238887979137296	FALSE	FALSE	FALSE	MHS533	MHS429
13	144	Amycolatopsis_mediterranei	non_contaminant	8.699708740443454e-5	FALSE	14943029	29886.057999999997	9.636600450952749	FALSE	FALSE	FALSE	MHS533	MHS429
10	89	Amycolatopsis_orientalis	non_contaminant	6.692083646494965e-5	FALSE	14943029	29886.057999999997	5.955954445380518	FALSE	FALSE	FALSE	MHS533	MHS429
