paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
10	98	Salinispora_tropica	non_contaminant	7.93213141447671e-5	FALSE	12606952	25213.904	7.773488786187177	FALSE	FALSE	FALSE	MHS567	MHS443
6	127	Polymorphospora_rubra	non_contaminant	4.7592788486860264e-5	FALSE	12606952	25213.904	10.073806896385424	FALSE	FALSE	FALSE	MHS567	MHS443
17	141	Nonomuraea_gerenzanensis	non_contaminant	1.348462340461041e-4	FALSE	12606952	25213.904	11.184305294412162	FALSE	FALSE	FALSE	MHS567	MHS443
16	134	Nonomuraea_coxensis	non_contaminant	1.269141026316274e-4	FALSE	12606952	25213.904	10.629056095398793	FALSE	FALSE	FALSE	MHS567	MHS443
12	169	Nonomuraea_sp._ATCC_55076	non_contaminant	9.518557697372053e-5	FALSE	12606952	25213.904	13.405302090465641	FALSE	FALSE	FALSE	MHS567	MHS443
9	137	Nonomuraea_nitratireducens	non_contaminant	7.13891827302904e-5	FALSE	12606952	25213.904	10.867020037833095	FALSE	FALSE	FALSE	MHS567	MHS443
15	151	Streptosporangium_sp._'caverna'	non_contaminant	1.1898197121715065e-4	FALSE	12606952	25213.904	11.977518435859833	FALSE	FALSE	FALSE	MHS567	MHS443
11	124	Streptosporangium_roseum	non_contaminant	8.725344555924382e-5	FALSE	12606952	25213.904	9.835842953951122	FALSE	FALSE	FALSE	MHS567	MHS443
12	113	Thermobispora_bispora	non_contaminant	9.518557697372053e-5	FALSE	12606952	25213.904	8.963308498358684	FALSE	FALSE	FALSE	MHS567	MHS443
9	135	Nocardiopsis_sp._MT53	non_contaminant	7.13891827302904e-5	FALSE	12606952	25213.904	10.70837740954356	FALSE	FALSE	FALSE	MHS567	MHS443
8	53	Nocardiopsis_sp._HDS12	non_contaminant	6.34570513158137e-5	FALSE	12606952	25213.904	4.204029649672657	FALSE	FALSE	FALSE	MHS567	MHS443
13	225	Nocardiopsis_alba	non_contaminant	1.0311770838819723e-4	FALSE	12606952	25213.904	17.8472956825726	FALSE	FALSE	FALSE	MHS567	MHS443
4	95	Nocardiopsis_dassonvillei	non_contaminant	3.172852565790685e-5	FALSE	12606952	25213.904	7.535524843752875	FALSE	FALSE	FALSE	MHS567	MHS443
4	90	Nocardiopsis_gilva	non_contaminant	3.172852565790685e-5	FALSE	12606952	25213.904	7.13891827302904	FALSE	FALSE	FALSE	MHS567	MHS443
10	88	Thermobifida_fusca	non_contaminant	7.93213141447671e-5	FALSE	12606952	25213.904	6.980275644739506	FALSE	FALSE	FALSE	MHS567	MHS443
9	117	Streptomonospora_sp._M2	non_contaminant	7.13891827302904e-5	FALSE	12606952	25213.904	9.280593754937753	FALSE	FALSE	FALSE	MHS567	MHS443
11	141	Actinomadura_sp._NAK00032	non_contaminant	8.725344555924382e-5	FALSE	12606952	25213.904	11.184305294412162	FALSE	FALSE	FALSE	MHS567	MHS443
10	131	Actinomadura_sp._WMMA1423	non_contaminant	7.93213141447671e-5	FALSE	12606952	25213.904	10.391092152964491	FALSE	FALSE	FALSE	MHS567	MHS443
7	137	Actinomadura_sp._WMMB_499	non_contaminant	5.5524919901336974e-5	FALSE	12606952	25213.904	10.867020037833095	FALSE	FALSE	FALSE	MHS567	MHS443
13	149	Actinomadura_verrucosospora	non_contaminant	1.0311770838819723e-4	FALSE	12606952	25213.904	11.818875807570299	FALSE	FALSE	FALSE	MHS567	MHS443
14	117	Thermomonospora_curvata	non_contaminant	1.1104983980267395e-4	FALSE	12606952	25213.904	9.280593754937753	FALSE	FALSE	FALSE	MHS567	MHS443
4	100	Thermomonospora_amylolytica	non_contaminant	3.172852565790685e-5	FALSE	12606952	25213.904	7.932131414476711	FALSE	FALSE	FALSE	MHS567	MHS443
53	1064	Bifidobacterium_longum	non_contaminant	4.204029649672657e-4	FALSE	12606952	25213.904	84.3978782500322	FALSE	FALSE	FALSE	MHS567	MHS443
11	142	Bifidobacterium_adolescentis	non_contaminant	8.725344555924382e-5	FALSE	12606952	25213.904	11.26362660855693	FALSE	FALSE	FALSE	MHS567	MHS443
6	97	Bifidobacterium_asteroides	non_contaminant	4.7592788486860264e-5	FALSE	12606952	25213.904	7.69416747204241	FALSE	FALSE	FALSE	MHS567	MHS443
6	23	Bifidobacterium_saguini	non_contaminant	4.7592788486860264e-5	FALSE	12606952	25213.904	1.8243902253296436	FALSE	FALSE	FALSE	MHS567	MHS443
6	54	Bifidobacterium_scardovii	non_contaminant	4.7592788486860264e-5	FALSE	12606952	25213.904	4.283350963817424	FALSE	FALSE	FALSE	MHS567	MHS443
5	20	Bifidobacterium_lemurum	non_contaminant	3.966065707238355e-5	FALSE	12606952	25213.904	1.5864262828953422	FALSE	FALSE	FALSE	MHS567	MHS443
5	125	Bifidobacterium_breve	non_contaminant	3.966065707238355e-5	FALSE	12606952	25213.904	9.91516426809589	FALSE	FALSE	FALSE	MHS567	MHS443
5	60	Bifidobacterium_choerinum	non_contaminant	3.966065707238355e-5	FALSE	12606952	25213.904	4.7592788486860265	FALSE	FALSE	FALSE	MHS567	MHS443
5	108	Bifidobacterium_thermophilum	non_contaminant	3.966065707238355e-5	FALSE	12606952	25213.904	8.566701927634847	FALSE	FALSE	FALSE	MHS567	MHS443
3	100	Bifidobacterium_bifidum	non_contaminant	2.3796394243430132e-5	FALSE	12606952	25213.904	7.932131414476711	FALSE	FALSE	FALSE	MHS567	MHS443
3	44	Bifidobacterium_pullorum	non_contaminant	2.3796394243430132e-5	FALSE	12606952	25213.904	3.490137822369753	FALSE	FALSE	FALSE	MHS567	MHS443
3	54	Bifidobacterium_subtile	non_contaminant	2.3796394243430132e-5	FALSE	12606952	25213.904	4.283350963817424	FALSE	FALSE	FALSE	MHS567	MHS443
3	70	Bifidobacterium_animalis	non_contaminant	2.3796394243430132e-5	FALSE	12606952	25213.904	5.5524919901336975	FALSE	FALSE	FALSE	MHS567	MHS443
3	84	Bifidobacterium_pseudolongum	non_contaminant	2.3796394243430132e-5	FALSE	12606952	25213.904	6.662990388160438	FALSE	FALSE	FALSE	MHS567	MHS443
3	40	Bifidobacterium_dentium	non_contaminant	2.3796394243430132e-5	FALSE	12606952	25213.904	3.1728525657906843	FALSE	FALSE	FALSE	MHS567	MHS443
1	25	Bifidobacterium_pseudocatenulatum	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	1.9830328536191777	FALSE	FALSE	FALSE	MHS567	MHS443
1	57	Bifidobacterium_catenulatum	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	4.5213149062517255	FALSE	FALSE	FALSE	MHS567	MHS443
1	29	Bifidobacterium_eulemuris	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	2.3003181101982464	FALSE	FALSE	FALSE	MHS567	MHS443
7	26	Gardnerella_vaginalis	non_contaminant	5.5524919901336974e-5	FALSE	12606952	25213.904	2.062354167763945	FALSE	FALSE	FALSE	MHS567	MHS443
6	23	Scardovia_inopinata	non_contaminant	4.7592788486860264e-5	FALSE	12606952	25213.904	1.8243902253296436	FALSE	FALSE	FALSE	MHS567	MHS443
2	45	Parascardovia_denticolens	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	3.56945913651452	FALSE	FALSE	FALSE	MHS567	MHS443
41	327	Geodermatophilus_obscurus	non_contaminant	3.2521738799354516e-4	FALSE	12606952	25213.904	25.938069725338845	FALSE	FALSE	FALSE	MHS567	MHS443
23	193	Blastococcus_saxobsidens	non_contaminant	1.8243902253296435e-4	FALSE	12606952	25213.904	15.309013629940052	FALSE	FALSE	FALSE	MHS567	MHS443
22	182	Modestobacter_marinus	non_contaminant	1.7450689111848765e-4	FALSE	12606952	25213.904	14.436479174347614	FALSE	FALSE	FALSE	MHS567	MHS443
7	81	Frankia_sp._ArI3	non_contaminant	5.5524919901336974e-5	FALSE	12606952	25213.904	6.425026445726136	FALSE	FALSE	FALSE	MHS567	MHS443
7	100	Frankia_sp._QA3	non_contaminant	5.5524919901336974e-5	FALSE	12606952	25213.904	7.932131414476711	FALSE	FALSE	FALSE	MHS567	MHS443
10	88	Frankia_casuarinae	non_contaminant	7.93213141447671e-5	FALSE	12606952	25213.904	6.980275644739506	FALSE	FALSE	FALSE	MHS567	MHS443
9	138	Frankia_inefficax	non_contaminant	7.13891827302904e-5	FALSE	12606952	25213.904	10.94634135197786	FALSE	FALSE	FALSE	MHS567	MHS443
8	96	Candidatus_Frankia_datiscae	non_contaminant	6.34570513158137e-5	FALSE	12606952	25213.904	7.6148461578976425	FALSE	FALSE	FALSE	MHS567	MHS443
3	57	Frankia_alni	non_contaminant	2.3796394243430132e-5	FALSE	12606952	25213.904	4.5213149062517255	FALSE	FALSE	FALSE	MHS567	MHS443
18	187	Nakamurella_multipartita	non_contaminant	1.427783654605808e-4	FALSE	12606952	25213.904	14.83308574507145	FALSE	FALSE	FALSE	MHS567	MHS443
11	67	Nakamurella_sp._s14-144	non_contaminant	8.725344555924382e-5	FALSE	12606952	25213.904	5.314528047699397	FALSE	FALSE	FALSE	MHS567	MHS443
5	100	Nakamurella_sp._PAMC28650	non_contaminant	3.966065707238355e-5	FALSE	12606952	25213.904	7.932131414476711	FALSE	FALSE	FALSE	MHS567	MHS443
6	100	Nakamurella_panacisegetis	non_contaminant	4.7592788486860264e-5	FALSE	12606952	25213.904	7.932131414476711	FALSE	FALSE	FALSE	MHS567	MHS443
33	96	Jatrophihabitans_sp._GAS493	non_contaminant	2.6176033667773147e-4	FALSE	12606952	25213.904	7.6148461578976425	FALSE	FALSE	FALSE	MHS567	MHS443
19	81	Natronoglycomyces_albus	non_contaminant	1.507104968750575e-4	FALSE	12606952	25213.904	6.425026445726136	FALSE	FALSE	FALSE	MHS567	MHS443
10	139	Stackebrandtia_nassauensis	non_contaminant	7.93213141447671e-5	FALSE	12606952	25213.904	11.025662666122628	FALSE	FALSE	FALSE	MHS567	MHS443
13	28	Candidatus_Planktophila_versatilis	non_contaminant	1.0311770838819723e-4	FALSE	12606952	25213.904	2.220996796053479	FALSE	FALSE	FALSE	MHS567	MHS443
6	14	Candidatus_Planktophila_limnetica	non_contaminant	4.7592788486860264e-5	FALSE	12606952	25213.904	1.1104983980267396	FALSE	FALSE	FALSE	MHS567	MHS443
2	20	Candidatus_Planktophila_lacus	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	1.5864262828953422	FALSE	FALSE	FALSE	MHS567	MHS443
1	23	Candidatus_Planktophila_dulcis	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	1.8243902253296436	FALSE	FALSE	FALSE	MHS567	MHS443
2	9	Candidatus_Nanopelagicus_abundans	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	0.713891827302904	FALSE	FALSE	FALSE	MHS567	MHS443
15	161	Jiangella_sp._DSM_45060	non_contaminant	1.1898197121715065e-4	FALSE	12606952	25213.904	12.770731577307505	FALSE	FALSE	FALSE	MHS567	MHS443
10	160	Jiangella_alkaliphila	non_contaminant	7.93213141447671e-5	FALSE	12606952	25213.904	12.691410263162737	FALSE	FALSE	FALSE	MHS567	MHS443
14	133	Epidermidibacterium_keratini	non_contaminant	1.1104983980267395e-4	FALSE	12606952	25213.904	10.549734781254026	FALSE	FALSE	FALSE	MHS567	MHS443
13	161	Kineococcus_radiotolerans	non_contaminant	1.0311770838819723e-4	FALSE	12606952	25213.904	12.770731577307505	FALSE	FALSE	FALSE	MHS567	MHS443
11	173	Catenulispora_acidiphila	non_contaminant	8.725344555924382e-5	FALSE	12606952	25213.904	13.72258734704471	FALSE	FALSE	FALSE	MHS567	MHS443
4	107	Actinopolyspora_erythraea	non_contaminant	3.172852565790685e-5	FALSE	12606952	25213.904	8.487380613490082	FALSE	FALSE	FALSE	MHS567	MHS443
1	44	Acidothermus_cellulolyticus	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	3.490137822369753	FALSE	FALSE	FALSE	MHS567	MHS443
103	1276	Lancefieldella_parvula	non_contaminant	8.170095356911011e-4	FALSE	12606952	25213.904	101.21399684872283	FALSE	FALSE	FALSE	MHS567	MHS443
30	729	Olsenella_sp._oral_taxon_807	non_contaminant	2.379639424343013e-4	FALSE	12606952	25213.904	57.82523801153523	FALSE	FALSE	FALSE	MHS567	MHS443
5	35	Olsenella_sp._LZLJ-2	non_contaminant	3.966065707238355e-5	FALSE	12606952	25213.904	2.7762459950668488	FALSE	FALSE	FALSE	MHS567	MHS443
1	32	Olsenella_sp._GAM18	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	2.5382820526325474	FALSE	FALSE	FALSE	MHS567	MHS443
10	34	Olsenella_timonensis	non_contaminant	7.93213141447671e-5	FALSE	12606952	25213.904	2.696924680922082	FALSE	FALSE	FALSE	MHS567	MHS443
5	270	Olsenella_uli	non_contaminant	3.966065707238355e-5	FALSE	12606952	25213.904	21.41675481908712	FALSE	FALSE	FALSE	MHS567	MHS443
2	23	Parolsenella_massiliensis	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	1.8243902253296436	FALSE	FALSE	FALSE	MHS567	MHS443
2	15	Parolsenella_catena	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	1.1898197121715066	FALSE	FALSE	FALSE	MHS567	MHS443
1	29	Atopobium_sp._oral_taxon_416	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	2.3003181101982464	FALSE	FALSE	FALSE	MHS567	MHS443
8	281	Collinsella_aerofaciens	non_contaminant	6.34570513158137e-5	FALSE	12606952	25213.904	22.289289274679557	FALSE	FALSE	FALSE	MHS567	MHS443
7	97	Eggerthella_guodeyinii	non_contaminant	5.5524919901336974e-5	FALSE	12606952	25213.904	7.69416747204241	FALSE	FALSE	FALSE	MHS567	MHS443
4	34	Eggerthella_lenta	non_contaminant	3.172852565790685e-5	FALSE	12606952	25213.904	2.696924680922082	FALSE	FALSE	FALSE	MHS567	MHS443
1	17	Eggerthella_sp._YY7918	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	1.348462340461041	FALSE	FALSE	FALSE	MHS567	MHS443
2	25	Gordonibacter_pamelaeae	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	1.9830328536191777	FALSE	FALSE	FALSE	MHS567	MHS443
2	25	Adlercreutzia_sp._8CFCBH1	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	1.9830328536191777	FALSE	FALSE	FALSE	MHS567	MHS443
1	26	Adlercreutzia_equolifaciens	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	2.062354167763945	FALSE	FALSE	FALSE	MHS567	MHS443
2	38	Arabia_massiliensis	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	3.01420993750115	FALSE	FALSE	FALSE	MHS567	MHS443
2	16	Berryella_intestinalis	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	1.2691410263162737	FALSE	FALSE	FALSE	MHS567	MHS443
1	75	Denitrobacterium_detoxificans	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	5.949098560857533	FALSE	FALSE	FALSE	MHS567	MHS443
1	35	Cryptobacterium_curtum	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	2.7762459950668488	FALSE	FALSE	FALSE	MHS567	MHS443
1	5	Phoenicibacter_congonensis	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.39660657072383554	FALSE	FALSE	FALSE	MHS567	MHS443
32	220	Rubrobacter_sp._SCSIO_52909	non_contaminant	2.538282052632548e-4	FALSE	12606952	25213.904	17.450689111848764	FALSE	FALSE	FALSE	MHS567	MHS443
12	79	Rubrobacter_sp._SCSIO_52915	non_contaminant	9.518557697372053e-5	FALSE	12606952	25213.904	6.266383817436602	FALSE	FALSE	FALSE	MHS567	MHS443
8	102	Rubrobacter_xylanophilus	non_contaminant	6.34570513158137e-5	FALSE	12606952	25213.904	8.090774042766245	FALSE	FALSE	FALSE	MHS567	MHS443
5	46	Rubrobacter_radiotolerans	non_contaminant	3.966065707238355e-5	FALSE	12606952	25213.904	3.648780450659287	FALSE	FALSE	FALSE	MHS567	MHS443
1	23	Rubrobacter_indicoceani	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	1.8243902253296436	FALSE	FALSE	FALSE	MHS567	MHS443
12	104	Baekduia_soli	non_contaminant	9.518557697372053e-5	FALSE	12606952	25213.904	8.24941667105578	FALSE	FALSE	FALSE	MHS567	MHS443
23	157	Conexibacter_woesei	non_contaminant	1.8243902253296435e-4	FALSE	12606952	25213.904	12.453446320728437	FALSE	FALSE	FALSE	MHS567	MHS443
13	111	Conexibacter_sp._SYSU_D00693	non_contaminant	1.0311770838819723e-4	FALSE	12606952	25213.904	8.80466587006915	FALSE	FALSE	FALSE	MHS567	MHS443
15	175	Miltoncostaea_oceani	non_contaminant	1.1898197121715065e-4	FALSE	12606952	25213.904	13.881229975334245	FALSE	FALSE	FALSE	MHS567	MHS443
2	67	Miltoncostaea_marina	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	5.314528047699397	FALSE	FALSE	FALSE	MHS567	MHS443
9	119	Euzebya_pacifica	non_contaminant	7.13891827302904e-5	FALSE	12606952	25213.904	9.439236383227286	FALSE	FALSE	FALSE	MHS567	MHS443
7	95	Egibacter_rhizosphaerae	non_contaminant	5.5524919901336974e-5	FALSE	12606952	25213.904	7.535524843752875	FALSE	FALSE	FALSE	MHS567	MHS443
8	77	Actinomarinicola_tropica	non_contaminant	6.34570513158137e-5	FALSE	12606952	25213.904	6.107741189147068	FALSE	FALSE	FALSE	MHS567	MHS443
4	117	Iamia_sp._SCSIO_61187	non_contaminant	3.172852565790685e-5	FALSE	12606952	25213.904	9.280593754937753	FALSE	FALSE	FALSE	MHS567	MHS443
2	78	Aquihabitans_sp._G128	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	6.187062503291835	FALSE	FALSE	FALSE	MHS567	MHS443
6	88	Ilumatobacter_coccineus	non_contaminant	4.7592788486860264e-5	FALSE	12606952	25213.904	6.980275644739506	FALSE	FALSE	FALSE	MHS567	MHS443
3	44	Acidimicrobium_ferrooxidans	non_contaminant	2.3796394243430132e-5	FALSE	12606952	25213.904	3.490137822369753	FALSE	FALSE	FALSE	MHS567	MHS443
8849	69363	Streptococcus_mitis	non_contaminant	0.07019143088670442	FALSE	12606952	25213.904	5501.964313023481	TRUE	FALSE	FALSE	MHS567	MHS443
5829	142713	Streptococcus_sanguinis	non_contaminant	0.04623639401498475	FALSE	12606952	25213.904	11320.182705542149	TRUE	FALSE	FALSE	MHS567	MHS443
4861	50704	Streptococcus_oralis	non_contaminant	0.03855809080577129	FALSE	12606952	25213.904	4021.9079123962715	TRUE	FALSE	FALSE	MHS567	MHS443
1961	16828	Streptococcus_pneumoniae	non_contaminant	0.01555490970378883	FALSE	12606952	25213.904	1334.819074428141	FALSE	FALSE	FALSE	MHS567	MHS443
1871	47650	Streptococcus_gordonii	non_contaminant	0.014841017876485925	FALSE	12606952	25213.904	3779.660618998153	TRUE	FALSE	FALSE	MHS567	MHS443
429	4767	Streptococcus_sp._oral_taxon_061	non_contaminant	0.0034028843768105087	FALSE	12606952	25213.904	378.1247045281048	FALSE	FALSE	FALSE	MHS567	MHS443
426	4197	Streptococcus_sp._116-D4	non_contaminant	0.0033790879825670787	FALSE	12606952	25213.904	332.9115554655876	FALSE	FALSE	FALSE	MHS567	MHS443
316	3392	Streptococcus_sp._oral_taxon_431	non_contaminant	0.0025065535269746405	FALSE	12606952	25213.904	269.05789757905006	FALSE	FALSE	FALSE	MHS567	MHS443
185	1881	Streptococcus_sp._NPS_308	non_contaminant	0.0014674443116781915	FALSE	12606952	25213.904	149.20339190630693	FALSE	FALSE	FALSE	MHS567	MHS443
131	1495	Streptococcus_sp._1643	non_contaminant	0.0010391092152964492	FALSE	12606952	25213.904	118.58536464642683	FALSE	FALSE	FALSE	MHS567	MHS443
101	1140	Streptococcus_sp._oral_taxon_064	non_contaminant	8.011452728621478e-4	FALSE	12606952	25213.904	90.4262981250345	FALSE	FALSE	FALSE	MHS567	MHS443
71	720	Streptococcus_sp._A12	non_contaminant	5.631813304278465e-4	FALSE	12606952	25213.904	57.11134618423232	FALSE	FALSE	FALSE	MHS567	MHS443
36	281	Streptococcus_sp._HSISM1	non_contaminant	2.855567309211616e-4	FALSE	12606952	25213.904	22.289289274679557	FALSE	FALSE	FALSE	MHS567	MHS443
28	298	Streptococcus_sp._LPB0220	non_contaminant	2.220996796053479e-4	FALSE	12606952	25213.904	23.637751615140598	FALSE	FALSE	FALSE	MHS567	MHS443
10	76	Streptococcus_sp._HKU75	non_contaminant	7.93213141447671e-5	FALSE	12606952	25213.904	6.0284198750023	FALSE	FALSE	FALSE	MHS567	MHS443
8	50	Streptococcus_sp._HSISS2	non_contaminant	6.34570513158137e-5	FALSE	12606952	25213.904	3.9660657072383554	FALSE	FALSE	FALSE	MHS567	MHS443
8	58	Streptococcus_sp._KS_6	non_contaminant	6.34570513158137e-5	FALSE	12606952	25213.904	4.600636220396493	FALSE	FALSE	FALSE	MHS567	MHS443
6	40	Streptococcus_sp._HSISS3	non_contaminant	4.7592788486860264e-5	FALSE	12606952	25213.904	3.1728525657906843	FALSE	FALSE	FALSE	MHS567	MHS443
5	12	Streptococcus_sp._FDAARGOS_522	non_contaminant	3.966065707238355e-5	FALSE	12606952	25213.904	0.9518557697372053	FALSE	FALSE	FALSE	MHS567	MHS443
3	21	Streptococcus_sp._FDAARGOS_192	non_contaminant	2.3796394243430132e-5	FALSE	12606952	25213.904	1.6657475970401094	FALSE	FALSE	FALSE	MHS567	MHS443
3	9	Streptococcus_sp._NSJ-72	non_contaminant	2.3796394243430132e-5	FALSE	12606952	25213.904	0.713891827302904	FALSE	FALSE	FALSE	MHS567	MHS443
2	7	Streptococcus_sp._DAT741	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	0.5552491990133698	FALSE	FALSE	FALSE	MHS567	MHS443
2	3	Streptococcus_sp._HSISS1	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	0.23796394243430133	FALSE	FALSE	FALSE	MHS567	MHS443
2	29	Streptococcus_sp._zg-86	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	2.3003181101982464	FALSE	FALSE	FALSE	MHS567	MHS443
1	5	Streptococcus_sp._CNU_G2	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.39660657072383554	FALSE	FALSE	FALSE	MHS567	MHS443
1	4	Streptococcus_sp._CNU_G3	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.3172852565790684	FALSE	FALSE	FALSE	MHS567	MHS443
750	8016	Streptococcus_gwangjuense	non_contaminant	0.005949098560857533	FALSE	12606952	25213.904	635.8396541844531	FALSE	FALSE	FALSE	MHS567	MHS443
583	11841	Streptococcus_cristatus	non_contaminant	0.004624432614639923	FALSE	12606952	25213.904	939.2436807881874	FALSE	FALSE	FALSE	MHS567	MHS443
521	4549	Streptococcus_pseudopneumoniae	non_contaminant	0.004132640466942367	FALSE	12606952	25213.904	360.8326580445456	FALSE	FALSE	FALSE	MHS567	MHS443
249	2631	Streptococcus_australis	non_contaminant	0.001975100722204701	FALSE	12606952	25213.904	208.69437751488226	FALSE	FALSE	FALSE	MHS567	MHS443
241	3668	Streptococcus_salivarius	non_contaminant	0.0019116436708888874	FALSE	12606952	25213.904	290.95058028300576	FALSE	FALSE	FALSE	MHS567	MHS443
159	3377	Streptococcus_thermophilus	non_contaminant	0.001261208894901797	FALSE	12606952	25213.904	267.86807786687854	FALSE	FALSE	FALSE	MHS567	MHS443
63	624	Streptococcus_anginosus	non_contaminant	4.997242791120327e-4	FALSE	12606952	25213.904	49.49650002633468	FALSE	FALSE	FALSE	MHS567	MHS443
53	677	Streptococcus_intermedius	non_contaminant	4.204029649672657e-4	FALSE	12606952	25213.904	53.700529676007335	FALSE	FALSE	FALSE	MHS567	MHS443
5	63	Streptococcus_constellatus	non_contaminant	3.966065707238355e-5	FALSE	12606952	25213.904	4.997242791120328	FALSE	FALSE	FALSE	MHS567	MHS443
55	728	Streptococcus_parasanguinis	non_contaminant	4.362672277962191e-4	FALSE	12606952	25213.904	57.745916697390456	FALSE	FALSE	FALSE	MHS567	MHS443
43	379	Streptococcus_suis	non_contaminant	3.4108165082249856e-4	FALSE	12606952	25213.904	30.062778060866734	FALSE	FALSE	FALSE	MHS567	MHS443
32	330	Streptococcus_lactarius	non_contaminant	2.538282052632548e-4	FALSE	12606952	25213.904	26.176033667773147	FALSE	FALSE	FALSE	MHS567	MHS443
31	345	Streptococcus_ilei	non_contaminant	2.45896073848778e-4	FALSE	12606952	25213.904	27.365853379944653	FALSE	FALSE	FALSE	MHS567	MHS443
29	292	Streptococcus_mutans	non_contaminant	2.300318110198246e-4	FALSE	12606952	25213.904	23.161823730271998	FALSE	FALSE	FALSE	MHS567	MHS443
23	243	Streptococcus_vestibularis	non_contaminant	1.8243902253296435e-4	FALSE	12606952	25213.904	19.275079337178408	FALSE	FALSE	FALSE	MHS567	MHS443
