paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
90818	169571	Roseomonas_mucosa	non_contaminant	1.5061777534537373	TRUE	6029700	12059.4	28122.626332985055	TRUE	FALSE	TRUE	MHS486	MHS383
77083	192921	Roseomonas_sp._FDAARGOS_362	non_contaminant	1.278388642884389	TRUE	6029700	12059.4	31995.12413552913	TRUE	FALSE	TRUE	MHS486	MHS383
2649	3855	Roseomonas_sp._546	non_contaminant	0.04393253395691328	FALSE	6029700	12059.4	639.3352903129509	FALSE	FALSE	FALSE	MHS486	MHS383
2051	2678	Roseomonas_sp._1318	non_contaminant	0.03401495928487321	FALSE	6029700	12059.4	444.1348657478813	FALSE	FALSE	FALSE	MHS486	MHS383
11960	34998	Roseomonas_gilardii	non_contaminant	0.19835149344080136	TRUE	6029700	12059.4	5804.268869097965	TRUE	FALSE	TRUE	MHS486	MHS383
2219	3499	Roseococcus_sp._NIBR12	non_contaminant	0.036801167553941326	FALSE	6029700	12059.4	580.2942103255551	FALSE	FALSE	FALSE	MHS486	MHS383
277	526	Komagataeibacter_xylinus	non_contaminant	0.004593926729356353	FALSE	6029700	12059.4	87.2348541386802	FALSE	FALSE	FALSE	MHS486	MHS383
110	175	Komagataeibacter_hansenii	non_contaminant	0.0018243030333184073	FALSE	6029700	12059.4	29.023002802792842	FALSE	FALSE	FALSE	MHS486	MHS383
109	287	Komagataeibacter_saccharivorans	non_contaminant	0.0018077184602882399	FALSE	6029700	12059.4	47.597724596580264	FALSE	FALSE	FALSE	MHS486	MHS383
89	151	Komagataeibacter_oboediens	non_contaminant	0.001476026999684893	FALSE	6029700	12059.4	25.04270527555268	FALSE	FALSE	FALSE	MHS486	MHS383
63	94	Komagataeibacter_medellinensis	non_contaminant	0.0010448281009005423	FALSE	6029700	12059.4	15.589498648357297	FALSE	FALSE	FALSE	MHS486	MHS383
54	140	Komagataeibacter_europaeus	non_contaminant	8.955669436290362e-4	FALSE	6029700	12059.4	23.218402242234273	FALSE	FALSE	FALSE	MHS486	MHS383
45	125	Komagataeibacter_nataicola	non_contaminant	7.463057863575303e-4	FALSE	6029700	12059.4	20.73071628770917	FALSE	FALSE	FALSE	MHS486	MHS383
1	7	Komagataeibacter_rhaeticus	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	1.1609201121117136	FALSE	FALSE	FALSE	MHS486	MHS383
736	1196	Lichenicola_cladoniae	non_contaminant	0.012206245750203161	FALSE	6029700	12059.4	198.35149344080136	FALSE	FALSE	FALSE	MHS486	MHS383
70	204	Acidiphilium_multivorum	non_contaminant	0.0011609201121117135	FALSE	6029700	12059.4	33.83252898154137	FALSE	FALSE	FALSE	MHS486	MHS383
63	120	Acidiphilium_cryptum	non_contaminant	0.0010448281009005423	FALSE	6029700	12059.4	19.901487636200805	FALSE	FALSE	FALSE	MHS486	MHS383
455	872	Acidibrevibacterium_fodinaquatile	non_contaminant	0.007545980728726138	FALSE	6029700	12059.4	144.61747682305918	FALSE	FALSE	FALSE	MHS486	MHS383
143	355	Acetobacter_aceti	non_contaminant	0.0023715939433139295	FALSE	6029700	12059.4	58.87523425709405	FALSE	FALSE	FALSE	MHS486	MHS383
59	178	Acetobacter_ghanensis	non_contaminant	9.784898087798729e-4	FALSE	6029700	12059.4	29.520539993697863	FALSE	FALSE	FALSE	MHS486	MHS383
52	106	Acetobacter_sp._KACC_21233	non_contaminant	8.623977975687016e-4	FALSE	6029700	12059.4	17.57964741197738	FALSE	FALSE	FALSE	MHS486	MHS383
35	72	Acetobacter_pasteurianus	non_contaminant	5.804600560558568e-4	FALSE	6029700	12059.4	11.940892581720483	FALSE	FALSE	FALSE	MHS486	MHS383
34	88	Acetobacter_persici	non_contaminant	5.638754830256895e-4	FALSE	6029700	12059.4	14.594424266547257	FALSE	FALSE	FALSE	MHS486	MHS383
15	93	Acetobacter_orientalis	non_contaminant	2.4876859545251007e-4	FALSE	6029700	12059.4	15.423652918055625	FALSE	FALSE	FALSE	MHS486	MHS383
11	27	Acetobacter_tropicalis	non_contaminant	1.8243030333184074e-4	FALSE	6029700	12059.4	4.477834718145181	FALSE	FALSE	FALSE	MHS486	MHS383
8	14	Acetobacter_pomorum	non_contaminant	0.00013267658424133871	FALSE	6029700	12059.4	2.3218402242234273	FALSE	FALSE	FALSE	MHS486	MHS383
5	7	Acetobacter_oryzifermentans	non_contaminant	8.292286515083669e-5	FALSE	6029700	12059.4	1.1609201121117136	FALSE	FALSE	FALSE	MHS486	MHS383
4	24	Acetobacter_senegalensis	non_contaminant	6.633829212066936e-5	FALSE	6029700	12059.4	3.980297527240161	FALSE	FALSE	FALSE	MHS486	MHS383
2	25	Acetobacter_ascendens	non_contaminant	3.316914606033468e-5	FALSE	6029700	12059.4	4.146143257541834	FALSE	FALSE	FALSE	MHS486	MHS383
309	748	Gluconacetobacter_diazotrophicus	non_contaminant	0.005124633066321708	FALSE	6029700	12059.4	124.05260626565169	FALSE	FALSE	FALSE	MHS486	MHS383
265	546	Granulibacter_bethesdensis	non_contaminant	0.004394911852994344	FALSE	6029700	12059.4	90.55176874471367	FALSE	FALSE	FALSE	MHS486	MHS383
73	230	Gluconobacter_oxydans	non_contaminant	0.0012106738312022156	FALSE	6029700	12059.4	38.14451796938488	FALSE	FALSE	FALSE	MHS486	MHS383
38	117	Gluconobacter_albidus	non_contaminant	6.302137751463588e-4	FALSE	6029700	12059.4	19.403950445295784	FALSE	FALSE	FALSE	MHS486	MHS383
35	56	Gluconobacter_sphaericus	non_contaminant	5.804600560558568e-4	FALSE	6029700	12059.4	9.28736089689371	FALSE	FALSE	FALSE	MHS486	MHS383
25	36	Gluconobacter_thailandicus	non_contaminant	4.146143257541835e-4	FALSE	6029700	12059.4	5.970446290860242	FALSE	FALSE	FALSE	MHS486	MHS383
146	328	Kozakia_baliensis	non_contaminant	0.002421347662404431	FALSE	6029700	12059.4	54.39739953894887	FALSE	FALSE	FALSE	MHS486	MHS383
92	263	Neoasaia_chiangmaiensis	non_contaminant	0.0015257807187753951	FALSE	6029700	12059.4	43.6174270693401	FALSE	FALSE	FALSE	MHS486	MHS383
78	227	Asaia_bogorensis	non_contaminant	0.0012935966963530524	FALSE	6029700	12059.4	37.64698077847986	FALSE	FALSE	FALSE	MHS486	MHS383
46	91	Parasaccharibacter_apium	non_contaminant	7.628903593876976e-4	FALSE	6029700	12059.4	15.091961457452278	FALSE	FALSE	FALSE	MHS486	MHS383
25	90	Swingsia_sp._F3b2	non_contaminant	4.146143257541835e-4	FALSE	6029700	12059.4	14.926115727150604	FALSE	FALSE	FALSE	MHS486	MHS383
8	20	Swingsia_samuiensis	non_contaminant	0.00013267658424133871	FALSE	6029700	12059.4	3.3169146060334675	FALSE	FALSE	FALSE	MHS486	MHS383
24	109	Oecophyllibacter_saccharovorans	non_contaminant	3.980297527240161e-4	FALSE	6029700	12059.4	18.077184602882397	FALSE	FALSE	FALSE	MHS486	MHS383
18	30	Neokomagataea_tanensis	non_contaminant	2.985223145430121e-4	FALSE	6029700	12059.4	4.975371909050201	FALSE	FALSE	FALSE	MHS486	MHS383
11	26	Bombella_sp._KACC_21507	non_contaminant	1.8243030333184074e-4	FALSE	6029700	12059.4	4.311988987843508	FALSE	FALSE	FALSE	MHS486	MHS383
2	4	Commensalibacter_sp._AMU001	non_contaminant	3.316914606033468e-5	FALSE	6029700	12059.4	0.6633829212066935	FALSE	FALSE	FALSE	MHS486	MHS383
1	25	Entomobacter_blattae	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	4.146143257541834	FALSE	FALSE	FALSE	MHS486	MHS383
3691	9830	Skermanella_sp._TT6	non_contaminant	0.06121365905434764	FALSE	6029700	12059.4	1630.2635288654494	FALSE	FALSE	FALSE	MHS486	MHS383
2155	4026	Skermanella_pratensis	non_contaminant	0.03573975488001061	FALSE	6029700	12059.4	667.694910194537	FALSE	FALSE	FALSE	MHS486	MHS383
319	521	Azospirillum_sp._TSA2s	non_contaminant	0.0052904787966233805	FALSE	6029700	12059.4	86.40562548717183	FALSE	FALSE	FALSE	MHS486	MHS383
310	659	Azospirillum_sp._B510	non_contaminant	0.005141217639351875	FALSE	6029700	12059.4	109.29233626880276	FALSE	FALSE	FALSE	MHS486	MHS383
279	573	Azospirillum_sp._TSH100	non_contaminant	0.004627095875416687	FALSE	6029700	12059.4	95.02960346285884	FALSE	FALSE	FALSE	MHS486	MHS383
268	439	Azospirillum_sp._TSH58	non_contaminant	0.004444665572084847	FALSE	6029700	12059.4	72.80627560243461	FALSE	FALSE	FALSE	MHS486	MHS383
844	1675	Azospirillum_brasilense	non_contaminant	0.013997379637461232	FALSE	6029700	12059.4	277.7915982553029	FALSE	FALSE	FALSE	MHS486	MHS383
690	1293	Azospirillum_thermophilum	non_contaminant	0.011443355390815464	FALSE	6029700	12059.4	214.43852928006368	FALSE	FALSE	FALSE	MHS486	MHS383
365	794	Azospirillum_thiophilum	non_contaminant	0.0060533691560110785	FALSE	6029700	12059.4	131.68150985952866	FALSE	FALSE	FALSE	MHS486	MHS383
281	524	Azospirillum_ramasamyi	non_contaminant	0.004660265021477022	FALSE	6029700	12059.4	86.90316267807685	FALSE	FALSE	FALSE	MHS486	MHS383
255	422	Azospirillum_lipoferum	non_contaminant	0.004229066122692671	FALSE	6029700	12059.4	69.98689818730617	FALSE	FALSE	FALSE	MHS486	MHS383
202	391	Azospirillum_oryzae	non_contaminant	0.003350083752093803	FALSE	6029700	12059.4	64.84568054795429	FALSE	FALSE	FALSE	MHS486	MHS383
177	405	Azospirillum_humicireducens	non_contaminant	0.002935469426339619	FALSE	6029700	12059.4	67.16752077217772	FALSE	FALSE	FALSE	MHS486	MHS383
109	264	Azospirillum_baldaniorum	non_contaminant	0.0018077184602882399	FALSE	6029700	12059.4	43.78327279964177	FALSE	FALSE	FALSE	MHS486	MHS383
389	1146	Nitrospirillum_amazonense	non_contaminant	0.006451398908735095	FALSE	6029700	12059.4	190.0592069257177	FALSE	FALSE	FALSE	MHS486	MHS383
365	1177	Indioceanicola_profundi	non_contaminant	0.0060533691560110785	FALSE	6029700	12059.4	195.20042456506957	FALSE	FALSE	FALSE	MHS486	MHS383
277	1145	Niveispirillum_cyanobacteriorum	non_contaminant	0.004593926729356353	FALSE	6029700	12059.4	189.89336119541602	FALSE	FALSE	FALSE	MHS486	MHS383
167	396	Magnetospirillum_sp._XM-1	non_contaminant	0.0027696236960379457	FALSE	6029700	12059.4	65.67490919946266	FALSE	FALSE	FALSE	MHS486	MHS383
124	338	Magnetospirillum_sp._ME-1	non_contaminant	0.0020564870557407498	FALSE	6029700	12059.4	56.0558568419656	FALSE	FALSE	FALSE	MHS486	MHS383
182	536	Magnetospirillum_gryphiswaldense	non_contaminant	0.003018392291490456	FALSE	6029700	12059.4	88.89331144169694	FALSE	FALSE	FALSE	MHS486	MHS383
128	428	Magnetospirillum_magneticum	non_contaminant	0.0021228253478614194	FALSE	6029700	12059.4	70.98197256911621	FALSE	FALSE	FALSE	MHS486	MHS383
360	862	Hypericibacter_adhaerens	non_contaminant	0.005970446290860242	FALSE	6029700	12059.4	142.95901952004246	FALSE	FALSE	FALSE	MHS486	MHS383
240	669	Hypericibacter_terrae	non_contaminant	0.003980297527240161	FALSE	6029700	12059.4	110.95079357181949	FALSE	FALSE	FALSE	MHS486	MHS383
420	1157	Rhodospirillum_centenum	non_contaminant	0.0069655206726702825	FALSE	6029700	12059.4	191.8835099590361	FALSE	FALSE	FALSE	MHS486	MHS383
185	454	Rhodospirillum_rubrum	non_contaminant	0.003068146010580958	FALSE	6029700	12059.4	75.29396155695972	FALSE	FALSE	FALSE	MHS486	MHS383
387	947	Tistrella_mobilis	non_contaminant	0.00641822976267476	FALSE	6029700	12059.4	157.0559065956847	FALSE	FALSE	FALSE	MHS486	MHS383
189	598	Ferrovibrio_terrae	non_contaminant	0.0031344843027016267	FALSE	6029700	12059.4	99.17574672040068	FALSE	FALSE	FALSE	MHS486	MHS383
165	563	Defluviicoccus_vanus	non_contaminant	0.002736454549977611	FALSE	6029700	12059.4	93.37114615984211	FALSE	FALSE	FALSE	MHS486	MHS383
150	394	Pararhodospirillum_photometricum	non_contaminant	0.002487685954525101	FALSE	6029700	12059.4	65.34321773885931	FALSE	FALSE	FALSE	MHS486	MHS383
19	52	Haematospirillum_jordaniae	non_contaminant	3.151068875731794e-4	FALSE	6029700	12059.4	8.623977975687016	FALSE	FALSE	FALSE	MHS486	MHS383
4	29	Candidatus_Endolissoclinum_faulkneri	non_contaminant	6.633829212066936e-5	FALSE	6029700	12059.4	4.809526178748528	FALSE	FALSE	FALSE	MHS486	MHS383
790	1584	Elioraea_sp._MS-P2	non_contaminant	0.013101812693832197	FALSE	6029700	12059.4	262.69963679785064	FALSE	FALSE	FALSE	MHS486	MHS383
637	1434	Stella_humosa	non_contaminant	0.010564373020216594	FALSE	6029700	12059.4	237.82277725259962	FALSE	FALSE	FALSE	MHS486	MHS383
53	108	Thalassospira_indica	non_contaminant	8.78982370598869e-4	FALSE	6029700	12059.4	17.911338872580725	FALSE	FALSE	FALSE	MHS486	MHS383
25	60	Thalassospira_sp._A40-3	non_contaminant	4.146143257541835e-4	FALSE	6029700	12059.4	9.950743818100403	FALSE	FALSE	FALSE	MHS486	MHS383
17	42	Thalassospira_sp._B30-1	non_contaminant	2.8193774151284473e-4	FALSE	6029700	12059.4	6.965520672670282	FALSE	FALSE	FALSE	MHS486	MHS383
41	113	Thalassospira_marina	non_contaminant	6.799674942368608e-4	FALSE	6029700	12059.4	18.74056752408909	FALSE	FALSE	FALSE	MHS486	MHS383
13	52	Thalassospira_xiamenensis	non_contaminant	2.155994493921754e-4	FALSE	6029700	12059.4	8.623977975687016	FALSE	FALSE	FALSE	MHS486	MHS383
62	199	Magnetospira_sp._QH-2	non_contaminant	0.0010282435278703749	FALSE	6029700	12059.4	33.003300330033	FALSE	FALSE	FALSE	MHS486	MHS383
11	49	Terasakiella_sp._SH-1	non_contaminant	1.8243030333184074e-4	FALSE	6029700	12059.4	8.126440784781996	FALSE	FALSE	FALSE	MHS486	MHS383
4258	5790	Sphingomonas_sp._NBWT7	non_contaminant	0.07061711196245253	FALSE	6029700	12059.4	960.2467784466888	FALSE	FALSE	FALSE	MHS486	MHS383
3914	5131	Sphingomonas_sp._CL5.1	non_contaminant	0.06491201884007497	FALSE	6029700	12059.4	850.9544421778861	FALSE	FALSE	FALSE	MHS486	MHS383
3897	6759	Sphingomonas_sp._FARSPH	non_contaminant	0.06463008109856211	FALSE	6029700	12059.4	1120.9512911090103	FALSE	FALSE	FALSE	MHS486	MHS383
2986	11764	Sphingomonas_sp._NIC1	non_contaminant	0.04952153506807967	FALSE	6029700	12059.4	1951.0091712688857	FALSE	FALSE	FALSE	MHS486	MHS383
2938	3990	Sphingomonas_sp._LMO-1	non_contaminant	0.04872547556263164	FALSE	6029700	12059.4	661.7244639036768	FALSE	FALSE	FALSE	MHS486	MHS383
2459	3233	Sphingomonas_sp._AAP5	non_contaminant	0.04078146508118149	FALSE	6029700	12059.4	536.17924606531	FALSE	FALSE	FALSE	MHS486	MHS383
2266	2808	Sphingomonas_sp._LM7	non_contaminant	0.03758064248635919	FALSE	6029700	12059.4	465.6948106870989	FALSE	FALSE	FALSE	MHS486	MHS383
2166	2854	Sphingomonas_sp._Cra20	non_contaminant	0.035922185183342455	FALSE	6029700	12059.4	473.3237142809758	FALSE	FALSE	FALSE	MHS486	MHS383
2155	2788	Sphingomonas_sp._HMP9	non_contaminant	0.03573975488001061	FALSE	6029700	12059.4	462.3778960810654	FALSE	FALSE	FALSE	MHS486	MHS383
2144	2826	Sphingomonas_sp._AK-PDB1-5	non_contaminant	0.035557324576678775	FALSE	6029700	12059.4	468.680033832529	FALSE	FALSE	FALSE	MHS486	MHS383
2114	3034	Sphingomonas_sp._AP4-R1	non_contaminant	0.035059787385773755	FALSE	6029700	12059.4	503.175945735277	FALSE	FALSE	FALSE	MHS486	MHS383
2095	2787	Sphingomonas_sp._PAMC26645	non_contaminant	0.03474468049820058	FALSE	6029700	12059.4	462.2120503507637	FALSE	FALSE	FALSE	MHS486	MHS383
2018	2943	Sphingomonas_sp._XS-10	non_contaminant	0.03346766837487769	FALSE	6029700	12059.4	488.08398427782475	FALSE	FALSE	FALSE	MHS486	MHS383
1941	3143	Sphingomonas_sp._MM-1	non_contaminant	0.0321906562515548	FALSE	6029700	12059.4	521.2531303381594	FALSE	FALSE	FALSE	MHS486	MHS383
1663	2320	Sphingomonas_sp._LK11	non_contaminant	0.027580144949168287	FALSE	6029700	12059.4	384.7620942998822	FALSE	FALSE	FALSE	MHS486	MHS383
1582	2124	Sphingomonas_sp._C33	non_contaminant	0.02623679453372473	FALSE	6029700	12059.4	352.25633116075426	FALSE	FALSE	FALSE	MHS486	MHS383
1332	1970	Sphingomonas_sp._HMP6	non_contaminant	0.022090651276182895	FALSE	6029700	12059.4	326.71608869429656	FALSE	FALSE	FALSE	MHS486	MHS383
1012	1645	Sphingomonas_sp._MK52	non_contaminant	0.016783587906529344	FALSE	6029700	12059.4	272.81622634625273	FALSE	FALSE	FALSE	MHS486	MHS383
1006	1499	Sphingomonas_sp._C8-2	non_contaminant	0.016684080468348343	FALSE	6029700	12059.4	248.6027497222084	FALSE	FALSE	FALSE	MHS486	MHS383
861	2863	Sphingomonas_sp._IC081	non_contaminant	0.01427931737897408	FALSE	6029700	12059.4	474.8163258536909	FALSE	FALSE	FALSE	MHS486	MHS383
840	1183	Sphingomonas_sp._KC8	non_contaminant	0.013931041345340565	FALSE	6029700	12059.4	196.1954989468796	FALSE	FALSE	FALSE	MHS486	MHS383
576	771	Sphingomonas_sp._HDW15A	non_contaminant	0.009552714065376387	FALSE	6029700	12059.4	127.86705806259017	FALSE	FALSE	FALSE	MHS486	MHS383
322	488	Sphingomonas_sp._YZ-8	non_contaminant	0.005340232515713883	FALSE	6029700	12059.4	80.93271638721662	FALSE	FALSE	FALSE	MHS486	MHS383
115	86	Sphingomonas_sp.	non_contaminant	0.001907225898469244	FALSE	6029700	12059.4	14.26273280594391	FALSE	FALSE	FALSE	MHS486	MHS383
32	39	Sphingomonas_sp._SH	non_contaminant	5.307063369653549e-4	FALSE	6029700	12059.4	6.467983481765262	FALSE	FALSE	FALSE	MHS486	MHS383
14	24	Sphingomonas_sp._ERG5	non_contaminant	2.3218402242234276e-4	FALSE	6029700	12059.4	3.980297527240161	FALSE	FALSE	FALSE	MHS486	MHS383
4	19	Sphingomonas_sp._JE1	non_contaminant	6.633829212066936e-5	FALSE	6029700	12059.4	3.151068875731794	FALSE	FALSE	FALSE	MHS486	MHS383
7323	23449	Sphingomonas_melonis	non_contaminant	0.12144882829991542	TRUE	6029700	12059.4	3888.9165298439393	TRUE	FALSE	TRUE	MHS486	MHS383
4040	12334	Sphingomonas_paucimobilis	non_contaminant	0.06700167504187605	FALSE	6029700	12059.4	2045.5412375408396	TRUE	FALSE	FALSE	MHS486	MHS383
3527	10497	Sphingomonas_koreensis	non_contaminant	0.058493789077400195	FALSE	6029700	12059.4	1740.8826309766655	FALSE	FALSE	FALSE	MHS486	MHS383
3423	4706	Sphingomonas_taxi	non_contaminant	0.056768993482262796	FALSE	6029700	12059.4	780.4700067996749	FALSE	FALSE	FALSE	MHS486	MHS383
2903	4097	Sphingomonas_alpina	non_contaminant	0.04814501550657578	FALSE	6029700	12059.4	679.4699570459559	FALSE	FALSE	FALSE	MHS486	MHS383
2466	3557	Sphingomonas_insulae	non_contaminant	0.04089755709239266	FALSE	6029700	12059.4	589.9132626830523	FALSE	FALSE	FALSE	MHS486	MHS383
2456	3262	Sphingomonas_hengshuiensis	non_contaminant	0.04073171136209098	FALSE	6029700	12059.4	540.9887722440586	FALSE	FALSE	FALSE	MHS486	MHS383
2322	3274	Sphingomonas_panacis	non_contaminant	0.03850937857604856	FALSE	6029700	12059.4	542.9789210076787	FALSE	FALSE	FALSE	MHS486	MHS383
2242	3483	Sphingomonas_sanxanigenens	non_contaminant	0.03718261273363517	FALSE	6029700	12059.4	577.6406786407284	FALSE	FALSE	FALSE	MHS486	MHS383
2237	5210	Sphingomonas_aliaeris	non_contaminant	0.03709968986848434	FALSE	6029700	12059.4	864.0562548717184	FALSE	FALSE	FALSE	MHS486	MHS383
2032	3022	Sphingomonas_panacisoli	non_contaminant	0.033699852397300036	FALSE	6029700	12059.4	501.18579697165694	FALSE	FALSE	FALSE	MHS486	MHS383
1924	3013	Sphingomonas_ginsengisoli_An_et_al._2013	non_contaminant	0.03190871851004196	FALSE	6029700	12059.4	499.6931853989419	FALSE	FALSE	FALSE	MHS486	MHS383
1572	2556	Sphingomonas_sanguinis	non_contaminant	0.026070948803423057	FALSE	6029700	12059.4	423.90168665107717	FALSE	FALSE	FALSE	MHS486	MHS383
1306	2410	Sphingomonas_wittichii	non_contaminant	0.021659452377398546	FALSE	6029700	12059.4	399.6882100270328	FALSE	FALSE	FALSE	MHS486	MHS383
1036	1450	Sphingomonas_rhizophila	non_contaminant	0.017181617659253363	FALSE	6029700	12059.4	240.4763089374264	FALSE	FALSE	FALSE	MHS486	MHS383
834	1373	Sphingomonas_lutea	non_contaminant	0.013831533907159561	FALSE	6029700	12059.4	227.70618770419756	FALSE	FALSE	FALSE	MHS486	MHS383
804	1244	Sphingomonas_sabuli	non_contaminant	0.013333996716254539	FALSE	6029700	12059.4	206.3120884952817	FALSE	FALSE	FALSE	MHS486	MHS383
763	1317	Sphingomonas_piscis	non_contaminant	0.01265402922201768	FALSE	6029700	12059.4	218.41882680730384	FALSE	FALSE	FALSE	MHS486	MHS383
714	1165	Sphingomonas_sinipercae	non_contaminant	0.01184138514353948	FALSE	6029700	12059.4	193.21027580144948	FALSE	FALSE	FALSE	MHS486	MHS383
648	1146	Sphingomonas_daechungensis	non_contaminant	0.010746803323548434	FALSE	6029700	12059.4	190.0592069257177	FALSE	FALSE	FALSE	MHS486	MHS383
637	978	Sphingomonas_sediminicola	non_contaminant	0.010564373020216594	FALSE	6029700	12059.4	162.19712423503657	FALSE	FALSE	FALSE	MHS486	MHS383
536	848	Sphingomonas_xanthus	non_contaminant	0.008889331144169694	FALSE	6029700	12059.4	140.63717929581904	FALSE	FALSE	FALSE	MHS486	MHS383
336	614	Sphingomonas_lacunae	non_contaminant	0.005572416538136226	FALSE	6029700	12059.4	101.82927840522746	FALSE	FALSE	FALSE	MHS486	MHS383
6067	4930	Novosphingobium_sp._P6W	non_contaminant	0.10061860457402523	TRUE	6029700	12059.4	817.6194503872498	FALSE	FALSE	FALSE	MHS486	MHS383
2479	2892	Novosphingobium_sp._502str22	non_contaminant	0.04111315654178483	FALSE	6029700	12059.4	479.6258520324394	FALSE	FALSE	FALSE	MHS486	MHS383
1625	3451	Novosphingobium_sp._KA1	non_contaminant	0.026949931174021922	FALSE	6029700	12059.4	572.3336152710748	FALSE	FALSE	FALSE	MHS486	MHS383
1376	3950	Novosphingobium_sp._EMRT-2	non_contaminant	0.022820372489510257	FALSE	6029700	12059.4	655.0906346916098	FALSE	FALSE	FALSE	MHS486	MHS383
902	1200	Novosphingobium_sp._THN1	non_contaminant	0.01495928487321094	FALSE	6029700	12059.4	199.01487636200807	FALSE	FALSE	FALSE	MHS486	MHS383
852	1058	Novosphingobium_sp._ES2-1	non_contaminant	0.014130056221702571	FALSE	6029700	12059.4	175.46478265917042	FALSE	FALSE	FALSE	MHS486	MHS383
797	1360	Novosphingobium_sp._Gsoil_351	non_contaminant	0.013217904705043368	FALSE	6029700	12059.4	225.5501932102758	FALSE	FALSE	FALSE	MHS486	MHS383
698	1019	Novosphingobium_sp._PP1Y	non_contaminant	0.011576031975056803	FALSE	6029700	12059.4	168.99679917740517	FALSE	FALSE	FALSE	MHS486	MHS383
11553	10518	Novosphingobium_resinovorum	non_contaminant	0.19160157221752327	TRUE	6029700	12059.4	1744.3653913130006	FALSE	FALSE	FALSE	MHS486	MHS383
965	1685	Novosphingobium_aromaticivorans	non_contaminant	0.01600411297411148	FALSE	6029700	12059.4	279.45005555831966	FALSE	FALSE	FALSE	MHS486	MHS383
736	1167	Novosphingobium_pentaromativorans	non_contaminant	0.012206245750203161	FALSE	6029700	12059.4	193.54196726205285	FALSE	FALSE	FALSE	MHS486	MHS383
632	959	Novosphingobium_ginsenosidimutans	non_contaminant	0.010481450155065757	FALSE	6029700	12059.4	159.04605535930477	FALSE	FALSE	FALSE	MHS486	MHS383
1567	9008	Sphingobium_sp._YG1	non_contaminant	0.025988025938272222	FALSE	6029700	12059.4	1493.9383385574738	FALSE	FALSE	FALSE	MHS486	MHS383
976	1471	Sphingobium_sp._SYK-6	non_contaminant	0.016186543277443323	FALSE	6029700	12059.4	243.95906927376154	FALSE	FALSE	FALSE	MHS486	MHS383
898	1698	Sphingobium_sp._TKS	non_contaminant	0.014892946581090269	FALSE	6029700	12059.4	281.6060500522414	FALSE	FALSE	FALSE	MHS486	MHS383
751	1518	Sphingobium_sp._CAP-1	non_contaminant	0.012455014345655671	FALSE	6029700	12059.4	251.75381859794018	FALSE	FALSE	FALSE	MHS486	MHS383
558	986	Sphingobium_sp._RAC03	non_contaminant	0.009254191750833375	FALSE	6029700	12059.4	163.52389007744995	FALSE	FALSE	FALSE	MHS486	MHS383
529	1667	Sphingobium_sp._PAMC28499	non_contaminant	0.008773239132958523	FALSE	6029700	12059.4	276.4648324128895	FALSE	FALSE	FALSE	MHS486	MHS383
525	1097	Sphingobium_sp._Cam5-1	non_contaminant	0.008706900840837853	FALSE	6029700	12059.4	181.9327661409357	FALSE	FALSE	FALSE	MHS486	MHS383
