paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
22	32	Paenibacillus_bovis	non_contaminant	2.605399975675038e-4	FALSE	8444001	16888.002	3.789672691890965	FALSE	FALSE	FALSE	MHS448	MHS380
22	74	Paenibacillus_rhizovicinus	non_contaminant	2.605399975675038e-4	FALSE	8444001	16888.002	8.763618099997856	FALSE	FALSE	FALSE	MHS448	MHS380
21	58	Paenibacillus_yonginensis	non_contaminant	2.486972704053446e-4	FALSE	8444001	16888.002	6.868781754052374	FALSE	FALSE	FALSE	MHS448	MHS380
20	57	Paenibacillus_durus	non_contaminant	2.3685454324318532e-4	FALSE	8444001	16888.002	6.750354482430781	FALSE	FALSE	FALSE	MHS448	MHS380
17	25	Paenibacillus_alvei	non_contaminant	2.0132636175670753e-4	FALSE	8444001	16888.002	2.9606817905398164	FALSE	FALSE	FALSE	MHS448	MHS380
15	67	Paenibacillus_lentus	non_contaminant	1.7764090743238898e-4	FALSE	8444001	16888.002	7.934627198646708	FALSE	FALSE	FALSE	MHS448	MHS380
15	50	Paenibacillus_sabinae	non_contaminant	1.7764090743238898e-4	FALSE	8444001	16888.002	5.921363581079633	FALSE	FALSE	FALSE	MHS448	MHS380
13	38	Paenibacillus_albus	non_contaminant	1.5395545310807043e-4	FALSE	8444001	16888.002	4.500236321620521	FALSE	FALSE	FALSE	MHS448	MHS380
13	23	Paenibacillus_jilunlii	non_contaminant	1.5395545310807043e-4	FALSE	8444001	16888.002	2.723827247296631	FALSE	FALSE	FALSE	MHS448	MHS380
13	36	Paenibacillus_donghaensis	non_contaminant	1.5395545310807043e-4	FALSE	8444001	16888.002	4.263381778377336	FALSE	FALSE	FALSE	MHS448	MHS380
12	55	Paenibacillus_cellulosilyticus	non_contaminant	1.421127259459112e-4	FALSE	8444001	16888.002	6.513499939187596	FALSE	FALSE	FALSE	MHS448	MHS380
12	43	Paenibacillus_baekrokdamisoli	non_contaminant	1.421127259459112e-4	FALSE	8444001	16888.002	5.092372679728484	FALSE	FALSE	FALSE	MHS448	MHS380
11	47	Paenibacillus_polymyxa	non_contaminant	1.302699987837519e-4	FALSE	8444001	16888.002	5.566081766214855	FALSE	FALSE	FALSE	MHS448	MHS380
11	24	Paenibacillus_sophorae	non_contaminant	1.302699987837519e-4	FALSE	8444001	16888.002	2.8422545189182236	FALSE	FALSE	FALSE	MHS448	MHS380
11	27	Paenibacillus_guangzhouensis	non_contaminant	1.302699987837519e-4	FALSE	8444001	16888.002	3.1975363337830016	FALSE	FALSE	FALSE	MHS448	MHS380
10	18	Paenibacillus_larvae	non_contaminant	1.1842727162159266e-4	FALSE	8444001	16888.002	2.131690889188668	FALSE	FALSE	FALSE	MHS448	MHS380
10	34	Paenibacillus_barcinonensis	non_contaminant	1.1842727162159266e-4	FALSE	8444001	16888.002	4.02652723513415	FALSE	FALSE	FALSE	MHS448	MHS380
10	23	Paenibacillus_psychroresistens	non_contaminant	1.1842727162159266e-4	FALSE	8444001	16888.002	2.723827247296631	FALSE	FALSE	FALSE	MHS448	MHS380
8	26	Paenibacillus_uliginis	non_contaminant	9.474181729727412e-5	FALSE	8444001	16888.002	3.079109062161409	FALSE	FALSE	FALSE	MHS448	MHS380
8	26	Paenibacillus_odorifer	non_contaminant	9.474181729727412e-5	FALSE	8444001	16888.002	3.079109062161409	FALSE	FALSE	FALSE	MHS448	MHS380
8	28	Paenibacillus_borealis	non_contaminant	9.474181729727412e-5	FALSE	8444001	16888.002	3.3159636054045944	FALSE	FALSE	FALSE	MHS448	MHS380
7	33	Paenibacillus_naphthalenovorans	non_contaminant	8.289909013511486e-5	FALSE	8444001	16888.002	3.9080999635125577	FALSE	FALSE	FALSE	MHS448	MHS380
7	45	Paenibacillus_tritici	non_contaminant	8.289909013511486e-5	FALSE	8444001	16888.002	5.329227222971669	FALSE	FALSE	FALSE	MHS448	MHS380
7	17	Paenibacillus_kribbensis	non_contaminant	8.289909013511486e-5	FALSE	8444001	16888.002	2.013263617567075	FALSE	FALSE	FALSE	MHS448	MHS380
7	15	Paenibacillus_antarcticus	non_contaminant	8.289909013511486e-5	FALSE	8444001	16888.002	1.7764090743238898	FALSE	FALSE	FALSE	MHS448	MHS380
6	25	Paenibacillus_xylanilyticus	non_contaminant	7.10563629729556e-5	FALSE	8444001	16888.002	2.9606817905398164	FALSE	FALSE	FALSE	MHS448	MHS380
5	37	Paenibacillus_physcomitrellae	non_contaminant	5.921363581079633e-5	FALSE	8444001	16888.002	4.381809049998928	FALSE	FALSE	FALSE	MHS448	MHS380
5	31	Paenibacillus_swuensis	non_contaminant	5.921363581079633e-5	FALSE	8444001	16888.002	3.671245420269372	FALSE	FALSE	FALSE	MHS448	MHS380
3	24	Paenibacillus_graminis	non_contaminant	3.55281814864778e-5	FALSE	8444001	16888.002	2.8422545189182236	FALSE	FALSE	FALSE	MHS448	MHS380
3	18	Paenibacillus_crassostreae	non_contaminant	3.55281814864778e-5	FALSE	8444001	16888.002	2.131690889188668	FALSE	FALSE	FALSE	MHS448	MHS380
2	20	Paenibacillus_lautus	non_contaminant	2.368545432431853e-5	FALSE	8444001	16888.002	2.368545432431853	FALSE	FALSE	FALSE	MHS448	MHS380
2	12	Paenibacillus_terrae	non_contaminant	2.368545432431853e-5	FALSE	8444001	16888.002	1.4211272594591118	FALSE	FALSE	FALSE	MHS448	MHS380
2	2	Paenibacillus_peoriae	non_contaminant	2.368545432431853e-5	FALSE	8444001	16888.002	0.2368545432431853	FALSE	FALSE	FALSE	MHS448	MHS380
1	6	Paenibacillus_xylanexedens	non_contaminant	1.1842727162159265e-5	FALSE	8444001	16888.002	0.7105636297295559	FALSE	FALSE	FALSE	MHS448	MHS380
57	120	Cohnella_sp._LGH	non_contaminant	6.750354482430781e-4	FALSE	8444001	16888.002	14.211272594591119	FALSE	FALSE	FALSE	MHS448	MHS380
21	54	Cohnella_sp._KS_22	non_contaminant	2.486972704053446e-4	FALSE	8444001	16888.002	6.395072667566003	FALSE	FALSE	FALSE	MHS448	MHS380
9	34	Cohnella_sp._MFER-1	non_contaminant	1.065845444594334e-4	FALSE	8444001	16888.002	4.02652723513415	FALSE	FALSE	FALSE	MHS448	MHS380
47	110	Cohnella_candidum	non_contaminant	5.566081766214856e-4	FALSE	8444001	16888.002	13.026999878375191	FALSE	FALSE	FALSE	MHS448	MHS380
13	30	Cohnella_abietis	non_contaminant	1.5395545310807043e-4	FALSE	8444001	16888.002	3.5528181486477797	FALSE	FALSE	FALSE	MHS448	MHS380
30	81	Brevibacillus_sp._SCSIO_07484	non_contaminant	3.5528181486477796e-4	FALSE	8444001	16888.002	9.592609001349006	FALSE	FALSE	FALSE	MHS448	MHS380
1	9	Brevibacillus_sp._JNUCC-41	non_contaminant	1.1842727162159265e-5	FALSE	8444001	16888.002	1.065845444594334	FALSE	FALSE	FALSE	MHS448	MHS380
21	59	Brevibacillus_brevis	non_contaminant	2.486972704053446e-4	FALSE	8444001	16888.002	6.987209025673967	FALSE	FALSE	FALSE	MHS448	MHS380
15	27	Brevibacillus_choshinensis	non_contaminant	1.7764090743238898e-4	FALSE	8444001	16888.002	3.1975363337830016	FALSE	FALSE	FALSE	MHS448	MHS380
12	64	Brevibacillus_agri	non_contaminant	1.421127259459112e-4	FALSE	8444001	16888.002	7.57934538378193	FALSE	FALSE	FALSE	MHS448	MHS380
4	21	Brevibacillus_laterosporus	non_contaminant	4.737090864863706e-5	FALSE	8444001	16888.002	2.486972704053446	FALSE	FALSE	FALSE	MHS448	MHS380
4	11	Brevibacillus_formosus	non_contaminant	4.737090864863706e-5	FALSE	8444001	16888.002	1.3026999878375192	FALSE	FALSE	FALSE	MHS448	MHS380
76	379	Thermobacillus_composti	non_contaminant	9.000472643241041e-4	FALSE	8444001	16888.002	44.88393594458361	FALSE	FALSE	FALSE	MHS448	MHS380
57	143	Saccharibacillus_brassicae	non_contaminant	6.750354482430781e-4	FALSE	8444001	16888.002	16.935099841887748	FALSE	FALSE	FALSE	MHS448	MHS380
541	6230	Gemella_haemolysans	non_contaminant	0.0064069153947281625	FALSE	8444001	16888.002	737.8019022025222	FALSE	FALSE	FALSE	MHS448	MHS380
265	4950	Gemella_morbillorum	non_contaminant	0.0031383226979722055	FALSE	8444001	16888.002	586.2149945268836	FALSE	FALSE	FALSE	MHS448	MHS380
135	2570	Gemella_sanguinis	non_contaminant	0.0015987681668915008	FALSE	8444001	16888.002	304.3580880674931	FALSE	FALSE	FALSE	MHS448	MHS380
7	128	Gemella_sp._oral_taxon_928	non_contaminant	8.289909013511486e-5	FALSE	8444001	16888.002	15.15869076756386	FALSE	FALSE	FALSE	MHS448	MHS380
3	17	Gemella_sp._zg-570	non_contaminant	3.55281814864778e-5	FALSE	8444001	16888.002	2.013263617567075	FALSE	FALSE	FALSE	MHS448	MHS380
1	8	Gemella_sp._ND_6198	non_contaminant	1.1842727162159265e-5	FALSE	8444001	16888.002	0.9474181729727412	FALSE	FALSE	FALSE	MHS448	MHS380
8	48	Exiguobacterium_sp._PFWT01	non_contaminant	9.474181729727412e-5	FALSE	8444001	16888.002	5.684509037836447	FALSE	FALSE	FALSE	MHS448	MHS380
4	39	Exiguobacterium_sp._AT1b	non_contaminant	4.737090864863706e-5	FALSE	8444001	16888.002	4.618663593242114	FALSE	FALSE	FALSE	MHS448	MHS380
3	21	Exiguobacterium_sp._N4-1P	non_contaminant	3.55281814864778e-5	FALSE	8444001	16888.002	2.486972704053446	FALSE	FALSE	FALSE	MHS448	MHS380
2	9	Exiguobacterium_sp._Helios	non_contaminant	2.368545432431853e-5	FALSE	8444001	16888.002	1.065845444594334	FALSE	FALSE	FALSE	MHS448	MHS380
1	3	Exiguobacterium_sp._S3-2	non_contaminant	1.1842727162159265e-5	FALSE	8444001	16888.002	0.35528181486477795	FALSE	FALSE	FALSE	MHS448	MHS380
7	7	Exiguobacterium_antarcticum	non_contaminant	8.289909013511486e-5	FALSE	8444001	16888.002	0.8289909013511486	FALSE	FALSE	FALSE	MHS448	MHS380
6	78	Exiguobacterium_acetylicum	non_contaminant	7.10563629729556e-5	FALSE	8444001	16888.002	9.237327186484228	FALSE	FALSE	FALSE	MHS448	MHS380
5	32	Exiguobacterium_mexicanum	non_contaminant	5.921363581079633e-5	FALSE	8444001	16888.002	3.789672691890965	FALSE	FALSE	FALSE	MHS448	MHS380
4	4	Exiguobacterium_sibiricum	non_contaminant	4.737090864863706e-5	FALSE	8444001	16888.002	0.4737090864863706	FALSE	FALSE	FALSE	MHS448	MHS380
2	32	Exiguobacterium_alkaliphilum	non_contaminant	2.368545432431853e-5	FALSE	8444001	16888.002	3.789672691890965	FALSE	FALSE	FALSE	MHS448	MHS380
12	19	Planococcus_massiliensis	non_contaminant	1.421127259459112e-4	FALSE	8444001	16888.002	2.2501181608102603	FALSE	FALSE	FALSE	MHS448	MHS380
11	16	Planococcus_lenghuensis	non_contaminant	1.302699987837519e-4	FALSE	8444001	16888.002	1.8948363459454824	FALSE	FALSE	FALSE	MHS448	MHS380
9	9	Planococcus_halocryophilus	non_contaminant	1.065845444594334e-4	FALSE	8444001	16888.002	1.065845444594334	FALSE	FALSE	FALSE	MHS448	MHS380
8	18	Planococcus_plakortidis	non_contaminant	9.474181729727412e-5	FALSE	8444001	16888.002	2.131690889188668	FALSE	FALSE	FALSE	MHS448	MHS380
5	29	Planococcus_maritimus	non_contaminant	5.921363581079633e-5	FALSE	8444001	16888.002	3.434390877026187	FALSE	FALSE	FALSE	MHS448	MHS380
5	12	Planococcus_versutus	non_contaminant	5.921363581079633e-5	FALSE	8444001	16888.002	1.4211272594591118	FALSE	FALSE	FALSE	MHS448	MHS380
4	8	Planococcus_sp._PAMC_21323	non_contaminant	4.737090864863706e-5	FALSE	8444001	16888.002	0.9474181729727412	FALSE	FALSE	FALSE	MHS448	MHS380
1	11	Planococcus_sp._MB-3u-03	non_contaminant	1.1842727162159265e-5	FALSE	8444001	16888.002	1.3026999878375192	FALSE	FALSE	FALSE	MHS448	MHS380
4	19	Planococcus_rifietoensis	non_contaminant	4.737090864863706e-5	FALSE	8444001	16888.002	2.2501181608102603	FALSE	FALSE	FALSE	MHS448	MHS380
3	9	Planococcus_donghaensis	non_contaminant	3.55281814864778e-5	FALSE	8444001	16888.002	1.065845444594334	FALSE	FALSE	FALSE	MHS448	MHS380
2	11	Planococcus_antarcticus	non_contaminant	2.368545432431853e-5	FALSE	8444001	16888.002	1.3026999878375192	FALSE	FALSE	FALSE	MHS448	MHS380
2	24	Planococcus_glaciei	non_contaminant	2.368545432431853e-5	FALSE	8444001	16888.002	2.8422545189182236	FALSE	FALSE	FALSE	MHS448	MHS380
1	2	Planococcus_faecalis	non_contaminant	1.1842727162159265e-5	FALSE	8444001	16888.002	0.2368545432431853	FALSE	FALSE	FALSE	MHS448	MHS380
12	47	Sporosarcina_ureae	non_contaminant	1.421127259459112e-4	FALSE	8444001	16888.002	5.566081766214855	FALSE	FALSE	FALSE	MHS448	MHS380
6	27	Sporosarcina_sp._Marseille-Q4063	non_contaminant	7.10563629729556e-5	FALSE	8444001	16888.002	3.1975363337830016	FALSE	FALSE	FALSE	MHS448	MHS380
2	17	Sporosarcina_sp._Te-1	non_contaminant	2.368545432431853e-5	FALSE	8444001	16888.002	2.013263617567075	FALSE	FALSE	FALSE	MHS448	MHS380
1	4	Sporosarcina_sp._PTS2304	non_contaminant	1.1842727162159265e-5	FALSE	8444001	16888.002	0.4737090864863706	FALSE	FALSE	FALSE	MHS448	MHS380
2	15	Sporosarcina_pasteurii	non_contaminant	2.368545432431853e-5	FALSE	8444001	16888.002	1.7764090743238898	FALSE	FALSE	FALSE	MHS448	MHS380
1	3	Sporosarcina_psychrophila	non_contaminant	1.1842727162159265e-5	FALSE	8444001	16888.002	0.35528181486477795	FALSE	FALSE	FALSE	MHS448	MHS380
1	9	Sporosarcina_ureilytica	non_contaminant	1.1842727162159265e-5	FALSE	8444001	16888.002	1.065845444594334	FALSE	FALSE	FALSE	MHS448	MHS380
10	7	Kurthia_zopfii	non_contaminant	1.1842727162159266e-4	FALSE	8444001	16888.002	0.8289909013511486	FALSE	FALSE	FALSE	MHS448	MHS380
5	87	Kurthia_sp._11kri321	non_contaminant	5.921363581079633e-5	FALSE	8444001	16888.002	10.30317263107856	FALSE	FALSE	FALSE	MHS448	MHS380
14	107	Rummeliibacillus_stabekisii	non_contaminant	1.6579818027022972e-4	FALSE	8444001	16888.002	12.671718063510413	FALSE	FALSE	FALSE	MHS448	MHS380
9	12	Ureibacillus_thermophilus	non_contaminant	1.065845444594334e-4	FALSE	8444001	16888.002	1.4211272594591118	FALSE	FALSE	FALSE	MHS448	MHS380
3	42	Ureibacillus_thermosphaericus	non_contaminant	3.55281814864778e-5	FALSE	8444001	16888.002	4.973945408106892	FALSE	FALSE	FALSE	MHS448	MHS380
4	11	Solibacillus_sp._R5-41	non_contaminant	4.737090864863706e-5	FALSE	8444001	16888.002	1.3026999878375192	FALSE	FALSE	FALSE	MHS448	MHS380
3	24	Solibacillus_silvestris	non_contaminant	3.55281814864778e-5	FALSE	8444001	16888.002	2.8422545189182236	FALSE	FALSE	FALSE	MHS448	MHS380
5	17	Jeotgalibacillus_malaysiensis	non_contaminant	5.921363581079633e-5	FALSE	8444001	16888.002	2.013263617567075	FALSE	FALSE	FALSE	MHS448	MHS380
3	13	Viridibacillus_sp._JNUCC-6	non_contaminant	3.55281814864778e-5	FALSE	8444001	16888.002	1.5395545310807044	FALSE	FALSE	FALSE	MHS448	MHS380
3	12	Paenisporosarcina_antarctica	non_contaminant	3.55281814864778e-5	FALSE	8444001	16888.002	1.4211272594591118	FALSE	FALSE	FALSE	MHS448	MHS380
71	190	Alicyclobacillus_acidocaldarius	non_contaminant	8.408336285133078e-4	FALSE	8444001	16888.002	22.501181608102605	FALSE	FALSE	FALSE	MHS448	MHS380
7	50	Alicyclobacillus_ferrooxydans	non_contaminant	8.289909013511486e-5	FALSE	8444001	16888.002	5.921363581079633	FALSE	FALSE	FALSE	MHS448	MHS380
3	17	Alicyclobacillus_sp._SO9	non_contaminant	3.55281814864778e-5	FALSE	8444001	16888.002	2.013263617567075	FALSE	FALSE	FALSE	MHS448	MHS380
1	11	Alicyclobacillus_sp._TC	non_contaminant	1.1842727162159265e-5	FALSE	8444001	16888.002	1.3026999878375192	FALSE	FALSE	FALSE	MHS448	MHS380
20	103	Tumebacillus_avium	non_contaminant	2.3685454324318532e-4	FALSE	8444001	16888.002	12.198008977024044	FALSE	FALSE	FALSE	MHS448	MHS380
8	40	Tumebacillus_algifaecis	non_contaminant	9.474181729727412e-5	FALSE	8444001	16888.002	4.737090864863706	FALSE	FALSE	FALSE	MHS448	MHS380
11	35	Kyrpidia_spormannii	non_contaminant	1.302699987837519e-4	FALSE	8444001	16888.002	4.1449545067557425	FALSE	FALSE	FALSE	MHS448	MHS380
8	35	Kyrpidia_tusciae	non_contaminant	9.474181729727412e-5	FALSE	8444001	16888.002	4.1449545067557425	FALSE	FALSE	FALSE	MHS448	MHS380
13	46	Staphylospora_marina	non_contaminant	1.5395545310807043e-4	FALSE	8444001	16888.002	5.447654494593262	FALSE	FALSE	FALSE	MHS448	MHS380
8	36	Kroppenstedtia_eburnea	non_contaminant	9.474181729727412e-5	FALSE	8444001	16888.002	4.263381778377336	FALSE	FALSE	FALSE	MHS448	MHS380
2	20	Kroppenstedtia_pulmonis	non_contaminant	2.368545432431853e-5	FALSE	8444001	16888.002	2.368545432431853	FALSE	FALSE	FALSE	MHS448	MHS380
7	30	Polycladomyces_abyssicola	non_contaminant	8.289909013511486e-5	FALSE	8444001	16888.002	3.5528181486477797	FALSE	FALSE	FALSE	MHS448	MHS380
6	31	Novibacillus_thermophilus	non_contaminant	7.10563629729556e-5	FALSE	8444001	16888.002	3.671245420269372	FALSE	FALSE	FALSE	MHS448	MHS380
3	23	Laceyella_sacchari	non_contaminant	3.55281814864778e-5	FALSE	8444001	16888.002	2.723827247296631	FALSE	FALSE	FALSE	MHS448	MHS380
3	18	Sporolactobacillus_terrae	non_contaminant	3.55281814864778e-5	FALSE	8444001	16888.002	2.131690889188668	FALSE	FALSE	FALSE	MHS448	MHS380
493	4214	Streptococcus_sp._oral_taxon_061	non_contaminant	0.0058384644909445175	FALSE	8444001	16888.002	499.05252261339143	FALSE	FALSE	FALSE	MHS448	MHS380
278	2038	Streptococcus_sp._oral_taxon_431	non_contaminant	0.0032922781510802755	FALSE	8444001	16888.002	241.35477956480582	FALSE	FALSE	FALSE	MHS448	MHS380
57	408	Streptococcus_sp._116-D4	non_contaminant	6.750354482430781e-4	FALSE	8444001	16888.002	48.3183268216098	FALSE	FALSE	FALSE	MHS448	MHS380
54	339	Streptococcus_sp._A12	non_contaminant	6.395072667566003e-4	FALSE	8444001	16888.002	40.14684507971991	FALSE	FALSE	FALSE	MHS448	MHS380
53	405	Streptococcus_sp._NPS_308	non_contaminant	6.276645395944411e-4	FALSE	8444001	16888.002	47.96304500674503	FALSE	FALSE	FALSE	MHS448	MHS380
36	181	Streptococcus_sp._1643	non_contaminant	4.263381778377336e-4	FALSE	8444001	16888.002	21.43533616350827	FALSE	FALSE	FALSE	MHS448	MHS380
29	210	Streptococcus_sp._oral_taxon_064	non_contaminant	3.434390877026187e-4	FALSE	8444001	16888.002	24.869727040534457	FALSE	FALSE	FALSE	MHS448	MHS380
11	57	Streptococcus_sp._FDAARGOS_192	non_contaminant	1.302699987837519e-4	FALSE	8444001	16888.002	6.750354482430781	FALSE	FALSE	FALSE	MHS448	MHS380
8	104	Streptococcus_sp._NSJ-72	non_contaminant	9.474181729727412e-5	FALSE	8444001	16888.002	12.316436248645635	FALSE	FALSE	FALSE	MHS448	MHS380
7	32	Streptococcus_sp._HKU75	non_contaminant	8.289909013511486e-5	FALSE	8444001	16888.002	3.789672691890965	FALSE	FALSE	FALSE	MHS448	MHS380
7	67	Streptococcus_sp._HSISM1	non_contaminant	8.289909013511486e-5	FALSE	8444001	16888.002	7.934627198646708	FALSE	FALSE	FALSE	MHS448	MHS380
4	51	Streptococcus_sp._LPB0220	non_contaminant	4.737090864863706e-5	FALSE	8444001	16888.002	6.039790852701225	FALSE	FALSE	FALSE	MHS448	MHS380
3	10	Streptococcus_sp._NCTC_11567	non_contaminant	3.55281814864778e-5	FALSE	8444001	16888.002	1.1842727162159266	FALSE	FALSE	FALSE	MHS448	MHS380
2	11	Streptococcus_sp._FDAARGOS_522	non_contaminant	2.368545432431853e-5	FALSE	8444001	16888.002	1.3026999878375192	FALSE	FALSE	FALSE	MHS448	MHS380
2	4	Streptococcus_sp._zg-86	non_contaminant	2.368545432431853e-5	FALSE	8444001	16888.002	0.4737090864863706	FALSE	FALSE	FALSE	MHS448	MHS380
1	11	Streptococcus_sp._HSISS2	non_contaminant	1.1842727162159265e-5	FALSE	8444001	16888.002	1.3026999878375192	FALSE	FALSE	FALSE	MHS448	MHS380
1	6	Streptococcus_sp._KS_6	non_contaminant	1.1842727162159265e-5	FALSE	8444001	16888.002	0.7105636297295559	FALSE	FALSE	FALSE	MHS448	MHS380
1	1	Streptococcus_sp._CNU_77-61	non_contaminant	1.1842727162159265e-5	FALSE	8444001	16888.002	0.11842727162159265	FALSE	FALSE	FALSE	MHS448	MHS380
872	7408	Streptococcus_oralis	non_contaminant	0.010326858085402879	FALSE	8444001	16888.002	877.3092281727584	FALSE	FALSE	FALSE	MHS448	MHS380
796	6631	Streptococcus_mitis	non_contaminant	0.009426810821078775	FALSE	8444001	16888.002	785.2912381227809	FALSE	FALSE	FALSE	MHS448	MHS380
683	13575	Streptococcus_sanguinis	non_contaminant	0.008088582651754779	FALSE	8444001	16888.002	1607.6502122631202	FALSE	FALSE	FALSE	MHS448	MHS380
485	8506	Streptococcus_intermedius	non_contaminant	0.005743722673647244	FALSE	8444001	16888.002	1007.3423724132671	FALSE	FALSE	FALSE	MHS448	MHS380
51	391	Streptococcus_anginosus	non_contaminant	6.039790852701225e-4	FALSE	8444001	16888.002	46.305063204042725	FALSE	FALSE	FALSE	MHS448	MHS380
28	335	Streptococcus_constellatus	non_contaminant	3.3159636054045944e-4	FALSE	8444001	16888.002	39.67313599323354	FALSE	FALSE	FALSE	MHS448	MHS380
328	3196	Streptococcus_pneumoniae	non_contaminant	0.0038844145091882394	FALSE	8444001	16888.002	378.4935601026101	FALSE	FALSE	FALSE	MHS448	MHS380
241	2218	Streptococcus_ilei	non_contaminant	0.002854097246080383	FALSE	8444001	16888.002	262.6716884566925	FALSE	FALSE	FALSE	MHS448	MHS380
165	1356	Streptococcus_salivarius	non_contaminant	0.001954049981756279	FALSE	8444001	16888.002	160.58738031887964	FALSE	FALSE	FALSE	MHS448	MHS380
145	1098	Streptococcus_australis	non_contaminant	0.0017171954385130934	FALSE	8444001	16888.002	130.03314424050873	FALSE	FALSE	FALSE	MHS448	MHS380
141	1837	Streptococcus_gordonii	non_contaminant	0.0016698245298644564	FALSE	8444001	16888.002	217.5508979688657	FALSE	FALSE	FALSE	MHS448	MHS380
125	2035	Streptococcus_cristatus	non_contaminant	0.0014803408952699082	FALSE	8444001	16888.002	240.99949774994104	FALSE	FALSE	FALSE	MHS448	MHS380
98	908	Streptococcus_koreensis	non_contaminant	0.001160587261891608	FALSE	8444001	16888.002	107.53196263240613	FALSE	FALSE	FALSE	MHS448	MHS380
74	560	Streptococcus_gwangjuense	non_contaminant	8.763618099997856e-4	FALSE	8444001	16888.002	66.31927210809188	FALSE	FALSE	FALSE	MHS448	MHS380
71	481	Streptococcus_rubneri	non_contaminant	8.408336285133078e-4	FALSE	8444001	16888.002	56.963517649986066	FALSE	FALSE	FALSE	MHS448	MHS380
25	108	Streptococcus_equi	non_contaminant	2.9606817905398163e-4	FALSE	8444001	16888.002	12.790145335132006	FALSE	FALSE	FALSE	MHS448	MHS380
15	85	Streptococcus_dysgalactiae	non_contaminant	1.7764090743238898e-4	FALSE	8444001	16888.002	10.066318087835375	FALSE	FALSE	FALSE	MHS448	MHS380
33	285	Streptococcus_pseudopneumoniae	non_contaminant	3.908099963512557e-4	FALSE	8444001	16888.002	33.751772412153905	FALSE	FALSE	FALSE	MHS448	MHS380
33	17	Streptococcus_halichoeri	non_contaminant	3.908099963512557e-4	FALSE	8444001	16888.002	2.013263617567075	FALSE	FALSE	FALSE	MHS448	MHS380
32	123	Streptococcus_suis	non_contaminant	3.789672691890965e-4	FALSE	8444001	16888.002	14.566554409455897	FALSE	FALSE	FALSE	MHS448	MHS380
28	268	Streptococcus_pseudoporcinus	non_contaminant	3.3159636054045944e-4	FALSE	8444001	16888.002	31.73850879458683	FALSE	FALSE	FALSE	MHS448	MHS380
20	259	Streptococcus_parasanguinis	non_contaminant	2.3685454324318532e-4	FALSE	8444001	16888.002	30.672663349992497	FALSE	FALSE	FALSE	MHS448	MHS380
19	26	Streptococcus_infantarius	non_contaminant	2.2501181608102603e-4	FALSE	8444001	16888.002	3.079109062161409	FALSE	FALSE	FALSE	MHS448	MHS380
18	111	Streptococcus_pyogenes	non_contaminant	2.131690889188668e-4	FALSE	8444001	16888.002	13.145427149996785	FALSE	FALSE	FALSE	MHS448	MHS380
16	143	Streptococcus_agalactiae	non_contaminant	1.8948363459454824e-4	FALSE	8444001	16888.002	16.935099841887748	FALSE	FALSE	FALSE	MHS448	MHS380
15	136	Streptococcus_lactarius	non_contaminant	1.7764090743238898e-4	FALSE	8444001	16888.002	16.1061089405366	FALSE	FALSE	FALSE	MHS448	MHS380
