paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
38	66	Schaalia_sp._JY-X169	non_contaminant	0.0014652737825502859	FALSE	2593372	5186.744	25.449492012715492	FALSE	FALSE	FALSE	MHS541	MHS361
21	135	Schaalia_sp._19OD2882	non_contaminant	8.097565640409474e-4	FALSE	2593372	5186.744	52.05577911691805	FALSE	FALSE	FALSE	MHS541	MHS361
5	56	Schaalia_sp._ZJ405	non_contaminant	1.927991819145113e-4	FALSE	2593372	5186.744	21.593508374425266	FALSE	FALSE	FALSE	MHS541	MHS361
59	226	Schaalia_cardiffensis	non_contaminant	0.002275030346591233	FALSE	2593372	5186.744	87.14523022535911	FALSE	FALSE	FALSE	MHS541	MHS361
10	116	Schaalia_turicensis	non_contaminant	3.855983638290226e-4	FALSE	2593372	5186.744	44.72941020416662	FALSE	FALSE	FALSE	MHS541	MHS361
122	2054	Pauljensenia_hongkongensis	non_contaminant	0.004704300038714075	FALSE	2593372	5186.744	792.0190393048124	FALSE	FALSE	FALSE	MHS541	MHS361
17	50	Arcanobacterium_sp._JY-X040	non_contaminant	6.555172185093384e-4	FALSE	2593372	5186.744	19.27991819145113	FALSE	FALSE	FALSE	MHS541	MHS361
14	18	Arcanobacterium_sp._2701	non_contaminant	5.398377093606316e-4	FALSE	2593372	5186.744	6.940770548922407	FALSE	FALSE	FALSE	MHS541	MHS361
15	40	Arcanobacterium_haemolyticum	non_contaminant	5.783975457435338e-4	FALSE	2593372	5186.744	15.423934553160905	FALSE	FALSE	FALSE	MHS541	MHS361
14	21	Arcanobacterium_phocae	non_contaminant	5.398377093606316e-4	FALSE	2593372	5186.744	8.097565640409474	FALSE	FALSE	FALSE	MHS541	MHS361
4	14	Arcanobacterium_phocisimile	non_contaminant	1.5423934553160905e-4	FALSE	2593372	5186.744	5.3983770936063165	FALSE	FALSE	FALSE	MHS541	MHS361
30	70	Flaviflexus_sp._dk850	non_contaminant	0.0011567950914870677	FALSE	2593372	5186.744	26.991885468031583	FALSE	FALSE	FALSE	MHS541	MHS361
14	79	Flaviflexus_sp._H23T48	non_contaminant	5.398377093606316e-4	FALSE	2593372	5186.744	30.462270742492784	FALSE	FALSE	FALSE	MHS541	MHS361
13	88	Flaviflexus_salsibiostraticola	non_contaminant	5.012778729777294e-4	FALSE	2593372	5186.744	33.93265601695399	FALSE	FALSE	FALSE	MHS541	MHS361
29	86	Trueperella_pecoris	non_contaminant	0.0011182352551041654	FALSE	2593372	5186.744	33.16145928929594	FALSE	FALSE	FALSE	MHS541	MHS361
22	106	Trueperella_pyogenes	non_contaminant	8.483164004238497e-4	FALSE	2593372	5186.744	40.87342656587639	FALSE	FALSE	FALSE	MHS541	MHS361
8	35	Trueperella_bialowiezensis	non_contaminant	3.084786910632181e-4	FALSE	2593372	5186.744	13.495942734015792	FALSE	FALSE	FALSE	MHS541	MHS361
30	38	Boudabousia_tangfeifanii	non_contaminant	0.0011567950914870677	FALSE	2593372	5186.744	14.652737825502859	FALSE	FALSE	FALSE	MHS541	MHS361
21	119	Mobiluncus_curtisii	non_contaminant	8.097565640409474e-4	FALSE	2593372	5186.744	45.88620529565369	FALSE	FALSE	FALSE	MHS541	MHS361
10	66	Winkia_sp._C64	non_contaminant	3.855983638290226e-4	FALSE	2593372	5186.744	25.449492012715492	FALSE	FALSE	FALSE	MHS541	MHS361
10	143	Fannyhessea_vaginae	non_contaminant	3.855983638290226e-4	FALSE	2593372	5186.744	55.14056602755023	FALSE	FALSE	FALSE	MHS541	MHS361
9	108	Actinotignum_schaalii	non_contaminant	3.4703852744612034e-4	FALSE	2593372	5186.744	41.644623293534444	FALSE	FALSE	FALSE	MHS541	MHS361
8	50	Actinobaculum_sp._313	non_contaminant	3.084786910632181e-4	FALSE	2593372	5186.744	19.27991819145113	FALSE	FALSE	FALSE	MHS541	MHS361
108	279	Amycolatopsis_sp._AA4	non_contaminant	0.0041644623293534445	FALSE	2593372	5186.744	107.5819435082973	FALSE	FALSE	FALSE	MHS541	MHS361
105	272	Amycolatopsis_sp._YIM_10	non_contaminant	0.004048782820204737	FALSE	2593372	5186.744	104.88275496149414	FALSE	FALSE	FALSE	MHS541	MHS361
100	322	Amycolatopsis_sp._FDAARGOS_1241	non_contaminant	0.003855983638290226	FALSE	2593372	5186.744	124.16267315294527	FALSE	FALSE	FALSE	MHS541	MHS361
100	346	Amycolatopsis_sp._DSM_110486	non_contaminant	0.003855983638290226	FALSE	2593372	5186.744	133.41703388484183	FALSE	FALSE	FALSE	MHS541	MHS361
86	273	Amycolatopsis_sp._Hca4	non_contaminant	0.003316145928929594	FALSE	2593372	5186.744	105.26835332532318	FALSE	FALSE	FALSE	MHS541	MHS361
77	298	Amycolatopsis_sp._CA-230715	non_contaminant	0.002969107401483474	FALSE	2593372	5186.744	114.90831242104873	FALSE	FALSE	FALSE	MHS541	MHS361
67	220	Amycolatopsis_sp._YIM_96748	non_contaminant	0.0025835090376544515	FALSE	2593372	5186.744	84.83164004238498	FALSE	FALSE	FALSE	MHS541	MHS361
45	150	Amycolatopsis_sp._BJA-103	non_contaminant	0.0017351926372306016	FALSE	2593372	5186.744	57.83975457435339	FALSE	FALSE	FALSE	MHS541	MHS361
30	138	Amycolatopsis_sp._TNS106	non_contaminant	0.0011567950914870677	FALSE	2593372	5186.744	53.212574208405115	FALSE	FALSE	FALSE	MHS541	MHS361
105	316	Amycolatopsis_methanolica	non_contaminant	0.004048782820204737	FALSE	2593372	5186.744	121.84908296997114	FALSE	FALSE	FALSE	MHS541	MHS361
105	266	Amycolatopsis_albispora	non_contaminant	0.004048782820204737	FALSE	2593372	5186.744	102.56916477852	FALSE	FALSE	FALSE	MHS541	MHS361
93	311	Amycolatopsis_mediterranei	non_contaminant	0.0035860647836099104	FALSE	2593372	5186.744	119.92109115082603	FALSE	FALSE	FALSE	MHS541	MHS361
67	193	Amycolatopsis_keratiniphila	non_contaminant	0.0025835090376544515	FALSE	2593372	5186.744	74.42048421900137	FALSE	FALSE	FALSE	MHS541	MHS361
62	170	Amycolatopsis_orientalis	non_contaminant	0.0023907098557399403	FALSE	2593372	5186.744	65.55172185093384	FALSE	FALSE	FALSE	MHS541	MHS361
39	109	Amycolatopsis_japonica	non_contaminant	0.0015038336189331881	FALSE	2593372	5186.744	42.03022165736346	FALSE	FALSE	FALSE	MHS541	MHS361
161	441	Pseudonocardia_sp._DSM_110487	non_contaminant	0.006208133657647264	FALSE	2593372	5186.744	170.04887844859897	FALSE	FALSE	FALSE	MHS541	MHS361
125	364	Pseudonocardia_sp._CGMCC_4.1532	non_contaminant	0.004819979547862782	FALSE	2593372	5186.744	140.35780443376422	FALSE	FALSE	FALSE	MHS541	MHS361
110	498	Pseudonocardia_sp._AL041005-10	non_contaminant	0.004241582002119249	FALSE	2593372	5186.744	192.02798518685324	FALSE	FALSE	FALSE	MHS541	MHS361
80	261	Pseudonocardia_sp._HH130630-07	non_contaminant	0.0030847869106321807	FALSE	2593372	5186.744	100.6411729593749	FALSE	FALSE	FALSE	MHS541	MHS361
63	225	Pseudonocardia_sp._HH130629-09	non_contaminant	0.0024292696921228425	FALSE	2593372	5186.744	86.75963186153008	FALSE	FALSE	FALSE	MHS541	MHS361
1	3	Pseudonocardia_sp._EC080625-04	non_contaminant	3.855983638290226e-5	FALSE	2593372	5186.744	1.1567950914870677	FALSE	FALSE	FALSE	MHS541	MHS361
155	409	Pseudonocardia_dioxanivorans	non_contaminant	0.005976774639349851	FALSE	2593372	5186.744	157.70973080607024	FALSE	FALSE	FALSE	MHS541	MHS361
131	380	Pseudonocardia_broussonetiae	non_contaminant	0.005051338566160196	FALSE	2593372	5186.744	146.5273782550286	FALSE	FALSE	FALSE	MHS541	MHS361
97	336	Pseudonocardia_autotrophica	non_contaminant	0.0037403041291415194	FALSE	2593372	5186.744	129.5610502465516	FALSE	FALSE	FALSE	MHS541	MHS361
221	621	Saccharopolyspora_erythraea	non_contaminant	0.008521723840621399	FALSE	2593372	5186.744	239.45658393782304	FALSE	FALSE	FALSE	MHS541	MHS361
67	234	Saccharopolyspora_coralli	non_contaminant	0.0025835090376544515	FALSE	2593372	5186.744	90.23001713599129	FALSE	FALSE	FALSE	MHS541	MHS361
41	90	Saccharopolyspora_pogona	non_contaminant	0.0015809532916989926	FALSE	2593372	5186.744	34.703852744612036	FALSE	FALSE	FALSE	MHS541	MHS361
24	106	Saccharopolyspora_spinosa	non_contaminant	9.254360731896543e-4	FALSE	2593372	5186.744	40.87342656587639	FALSE	FALSE	FALSE	MHS541	MHS361
21	77	Saccharopolyspora_sp._ASAGF58	non_contaminant	8.097565640409474e-4	FALSE	2593372	5186.744	29.69107401483474	FALSE	FALSE	FALSE	MHS541	MHS361
115	376	Saccharothrix_syringae	non_contaminant	0.00443438118403376	FALSE	2593372	5186.744	144.9849847997125	FALSE	FALSE	FALSE	MHS541	MHS361
115	296	Saccharothrix_sp._6-C	non_contaminant	0.00443438118403376	FALSE	2593372	5186.744	114.13711569339068	FALSE	FALSE	FALSE	MHS541	MHS361
108	341	Saccharothrix_espanaensis	non_contaminant	0.0041644623293534445	FALSE	2593372	5186.744	131.4890420656967	FALSE	FALSE	FALSE	MHS541	MHS361
52	218	Saccharomonospora_marina	non_contaminant	0.0020051114919109178	FALSE	2593372	5186.744	84.06044331472692	FALSE	FALSE	FALSE	MHS541	MHS361
46	158	Saccharomonospora_cyanea	non_contaminant	0.001773752473613504	FALSE	2593372	5186.744	60.92454148498557	FALSE	FALSE	FALSE	MHS541	MHS361
42	119	Saccharomonospora_viridis	non_contaminant	0.0016195131280818949	FALSE	2593372	5186.744	45.88620529565369	FALSE	FALSE	FALSE	MHS541	MHS361
37	124	Saccharomonospora_xinjiangensis	non_contaminant	0.0014267139461673836	FALSE	2593372	5186.744	47.8141971147988	FALSE	FALSE	FALSE	MHS541	MHS361
35	187	Saccharomonospora_azurea	non_contaminant	0.0013495942734015791	FALSE	2593372	5186.744	72.10689403602723	FALSE	FALSE	FALSE	MHS541	MHS361
21	118	Saccharomonospora_glauca	non_contaminant	8.097565640409474e-4	FALSE	2593372	5186.744	45.50060693182467	FALSE	FALSE	FALSE	MHS541	MHS361
99	204	Actinoalloteichus_hoggarensis	non_contaminant	0.003817423801907324	FALSE	2593372	5186.744	78.66206622112061	FALSE	FALSE	FALSE	MHS541	MHS361
52	158	Actinoalloteichus_hymeniacidonis	non_contaminant	0.0020051114919109178	FALSE	2593372	5186.744	60.92454148498557	FALSE	FALSE	FALSE	MHS541	MHS361
9	9	Actinoalloteichus_fjordicus	non_contaminant	3.4703852744612034e-4	FALSE	2593372	5186.744	3.4703852744612034	FALSE	FALSE	FALSE	MHS541	MHS361
4	7	Actinoalloteichus_sp._GBA129-24	non_contaminant	1.5423934553160905e-4	FALSE	2593372	5186.744	2.6991885468031582	FALSE	FALSE	FALSE	MHS541	MHS361
115	296	Kutzneria_albida	non_contaminant	0.00443438118403376	FALSE	2593372	5186.744	114.13711569339068	FALSE	FALSE	FALSE	MHS541	MHS361
89	361	Kutzneria_sp._CA-103260	non_contaminant	0.003431825438078301	FALSE	2593372	5186.744	139.20100934227716	FALSE	FALSE	FALSE	MHS541	MHS361
66	157	Actinosynnema_pretiosum	non_contaminant	0.0025449492012715492	FALSE	2593372	5186.744	60.53894312115655	FALSE	FALSE	FALSE	MHS541	MHS361
17	12	Actinosynnema_mirum	non_contaminant	6.555172185093384e-4	FALSE	2593372	5186.744	4.627180365948271	FALSE	FALSE	FALSE	MHS541	MHS361
116	279	Allokutzneria_albata	non_contaminant	0.004472941020416662	FALSE	2593372	5186.744	107.5819435082973	FALSE	FALSE	FALSE	MHS541	MHS361
95	304	Kibdelosporangium_phytohabitans	non_contaminant	0.003663184456375715	FALSE	2593372	5186.744	117.22190260402287	FALSE	FALSE	FALSE	MHS541	MHS361
91	298	Lentzea_guizhouensis	non_contaminant	0.003508945110844106	FALSE	2593372	5186.744	114.90831242104873	FALSE	FALSE	FALSE	MHS541	MHS361
78	197	Prauserella_marina	non_contaminant	0.0030076672378663762	FALSE	2593372	5186.744	75.96287767431745	FALSE	FALSE	FALSE	MHS541	MHS361
51	257	Alloactinosynnema_sp._L-07	non_contaminant	0.0019665516555280155	FALSE	2593372	5186.744	99.09877950405881	FALSE	FALSE	FALSE	MHS541	MHS361
42	123	Micromonospora_sp._28ISP2-46	non_contaminant	0.0016195131280818949	FALSE	2593372	5186.744	47.428598750969776	FALSE	FALSE	FALSE	MHS541	MHS361
39	165	Micromonospora_sp._WMMC415	non_contaminant	0.0015038336189331881	FALSE	2593372	5186.744	63.62373003178873	FALSE	FALSE	FALSE	MHS541	MHS361
34	128	Micromonospora_sp._HM134	non_contaminant	0.0013110344370186769	FALSE	2593372	5186.744	49.35659057011489	FALSE	FALSE	FALSE	MHS541	MHS361
33	107	Micromonospora_sp._B006	non_contaminant	0.0012724746006357746	FALSE	2593372	5186.744	41.25902492970542	FALSE	FALSE	FALSE	MHS541	MHS361
29	112	Micromonospora_sp._WMMA2032	non_contaminant	0.0011182352551041654	FALSE	2593372	5186.744	43.18701674885053	FALSE	FALSE	FALSE	MHS541	MHS361
3	22	Micromonospora_sp._L5	non_contaminant	1.1567950914870679e-4	FALSE	2593372	5186.744	8.483164004238498	FALSE	FALSE	FALSE	MHS541	MHS361
71	158	Micromonospora_echinofusca	non_contaminant	0.0027377483831860605	FALSE	2593372	5186.744	60.92454148498557	FALSE	FALSE	FALSE	MHS541	MHS361
58	132	Micromonospora_sagamiensis	non_contaminant	0.002236470510208331	FALSE	2593372	5186.744	50.898984025430984	FALSE	FALSE	FALSE	MHS541	MHS361
53	152	Micromonospora_carbonacea	non_contaminant	0.00204367132829382	FALSE	2593372	5186.744	58.610951302011436	FALSE	FALSE	FALSE	MHS541	MHS361
52	134	Micromonospora_viridifaciens	non_contaminant	0.0020051114919109178	FALSE	2593372	5186.744	51.67018075308903	FALSE	FALSE	FALSE	MHS541	MHS361
43	160	Micromonospora_coxensis	non_contaminant	0.001658072964464797	FALSE	2593372	5186.744	61.69573821264362	FALSE	FALSE	FALSE	MHS541	MHS361
43	148	Micromonospora_siamensis	non_contaminant	0.001658072964464797	FALSE	2593372	5186.744	57.06855784669534	FALSE	FALSE	FALSE	MHS541	MHS361
41	136	Micromonospora_rifamycinica	non_contaminant	0.0015809532916989926	FALSE	2593372	5186.744	52.44137748074707	FALSE	FALSE	FALSE	MHS541	MHS361
40	143	Micromonospora_krabiensis	non_contaminant	0.0015423934553160904	FALSE	2593372	5186.744	55.14056602755023	FALSE	FALSE	FALSE	MHS541	MHS361
40	128	Micromonospora_echinospora	non_contaminant	0.0015423934553160904	FALSE	2593372	5186.744	49.35659057011489	FALSE	FALSE	FALSE	MHS541	MHS361
40	136	Micromonospora_terminaliae	non_contaminant	0.0015423934553160904	FALSE	2593372	5186.744	52.44137748074707	FALSE	FALSE	FALSE	MHS541	MHS361
40	146	Micromonospora_auratinigra	non_contaminant	0.0015423934553160904	FALSE	2593372	5186.744	56.2973611190373	FALSE	FALSE	FALSE	MHS541	MHS361
38	136	Micromonospora_narathiwatensis	non_contaminant	0.0014652737825502859	FALSE	2593372	5186.744	52.44137748074707	FALSE	FALSE	FALSE	MHS541	MHS361
37	128	Micromonospora_purpureochromogenes	non_contaminant	0.0014267139461673836	FALSE	2593372	5186.744	49.35659057011489	FALSE	FALSE	FALSE	MHS541	MHS361
34	86	Micromonospora_tulbaghiae	non_contaminant	0.0013110344370186769	FALSE	2593372	5186.744	33.16145928929594	FALSE	FALSE	FALSE	MHS541	MHS361
33	159	Micromonospora_echinaurantiaca	non_contaminant	0.0012724746006357746	FALSE	2593372	5186.744	61.31013984881459	FALSE	FALSE	FALSE	MHS541	MHS361
33	130	Micromonospora_maris	non_contaminant	0.0012724746006357746	FALSE	2593372	5186.744	50.12778729777294	FALSE	FALSE	FALSE	MHS541	MHS361
32	130	Micromonospora_inositola	non_contaminant	0.0012339147642528724	FALSE	2593372	5186.744	50.12778729777294	FALSE	FALSE	FALSE	MHS541	MHS361
28	104	Micromonospora_coriariae	non_contaminant	0.0010796754187212632	FALSE	2593372	5186.744	40.10222983821835	FALSE	FALSE	FALSE	MHS541	MHS361
28	114	Micromonospora_endophytica_(Xie_et_al._2001)_Li_et_al._2019	non_contaminant	0.0010796754187212632	FALSE	2593372	5186.744	43.958213476508575	FALSE	FALSE	FALSE	MHS541	MHS361
22	116	Micromonospora_zamorensis	non_contaminant	8.483164004238497e-4	FALSE	2593372	5186.744	44.72941020416662	FALSE	FALSE	FALSE	MHS541	MHS361
19	124	Micromonospora_chokoriensis	non_contaminant	7.326368912751429e-4	FALSE	2593372	5186.744	47.8141971147988	FALSE	FALSE	FALSE	MHS541	MHS361
16	97	Micromonospora_craniellae	non_contaminant	6.169573821264362e-4	FALSE	2593372	5186.744	37.40304129141519	FALSE	FALSE	FALSE	MHS541	MHS361
11	54	Micromonospora_aurantiaca	non_contaminant	4.2415820021192484e-4	FALSE	2593372	5186.744	20.822311646767222	FALSE	FALSE	FALSE	MHS541	MHS361
88	275	Actinoplanes_sp._L3-i22	non_contaminant	0.0033932656016953987	FALSE	2593372	5186.744	106.03955005298121	FALSE	FALSE	FALSE	MHS541	MHS361
64	215	Actinoplanes_sp._OR16	non_contaminant	0.0024678295285057448	FALSE	2593372	5186.744	82.90364822323986	FALSE	FALSE	FALSE	MHS541	MHS361
79	235	Actinoplanes_ianthinogenes	non_contaminant	0.0030462270742492785	FALSE	2593372	5186.744	90.61561549982031	FALSE	FALSE	FALSE	MHS541	MHS361
73	217	Actinoplanes_missouriensis	non_contaminant	0.002814868055951865	FALSE	2593372	5186.744	83.6748449508979	FALSE	FALSE	FALSE	MHS541	MHS361
60	199	Actinoplanes_teichomyceticus	non_contaminant	0.0023135901829741353	FALSE	2593372	5186.744	76.73407440197549	FALSE	FALSE	FALSE	MHS541	MHS361
60	232	Actinoplanes_friuliensis	non_contaminant	0.0023135901829741353	FALSE	2593372	5186.744	89.45882040833324	FALSE	FALSE	FALSE	MHS541	MHS361
56	228	Actinoplanes_derwentensis	non_contaminant	0.0021593508374425263	FALSE	2593372	5186.744	87.91642695301715	FALSE	FALSE	FALSE	MHS541	MHS361
78	221	Phytohabitans_suffuscus	non_contaminant	0.0030076672378663762	FALSE	2593372	5186.744	85.217238406214	FALSE	FALSE	FALSE	MHS541	MHS361
60	227	Phytohabitans_flavus	non_contaminant	0.0023135901829741353	FALSE	2593372	5186.744	87.53082858918813	FALSE	FALSE	FALSE	MHS541	MHS361
53	179	Plantactinospora_sp._KBS50	non_contaminant	0.00204367132829382	FALSE	2593372	5186.744	69.02210712539504	FALSE	FALSE	FALSE	MHS541	MHS361
35	44	Plantactinospora_sp._BB1	non_contaminant	0.0013495942734015791	FALSE	2593372	5186.744	16.966328008476996	FALSE	FALSE	FALSE	MHS541	MHS361
8	50	Plantactinospora_sp._BC1	non_contaminant	3.084786910632181e-4	FALSE	2593372	5186.744	19.27991819145113	FALSE	FALSE	FALSE	MHS541	MHS361
54	191	Actinocatenispora_sera	non_contaminant	0.0020822311646767223	FALSE	2593372	5186.744	73.64928749134332	FALSE	FALSE	FALSE	MHS541	MHS361
52	222	Actinocatenispora_thailandica	non_contaminant	0.0020051114919109178	FALSE	2593372	5186.744	85.60283677004301	FALSE	FALSE	FALSE	MHS541	MHS361
112	355	Dactylosporangium_vinaceum	non_contaminant	0.004318701674885053	FALSE	2593372	5186.744	136.88741915930302	FALSE	FALSE	FALSE	MHS541	MHS361
79	286	Catellatospora_sp._IY07-71	non_contaminant	0.0030462270742492785	FALSE	2593372	5186.744	110.28113205510046	FALSE	FALSE	FALSE	MHS541	MHS361
79	209	Polymorphospora_rubra	non_contaminant	0.0030462270742492785	FALSE	2593372	5186.744	80.59005804026572	FALSE	FALSE	FALSE	MHS541	MHS361
42	116	Salinispora_tropica	non_contaminant	0.0016195131280818949	FALSE	2593372	5186.744	44.72941020416662	FALSE	FALSE	FALSE	MHS541	MHS361
28	139	Verrucosispora_sp._NA02020	non_contaminant	0.0010796754187212632	FALSE	2593372	5186.744	53.59817257223414	FALSE	FALSE	FALSE	MHS541	MHS361
112	322	Nonomuraea_sp._ATCC_55076	non_contaminant	0.004318701674885053	FALSE	2593372	5186.744	124.16267315294527	FALSE	FALSE	FALSE	MHS541	MHS361
81	292	Nonomuraea_nitratireducens	non_contaminant	0.003123346747015083	FALSE	2593372	5186.744	112.5947222380746	FALSE	FALSE	FALSE	MHS541	MHS361
75	274	Nonomuraea_gerenzanensis	non_contaminant	0.0028919877287176695	FALSE	2593372	5186.744	105.6539516891522	FALSE	FALSE	FALSE	MHS541	MHS361
71	279	Nonomuraea_coxensis	non_contaminant	0.0027377483831860605	FALSE	2593372	5186.744	107.5819435082973	FALSE	FALSE	FALSE	MHS541	MHS361
85	276	Streptosporangium_roseum	non_contaminant	0.003277586092546692	FALSE	2593372	5186.744	106.42514841681023	FALSE	FALSE	FALSE	MHS541	MHS361
84	247	Streptosporangium_sp._'caverna'	non_contaminant	0.0032390262561637897	FALSE	2593372	5186.744	95.24279586576858	FALSE	FALSE	FALSE	MHS541	MHS361
38	184	Thermobispora_bispora	non_contaminant	0.0014652737825502859	FALSE	2593372	5186.744	70.95009894454016	FALSE	FALSE	FALSE	MHS541	MHS361
107	300	Actinomadura_sp._NAK00032	non_contaminant	0.004125902492970542	FALSE	2593372	5186.744	115.67950914870679	FALSE	FALSE	FALSE	MHS541	MHS361
97	271	Actinomadura_sp._WMMB_499	non_contaminant	0.0037403041291415194	FALSE	2593372	5186.744	104.49715659766512	FALSE	FALSE	FALSE	MHS541	MHS361
65	259	Actinomadura_sp._WMMA1423	non_contaminant	0.002506389364888647	FALSE	2593372	5186.744	99.86997623171685	FALSE	FALSE	FALSE	MHS541	MHS361
108	315	Actinomadura_verrucosospora	non_contaminant	0.0041644623293534445	FALSE	2593372	5186.744	121.46348460614212	FALSE	FALSE	FALSE	MHS541	MHS361
82	233	Thermomonospora_amylolytica	non_contaminant	0.0031619065833979852	FALSE	2593372	5186.744	89.84441877216227	FALSE	FALSE	FALSE	MHS541	MHS361
47	286	Thermomonospora_curvata	non_contaminant	0.0018123123099964063	FALSE	2593372	5186.744	110.28113205510046	FALSE	FALSE	FALSE	MHS541	MHS361
60	216	Nocardiopsis_sp._MT53	non_contaminant	0.0023135901829741353	FALSE	2593372	5186.744	83.28924658706889	FALSE	FALSE	FALSE	MHS541	MHS361
15	68	Nocardiopsis_sp._HDS12	non_contaminant	5.783975457435338e-4	FALSE	2593372	5186.744	26.220688740373536	FALSE	FALSE	FALSE	MHS541	MHS361
66	443	Nocardiopsis_alba	non_contaminant	0.0025449492012715492	FALSE	2593372	5186.744	170.820075176257	FALSE	FALSE	FALSE	MHS541	MHS361
31	169	Nocardiopsis_gilva	non_contaminant	0.0011953549278699701	FALSE	2593372	5186.744	65.16612348710481	FALSE	FALSE	FALSE	MHS541	MHS361
23	124	Nocardiopsis_dassonvillei	non_contaminant	8.86876236806752e-4	FALSE	2593372	5186.744	47.8141971147988	FALSE	FALSE	FALSE	MHS541	MHS361
46	76	Thermobifida_fusca	non_contaminant	0.001773752473613504	FALSE	2593372	5186.744	29.305475651005718	FALSE	FALSE	FALSE	MHS541	MHS361
46	186	Streptomonospora_sp._M2	non_contaminant	0.001773752473613504	FALSE	2593372	5186.744	71.72129567219821	FALSE	FALSE	FALSE	MHS541	MHS361
240	1015	Geodermatophilus_obscurus	non_contaminant	0.009254360731896541	FALSE	2593372	5186.744	391.3823392864579	FALSE	FALSE	FALSE	MHS541	MHS361
140	524	Modestobacter_marinus	non_contaminant	0.0053983770936063165	FALSE	2593372	5186.744	202.05354264640783	FALSE	FALSE	FALSE	MHS541	MHS361
117	488	Blastococcus_saxobsidens	non_contaminant	0.004511500856799564	FALSE	2593372	5186.744	188.17200154856303	FALSE	FALSE	FALSE	MHS541	MHS361
68	1771	Bifidobacterium_longum	non_contaminant	0.0026220688740373537	FALSE	2593372	5186.744	682.894702341199	FALSE	FALSE	FALSE	MHS541	MHS361
42	972	Bifidobacterium_breve	non_contaminant	0.0016195131280818949	FALSE	2593372	5186.744	374.80160964181	FALSE	FALSE	FALSE	MHS541	MHS361
36	367	Bifidobacterium_adolescentis	non_contaminant	0.0013881541097844814	FALSE	2593372	5186.744	141.5145995252513	FALSE	FALSE	FALSE	MHS541	MHS361
15	87	Bifidobacterium_catenulatum	non_contaminant	5.783975457435338e-4	FALSE	2593372	5186.744	33.547057653124966	FALSE	FALSE	FALSE	MHS541	MHS361
14	55	Bifidobacterium_bifidum	non_contaminant	5.398377093606316e-4	FALSE	2593372	5186.744	21.207910010596244	FALSE	FALSE	FALSE	MHS541	MHS361
