paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
21	104	Xanthomonas_hyacinthi	non_contaminant	4.1587576008721513e-4	FALSE	5049585	10099.17	20.595751928128745	FALSE	FALSE	FALSE	MHS568	MHS369
16	84	Xanthomonas_fragariae	non_contaminant	3.168577219712115e-4	FALSE	5049585	10099.17	16.635030403488603	FALSE	FALSE	FALSE	MHS568	MHS369
13	84	Xanthomonas_albilineans	non_contaminant	2.5744689910160934e-4	FALSE	5049585	10099.17	16.635030403488603	FALSE	FALSE	FALSE	MHS568	MHS369
13	61	Xanthomonas_cassavae	non_contaminant	2.5744689910160934e-4	FALSE	5049585	10099.17	12.080200650152436	FALSE	FALSE	FALSE	MHS568	MHS369
12	66	Xanthomonas_euroxanthea	non_contaminant	2.376432914784086e-4	FALSE	5049585	10099.17	13.070381031312474	FALSE	FALSE	FALSE	MHS568	MHS369
7	67	Xanthomonas_hortorum	non_contaminant	1.3862525336240503e-4	FALSE	5049585	10099.17	13.26841710754448	FALSE	FALSE	FALSE	MHS568	MHS369
7	45	Xanthomonas_axonopodis	non_contaminant	1.3862525336240503e-4	FALSE	5049585	10099.17	8.911623430440322	FALSE	FALSE	FALSE	MHS568	MHS369
6	24	Xanthomonas_phaseoli	non_contaminant	1.188216457392043e-4	FALSE	5049585	10099.17	4.752865829568172	FALSE	FALSE	FALSE	MHS568	MHS369
1	6	Xanthomonas_perforans	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	1.188216457392043	FALSE	FALSE	FALSE	MHS568	MHS369
291	4176	Pseudoxanthomonas_sp._X-1	non_contaminant	0.00576284981835141	FALSE	5049585	10099.17	826.998654344862	FALSE	FALSE	FALSE	MHS568	MHS369
289	1351	Pseudoxanthomonas_suwonensis	non_contaminant	0.005723242603105008	FALSE	5049585	10099.17	267.5467389894417	FALSE	FALSE	FALSE	MHS568	MHS369
240	3241	Pseudoxanthomonas_mexicana	non_contaminant	0.004752865829568172	FALSE	5049585	10099.17	641.8349230679353	FALSE	FALSE	FALSE	MHS568	MHS369
36	219	Pseudoxanthomonas_spadix	non_contaminant	7.129298744352258e-4	FALSE	5049585	10099.17	43.36990069480957	FALSE	FALSE	FALSE	MHS568	MHS369
59	269	Luteimonas_sp._MC1750	non_contaminant	0.0011684128497688423	FALSE	5049585	10099.17	53.271704506409925	FALSE	FALSE	FALSE	MHS568	MHS369
43	368	Luteimonas_sp._YGD11-2	non_contaminant	8.515551277976309e-4	FALSE	5049585	10099.17	72.87727605337864	FALSE	FALSE	FALSE	MHS568	MHS369
35	172	Luteimonas_sp._JM171	non_contaminant	6.931262668120251e-4	FALSE	5049585	10099.17	34.062205111905236	FALSE	FALSE	FALSE	MHS568	MHS369
31	162	Luteimonas_sp._MC1572	non_contaminant	6.139118363192223e-4	FALSE	5049585	10099.17	32.08184434958516	FALSE	FALSE	FALSE	MHS568	MHS369
29	183	Luteimonas_sp._MC1825	non_contaminant	5.743046210728209e-4	FALSE	5049585	10099.17	36.24060195045731	FALSE	FALSE	FALSE	MHS568	MHS369
62	239	Luteimonas_granuli	non_contaminant	0.0012278236726384446	FALSE	5049585	10099.17	47.330622219449715	FALSE	FALSE	FALSE	MHS568	MHS369
51	254	Luteimonas_chenhongjianii	non_contaminant	0.0010099839887832368	FALSE	5049585	10099.17	50.30116336292982	FALSE	FALSE	FALSE	MHS568	MHS369
32	175	Luteimonas_yindakuii	non_contaminant	6.33715443942423e-4	FALSE	5049585	10099.17	34.65631334060125	FALSE	FALSE	FALSE	MHS568	MHS369
66	357	Thermomonas_sp._XSG	non_contaminant	0.0013070381031312474	FALSE	5049585	10099.17	70.69887921482656	FALSE	FALSE	FALSE	MHS568	MHS369
51	283	Thermomonas_sp._SY21	non_contaminant	0.0010099839887832368	FALSE	5049585	10099.17	56.04420957365803	FALSE	FALSE	FALSE	MHS568	MHS369
35	158	Thermomonas_sp._HDW16	non_contaminant	6.931262668120251e-4	FALSE	5049585	10099.17	31.28970004465713	FALSE	FALSE	FALSE	MHS568	MHS369
77	350	Thermomonas_brevis	non_contaminant	0.0015248777869864554	FALSE	5049585	10099.17	69.3126266812025	FALSE	FALSE	FALSE	MHS568	MHS369
52	241	Thermomonas_carbonis	non_contaminant	0.0010297875964064374	FALSE	5049585	10099.17	47.72669437191373	FALSE	FALSE	FALSE	MHS568	MHS369
45	254	Arenimonas_daejeonensis	non_contaminant	8.911623430440323e-4	FALSE	5049585	10099.17	50.30116336292982	FALSE	FALSE	FALSE	MHS568	MHS369
43	182	Pseudolysobacter_antarcticus	non_contaminant	8.515551277976309e-4	FALSE	5049585	10099.17	36.0425658742253	FALSE	FALSE	FALSE	MHS568	MHS369
11	45	Xylella_fastidiosa	non_contaminant	2.1783968385520792e-4	FALSE	5049585	10099.17	8.911623430440322	FALSE	FALSE	FALSE	MHS568	MHS369
2	24	Xylella_taiwanensis	non_contaminant	3.960721524640144e-5	FALSE	5049585	10099.17	4.752865829568172	FALSE	FALSE	FALSE	MHS568	MHS369
480	1767	Dokdonella_koreensis	non_contaminant	0.009505731659136344	FALSE	5049585	10099.17	349.9297467019567	FALSE	FALSE	FALSE	MHS568	MHS369
103	325	Rhodanobacter_denitrificans	non_contaminant	0.002039771585189674	FALSE	5049585	10099.17	64.36172477540232	FALSE	FALSE	FALSE	MHS568	MHS369
77	289	Rhodanobacter_sp._FDAARGOS_1247	non_contaminant	0.0015248777869864554	FALSE	5049585	10099.17	57.232426031050075	FALSE	FALSE	FALSE	MHS568	MHS369
48	237	Rhodanobacter_glycinis	non_contaminant	9.505731659136344e-4	FALSE	5049585	10099.17	46.9345500669857	FALSE	FALSE	FALSE	MHS568	MHS369
93	389	Dyella_thiooxydans	non_contaminant	0.001841735508957667	FALSE	5049585	10099.17	77.03603365425079	FALSE	FALSE	FALSE	MHS568	MHS369
36	211	Dyella_sp._G9	non_contaminant	7.129298744352258e-4	FALSE	5049585	10099.17	41.78561208495351	FALSE	FALSE	FALSE	MHS568	MHS369
14	86	Dyella_sp._M7H15-1	non_contaminant	2.7725050672481005e-4	FALSE	5049585	10099.17	17.031102555952618	FALSE	FALSE	FALSE	MHS568	MHS369
49	201	Dyella_japonica	non_contaminant	9.703767735368352e-4	FALSE	5049585	10099.17	39.80525132263344	FALSE	FALSE	FALSE	MHS568	MHS369
26	87	Dyella_caseinilytica	non_contaminant	5.148937982032187e-4	FALSE	5049585	10099.17	17.229138632184622	FALSE	FALSE	FALSE	MHS568	MHS369
59	219	Luteibacter_pinisoli	non_contaminant	0.0011684128497688423	FALSE	5049585	10099.17	43.36990069480957	FALSE	FALSE	FALSE	MHS568	MHS369
40	205	Luteibacter_rhizovicinus	non_contaminant	7.921443049280288e-4	FALSE	5049585	10099.17	40.59739562756147	FALSE	FALSE	FALSE	MHS568	MHS369
78	470	Aerosticca_soli	non_contaminant	0.001544681394609656	FALSE	5049585	10099.17	93.07695582904337	FALSE	FALSE	FALSE	MHS568	MHS369
17	145	Frateuria_aurantia	non_contaminant	3.3666132959441224e-4	FALSE	5049585	10099.17	28.715231053641038	FALSE	FALSE	FALSE	MHS568	MHS369
17	99	Ahniella_affigens	non_contaminant	3.3666132959441224e-4	FALSE	5049585	10099.17	19.605571546968708	FALSE	FALSE	FALSE	MHS568	MHS369
6832	166058	Haemophilus_parainfluenzae	non_contaminant	0.1352982472817073	TRUE	5049585	10099.17	32885.47474693465	TRUE	FALSE	TRUE	MHS568	MHS369
1263	12483	Haemophilus_haemolyticus	non_contaminant	0.02501195642810251	FALSE	5049585	10099.17	2472.0843396041455	TRUE	FALSE	FALSE	MHS568	MHS369
902	3283	[Haemophilus]_ducreyi	non_contaminant	0.01786285407612705	FALSE	5049585	10099.17	650.1524382696796	FALSE	FALSE	FALSE	MHS568	MHS369
802	13698	Haemophilus_sp._oral_taxon_036	non_contaminant	0.015882493313806974	FALSE	5049585	10099.17	2712.6981722260343	TRUE	FALSE	FALSE	MHS568	MHS369
630	5481	Haemophilus_influenzae	non_contaminant	0.012476272802616453	FALSE	5049585	10099.17	1085.4357338276313	FALSE	FALSE	FALSE	MHS568	MHS369
144	2766	Haemophilus_parahaemolyticus	non_contaminant	0.002851719497740903	FALSE	5049585	10099.17	547.7677868577318	FALSE	FALSE	FALSE	MHS568	MHS369
24	356	Haemophilus_pittmaniae	non_contaminant	4.752865829568172e-4	FALSE	5049585	10099.17	70.50084313859455	FALSE	FALSE	FALSE	MHS568	MHS369
6	22	Haemophilus_aegyptius	non_contaminant	1.188216457392043e-4	FALSE	5049585	10099.17	4.356793677104157	FALSE	FALSE	FALSE	MHS568	MHS369
779	11914	Aggregatibacter_sp._2125159857	non_contaminant	0.01542701033847336	FALSE	5049585	10099.17	2359.4018122281336	TRUE	FALSE	FALSE	MHS568	MHS369
109	1145	Aggregatibacter_sp._oral_taxon_513	non_contaminant	0.0021585932309288783	FALSE	5049585	10099.17	226.7513072856482	FALSE	FALSE	FALSE	MHS568	MHS369
561	10805	Aggregatibacter_aphrophilus	non_contaminant	0.011109823876615603	FALSE	5049585	10099.17	2139.7798036868376	TRUE	FALSE	FALSE	MHS568	MHS369
106	1401	Aggregatibacter_segnis	non_contaminant	0.0020991824080592763	FALSE	5049585	10099.17	277.44854280104204	FALSE	FALSE	FALSE	MHS568	MHS369
32	335	Aggregatibacter_actinomycetemcomitans	non_contaminant	6.33715443942423e-4	FALSE	5049585	10099.17	66.3420855377224	FALSE	FALSE	FALSE	MHS568	MHS369
55	317	Pasteurella_multocida	non_contaminant	0.0010891984192760394	FALSE	5049585	10099.17	62.77743616554627	FALSE	FALSE	FALSE	MHS568	MHS369
3	27	Pasteurella_skyensis	non_contaminant	5.941082286960215e-5	FALSE	5049585	10099.17	5.346974058264194	FALSE	FALSE	FALSE	MHS568	MHS369
2	40	Pasteurella_canis	non_contaminant	3.960721524640144e-5	FALSE	5049585	10099.17	7.9214430492802865	FALSE	FALSE	FALSE	MHS568	MHS369
2	16	Pasteurella_atlantica	non_contaminant	3.960721524640144e-5	FALSE	5049585	10099.17	3.1685772197121147	FALSE	FALSE	FALSE	MHS568	MHS369
6	11	Actinobacillus_lignieresii	non_contaminant	1.188216457392043e-4	FALSE	5049585	10099.17	2.1783968385520787	FALSE	FALSE	FALSE	MHS568	MHS369
4	34	Actinobacillus_pleuropneumoniae	non_contaminant	7.921443049280288e-5	FALSE	5049585	10099.17	6.7332265918882435	FALSE	FALSE	FALSE	MHS568	MHS369
4	66	Actinobacillus_porcitonsillarum	non_contaminant	7.921443049280288e-5	FALSE	5049585	10099.17	13.070381031312474	FALSE	FALSE	FALSE	MHS568	MHS369
4	58	Actinobacillus_sp._GY-402	non_contaminant	7.921443049280288e-5	FALSE	5049585	10099.17	11.486092421456416	FALSE	FALSE	FALSE	MHS568	MHS369
3	32	Actinobacillus_indolicus	non_contaminant	5.941082286960215e-5	FALSE	5049585	10099.17	6.337154439424229	FALSE	FALSE	FALSE	MHS568	MHS369
3	26	Actinobacillus_delphinicola	non_contaminant	5.941082286960215e-5	FALSE	5049585	10099.17	5.148937982032186	FALSE	FALSE	FALSE	MHS568	MHS369
2	32	Actinobacillus_suis	non_contaminant	3.960721524640144e-5	FALSE	5049585	10099.17	6.337154439424229	FALSE	FALSE	FALSE	MHS568	MHS369
1	27	Actinobacillus_equuli	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	5.346974058264194	FALSE	FALSE	FALSE	MHS568	MHS369
9	90	Mannheimia_granulomatis	non_contaminant	1.7823246860880645e-4	FALSE	5049585	10099.17	17.823246860880644	FALSE	FALSE	FALSE	MHS568	MHS369
8	81	Mannheimia_sp._USDA-ARS-USMARC-1261	non_contaminant	1.5842886098560576e-4	FALSE	5049585	10099.17	16.04092217479258	FALSE	FALSE	FALSE	MHS568	MHS369
4	62	Mannheimia_varigena	non_contaminant	7.921443049280288e-5	FALSE	5049585	10099.17	12.278236726384444	FALSE	FALSE	FALSE	MHS568	MHS369
3	10	Mannheimia_ovis	non_contaminant	5.941082286960215e-5	FALSE	5049585	10099.17	1.9803607623200716	FALSE	FALSE	FALSE	MHS568	MHS369
2	51	Mannheimia_haemolytica	non_contaminant	3.960721524640144e-5	FALSE	5049585	10099.17	10.099839887832365	FALSE	FALSE	FALSE	MHS568	MHS369
1	23	Mannheimia_bovis	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	4.554829753336165	FALSE	FALSE	FALSE	MHS568	MHS369
11	67	Glaesserella_parasuis	non_contaminant	2.1783968385520792e-4	FALSE	5049585	10099.17	13.26841710754448	FALSE	FALSE	FALSE	MHS568	MHS369
4	47	Glaesserella_sp._15-184	non_contaminant	7.921443049280288e-5	FALSE	5049585	10099.17	9.307695582904337	FALSE	FALSE	FALSE	MHS568	MHS369
9	44	Gallibacterium_anatis	non_contaminant	1.7823246860880645e-4	FALSE	5049585	10099.17	8.713587354208315	FALSE	FALSE	FALSE	MHS568	MHS369
6	123	Rodentibacter_heylii	non_contaminant	1.188216457392043e-4	FALSE	5049585	10099.17	24.35843737653688	FALSE	FALSE	FALSE	MHS568	MHS369
1	88	Rodentibacter_sp._DSM_111151	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	17.42717470841663	FALSE	FALSE	FALSE	MHS568	MHS369
6	64	Histophilus_somni	non_contaminant	1.188216457392043e-4	FALSE	5049585	10099.17	12.674308878848459	FALSE	FALSE	FALSE	MHS568	MHS369
1	13	[Mannheimia]_succiniciproducens	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	2.574468991016093	FALSE	FALSE	FALSE	MHS568	MHS369
4	40	Frederiksenia_canicola	non_contaminant	7.921443049280288e-5	FALSE	5049585	10099.17	7.9214430492802865	FALSE	FALSE	FALSE	MHS568	MHS369
3	26	Otariodibacter_oris	non_contaminant	5.941082286960215e-5	FALSE	5049585	10099.17	5.148937982032186	FALSE	FALSE	FALSE	MHS568	MHS369
2	69	Bibersteinia_trehalosi	non_contaminant	3.960721524640144e-5	FALSE	5049585	10099.17	13.664489260008494	FALSE	FALSE	FALSE	MHS568	MHS369
1	40	Bisgaardia_hudsonensis	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	7.9214430492802865	FALSE	FALSE	FALSE	MHS568	MHS369
685	4399	Aeromonas_caviae	non_contaminant	0.013565471221892493	FALSE	5049585	10099.17	871.1606993445995	FALSE	FALSE	FALSE	MHS568	MHS369
62	347	Aeromonas_sp._ASNIH5	non_contaminant	0.0012278236726384446	FALSE	5049585	10099.17	68.71851845250649	FALSE	FALSE	FALSE	MHS568	MHS369
25	202	Aeromonas_sp._FDAARGOS_1415	non_contaminant	4.950901905800179e-4	FALSE	5049585	10099.17	40.003287398865446	FALSE	FALSE	FALSE	MHS568	MHS369
22	185	Aeromonas_sp._FDAARGOS_1406	non_contaminant	4.3567936771041584e-4	FALSE	5049585	10099.17	36.636674102921326	FALSE	FALSE	FALSE	MHS568	MHS369
21	64	Aeromonas_sp._FDAARGOS_1409	non_contaminant	4.1587576008721513e-4	FALSE	5049585	10099.17	12.674308878848459	FALSE	FALSE	FALSE	MHS568	MHS369
18	67	Aeromonas_sp._ASNIH2	non_contaminant	3.564649372176129e-4	FALSE	5049585	10099.17	13.26841710754448	FALSE	FALSE	FALSE	MHS568	MHS369
18	80	Aeromonas_sp._FDAARGOS_1402	non_contaminant	3.564649372176129e-4	FALSE	5049585	10099.17	15.842886098560573	FALSE	FALSE	FALSE	MHS568	MHS369
16	80	Aeromonas_sp._ASNIH7	non_contaminant	3.168577219712115e-4	FALSE	5049585	10099.17	15.842886098560573	FALSE	FALSE	FALSE	MHS568	MHS369
14	70	Aeromonas_sp._ASNIH1	non_contaminant	2.7725050672481005e-4	FALSE	5049585	10099.17	13.862525336240502	FALSE	FALSE	FALSE	MHS568	MHS369
10	77	Aeromonas_sp._2692-1	non_contaminant	1.980360762320072e-4	FALSE	5049585	10099.17	15.248777869864552	FALSE	FALSE	FALSE	MHS568	MHS369
7	39	Aeromonas_sp._ASNIH3	non_contaminant	1.3862525336240503e-4	FALSE	5049585	10099.17	7.72340697304828	FALSE	FALSE	FALSE	MHS568	MHS369
6	65	Aeromonas_sp._CU5	non_contaminant	1.188216457392043e-4	FALSE	5049585	10099.17	12.872344955080466	FALSE	FALSE	FALSE	MHS568	MHS369
6	21	Aeromonas_sp._ASNIH4	non_contaminant	1.188216457392043e-4	FALSE	5049585	10099.17	4.158757600872151	FALSE	FALSE	FALSE	MHS568	MHS369
5	70	Aeromonas_sp._FDAARGOS_1407	non_contaminant	9.90180381160036e-5	FALSE	5049585	10099.17	13.862525336240502	FALSE	FALSE	FALSE	MHS568	MHS369
5	38	Aeromonas_sp.	non_contaminant	9.90180381160036e-5	FALSE	5049585	10099.17	7.5253708968162725	FALSE	FALSE	FALSE	MHS568	MHS369
4	41	Aeromonas_sp._CA23	non_contaminant	7.921443049280288e-5	FALSE	5049585	10099.17	8.119479125512294	FALSE	FALSE	FALSE	MHS568	MHS369
4	17	Aeromonas_sp._FDAARGOS_1411	non_contaminant	7.921443049280288e-5	FALSE	5049585	10099.17	3.3666132959441217	FALSE	FALSE	FALSE	MHS568	MHS369
4	18	Aeromonas_sp._FDAARGOS_1418	non_contaminant	7.921443049280288e-5	FALSE	5049585	10099.17	3.564649372176129	FALSE	FALSE	FALSE	MHS568	MHS369
3	8	Aeromonas_sp._FDAARGOS_1410	non_contaminant	5.941082286960215e-5	FALSE	5049585	10099.17	1.5842886098560574	FALSE	FALSE	FALSE	MHS568	MHS369
2	10	Aeromonas_sp._FDAARGOS_1419	non_contaminant	3.960721524640144e-5	FALSE	5049585	10099.17	1.9803607623200716	FALSE	FALSE	FALSE	MHS568	MHS369
2	9	Aeromonas_sp._FDAARGOS_1414	non_contaminant	3.960721524640144e-5	FALSE	5049585	10099.17	1.7823246860880646	FALSE	FALSE	FALSE	MHS568	MHS369
1	8	Aeromonas_sp._FDAARGOS_1405	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	1.5842886098560574	FALSE	FALSE	FALSE	MHS568	MHS369
1	4	Aeromonas_sp._FDAARGOS_1404	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	0.7921443049280287	FALSE	FALSE	FALSE	MHS568	MHS369
1	18	Aeromonas_sp._1805	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	3.564649372176129	FALSE	FALSE	FALSE	MHS568	MHS369
1	8	Aeromonas_sp._FDAARGOS_1417	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	1.5842886098560574	FALSE	FALSE	FALSE	MHS568	MHS369
101	712	Aeromonas_hydrophila	non_contaminant	0.0020001643699432727	FALSE	5049585	10099.17	141.0016862771891	FALSE	FALSE	FALSE	MHS568	MHS369
71	586	Aeromonas_veronii	non_contaminant	0.001406056141247251	FALSE	5049585	10099.17	116.0491406719562	FALSE	FALSE	FALSE	MHS568	MHS369
69	670	Aeromonas_media	non_contaminant	0.0013664489260008495	FALSE	5049585	10099.17	132.6841710754448	FALSE	FALSE	FALSE	MHS568	MHS369
30	216	Aeromonas_salmonicida	non_contaminant	5.941082286960215e-4	FALSE	5049585	10099.17	42.77579246611355	FALSE	FALSE	FALSE	MHS568	MHS369
19	67	Aeromonas_enteropelogenes	non_contaminant	3.7626854484081366e-4	FALSE	5049585	10099.17	13.26841710754448	FALSE	FALSE	FALSE	MHS568	MHS369
16	76	Aeromonas_schubertii	non_contaminant	3.168577219712115e-4	FALSE	5049585	10099.17	15.050741793632545	FALSE	FALSE	FALSE	MHS568	MHS369
14	72	Aeromonas_sanarellii	non_contaminant	2.7725050672481005e-4	FALSE	5049585	10099.17	14.258597488704517	FALSE	FALSE	FALSE	MHS568	MHS369
14	46	Aeromonas_rivuli	non_contaminant	2.7725050672481005e-4	FALSE	5049585	10099.17	9.10965950667233	FALSE	FALSE	FALSE	MHS568	MHS369
11	101	Aeromonas_simiae	non_contaminant	2.1783968385520792e-4	FALSE	5049585	10099.17	20.001643699432723	FALSE	FALSE	FALSE	MHS568	MHS369
8	13	Aeromonas_allosaccharophila	non_contaminant	1.5842886098560576e-4	FALSE	5049585	10099.17	2.574468991016093	FALSE	FALSE	FALSE	MHS568	MHS369
7	43	Aeromonas_encheleia	non_contaminant	1.3862525336240503e-4	FALSE	5049585	10099.17	8.515551277976309	FALSE	FALSE	FALSE	MHS568	MHS369
6	46	Aeromonas_jandaei	non_contaminant	1.188216457392043e-4	FALSE	5049585	10099.17	9.10965950667233	FALSE	FALSE	FALSE	MHS568	MHS369
6	19	Aeromonas_rivipollensis	non_contaminant	1.188216457392043e-4	FALSE	5049585	10099.17	3.7626854484081362	FALSE	FALSE	FALSE	MHS568	MHS369
5	34	Aeromonas_dhakensis	non_contaminant	9.90180381160036e-5	FALSE	5049585	10099.17	6.7332265918882435	FALSE	FALSE	FALSE	MHS568	MHS369
2	6	Aeromonas_taiwanensis	non_contaminant	3.960721524640144e-5	FALSE	5049585	10099.17	1.188216457392043	FALSE	FALSE	FALSE	MHS568	MHS369
20	93	Zobellella_denitrificans	non_contaminant	3.960721524640144e-4	FALSE	5049585	10099.17	18.417355089576667	FALSE	FALSE	FALSE	MHS568	MHS369
8	74	Tolumonas_auensis	non_contaminant	1.5842886098560576e-4	FALSE	5049585	10099.17	14.65466964116853	FALSE	FALSE	FALSE	MHS568	MHS369
8	62	Oceanimonas_sp._GK1	non_contaminant	1.5842886098560576e-4	FALSE	5049585	10099.17	12.278236726384444	FALSE	FALSE	FALSE	MHS568	MHS369
5	24	Oceanisphaera_avium	non_contaminant	9.90180381160036e-5	FALSE	5049585	10099.17	4.752865829568172	FALSE	FALSE	FALSE	MHS568	MHS369
2	28	Oceanisphaera_profunda	non_contaminant	3.960721524640144e-5	FALSE	5049585	10099.17	5.5450101344962	FALSE	FALSE	FALSE	MHS568	MHS369
4	30	Succinivibrio_dextrinosolvens	non_contaminant	7.921443049280288e-5	FALSE	5049585	10099.17	5.941082286960215	FALSE	FALSE	FALSE	MHS568	MHS369
2562	50240	Cardiobacterium_hominis	non_contaminant	0.05073684273064024	FALSE	5049585	10099.17	9949.33246989604	TRUE	FALSE	FALSE	MHS568	MHS369
3	12	Dichelobacter_nodosus	non_contaminant	5.941082286960215e-5	FALSE	5049585	10099.17	2.376432914784086	FALSE	FALSE	FALSE	MHS568	MHS369
46	248	Halomonas_sp._BC-M4-5	non_contaminant	9.10965950667233e-4	FALSE	5049585	10099.17	49.112946905537775	FALSE	FALSE	FALSE	MHS568	MHS369
39	186	Halomonas_sp._JS92-SW72	non_contaminant	7.72340697304828e-4	FALSE	5049585	10099.17	36.83471017915333	FALSE	FALSE	FALSE	MHS568	MHS369
31	91	Halomonas_sp._YLGW01	non_contaminant	6.139118363192223e-4	FALSE	5049585	10099.17	18.02128293711265	FALSE	FALSE	FALSE	MHS568	MHS369
31	102	Halomonas_sp._1513	non_contaminant	6.139118363192223e-4	FALSE	5049585	10099.17	20.19967977566473	FALSE	FALSE	FALSE	MHS568	MHS369
30	84	Halomonas_sp._HG01	non_contaminant	5.941082286960215e-4	FALSE	5049585	10099.17	16.635030403488603	FALSE	FALSE	FALSE	MHS568	MHS369
29	219	Halomonas_sp._PGE1	non_contaminant	5.743046210728209e-4	FALSE	5049585	10099.17	43.36990069480957	FALSE	FALSE	FALSE	MHS568	MHS369
28	114	Halomonas_sp._MCCC_1A13718	non_contaminant	5.545010134496201e-4	FALSE	5049585	10099.17	22.576112690448817	FALSE	FALSE	FALSE	MHS568	MHS369
26	93	Halomonas_sp._MCCC_1A13316	non_contaminant	5.148937982032187e-4	FALSE	5049585	10099.17	18.417355089576667	FALSE	FALSE	FALSE	MHS568	MHS369
23	72	Halomonas_sp._THAF12	non_contaminant	4.554829753336165e-4	FALSE	5049585	10099.17	14.258597488704517	FALSE	FALSE	FALSE	MHS568	MHS369
20	109	Halomonas_sp._THAF5a	non_contaminant	3.960721524640144e-4	FALSE	5049585	10099.17	21.585932309288783	FALSE	FALSE	FALSE	MHS568	MHS369
19	57	Halomonas_sp._GFAJ-1	non_contaminant	3.7626854484081366e-4	FALSE	5049585	10099.17	11.288056345224408	FALSE	FALSE	FALSE	MHS568	MHS369
19	53	Halomonas_sp._Y2R2	non_contaminant	3.7626854484081366e-4	FALSE	5049585	10099.17	10.49591204029638	FALSE	FALSE	FALSE	MHS568	MHS369
19	38	Halomonas_sp._KO116	non_contaminant	3.7626854484081366e-4	FALSE	5049585	10099.17	7.5253708968162725	FALSE	FALSE	FALSE	MHS568	MHS369
19	40	Halomonas_sp._R57-5	non_contaminant	3.7626854484081366e-4	FALSE	5049585	10099.17	7.9214430492802865	FALSE	FALSE	FALSE	MHS568	MHS369
17	51	Halomonas_sp._SH5A2	non_contaminant	3.3666132959441224e-4	FALSE	5049585	10099.17	10.099839887832365	FALSE	FALSE	FALSE	MHS568	MHS369
14	130	Halomonas_sp._18071143	non_contaminant	2.7725050672481005e-4	FALSE	5049585	10099.17	25.744689910160933	FALSE	FALSE	FALSE	MHS568	MHS369
14	43	Halomonas_sp._A40-4	non_contaminant	2.7725050672481005e-4	FALSE	5049585	10099.17	8.515551277976309	FALSE	FALSE	FALSE	MHS568	MHS369
13	14	Halomonas_sp._N3-2A	non_contaminant	2.5744689910160934e-4	FALSE	5049585	10099.17	2.7725050672481	FALSE	FALSE	FALSE	MHS568	MHS369
5	22	Halomonas_sp._GT	non_contaminant	9.90180381160036e-5	FALSE	5049585	10099.17	4.356793677104157	FALSE	FALSE	FALSE	MHS568	MHS369
4	14	Halomonas_sp._MCCC_1A11059	non_contaminant	7.921443049280288e-5	FALSE	5049585	10099.17	2.7725050672481	FALSE	FALSE	FALSE	MHS568	MHS369
3	11	Halomonas_sp._hl-4	non_contaminant	5.941082286960215e-5	FALSE	5049585	10099.17	2.1783968385520787	FALSE	FALSE	FALSE	MHS568	MHS369
1	9	Halomonas_sp._SF2003	non_contaminant	1.980360762320072e-5	FALSE	5049585	10099.17	1.7823246860880646	FALSE	FALSE	FALSE	MHS568	MHS369
64	248	Halomonas_meridiana	non_contaminant	0.001267430887884846	FALSE	5049585	10099.17	49.112946905537775	FALSE	FALSE	FALSE	MHS568	MHS369
