paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
16	14	Thermobifida_fusca	non_contaminant	8.020492357974625e-4	FALSE	1994890	3989.78	7.017930813227797	FALSE	FALSE	FALSE	MHS463	MHS406
3	20	Streptomonospora_sp._M2	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	10.025615447468281	FALSE	FALSE	FALSE	MHS463	MHS406
35	183	Geodermatophilus_obscurus	non_contaminant	0.0017544827033069493	FALSE	1994890	3989.78	91.73438134433478	FALSE	FALSE	FALSE	MHS463	MHS406
11	56	Modestobacter_marinus	non_contaminant	5.514088496107554e-4	FALSE	1994890	3989.78	28.071723252911188	FALSE	FALSE	FALSE	MHS463	MHS406
7	47	Blastococcus_saxobsidens	non_contaminant	3.5089654066138985e-4	FALSE	1994890	3989.78	23.560196301550462	FALSE	FALSE	FALSE	MHS463	MHS406
13	12	Candidatus_Planktophila_versatilis	non_contaminant	6.516650040854383e-4	FALSE	1994890	3989.78	6.015369268480969	FALSE	FALSE	FALSE	MHS463	MHS406
9	8	Candidatus_Planktophila_limnetica	non_contaminant	4.511526951360727e-4	FALSE	1994890	3989.78	4.0102461789873125	FALSE	FALSE	FALSE	MHS463	MHS406
4	7	Candidatus_Planktophila_lacus	non_contaminant	2.0051230894936562e-4	FALSE	1994890	3989.78	3.5089654066138984	FALSE	FALSE	FALSE	MHS463	MHS406
1	22	Candidatus_Planktophila_vernalis	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	11.028176992215108	FALSE	FALSE	FALSE	MHS463	MHS406
12	2	Candidatus_Nanopelagicus_hibericus	non_contaminant	6.015369268480969e-4	FALSE	1994890	3989.78	1.0025615447468281	FALSE	FALSE	FALSE	MHS463	MHS406
7	2	Candidatus_Nanopelagicus_abundans	non_contaminant	3.5089654066138985e-4	FALSE	1994890	3989.78	1.0025615447468281	FALSE	FALSE	FALSE	MHS463	MHS406
6	17	Frankia_casuarinae	non_contaminant	3.0076846342404846e-4	FALSE	1994890	3989.78	8.52177313034804	FALSE	FALSE	FALSE	MHS463	MHS406
3	33	Frankia_inefficax	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	16.542265488322663	FALSE	FALSE	FALSE	MHS463	MHS406
3	21	Frankia_sp._QA3	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	10.526896219841696	FALSE	FALSE	FALSE	MHS463	MHS406
7	21	Nakamurella_sp._s14-144	non_contaminant	3.5089654066138985e-4	FALSE	1994890	3989.78	10.526896219841696	FALSE	FALSE	FALSE	MHS463	MHS406
1	26	Nakamurella_sp._PAMC28650	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	13.033300081708765	FALSE	FALSE	FALSE	MHS463	MHS406
3	25	Nakamurella_multipartita	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	12.532019309335352	FALSE	FALSE	FALSE	MHS463	MHS406
1	18	Nakamurella_panacisegetis	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	9.023053902721452	FALSE	FALSE	FALSE	MHS463	MHS406
6	63	Epidermidibacterium_keratini	non_contaminant	3.0076846342404846e-4	FALSE	1994890	3989.78	31.580688659525087	FALSE	FALSE	FALSE	MHS463	MHS406
3	31	Jiangella_alkaliphila	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	15.539703943575836	FALSE	FALSE	FALSE	MHS463	MHS406
3	30	Jiangella_sp._DSM_45060	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	15.038423171202421	FALSE	FALSE	FALSE	MHS463	MHS406
4	35	Catenulispora_acidiphila	non_contaminant	2.0051230894936562e-4	FALSE	1994890	3989.78	17.54482703306949	FALSE	FALSE	FALSE	MHS463	MHS406
3	14	Acidothermus_cellulolyticus	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	7.017930813227797	FALSE	FALSE	FALSE	MHS463	MHS406
2	24	Kineococcus_radiotolerans	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	12.030738536961938	FALSE	FALSE	FALSE	MHS463	MHS406
1	16	Jatrophihabitans_sp._GAS493	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	8.020492357974625	FALSE	FALSE	FALSE	MHS463	MHS406
1	13	Actinopolyspora_erythraea	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	6.516650040854382	FALSE	FALSE	FALSE	MHS463	MHS406
1	15	Natronoglycomyces_albus	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	7.5192115856012105	FALSE	FALSE	FALSE	MHS463	MHS406
52	5	Arabia_massiliensis	non_contaminant	0.0026066600163417533	FALSE	1994890	3989.78	2.5064038618670703	FALSE	FALSE	FALSE	MHS463	MHS406
2	7	Eggerthella_guodeyinii	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	3.5089654066138984	FALSE	FALSE	FALSE	MHS463	MHS406
1	5	Eggerthella_sp._YY7918	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	2.5064038618670703	FALSE	FALSE	FALSE	MHS463	MHS406
2	1	Denitrobacterium_detoxificans	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	0.5012807723734141	FALSE	FALSE	FALSE	MHS463	MHS406
1	37	Cryptobacterium_curtum	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	18.54738857781632	FALSE	FALSE	FALSE	MHS463	MHS406
2	9	Olsenella_sp._LZLJ-2	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	4.511526951360726	FALSE	FALSE	FALSE	MHS463	MHS406
1	45	Olsenella_sp._oral_taxon_807	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	22.557634756803633	FALSE	FALSE	FALSE	MHS463	MHS406
1	44	Olsenella_timonensis	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	22.056353984430217	FALSE	FALSE	FALSE	MHS463	MHS406
4	6	Parolsenella_catena	non_contaminant	2.0051230894936562e-4	FALSE	1994890	3989.78	3.0076846342404844	FALSE	FALSE	FALSE	MHS463	MHS406
3	11	Collinsella_aerofaciens	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	5.514088496107554	FALSE	FALSE	FALSE	MHS463	MHS406
20	80	Conexibacter_sp._SYSU_D00693	non_contaminant	0.0010025615447468283	FALSE	1994890	3989.78	40.102461789873125	FALSE	FALSE	FALSE	MHS463	MHS406
16	58	Conexibacter_woesei	non_contaminant	8.020492357974625e-4	FALSE	1994890	3989.78	29.074284797658017	FALSE	FALSE	FALSE	MHS463	MHS406
15	51	Rubrobacter_sp._SCSIO_52909	non_contaminant	7.519211585601211e-4	FALSE	1994890	3989.78	25.565319391044117	FALSE	FALSE	FALSE	MHS463	MHS406
9	41	Rubrobacter_sp._SCSIO_52915	non_contaminant	4.511526951360727e-4	FALSE	1994890	3989.78	20.552511667309975	FALSE	FALSE	FALSE	MHS463	MHS406
5	23	Rubrobacter_xylanophilus	non_contaminant	2.5064038618670707e-4	FALSE	1994890	3989.78	11.529457764588523	FALSE	FALSE	FALSE	MHS463	MHS406
1	9	Rubrobacter_radiotolerans	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	4.511526951360726	FALSE	FALSE	FALSE	MHS463	MHS406
5	49	Baekduia_soli	non_contaminant	2.5064038618670707e-4	FALSE	1994890	3989.78	24.562757846297288	FALSE	FALSE	FALSE	MHS463	MHS406
3	22	Egibacter_rhizosphaerae	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	11.028176992215108	FALSE	FALSE	FALSE	MHS463	MHS406
8	33	Iamia_sp._SCSIO_61187	non_contaminant	4.0102461789873125e-4	FALSE	1994890	3989.78	16.542265488322663	FALSE	FALSE	FALSE	MHS463	MHS406
2	20	Actinomarinicola_tropica	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	10.025615447468281	FALSE	FALSE	FALSE	MHS463	MHS406
1	20	Aquihabitans_sp._G128	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	10.025615447468281	FALSE	FALSE	FALSE	MHS463	MHS406
3	16	Acidimicrobium_ferrooxidans	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	8.020492357974625	FALSE	FALSE	FALSE	MHS463	MHS406
21733	428370	Staphylococcus_capitis	non_contaminant	1.0894335025991408	TRUE	1994890	3989.78	214733.64446159938	TRUE	TRUE	TRUE	MHS463	MHS406
1890	37181	Staphylococcus_epidermidis	non_contaminant	0.09474206597857526	FALSE	1994890	3989.78	18638.12039761591	TRUE	TRUE	TRUE	MHS463	MHS406
280	5210	Staphylococcus_warneri	non_contaminant	0.014035861626455594	FALSE	1994890	3989.78	2611.6728240654875	TRUE	FALSE	FALSE	MHS463	MHS406
232	7664	Staphylococcus_hominis	non_contaminant	0.011629713919063207	FALSE	1994890	3989.78	3841.8158394698453	TRUE	FALSE	FALSE	MHS463	MHS406
102	300	Staphylococcus_aureus	non_contaminant	0.0051130638782088235	FALSE	1994890	3989.78	150.38423171202422	FALSE	FALSE	FALSE	MHS463	MHS406
66	847	Staphylococcus_cohnii	non_contaminant	0.0033084530976645325	FALSE	1994890	3989.78	424.5848142002817	FALSE	FALSE	FALSE	MHS463	MHS406
42	615	Staphylococcus_haemolyticus	non_contaminant	0.002105379243968339	FALSE	1994890	3989.78	308.28767500964966	FALSE	FALSE	FALSE	MHS463	MHS406
33	140	Staphylococcus_simulans	non_contaminant	0.0016542265488322663	FALSE	1994890	3989.78	70.17930813227797	FALSE	FALSE	FALSE	MHS463	MHS406
28	180	Staphylococcus_saccharolyticus	non_contaminant	0.0014035861626455594	FALSE	1994890	3989.78	90.23053902721453	FALSE	FALSE	FALSE	MHS463	MHS406
26	119	Staphylococcus_pasteuri	non_contaminant	0.0013033300081708766	FALSE	1994890	3989.78	59.65241191243627	FALSE	FALSE	FALSE	MHS463	MHS406
18	15	Staphylococcus_pseudintermedius	non_contaminant	9.023053902721454e-4	FALSE	1994890	3989.78	7.5192115856012105	FALSE	FALSE	FALSE	MHS463	MHS406
4	5	Staphylococcus_delphini	non_contaminant	2.0051230894936562e-4	FALSE	1994890	3989.78	2.5064038618670703	FALSE	FALSE	FALSE	MHS463	MHS406
22	176	Staphylococcus_saprophyticus	non_contaminant	0.0011028176992215108	FALSE	1994890	3989.78	88.22541593772087	FALSE	FALSE	FALSE	MHS463	MHS406
19	594	Staphylococcus_pettenkoferi	non_contaminant	9.524334675094867e-4	FALSE	1994890	3989.78	297.76077878980794	FALSE	FALSE	FALSE	MHS463	MHS406
14	242	Staphylococcus_caprae	non_contaminant	7.017930813227797e-4	FALSE	1994890	3989.78	121.30994691436621	FALSE	FALSE	FALSE	MHS463	MHS406
7	154	Staphylococcus_lugdunensis	non_contaminant	3.5089654066138985e-4	FALSE	1994890	3989.78	77.19723894550576	FALSE	FALSE	FALSE	MHS463	MHS406
7	21	Staphylococcus_equorum	non_contaminant	3.5089654066138985e-4	FALSE	1994890	3989.78	10.526896219841696	FALSE	FALSE	FALSE	MHS463	MHS406
5	14	Staphylococcus_xylosus	non_contaminant	2.5064038618670707e-4	FALSE	1994890	3989.78	7.017930813227797	FALSE	FALSE	FALSE	MHS463	MHS406
2	35	Staphylococcus_sp._11-B-312	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	17.54482703306949	FALSE	FALSE	FALSE	MHS463	MHS406
1	7	Staphylococcus_sp._SB1-57	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	3.5089654066138984	FALSE	FALSE	FALSE	MHS463	MHS406
2	14	Staphylococcus_nepalensis	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	7.017930813227797	FALSE	FALSE	FALSE	MHS463	MHS406
1	8	Staphylococcus_debuckii	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	4.0102461789873125	FALSE	FALSE	FALSE	MHS463	MHS406
1	32	Staphylococcus_simiae	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	16.04098471594925	FALSE	FALSE	FALSE	MHS463	MHS406
1	6	Staphylococcus_agnetis	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	3.0076846342404844	FALSE	FALSE	FALSE	MHS463	MHS406
1	6	Staphylococcus_schleiferi	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	3.0076846342404844	FALSE	FALSE	FALSE	MHS463	MHS406
1	14	Staphylococcus_kloosii	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	7.017930813227797	FALSE	FALSE	FALSE	MHS463	MHS406
1	7	Staphylococcus_carnosus	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	3.5089654066138984	FALSE	FALSE	FALSE	MHS463	MHS406
5	52	Mammaliicoccus_sciuri	non_contaminant	2.5064038618670707e-4	FALSE	1994890	3989.78	26.06660016341753	FALSE	FALSE	FALSE	MHS463	MHS406
12	116	Bacillus_cereus	non_contaminant	6.015369268480969e-4	FALSE	1994890	3989.78	58.14856959531603	FALSE	FALSE	FALSE	MHS463	MHS406
1	13	Bacillus_thuringiensis	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	6.516650040854382	FALSE	FALSE	FALSE	MHS463	MHS406
6	9	Bacillus_pumilus	non_contaminant	3.0076846342404846e-4	FALSE	1994890	3989.78	4.511526951360726	FALSE	FALSE	FALSE	MHS463	MHS406
3	12	Bacillus_sp._NP157	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	6.015369268480969	FALSE	FALSE	FALSE	MHS463	MHS406
1	6	Bacillus_sp._KH172YL63	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	3.0076846342404844	FALSE	FALSE	FALSE	MHS463	MHS406
1	2	Bacillus_sp._Y1	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	1.0025615447468281	FALSE	FALSE	FALSE	MHS463	MHS406
2	9	Bacillus_subtilis	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	4.511526951360726	FALSE	FALSE	FALSE	MHS463	MHS406
1	2	Bacillus_amyloliquefaciens	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	1.0025615447468281	FALSE	FALSE	FALSE	MHS463	MHS406
1	10	Bacillus_velezensis	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	5.012807723734141	FALSE	FALSE	FALSE	MHS463	MHS406
4	4	Bacillus_infantis	non_contaminant	2.0051230894936562e-4	FALSE	1994890	3989.78	2.0051230894936563	FALSE	FALSE	FALSE	MHS463	MHS406
2	9	[Brevibacterium]_frigoritolerans	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	4.511526951360726	FALSE	FALSE	FALSE	MHS463	MHS406
2	3	Bacillus_badius	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	1.5038423171202422	FALSE	FALSE	FALSE	MHS463	MHS406
1	52	Bacillus_safensis	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	26.06660016341753	FALSE	FALSE	FALSE	MHS463	MHS406
16	5	Anoxybacillus_caldiproteolyticus	non_contaminant	8.020492357974625e-4	FALSE	1994890	3989.78	2.5064038618670703	FALSE	FALSE	FALSE	MHS463	MHS406
4	7	Anoxybacillus_amylolyticus	non_contaminant	2.0051230894936562e-4	FALSE	1994890	3989.78	3.5089654066138984	FALSE	FALSE	FALSE	MHS463	MHS406
1	1	Anoxybacillus_flavithermus	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	0.5012807723734141	FALSE	FALSE	FALSE	MHS463	MHS406
9	3	Caldibacillus_thermoamylovorans	non_contaminant	4.511526951360727e-4	FALSE	1994890	3989.78	1.5038423171202422	FALSE	FALSE	FALSE	MHS463	MHS406
2	1	Geobacillus_sp._E263	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	0.5012807723734141	FALSE	FALSE	FALSE	MHS463	MHS406
1	25	Geobacillus_stearothermophilus	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	12.532019309335352	FALSE	FALSE	FALSE	MHS463	MHS406
1	4	Geobacillus_genomosp._3	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	2.0051230894936563	FALSE	FALSE	FALSE	MHS463	MHS406
7	2	Paraliobacillus_zengyii	non_contaminant	3.5089654066138985e-4	FALSE	1994890	3989.78	1.0025615447468281	FALSE	FALSE	FALSE	MHS463	MHS406
2	2	Alkalihalobacillus_pseudofirmus	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	1.0025615447468281	FALSE	FALSE	FALSE	MHS463	MHS406
2	3	Alkalihalobacillus_krulwichiae	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	1.5038423171202422	FALSE	FALSE	FALSE	MHS463	MHS406
2	5	Cytobacillus_oceanisediminis	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	2.5064038618670703	FALSE	FALSE	FALSE	MHS463	MHS406
2	3	Pontibacillus_sp._ALD_SL1	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	1.5038423171202422	FALSE	FALSE	FALSE	MHS463	MHS406
1	5	Virgibacillus_halodenitrificans	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	2.5064038618670703	FALSE	FALSE	FALSE	MHS463	MHS406
1	6	Peribacillus_psychrosaccharolyticus	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	3.0076846342404844	FALSE	FALSE	FALSE	MHS463	MHS406
1	1	Radiobacillus_deserti	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	0.5012807723734141	FALSE	FALSE	FALSE	MHS463	MHS406
14	10	Paenibacillus_sp._B01	non_contaminant	7.017930813227797e-4	FALSE	1994890	3989.78	5.012807723734141	FALSE	FALSE	FALSE	MHS463	MHS406
3	3	Paenibacillus_sp._FSL_H7-0737	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	1.5038423171202422	FALSE	FALSE	FALSE	MHS463	MHS406
1	5	Paenibacillus_sp._TB2019	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	2.5064038618670703	FALSE	FALSE	FALSE	MHS463	MHS406
4	7	Paenibacillus_polymyxa	non_contaminant	2.0051230894936562e-4	FALSE	1994890	3989.78	3.5089654066138984	FALSE	FALSE	FALSE	MHS463	MHS406
3	11	Paenibacillus_mucilaginosus	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	5.514088496107554	FALSE	FALSE	FALSE	MHS463	MHS406
2	5	Paenibacillus_cellulositrophicus	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	2.5064038618670703	FALSE	FALSE	FALSE	MHS463	MHS406
2	2	Paenibacillus_bovis	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	1.0025615447468281	FALSE	FALSE	FALSE	MHS463	MHS406
2	5	Paenibacillus_lycopersici	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	2.5064038618670703	FALSE	FALSE	FALSE	MHS463	MHS406
2	3	Paenibacillus_naphthalenovorans	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	1.5038423171202422	FALSE	FALSE	FALSE	MHS463	MHS406
1	3	Paenibacillus_beijingensis	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	1.5038423171202422	FALSE	FALSE	FALSE	MHS463	MHS406
1	3	Paenibacillus_uliginis	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	1.5038423171202422	FALSE	FALSE	FALSE	MHS463	MHS406
1	2	Paenibacillus_odorifer	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	1.0025615447468281	FALSE	FALSE	FALSE	MHS463	MHS406
1	1	Paenibacillus_kribbensis	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	0.5012807723734141	FALSE	FALSE	FALSE	MHS463	MHS406
1	2	Paenibacillus_ihbetae	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	1.0025615447468281	FALSE	FALSE	FALSE	MHS463	MHS406
1	8	Paenibacillus_tritici	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	4.0102461789873125	FALSE	FALSE	FALSE	MHS463	MHS406
1	9	Paenibacillus_albus	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	4.511526951360726	FALSE	FALSE	FALSE	MHS463	MHS406
1	4	Paenibacillus_chitinolyticus	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	2.0051230894936563	FALSE	FALSE	FALSE	MHS463	MHS406
1	6	Paenibacillus_protaetiae	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	3.0076846342404844	FALSE	FALSE	FALSE	MHS463	MHS406
1	6	Paenibacillus_thiaminolyticus	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	3.0076846342404844	FALSE	FALSE	FALSE	MHS463	MHS406
1	2	Paenibacillus_alvei	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	1.0025615447468281	FALSE	FALSE	FALSE	MHS463	MHS406
1	9	Paenibacillus_durus	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	4.511526951360726	FALSE	FALSE	FALSE	MHS463	MHS406
9	11	Brevibacillus_brevis	non_contaminant	4.511526951360727e-4	FALSE	1994890	3989.78	5.514088496107554	FALSE	FALSE	FALSE	MHS463	MHS406
2	4	Brevibacillus_agri	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	2.0051230894936563	FALSE	FALSE	FALSE	MHS463	MHS406
1	6	Brevibacillus_choshinensis	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	3.0076846342404844	FALSE	FALSE	FALSE	MHS463	MHS406
1	1	Brevibacillus_formosus	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	0.5012807723734141	FALSE	FALSE	FALSE	MHS463	MHS406
1	1	Brevibacillus_sp._7WMA2	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	0.5012807723734141	FALSE	FALSE	FALSE	MHS463	MHS406
5	8	Cohnella_sp._LGH	non_contaminant	2.5064038618670707e-4	FALSE	1994890	3989.78	4.0102461789873125	FALSE	FALSE	FALSE	MHS463	MHS406
1	3	Cohnella_abietis	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	1.5038423171202422	FALSE	FALSE	FALSE	MHS463	MHS406
1	6	Cohnella_candidum	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	3.0076846342404844	FALSE	FALSE	FALSE	MHS463	MHS406
2	6	Thermobacillus_composti	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	3.0076846342404844	FALSE	FALSE	FALSE	MHS463	MHS406
10	135	Gemella_haemolysans	non_contaminant	5.012807723734141e-4	FALSE	1994890	3989.78	67.6729042704109	FALSE	FALSE	FALSE	MHS463	MHS406
4	106	Gemella_morbillorum	non_contaminant	2.0051230894936562e-4	FALSE	1994890	3989.78	53.13576187158189	FALSE	FALSE	FALSE	MHS463	MHS406
4	57	Gemella_sanguinis	non_contaminant	2.0051230894936562e-4	FALSE	1994890	3989.78	28.5730040252846	FALSE	FALSE	FALSE	MHS463	MHS406
7	27	Exiguobacterium_mexicanum	non_contaminant	3.5089654066138985e-4	FALSE	1994890	3989.78	13.53458085408218	FALSE	FALSE	FALSE	MHS463	MHS406
1	1	Exiguobacterium_antarcticum	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	0.5012807723734141	FALSE	FALSE	FALSE	MHS463	MHS406
1	7	Exiguobacterium_sp._PFWT01	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	3.5089654066138984	FALSE	FALSE	FALSE	MHS463	MHS406
4	97	Planococcus_sp._MB-3u-03	non_contaminant	2.0051230894936562e-4	FALSE	1994890	3989.78	48.62423492022116	FALSE	FALSE	FALSE	MHS463	MHS406
1	1	Planococcus_versutus	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	0.5012807723734141	FALSE	FALSE	FALSE	MHS463	MHS406
1	2	Planococcus_lenghuensis	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	1.0025615447468281	FALSE	FALSE	FALSE	MHS463	MHS406
4	1	Kurthia_zopfii	non_contaminant	2.0051230894936562e-4	FALSE	1994890	3989.78	0.5012807723734141	FALSE	FALSE	FALSE	MHS463	MHS406
2	6	Sporosarcina_ureae	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	3.0076846342404844	FALSE	FALSE	FALSE	MHS463	MHS406
3	3	Paenisporosarcina_antarctica	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	1.5038423171202422	FALSE	FALSE	FALSE	MHS463	MHS406
8	5	Alicyclobacillus_ferrooxydans	non_contaminant	4.0102461789873125e-4	FALSE	1994890	3989.78	2.5064038618670703	FALSE	FALSE	FALSE	MHS463	MHS406
1	2	Kyrpidia_spormannii	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	1.0025615447468281	FALSE	FALSE	FALSE	MHS463	MHS406
602	22966	Lactobacillus_iners	non_contaminant	0.030177102496879524	FALSE	1994890	3989.78	11512.414218327827	TRUE	TRUE	TRUE	MHS463	MHS406
5	56	Lactobacillus_delbrueckii	non_contaminant	2.5064038618670707e-4	FALSE	1994890	3989.78	28.071723252911188	FALSE	FALSE	FALSE	MHS463	MHS406
3	59	Lactobacillus_gasseri	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	29.57556557003143	FALSE	FALSE	FALSE	MHS463	MHS406
2	52	Lactobacillus_gallinarum	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	26.06660016341753	FALSE	FALSE	FALSE	MHS463	MHS406
1	14	Lactobacillus_helveticus	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	7.017930813227797	FALSE	FALSE	FALSE	MHS463	MHS406
1	22	Lactobacillus_amylovorus	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	11.028176992215108	FALSE	FALSE	FALSE	MHS463	MHS406
1	1	Lactobacillus_kefiranofaciens	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	0.5012807723734141	FALSE	FALSE	FALSE	MHS463	MHS406
8	4	Limosilactobacillus_mucosae	non_contaminant	4.0102461789873125e-4	FALSE	1994890	3989.78	2.0051230894936563	FALSE	FALSE	FALSE	MHS463	MHS406
