paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
4	44	Corynebacterium_stationis	non_contaminant	0.0015893324009249913	FALSE	251678	503.35600000000005	174.82656410174906	FALSE	FALSE	FALSE	MHS571	MHS441
4	14	Corynebacterium_kutscheri	non_contaminant	0.0015893324009249913	FALSE	251678	503.35600000000005	55.626634032374696	FALSE	FALSE	FALSE	MHS571	MHS441
4	31	Corynebacterium_pelargi	non_contaminant	0.0015893324009249913	FALSE	251678	503.35600000000005	123.17326107168684	FALSE	FALSE	FALSE	MHS571	MHS441
4	47	Corynebacterium_aquilae	non_contaminant	0.0015893324009249913	FALSE	251678	503.35600000000005	186.7465571086865	FALSE	FALSE	FALSE	MHS571	MHS441
3	20	Corynebacterium_glutamicum	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	79.46662004624957	FALSE	FALSE	FALSE	MHS571	MHS441
2	13	Corynebacterium_silvaticum	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	51.65330303006222	FALSE	FALSE	FALSE	MHS571	MHS441
2	22	Corynebacterium_glyciniphilum	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	87.41328205087453	FALSE	FALSE	FALSE	MHS571	MHS441
28	230	Mycobacterium_doricum	non_contaminant	0.01112532680647494	FALSE	251678	503.35600000000005	913.86613053187	FALSE	FALSE	FALSE	MHS571	MHS441
402	8938	Mycobacterium_grossiae	non_contaminant	0.15972790629296163	TRUE	251678	503.35600000000005	35513.63249866893	TRUE	FALSE	TRUE	MHS571	MHS441
30	190	Mycobacterium_sp._YC-RL4	non_contaminant	0.011919993006937437	FALSE	251678	503.35600000000005	754.9328904393709	FALSE	FALSE	FALSE	MHS571	MHS441
17	106	Mycobacterium_sp._JS623	non_contaminant	0.0067546627039312135	FALSE	251678	503.35600000000005	421.1730862451227	FALSE	FALSE	FALSE	MHS571	MHS441
12	47	Mycobacterium_sp._EPa45	non_contaminant	0.004767997202774974	FALSE	251678	503.35600000000005	186.7465571086865	FALSE	FALSE	FALSE	MHS571	MHS441
12	58	Mycobacterium_sp._DL592	non_contaminant	0.004767997202774974	FALSE	251678	503.35600000000005	230.45319813412374	FALSE	FALSE	FALSE	MHS571	MHS441
10	50	Mycobacterium_sp._ELW1	non_contaminant	0.003973331002312478	FALSE	251678	503.35600000000005	198.66655011562392	FALSE	FALSE	FALSE	MHS571	MHS441
10	42	Mycobacterium_sp._THAF192	non_contaminant	0.003973331002312478	FALSE	251678	503.35600000000005	166.8799020971241	FALSE	FALSE	FALSE	MHS571	MHS441
6	36	Mycobacterium_sp._DL440	non_contaminant	0.002383998601387487	FALSE	251678	503.35600000000005	143.0399160832492	FALSE	FALSE	FALSE	MHS571	MHS441
4	47	Mycobacterium_sp._WY10	non_contaminant	0.0015893324009249913	FALSE	251678	503.35600000000005	186.7465571086865	FALSE	FALSE	FALSE	MHS571	MHS441
2	21	Mycobacterium_sp._TY59	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	83.43995104856205	FALSE	FALSE	FALSE	MHS571	MHS441
40	440	Mycobacterium_avium	non_contaminant	0.015893324009249914	FALSE	251678	503.35600000000005	1748.2656410174905	FALSE	FALSE	FALSE	MHS571	MHS441
10	45	Mycobacterium_intracellulare	non_contaminant	0.003973331002312478	FALSE	251678	503.35600000000005	178.79989510406153	FALSE	FALSE	FALSE	MHS571	MHS441
5	25	Mycobacterium_marseillense	non_contaminant	0.001986665501156239	FALSE	251678	503.35600000000005	99.33327505781196	FALSE	FALSE	FALSE	MHS571	MHS441
4	13	Mycobacterium_paraintracellulare	non_contaminant	0.0015893324009249913	FALSE	251678	503.35600000000005	51.65330303006222	FALSE	FALSE	FALSE	MHS571	MHS441
3	26	Mycobacterium_colombiense	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	103.30660606012444	FALSE	FALSE	FALSE	MHS571	MHS441
3	28	Mycobacterium_mantenii	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	111.25326806474939	FALSE	FALSE	FALSE	MHS571	MHS441
11	48	Mycobacterium_kubicae	non_contaminant	0.004370664102543727	FALSE	251678	503.35600000000005	190.71988811099897	FALSE	FALSE	FALSE	MHS571	MHS441
11	43	Mycobacterium_saskatchewanense	non_contaminant	0.004370664102543727	FALSE	251678	503.35600000000005	170.85323309943658	FALSE	FALSE	FALSE	MHS571	MHS441
10	42	Mycobacterium_simiae	non_contaminant	0.003973331002312478	FALSE	251678	503.35600000000005	166.8799020971241	FALSE	FALSE	FALSE	MHS571	MHS441
5	38	Mycobacterium_parmense	non_contaminant	0.001986665501156239	FALSE	251678	503.35600000000005	150.9865780878742	FALSE	FALSE	FALSE	MHS571	MHS441
5	21	Mycobacterium_florentinum	non_contaminant	0.001986665501156239	FALSE	251678	503.35600000000005	83.43995104856205	FALSE	FALSE	FALSE	MHS571	MHS441
5	38	Mycobacterium_shigaense	non_contaminant	0.001986665501156239	FALSE	251678	503.35600000000005	150.9865780878742	FALSE	FALSE	FALSE	MHS571	MHS441
3	36	Mycobacterium_heidelbergense	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	143.0399160832492	FALSE	FALSE	FALSE	MHS571	MHS441
47	242	Mycobacterium_gordonae	non_contaminant	0.01867465571086865	FALSE	251678	503.35600000000005	961.5461025596197	FALSE	FALSE	FALSE	MHS571	MHS441
36	274	Mycobacterium_dioxanotrophicus	non_contaminant	0.014303991608324924	FALSE	251678	503.35600000000005	1088.692694633619	FALSE	FALSE	FALSE	MHS571	MHS441
34	434	Mycobacterium_paragordonae	non_contaminant	0.013509325407862427	FALSE	251678	503.35600000000005	1724.4256550036157	FALSE	FALSE	FALSE	MHS571	MHS441
14	54	Mycobacterium_cookii	non_contaminant	0.00556266340323747	FALSE	251678	503.35600000000005	214.55987412487383	FALSE	FALSE	FALSE	MHS571	MHS441
13	86	Mycobacterium_holsaticum	non_contaminant	0.005165330303006222	FALSE	251678	503.35600000000005	341.70646619887316	FALSE	FALSE	FALSE	MHS571	MHS441
13	141	Mycobacterium_pallens	non_contaminant	0.005165330303006222	FALSE	251678	503.35600000000005	560.2396713260595	FALSE	FALSE	FALSE	MHS571	MHS441
13	48	Mycobacterium_diernhoferi	non_contaminant	0.005165330303006222	FALSE	251678	503.35600000000005	190.71988811099897	FALSE	FALSE	FALSE	MHS571	MHS441
12	41	Mycobacterium_xenopi	non_contaminant	0.004767997202774974	FALSE	251678	503.35600000000005	162.90657109481162	FALSE	FALSE	FALSE	MHS571	MHS441
12	36	Mycobacterium_lacus	non_contaminant	0.004767997202774974	FALSE	251678	503.35600000000005	143.0399160832492	FALSE	FALSE	FALSE	MHS571	MHS441
10	37	Mycobacterium_gallinarum	non_contaminant	0.003973331002312478	FALSE	251678	503.35600000000005	147.01324708556172	FALSE	FALSE	FALSE	MHS571	MHS441
10	34	Mycobacterium_branderi	non_contaminant	0.003973331002312478	FALSE	251678	503.35600000000005	135.09325407862426	FALSE	FALSE	FALSE	MHS571	MHS441
10	37	Mycobacterium_conspicuum	non_contaminant	0.003973331002312478	FALSE	251678	503.35600000000005	147.01324708556172	FALSE	FALSE	FALSE	MHS571	MHS441
3	12	Mycobacterium_tuberculosis	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	47.67997202774974	FALSE	FALSE	FALSE	MHS571	MHS441
3	16	Mycobacterium_canettii	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	63.57329603699966	FALSE	FALSE	FALSE	MHS571	MHS441
10	49	Mycobacterium_vicinigordonae	non_contaminant	0.003973331002312478	FALSE	251678	503.35600000000005	194.69321911331144	FALSE	FALSE	FALSE	MHS571	MHS441
10	74	Mycobacterium_goodii	non_contaminant	0.003973331002312478	FALSE	251678	503.35600000000005	294.02649417112343	FALSE	FALSE	FALSE	MHS571	MHS441
10	30	Mycobacterium_shinjukuense	non_contaminant	0.003973331002312478	FALSE	251678	503.35600000000005	119.19993006937435	FALSE	FALSE	FALSE	MHS571	MHS441
8	41	Mycobacterium_koreense	non_contaminant	0.0031786648018499826	FALSE	251678	503.35600000000005	162.90657109481162	FALSE	FALSE	FALSE	MHS571	MHS441
8	31	Mycobacterium_noviomagense	non_contaminant	0.0031786648018499826	FALSE	251678	503.35600000000005	123.17326107168684	FALSE	FALSE	FALSE	MHS571	MHS441
7	18	Mycobacterium_seoulense	non_contaminant	0.002781331701618735	FALSE	251678	503.35600000000005	71.5199580416246	FALSE	FALSE	FALSE	MHS571	MHS441
6	68	Mycobacterium_riyadhense	non_contaminant	0.002383998601387487	FALSE	251678	503.35600000000005	270.1865081572485	FALSE	FALSE	FALSE	MHS571	MHS441
6	25	Mycobacterium_malmoense	non_contaminant	0.002383998601387487	FALSE	251678	503.35600000000005	99.33327505781196	FALSE	FALSE	FALSE	MHS571	MHS441
6	24	Mycobacterium_basiliense	non_contaminant	0.002383998601387487	FALSE	251678	503.35600000000005	95.35994405549948	FALSE	FALSE	FALSE	MHS571	MHS441
4	25	Mycobacterium_heraklionense	non_contaminant	0.0015893324009249913	FALSE	251678	503.35600000000005	99.33327505781196	FALSE	FALSE	FALSE	MHS571	MHS441
4	19	Mycobacterium_paraseoulense	non_contaminant	0.0015893324009249913	FALSE	251678	503.35600000000005	75.4932890439371	FALSE	FALSE	FALSE	MHS571	MHS441
3	25	Mycobacterium_spongiae	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	99.33327505781196	FALSE	FALSE	FALSE	MHS571	MHS441
3	10	Mycobacterium_marinum	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	39.73331002312479	FALSE	FALSE	FALSE	MHS571	MHS441
3	20	Mycobacterium_heckeshornense	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	79.46662004624957	FALSE	FALSE	FALSE	MHS571	MHS441
2	1	Mycobacterium_pseudoshottsii	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	3.9733310023124786	FALSE	FALSE	FALSE	MHS571	MHS441
2	22	Mycobacterium_haemophilum	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	87.41328205087453	FALSE	FALSE	FALSE	MHS571	MHS441
2	21	Mycobacterium_senegalense	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	83.43995104856205	FALSE	FALSE	FALSE	MHS571	MHS441
2	6	Mycobacterium_ulcerans	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	23.83998601387487	FALSE	FALSE	FALSE	MHS571	MHS441
1	7	Mycobacterium_leprae	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	27.813317016187348	FALSE	FALSE	FALSE	MHS571	MHS441
1	2	Mycobacterium_novum	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	7.946662004624957	FALSE	FALSE	FALSE	MHS571	MHS441
29	315	Mycobacteroides_abscessus	non_contaminant	0.011522659906706189	FALSE	251678	503.35600000000005	1251.5992657284307	FALSE	FALSE	FALSE	MHS571	MHS441
6	35	Mycobacteroides_chelonae	non_contaminant	0.002383998601387487	FALSE	251678	503.35600000000005	139.06658508093673	FALSE	FALSE	FALSE	MHS571	MHS441
6	17	Mycobacteroides_salmoniphilum	non_contaminant	0.002383998601387487	FALSE	251678	503.35600000000005	67.54662703931213	FALSE	FALSE	FALSE	MHS571	MHS441
5	26	Mycobacteroides_immunogenum	non_contaminant	0.001986665501156239	FALSE	251678	503.35600000000005	103.30660606012444	FALSE	FALSE	FALSE	MHS571	MHS441
4	24	Mycobacteroides_saopaulense	non_contaminant	0.0015893324009249913	FALSE	251678	503.35600000000005	95.35994405549948	FALSE	FALSE	FALSE	MHS571	MHS441
13	38	Mycolicibacter_sp._MYC098	non_contaminant	0.005165330303006222	FALSE	251678	503.35600000000005	150.9865780878742	FALSE	FALSE	FALSE	MHS571	MHS441
4	17	Mycolicibacter_sp._MYC017	non_contaminant	0.0015893324009249913	FALSE	251678	503.35600000000005	67.54662703931213	FALSE	FALSE	FALSE	MHS571	MHS441
3	14	Mycolicibacter_sp._MYC101	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	55.626634032374696	FALSE	FALSE	FALSE	MHS571	MHS441
9	31	Mycolicibacter_minnesotensis	non_contaminant	0.003575997902081231	FALSE	251678	503.35600000000005	123.17326107168684	FALSE	FALSE	FALSE	MHS571	MHS441
6	37	Mycolicibacter_hiberniae	non_contaminant	0.002383998601387487	FALSE	251678	503.35600000000005	147.01324708556172	FALSE	FALSE	FALSE	MHS571	MHS441
4	25	Mycolicibacter_terrae	non_contaminant	0.0015893324009249913	FALSE	251678	503.35600000000005	99.33327505781196	FALSE	FALSE	FALSE	MHS571	MHS441
2	3	Mycolicibacter_sinensis	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	11.919993006937435	FALSE	FALSE	FALSE	MHS571	MHS441
2	11	Hoyosella_subflava	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	43.706641025437264	FALSE	FALSE	FALSE	MHS571	MHS441
443	1558	Lawsonella_clevelandensis	non_contaminant	0.17601856340244282	TRUE	251678	503.35600000000005	6190.449701602842	TRUE	FALSE	TRUE	MHS571	MHS441
137	3526	Rhodococcus_sp._PBTS_1	non_contaminant	0.054434634731680955	FALSE	251678	503.35600000000005	14009.9651141538	TRUE	FALSE	FALSE	MHS571	MHS441
5	35	Rhodococcus_sp._P-2	non_contaminant	0.001986665501156239	FALSE	251678	503.35600000000005	139.06658508093673	FALSE	FALSE	FALSE	MHS571	MHS441
4	15	Rhodococcus_sp._ABRD24	non_contaminant	0.0015893324009249913	FALSE	251678	503.35600000000005	59.59996503468717	FALSE	FALSE	FALSE	MHS571	MHS441
4	32	Rhodococcus_sp._MTM3W5.2	non_contaminant	0.0015893324009249913	FALSE	251678	503.35600000000005	127.14659207399932	FALSE	FALSE	FALSE	MHS571	MHS441
4	19	Rhodococcus_sp._P1Y	non_contaminant	0.0015893324009249913	FALSE	251678	503.35600000000005	75.4932890439371	FALSE	FALSE	FALSE	MHS571	MHS441
3	9	Rhodococcus_sp._WB9	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	35.7599790208123	FALSE	FALSE	FALSE	MHS571	MHS441
3	32	Rhodococcus_sp._X156	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	127.14659207399932	FALSE	FALSE	FALSE	MHS571	MHS441
3	5	Rhodococcus_sp._ZPP	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	19.866655011562393	FALSE	FALSE	FALSE	MHS571	MHS441
3	9	Rhodococcus_sp._B7740	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	35.7599790208123	FALSE	FALSE	FALSE	MHS571	MHS441
2	10	Rhodococcus_sp._WMMA185	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	39.73331002312479	FALSE	FALSE	FALSE	MHS571	MHS441
1	6	Rhodococcus_sp._USK13	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	23.83998601387487	FALSE	FALSE	FALSE	MHS571	MHS441
1	2	Rhodococcus_sp._H-CA8f	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	7.946662004624957	FALSE	FALSE	FALSE	MHS571	MHS441
1	3	Rhodococcus_sp._p52	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	11.919993006937435	FALSE	FALSE	FALSE	MHS571	MHS441
1	23	Rhodococcus_sp._W8901	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	91.386613053187	FALSE	FALSE	FALSE	MHS571	MHS441
1	8	Rhodococcus_sp._WAY2	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	31.78664801849983	FALSE	FALSE	FALSE	MHS571	MHS441
14	115	Rhodococcus_fascians	non_contaminant	0.00556266340323747	FALSE	251678	503.35600000000005	456.933065265935	FALSE	FALSE	FALSE	MHS571	MHS441
14	217	Rhodococcus_rhodochrous	non_contaminant	0.00556266340323747	FALSE	251678	503.35600000000005	862.2128275018079	FALSE	FALSE	FALSE	MHS571	MHS441
5	78	Rhodococcus_qingshengii	non_contaminant	0.001986665501156239	FALSE	251678	503.35600000000005	309.91981818037334	FALSE	FALSE	FALSE	MHS571	MHS441
4	22	Rhodococcus_erythropolis	non_contaminant	0.0015893324009249913	FALSE	251678	503.35600000000005	87.41328205087453	FALSE	FALSE	FALSE	MHS571	MHS441
7	46	Rhodococcus_opacus	non_contaminant	0.002781331701618735	FALSE	251678	503.35600000000005	182.773226106374	FALSE	FALSE	FALSE	MHS571	MHS441
6	54	Rhodococcus_ruber	non_contaminant	0.002383998601387487	FALSE	251678	503.35600000000005	214.55987412487383	FALSE	FALSE	FALSE	MHS571	MHS441
6	36	Rhodococcus_hoagii	non_contaminant	0.002383998601387487	FALSE	251678	503.35600000000005	143.0399160832492	FALSE	FALSE	FALSE	MHS571	MHS441
6	65	Rhodococcus_pyridinivorans	non_contaminant	0.002383998601387487	FALSE	251678	503.35600000000005	258.2665151503111	FALSE	FALSE	FALSE	MHS571	MHS441
3	18	Rhodococcus_globerulus	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	71.5199580416246	FALSE	FALSE	FALSE	MHS571	MHS441
3	16	Rhodococcus_koreensis	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	63.57329603699966	FALSE	FALSE	FALSE	MHS571	MHS441
3	24	Rhodococcus_triatomae	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	95.35994405549948	FALSE	FALSE	FALSE	MHS571	MHS441
2	20	Rhodococcus_coprophilus	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	79.46662004624957	FALSE	FALSE	FALSE	MHS571	MHS441
13	73	Nocardia_brasiliensis	non_contaminant	0.005165330303006222	FALSE	251678	503.35600000000005	290.05316316881095	FALSE	FALSE	FALSE	MHS571	MHS441
12	56	Nocardia_cyriacigeorgica	non_contaminant	0.004767997202774974	FALSE	251678	503.35600000000005	222.50653612949878	FALSE	FALSE	FALSE	MHS571	MHS441
10	47	Nocardia_terpenica	non_contaminant	0.003973331002312478	FALSE	251678	503.35600000000005	186.7465571086865	FALSE	FALSE	FALSE	MHS571	MHS441
9	66	Nocardia_asteroides	non_contaminant	0.003575997902081231	FALSE	251678	503.35600000000005	262.23984615262356	FALSE	FALSE	FALSE	MHS571	MHS441
6	24	Nocardia_sp._WCH-YHL-001	non_contaminant	0.002383998601387487	FALSE	251678	503.35600000000005	95.35994405549948	FALSE	FALSE	FALSE	MHS571	MHS441
1	17	Nocardia_sp._CS682	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	67.54662703931213	FALSE	FALSE	FALSE	MHS571	MHS441
6	32	Nocardia_iowensis	non_contaminant	0.002383998601387487	FALSE	251678	503.35600000000005	127.14659207399932	FALSE	FALSE	FALSE	MHS571	MHS441
6	31	Nocardia_tengchongensis	non_contaminant	0.002383998601387487	FALSE	251678	503.35600000000005	123.17326107168684	FALSE	FALSE	FALSE	MHS571	MHS441
6	25	Nocardia_yunnanensis	non_contaminant	0.002383998601387487	FALSE	251678	503.35600000000005	99.33327505781196	FALSE	FALSE	FALSE	MHS571	MHS441
4	28	Nocardia_arthritidis	non_contaminant	0.0015893324009249913	FALSE	251678	503.35600000000005	111.25326806474939	FALSE	FALSE	FALSE	MHS571	MHS441
3	42	Nocardia_farcinica	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	166.8799020971241	FALSE	FALSE	FALSE	MHS571	MHS441
3	40	Nocardia_wallacei	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	158.93324009249915	FALSE	FALSE	FALSE	MHS571	MHS441
3	20	Nocardia_mangyaensis	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	79.46662004624957	FALSE	FALSE	FALSE	MHS571	MHS441
2	25	Nocardia_nova	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	99.33327505781196	FALSE	FALSE	FALSE	MHS571	MHS441
2	20	Nocardia_seriolae	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	79.46662004624957	FALSE	FALSE	FALSE	MHS571	MHS441
1	30	Nocardia_otitidiscaviarum	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	119.19993006937435	FALSE	FALSE	FALSE	MHS571	MHS441
16	191	Gordonia_sp._JH63	non_contaminant	0.006357329603699965	FALSE	251678	503.35600000000005	758.9062214416833	FALSE	FALSE	FALSE	MHS571	MHS441
5	59	Gordonia_sp._KTR9	non_contaminant	0.001986665501156239	FALSE	251678	503.35600000000005	234.42652913643622	FALSE	FALSE	FALSE	MHS571	MHS441
2	22	Gordonia_sp._YC-JH1	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	87.41328205087453	FALSE	FALSE	FALSE	MHS571	MHS441
2	12	Gordonia_sp._PDNC005	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	47.67997202774974	FALSE	FALSE	FALSE	MHS571	MHS441
1	11	Gordonia_sp._1D	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	43.706641025437264	FALSE	FALSE	FALSE	MHS571	MHS441
21	152	Gordonia_terrae	non_contaminant	0.008343995104856205	FALSE	251678	503.35600000000005	603.9463123514968	FALSE	FALSE	FALSE	MHS571	MHS441
16	193	Gordonia_bronchialis	non_contaminant	0.006357329603699965	FALSE	251678	503.35600000000005	766.8528834463083	FALSE	FALSE	FALSE	MHS571	MHS441
15	277	Gordonia_polyisoprenivorans	non_contaminant	0.0059599965034687185	FALSE	251678	503.35600000000005	1100.6126876405565	FALSE	FALSE	FALSE	MHS571	MHS441
11	37	Gordonia_amarae	non_contaminant	0.004370664102543727	FALSE	251678	503.35600000000005	147.01324708556172	FALSE	FALSE	FALSE	MHS571	MHS441
11	122	Gordonia_rubripertincta	non_contaminant	0.004370664102543727	FALSE	251678	503.35600000000005	484.7463822821224	FALSE	FALSE	FALSE	MHS571	MHS441
8	27	Gordonia_iterans	non_contaminant	0.0031786648018499826	FALSE	251678	503.35600000000005	107.27993706243691	FALSE	FALSE	FALSE	MHS571	MHS441
7	35	Gordonia_insulae	non_contaminant	0.002781331701618735	FALSE	251678	503.35600000000005	139.06658508093673	FALSE	FALSE	FALSE	MHS571	MHS441
7	37	Gordonia_jinghuaiqii	non_contaminant	0.002781331701618735	FALSE	251678	503.35600000000005	147.01324708556172	FALSE	FALSE	FALSE	MHS571	MHS441
