paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
25	160	Staphylococcus_hyicus	non_contaminant	5.184784689372291e-4	FALSE	4821801	9643.601999999999	33.18262201198266	FALSE	FALSE	FALSE	MHS472	MHS347
12	176	Staphylococcus_schweitzeri	non_contaminant	2.4886966508986993e-4	FALSE	4821801	9643.601999999999	36.500884213180925	FALSE	FALSE	FALSE	MHS472	MHS347
105	1607	Mammaliicoccus_sciuri	non_contaminant	0.002177609569536362	FALSE	4821801	9643.601999999999	333.27795983285085	FALSE	FALSE	FALSE	MHS472	MHS347
88	177	Mammaliicoccus_stepanovicii	non_contaminant	0.0018250442106590463	FALSE	4821801	9643.601999999999	36.70827560075582	FALSE	FALSE	FALSE	MHS472	MHS347
57	127	Mammaliicoccus_fleurettii	non_contaminant	0.0011821309091768822	FALSE	4821801	9643.601999999999	26.338706222011236	FALSE	FALSE	FALSE	MHS472	MHS347
45	390	Mammaliicoccus_vitulinus	non_contaminant	9.332612440870122e-4	FALSE	4821801	9643.601999999999	80.88264115420773	FALSE	FALSE	FALSE	MHS472	MHS347
29	210	Mammaliicoccus_lentus	non_contaminant	6.014350239671858e-4	FALSE	4821801	9643.601999999999	43.552191390727245	FALSE	FALSE	FALSE	MHS472	MHS347
70	492	Macrococcus_caseolyticus	non_contaminant	0.0014517397130242413	FALSE	4821801	9643.601999999999	102.03656268684668	FALSE	FALSE	FALSE	MHS472	MHS347
11	32	Macrococcus_sp._IME1552	non_contaminant	2.2813052633238078e-4	FALSE	4821801	9643.601999999999	6.636524402396533	FALSE	FALSE	FALSE	MHS472	MHS347
7	14	Macrococcus_sp._17Msa1131	non_contaminant	1.4517397130242414e-4	FALSE	4821801	9643.601999999999	2.9034794260484826	FALSE	FALSE	FALSE	MHS472	MHS347
2	7	Macrococcus_sp._JEK37	non_contaminant	4.147827751497832e-5	FALSE	4821801	9643.601999999999	1.4517397130242413	FALSE	FALSE	FALSE	MHS472	MHS347
25	147	Macrococcus_bohemicus	non_contaminant	5.184784689372291e-4	FALSE	4821801	9643.601999999999	30.48653397350907	FALSE	FALSE	FALSE	MHS472	MHS347
23	155	Macrococcus_canis	non_contaminant	4.770001914222507e-4	FALSE	4821801	9643.601999999999	32.1456650741082	FALSE	FALSE	FALSE	MHS472	MHS347
15	256	Jeotgalicoccus_sp._ATCC_8456	non_contaminant	3.110870813623374e-4	FALSE	4821801	9643.601999999999	53.09219521917226	FALSE	FALSE	FALSE	MHS472	MHS347
5	51	Jeotgalicoccus_sp._WY2	non_contaminant	1.0369569378744582e-4	FALSE	4821801	9643.601999999999	10.576960766319473	FALSE	FALSE	FALSE	MHS472	MHS347
13	49	Jeotgalicoccus_saudimassiliensis	non_contaminant	2.6960880384735913e-4	FALSE	4821801	9643.601999999999	10.16217799116969	FALSE	FALSE	FALSE	MHS472	MHS347
17	150	Nosocomiicoccus_ampullae	non_contaminant	3.525653588773157e-4	FALSE	4821801	9643.601999999999	31.108708136233744	FALSE	FALSE	FALSE	MHS472	MHS347
14	104	Abyssicoccus_albus	non_contaminant	2.903479426048483e-4	FALSE	4821801	9643.601999999999	21.568704307788728	FALSE	FALSE	FALSE	MHS472	MHS347
12	67	Salinicoccus_halodurans	non_contaminant	2.4886966508986993e-4	FALSE	4821801	9643.601999999999	13.89522296751774	FALSE	FALSE	FALSE	MHS472	MHS347
25	200	Brochothrix_thermosphacta	non_contaminant	5.184784689372291e-4	FALSE	4821801	9643.601999999999	41.47827751497832	FALSE	FALSE	FALSE	MHS472	MHS347
1215	9970	Exiguobacterium_acetylicum	non_contaminant	0.02519805359034933	FALSE	4821801	9643.601999999999	2067.6921341216694	TRUE	FALSE	FALSE	MHS472	MHS347
451	4532	Exiguobacterium_sp._MH3	non_contaminant	0.009353351579627613	FALSE	4821801	9643.601999999999	939.8977684894089	FALSE	FALSE	FALSE	MHS472	MHS347
86	746	Exiguobacterium_sp._ZWU0009	non_contaminant	0.0017835659331440679	FALSE	4821801	9643.601999999999	154.71397513086916	FALSE	FALSE	FALSE	MHS472	MHS347
69	230	Exiguobacterium_sp._N4-1P	non_contaminant	0.0014310005742667522	FALSE	4821801	9643.601999999999	47.700019142225074	FALSE	FALSE	FALSE	MHS472	MHS347
37	421	Exiguobacterium_sp._U13-1	non_contaminant	7.67348134027099e-4	FALSE	4821801	9643.601999999999	87.31177416902938	FALSE	FALSE	FALSE	MHS472	MHS347
10	45	Exiguobacterium_sp._Helios	non_contaminant	2.0739138757489163e-4	FALSE	4821801	9643.601999999999	9.332612440870124	FALSE	FALSE	FALSE	MHS472	MHS347
8	105	Exiguobacterium_sp._AT1b	non_contaminant	1.6591311005991329e-4	FALSE	4821801	9643.601999999999	21.776095695363622	FALSE	FALSE	FALSE	MHS472	MHS347
7	45	Exiguobacterium_sp._PFWT01	non_contaminant	1.4517397130242414e-4	FALSE	4821801	9643.601999999999	9.332612440870124	FALSE	FALSE	FALSE	MHS472	MHS347
50	173	Exiguobacterium_sibiricum	non_contaminant	0.0010369569378744581	FALSE	4821801	9643.601999999999	35.87871005045625	FALSE	FALSE	FALSE	MHS472	MHS347
36	725	Exiguobacterium_alkaliphilum	non_contaminant	7.466089952696098e-4	FALSE	4821801	9643.601999999999	150.35875599179644	FALSE	FALSE	FALSE	MHS472	MHS347
16	84	Exiguobacterium_antarcticum	non_contaminant	3.3182622011982657e-4	FALSE	4821801	9643.601999999999	17.420876556290896	FALSE	FALSE	FALSE	MHS472	MHS347
13	88	Exiguobacterium_mexicanum	non_contaminant	2.6960880384735913e-4	FALSE	4821801	9643.601999999999	18.250442106590462	FALSE	FALSE	FALSE	MHS472	MHS347
1363	25857	Gemella_sanguinis	non_contaminant	0.028267446126457728	FALSE	4821801	9643.601999999999	5362.519108523973	TRUE	FALSE	FALSE	MHS472	MHS347
210	1563	Gemella_morbillorum	non_contaminant	0.004355219139072724	FALSE	4821801	9643.601999999999	324.15273877955565	FALSE	FALSE	FALSE	MHS472	MHS347
198	2213	Gemella_haemolysans	non_contaminant	0.004106349473982854	FALSE	4821801	9643.601999999999	458.95714070323515	FALSE	FALSE	FALSE	MHS472	MHS347
27	185	Gemella_sp._oral_taxon_928	non_contaminant	5.599567464522075e-4	FALSE	4821801	9643.601999999999	38.36740670135495	FALSE	FALSE	FALSE	MHS472	MHS347
14	98	Gemella_sp._zg-570	non_contaminant	2.903479426048483e-4	FALSE	4821801	9643.601999999999	20.32435598233938	FALSE	FALSE	FALSE	MHS472	MHS347
12	57	Gemella_sp._ND_6198	non_contaminant	2.4886966508986993e-4	FALSE	4821801	9643.601999999999	11.821309091768823	FALSE	FALSE	FALSE	MHS472	MHS347
141	798	Bacillus_cereus	non_contaminant	0.002924218564805972	FALSE	4821801	9643.601999999999	165.49832728476352	FALSE	FALSE	FALSE	MHS472	MHS347
75	401	Bacillus_thuringiensis	non_contaminant	0.001555435406811687	FALSE	4821801	9643.601999999999	83.16394641753155	FALSE	FALSE	FALSE	MHS472	MHS347
26	67	Bacillus_cytotoxicus	non_contaminant	5.392176076947183e-4	FALSE	4821801	9643.601999999999	13.89522296751774	FALSE	FALSE	FALSE	MHS472	MHS347
23	95	Bacillus_anthracis	non_contaminant	4.770001914222507e-4	FALSE	4821801	9643.601999999999	19.702181819614704	FALSE	FALSE	FALSE	MHS472	MHS347
20	95	Bacillus_pseudomycoides	non_contaminant	4.1478277514978327e-4	FALSE	4821801	9643.601999999999	19.702181819614704	FALSE	FALSE	FALSE	MHS472	MHS347
15	72	Bacillus_luti	non_contaminant	3.110870813623374e-4	FALSE	4821801	9643.601999999999	14.932179905392198	FALSE	FALSE	FALSE	MHS472	MHS347
12	12	Bacillus_toyonensis	non_contaminant	2.4886966508986993e-4	FALSE	4821801	9643.601999999999	2.4886966508986994	FALSE	FALSE	FALSE	MHS472	MHS347
9	56	Bacillus_wiedmannii	non_contaminant	1.8665224881740246e-4	FALSE	4821801	9643.601999999999	11.61391770419393	FALSE	FALSE	FALSE	MHS472	MHS347
7	21	Bacillus_albus	non_contaminant	1.4517397130242414e-4	FALSE	4821801	9643.601999999999	4.355219139072724	FALSE	FALSE	FALSE	MHS472	MHS347
6	19	Bacillus_paranthracis	non_contaminant	1.2443483254493496e-4	FALSE	4821801	9643.601999999999	3.940436363922941	FALSE	FALSE	FALSE	MHS472	MHS347
1	3	Bacillus_sp._ABP14	non_contaminant	2.073913875748916e-5	FALSE	4821801	9643.601999999999	0.6221741627246749	FALSE	FALSE	FALSE	MHS472	MHS347
1	1	Bacillus_sp._HBCD-sjtu	non_contaminant	2.073913875748916e-5	FALSE	4821801	9643.601999999999	0.20739138757489164	FALSE	FALSE	FALSE	MHS472	MHS347
1	3	Bacillus_bombysepticus	non_contaminant	2.073913875748916e-5	FALSE	4821801	9643.601999999999	0.6221741627246749	FALSE	FALSE	FALSE	MHS472	MHS347
1	4	Bacillus_mobilis	non_contaminant	2.073913875748916e-5	FALSE	4821801	9643.601999999999	0.8295655502995666	FALSE	FALSE	FALSE	MHS472	MHS347
44	304	Bacillus_sp._NP157	non_contaminant	9.125221053295231e-4	FALSE	4821801	9643.601999999999	63.04698182276706	FALSE	FALSE	FALSE	MHS472	MHS347
26	53	Bacillus_sp._FJAT-45348	non_contaminant	5.392176076947183e-4	FALSE	4821801	9643.601999999999	10.991743541469257	FALSE	FALSE	FALSE	MHS472	MHS347
25	84	Bacillus_sp._X1(2014)	non_contaminant	5.184784689372291e-4	FALSE	4821801	9643.601999999999	17.420876556290896	FALSE	FALSE	FALSE	MHS472	MHS347
25	87	Bacillus_sp._1NLA3E	non_contaminant	5.184784689372291e-4	FALSE	4821801	9643.601999999999	18.04305071901557	FALSE	FALSE	FALSE	MHS472	MHS347
21	58	Bacillus_sp._S3	non_contaminant	4.355219139072724e-4	FALSE	4821801	9643.601999999999	12.028700479343714	FALSE	FALSE	FALSE	MHS472	MHS347
18	112	Bacillus_sp._Y1	non_contaminant	3.733044976348049e-4	FALSE	4821801	9643.601999999999	23.22783540838786	FALSE	FALSE	FALSE	MHS472	MHS347
17	81	Bacillus_sp._DSL-17	non_contaminant	3.525653588773157e-4	FALSE	4821801	9643.601999999999	16.798702393566224	FALSE	FALSE	FALSE	MHS472	MHS347
16	30	Bacillus_sp._FJAT-42376	non_contaminant	3.3182622011982657e-4	FALSE	4821801	9643.601999999999	6.221741627246749	FALSE	FALSE	FALSE	MHS472	MHS347
14	58	Bacillus_sp._M4U3P1	non_contaminant	2.903479426048483e-4	FALSE	4821801	9643.601999999999	12.028700479343714	FALSE	FALSE	FALSE	MHS472	MHS347
13	53	Bacillus_sp._FJAT-18017	non_contaminant	2.6960880384735913e-4	FALSE	4821801	9643.601999999999	10.991743541469257	FALSE	FALSE	FALSE	MHS472	MHS347
12	73	Bacillus_sp._FJAT-22090	non_contaminant	2.4886966508986993e-4	FALSE	4821801	9643.601999999999	15.139571292967089	FALSE	FALSE	FALSE	MHS472	MHS347
12	33	Bacillus_sp._Cs-700	non_contaminant	2.4886966508986993e-4	FALSE	4821801	9643.601999999999	6.843915789971424	FALSE	FALSE	FALSE	MHS472	MHS347
11	49	Bacillus_sp._KH172YL63	non_contaminant	2.2813052633238078e-4	FALSE	4821801	9643.601999999999	10.16217799116969	FALSE	FALSE	FALSE	MHS472	MHS347
9	62	Bacillus_sp._THAF10	non_contaminant	1.8665224881740246e-4	FALSE	4821801	9643.601999999999	12.858266029643282	FALSE	FALSE	FALSE	MHS472	MHS347
8	51	Bacillus_sp._BY2G20	non_contaminant	1.6591311005991329e-4	FALSE	4821801	9643.601999999999	10.576960766319473	FALSE	FALSE	FALSE	MHS472	MHS347
7	31	Bacillus_sp._N1-1	non_contaminant	1.4517397130242414e-4	FALSE	4821801	9643.601999999999	6.429133014821641	FALSE	FALSE	FALSE	MHS472	MHS347
7	32	Bacillus_sp._SB49	non_contaminant	1.4517397130242414e-4	FALSE	4821801	9643.601999999999	6.636524402396533	FALSE	FALSE	FALSE	MHS472	MHS347
7	33	Bacillus_sp._PAMC26568	non_contaminant	1.4517397130242414e-4	FALSE	4821801	9643.601999999999	6.843915789971424	FALSE	FALSE	FALSE	MHS472	MHS347
5	28	Bacillus_sp._NSP9.1	non_contaminant	1.0369569378744582e-4	FALSE	4821801	9643.601999999999	5.806958852096965	FALSE	FALSE	FALSE	MHS472	MHS347
4	14	Bacillus_sp._BD59S	non_contaminant	8.295655502995664e-5	FALSE	4821801	9643.601999999999	2.9034794260484826	FALSE	FALSE	FALSE	MHS472	MHS347
4	53	Bacillus_sp._HD4P25	non_contaminant	8.295655502995664e-5	FALSE	4821801	9643.601999999999	10.991743541469257	FALSE	FALSE	FALSE	MHS472	MHS347
3	6	Bacillus_sp._ms-22	non_contaminant	6.221741627246748e-5	FALSE	4821801	9643.601999999999	1.2443483254493497	FALSE	FALSE	FALSE	MHS472	MHS347
3	30	Bacillus_sp._OxB-1	non_contaminant	6.221741627246748e-5	FALSE	4821801	9643.601999999999	6.221741627246749	FALSE	FALSE	FALSE	MHS472	MHS347
3	15	Bacillus_sp._V3	non_contaminant	6.221741627246748e-5	FALSE	4821801	9643.601999999999	3.1108708136233747	FALSE	FALSE	FALSE	MHS472	MHS347
3	19	Bacillus_sp._NP247	non_contaminant	6.221741627246748e-5	FALSE	4821801	9643.601999999999	3.940436363922941	FALSE	FALSE	FALSE	MHS472	MHS347
2	4	Bacillus_sp._COPE52	non_contaminant	4.147827751497832e-5	FALSE	4821801	9643.601999999999	0.8295655502995666	FALSE	FALSE	FALSE	MHS472	MHS347
1	1	Bacillus_sp._TK-2	non_contaminant	2.073913875748916e-5	FALSE	4821801	9643.601999999999	0.20739138757489164	FALSE	FALSE	FALSE	MHS472	MHS347
1	5	Bacillus_sp._SYJ	non_contaminant	2.073913875748916e-5	FALSE	4821801	9643.601999999999	1.036956937874458	FALSE	FALSE	FALSE	MHS472	MHS347
1	6	Bacillus_sp._CRB-7	non_contaminant	2.073913875748916e-5	FALSE	4821801	9643.601999999999	1.2443483254493497	FALSE	FALSE	FALSE	MHS472	MHS347
1	2	Bacillus_sp._MBGLi79	non_contaminant	2.073913875748916e-5	FALSE	4821801	9643.601999999999	0.4147827751497833	FALSE	FALSE	FALSE	MHS472	MHS347
1	1	Bacillus_sp._JNUCC-24	non_contaminant	2.073913875748916e-5	FALSE	4821801	9643.601999999999	0.20739138757489164	FALSE	FALSE	FALSE	MHS472	MHS347
1	1	Bacillus_sp._BS-02	non_contaminant	2.073913875748916e-5	FALSE	4821801	9643.601999999999	0.20739138757489164	FALSE	FALSE	FALSE	MHS472	MHS347
38	130	Bacillus_velezensis	non_contaminant	7.880872727845881e-4	FALSE	4821801	9643.601999999999	26.960880384735912	FALSE	FALSE	FALSE	MHS472	MHS347
20	74	Bacillus_amyloliquefaciens	non_contaminant	4.1478277514978327e-4	FALSE	4821801	9643.601999999999	15.346962680541981	FALSE	FALSE	FALSE	MHS472	MHS347
6	22	Bacillus_siamensis	non_contaminant	1.2443483254493496e-4	FALSE	4821801	9643.601999999999	4.562610526647616	FALSE	FALSE	FALSE	MHS472	MHS347
33	172	Bacillus_subtilis	non_contaminant	6.843915789971423e-4	FALSE	4821801	9643.601999999999	35.67131866288136	FALSE	FALSE	FALSE	MHS472	MHS347
14	31	Bacillus_mojavensis	non_contaminant	2.903479426048483e-4	FALSE	4821801	9643.601999999999	6.429133014821641	FALSE	FALSE	FALSE	MHS472	MHS347
4	11	Bacillus_halotolerans	non_contaminant	8.295655502995664e-5	FALSE	4821801	9643.601999999999	2.281305263323808	FALSE	FALSE	FALSE	MHS472	MHS347
9	36	Bacillus_paralicheniformis	non_contaminant	1.8665224881740246e-4	FALSE	4821801	9643.601999999999	7.466089952696099	FALSE	FALSE	FALSE	MHS472	MHS347
8	27	Bacillus_atrophaeus	non_contaminant	1.6591311005991329e-4	FALSE	4821801	9643.601999999999	5.599567464522074	FALSE	FALSE	FALSE	MHS472	MHS347
7	21	Bacillus_tequilensis	non_contaminant	1.4517397130242414e-4	FALSE	4821801	9643.601999999999	4.355219139072724	FALSE	FALSE	FALSE	MHS472	MHS347
6	30	Bacillus_licheniformis	non_contaminant	1.2443483254493496e-4	FALSE	4821801	9643.601999999999	6.221741627246749	FALSE	FALSE	FALSE	MHS472	MHS347
4	14	Bacillus_vallismortis	non_contaminant	8.295655502995664e-5	FALSE	4821801	9643.601999999999	2.9034794260484826	FALSE	FALSE	FALSE	MHS472	MHS347
4	4	Bacillus_inaquosorum	non_contaminant	8.295655502995664e-5	FALSE	4821801	9643.601999999999	0.8295655502995666	FALSE	FALSE	FALSE	MHS472	MHS347
35	142	Bacillus_pumilus	non_contaminant	7.258698565121206e-4	FALSE	4821801	9643.601999999999	29.44957703563461	FALSE	FALSE	FALSE	MHS472	MHS347
34	89	Bacillus_altitudinis	non_contaminant	7.051307177546314e-4	FALSE	4821801	9643.601999999999	18.457833494165357	FALSE	FALSE	FALSE	MHS472	MHS347
18	56	Bacillus_aquiflavi	non_contaminant	3.733044976348049e-4	FALSE	4821801	9643.601999999999	11.61391770419393	FALSE	FALSE	FALSE	MHS472	MHS347
14	96	Bacillus_safensis	non_contaminant	2.903479426048483e-4	FALSE	4821801	9643.601999999999	19.909573207189595	FALSE	FALSE	FALSE	MHS472	MHS347
14	57	Bacillus_methanolicus	non_contaminant	2.903479426048483e-4	FALSE	4821801	9643.601999999999	11.821309091768823	FALSE	FALSE	FALSE	MHS472	MHS347
12	34	Bacillus_beveridgei	non_contaminant	2.4886966508986993e-4	FALSE	4821801	9643.601999999999	7.051307177546316	FALSE	FALSE	FALSE	MHS472	MHS347
11	69	Bacillus_dafuensis	non_contaminant	2.2813052633238078e-4	FALSE	4821801	9643.601999999999	14.310005742667522	FALSE	FALSE	FALSE	MHS472	MHS347
11	57	Bacillus_glycinifermentans	non_contaminant	2.2813052633238078e-4	FALSE	4821801	9643.601999999999	11.821309091768823	FALSE	FALSE	FALSE	MHS472	MHS347
10	59	Bacillus_infantis	non_contaminant	2.0739138757489163e-4	FALSE	4821801	9643.601999999999	12.236091866918606	FALSE	FALSE	FALSE	MHS472	MHS347
10	30	Bacillus_freudenreichii	non_contaminant	2.0739138757489163e-4	FALSE	4821801	9643.601999999999	6.221741627246749	FALSE	FALSE	FALSE	MHS472	MHS347
9	47	Bacillus_badius	non_contaminant	1.8665224881740246e-4	FALSE	4821801	9643.601999999999	9.747395216019907	FALSE	FALSE	FALSE	MHS472	MHS347
9	59	Bacillus_weihaiensis	non_contaminant	1.8665224881740246e-4	FALSE	4821801	9643.601999999999	12.236091866918606	FALSE	FALSE	FALSE	MHS472	MHS347
8	154	Bacillus_smithii	non_contaminant	1.6591311005991329e-4	FALSE	4821801	9643.601999999999	31.93827368653331	FALSE	FALSE	FALSE	MHS472	MHS347
6	10	Bacillus_haynesii	non_contaminant	1.2443483254493496e-4	FALSE	4821801	9643.601999999999	2.073913875748916	FALSE	FALSE	FALSE	MHS472	MHS347
3	31	Bacillus_fonticola	non_contaminant	6.221741627246748e-5	FALSE	4821801	9643.601999999999	6.429133014821641	FALSE	FALSE	FALSE	MHS472	MHS347
3	59	Bacillus_gobiensis	non_contaminant	6.221741627246748e-5	FALSE	4821801	9643.601999999999	12.236091866918606	FALSE	FALSE	FALSE	MHS472	MHS347
2	12	Bacillus_haikouensis	non_contaminant	4.147827751497832e-5	FALSE	4821801	9643.601999999999	2.4886966508986994	FALSE	FALSE	FALSE	MHS472	MHS347
1	7	Bacillus_xiamenensis	non_contaminant	2.073913875748916e-5	FALSE	4821801	9643.601999999999	1.4517397130242413	FALSE	FALSE	FALSE	MHS472	MHS347
1	22	[Brevibacterium]_frigoritolerans	non_contaminant	2.073913875748916e-5	FALSE	4821801	9643.601999999999	4.562610526647616	FALSE	FALSE	FALSE	MHS472	MHS347
1	5	Bacillus_intermedius	non_contaminant	2.073913875748916e-5	FALSE	4821801	9643.601999999999	1.036956937874458	FALSE	FALSE	FALSE	MHS472	MHS347
291	1075	Lentibacillus_sp._CBA3610	non_contaminant	0.006035089378429346	FALSE	4821801	9643.601999999999	222.94574164300852	FALSE	FALSE	FALSE	MHS472	MHS347
176	570	Lentibacillus_amyloliquefaciens	non_contaminant	0.0036500884213180925	FALSE	4821801	9643.601999999999	118.21309091768823	FALSE	FALSE	FALSE	MHS472	MHS347
68	393	Priestia_megaterium	non_contaminant	0.0014102614355092629	FALSE	4821801	9643.601999999999	81.50481531693241	FALSE	FALSE	FALSE	MHS472	MHS347
66	2040	Priestia_filamentosa	non_contaminant	0.0013687831579942847	FALSE	4821801	9643.601999999999	423.07843065277893	FALSE	FALSE	FALSE	MHS472	MHS347
23	378	Priestia_flexa	non_contaminant	4.770001914222507e-4	FALSE	4821801	9643.601999999999	78.39394450330904	FALSE	FALSE	FALSE	MHS472	MHS347
23	66	Virgibacillus_sp._MSP4-1	non_contaminant	4.770001914222507e-4	FALSE	4821801	9643.601999999999	13.687831579942848	FALSE	FALSE	FALSE	MHS472	MHS347
6	45	Virgibacillus_sp._SK37	non_contaminant	1.2443483254493496e-4	FALSE	4821801	9643.601999999999	9.332612440870124	FALSE	FALSE	FALSE	MHS472	MHS347
4	33	Virgibacillus_sp._Bac330	non_contaminant	8.295655502995664e-5	FALSE	4821801	9643.601999999999	6.843915789971424	FALSE	FALSE	FALSE	MHS472	MHS347
3	7	Virgibacillus_sp._6R	non_contaminant	6.221741627246748e-5	FALSE	4821801	9643.601999999999	1.4517397130242413	FALSE	FALSE	FALSE	MHS472	MHS347
31	307	Virgibacillus_phasianinus	non_contaminant	6.42913301482164e-4	FALSE	4821801	9643.601999999999	63.669155985491734	FALSE	FALSE	FALSE	MHS472	MHS347
16	66	Virgibacillus_necropolis	non_contaminant	3.3182622011982657e-4	FALSE	4821801	9643.601999999999	13.687831579942848	FALSE	FALSE	FALSE	MHS472	MHS347
13	63	Virgibacillus_halodenitrificans	non_contaminant	2.6960880384735913e-4	FALSE	4821801	9643.601999999999	13.065657417218173	FALSE	FALSE	FALSE	MHS472	MHS347
10	36	Virgibacillus_dokdonensis	non_contaminant	2.0739138757489163e-4	FALSE	4821801	9643.601999999999	7.466089952696099	FALSE	FALSE	FALSE	MHS472	MHS347
1	5	Virgibacillus_pantothenticus	non_contaminant	2.073913875748916e-5	FALSE	4821801	9643.601999999999	1.036956937874458	FALSE	FALSE	FALSE	MHS472	MHS347
14	12	Geobacillus_thermocatenulatus	non_contaminant	2.903479426048483e-4	FALSE	4821801	9643.601999999999	2.4886966508986994	FALSE	FALSE	FALSE	MHS472	MHS347
2	9	[Bacillus]_caldolyticus	non_contaminant	4.147827751497832e-5	FALSE	4821801	9643.601999999999	1.8665224881740248	FALSE	FALSE	FALSE	MHS472	MHS347
2	6	Geobacillus_thermoleovorans	non_contaminant	4.147827751497832e-5	FALSE	4821801	9643.601999999999	1.2443483254493497	FALSE	FALSE	FALSE	MHS472	MHS347
21	64	Geobacillus_subterraneus	non_contaminant	4.355219139072724e-4	FALSE	4821801	9643.601999999999	13.273048804793065	FALSE	FALSE	FALSE	MHS472	MHS347
6	9	Geobacillus_sp._JS12	non_contaminant	1.2443483254493496e-4	FALSE	4821801	9643.601999999999	1.8665224881740248	FALSE	FALSE	FALSE	MHS472	MHS347
3	2	Geobacillus_sp._GHH01	non_contaminant	6.221741627246748e-5	FALSE	4821801	9643.601999999999	0.4147827751497833	FALSE	FALSE	FALSE	MHS472	MHS347
3	14	Geobacillus_sp._46C-IIa	non_contaminant	6.221741627246748e-5	FALSE	4821801	9643.601999999999	2.9034794260484826	FALSE	FALSE	FALSE	MHS472	MHS347
2	13	Geobacillus_sp._E263	non_contaminant	4.147827751497832e-5	FALSE	4821801	9643.601999999999	2.696088038473591	FALSE	FALSE	FALSE	MHS472	MHS347
