paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
2	15	Alkaliphilus_oremlandii	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	2.3147530166247106	FALSE	FALSE	FALSE	MHS532	MHS425
1	32	Alkaliphilus_sp._B6464	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	4.938139768799383	FALSE	FALSE	FALSE	MHS532	MHS425
4	45	Hungatella_hathewayi	non_contaminant	6.172674710999228e-5	FALSE	6480173	12960.346	6.944259049874132	FALSE	FALSE	FALSE	MHS532	MHS425
4	35	Crassaminicella_profunda	non_contaminant	6.172674710999228e-5	FALSE	6480173	12960.346	5.401090372124325	FALSE	FALSE	FALSE	MHS532	MHS425
4	37	Serpentinicella_alkaliphila	non_contaminant	6.172674710999228e-5	FALSE	6480173	12960.346	5.709724107674286	FALSE	FALSE	FALSE	MHS532	MHS425
3	25	Sarcina_sp._JB2	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	3.8579216943745176	FALSE	FALSE	FALSE	MHS532	MHS425
1	19	Caloramator_sp._E03	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	2.932020487724633	FALSE	FALSE	FALSE	MHS532	MHS425
54	13	Aminipila_terrae	non_contaminant	8.333110859848957e-4	FALSE	6480173	12960.346	2.0061192810747492	FALSE	FALSE	FALSE	MHS532	MHS425
6	59	Mogibacterium_diversum	non_contaminant	9.259012066498841e-5	FALSE	6480173	12960.346	9.104695198723862	FALSE	FALSE	FALSE	MHS532	MHS425
3	40	Mogibacterium_pumilum	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	6.172674710999228	FALSE	FALSE	FALSE	MHS532	MHS425
21	142	Thermaerobacter_sp._FW80	non_contaminant	3.2406542232745947e-4	FALSE	6480173	12960.346	21.91299522404726	FALSE	FALSE	FALSE	MHS532	MHS425
11	100	Thermaerobacter_sp._PB12/4term	non_contaminant	1.6974855455247878e-4	FALSE	6480173	12960.346	15.43168677749807	FALSE	FALSE	FALSE	MHS532	MHS425
15	99	Thermaerobacter_marianensis	non_contaminant	2.3147530166247107e-4	FALSE	6480173	12960.346	15.27736990972309	FALSE	FALSE	FALSE	MHS532	MHS425
10	50	Intestinimonas_butyriciproducens	non_contaminant	1.543168677749807e-4	FALSE	6480173	12960.346	7.715843388749035	FALSE	FALSE	FALSE	MHS532	MHS425
9	43	Flintibacter_sp._KGMB00164	non_contaminant	1.3888518099748262e-4	FALSE	6480173	12960.346	6.63562531432417	FALSE	FALSE	FALSE	MHS532	MHS425
8	57	Massilistercora_timonensis	non_contaminant	1.2345349421998456e-4	FALSE	6480173	12960.346	8.796061463173901	FALSE	FALSE	FALSE	MHS532	MHS425
1	18	Carboxydocella_thermautotrophica	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	2.7777036199496528	FALSE	FALSE	FALSE	MHS532	MHS425
58	228	Clostridioides_difficile	non_contaminant	8.950378330948881e-4	FALSE	6480173	12960.346	35.184245852695604	FALSE	FALSE	FALSE	MHS532	MHS425
7	73	Romboutsia_ilealis	non_contaminant	1.0802180744248649e-4	FALSE	6480173	12960.346	11.265131347573591	FALSE	FALSE	FALSE	MHS532	MHS425
2	30	Romboutsia_hominis	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	4.629506033249421	FALSE	FALSE	FALSE	MHS532	MHS425
1	29	Romboutsia_sp._CE17	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	4.475189165474441	FALSE	FALSE	FALSE	MHS532	MHS425
5	102	Acetoanaerobium_sticklandii	non_contaminant	7.715843388749034e-5	FALSE	6480173	12960.346	15.740320513048031	FALSE	FALSE	FALSE	MHS532	MHS425
3	28	Peptacetobacter_hiranonis	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	4.320872297699459	FALSE	FALSE	FALSE	MHS532	MHS425
2	14	Peptoclostridium_acidaminophilum	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	2.1604361488497297	FALSE	FALSE	FALSE	MHS532	MHS425
2	56	Paeniclostridium_sordellii	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	8.641744595398919	FALSE	FALSE	FALSE	MHS532	MHS425
1	23	Filifactor_alocis	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	3.5492879588245563	FALSE	FALSE	FALSE	MHS532	MHS425
6	20	Desulfosporosinus_meridiei	non_contaminant	9.259012066498841e-5	FALSE	6480173	12960.346	3.086337355499614	FALSE	FALSE	FALSE	MHS532	MHS425
4	23	Desulfosporosinus_acidiphilus	non_contaminant	6.172674710999228e-5	FALSE	6480173	12960.346	3.5492879588245563	FALSE	FALSE	FALSE	MHS532	MHS425
2	12	Desulfosporosinus_youngiae	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	1.8518024132997684	FALSE	FALSE	FALSE	MHS532	MHS425
1	15	Desulfosporosinus_orientis	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	2.3147530166247106	FALSE	FALSE	FALSE	MHS532	MHS425
6	19	Desulfofarcimen_acetoxidans	non_contaminant	9.259012066498841e-5	FALSE	6480173	12960.346	2.932020487724633	FALSE	FALSE	FALSE	MHS532	MHS425
2	17	Desulfotomaculum_ruminis	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	2.623386752174672	FALSE	FALSE	FALSE	MHS532	MHS425
2	12	Desulfotomaculum_ferrireducens	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	1.8518024132997684	FALSE	FALSE	FALSE	MHS532	MHS425
1	22	Desulfotomaculum_nigrificans	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	3.3949710910495754	FALSE	FALSE	FALSE	MHS532	MHS425
3	19	Dehalobacterium_formicoaceticum	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	2.932020487724633	FALSE	FALSE	FALSE	MHS532	MHS425
3	16	Thermincola_potens	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	2.4690698843996914	FALSE	FALSE	FALSE	MHS532	MHS425
3	42	Candidatus_Desulforudis_audaxviator	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	6.48130844654919	FALSE	FALSE	FALSE	MHS532	MHS425
1	14	Desulfitobacterium_dichloroeliminans	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	2.1604361488497297	FALSE	FALSE	FALSE	MHS532	MHS425
1	15	Candidatus_Formimonas_warabiya	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	2.3147530166247106	FALSE	FALSE	FALSE	MHS532	MHS425
38	208	Symbiobacterium_thermophilum	non_contaminant	5.864040975449267e-4	FALSE	6480173	12960.346	32.09790849719599	FALSE	FALSE	FALSE	MHS532	MHS425
16	54	Heliomicrobium_modesticaldum	non_contaminant	2.469069884399691e-4	FALSE	6480173	12960.346	8.333110859848958	FALSE	FALSE	FALSE	MHS532	MHS425
1	11	Heliorestis_convoluta	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	1.6974855455247877	FALSE	FALSE	FALSE	MHS532	MHS425
4	40	Eubacterium_sp._NSJ-61	non_contaminant	6.172674710999228e-5	FALSE	6480173	12960.346	6.172674710999228	FALSE	FALSE	FALSE	MHS532	MHS425
2	12	Eubacterium_callanderi	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	1.8518024132997684	FALSE	FALSE	FALSE	MHS532	MHS425
1	28	Eubacterium_limosum	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	4.320872297699459	FALSE	FALSE	FALSE	MHS532	MHS425
1	6	Eubacterium_maltosivorans	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	0.9259012066498842	FALSE	FALSE	FALSE	MHS532	MHS425
5	20	Alkalibacter_sp._ES005	non_contaminant	7.715843388749034e-5	FALSE	6480173	12960.346	3.086337355499614	FALSE	FALSE	FALSE	MHS532	MHS425
3	23	Acetobacterium_woodii	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	3.5492879588245563	FALSE	FALSE	FALSE	MHS532	MHS425
1	8	Acetobacterium_sp._KB-1	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	1.2345349421998457	FALSE	FALSE	FALSE	MHS532	MHS425
11	12	Syntrophomonas_wolfei	non_contaminant	1.6974855455247878e-4	FALSE	6480173	12960.346	1.8518024132997684	FALSE	FALSE	FALSE	MHS532	MHS425
9	53	Christensenella_sp._Marseille-P3954	non_contaminant	1.3888518099748262e-4	FALSE	6480173	12960.346	8.178793992073977	FALSE	FALSE	FALSE	MHS532	MHS425
5	26	Christensenella_minuta	non_contaminant	7.715843388749034e-5	FALSE	6480173	12960.346	4.0122385621494985	FALSE	FALSE	FALSE	MHS532	MHS425
7	25	Caloranaerobacter_azorensis	non_contaminant	1.0802180744248649e-4	FALSE	6480173	12960.346	3.8579216943745176	FALSE	FALSE	FALSE	MHS532	MHS425
1	37	Vallitalea_guaymasensis	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	5.709724107674286	FALSE	FALSE	FALSE	MHS532	MHS425
1	37	Vallitalea_pronyensis	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	5.709724107674286	FALSE	FALSE	FALSE	MHS532	MHS425
2	24	Petrocella_atlantisensis	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	3.7036048265995367	FALSE	FALSE	FALSE	MHS532	MHS425
2	22	Alkalicella_caledoniensis	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	3.3949710910495754	FALSE	FALSE	FALSE	MHS532	MHS425
1	24	Desulfoscipio_gibsoniae	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	3.7036048265995367	FALSE	FALSE	FALSE	MHS532	MHS425
12	34	Moorella_thermoacetica	non_contaminant	1.8518024132997682e-4	FALSE	6480173	12960.346	5.246773504349344	FALSE	FALSE	FALSE	MHS532	MHS425
1	25	Ammonifex_degensii	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	3.8579216943745176	FALSE	FALSE	FALSE	MHS532	MHS425
7	49	Gelria_sp._Kuro-4	non_contaminant	1.0802180744248649e-4	FALSE	6480173	12960.346	7.561526520974055	FALSE	FALSE	FALSE	MHS532	MHS425
2	13	Carboxydothermus_hydrogenoformans	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	2.0061192810747492	FALSE	FALSE	FALSE	MHS532	MHS425
2	11	Caldanaerobacter_subterraneus	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	1.6974855455247877	FALSE	FALSE	FALSE	MHS532	MHS425
1	5	Thermoanaerobacter_siderophilus	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	0.7715843388749035	FALSE	FALSE	FALSE	MHS532	MHS425
10	30	Thermoanaerobacterium_thermosaccharolyticum	non_contaminant	1.543168677749807e-4	FALSE	6480173	12960.346	4.629506033249421	FALSE	FALSE	FALSE	MHS532	MHS425
5	23	Thermoanaerobacterium_sp._RBIITD	non_contaminant	7.715843388749034e-5	FALSE	6480173	12960.346	3.5492879588245563	FALSE	FALSE	FALSE	MHS532	MHS425
1	2	Caldicellulosiruptor_saccharolyticus	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	0.30863373554996143	FALSE	FALSE	FALSE	MHS532	MHS425
1	4	Caldicellulosiruptor_hydrothermalis	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	0.6172674710999229	FALSE	FALSE	FALSE	MHS532	MHS425
1	4	Caldicellulosiruptor_obsidiansis	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	0.6172674710999229	FALSE	FALSE	FALSE	MHS532	MHS425
1	11	Mahella_australiensis	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	1.6974855455247877	FALSE	FALSE	FALSE	MHS532	MHS425
15	22	Halanaerobium_praevalens	non_contaminant	2.3147530166247107e-4	FALSE	6480173	12960.346	3.3949710910495754	FALSE	FALSE	FALSE	MHS532	MHS425
5	24	Halobacteroides_halobius	non_contaminant	7.715843388749034e-5	FALSE	6480173	12960.346	3.7036048265995367	FALSE	FALSE	FALSE	MHS532	MHS425
1	13	Acetohalobium_arabaticum	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	2.0061192810747492	FALSE	FALSE	FALSE	MHS532	MHS425
1	22	Anoxybacter_fermentans	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	3.3949710910495754	FALSE	FALSE	FALSE	MHS532	MHS425
4	23	Tepidanaerobacter_acetatoxydans	non_contaminant	6.172674710999228e-5	FALSE	6480173	12960.346	3.5492879588245563	FALSE	FALSE	FALSE	MHS532	MHS425
2	9	Koleobacter_methoxysyntrophicus	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	1.3888518099748264	FALSE	FALSE	FALSE	MHS532	MHS425
1	17	Natranaerobius_thermophilus	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	2.623386752174672	FALSE	FALSE	FALSE	MHS532	MHS425
266	6344	Veillonella_parvula	non_contaminant	0.004104828682814487	FALSE	6480173	12960.346	978.9862091644776	FALSE	FALSE	FALSE	MHS532	MHS425
72	618	Veillonella_dispar	non_contaminant	0.001111081447979861	FALSE	6480173	12960.346	95.36782428493808	FALSE	FALSE	FALSE	MHS532	MHS425
46	390	Veillonella_sp._S12025-13	non_contaminant	7.098575917649112e-4	FALSE	6480173	12960.346	60.18357843224248	FALSE	FALSE	FALSE	MHS532	MHS425
38	491	Veillonella_nakazawae	non_contaminant	5.864040975449267e-4	FALSE	6480173	12960.346	75.76958207751552	FALSE	FALSE	FALSE	MHS532	MHS425
33	371	Veillonella_atypica	non_contaminant	5.092456636574363e-4	FALSE	6480173	12960.346	57.25155794451784	FALSE	FALSE	FALSE	MHS532	MHS425
12	78	Veillonella_rodentium	non_contaminant	1.8518024132997682e-4	FALSE	6480173	12960.346	12.036715686448495	FALSE	FALSE	FALSE	MHS532	MHS425
63	554	Megasphaera_elsdenii	non_contaminant	9.721962669823784e-4	FALSE	6480173	12960.346	85.4915447473393	FALSE	FALSE	FALSE	MHS532	MHS425
7	42	Megasphaera_stantonii	non_contaminant	1.0802180744248649e-4	FALSE	6480173	12960.346	6.48130844654919	FALSE	FALSE	FALSE	MHS532	MHS425
28	935	Dialister_pneumosintes	non_contaminant	4.3208722976994596e-4	FALSE	6480173	12960.346	144.28627136960696	FALSE	FALSE	FALSE	MHS532	MHS425
4	12	Dialister_hominis	non_contaminant	6.172674710999228e-5	FALSE	6480173	12960.346	1.8518024132997684	FALSE	FALSE	FALSE	MHS532	MHS425
2	21	Dialister_massiliensis	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	3.240654223274595	FALSE	FALSE	FALSE	MHS532	MHS425
86	3374	Megamonas_funiformis	non_contaminant	0.001327125062864834	FALSE	6480173	12960.346	520.6651118727849	FALSE	FALSE	FALSE	MHS532	MHS425
2	31	Megamonas_hypermegale	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	4.7838229010244016	FALSE	FALSE	FALSE	MHS532	MHS425
8	51	Selenomonas_sp._oral_taxon_920	non_contaminant	1.2345349421998456e-4	FALSE	6480173	12960.346	7.870160256524016	FALSE	FALSE	FALSE	MHS532	MHS425
7	67	Selenomonas_sp._oral_taxon_126	non_contaminant	1.0802180744248649e-4	FALSE	6480173	12960.346	10.339230140923707	FALSE	FALSE	FALSE	MHS532	MHS425
3	16	Selenomonas_sp._oral_taxon_136	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	2.4690698843996914	FALSE	FALSE	FALSE	MHS532	MHS425
3	42	Selenomonas_sp._Marseille-Q3039	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	6.48130844654919	FALSE	FALSE	FALSE	MHS532	MHS425
1	14	Selenomonas_sp._oral_taxon_478	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	2.1604361488497297	FALSE	FALSE	FALSE	MHS532	MHS425
18	163	Selenomonas_sputigena	non_contaminant	2.7777036199496525e-4	FALSE	6480173	12960.346	25.153649447321854	FALSE	FALSE	FALSE	MHS532	MHS425
7	29	Selenomonas_ruminantium	non_contaminant	1.0802180744248649e-4	FALSE	6480173	12960.346	4.475189165474441	FALSE	FALSE	FALSE	MHS532	MHS425
1	16	Pectinatus_frisingensis	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	2.4690698843996914	FALSE	FALSE	FALSE	MHS532	MHS425
3	29	Pelosinus_sp._UFO1	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	4.475189165474441	FALSE	FALSE	FALSE	MHS532	MHS425
1	25	Pelosinus_fermentans	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	3.8579216943745176	FALSE	FALSE	FALSE	MHS532	MHS425
2	20	Methylomusa_anaerophila	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	3.086337355499614	FALSE	FALSE	FALSE	MHS532	MHS425
9	425	Phascolarctobacterium_faecium	non_contaminant	1.3888518099748262e-4	FALSE	6480173	12960.346	65.5846688043668	FALSE	FALSE	FALSE	MHS532	MHS425
1	8	Phascolarctobacterium_sp._Marseille-Q4147	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	1.2345349421998457	FALSE	FALSE	FALSE	MHS532	MHS425
6	82	Acidaminococcus_intestini	non_contaminant	9.259012066498841e-5	FALSE	6480173	12960.346	12.653983157548417	FALSE	FALSE	FALSE	MHS532	MHS425
1	22	Acidaminococcus_fermentans	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	3.3949710910495754	FALSE	FALSE	FALSE	MHS532	MHS425
41	1458	Erysipelatoclostridium_ramosum	non_contaminant	6.326991578774209e-4	FALSE	6480173	12960.346	224.99399321592188	FALSE	FALSE	FALSE	MHS532	MHS425
21	221	Longibaculum_sp._KGMB06250	non_contaminant	3.2406542232745947e-4	FALSE	6480173	12960.346	34.10402777827073	FALSE	FALSE	FALSE	MHS532	MHS425
11	72	Faecalibacillus_intestinalis	non_contaminant	1.6974855455247878e-4	FALSE	6480173	12960.346	11.110814479798611	FALSE	FALSE	FALSE	MHS532	MHS425
3	28	Erysipelothrix_rhusiopathiae	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	4.320872297699459	FALSE	FALSE	FALSE	MHS532	MHS425
3	22	Erysipelothrix_larvae	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	3.3949710910495754	FALSE	FALSE	FALSE	MHS532	MHS425
2	27	Erysipelothrix_sp._HDW6B	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	4.166555429924479	FALSE	FALSE	FALSE	MHS532	MHS425
1	13	Erysipelothrix_piscisicarius	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	2.0061192810747492	FALSE	FALSE	FALSE	MHS532	MHS425
4	44	Faecalitalea_cylindroides	non_contaminant	6.172674710999228e-5	FALSE	6480173	12960.346	6.789942182099151	FALSE	FALSE	FALSE	MHS532	MHS425
3	25	Bulleidia_sp._zg-1006	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	3.8579216943745176	FALSE	FALSE	FALSE	MHS532	MHS425
3	29	Intestinibaculum_porci	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	4.475189165474441	FALSE	FALSE	FALSE	MHS532	MHS425
2	11	Faecalibaculum_rodentium	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	1.6974855455247877	FALSE	FALSE	FALSE	MHS532	MHS425
2	49	Longicatena_caecimuris	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	7.561526520974055	FALSE	FALSE	FALSE	MHS532	MHS425
2	36	Amedibacterium_intestinale	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	5.5554072398993055	FALSE	FALSE	FALSE	MHS532	MHS425
3	44	Turicibacter_sanguinis	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	6.789942182099151	FALSE	FALSE	FALSE	MHS532	MHS425
1	47	Turicibacter_sp._H121	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	7.252892785424093	FALSE	FALSE	FALSE	MHS532	MHS425
16	122	Limnochorda_pilosa	non_contaminant	2.469069884399691e-4	FALSE	6480173	12960.346	18.826657868547645	FALSE	FALSE	FALSE	MHS532	MHS425
6	80	Ndongobacter_massiliensis	non_contaminant	9.259012066498841e-5	FALSE	6480173	12960.346	12.345349421998456	FALSE	FALSE	FALSE	MHS532	MHS425
212685	481042	Corynebacterium_tuberculostearicum	non_contaminant	3.282088302272177	TRUE	6480173	12960.346	74232.89470821226	TRUE	TRUE	TRUE	MHS532	MHS425
105083	388981	Corynebacterium_kefirresidentii	non_contaminant	1.6216079416398295	TRUE	6480173	12960.346	60026.32954397977	TRUE	FALSE	TRUE	MHS532	MHS425
8888	78578	Corynebacterium_minutissimum	non_contaminant	0.13715683207840285	TRUE	6480173	12960.346	12125.910836022435	TRUE	FALSE	TRUE	MHS532	MHS425
6745	85498	Corynebacterium_segmentosum	non_contaminant	0.10408672731422447	TRUE	6480173	12960.346	13193.7835610253	TRUE	FALSE	TRUE	MHS532	MHS425
3496	26018	Corynebacterium_sp._FDAARGOS_1242	non_contaminant	0.053949176974133255	FALSE	6480173	12960.346	4015.016265769448	TRUE	FALSE	FALSE	MHS532	MHS425
2126	7961	Corynebacterium_sp._zg-917	non_contaminant	0.032807766088960896	FALSE	6480173	12960.346	1228.5165843566215	FALSE	FALSE	FALSE	MHS532	MHS425
229	870	Corynebacterium_sp._NML98-0116	non_contaminant	0.003533856272047058	FALSE	6480173	12960.346	134.2556749642332	FALSE	FALSE	FALSE	MHS532	MHS425
117	459	Corynebacterium_sp._2019	non_contaminant	0.0018055073529672744	FALSE	6480173	12960.346	70.83144230871615	FALSE	FALSE	FALSE	MHS532	MHS425
66	373	Corynebacterium_sp._2039	non_contaminant	0.0010184913273148725	FALSE	6480173	12960.346	57.5601916800678	FALSE	FALSE	FALSE	MHS532	MHS425
60	239	Corynebacterium_sp._zg-320	non_contaminant	9.259012066498843e-4	FALSE	6480173	12960.346	36.88173139822039	FALSE	FALSE	FALSE	MHS532	MHS425
36	254	Corynebacterium_sp._1959	non_contaminant	5.555407239899305e-4	FALSE	6480173	12960.346	39.1964844148451	FALSE	FALSE	FALSE	MHS532	MHS425
23	104	Corynebacterium_sp._4H37-19	non_contaminant	3.549287958824556e-4	FALSE	6480173	12960.346	16.048954248597994	FALSE	FALSE	FALSE	MHS532	MHS425
22	147	Corynebacterium_sp._L2-79-05	non_contaminant	3.3949710910495756e-4	FALSE	6480173	12960.346	22.684579562922163	FALSE	FALSE	FALSE	MHS532	MHS425
19	100	Corynebacterium_sp._1864	non_contaminant	2.9320204877246334e-4	FALSE	6480173	12960.346	15.43168677749807	FALSE	FALSE	FALSE	MHS532	MHS425
16	57	Corynebacterium_sp._sy039	non_contaminant	2.469069884399691e-4	FALSE	6480173	12960.346	8.796061463173901	FALSE	FALSE	FALSE	MHS532	MHS425
15	90	Corynebacterium_sp._NML93-0612	non_contaminant	2.3147530166247107e-4	FALSE	6480173	12960.346	13.888518099748264	FALSE	FALSE	FALSE	MHS532	MHS425
6230	95159	Corynebacterium_simulans	non_contaminant	0.09613940862381298	FALSE	6480173	12960.346	14684.638820599388	TRUE	FALSE	FALSE	MHS532	MHS425
4172	20416	Corynebacterium_ureicelerivorans	non_contaminant	0.06438099723572194	FALSE	6480173	12960.346	3150.533172494006	TRUE	FALSE	FALSE	MHS532	MHS425
3546	14961	Corynebacterium_striatum	non_contaminant	0.05472076131300816	FALSE	6480173	12960.346	2308.7346587814864	TRUE	FALSE	FALSE	MHS532	MHS425
2627	11302	Corynebacterium_aurimucosum	non_contaminant	0.040539041164487435	FALSE	6480173	12960.346	1744.089239592832	FALSE	FALSE	FALSE	MHS532	MHS425
2113	16710	Corynebacterium_macginleyi	non_contaminant	0.03260715416085342	FALSE	6480173	12960.346	2578.6348605199278	TRUE	FALSE	FALSE	MHS532	MHS425
1702	9629	Corynebacterium_singulare	non_contaminant	0.026264730895301715	FALSE	6480173	12960.346	1485.9171198052893	FALSE	FALSE	FALSE	MHS532	MHS425
1401	5772	Corynebacterium_coyleae	non_contaminant	0.021619793175274796	FALSE	6480173	12960.346	890.7169607971887	FALSE	FALSE	FALSE	MHS532	MHS425
1123	6899	Corynebacterium_propinquum	non_contaminant	0.017329784251130333	FALSE	6480173	12960.346	1064.632070779592	FALSE	FALSE	FALSE	MHS532	MHS425
736	3129	Corynebacterium_diphtheriae	non_contaminant	0.01135772146823858	FALSE	6480173	12960.346	482.85747926791464	FALSE	FALSE	FALSE	MHS532	MHS425
605	4474	Corynebacterium_jeikeium	non_contaminant	0.009336170500386333	FALSE	6480173	12960.346	690.4136664252637	FALSE	FALSE	FALSE	MHS532	MHS425
579	6449	Corynebacterium_sanguinis	non_contaminant	0.008934946644171382	FALSE	6480173	12960.346	995.1894802808506	FALSE	FALSE	FALSE	MHS532	MHS425
550	2062	Corynebacterium_genitalium	non_contaminant	0.008487427727623939	FALSE	6480173	12960.346	318.20138135201023	FALSE	FALSE	FALSE	MHS532	MHS425
