paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
32	22	Salinispora_tropica	non_contaminant	0.0015424013357195569	FALSE	2074687	4149.374	10.604009183071954	FALSE	FALSE	FALSE	MHS554	MHS437
13	71	Dactylosporangium_vinaceum	non_contaminant	6.266005426360699e-4	FALSE	2074687	4149.374	34.22202963627767	FALSE	FALSE	FALSE	MHS554	MHS437
7	41	Phytohabitans_flavus	non_contaminant	3.37400292188653e-4	FALSE	2074687	4149.374	19.762017113906822	FALSE	FALSE	FALSE	MHS554	MHS437
4	56	Phytohabitans_suffuscus	non_contaminant	1.928001669649446e-4	FALSE	2074687	4149.374	26.992023375092245	FALSE	FALSE	FALSE	MHS554	MHS437
7	25	Actinocatenispora_sera	non_contaminant	3.37400292188653e-4	FALSE	2074687	4149.374	12.050010435309037	FALSE	FALSE	FALSE	MHS554	MHS437
3	24	Actinocatenispora_thailandica	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	11.568010017896675	FALSE	FALSE	FALSE	MHS554	MHS437
4	34	Plantactinospora_sp._KBS50	non_contaminant	1.928001669649446e-4	FALSE	2074687	4149.374	16.38801419202029	FALSE	FALSE	FALSE	MHS554	MHS437
1	5	Plantactinospora_sp._BC1	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	2.4100020870618075	FALSE	FALSE	FALSE	MHS554	MHS437
5	48	Catellatospora_sp._IY07-71	non_contaminant	2.4100020870618073e-4	FALSE	2074687	4149.374	23.13602003579335	FALSE	FALSE	FALSE	MHS554	MHS437
3	30	Polymorphospora_rubra	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	14.460012522370844	FALSE	FALSE	FALSE	MHS554	MHS437
1	11	Verrucosispora_sp._NA02020	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	5.302004591535977	FALSE	FALSE	FALSE	MHS554	MHS437
27	47	Nonomuraea_sp._ATCC_55076	non_contaminant	0.001301401127013376	FALSE	2074687	4149.374	22.65401961838099	FALSE	FALSE	FALSE	MHS554	MHS437
24	38	Nonomuraea_nitratireducens	non_contaminant	0.0011568010017896674	FALSE	2074687	4149.374	18.316015861669737	FALSE	FALSE	FALSE	MHS554	MHS437
12	43	Nonomuraea_gerenzanensis	non_contaminant	5.784005008948337e-4	FALSE	2074687	4149.374	20.726017948731545	FALSE	FALSE	FALSE	MHS554	MHS437
8	49	Nonomuraea_coxensis	non_contaminant	3.856003339298892e-4	FALSE	2074687	4149.374	23.618020453205713	FALSE	FALSE	FALSE	MHS554	MHS437
32	113	Thermobispora_bispora	non_contaminant	0.0015424013357195569	FALSE	2074687	4149.374	54.46604716759685	FALSE	FALSE	FALSE	MHS554	MHS437
10	49	Streptosporangium_roseum	non_contaminant	4.8200041741236146e-4	FALSE	2074687	4149.374	23.618020453205713	FALSE	FALSE	FALSE	MHS554	MHS437
10	35	Streptosporangium_sp._'caverna'	non_contaminant	4.8200041741236146e-4	FALSE	2074687	4149.374	16.87001460943265	FALSE	FALSE	FALSE	MHS554	MHS437
99	59	Thermobifida_fusca	non_contaminant	0.004771804132382379	FALSE	2074687	4149.374	28.438024627329327	FALSE	FALSE	FALSE	MHS554	MHS437
8	37	Nocardiopsis_gilva	non_contaminant	3.856003339298892e-4	FALSE	2074687	4149.374	17.834015444257375	FALSE	FALSE	FALSE	MHS554	MHS437
5	39	Nocardiopsis_sp._MT53	non_contaminant	2.4100020870618073e-4	FALSE	2074687	4149.374	18.7980162790821	FALSE	FALSE	FALSE	MHS554	MHS437
2	13	Nocardiopsis_sp._HDS12	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	6.2660054263606995	FALSE	FALSE	FALSE	MHS554	MHS437
3	27	Nocardiopsis_alba	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	13.01401127013376	FALSE	FALSE	FALSE	MHS554	MHS437
1	10	Nocardiopsis_dassonvillei	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	4.820004174123615	FALSE	FALSE	FALSE	MHS554	MHS437
80	54	Actinomadura_sp._WMMB_499	non_contaminant	0.0038560033392988917	FALSE	2074687	4149.374	26.02802254026752	FALSE	FALSE	FALSE	MHS554	MHS437
8	50	Actinomadura_sp._WMMA1423	non_contaminant	3.856003339298892e-4	FALSE	2074687	4149.374	24.100020870618074	FALSE	FALSE	FALSE	MHS554	MHS437
5	38	Actinomadura_sp._NAK00032	non_contaminant	2.4100020870618073e-4	FALSE	2074687	4149.374	18.316015861669737	FALSE	FALSE	FALSE	MHS554	MHS437
7	50	Actinomadura_verrucosospora	non_contaminant	3.37400292188653e-4	FALSE	2074687	4149.374	24.100020870618074	FALSE	FALSE	FALSE	MHS554	MHS437
10	47	Thermomonospora_amylolytica	non_contaminant	4.8200041741236146e-4	FALSE	2074687	4149.374	22.65401961838099	FALSE	FALSE	FALSE	MHS554	MHS437
5	29	Thermomonospora_curvata	non_contaminant	2.4100020870618073e-4	FALSE	2074687	4149.374	13.978012104958482	FALSE	FALSE	FALSE	MHS554	MHS437
95	20	Nakamurella_sp._s14-144	non_contaminant	0.004579003965417434	FALSE	2074687	4149.374	9.64000834824723	FALSE	FALSE	FALSE	MHS554	MHS437
4	32	Nakamurella_sp._PAMC28650	non_contaminant	1.928001669649446e-4	FALSE	2074687	4149.374	15.424013357195568	FALSE	FALSE	FALSE	MHS554	MHS437
24	74	Nakamurella_multipartita	non_contaminant	0.0011568010017896674	FALSE	2074687	4149.374	35.66803088851475	FALSE	FALSE	FALSE	MHS554	MHS437
22	29	Nakamurella_panacisegetis	non_contaminant	0.0010604009183071952	FALSE	2074687	4149.374	13.978012104958482	FALSE	FALSE	FALSE	MHS554	MHS437
45	255	Geodermatophilus_obscurus	non_contaminant	0.0021690018783556268	FALSE	2074687	4149.374	122.91010644015218	FALSE	FALSE	FALSE	MHS554	MHS437
17	78	Modestobacter_marinus	non_contaminant	8.194007096010145e-4	FALSE	2074687	4149.374	37.5960325581642	FALSE	FALSE	FALSE	MHS554	MHS437
13	84	Blastococcus_saxobsidens	non_contaminant	6.266005426360699e-4	FALSE	2074687	4149.374	40.48803506263837	FALSE	FALSE	FALSE	MHS554	MHS437
37	10	Frankia_sp._ArI3	non_contaminant	0.0017834015444257373	FALSE	2074687	4149.374	4.820004174123615	FALSE	FALSE	FALSE	MHS554	MHS437
4	29	Frankia_sp._QA3	non_contaminant	1.928001669649446e-4	FALSE	2074687	4149.374	13.978012104958482	FALSE	FALSE	FALSE	MHS554	MHS437
6	24	Frankia_casuarinae	non_contaminant	2.8920025044741686e-4	FALSE	2074687	4149.374	11.568010017896675	FALSE	FALSE	FALSE	MHS554	MHS437
5	49	Frankia_inefficax	non_contaminant	2.4100020870618073e-4	FALSE	2074687	4149.374	23.618020453205713	FALSE	FALSE	FALSE	MHS554	MHS437
2	28	Frankia_alni	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	13.496011687546122	FALSE	FALSE	FALSE	MHS554	MHS437
2	24	Candidatus_Frankia_datiscae	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	11.568010017896675	FALSE	FALSE	FALSE	MHS554	MHS437
21	19	Acidothermus_cellulolyticus	non_contaminant	0.0010122008765659591	FALSE	2074687	4149.374	9.158007930834868	FALSE	FALSE	FALSE	MHS554	MHS437
10	63	Kineococcus_radiotolerans	non_contaminant	4.8200041741236146e-4	FALSE	2074687	4149.374	30.366026296978774	FALSE	FALSE	FALSE	MHS554	MHS437
6	58	Jiangella_sp._DSM_45060	non_contaminant	2.8920025044741686e-4	FALSE	2074687	4149.374	27.956024209916965	FALSE	FALSE	FALSE	MHS554	MHS437
2	47	Jiangella_alkaliphila	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	22.65401961838099	FALSE	FALSE	FALSE	MHS554	MHS437
7	29	Epidermidibacterium_keratini	non_contaminant	3.37400292188653e-4	FALSE	2074687	4149.374	13.978012104958482	FALSE	FALSE	FALSE	MHS554	MHS437
3	45	Catenulispora_acidiphila	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	21.690018783556265	FALSE	FALSE	FALSE	MHS554	MHS437
2	12	Jatrophihabitans_sp._GAS493	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	5.784005008948338	FALSE	FALSE	FALSE	MHS554	MHS437
63	9	Parolsenella_catena	non_contaminant	0.0030366026296978774	FALSE	2074687	4149.374	4.338003756711253	FALSE	FALSE	FALSE	MHS554	MHS437
15	15	Atopobium_sp._oral_taxon_416	non_contaminant	7.230006261185422e-4	FALSE	2074687	4149.374	7.230006261185422	FALSE	FALSE	FALSE	MHS554	MHS437
2	6	Olsenella_sp._oral_taxon_807	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	2.892002504474169	FALSE	FALSE	FALSE	MHS554	MHS437
1	12	Olsenella_sp._GAM18	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	5.784005008948338	FALSE	FALSE	FALSE	MHS554	MHS437
2	5	Olsenella_timonensis	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	2.4100020870618075	FALSE	FALSE	FALSE	MHS554	MHS437
1	7	Olsenella_uli	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	3.3740029218865306	FALSE	FALSE	FALSE	MHS554	MHS437
4	3	Lancefieldella_parvula	non_contaminant	1.928001669649446e-4	FALSE	2074687	4149.374	1.4460012522370844	FALSE	FALSE	FALSE	MHS554	MHS437
2	38	Collinsella_aerofaciens	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	18.316015861669737	FALSE	FALSE	FALSE	MHS554	MHS437
3	7	Denitrobacterium_detoxificans	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	3.3740029218865306	FALSE	FALSE	FALSE	MHS554	MHS437
3	11	Eggerthella_guodeyinii	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	5.302004591535977	FALSE	FALSE	FALSE	MHS554	MHS437
3	4	Gordonibacter_pamelaeae	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	1.928001669649446	FALSE	FALSE	FALSE	MHS554	MHS437
3	10	Arabia_massiliensis	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	4.820004174123615	FALSE	FALSE	FALSE	MHS554	MHS437
1	6	Slackia_heliotrinireducens	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	2.892002504474169	FALSE	FALSE	FALSE	MHS554	MHS437
1	2	Phoenicibacter_congonensis	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	0.964000834824723	FALSE	FALSE	FALSE	MHS554	MHS437
8	40	Rubrobacter_sp._SCSIO_52915	non_contaminant	3.856003339298892e-4	FALSE	2074687	4149.374	19.28001669649446	FALSE	FALSE	FALSE	MHS554	MHS437
7	32	Rubrobacter_sp._SCSIO_52909	non_contaminant	3.37400292188653e-4	FALSE	2074687	4149.374	15.424013357195568	FALSE	FALSE	FALSE	MHS554	MHS437
5	32	Rubrobacter_radiotolerans	non_contaminant	2.4100020870618073e-4	FALSE	2074687	4149.374	15.424013357195568	FALSE	FALSE	FALSE	MHS554	MHS437
1	43	Rubrobacter_xylanophilus	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	20.726017948731545	FALSE	FALSE	FALSE	MHS554	MHS437
9	39	Baekduia_soli	non_contaminant	4.338003756711253e-4	FALSE	2074687	4149.374	18.7980162790821	FALSE	FALSE	FALSE	MHS554	MHS437
11	60	Conexibacter_sp._SYSU_D00693	non_contaminant	5.302004591535976e-4	FALSE	2074687	4149.374	28.92002504474169	FALSE	FALSE	FALSE	MHS554	MHS437
9	46	Conexibacter_woesei	non_contaminant	4.338003756711253e-4	FALSE	2074687	4149.374	22.172019200968627	FALSE	FALSE	FALSE	MHS554	MHS437
5	24	Miltoncostaea_marina	non_contaminant	2.4100020870618073e-4	FALSE	2074687	4149.374	11.568010017896675	FALSE	FALSE	FALSE	MHS554	MHS437
4	22	Miltoncostaea_oceani	non_contaminant	1.928001669649446e-4	FALSE	2074687	4149.374	10.604009183071954	FALSE	FALSE	FALSE	MHS554	MHS437
9	31	Egibacter_rhizosphaerae	non_contaminant	4.338003756711253e-4	FALSE	2074687	4149.374	14.942012939783206	FALSE	FALSE	FALSE	MHS554	MHS437
8	47	Euzebya_pacifica	non_contaminant	3.856003339298892e-4	FALSE	2074687	4149.374	22.65401961838099	FALSE	FALSE	FALSE	MHS554	MHS437
4	45	Iamia_sp._SCSIO_61187	non_contaminant	1.928001669649446e-4	FALSE	2074687	4149.374	21.690018783556265	FALSE	FALSE	FALSE	MHS554	MHS437
2	31	Actinomarinicola_tropica	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	14.942012939783206	FALSE	FALSE	FALSE	MHS554	MHS437
2	23	Acidimicrobium_ferrooxidans	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	11.086009600484314	FALSE	FALSE	FALSE	MHS554	MHS437
2	23	Ilumatobacter_coccineus	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	11.086009600484314	FALSE	FALSE	FALSE	MHS554	MHS437
5	162	Brochothrix_thermosphacta	non_contaminant	2.4100020870618073e-4	FALSE	2074687	4149.374	78.08406762080256	FALSE	FALSE	FALSE	MHS554	MHS437
3880	136714	Staphylococcus_capitis	non_contaminant	0.18701616195599624	TRUE	2074687	4149.374	65896.20506611359	TRUE	TRUE	TRUE	MHS554	MHS437
560	20660	Staphylococcus_epidermidis	non_contaminant	0.026992023375092242	FALSE	2074687	4149.374	9958.128623739389	TRUE	FALSE	FALSE	MHS554	MHS437
216	327	Staphylococcus_aureus	non_contaminant	0.010411209016107007	FALSE	2074687	4149.374	157.6141364938422	FALSE	FALSE	FALSE	MHS554	MHS437
139	4840	Staphylococcus_hominis	non_contaminant	0.006699805802031824	FALSE	2074687	4149.374	2332.8820202758297	TRUE	FALSE	FALSE	MHS554	MHS437
18	184	Staphylococcus_warneri	non_contaminant	8.676007513422506e-4	FALSE	2074687	4149.374	88.68807680387451	FALSE	FALSE	FALSE	MHS554	MHS437
11	159	Staphylococcus_haemolyticus	non_contaminant	5.302004591535976e-4	FALSE	2074687	4149.374	76.63806636856548	FALSE	FALSE	FALSE	MHS554	MHS437
9	175	Staphylococcus_succinus	non_contaminant	4.338003756711253e-4	FALSE	2074687	4149.374	84.35007304716326	FALSE	FALSE	FALSE	MHS554	MHS437
8	164	Staphylococcus_caprae	non_contaminant	3.856003339298892e-4	FALSE	2074687	4149.374	79.04806845562729	FALSE	FALSE	FALSE	MHS554	MHS437
6	219	Staphylococcus_saprophyticus	non_contaminant	2.8920025044741686e-4	FALSE	2074687	4149.374	105.55809141330717	FALSE	FALSE	FALSE	MHS554	MHS437
6	141	Staphylococcus_pettenkoferi	non_contaminant	2.8920025044741686e-4	FALSE	2074687	4149.374	67.96205885514297	FALSE	FALSE	FALSE	MHS554	MHS437
6	46	Staphylococcus_cohnii	non_contaminant	2.8920025044741686e-4	FALSE	2074687	4149.374	22.172019200968627	FALSE	FALSE	FALSE	MHS554	MHS437
2	10	Staphylococcus_sp._M0911	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	4.820004174123615	FALSE	FALSE	FALSE	MHS554	MHS437
2	8	Staphylococcus_sp._SB1-57	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	3.856003339298892	FALSE	FALSE	FALSE	MHS554	MHS437
1	1	Staphylococcus_sp._AntiMn-1	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	0.4820004174123615	FALSE	FALSE	FALSE	MHS554	MHS437
5	11	Staphylococcus_nepalensis	non_contaminant	2.4100020870618073e-4	FALSE	2074687	4149.374	5.302004591535977	FALSE	FALSE	FALSE	MHS554	MHS437
4	90	Staphylococcus_pasteuri	non_contaminant	1.928001669649446e-4	FALSE	2074687	4149.374	43.38003756711253	FALSE	FALSE	FALSE	MHS554	MHS437
3	11	Staphylococcus_simulans	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	5.302004591535977	FALSE	FALSE	FALSE	MHS554	MHS437
3	27	Staphylococcus_saccharolyticus	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	13.01401127013376	FALSE	FALSE	FALSE	MHS554	MHS437
3	17	Staphylococcus_lugdunensis	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	8.194007096010145	FALSE	FALSE	FALSE	MHS554	MHS437
3	7	Staphylococcus_xylosus	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	3.3740029218865306	FALSE	FALSE	FALSE	MHS554	MHS437
2	11	Staphylococcus_arlettae	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	5.302004591535977	FALSE	FALSE	FALSE	MHS554	MHS437
1	12	Staphylococcus_pseudoxylosus	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	5.784005008948338	FALSE	FALSE	FALSE	MHS554	MHS437
1	3	Staphylococcus_equorum	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	1.4460012522370844	FALSE	FALSE	FALSE	MHS554	MHS437
1	2	Staphylococcus_debuckii	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	0.964000834824723	FALSE	FALSE	FALSE	MHS554	MHS437
1	6	Staphylococcus_condimenti	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	2.892002504474169	FALSE	FALSE	FALSE	MHS554	MHS437
1	6	Staphylococcus_pseudintermedius	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	2.892002504474169	FALSE	FALSE	FALSE	MHS554	MHS437
1	3	Staphylococcus_schleiferi	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	1.4460012522370844	FALSE	FALSE	FALSE	MHS554	MHS437
1	2	Staphylococcus_muscae	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	0.964000834824723	FALSE	FALSE	FALSE	MHS554	MHS437
2	80	Mammaliicoccus_sciuri	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	38.56003339298892	FALSE	FALSE	FALSE	MHS554	MHS437
1	8	Mammaliicoccus_vitulinus	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	3.856003339298892	FALSE	FALSE	FALSE	MHS554	MHS437
1	1	Abyssicoccus_albus	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	0.4820004174123615	FALSE	FALSE	FALSE	MHS554	MHS437
39	3	Bacillus_infantis	non_contaminant	0.0018798016279082098	FALSE	2074687	4149.374	1.4460012522370844	FALSE	FALSE	FALSE	MHS554	MHS437
21	6	Bacillus_subtilis	non_contaminant	0.0010122008765659591	FALSE	2074687	4149.374	2.892002504474169	FALSE	FALSE	FALSE	MHS554	MHS437
1	3	Bacillus_licheniformis	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	1.4460012522370844	FALSE	FALSE	FALSE	MHS554	MHS437
1	3	Bacillus_atrophaeus	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	1.4460012522370844	FALSE	FALSE	FALSE	MHS554	MHS437
1	2	Bacillus_vallismortis	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	0.964000834824723	FALSE	FALSE	FALSE	MHS554	MHS437
1	13	Bacillus_velezensis	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	6.2660054263606995	FALSE	FALSE	FALSE	MHS554	MHS437
24	7	Bacillus_pumilus	non_contaminant	0.0011568010017896674	FALSE	2074687	4149.374	3.3740029218865306	FALSE	FALSE	FALSE	MHS554	MHS437
2	7	Bacillus_pseudomycoides	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	3.3740029218865306	FALSE	FALSE	FALSE	MHS554	MHS437
1	5	Bacillus_anthracis	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	2.4100020870618075	FALSE	FALSE	FALSE	MHS554	MHS437
1	13	Bacillus_thuringiensis	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	6.2660054263606995	FALSE	FALSE	FALSE	MHS554	MHS437
1	1	Bacillus_tropicus	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	0.4820004174123615	FALSE	FALSE	FALSE	MHS554	MHS437
1	4	Bacillus_sp._OxB-1	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	1.928001669649446	FALSE	FALSE	FALSE	MHS554	MHS437
1	10	Bacillus_sp._NP157	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	4.820004174123615	FALSE	FALSE	FALSE	MHS554	MHS437
1	3	Bacillus_sp._NSP9.1	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	1.4460012522370844	FALSE	FALSE	FALSE	MHS554	MHS437
1	1	Bacillus_sp._FJAT-45348	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	0.4820004174123615	FALSE	FALSE	FALSE	MHS554	MHS437
116	3	Anoxybacillus_caldiproteolyticus	non_contaminant	0.005591204841983393	FALSE	2074687	4149.374	1.4460012522370844	FALSE	FALSE	FALSE	MHS554	MHS437
39	4	Anoxybacillus_amylolyticus	non_contaminant	0.0018798016279082098	FALSE	2074687	4149.374	1.928001669649446	FALSE	FALSE	FALSE	MHS554	MHS437
1	2	Anoxybacillus_gonensis	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	0.964000834824723	FALSE	FALSE	FALSE	MHS554	MHS437
36	5	Pontibacillus_sp._ALD_SL1	non_contaminant	0.0017352015026845012	FALSE	2074687	4149.374	2.4100020870618075	FALSE	FALSE	FALSE	MHS554	MHS437
23	4	Caldalkalibacillus_thermarum	non_contaminant	0.0011086009600484313	FALSE	2074687	4149.374	1.928001669649446	FALSE	FALSE	FALSE	MHS554	MHS437
2	78	Priestia_flexa	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	37.5960325581642	FALSE	FALSE	FALSE	MHS554	MHS437
1	11	Priestia_megaterium	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	5.302004591535977	FALSE	FALSE	FALSE	MHS554	MHS437
16	2	Paraliobacillus_zengyii	non_contaminant	7.712006678597784e-4	FALSE	2074687	4149.374	0.964000834824723	FALSE	FALSE	FALSE	MHS554	MHS437
9	3	Geobacillus_subterraneus	non_contaminant	4.338003756711253e-4	FALSE	2074687	4149.374	1.4460012522370844	FALSE	FALSE	FALSE	MHS554	MHS437
1	4	Geobacillus_stearothermophilus	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	1.928001669649446	FALSE	FALSE	FALSE	MHS554	MHS437
5	2	Alkalihalobacillus_krulwichiae	non_contaminant	2.4100020870618073e-4	FALSE	2074687	4149.374	0.964000834824723	FALSE	FALSE	FALSE	MHS554	MHS437
3	3	Alkalihalobacillus_clausii	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	1.4460012522370844	FALSE	FALSE	FALSE	MHS554	MHS437
1	2	Alkalihalobacillus_pseudofirmus	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	0.964000834824723	FALSE	FALSE	FALSE	MHS554	MHS437
7	5	Terribacillus_aidingensis	non_contaminant	3.37400292188653e-4	FALSE	2074687	4149.374	2.4100020870618075	FALSE	FALSE	FALSE	MHS554	MHS437
2	2	Terribacillus_goriensis	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	0.964000834824723	FALSE	FALSE	FALSE	MHS554	MHS437
8	4	Mesobacillus_jeotgali	non_contaminant	3.856003339298892e-4	FALSE	2074687	4149.374	1.928001669649446	FALSE	FALSE	FALSE	MHS554	MHS437
4	5	Caldibacillus_thermoamylovorans	non_contaminant	1.928001669649446e-4	FALSE	2074687	4149.374	2.4100020870618075	FALSE	FALSE	FALSE	MHS554	MHS437
4	3	Aeribacillus_pallidus	non_contaminant	1.928001669649446e-4	FALSE	2074687	4149.374	1.4460012522370844	FALSE	FALSE	FALSE	MHS554	MHS437
4	2	Lysinibacillus_fusiformis	non_contaminant	1.928001669649446e-4	FALSE	2074687	4149.374	0.964000834824723	FALSE	FALSE	FALSE	MHS554	MHS437
3	4	Oceanobacillus_kimchii	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	1.928001669649446	FALSE	FALSE	FALSE	MHS554	MHS437
1	1	Oceanobacillus_zhaokaii	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	0.4820004174123615	FALSE	FALSE	FALSE	MHS554	MHS437
1	2	Metabacillus_litoralis	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	0.964000834824723	FALSE	FALSE	FALSE	MHS554	MHS437
1	2	Metabacillus_sp._cB07	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	0.964000834824723	FALSE	FALSE	FALSE	MHS554	MHS437
1	2	Peribacillus_psychrosaccharolyticus	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	0.964000834824723	FALSE	FALSE	FALSE	MHS554	MHS437
2	12	Hydrogenibacillus_sp._N12	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	5.784005008948338	FALSE	FALSE	FALSE	MHS554	MHS437
1	2	Parageobacillus_thermoglucosidasius	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	0.964000834824723	FALSE	FALSE	FALSE	MHS554	MHS437
52	4	Paenibacillus_cellulositrophicus	non_contaminant	0.0025064021705442797	FALSE	2074687	4149.374	1.928001669649446	FALSE	FALSE	FALSE	MHS554	MHS437
32	3	Paenibacillus_alvei	non_contaminant	0.0015424013357195569	FALSE	2074687	4149.374	1.4460012522370844	FALSE	FALSE	FALSE	MHS554	MHS437
26	1	Paenibacillus_riograndensis	non_contaminant	0.0012532010852721398	FALSE	2074687	4149.374	0.4820004174123615	FALSE	FALSE	FALSE	MHS554	MHS437
