paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	36	Yersinia_canariae	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	12.261538618737674	FALSE	FALSE	FALSE	MHS560	MHS405
1	40	Yersinia_mollaretii	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	13.623931798597416	FALSE	FALSE	FALSE	MHS560	MHS405
8	181	Rahnella_inusitata	non_contaminant	2.724786359719483e-4	FALSE	2936010	5872.02	61.648291388653305	FALSE	FALSE	FALSE	MHS560	MHS405
6	72	Rahnella_aquatilis	non_contaminant	2.0435897697896124e-4	FALSE	2936010	5872.02	24.52307723747535	FALSE	FALSE	FALSE	MHS560	MHS405
6	83	Rahnella_sp._ERMR1:05	non_contaminant	2.0435897697896124e-4	FALSE	2936010	5872.02	28.26965848208964	FALSE	FALSE	FALSE	MHS560	MHS405
3	13	Rahnella_aceris	non_contaminant	1.0217948848948062e-4	FALSE	2936010	5872.02	4.42777783454416	FALSE	FALSE	FALSE	MHS560	MHS405
22	117	Gibbsiella_quercinecans	non_contaminant	7.493162489228579e-4	FALSE	2936010	5872.02	39.850000510897445	FALSE	FALSE	FALSE	MHS560	MHS405
16	78	Ewingella_americana	non_contaminant	5.449572719438966e-4	FALSE	2936010	5872.02	26.56666700726496	FALSE	FALSE	FALSE	MHS560	MHS405
13	71	Chania_multitudinisentens	non_contaminant	4.42777783454416e-4	FALSE	2936010	5872.02	24.182478942510414	FALSE	FALSE	FALSE	MHS560	MHS405
7	119	Nissabacter_sp._SGAir0207	non_contaminant	2.3841880647545478e-4	FALSE	2936010	5872.02	40.53119710082731	FALSE	FALSE	FALSE	MHS560	MHS405
3	40	Candidatus_Fukatsuia_symbiotica	non_contaminant	1.0217948848948062e-4	FALSE	2936010	5872.02	13.623931798597416	FALSE	FALSE	FALSE	MHS560	MHS405
1	100	Rouxiella_badensis	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	34.05982949649354	FALSE	FALSE	FALSE	MHS560	MHS405
590	6570	Pantoea_agglomerans	non_contaminant	0.02009529940293119	FALSE	2936010	5872.02	2237.7307979196257	TRUE	FALSE	FALSE	MHS560	MHS405
141	2324	Pantoea_dispersa	non_contaminant	0.004802435959005589	FALSE	2936010	5872.02	791.5504374985098	FALSE	FALSE	FALSE	MHS560	MHS405
40	337	Pantoea_sp._SO10	non_contaminant	0.0013623931798597416	FALSE	2936010	5872.02	114.78162540318323	FALSE	FALSE	FALSE	MHS560	MHS405
32	179	Pantoea_sp._MT58	non_contaminant	0.0010899145438877933	FALSE	2936010	5872.02	60.96709479872344	FALSE	FALSE	FALSE	MHS560	MHS405
11	87	Pantoea_sp._At-9b	non_contaminant	3.7465812446142895e-4	FALSE	2936010	5872.02	29.63205166194938	FALSE	FALSE	FALSE	MHS560	MHS405
8	69	Pantoea_sp._MSR2	non_contaminant	2.724786359719483e-4	FALSE	2936010	5872.02	23.501282352580542	FALSE	FALSE	FALSE	MHS560	MHS405
7	94	Pantoea_sp._CCBC3-3-1	non_contaminant	2.3841880647545478e-4	FALSE	2936010	5872.02	32.01623972670393	FALSE	FALSE	FALSE	MHS560	MHS405
5	67	Pantoea_sp._201603H	non_contaminant	1.702991474824677e-4	FALSE	2936010	5872.02	22.82008576265067	FALSE	FALSE	FALSE	MHS560	MHS405
3	22	Pantoea_sp._SM3640	non_contaminant	1.0217948848948062e-4	FALSE	2936010	5872.02	7.493162489228579	FALSE	FALSE	FALSE	MHS560	MHS405
85	372	Pantoea_vagans	non_contaminant	0.002895085507201951	FALSE	2936010	5872.02	126.70256572695597	FALSE	FALSE	FALSE	MHS560	MHS405
34	370	Pantoea_ananatis	non_contaminant	0.0011580342028807804	FALSE	2936010	5872.02	126.0213691370261	FALSE	FALSE	FALSE	MHS560	MHS405
30	635	Pantoea_stewartii	non_contaminant	0.0010217948848948062	FALSE	2936010	5872.02	216.279917302734	FALSE	FALSE	FALSE	MHS560	MHS405
28	243	Pantoea_eucalypti	non_contaminant	9.536752259018191e-4	FALSE	2936010	5872.02	82.7653856764793	FALSE	FALSE	FALSE	MHS560	MHS405
12	43	Pantoea_alhagi	non_contaminant	4.087179539579225e-4	FALSE	2936010	5872.02	14.645726683492223	FALSE	FALSE	FALSE	MHS560	MHS405
7	71	Pantoea_cypripedii	non_contaminant	2.3841880647545478e-4	FALSE	2936010	5872.02	24.182478942510414	FALSE	FALSE	FALSE	MHS560	MHS405
3	13	Candidatus_Pantoea_carbekii	non_contaminant	1.0217948848948062e-4	FALSE	2936010	5872.02	4.42777783454416	FALSE	FALSE	FALSE	MHS560	MHS405
19	82	Erwinia_rhapontici	non_contaminant	6.471367604333773e-4	FALSE	2936010	5872.02	27.929060187124705	FALSE	FALSE	FALSE	MHS560	MHS405
13	254	Erwinia_sp._E602	non_contaminant	4.42777783454416e-4	FALSE	2936010	5872.02	86.51196692109359	FALSE	FALSE	FALSE	MHS560	MHS405
5	56	Erwinia_sp._J780	non_contaminant	1.702991474824677e-4	FALSE	2936010	5872.02	19.073504518036383	FALSE	FALSE	FALSE	MHS560	MHS405
16	78	Candidatus_Erwinia_haradaeae	non_contaminant	5.449572719438966e-4	FALSE	2936010	5872.02	26.56666700726496	FALSE	FALSE	FALSE	MHS560	MHS405
13	141	Erwinia_persicina	non_contaminant	4.42777783454416e-4	FALSE	2936010	5872.02	48.024359590055894	FALSE	FALSE	FALSE	MHS560	MHS405
6	55	Erwinia_amylovora	non_contaminant	2.0435897697896124e-4	FALSE	2936010	5872.02	18.732906223071446	FALSE	FALSE	FALSE	MHS560	MHS405
6	157	Erwinia_gerundensis	non_contaminant	2.0435897697896124e-4	FALSE	2936010	5872.02	53.473932309494856	FALSE	FALSE	FALSE	MHS560	MHS405
4	36	Erwinia_billingiae	non_contaminant	1.3623931798597416e-4	FALSE	2936010	5872.02	12.261538618737674	FALSE	FALSE	FALSE	MHS560	MHS405
1	18	Erwinia_pyrifoliae	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	6.130769309368837	FALSE	FALSE	FALSE	MHS560	MHS405
1	49	Erwinia_tasmaniensis	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	16.689316453281833	FALSE	FALSE	FALSE	MHS560	MHS405
18	58	Mixta_calida	non_contaminant	6.130769309368837e-4	FALSE	2936010	5872.02	19.754701107966252	FALSE	FALSE	FALSE	MHS560	MHS405
6	71	Mixta_gaviniae	non_contaminant	2.0435897697896124e-4	FALSE	2936010	5872.02	24.182478942510414	FALSE	FALSE	FALSE	MHS560	MHS405
6	49	Mixta_intestinalis	non_contaminant	2.0435897697896124e-4	FALSE	2936010	5872.02	16.689316453281833	FALSE	FALSE	FALSE	MHS560	MHS405
5	51	Mixta_theicola	non_contaminant	1.702991474824677e-4	FALSE	2936010	5872.02	17.370513043211705	FALSE	FALSE	FALSE	MHS560	MHS405
11	46	Tatumella_sp._TA1	non_contaminant	3.7465812446142895e-4	FALSE	2936010	5872.02	15.667521568387029	FALSE	FALSE	FALSE	MHS560	MHS405
5	47	Tatumella_ptyseos	non_contaminant	1.702991474824677e-4	FALSE	2936010	5872.02	16.008119863351965	FALSE	FALSE	FALSE	MHS560	MHS405
1	40	Tatumella_citrea	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	13.623931798597416	FALSE	FALSE	FALSE	MHS560	MHS405
15	124	Buchnera_aphidicola	non_contaminant	5.108974424474031e-4	FALSE	2936010	5872.02	42.23418857565199	FALSE	FALSE	FALSE	MHS560	MHS405
1	5	Wigglesworthia_glossinidia	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	1.702991474824677	FALSE	FALSE	FALSE	MHS560	MHS405
274	109	Edwardsiella_ictaluri	non_contaminant	0.00933239328203923	FALSE	2936010	5872.02	37.12521415117796	FALSE	FALSE	FALSE	MHS560	MHS405
7	101	Edwardsiella_tarda	non_contaminant	2.3841880647545478e-4	FALSE	2936010	5872.02	34.400427791458476	FALSE	FALSE	FALSE	MHS560	MHS405
3	68	Edwardsiella_hoshinae	non_contaminant	1.0217948848948062e-4	FALSE	2936010	5872.02	23.160684057615608	FALSE	FALSE	FALSE	MHS560	MHS405
17	90	Hafnia_alvei	non_contaminant	5.790171014403902e-4	FALSE	2936010	5872.02	30.653846546844186	FALSE	FALSE	FALSE	MHS560	MHS405
2	45	Hafnia_paralvei	non_contaminant	6.811965899298708e-5	FALSE	2936010	5872.02	15.326923273422093	FALSE	FALSE	FALSE	MHS560	MHS405
2	25	Obesumbacterium_proteus	non_contaminant	6.811965899298708e-5	FALSE	2936010	5872.02	8.514957374123385	FALSE	FALSE	FALSE	MHS560	MHS405
21	202	Dickeya_zeae	non_contaminant	7.152564194263644e-4	FALSE	2936010	5872.02	68.80085558291695	FALSE	FALSE	FALSE	MHS560	MHS405
14	76	Dickeya_dadantii	non_contaminant	4.7683761295090957e-4	FALSE	2936010	5872.02	25.885470417335092	FALSE	FALSE	FALSE	MHS560	MHS405
13	47	Dickeya_solani	non_contaminant	4.42777783454416e-4	FALSE	2936010	5872.02	16.008119863351965	FALSE	FALSE	FALSE	MHS560	MHS405
8	26	Dickeya_fangzhongdai	non_contaminant	2.724786359719483e-4	FALSE	2936010	5872.02	8.85555566908832	FALSE	FALSE	FALSE	MHS560	MHS405
4	50	Dickeya_dianthicola	non_contaminant	1.3623931798597416e-4	FALSE	2936010	5872.02	17.02991474824677	FALSE	FALSE	FALSE	MHS560	MHS405
4	56	Dickeya_poaceiphila	non_contaminant	1.3623931798597416e-4	FALSE	2936010	5872.02	19.073504518036383	FALSE	FALSE	FALSE	MHS560	MHS405
3	99	Dickeya_chrysanthemi	non_contaminant	1.0217948848948062e-4	FALSE	2936010	5872.02	33.71923120152861	FALSE	FALSE	FALSE	MHS560	MHS405
2	69	Dickeya_paradisiaca	non_contaminant	6.811965899298708e-5	FALSE	2936010	5872.02	23.501282352580542	FALSE	FALSE	FALSE	MHS560	MHS405
25	190	Pectobacterium_brasiliense	non_contaminant	8.514957374123385e-4	FALSE	2936010	5872.02	64.71367604333773	FALSE	FALSE	FALSE	MHS560	MHS405
17	56	Pectobacterium_parmentieri	non_contaminant	5.790171014403902e-4	FALSE	2936010	5872.02	19.073504518036383	FALSE	FALSE	FALSE	MHS560	MHS405
10	86	Pectobacterium_carotovorum	non_contaminant	3.405982949649354e-4	FALSE	2936010	5872.02	29.291453366984445	FALSE	FALSE	FALSE	MHS560	MHS405
10	88	Pectobacterium_polaris	non_contaminant	3.405982949649354e-4	FALSE	2936010	5872.02	29.972649956914317	FALSE	FALSE	FALSE	MHS560	MHS405
3	37	Pectobacterium_versatile	non_contaminant	1.0217948848948062e-4	FALSE	2936010	5872.02	12.60213691370261	FALSE	FALSE	FALSE	MHS560	MHS405
2	37	Pectobacterium_punjabense	non_contaminant	6.811965899298708e-5	FALSE	2936010	5872.02	12.60213691370261	FALSE	FALSE	FALSE	MHS560	MHS405
1	63	Pectobacterium_atrosepticum	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	21.45769258279093	FALSE	FALSE	FALSE	MHS560	MHS405
1	17	Pectobacterium_wasabiae	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	5.790171014403902	FALSE	FALSE	FALSE	MHS560	MHS405
7	50	Brenneria_rubrifaciens	non_contaminant	2.3841880647545478e-4	FALSE	2936010	5872.02	17.02991474824677	FALSE	FALSE	FALSE	MHS560	MHS405
5	43	Brenneria_goodwinii	non_contaminant	1.702991474824677e-4	FALSE	2936010	5872.02	14.645726683492223	FALSE	FALSE	FALSE	MHS560	MHS405
1	1	Brenneria_sp._EniD312	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	0.3405982949649354	FALSE	FALSE	FALSE	MHS560	MHS405
8	43	Lonsdalea_britannica	non_contaminant	2.724786359719483e-4	FALSE	2936010	5872.02	14.645726683492223	FALSE	FALSE	FALSE	MHS560	MHS405
1	33	Lonsdalea_populi	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	11.239743733842868	FALSE	FALSE	FALSE	MHS560	MHS405
47	247	Proteus_mirabilis	non_contaminant	0.0016008119863351964	FALSE	2936010	5872.02	84.12777885633905	FALSE	FALSE	FALSE	MHS560	MHS405
5	84	Proteus_vulgaris	non_contaminant	1.702991474824677e-4	FALSE	2936010	5872.02	28.610256777054573	FALSE	FALSE	FALSE	MHS560	MHS405
4	19	Proteus_penneri	non_contaminant	1.3623931798597416e-4	FALSE	2936010	5872.02	6.471367604333773	FALSE	FALSE	FALSE	MHS560	MHS405
1	18	Proteus_hauseri	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	6.130769309368837	FALSE	FALSE	FALSE	MHS560	MHS405
1	12	Proteus_terrae	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	4.087179539579225	FALSE	FALSE	FALSE	MHS560	MHS405
6	30	Providencia_sneebia	non_contaminant	2.0435897697896124e-4	FALSE	2936010	5872.02	10.217948848948062	FALSE	FALSE	FALSE	MHS560	MHS405
5	51	Providencia_sp._R33	non_contaminant	1.702991474824677e-4	FALSE	2936010	5872.02	17.370513043211705	FALSE	FALSE	FALSE	MHS560	MHS405
4	32	Providencia_vermicola	non_contaminant	1.3623931798597416e-4	FALSE	2936010	5872.02	10.899145438877932	FALSE	FALSE	FALSE	MHS560	MHS405
3	98	Providencia_rettgeri	non_contaminant	1.0217948848948062e-4	FALSE	2936010	5872.02	33.378632906563666	FALSE	FALSE	FALSE	MHS560	MHS405
2	14	Providencia_stuartii	non_contaminant	6.811965899298708e-5	FALSE	2936010	5872.02	4.768376129509096	FALSE	FALSE	FALSE	MHS560	MHS405
2	88	Providencia_alcalifaciens	non_contaminant	6.811965899298708e-5	FALSE	2936010	5872.02	29.972649956914317	FALSE	FALSE	FALSE	MHS560	MHS405
1	33	Providencia_heimbachae	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	11.239743733842868	FALSE	FALSE	FALSE	MHS560	MHS405
28	312	Morganella_morganii	non_contaminant	9.536752259018191e-4	FALSE	2936010	5872.02	106.26666802905984	FALSE	FALSE	FALSE	MHS560	MHS405
11	35	Photorhabdus_thracensis	non_contaminant	3.7465812446142895e-4	FALSE	2936010	5872.02	11.92094032377274	FALSE	FALSE	FALSE	MHS560	MHS405
6	30	Photorhabdus_asymbiotica	non_contaminant	2.0435897697896124e-4	FALSE	2936010	5872.02	10.217948848948062	FALSE	FALSE	FALSE	MHS560	MHS405
3	37	Photorhabdus_akhurstii	non_contaminant	1.0217948848948062e-4	FALSE	2936010	5872.02	12.60213691370261	FALSE	FALSE	FALSE	MHS560	MHS405
6	49	Xenorhabdus_poinarii	non_contaminant	2.0435897697896124e-4	FALSE	2936010	5872.02	16.689316453281833	FALSE	FALSE	FALSE	MHS560	MHS405
4	62	Xenorhabdus_bovienii	non_contaminant	1.3623931798597416e-4	FALSE	2936010	5872.02	21.117094287825996	FALSE	FALSE	FALSE	MHS560	MHS405
3	36	Xenorhabdus_nematophila	non_contaminant	1.0217948848948062e-4	FALSE	2936010	5872.02	12.261538618737674	FALSE	FALSE	FALSE	MHS560	MHS405
3	50	Xenorhabdus_budapestensis	non_contaminant	1.0217948848948062e-4	FALSE	2936010	5872.02	17.02991474824677	FALSE	FALSE	FALSE	MHS560	MHS405
2	50	Xenorhabdus_doucetiae	non_contaminant	6.811965899298708e-5	FALSE	2936010	5872.02	17.02991474824677	FALSE	FALSE	FALSE	MHS560	MHS405
4	34	Arsenophonus_nasoniae	non_contaminant	1.3623931798597416e-4	FALSE	2936010	5872.02	11.580342028807804	FALSE	FALSE	FALSE	MHS560	MHS405
1	11	Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	3.7465812446142897	FALSE	FALSE	FALSE	MHS560	MHS405
1	16	Arsenophonus_endosymbiont_of_Apis_mellifera	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	5.449572719438966	FALSE	FALSE	FALSE	MHS560	MHS405
15	75	Sodalis_sp._dw_23	non_contaminant	5.108974424474031e-4	FALSE	2936010	5872.02	25.544872122370155	FALSE	FALSE	FALSE	MHS560	MHS405
5	28	Sodalis_endosymbiont_of_Henestaris_halophilus	non_contaminant	1.702991474824677e-4	FALSE	2936010	5872.02	9.536752259018192	FALSE	FALSE	FALSE	MHS560	MHS405
12	88	Candidatus_Sodalis_pierantonius	non_contaminant	4.087179539579225e-4	FALSE	2936010	5872.02	29.972649956914317	FALSE	FALSE	FALSE	MHS560	MHS405
5	35	Sodalis_praecaptivus	non_contaminant	1.702991474824677e-4	FALSE	2936010	5872.02	11.92094032377274	FALSE	FALSE	FALSE	MHS560	MHS405
3	66	Leminorella_richardii	non_contaminant	1.0217948848948062e-4	FALSE	2936010	5872.02	22.479487467685736	FALSE	FALSE	FALSE	MHS560	MHS405
3	60	Pragia_fontium	non_contaminant	1.0217948848948062e-4	FALSE	2936010	5872.02	20.435897697896124	FALSE	FALSE	FALSE	MHS560	MHS405
1	43	Limnobaculum_parvum	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	14.645726683492223	FALSE	FALSE	FALSE	MHS560	MHS405
78720	654105	Acinetobacter_schindleri	non_contaminant	2.6811897779639713	TRUE	2936010	5872.02	222787.04772803906	TRUE	FALSE	TRUE	MHS560	MHS405
6887	46767	Acinetobacter_bereziniae	non_contaminant	0.23457004574235102	TRUE	2936010	5872.02	15928.760460625133	TRUE	FALSE	TRUE	MHS560	MHS405
2227	27115	Acinetobacter_nosocomialis	non_contaminant	0.07585124028869111	FALSE	2936010	5872.02	9235.322767974223	TRUE	FALSE	FALSE	MHS560	MHS405
2070	10228	Acinetobacter_baumannii	non_contaminant	0.07050384705774163	FALSE	2936010	5872.02	3483.6393609013594	TRUE	FALSE	FALSE	MHS560	MHS405
415	2200	Acinetobacter_pittii	non_contaminant	0.01413482924104482	FALSE	2936010	5872.02	749.3162489228579	FALSE	FALSE	FALSE	MHS560	MHS405
156	1099	Acinetobacter_seifertii	non_contaminant	0.005313333401452992	FALSE	2936010	5872.02	374.317526166464	FALSE	FALSE	FALSE	MHS560	MHS405
49	223	Acinetobacter_calcoaceticus	non_contaminant	0.0016689316453281835	FALSE	2936010	5872.02	75.9534197771806	FALSE	FALSE	FALSE	MHS560	MHS405
20	80	Acinetobacter_lactucae	non_contaminant	6.811965899298708e-4	FALSE	2936010	5872.02	27.247863597194833	FALSE	FALSE	FALSE	MHS560	MHS405
448	3127	Acinetobacter_sp._Tol_5	non_contaminant	0.015258803614429106	FALSE	2936010	5872.02	1065.050868355353	FALSE	FALSE	FALSE	MHS560	MHS405
252	1634	Acinetobacter_sp._ACNIH1	non_contaminant	0.008583077033116372	FALSE	2936010	5872.02	556.5376139727044	FALSE	FALSE	FALSE	MHS560	MHS405
203	1543	Acinetobacter_sp._FDAARGOS_724	non_contaminant	0.006914145387788189	FALSE	2936010	5872.02	525.5431691308953	FALSE	FALSE	FALSE	MHS560	MHS405
180	2420	Acinetobacter_sp._LoGeW2-3	non_contaminant	0.006130769309368837	FALSE	2936010	5872.02	824.2478738151436	FALSE	FALSE	FALSE	MHS560	MHS405
169	666	Acinetobacter_sp._WCHA45	non_contaminant	0.005756111184907408	FALSE	2936010	5872.02	226.83846444664698	FALSE	FALSE	FALSE	MHS560	MHS405
113	719	Acinetobacter_sp._SWBY1	non_contaminant	0.00384876073310377	FALSE	2936010	5872.02	244.89017407978855	FALSE	FALSE	FALSE	MHS560	MHS405
105	622	Acinetobacter_sp._Colony158	non_contaminant	0.0035762820971318218	FALSE	2936010	5872.02	211.85213946818982	FALSE	FALSE	FALSE	MHS560	MHS405
92	774	Acinetobacter_sp._WY4	non_contaminant	0.0031335043136774057	FALSE	2936010	5872.02	263.62308030286	FALSE	FALSE	FALSE	MHS560	MHS405
89	930	Acinetobacter_sp._NEB_394	non_contaminant	0.003031324825187925	FALSE	2936010	5872.02	316.75641431738995	FALSE	FALSE	FALSE	MHS560	MHS405
88	420	Acinetobacter_sp._YH12138	non_contaminant	0.0029972649956914316	FALSE	2936010	5872.02	143.05128388527288	FALSE	FALSE	FALSE	MHS560	MHS405
78	505	Acinetobacter_sp._10FS3-1	non_contaminant	0.002656666700726496	FALSE	2936010	5872.02	172.00213895729237	FALSE	FALSE	FALSE	MHS560	MHS405
62	567	Acinetobacter_sp._NCu2D-2	non_contaminant	0.0021117094287825995	FALSE	2936010	5872.02	193.11923324511838	FALSE	FALSE	FALSE	MHS560	MHS405
60	437	Acinetobacter_sp._CS-2	non_contaminant	0.0020435897697896124	FALSE	2936010	5872.02	148.84145489967676	FALSE	FALSE	FALSE	MHS560	MHS405
58	275	Acinetobacter_sp._TTH0-4	non_contaminant	0.0019754701107966254	FALSE	2936010	5872.02	93.66453111535724	FALSE	FALSE	FALSE	MHS560	MHS405
53	308	Acinetobacter_sp._MYb10	non_contaminant	0.0018051709633141576	FALSE	2936010	5872.02	104.9042748492001	FALSE	FALSE	FALSE	MHS560	MHS405
42	193	Acinetobacter_sp._WCHAc010034	non_contaminant	0.0014305128388527287	FALSE	2936010	5872.02	65.73547092823253	FALSE	FALSE	FALSE	MHS560	MHS405
34	322	Acinetobacter_sp._ACNIH2	non_contaminant	0.0011580342028807804	FALSE	2936010	5872.02	109.6726509787092	FALSE	FALSE	FALSE	MHS560	MHS405
34	204	Acinetobacter_sp._WCHA55	non_contaminant	0.0011580342028807804	FALSE	2936010	5872.02	69.48205217284682	FALSE	FALSE	FALSE	MHS560	MHS405
32	203	Acinetobacter_sp._F9	non_contaminant	0.0010899145438877933	FALSE	2936010	5872.02	69.14145387788189	FALSE	FALSE	FALSE	MHS560	MHS405
31	111	Acinetobacter_sp._Marseille-Q1620	non_contaminant	0.0010558547143912998	FALSE	2936010	5872.02	37.80641074110783	FALSE	FALSE	FALSE	MHS560	MHS405
31	325	Acinetobacter_sp._NEB149	non_contaminant	0.0010558547143912998	FALSE	2936010	5872.02	110.694445863604	FALSE	FALSE	FALSE	MHS560	MHS405
20	122	Acinetobacter_sp._TGL-Y2	non_contaminant	6.811965899298708e-4	FALSE	2936010	5872.02	41.552991985722116	FALSE	FALSE	FALSE	MHS560	MHS405
19	35	Acinetobacter_sp._M131	non_contaminant	6.471367604333773e-4	FALSE	2936010	5872.02	11.92094032377274	FALSE	FALSE	FALSE	MHS560	MHS405
13	77	Acinetobacter_sp._WCHAc010052	non_contaminant	4.42777783454416e-4	FALSE	2936010	5872.02	26.226068712300027	FALSE	FALSE	FALSE	MHS560	MHS405
12	97	Acinetobacter_sp._C16S1	non_contaminant	4.087179539579225e-4	FALSE	2936010	5872.02	33.03803461159873	FALSE	FALSE	FALSE	MHS560	MHS405
11	26	Acinetobacter_sp._FDAARGOS_493	non_contaminant	3.7465812446142895e-4	FALSE	2936010	5872.02	8.85555566908832	FALSE	FALSE	FALSE	MHS560	MHS405
4	53	Acinetobacter_sp._BHS4	non_contaminant	1.3623931798597416e-4	FALSE	2936010	5872.02	18.051709633141577	FALSE	FALSE	FALSE	MHS560	MHS405
4	4	Acinetobacter_sp._BEC1-S18-ESBL-01	non_contaminant	1.3623931798597416e-4	FALSE	2936010	5872.02	1.3623931798597415	FALSE	FALSE	FALSE	MHS560	MHS405
3	6	Acinetobacter_sp._Ac-14	non_contaminant	1.0217948848948062e-4	FALSE	2936010	5872.02	2.0435897697896124	FALSE	FALSE	FALSE	MHS560	MHS405
1	2	Acinetobacter_sp._FDAARGOS_560	non_contaminant	3.405982949649354e-5	FALSE	2936010	5872.02	0.6811965899298708	FALSE	FALSE	FALSE	MHS560	MHS405
2852	60012	Acinetobacter_junii	non_contaminant	0.09713863372399958	FALSE	2936010	5872.02	20439.984877435705	TRUE	FALSE	FALSE	MHS560	MHS405
2766	46073	Acinetobacter_indicus	non_contaminant	0.09420948838730113	FALSE	2936010	5872.02	15692.385243919469	TRUE	FALSE	FALSE	MHS560	MHS405
2597	15542	Acinetobacter_lwoffii	non_contaminant	0.08845337720239373	FALSE	2936010	5872.02	5293.578700345026	TRUE	FALSE	FALSE	MHS560	MHS405
1739	42865	Acinetobacter_radioresistens	non_contaminant	0.059230043494402265	FALSE	2936010	5872.02	14599.745913671955	TRUE	FALSE	FALSE	MHS560	MHS405
1153	7445	Acinetobacter_variabilis	non_contaminant	0.039270983409457054	FALSE	2936010	5872.02	2535.754306013944	TRUE	FALSE	FALSE	MHS560	MHS405
931	6473	Acinetobacter_johnsonii	non_contaminant	0.031709701261235484	FALSE	2936010	5872.02	2204.6927633080268	TRUE	FALSE	FALSE	MHS560	MHS405
703	5713	Acinetobacter_ursingii	non_contaminant	0.023944060136034957	FALSE	2936010	5872.02	1945.8380591346759	FALSE	FALSE	FALSE	MHS560	MHS405
432	2412	Acinetobacter_towneri	non_contaminant	0.01471384634248521	FALSE	2936010	5872.02	821.5230874554242	FALSE	FALSE	FALSE	MHS560	MHS405
394	3344	Acinetobacter_haemolyticus	non_contaminant	0.013419572821618455	FALSE	2936010	5872.02	1138.960698362744	FALSE	FALSE	FALSE	MHS560	MHS405
236	1423	Acinetobacter_septicus	non_contaminant	0.008038119761172476	FALSE	2936010	5872.02	484.6713737351031	FALSE	FALSE	FALSE	MHS560	MHS405
228	425	Acinetobacter_wuhouensis	non_contaminant	0.007765641125200527	FALSE	2936010	5872.02	144.75427536009755	FALSE	FALSE	FALSE	MHS560	MHS405
164	3582	Acinetobacter_soli	non_contaminant	0.005585812037424941	FALSE	2936010	5872.02	1220.0230925643987	FALSE	FALSE	FALSE	MHS560	MHS405
149	261	Acinetobacter_cumulans	non_contaminant	0.0050749145949775375	FALSE	2936010	5872.02	88.89615498584814	FALSE	FALSE	FALSE	MHS560	MHS405
109	547	Acinetobacter_pseudolwoffii	non_contaminant	0.003712521415117796	FALSE	2936010	5872.02	186.30726734581967	FALSE	FALSE	FALSE	MHS560	MHS405
98	344	Acinetobacter_piscicola	non_contaminant	0.003337863290656367	FALSE	2936010	5872.02	117.16581346793778	FALSE	FALSE	FALSE	MHS560	MHS405
