paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
10	3	Streptococcus_infantarius	non_contaminant	1.0198178136268667e-4	FALSE	9805673	19611.346	0.30594534408806	FALSE	FALSE	FALSE	MHS539	MHS427
9	61	Streptococcus_australis	non_contaminant	9.178360322641801e-5	FALSE	9805673	19611.346	6.220888663123887	FALSE	FALSE	FALSE	MHS539	MHS427
9	85	Streptococcus_cristatus	non_contaminant	9.178360322641801e-5	FALSE	9805673	19611.346	8.668451415828368	FALSE	FALSE	FALSE	MHS539	MHS427
7	141	Streptococcus_thermophilus	non_contaminant	7.138724695388068e-5	FALSE	9805673	19611.346	14.37943117213882	FALSE	FALSE	FALSE	MHS539	MHS427
6	44	Streptococcus_ilei	non_contaminant	6.118906881761201e-5	FALSE	9805673	19611.346	4.487198379958214	FALSE	FALSE	FALSE	MHS539	MHS427
5	3	Streptococcus_porcinus	non_contaminant	5.0990890681343334e-5	FALSE	9805673	19611.346	0.30594534408806	FALSE	FALSE	FALSE	MHS539	MHS427
3	78	Streptococcus_intermedius	non_contaminant	3.0594534408806005e-5	FALSE	9805673	19611.346	7.954578946289561	FALSE	FALSE	FALSE	MHS539	MHS427
2	63	Streptococcus_anginosus	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	6.424852225849261	FALSE	FALSE	FALSE	MHS539	MHS427
4	34	Streptococcus_lactarius	non_contaminant	4.079271254507467e-5	FALSE	9805673	19611.346	3.467380566331347	FALSE	FALSE	FALSE	MHS539	MHS427
3	6	Streptococcus_halichoeri	non_contaminant	3.0594534408806005e-5	FALSE	9805673	19611.346	0.61189068817612	FALSE	FALSE	FALSE	MHS539	MHS427
3	6	Streptococcus_pluranimalium	non_contaminant	3.0594534408806005e-5	FALSE	9805673	19611.346	0.61189068817612	FALSE	FALSE	FALSE	MHS539	MHS427
2	5	Streptococcus_urinalis	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	0.5099089068134334	FALSE	FALSE	FALSE	MHS539	MHS427
1	5	Streptococcus_dysgalactiae	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.5099089068134334	FALSE	FALSE	FALSE	MHS539	MHS427
1	17	Streptococcus_equi	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	1.7336902831656735	FALSE	FALSE	FALSE	MHS539	MHS427
1	31	Streptococcus_suis	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	3.161435222243287	FALSE	FALSE	FALSE	MHS539	MHS427
1	17	Streptococcus_koreensis	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	1.7336902831656735	FALSE	FALSE	FALSE	MHS539	MHS427
1	5	Streptococcus_respiraculi	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.5099089068134334	FALSE	FALSE	FALSE	MHS539	MHS427
1	24	Streptococcus_rubneri	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	2.44756275270448	FALSE	FALSE	FALSE	MHS539	MHS427
1	6	Streptococcus_gallolyticus	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.61189068817612	FALSE	FALSE	FALSE	MHS539	MHS427
1	23	Streptococcus_mutans	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	2.3455809713417937	FALSE	FALSE	FALSE	MHS539	MHS427
1	2	Streptococcus_agalactiae	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.20396356272537336	FALSE	FALSE	FALSE	MHS539	MHS427
1	10	Streptococcus_pyogenes	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	1.0198178136268667	FALSE	FALSE	FALSE	MHS539	MHS427
1	14	Streptococcus_milleri	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	1.4277449390776136	FALSE	FALSE	FALSE	MHS539	MHS427
1	40	Streptococcus_canis	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	4.079271254507467	FALSE	FALSE	FALSE	MHS539	MHS427
1	3	Streptococcus_iniae	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.30594534408806	FALSE	FALSE	FALSE	MHS539	MHS427
2	6	Lactococcus_garvieae	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	0.61189068817612	FALSE	FALSE	FALSE	MHS539	MHS427
1	6	Lactococcus_lactis	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.61189068817612	FALSE	FALSE	FALSE	MHS539	MHS427
1	3	Lactococcus_cremoris	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.30594534408806	FALSE	FALSE	FALSE	MHS539	MHS427
1	9	Lactococcus_piscium	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.9178360322641801	FALSE	FALSE	FALSE	MHS539	MHS427
7	217	Limosilactobacillus_fermentum	non_contaminant	7.138724695388068e-5	FALSE	9805673	19611.346	22.130046555703007	FALSE	FALSE	FALSE	MHS539	MHS427
6	12	Limosilactobacillus_mucosae	non_contaminant	6.118906881761201e-5	FALSE	9805673	19611.346	1.22378137635224	FALSE	FALSE	FALSE	MHS539	MHS427
4	15	Limosilactobacillus_reuteri	non_contaminant	4.079271254507467e-5	FALSE	9805673	19611.346	1.5297267204403002	FALSE	FALSE	FALSE	MHS539	MHS427
2	7	Limosilactobacillus_vaginalis	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	0.7138724695388068	FALSE	FALSE	FALSE	MHS539	MHS427
7	1	Weissella_cibaria	non_contaminant	7.138724695388068e-5	FALSE	9805673	19611.346	0.10198178136268668	FALSE	FALSE	FALSE	MHS539	MHS427
7	3	Weissella_ceti	non_contaminant	7.138724695388068e-5	FALSE	9805673	19611.346	0.30594534408806	FALSE	FALSE	FALSE	MHS539	MHS427
2	103	Weissella_confusa	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	10.504123480356728	FALSE	FALSE	FALSE	MHS539	MHS427
8	4	Leuconostoc_mesenteroides	non_contaminant	8.158542509014935e-5	FALSE	9805673	19611.346	0.4079271254507467	FALSE	FALSE	FALSE	MHS539	MHS427
1	10	Leuconostoc_lactis	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	1.0198178136268667	FALSE	FALSE	FALSE	MHS539	MHS427
3	6	Lactobacillus_johnsonii	non_contaminant	3.0594534408806005e-5	FALSE	9805673	19611.346	0.61189068817612	FALSE	FALSE	FALSE	MHS539	MHS427
1	2	Lactobacillus_gallinarum	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.20396356272537336	FALSE	FALSE	FALSE	MHS539	MHS427
1	1	Lactobacillus_iners	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.10198178136268668	FALSE	FALSE	FALSE	MHS539	MHS427
1	1	Lactobacillus_kefiranofaciens	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.10198178136268668	FALSE	FALSE	FALSE	MHS539	MHS427
2	7	Lacticaseibacillus_paracasei	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	0.7138724695388068	FALSE	FALSE	FALSE	MHS539	MHS427
1	7	Lacticaseibacillus_casei	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.7138724695388068	FALSE	FALSE	FALSE	MHS539	MHS427
1	2	Lacticaseibacillus_zeae	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.20396356272537336	FALSE	FALSE	FALSE	MHS539	MHS427
1	3	Oenococcus_sp._UCMA_16435	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.30594534408806	FALSE	FALSE	FALSE	MHS539	MHS427
2	8	Lentilactobacillus_parabuchneri	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	0.8158542509014934	FALSE	FALSE	FALSE	MHS539	MHS427
2	11	Loigolactobacillus_coryniformis	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	1.1217995949895534	FALSE	FALSE	FALSE	MHS539	MHS427
2	4	Ligilactobacillus_ruminis	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	0.4079271254507467	FALSE	FALSE	FALSE	MHS539	MHS427
1	3	Pediococcus_pentosaceus	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.30594534408806	FALSE	FALSE	FALSE	MHS539	MHS427
1	14	Levilactobacillus_brevis	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	1.4277449390776136	FALSE	FALSE	FALSE	MHS539	MHS427
1	7	Furfurilactobacillus_rossiae	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.7138724695388068	FALSE	FALSE	FALSE	MHS539	MHS427
1	3	Fructilactobacillus_sanfranciscensis	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.30594534408806	FALSE	FALSE	FALSE	MHS539	MHS427
7	5	Enterococcus_raffinosus	non_contaminant	7.138724695388068e-5	FALSE	9805673	19611.346	0.5099089068134334	FALSE	FALSE	FALSE	MHS539	MHS427
5	5	Enterococcus_avium	non_contaminant	5.0990890681343334e-5	FALSE	9805673	19611.346	0.5099089068134334	FALSE	FALSE	FALSE	MHS539	MHS427
2	28	Enterococcus_faecalis	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	2.855489878155227	FALSE	FALSE	FALSE	MHS539	MHS427
1	65	Enterococcus_cecorum	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	6.628815788574634	FALSE	FALSE	FALSE	MHS539	MHS427
1	4	Tetragenococcus_halophilus	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.4079271254507467	FALSE	FALSE	FALSE	MHS539	MHS427
1	1	Tetragenococcus_osmophilus	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.10198178136268668	FALSE	FALSE	FALSE	MHS539	MHS427
1	3	Vagococcus_carniphilus	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.30594534408806	FALSE	FALSE	FALSE	MHS539	MHS427
6	5	Aerococcus_urinaehominis	non_contaminant	6.118906881761201e-5	FALSE	9805673	19611.346	0.5099089068134334	FALSE	FALSE	FALSE	MHS539	MHS427
1	45	Aerococcus_christensenii	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	4.5891801613209005	FALSE	FALSE	FALSE	MHS539	MHS427
1	18	Abiotrophia_defectiva	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	1.8356720645283602	FALSE	FALSE	FALSE	MHS539	MHS427
42	819	Faecalibacterium_prausnitzii	non_contaminant	4.28323481723284e-4	FALSE	9805673	19611.346	83.52307893604039	FALSE	FALSE	FALSE	MHS539	MHS427
6	158	Ruminococcus_bicirculans	non_contaminant	6.118906881761201e-5	FALSE	9805673	19611.346	16.113121455304494	FALSE	FALSE	FALSE	MHS539	MHS427
2	6	Ruminococcus_sp._JE7A12	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	0.61189068817612	FALSE	FALSE	FALSE	MHS539	MHS427
6	10	Thermoclostridium_stercorarium	non_contaminant	6.118906881761201e-5	FALSE	9805673	19611.346	1.0198178136268667	FALSE	FALSE	FALSE	MHS539	MHS427
2	11	Ruthenibacterium_lactatiformans	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	1.1217995949895534	FALSE	FALSE	FALSE	MHS539	MHS427
1	12	Caproiciproducens_sp._7D4C2	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	1.22378137635224	FALSE	FALSE	FALSE	MHS539	MHS427
1	13	Solibaculum_mannosilyticum	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	1.3257631577149267	FALSE	FALSE	FALSE	MHS539	MHS427
1	4	Pseudoclostridium_thermosuccinogenes	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.4079271254507467	FALSE	FALSE	FALSE	MHS539	MHS427
1	5	Monoglobus_pectinilyticus	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.5099089068134334	FALSE	FALSE	FALSE	MHS539	MHS427
5	165	Roseburia_intestinalis	non_contaminant	5.0990890681343334e-5	FALSE	9805673	19611.346	16.8269939248433	FALSE	FALSE	FALSE	MHS539	MHS427
4	15	Lachnoanaerobaculum_umeaense	non_contaminant	4.079271254507467e-5	FALSE	9805673	19611.346	1.5297267204403002	FALSE	FALSE	FALSE	MHS539	MHS427
2	4	Anaerotignum_propionicum	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	0.4079271254507467	FALSE	FALSE	FALSE	MHS539	MHS427
2	57	Anaerostipes_hadrus	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	5.81296153767314	FALSE	FALSE	FALSE	MHS539	MHS427
1	2	Lachnoclostridium_sp._YL32	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.20396356272537336	FALSE	FALSE	FALSE	MHS539	MHS427
1	44	[Ruminococcus]_torques	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	4.487198379958214	FALSE	FALSE	FALSE	MHS539	MHS427
1	5	Anaerocolumna_cellulosilytica	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.5099089068134334	FALSE	FALSE	FALSE	MHS539	MHS427
1	7	Blautia_sp._SC05B48	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.7138724695388068	FALSE	FALSE	FALSE	MHS539	MHS427
1	48	Lachnospira_eligens	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	4.89512550540896	FALSE	FALSE	FALSE	MHS539	MHS427
11	24	Clostridium_botulinum	non_contaminant	1.1217995949895534e-4	FALSE	9805673	19611.346	2.44756275270448	FALSE	FALSE	FALSE	MHS539	MHS427
1	2	Clostridium_sp._BNL1100	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.20396356272537336	FALSE	FALSE	FALSE	MHS539	MHS427
1	3	Clostridium_sp._C1	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.30594534408806	FALSE	FALSE	FALSE	MHS539	MHS427
1	3	Clostridium_sp._CT4	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.30594534408806	FALSE	FALSE	FALSE	MHS539	MHS427
2	4	Clostridium_formicaceticum	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	0.4079271254507467	FALSE	FALSE	FALSE	MHS539	MHS427
2	9	Clostridium_beijerinckii	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	0.9178360322641801	FALSE	FALSE	FALSE	MHS539	MHS427
1	5	Clostridium_saccharobutylicum	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.5099089068134334	FALSE	FALSE	FALSE	MHS539	MHS427
1	8	Clostridium_kluyveri	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.8158542509014934	FALSE	FALSE	FALSE	MHS539	MHS427
11	9	Hungatella_hathewayi	non_contaminant	1.1217995949895534e-4	FALSE	9805673	19611.346	0.9178360322641801	FALSE	FALSE	FALSE	MHS539	MHS427
5	1	Sarcina_sp._JB2	non_contaminant	5.0990890681343334e-5	FALSE	9805673	19611.346	0.10198178136268668	FALSE	FALSE	FALSE	MHS539	MHS427
2	1	Candidatus_Arthromitus_sp._SFB-rat-Yit	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	0.10198178136268668	FALSE	FALSE	FALSE	MHS539	MHS427
1	5	Serpentinicella_alkaliphila	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.5099089068134334	FALSE	FALSE	FALSE	MHS539	MHS427
9	20	Candidatus_Desulforudis_audaxviator	non_contaminant	9.178360322641801e-5	FALSE	9805673	19611.346	2.0396356272537335	FALSE	FALSE	FALSE	MHS539	MHS427
2	6	Desulfotomaculum_reducens	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	0.61189068817612	FALSE	FALSE	FALSE	MHS539	MHS427
1	3	Desulfosporosinus_orientis	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.30594534408806	FALSE	FALSE	FALSE	MHS539	MHS427
1	7	Desulfosporosinus_meridiei	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.7138724695388068	FALSE	FALSE	FALSE	MHS539	MHS427
2	7	Thermincola_potens	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	0.7138724695388068	FALSE	FALSE	FALSE	MHS539	MHS427
1	8	Syntrophobotulus_glycolicus	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.8158542509014934	FALSE	FALSE	FALSE	MHS539	MHS427
1	4	Dehalobacter_restrictus	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.4079271254507467	FALSE	FALSE	FALSE	MHS539	MHS427
1	9	Thermoanaerosceptrum_fracticalcis	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.9178360322641801	FALSE	FALSE	FALSE	MHS539	MHS427
7	4	Acetobacterium_woodii	non_contaminant	7.138724695388068e-5	FALSE	9805673	19611.346	0.4079271254507467	FALSE	FALSE	FALSE	MHS539	MHS427
4	22	Thermaerobacter_marianensis	non_contaminant	4.079271254507467e-5	FALSE	9805673	19611.346	2.243599189979107	FALSE	FALSE	FALSE	MHS539	MHS427
2	26	Thermaerobacter_sp._PB12/4term	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	2.6515263154298534	FALSE	FALSE	FALSE	MHS539	MHS427
3	66	Mogibacterium_diversum	non_contaminant	3.0594534408806005e-5	FALSE	9805673	19611.346	6.73079756993732	FALSE	FALSE	FALSE	MHS539	MHS427
1	5	Aminipila_terrae	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.5099089068134334	FALSE	FALSE	FALSE	MHS539	MHS427
1	22	Intestinimonas_butyriciproducens	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	2.243599189979107	FALSE	FALSE	FALSE	MHS539	MHS427
5	37	Clostridioides_difficile	non_contaminant	5.0990890681343334e-5	FALSE	9805673	19611.346	3.773325910419407	FALSE	FALSE	FALSE	MHS539	MHS427
4	35	Symbiobacterium_thermophilum	non_contaminant	4.079271254507467e-5	FALSE	9805673	19611.346	3.5693623476940335	FALSE	FALSE	FALSE	MHS539	MHS427
3	18	Moorella_glycerini	non_contaminant	3.0594534408806005e-5	FALSE	9805673	19611.346	1.8356720645283602	FALSE	FALSE	FALSE	MHS539	MHS427
1	12	Moorella_thermoacetica	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	1.22378137635224	FALSE	FALSE	FALSE	MHS539	MHS427
1	4	Carboxydothermus_hydrogenoformans	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.4079271254507467	FALSE	FALSE	FALSE	MHS539	MHS427
1	4	Caldanaerobacter_subterraneus	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.4079271254507467	FALSE	FALSE	FALSE	MHS539	MHS427
5	7	Mahella_australiensis	non_contaminant	5.0990890681343334e-5	FALSE	9805673	19611.346	0.7138724695388068	FALSE	FALSE	FALSE	MHS539	MHS427
1	1	Thermodesulfobium_narugense	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.10198178136268668	FALSE	FALSE	FALSE	MHS539	MHS427
5	2	Halanaerobium_praevalens	non_contaminant	5.0990890681343334e-5	FALSE	9805673	19611.346	0.20396356272537336	FALSE	FALSE	FALSE	MHS539	MHS427
1	3	Halanaerobium_hydrogeniformans	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.30594534408806	FALSE	FALSE	FALSE	MHS539	MHS427
1	3	Halobacteroides_halobius	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.30594534408806	FALSE	FALSE	FALSE	MHS539	MHS427
1	1	Anoxybacter_fermentans	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.10198178136268668	FALSE	FALSE	FALSE	MHS539	MHS427
12	307	Veillonella_parvula	non_contaminant	1.2237813763522402e-4	FALSE	9805673	19611.346	31.308406878344808	FALSE	FALSE	FALSE	MHS539	MHS427
11	119	Veillonella_sp._S12025-13	non_contaminant	1.1217995949895534e-4	FALSE	9805673	19611.346	12.135831982159715	FALSE	FALSE	FALSE	MHS539	MHS427
5	101	Veillonella_dispar	non_contaminant	5.0990890681343334e-5	FALSE	9805673	19611.346	10.300159917631355	FALSE	FALSE	FALSE	MHS539	MHS427
5	62	Veillonella_nakazawae	non_contaminant	5.0990890681343334e-5	FALSE	9805673	19611.346	6.322870444486574	FALSE	FALSE	FALSE	MHS539	MHS427
4	66	Veillonella_atypica	non_contaminant	4.079271254507467e-5	FALSE	9805673	19611.346	6.73079756993732	FALSE	FALSE	FALSE	MHS539	MHS427
13	23	Megasphaera_elsdenii	non_contaminant	1.325763157714927e-4	FALSE	9805673	19611.346	2.3455809713417937	FALSE	FALSE	FALSE	MHS539	MHS427
8	20	Selenomonas_ruminantium	non_contaminant	8.158542509014935e-5	FALSE	9805673	19611.346	2.0396356272537335	FALSE	FALSE	FALSE	MHS539	MHS427
3	39	Selenomonas_sp._oral_taxon_126	non_contaminant	3.0594534408806005e-5	FALSE	9805673	19611.346	3.9772894731447805	FALSE	FALSE	FALSE	MHS539	MHS427
2	10	Selenomonas_sp._Marseille-Q3039	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	1.0198178136268667	FALSE	FALSE	FALSE	MHS539	MHS427
1	9	Selenomonas_sp._oral_taxon_920	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.9178360322641801	FALSE	FALSE	FALSE	MHS539	MHS427
5	10	Methylomusa_anaerophila	non_contaminant	5.0990890681343334e-5	FALSE	9805673	19611.346	1.0198178136268667	FALSE	FALSE	FALSE	MHS539	MHS427
2	6	Pelosinus_sp._UFO1	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	0.61189068817612	FALSE	FALSE	FALSE	MHS539	MHS427
1	10	Acidaminococcus_fermentans	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	1.0198178136268667	FALSE	FALSE	FALSE	MHS539	MHS427
1	72	Acidaminococcus_intestini	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	7.342688258113441	FALSE	FALSE	FALSE	MHS539	MHS427
2	5	Phascolarctobacterium_sp._Marseille-Q4147	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	0.5099089068134334	FALSE	FALSE	FALSE	MHS539	MHS427
10	211	Finegoldia_magna	non_contaminant	1.0198178136268667e-4	FALSE	9805673	19611.346	21.51815586752689	FALSE	FALSE	FALSE	MHS539	MHS427
2	16	Parvimonas_micra	non_contaminant	2.0396356272537336e-5	FALSE	9805673	19611.346	1.6317085018029869	FALSE	FALSE	FALSE	MHS539	MHS427
1	7	Anaerococcus_prevotii	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	0.7138724695388068	FALSE	FALSE	FALSE	MHS539	MHS427
1	29	Limnochorda_pilosa	non_contaminant	1.0198178136268668e-5	FALSE	9805673	19611.346	2.9574716595179136	FALSE	FALSE	FALSE	MHS539	MHS427
1224	13415	Deinococcus_wulumuqiensis	non_contaminant	0.01248257003879285	FALSE	9805673	19611.346	1368.0855969804418	FALSE	FALSE	FALSE	MHS539	MHS427
241	2465	Deinococcus_sp._NW-56	non_contaminant	0.002457760930840749	FALSE	9805673	19611.346	251.38509105902267	FALSE	FALSE	FALSE	MHS539	MHS427
153	504	Deinococcus_sp._AJ005	non_contaminant	0.0015603212548491062	FALSE	9805673	19611.346	51.398817806794085	FALSE	FALSE	FALSE	MHS539	MHS427
140	518	Deinococcus_sp._TS-293	non_contaminant	0.0014277449390776135	FALSE	9805673	19611.346	52.8265627458717	FALSE	FALSE	FALSE	MHS539	MHS427
535	2250	Deinococcus_ficus	non_contaminant	0.0054560253029037374	FALSE	9805673	19611.346	229.45900806604502	FALSE	FALSE	FALSE	MHS539	MHS427
368	1632	Deinococcus_radiodurans	non_contaminant	0.00375292955414687	FALSE	9805673	19611.346	166.43426718390467	FALSE	FALSE	FALSE	MHS539	MHS427
235	822	Deinococcus_actinosclerus	non_contaminant	0.002396571862023137	FALSE	9805673	19611.346	83.82902428012845	FALSE	FALSE	FALSE	MHS539	MHS427
221	776	Deinococcus_gobiensis	non_contaminant	0.002253797368115376	FALSE	9805673	19611.346	79.13786233744486	FALSE	FALSE	FALSE	MHS539	MHS427
193	610	Deinococcus_radiopugnans	non_contaminant	0.001968248380299853	FALSE	9805673	19611.346	62.20888663123887	FALSE	FALSE	FALSE	MHS539	MHS427
177	642	Deinococcus_metallilatus	non_contaminant	0.0018050775301195544	FALSE	9805673	19611.346	65.47230363484485	FALSE	FALSE	FALSE	MHS539	MHS427
135	517	Deinococcus_deserti	non_contaminant	0.0013767540483962703	FALSE	9805673	19611.346	52.72458096450901	FALSE	FALSE	FALSE	MHS539	MHS427
87	460	Deinococcus_geothermalis	non_contaminant	8.872414978553742e-4	FALSE	9805673	19611.346	46.91161942683587	FALSE	FALSE	FALSE	MHS539	MHS427
82	410	Deinococcus_soli_(ex_Cha_et_al._2016)	non_contaminant	8.362506071740308e-4	FALSE	9805673	19611.346	41.81253035870154	FALSE	FALSE	FALSE	MHS539	MHS427
79	365	Deinococcus_puniceus	non_contaminant	8.056560727652248e-4	FALSE	9805673	19611.346	37.22335019738064	FALSE	FALSE	FALSE	MHS539	MHS427
79	298	Deinococcus_irradiatisoli	non_contaminant	8.056560727652248e-4	FALSE	9805673	19611.346	30.390570846080628	FALSE	FALSE	FALSE	MHS539	MHS427
