paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
24	55	Corynebacterium_kutscheri	non_contaminant	5.498698755850673e-4	FALSE	4364669	8729.338	12.601184648824457	FALSE	FALSE	FALSE	MHS577	MHS439
15	77	Corynebacterium_silvaticum	non_contaminant	3.4366867224066704e-4	FALSE	4364669	8729.338	17.64165850835424	FALSE	FALSE	FALSE	MHS577	MHS439
14	126	Corynebacterium_terpenotabidum	non_contaminant	3.2075742742462257e-4	FALSE	4364669	8729.338	28.86816846821603	FALSE	FALSE	FALSE	MHS577	MHS439
13	81	Corynebacterium_mustelae	non_contaminant	2.978461826085781e-4	FALSE	4364669	8729.338	18.55810830099602	FALSE	FALSE	FALSE	MHS577	MHS439
12	113	Corynebacterium_choanae	non_contaminant	2.7493493779253363e-4	FALSE	4364669	8729.338	25.88970664213025	FALSE	FALSE	FALSE	MHS577	MHS439
11	74	Corynebacterium_suranareeae	non_contaminant	2.5202369297648916e-4	FALSE	4364669	8729.338	16.95432116387291	FALSE	FALSE	FALSE	MHS577	MHS439
11	63	Corynebacterium_anserum	non_contaminant	2.5202369297648916e-4	FALSE	4364669	8729.338	14.434084234108015	FALSE	FALSE	FALSE	MHS577	MHS439
3	64	Corynebacterium_crudilactis	non_contaminant	6.873373444813341e-5	FALSE	4364669	8729.338	14.66319668226846	FALSE	FALSE	FALSE	MHS577	MHS439
3874	46660	Gordonia_sp._JH63	non_contaminant	0.08875816241735628	FALSE	4364669	8729.338	10690.38683116635	TRUE	FALSE	FALSE	MHS577	MHS439
736	10270	Gordonia_sp._KTR9	non_contaminant	0.01686267618460873	FALSE	4364669	8729.338	2352.984842607767	TRUE	FALSE	FALSE	MHS577	MHS439
119	1134	Gordonia_sp._135	non_contaminant	0.0027264381331092917	FALSE	4364669	8729.338	259.8135162139443	FALSE	FALSE	FALSE	MHS577	MHS439
60	264	Gordonia_sp._YC-JH1	non_contaminant	0.0013746746889626682	FALSE	4364669	8729.338	60.4856863143574	FALSE	FALSE	FALSE	MHS577	MHS439
30	186	Gordonia_sp._PDNC005	non_contaminant	6.873373444813341e-4	FALSE	4364669	8729.338	42.61491535784271	FALSE	FALSE	FALSE	MHS577	MHS439
7	61	Gordonia_sp._1D	non_contaminant	1.6037871371231129e-4	FALSE	4364669	8729.338	13.975859337787126	FALSE	FALSE	FALSE	MHS577	MHS439
4627	50030	Gordonia_terrae	non_contaminant	0.10601032976383777	TRUE	4364669	8729.338	11462.495781467049	TRUE	FALSE	TRUE	MHS577	MHS439
1109	34090	Gordonia_bronchialis	non_contaminant	0.025408570500993318	FALSE	4364669	8729.338	7810.44335778956	TRUE	FALSE	FALSE	MHS577	MHS439
580	14267	Gordonia_polyisoprenivorans	non_contaminant	0.013288521993305791	FALSE	4364669	8729.338	3268.7472979050644	TRUE	FALSE	FALSE	MHS577	MHS439
156	674	Gordonia_jinghuaiqii	non_contaminant	0.0035741541913029374	FALSE	4364669	8729.338	154.42179006013973	FALSE	FALSE	FALSE	MHS577	MHS439
138	1303	Gordonia_alkanivorans	non_contaminant	0.0031617517846141367	FALSE	4364669	8729.338	298.53351995305945	FALSE	FALSE	FALSE	MHS577	MHS439
113	648	Gordonia_rubripertincta	non_contaminant	0.002588970664213025	FALSE	4364669	8729.338	148.46486640796817	FALSE	FALSE	FALSE	MHS577	MHS439
108	430	Gordonia_insulae	non_contaminant	0.002474414440132803	FALSE	4364669	8729.338	98.51835270899122	FALSE	FALSE	FALSE	MHS577	MHS439
91	278	Gordonia_amarae	non_contaminant	0.0020849232782600468	FALSE	4364669	8729.338	63.69326058860362	FALSE	FALSE	FALSE	MHS577	MHS439
69	291	Gordonia_phthalatica	non_contaminant	0.0015808758923070683	FALSE	4364669	8729.338	66.6717224146894	FALSE	FALSE	FALSE	MHS577	MHS439
59	264	Gordonia_iterans	non_contaminant	0.0013517634441466237	FALSE	4364669	8729.338	60.4856863143574	FALSE	FALSE	FALSE	MHS577	MHS439
58	243	Gordonia_pseudoamarae	non_contaminant	0.0013288521993305791	FALSE	4364669	8729.338	55.67432490298806	FALSE	FALSE	FALSE	MHS577	MHS439
46	166	Gordonia_zhaorongruii	non_contaminant	0.0010539172615380457	FALSE	4364669	8729.338	38.03266639463382	FALSE	FALSE	FALSE	MHS577	MHS439
25	117	Gordonia_westfalica	non_contaminant	5.727811204011117e-4	FALSE	4364669	8729.338	26.806156434772028	FALSE	FALSE	FALSE	MHS577	MHS439
18	63	Gordonia_ajococcus	non_contaminant	4.1240240668880045e-4	FALSE	4364669	8729.338	14.434084234108015	FALSE	FALSE	FALSE	MHS577	MHS439
41	213	Skermania_piniformis	non_contaminant	9.393610374578232e-4	FALSE	4364669	8729.338	48.80095145817472	FALSE	FALSE	FALSE	MHS577	MHS439
43	373	Mycobacterium_doricum	non_contaminant	9.851835270899122e-4	FALSE	4364669	8729.338	85.45894316384587	FALSE	FALSE	FALSE	MHS577	MHS439
64	274	Mycobacterium_sp._DL592	non_contaminant	0.001466319668226846	FALSE	4364669	8729.338	62.77681079596184	FALSE	FALSE	FALSE	MHS577	MHS439
54	557	Mycobacterium_sp._YC-RL4	non_contaminant	0.0012372072200664015	FALSE	4364669	8729.338	127.61563362536769	FALSE	FALSE	FALSE	MHS577	MHS439
52	319	Mycobacterium_sp._JS623	non_contaminant	0.0011913847304343124	FALSE	4364669	8729.338	73.08687096318185	FALSE	FALSE	FALSE	MHS577	MHS439
45	179	Mycobacterium_sp._ELW1	non_contaminant	0.001031006016722001	FALSE	4364669	8729.338	41.0111282207196	FALSE	FALSE	FALSE	MHS577	MHS439
40	194	Mycobacterium_sp._EPa45	non_contaminant	9.164497926417789e-4	FALSE	4364669	8729.338	44.44781494312627	FALSE	FALSE	FALSE	MHS577	MHS439
25	97	Mycobacterium_sp._TY59	non_contaminant	5.727811204011117e-4	FALSE	4364669	8729.338	22.223907471563134	FALSE	FALSE	FALSE	MHS577	MHS439
17	124	Mycobacterium_sp._DL440	non_contaminant	3.89491161872756e-4	FALSE	4364669	8729.338	28.40994357189514	FALSE	FALSE	FALSE	MHS577	MHS439
16	119	Mycobacterium_sp._THAF192	non_contaminant	3.665799170567115e-4	FALSE	4364669	8729.338	27.264381331092917	FALSE	FALSE	FALSE	MHS577	MHS439
8	47	Mycobacterium_sp._WY10	non_contaminant	1.8328995852835575e-4	FALSE	4364669	8729.338	10.768285063540901	FALSE	FALSE	FALSE	MHS577	MHS439
5	15	Mycobacterium_sp._PYR15	non_contaminant	1.1455622408022236e-4	FALSE	4364669	8729.338	3.4366867224066704	FALSE	FALSE	FALSE	MHS577	MHS439
3	41	Mycobacterium_sp._MOTT36Y	non_contaminant	6.873373444813341e-5	FALSE	4364669	8729.338	9.393610374578232	FALSE	FALSE	FALSE	MHS577	MHS439
2	12	Mycobacterium_sp._QIA-37	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	2.7493493779253364	FALSE	FALSE	FALSE	MHS577	MHS439
160	2885	Mycobacterium_avium	non_contaminant	0.0036657991705671155	FALSE	4364669	8729.338	660.989412942883	FALSE	FALSE	FALSE	MHS577	MHS439
95	1516	Mycobacterium_intracellulare	non_contaminant	0.002176568257524225	FALSE	4364669	8729.338	347.3344714112342	FALSE	FALSE	FALSE	MHS577	MHS439
24	108	Mycobacterium_marseillense	non_contaminant	5.498698755850673e-4	FALSE	4364669	8729.338	24.744144401328025	FALSE	FALSE	FALSE	MHS577	MHS439
20	99	Mycobacterium_colombiense	non_contaminant	4.5822489632088944e-4	FALSE	4364669	8729.338	22.682132367884023	FALSE	FALSE	FALSE	MHS577	MHS439
15	91	Mycobacterium_mantenii	non_contaminant	3.4366867224066704e-4	FALSE	4364669	8729.338	20.849232782600467	FALSE	FALSE	FALSE	MHS577	MHS439
10	66	Mycobacterium_paraintracellulare	non_contaminant	2.2911244816044472e-4	FALSE	4364669	8729.338	15.12142157858935	FALSE	FALSE	FALSE	MHS577	MHS439
34	167	Mycobacterium_kubicae	non_contaminant	7.78982323745512e-4	FALSE	4364669	8729.338	38.261778842794264	FALSE	FALSE	FALSE	MHS577	MHS439
32	114	Mycobacterium_simiae	non_contaminant	7.33159834113423e-4	FALSE	4364669	8729.338	26.118819090290696	FALSE	FALSE	FALSE	MHS577	MHS439
30	152	Mycobacterium_parmense	non_contaminant	6.873373444813341e-4	FALSE	4364669	8729.338	34.825092120387595	FALSE	FALSE	FALSE	MHS577	MHS439
29	159	Mycobacterium_saskatchewanense	non_contaminant	6.644260996652896e-4	FALSE	4364669	8729.338	36.42887925751071	FALSE	FALSE	FALSE	MHS577	MHS439
23	144	Mycobacterium_shigaense	non_contaminant	5.269586307690228e-4	FALSE	4364669	8729.338	32.99219253510404	FALSE	FALSE	FALSE	MHS577	MHS439
22	135	Mycobacterium_florentinum	non_contaminant	5.040473859529783e-4	FALSE	4364669	8729.338	30.930180501660033	FALSE	FALSE	FALSE	MHS577	MHS439
17	116	Mycobacterium_heidelbergense	non_contaminant	3.89491161872756e-4	FALSE	4364669	8729.338	26.577043986611585	FALSE	FALSE	FALSE	MHS577	MHS439
9	127	Mycobacterium_stomatepiae	non_contaminant	2.0620120334440022e-4	FALSE	4364669	8729.338	29.097280916376477	FALSE	FALSE	FALSE	MHS577	MHS439
169	1105	Mycobacterium_dioxanotrophicus	non_contaminant	0.0038720003739115155	FALSE	4364669	8729.338	253.16925521729138	FALSE	FALSE	FALSE	MHS577	MHS439
154	2697	Mycobacterium_grossiae	non_contaminant	0.0035283317016708486	FALSE	4364669	8729.338	617.9162726887193	FALSE	FALSE	FALSE	MHS577	MHS439
60	700	Mycobacterium_paragordonae	non_contaminant	0.0013746746889626682	FALSE	4364669	8729.338	160.37871371231128	FALSE	FALSE	FALSE	MHS577	MHS439
44	235	Mycobacterium_holsaticum	non_contaminant	0.0010080947719059566	FALSE	4364669	8729.338	53.841425317704505	FALSE	FALSE	FALSE	MHS577	MHS439
40	179	Mycobacterium_gallinarum	non_contaminant	9.164497926417789e-4	FALSE	4364669	8729.338	41.0111282207196	FALSE	FALSE	FALSE	MHS577	MHS439
39	258	Mycobacterium_goodii	non_contaminant	8.935385478257344e-4	FALSE	4364669	8729.338	59.11101162539473	FALSE	FALSE	FALSE	MHS577	MHS439
39	161	Mycobacterium_branderi	non_contaminant	8.935385478257344e-4	FALSE	4364669	8729.338	36.887104153831594	FALSE	FALSE	FALSE	MHS577	MHS439
38	212	Mycobacterium_gordonae	non_contaminant	8.706273030096897e-4	FALSE	4364669	8729.338	48.57183901001427	FALSE	FALSE	FALSE	MHS577	MHS439
36	210	Mycobacterium_diernhoferi	non_contaminant	8.248048133776009e-4	FALSE	4364669	8729.338	48.11361411369339	FALSE	FALSE	FALSE	MHS577	MHS439
36	143	Mycobacterium_conspicuum	non_contaminant	8.248048133776009e-4	FALSE	4364669	8729.338	32.76308008694359	FALSE	FALSE	FALSE	MHS577	MHS439
13	51	Mycobacterium_canettii	non_contaminant	2.978461826085781e-4	FALSE	4364669	8729.338	11.68473485618268	FALSE	FALSE	FALSE	MHS577	MHS439
4	52	Mycobacterium_tuberculosis	non_contaminant	9.164497926417788e-5	FALSE	4364669	8729.338	11.913847304343124	FALSE	FALSE	FALSE	MHS577	MHS439
30	154	Mycobacterium_koreense	non_contaminant	6.873373444813341e-4	FALSE	4364669	8729.338	35.28331701670848	FALSE	FALSE	FALSE	MHS577	MHS439
25	118	Mycobacterium_cookii	non_contaminant	5.727811204011117e-4	FALSE	4364669	8729.338	27.035268882932474	FALSE	FALSE	FALSE	MHS577	MHS439
24	121	Mycobacterium_heraklionense	non_contaminant	5.498698755850673e-4	FALSE	4364669	8729.338	27.722606227413806	FALSE	FALSE	FALSE	MHS577	MHS439
23	152	Mycobacterium_vicinigordonae	non_contaminant	5.269586307690228e-4	FALSE	4364669	8729.338	34.825092120387595	FALSE	FALSE	FALSE	MHS577	MHS439
21	116	Mycobacterium_noviomagense	non_contaminant	4.8113614113693386e-4	FALSE	4364669	8729.338	26.577043986611585	FALSE	FALSE	FALSE	MHS577	MHS439
18	97	Mycobacterium_lacus	non_contaminant	4.1240240668880045e-4	FALSE	4364669	8729.338	22.223907471563134	FALSE	FALSE	FALSE	MHS577	MHS439
17	91	Mycobacterium_paraseoulense	non_contaminant	3.89491161872756e-4	FALSE	4364669	8729.338	20.849232782600467	FALSE	FALSE	FALSE	MHS577	MHS439
17	76	Mycobacterium_seoulense	non_contaminant	3.89491161872756e-4	FALSE	4364669	8729.338	17.412546060193797	FALSE	FALSE	FALSE	MHS577	MHS439
17	104	Mycobacterium_riyadhense	non_contaminant	3.89491161872756e-4	FALSE	4364669	8729.338	23.827694608686247	FALSE	FALSE	FALSE	MHS577	MHS439
16	88	Mycobacterium_malmoense	non_contaminant	3.665799170567115e-4	FALSE	4364669	8729.338	20.16189543811913	FALSE	FALSE	FALSE	MHS577	MHS439
13	88	Mycobacterium_shinjukuense	non_contaminant	2.978461826085781e-4	FALSE	4364669	8729.338	20.16189543811913	FALSE	FALSE	FALSE	MHS577	MHS439
13	51	Mycobacterium_marinum	non_contaminant	2.978461826085781e-4	FALSE	4364669	8729.338	11.68473485618268	FALSE	FALSE	FALSE	MHS577	MHS439
12	101	Mycobacterium_basiliense	non_contaminant	2.7493493779253363e-4	FALSE	4364669	8729.338	23.140357264204916	FALSE	FALSE	FALSE	MHS577	MHS439
12	90	Mycobacterium_pallens	non_contaminant	2.7493493779253363e-4	FALSE	4364669	8729.338	20.62012033444002	FALSE	FALSE	FALSE	MHS577	MHS439
11	70	Mycobacterium_xenopi	non_contaminant	2.5202369297648916e-4	FALSE	4364669	8729.338	16.037871371231127	FALSE	FALSE	FALSE	MHS577	MHS439
10	47	Mycobacterium_haemophilum	non_contaminant	2.2911244816044472e-4	FALSE	4364669	8729.338	10.768285063540901	FALSE	FALSE	FALSE	MHS577	MHS439
10	88	Mycobacterium_spongiae	non_contaminant	2.2911244816044472e-4	FALSE	4364669	8729.338	20.16189543811913	FALSE	FALSE	FALSE	MHS577	MHS439
8	31	Mycobacterium_leprae	non_contaminant	1.8328995852835575e-4	FALSE	4364669	8729.338	7.102485892973785	FALSE	FALSE	FALSE	MHS577	MHS439
6	102	Mycobacterium_heckeshornense	non_contaminant	1.3746746889626682e-4	FALSE	4364669	8729.338	23.36946971236536	FALSE	FALSE	FALSE	MHS577	MHS439
4	27	Mycobacterium_senegalense	non_contaminant	9.164497926417788e-5	FALSE	4364669	8729.338	6.186036100332006	FALSE	FALSE	FALSE	MHS577	MHS439
3	13	Mycobacterium_novum	non_contaminant	6.873373444813341e-5	FALSE	4364669	8729.338	2.978461826085781	FALSE	FALSE	FALSE	MHS577	MHS439
2	6	Mycobacterium_shottsii	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	1.3746746889626682	FALSE	FALSE	FALSE	MHS577	MHS439
2	14	Mycobacterium_ulcerans	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	3.207574274246226	FALSE	FALSE	FALSE	MHS577	MHS439
1	4	Mycobacterium_pseudoshottsii	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	0.9164497926417787	FALSE	FALSE	FALSE	MHS577	MHS439
1	3	Mycobacterium_liflandii	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	0.6873373444813341	FALSE	FALSE	FALSE	MHS577	MHS439
218	4860	Mycobacteroides_abscessus	non_contaminant	0.004994651369897694	FALSE	4364669	8729.338	1113.4864980597613	FALSE	FALSE	FALSE	MHS577	MHS439
21	54	[Mycobacterium]_stephanolepidis	non_contaminant	4.8113614113693386e-4	FALSE	4364669	8729.338	12.372072200664013	FALSE	FALSE	FALSE	MHS577	MHS439
17	140	Mycobacteroides_chelonae	non_contaminant	3.89491161872756e-4	FALSE	4364669	8729.338	32.07574274246225	FALSE	FALSE	FALSE	MHS577	MHS439
15	103	Mycobacteroides_immunogenum	non_contaminant	3.4366867224066704e-4	FALSE	4364669	8729.338	23.598582160525805	FALSE	FALSE	FALSE	MHS577	MHS439
13	99	Mycobacteroides_salmoniphilum	non_contaminant	2.978461826085781e-4	FALSE	4364669	8729.338	22.682132367884023	FALSE	FALSE	FALSE	MHS577	MHS439
11	76	Mycobacteroides_saopaulense	non_contaminant	2.5202369297648916e-4	FALSE	4364669	8729.338	17.412546060193797	FALSE	FALSE	FALSE	MHS577	MHS439
17	71	Mycolicibacter_sp._MYC017	non_contaminant	3.89491161872756e-4	FALSE	4364669	8729.338	16.266983819391573	FALSE	FALSE	FALSE	MHS577	MHS439
14	117	Mycolicibacter_sp._MYC098	non_contaminant	3.2075742742462257e-4	FALSE	4364669	8729.338	26.806156434772028	FALSE	FALSE	FALSE	MHS577	MHS439
10	56	Mycolicibacter_sp._MYC101	non_contaminant	2.2911244816044472e-4	FALSE	4364669	8729.338	12.830297096984904	FALSE	FALSE	FALSE	MHS577	MHS439
22	106	Mycolicibacter_hiberniae	non_contaminant	5.040473859529783e-4	FALSE	4364669	8729.338	24.285919505007136	FALSE	FALSE	FALSE	MHS577	MHS439
21	104	Mycolicibacter_minnesotensis	non_contaminant	4.8113614113693386e-4	FALSE	4364669	8729.338	23.827694608686247	FALSE	FALSE	FALSE	MHS577	MHS439
18	117	Mycolicibacter_terrae	non_contaminant	4.1240240668880045e-4	FALSE	4364669	8729.338	26.806156434772028	FALSE	FALSE	FALSE	MHS577	MHS439
5	19	Mycolicibacter_sinensis	non_contaminant	1.1455622408022236e-4	FALSE	4364669	8729.338	4.353136515048449	FALSE	FALSE	FALSE	MHS577	MHS439
19	101	Hoyosella_subflava	non_contaminant	4.3531365150484486e-4	FALSE	4364669	8729.338	23.140357264204916	FALSE	FALSE	FALSE	MHS577	MHS439
102	1249	Rhodococcus_sp._PBTS_1	non_contaminant	0.002336946971236536	FALSE	4364669	8729.338	286.1614477523954	FALSE	FALSE	FALSE	MHS577	MHS439
54	188	Rhodococcus_sp._W8901	non_contaminant	0.0012372072200664015	FALSE	4364669	8729.338	43.073140254163604	FALSE	FALSE	FALSE	MHS577	MHS439
45	189	Rhodococcus_sp._SGAir0479	non_contaminant	0.001031006016722001	FALSE	4364669	8729.338	43.30225270232405	FALSE	FALSE	FALSE	MHS577	MHS439
43	219	Rhodococcus_sp._MTM3W5.2	non_contaminant	9.851835270899122e-4	FALSE	4364669	8729.338	50.175626147137386	FALSE	FALSE	FALSE	MHS577	MHS439
40	195	Rhodococcus_sp._X156	non_contaminant	9.164497926417789e-4	FALSE	4364669	8729.338	44.67692739128672	FALSE	FALSE	FALSE	MHS577	MHS439
36	136	Rhodococcus_sp._ABRD24	non_contaminant	8.248048133776009e-4	FALSE	4364669	8729.338	31.15929294982048	FALSE	FALSE	FALSE	MHS577	MHS439
34	171	Rhodococcus_sp._P1Y	non_contaminant	7.78982323745512e-4	FALSE	4364669	8729.338	39.17822863543604	FALSE	FALSE	FALSE	MHS577	MHS439
32	133	Rhodococcus_sp._B7740	non_contaminant	7.33159834113423e-4	FALSE	4364669	8729.338	30.471955605339144	FALSE	FALSE	FALSE	MHS577	MHS439
31	423	Rhodococcus_sp._YL-1	non_contaminant	7.102485892973786e-4	FALSE	4364669	8729.338	96.91456557186811	FALSE	FALSE	FALSE	MHS577	MHS439
30	262	Rhodococcus_sp._LW-XY12	non_contaminant	6.873373444813341e-4	FALSE	4364669	8729.338	60.02746141803651	FALSE	FALSE	FALSE	MHS577	MHS439
25	112	Rhodococcus_sp._WMMA185	non_contaminant	5.727811204011117e-4	FALSE	4364669	8729.338	25.660594193969807	FALSE	FALSE	FALSE	MHS577	MHS439
19	61	Rhodococcus_sp._WAY2	non_contaminant	4.3531365150484486e-4	FALSE	4364669	8729.338	13.975859337787126	FALSE	FALSE	FALSE	MHS577	MHS439
15	96	Rhodococcus_sp._USK10	non_contaminant	3.4366867224066704e-4	FALSE	4364669	8729.338	21.99479502340269	FALSE	FALSE	FALSE	MHS577	MHS439
15	92	Rhodococcus_sp._R79	non_contaminant	3.4366867224066704e-4	FALSE	4364669	8729.338	21.078345230760913	FALSE	FALSE	FALSE	MHS577	MHS439
14	63	Rhodococcus_sp._USK13	non_contaminant	3.2075742742462257e-4	FALSE	4364669	8729.338	14.434084234108015	FALSE	FALSE	FALSE	MHS577	MHS439
13	61	Rhodococcus_sp._P-2	non_contaminant	2.978461826085781e-4	FALSE	4364669	8729.338	13.975859337787126	FALSE	FALSE	FALSE	MHS577	MHS439
10	104	Rhodococcus_sp._PBTS_2	non_contaminant	2.2911244816044472e-4	FALSE	4364669	8729.338	23.827694608686247	FALSE	FALSE	FALSE	MHS577	MHS439
7	23	Rhodococcus_sp._DMU1	non_contaminant	1.6037871371231129e-4	FALSE	4364669	8729.338	5.269586307690228	FALSE	FALSE	FALSE	MHS577	MHS439
7	19	Rhodococcus_sp._M8	non_contaminant	1.6037871371231129e-4	FALSE	4364669	8729.338	4.353136515048449	FALSE	FALSE	FALSE	MHS577	MHS439
5	7	Rhodococcus_sp._AQ5-07	non_contaminant	1.1455622408022236e-4	FALSE	4364669	8729.338	1.603787137123113	FALSE	FALSE	FALSE	MHS577	MHS439
5	24	Rhodococcus_sp._WB9	non_contaminant	1.1455622408022236e-4	FALSE	4364669	8729.338	5.498698755850673	FALSE	FALSE	FALSE	MHS577	MHS439
4	18	Rhodococcus_sp._21391	non_contaminant	9.164497926417788e-5	FALSE	4364669	8729.338	4.124024066888005	FALSE	FALSE	FALSE	MHS577	MHS439
4	24	Rhodococcus_sp._NJ-530	non_contaminant	9.164497926417788e-5	FALSE	4364669	8729.338	5.498698755850673	FALSE	FALSE	FALSE	MHS577	MHS439
4	14	Rhodococcus_sp._S2-17	non_contaminant	9.164497926417788e-5	FALSE	4364669	8729.338	3.207574274246226	FALSE	FALSE	FALSE	MHS577	MHS439
4	2	Rhodococcus_sp._BH4	non_contaminant	9.164497926417788e-5	FALSE	4364669	8729.338	0.45822489632088936	FALSE	FALSE	FALSE	MHS577	MHS439
4	28	Rhodococcus_sp._p52	non_contaminant	9.164497926417788e-5	FALSE	4364669	8729.338	6.415148548492452	FALSE	FALSE	FALSE	MHS577	MHS439
3	19	Rhodococcus_sp._2G	non_contaminant	6.873373444813341e-5	FALSE	4364669	8729.338	4.353136515048449	FALSE	FALSE	FALSE	MHS577	MHS439
3	9	Rhodococcus_sp._PSBB049	non_contaminant	6.873373444813341e-5	FALSE	4364669	8729.338	2.0620120334440024	FALSE	FALSE	FALSE	MHS577	MHS439
2	19	Rhodococcus_sp._ZPP	non_contaminant	4.582248963208894e-5	FALSE	4364669	8729.338	4.353136515048449	FALSE	FALSE	FALSE	MHS577	MHS439
1	26	Rhodococcus_sp._008	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	5.956923652171562	FALSE	FALSE	FALSE	MHS577	MHS439
1	6	Rhodococcus_sp._WB1	non_contaminant	2.291124481604447e-5	FALSE	4364669	8729.338	1.3746746889626682	FALSE	FALSE	FALSE	MHS577	MHS439
79	469	Rhodococcus_fascians	non_contaminant	0.001809988340467513	FALSE	4364669	8729.338	107.45373818724856	FALSE	FALSE	FALSE	MHS577	MHS439
75	363	Rhodococcus_opacus	non_contaminant	0.0017183433612033353	FALSE	4364669	8729.338	83.16781868224142	FALSE	FALSE	FALSE	MHS577	MHS439
39	145	Rhodococcus_qingshengii	non_contaminant	8.935385478257344e-4	FALSE	4364669	8729.338	33.22130498326448	FALSE	FALSE	FALSE	MHS577	MHS439
17	79	Rhodococcus_erythropolis	non_contaminant	3.89491161872756e-4	FALSE	4364669	8729.338	18.09988340467513	FALSE	FALSE	FALSE	MHS577	MHS439
64	234	Rhodococcus_rhodochrous	non_contaminant	0.001466319668226846	FALSE	4364669	8729.338	53.612312869544056	FALSE	FALSE	FALSE	MHS577	MHS439
61	252	Rhodococcus_hoagii	non_contaminant	0.0013975859337787126	FALSE	4364669	8729.338	57.73633693643206	FALSE	FALSE	FALSE	MHS577	MHS439
47	239	Rhodococcus_ruber	non_contaminant	0.0010768285063540901	FALSE	4364669	8729.338	54.75787511034628	FALSE	FALSE	FALSE	MHS577	MHS439
41	275	Rhodococcus_pyridinivorans	non_contaminant	9.393610374578232e-4	FALSE	4364669	8729.338	63.00592324412229	FALSE	FALSE	FALSE	MHS577	MHS439
39	184	Rhodococcus_coprophilus	non_contaminant	8.935385478257344e-4	FALSE	4364669	8729.338	42.156690461521826	FALSE	FALSE	FALSE	MHS577	MHS439
39	208	Rhodococcus_triatomae	non_contaminant	8.935385478257344e-4	FALSE	4364669	8729.338	47.655389217372495	FALSE	FALSE	FALSE	MHS577	MHS439
