paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
28	136	Cedecea_sp._FDAARGOS_727	non_contaminant	6.804873650508494e-4	FALSE	4114698	8229.395999999999	33.05224344532697	FALSE	FALSE	FALSE	MHS576	MHS593
24	89	Cedecea_lapagei	non_contaminant	5.832748843292995e-4	FALSE	4114698	8229.395999999999	21.62977696054486	FALSE	FALSE	FALSE	MHS576	MHS593
62	420	Phytobacter_ursingii	non_contaminant	0.0015067934511840237	FALSE	4114698	8229.395999999999	102.07310475762742	FALSE	FALSE	FALSE	MHS576	MHS593
22	122	Phytobacter_diazotrophicus	non_contaminant	5.346686439685245e-4	FALSE	4114698	8229.395999999999	29.649806620072727	FALSE	FALSE	FALSE	MHS576	MHS593
15	53	Phytobacter_sp._SCO41	non_contaminant	3.645468027058122e-4	FALSE	4114698	8229.395999999999	12.880653695605364	FALSE	FALSE	FALSE	MHS576	MHS593
54	627	Pluralibacter_gergoviae	non_contaminant	0.0013123684897409238	FALSE	4114698	8229.395999999999	152.3805635310295	FALSE	FALSE	FALSE	MHS576	MHS593
39	164	[Enterobacter]_lignolyticus	non_contaminant	9.478216870351116e-4	FALSE	4114698	8229.395999999999	39.85711709583547	FALSE	FALSE	FALSE	MHS576	MHS593
82	213	Lelliottia_amnigena	non_contaminant	0.0019928558547917734	FALSE	4114698	8229.395999999999	51.76564598422534	FALSE	FALSE	FALSE	MHS576	MHS593
4	24	Lelliottia_sp._WB101	non_contaminant	9.721248072154992e-5	FALSE	4114698	8229.395999999999	5.832748843292995	FALSE	FALSE	FALSE	MHS576	MHS593
48	128	Candidatus_Symbiopectobacterium_sp._SyEd1	non_contaminant	0.001166549768658599	FALSE	4114698	8229.395999999999	31.107993830895975	FALSE	FALSE	FALSE	MHS576	MHS593
10	50	Candidatus_Hamiltonella_defensa	non_contaminant	2.430312018038748e-4	FALSE	4114698	8229.395999999999	12.15156009019374	FALSE	FALSE	FALSE	MHS576	MHS593
7	12	secondary_endosymbiont_of_Ctenarytaina_eucalypti	non_contaminant	1.7012184126271234e-4	FALSE	4114698	8229.395999999999	2.9163744216464975	FALSE	FALSE	FALSE	MHS576	MHS593
5	9	Candidatus_Blochmannia_vafer	non_contaminant	1.215156009019374e-4	FALSE	4114698	8229.395999999999	2.1872808162348734	FALSE	FALSE	FALSE	MHS576	MHS593
3	8	Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	non_contaminant	7.290936054116244e-5	FALSE	4114698	8229.395999999999	1.9442496144309984	FALSE	FALSE	FALSE	MHS576	MHS593
2	1	Candidatus_Blochmannia_pennsylvanicus	non_contaminant	4.860624036077496e-5	FALSE	4114698	8229.395999999999	0.2430312018038748	FALSE	FALSE	FALSE	MHS576	MHS593
3	23	Candidatus_Doolittlea_endobia	non_contaminant	7.290936054116244e-5	FALSE	4114698	8229.395999999999	5.589717641489121	FALSE	FALSE	FALSE	MHS576	MHS593
2	28	Candidatus_Hoaglandella_endobia	non_contaminant	4.860624036077496e-5	FALSE	4114698	8229.395999999999	6.804873650508495	FALSE	FALSE	FALSE	MHS576	MHS593
1	9	Candidatus_Tachikawaea_gelatinosa	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	2.1872808162348734	FALSE	FALSE	FALSE	MHS576	MHS593
1	6	Candidatus_Mikella_endobia	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	1.4581872108232488	FALSE	FALSE	FALSE	MHS576	MHS593
1	11	Candidatus_Gullanella_endobia	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	2.673343219842623	FALSE	FALSE	FALSE	MHS576	MHS593
35	103	Buttiauxella_sp._3AFRM03	non_contaminant	8.506092063135618e-4	FALSE	4114698	8229.395999999999	25.032213785799104	FALSE	FALSE	FALSE	MHS576	MHS593
24	91	Buttiauxella_agrestis	non_contaminant	5.832748843292995e-4	FALSE	4114698	8229.395999999999	22.115839364152606	FALSE	FALSE	FALSE	MHS576	MHS593
45	270	Atlantibacter_hermannii	non_contaminant	0.0010936404081174367	FALSE	4114698	8229.395999999999	65.6184244870462	FALSE	FALSE	FALSE	MHS576	MHS593
20	97	Kluyvera_intermedia	non_contaminant	4.860624036077496e-4	FALSE	4114698	8229.395999999999	23.574026574975857	FALSE	FALSE	FALSE	MHS576	MHS593
5	22	Kluyvera_sp._CRP	non_contaminant	1.215156009019374e-4	FALSE	4114698	8229.395999999999	5.346686439685246	FALSE	FALSE	FALSE	MHS576	MHS593
4	15	Kluyvera_genomosp._3	non_contaminant	9.721248072154992e-5	FALSE	4114698	8229.395999999999	3.645468027058122	FALSE	FALSE	FALSE	MHS576	MHS593
3	22	Kluyvera_ascorbata	non_contaminant	7.290936054116244e-5	FALSE	4114698	8229.395999999999	5.346686439685246	FALSE	FALSE	FALSE	MHS576	MHS593
38	131	Scandinavium_goeteborgense	non_contaminant	9.235185668547242e-4	FALSE	4114698	8229.395999999999	31.8370874363076	FALSE	FALSE	FALSE	MHS576	MHS593
37	148	Jejubacter_calystegiae	non_contaminant	8.992154466743368e-4	FALSE	4114698	8229.395999999999	35.968617866973474	FALSE	FALSE	FALSE	MHS576	MHS593
33	114	Shimwellia_blattae	non_contaminant	8.020029659527868e-4	FALSE	4114698	8229.395999999999	27.70555700564173	FALSE	FALSE	FALSE	MHS576	MHS593
27	94	Yokenella_regensburgei	non_contaminant	6.561842448704619e-4	FALSE	4114698	8229.395999999999	22.844932969564233	FALSE	FALSE	FALSE	MHS576	MHS593
26	76	Metakosakonia_sp._MRY16-398	non_contaminant	6.318811246900745e-4	FALSE	4114698	8229.395999999999	18.470371337094484	FALSE	FALSE	FALSE	MHS576	MHS593
24	84	Pseudescherichia_vulneris	non_contaminant	5.832748843292995e-4	FALSE	4114698	8229.395999999999	20.414620951525485	FALSE	FALSE	FALSE	MHS576	MHS593
4	5	Enterobacteriaceae_endosymbiont_of_Donacia_clavipes	non_contaminant	9.721248072154992e-5	FALSE	4114698	8229.395999999999	1.215156009019374	FALSE	FALSE	FALSE	MHS576	MHS593
4	2	Enterobacteriaceae_endosymbiont_of_Donacia_semicuprea	non_contaminant	9.721248072154992e-5	FALSE	4114698	8229.395999999999	0.4860624036077496	FALSE	FALSE	FALSE	MHS576	MHS593
3	6	Enterobacteriaceae_endosymbiont_of_Neohaemonia_nigricornis	non_contaminant	7.290936054116244e-5	FALSE	4114698	8229.395999999999	1.4581872108232488	FALSE	FALSE	FALSE	MHS576	MHS593
2	13	Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	non_contaminant	4.860624036077496e-5	FALSE	4114698	8229.395999999999	3.1594056234503727	FALSE	FALSE	FALSE	MHS576	MHS593
2	3	Enterobacteriaceae_endosymbiont_of_Donacia_marginata	non_contaminant	4.860624036077496e-5	FALSE	4114698	8229.395999999999	0.7290936054116244	FALSE	FALSE	FALSE	MHS576	MHS593
1	3	Enterobacteriaceae_endosymbiont_of_Plateumaris_rustica	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	0.7290936054116244	FALSE	FALSE	FALSE	MHS576	MHS593
1	1	Enterobacteriaceae_endosymbiont_of_Donacia_dentata	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	0.2430312018038748	FALSE	FALSE	FALSE	MHS576	MHS593
1	3	Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	0.7290936054116244	FALSE	FALSE	FALSE	MHS576	MHS593
7	21	Shigella_flexneri	non_contaminant	1.7012184126271234e-4	FALSE	4114698	8229.395999999999	5.103655237881371	FALSE	FALSE	FALSE	MHS576	MHS593
3	19	Shigella_boydii	non_contaminant	7.290936054116244e-5	FALSE	4114698	8229.395999999999	4.617592834273621	FALSE	FALSE	FALSE	MHS576	MHS593
2	14	Shigella_sonnei	non_contaminant	4.860624036077496e-5	FALSE	4114698	8229.395999999999	3.4024368252542474	FALSE	FALSE	FALSE	MHS576	MHS593
1	9	Shigella_dysenteriae	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	2.1872808162348734	FALSE	FALSE	FALSE	MHS576	MHS593
3	7	Candidatus_Schneideria_nysicola	non_contaminant	7.290936054116244e-5	FALSE	4114698	8229.395999999999	1.7012184126271237	FALSE	FALSE	FALSE	MHS576	MHS593
2	13	Candidatus_Moranella_endobia	non_contaminant	4.860624036077496e-5	FALSE	4114698	8229.395999999999	3.1594056234503727	FALSE	FALSE	FALSE	MHS576	MHS593
1	21	Candidatus_Profftia_tarda	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	5.103655237881371	FALSE	FALSE	FALSE	MHS576	MHS593
1	12	Candidatus_Ishikawaella_capsulata	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	2.9163744216464975	FALSE	FALSE	FALSE	MHS576	MHS593
2752	13069	Pantoea_agglomerans	non_contaminant	0.06688218673642635	FALSE	4114698	8229.395999999999	3176.17477637484	TRUE	FALSE	FALSE	MHS576	MHS593
414	903	Pantoea_sp._SO10	non_contaminant	0.010061491754680418	FALSE	4114698	8229.395999999999	219.45717522889896	FALSE	FALSE	FALSE	MHS576	MHS593
249	502	Pantoea_sp._At-9b	non_contaminant	0.006051476924916483	FALSE	4114698	8229.395999999999	122.00166330554515	FALSE	FALSE	FALSE	MHS576	MHS593
228	540	Pantoea_sp._MSR2	non_contaminant	0.005541111401128345	FALSE	4114698	8229.395999999999	131.2368489740924	FALSE	FALSE	FALSE	MHS576	MHS593
200	1443	Pantoea_sp._CCBC3-3-1	non_contaminant	0.004860624036077496	FALSE	4114698	8229.395999999999	350.69402420299133	FALSE	FALSE	FALSE	MHS576	MHS593
91	221	Pantoea_sp._201603H	non_contaminant	0.0022115839364152605	FALSE	4114698	8229.395999999999	53.70989559865633	FALSE	FALSE	FALSE	MHS576	MHS593
17	39	Pantoea_sp._MT58	non_contaminant	4.1315304306658717e-4	FALSE	4114698	8229.395999999999	9.478216870351117	FALSE	FALSE	FALSE	MHS576	MHS593
15	31	Pantoea_sp._SM3640	non_contaminant	3.645468027058122e-4	FALSE	4114698	8229.395999999999	7.533967255920119	FALSE	FALSE	FALSE	MHS576	MHS593
3	6	Pantoea_sp._PSNIH1	non_contaminant	7.290936054116244e-5	FALSE	4114698	8229.395999999999	1.4581872108232488	FALSE	FALSE	FALSE	MHS576	MHS593
1022	6188	Pantoea_dispersa	non_contaminant	0.024837788824356	FALSE	4114698	8229.395999999999	1503.8770767623773	FALSE	FALSE	FALSE	MHS576	MHS593
852	3229	Pantoea_stewartii	non_contaminant	0.02070625839369013	FALSE	4114698	8229.395999999999	784.7477506247118	FALSE	FALSE	FALSE	MHS576	MHS593
711	1960	Pantoea_ananatis	non_contaminant	0.017279518448255496	FALSE	4114698	8229.395999999999	476.3411555355946	FALSE	FALSE	FALSE	MHS576	MHS593
590	1611	Pantoea_vagans	non_contaminant	0.014338840906428613	FALSE	4114698	8229.395999999999	391.52326610604234	FALSE	FALSE	FALSE	MHS576	MHS593
337	749	Pantoea_cypripedii	non_contaminant	0.00819015150079058	FALSE	4114698	8229.395999999999	182.03037015110223	FALSE	FALSE	FALSE	MHS576	MHS593
126	310	Pantoea_alhagi	non_contaminant	0.0030621931427288226	FALSE	4114698	8229.395999999999	75.33967255920119	FALSE	FALSE	FALSE	MHS576	MHS593
19	41	Pantoea_eucalypti	non_contaminant	4.617592834273621e-4	FALSE	4114698	8229.395999999999	9.964279273958867	FALSE	FALSE	FALSE	MHS576	MHS593
3	21	Candidatus_Pantoea_carbekii	non_contaminant	7.290936054116244e-5	FALSE	4114698	8229.395999999999	5.103655237881371	FALSE	FALSE	FALSE	MHS576	MHS593
1	3	Pantoea_eucrina	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	0.7290936054116244	FALSE	FALSE	FALSE	MHS576	MHS593
1278	31351	Mixta_calida	non_contaminant	0.0310593875905352	FALSE	4114698	8229.395999999999	7619.271207753279	TRUE	FALSE	FALSE	MHS576	MHS593
188	1434	Mixta_intestinalis	non_contaminant	0.0045689865939128466	FALSE	4114698	8229.395999999999	348.50674338675645	FALSE	FALSE	FALSE	MHS576	MHS593
73	418	Mixta_gaviniae	non_contaminant	0.0017741277731682862	FALSE	4114698	8229.395999999999	101.58704235401967	FALSE	FALSE	FALSE	MHS576	MHS593
53	237	Mixta_theicola	non_contaminant	0.0012880653695605364	FALSE	4114698	8229.395999999999	57.59839482751833	FALSE	FALSE	FALSE	MHS576	MHS593
73	292	Erwinia_sp._E602	non_contaminant	0.0017741277731682862	FALSE	4114698	8229.395999999999	70.96511092673144	FALSE	FALSE	FALSE	MHS576	MHS593
58	250	Erwinia_sp._J780	non_contaminant	0.0014095809704624737	FALSE	4114698	8229.395999999999	60.7578004509687	FALSE	FALSE	FALSE	MHS576	MHS593
53	408	Erwinia_sp._Ejp617	non_contaminant	0.0012880653695605364	FALSE	4114698	8229.395999999999	99.15673033598092	FALSE	FALSE	FALSE	MHS576	MHS593
10	32	Erwinia_sp._QL-Z3	non_contaminant	2.430312018038748e-4	FALSE	4114698	8229.395999999999	7.776998457723994	FALSE	FALSE	FALSE	MHS576	MHS593
165	656	Erwinia_amylovora	non_contaminant	0.004010014829763934	FALSE	4114698	8229.395999999999	159.42846838334188	FALSE	FALSE	FALSE	MHS576	MHS593
135	468	Erwinia_gerundensis	non_contaminant	0.0032809212243523093	FALSE	4114698	8229.395999999999	113.73860244421341	FALSE	FALSE	FALSE	MHS576	MHS593
72	244	Erwinia_rhapontici	non_contaminant	0.0017498246529878984	FALSE	4114698	8229.395999999999	59.299613240145455	FALSE	FALSE	FALSE	MHS576	MHS593
67	340	Erwinia_persicina	non_contaminant	0.001628309052085961	FALSE	4114698	8229.395999999999	82.63060861331743	FALSE	FALSE	FALSE	MHS576	MHS593
41	126	Erwinia_billingiae	non_contaminant	9.964279273958867e-4	FALSE	4114698	8229.395999999999	30.621931427288224	FALSE	FALSE	FALSE	MHS576	MHS593
21	128	Erwinia_tasmaniensis	non_contaminant	5.103655237881371e-4	FALSE	4114698	8229.395999999999	31.107993830895975	FALSE	FALSE	FALSE	MHS576	MHS593
12	74	Erwinia_pyrifoliae	non_contaminant	2.9163744216464976e-4	FALSE	4114698	8229.395999999999	17.984308933486737	FALSE	FALSE	FALSE	MHS576	MHS593
8	87	Candidatus_Erwinia_haradaeae	non_contaminant	1.9442496144309984e-4	FALSE	4114698	8229.395999999999	21.14371455693711	FALSE	FALSE	FALSE	MHS576	MHS593
24	111	Tatumella_ptyseos	non_contaminant	5.832748843292995e-4	FALSE	4114698	8229.395999999999	26.976463400230102	FALSE	FALSE	FALSE	MHS576	MHS593
20	123	Tatumella_citrea	non_contaminant	4.860624036077496e-4	FALSE	4114698	8229.395999999999	29.8928378218766	FALSE	FALSE	FALSE	MHS576	MHS593
13	68	Tatumella_sp._TA1	non_contaminant	3.1594056234503725e-4	FALSE	4114698	8229.395999999999	16.526121722663486	FALSE	FALSE	FALSE	MHS576	MHS593
43	212	Buchnera_aphidicola	non_contaminant	0.0010450341677566617	FALSE	4114698	8229.395999999999	51.522614782421456	FALSE	FALSE	FALSE	MHS576	MHS593
1855	12617	Serratia_marcescens	non_contaminant	0.04508228793461878	FALSE	4114698	8229.395999999999	3066.3246731594886	TRUE	FALSE	FALSE	MHS576	MHS593
624	2730	Serratia_liquefaciens	non_contaminant	0.015165146992561785	FALSE	4114698	8229.395999999999	663.4751809245782	FALSE	FALSE	FALSE	MHS576	MHS593
144	31	Serratia_sp._JSRIV004	non_contaminant	0.003499649305975797	FALSE	4114698	8229.395999999999	7.533967255920119	FALSE	FALSE	FALSE	MHS576	MHS593
135	1472	Serratia_sp._P2ACOL2	non_contaminant	0.0032809212243523093	FALSE	4114698	8229.395999999999	357.74192905530373	FALSE	FALSE	FALSE	MHS576	MHS593
33	202	Serratia_sp._FDAARGOS_506	non_contaminant	8.020029659527868e-4	FALSE	4114698	8229.395999999999	49.09230276438271	FALSE	FALSE	FALSE	MHS576	MHS593
22	43	Serratia_sp._JSRIV002	non_contaminant	5.346686439685245e-4	FALSE	4114698	8229.395999999999	10.450341677566616	FALSE	FALSE	FALSE	MHS576	MHS593
16	47	Serratia_sp._CMO1	non_contaminant	3.888499228861997e-4	FALSE	4114698	8229.395999999999	11.422466484782117	FALSE	FALSE	FALSE	MHS576	MHS593
10	55	Serratia_sp._FGI94	non_contaminant	2.430312018038748e-4	FALSE	4114698	8229.395999999999	13.366716099213114	FALSE	FALSE	FALSE	MHS576	MHS593
10	75	Serratia_sp._ATCC_39006	non_contaminant	2.430312018038748e-4	FALSE	4114698	8229.395999999999	18.22734013529061	FALSE	FALSE	FALSE	MHS576	MHS593
10	35	Serratia_sp._FS14	non_contaminant	2.430312018038748e-4	FALSE	4114698	8229.395999999999	8.506092063135618	FALSE	FALSE	FALSE	MHS576	MHS593
6	13	Serratia_sp._LS-1	non_contaminant	1.4581872108232488e-4	FALSE	4114698	8229.395999999999	3.1594056234503727	FALSE	FALSE	FALSE	MHS576	MHS593
5	9	Serratia_sp._JSRIV001	non_contaminant	1.215156009019374e-4	FALSE	4114698	8229.395999999999	2.1872808162348734	FALSE	FALSE	FALSE	MHS576	MHS593
4	18	Serratia_sp._SCBI	non_contaminant	9.721248072154992e-5	FALSE	4114698	8229.395999999999	4.374561632469747	FALSE	FALSE	FALSE	MHS576	MHS593
4	23	Serratia_sp._1D1416	non_contaminant	9.721248072154992e-5	FALSE	4114698	8229.395999999999	5.589717641489121	FALSE	FALSE	FALSE	MHS576	MHS593
4	9	Serratia_sp._HRI	non_contaminant	9.721248072154992e-5	FALSE	4114698	8229.395999999999	2.1872808162348734	FALSE	FALSE	FALSE	MHS576	MHS593
3	5	Serratia_sp._Tan611	non_contaminant	7.290936054116244e-5	FALSE	4114698	8229.395999999999	1.215156009019374	FALSE	FALSE	FALSE	MHS576	MHS593
2	5	Serratia_sp._JSRIV006	non_contaminant	4.860624036077496e-5	FALSE	4114698	8229.395999999999	1.215156009019374	FALSE	FALSE	FALSE	MHS576	MHS593
2	9	Serratia_sp._3ACOL1	non_contaminant	4.860624036077496e-5	FALSE	4114698	8229.395999999999	2.1872808162348734	FALSE	FALSE	FALSE	MHS576	MHS593
2	7	Serratia_sp._SSNIH1	non_contaminant	4.860624036077496e-5	FALSE	4114698	8229.395999999999	1.7012184126271237	FALSE	FALSE	FALSE	MHS576	MHS593
1	4	Serratia_sp._JKS000199	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	0.9721248072154992	FALSE	FALSE	FALSE	MHS576	MHS593
236	800	Serratia_proteamaculans	non_contaminant	0.0057355363625714445	FALSE	4114698	8229.395999999999	194.42496144309985	FALSE	FALSE	FALSE	MHS576	MHS593
126	231	Serratia_fonticola	non_contaminant	0.0030621931427288226	FALSE	4114698	8229.395999999999	56.14020761669508	FALSE	FALSE	FALSE	MHS576	MHS593
110	410	Serratia_plymuthica	non_contaminant	0.0026733432198426227	FALSE	4114698	8229.395999999999	99.64279273958867	FALSE	FALSE	FALSE	MHS576	MHS593
86	325	Serratia_symbiotica	non_contaminant	0.0020900683355133233	FALSE	4114698	8229.395999999999	78.9851405862593	FALSE	FALSE	FALSE	MHS576	MHS593
78	219	Serratia_odorifera	non_contaminant	0.0018956433740702232	FALSE	4114698	8229.395999999999	53.223833195048584	FALSE	FALSE	FALSE	MHS576	MHS593
69	256	Serratia_grimesii	non_contaminant	0.0016769152924467363	FALSE	4114698	8229.395999999999	62.21598766179195	FALSE	FALSE	FALSE	MHS576	MHS593
45	242	Serratia_quinivorans	non_contaminant	0.0010936404081174367	FALSE	4114698	8229.395999999999	58.8135508365377	FALSE	FALSE	FALSE	MHS576	MHS593
26	206	Serratia_surfactantfaciens	non_contaminant	6.318811246900745e-4	FALSE	4114698	8229.395999999999	50.06442757159821	FALSE	FALSE	FALSE	MHS576	MHS593
23	127	Serratia_rubidaea	non_contaminant	5.58971764148912e-4	FALSE	4114698	8229.395999999999	30.8649626290921	FALSE	FALSE	FALSE	MHS576	MHS593
23	79	Serratia_inhibens	non_contaminant	5.58971764148912e-4	FALSE	4114698	8229.395999999999	19.19946494250611	FALSE	FALSE	FALSE	MHS576	MHS593
16	37	Serratia_rhizosphaerae	non_contaminant	3.888499228861997e-4	FALSE	4114698	8229.395999999999	8.992154466743369	FALSE	FALSE	FALSE	MHS576	MHS593
7	22	Serratia_ficaria	non_contaminant	1.7012184126271234e-4	FALSE	4114698	8229.395999999999	5.346686439685246	FALSE	FALSE	FALSE	MHS576	MHS593
7	103	Serratia_ureilytica	non_contaminant	1.7012184126271234e-4	FALSE	4114698	8229.395999999999	25.032213785799104	FALSE	FALSE	FALSE	MHS576	MHS593
2	21	Serratia_nematodiphila	non_contaminant	4.860624036077496e-5	FALSE	4114698	8229.395999999999	5.103655237881371	FALSE	FALSE	FALSE	MHS576	MHS593
250	1235	Yersinia_ruckeri	non_contaminant	0.00607578004509687	FALSE	4114698	8229.395999999999	300.1435342277854	FALSE	FALSE	FALSE	MHS576	MHS593
32	159	Yersinia_pestis	non_contaminant	0.00077769984577239935	FALSE	4114698	8229.395999999999	38.641961086816096	FALSE	FALSE	FALSE	MHS576	MHS593
27	87	Yersinia_pseudotuberculosis	non_contaminant	6.561842448704619e-4	FALSE	4114698	8229.395999999999	21.14371455693711	FALSE	FALSE	FALSE	MHS576	MHS593
6	50	Yersinia_similis	non_contaminant	1.4581872108232488e-4	FALSE	4114698	8229.395999999999	12.15156009019374	FALSE	FALSE	FALSE	MHS576	MHS593
35	170	Yersinia_enterocolitica	non_contaminant	8.506092063135618e-4	FALSE	4114698	8229.395999999999	41.31530430665872	FALSE	FALSE	FALSE	MHS576	MHS593
18	81	Yersinia_mollaretii	non_contaminant	4.374561632469746e-4	FALSE	4114698	8229.395999999999	19.685527346113858	FALSE	FALSE	FALSE	MHS576	MHS593
15	74	Yersinia_frederiksenii	non_contaminant	3.645468027058122e-4	FALSE	4114698	8229.395999999999	17.984308933486737	FALSE	FALSE	FALSE	MHS576	MHS593
15	100	Yersinia_entomophaga	non_contaminant	3.645468027058122e-4	FALSE	4114698	8229.395999999999	24.30312018038748	FALSE	FALSE	FALSE	MHS576	MHS593
13	46	Yersinia_kristensenii	non_contaminant	3.1594056234503725e-4	FALSE	4114698	8229.395999999999	11.179435282978242	FALSE	FALSE	FALSE	MHS576	MHS593
12	57	Yersinia_aleksiciae	non_contaminant	2.9163744216464976e-4	FALSE	4114698	8229.395999999999	13.852778502820865	FALSE	FALSE	FALSE	MHS576	MHS593
8	52	Yersinia_canariae	non_contaminant	1.9442496144309984e-4	FALSE	4114698	8229.395999999999	12.63762249380149	FALSE	FALSE	FALSE	MHS576	MHS593
8	55	Yersinia_aldovae	non_contaminant	1.9442496144309984e-4	FALSE	4114698	8229.395999999999	13.366716099213114	FALSE	FALSE	FALSE	MHS576	MHS593
5	22	Yersinia_intermedia	non_contaminant	1.215156009019374e-4	FALSE	4114698	8229.395999999999	5.346686439685246	FALSE	FALSE	FALSE	MHS576	MHS593
4	13	Yersinia_sp._KBS0713	non_contaminant	9.721248072154992e-5	FALSE	4114698	8229.395999999999	3.1594056234503727	FALSE	FALSE	FALSE	MHS576	MHS593
3	11	Yersinia_massiliensis	non_contaminant	7.290936054116244e-5	FALSE	4114698	8229.395999999999	2.673343219842623	FALSE	FALSE	FALSE	MHS576	MHS593
3	70	Yersinia_rohdei	non_contaminant	7.290936054116244e-5	FALSE	4114698	8229.395999999999	17.012184126271237	FALSE	FALSE	FALSE	MHS576	MHS593
1	3	Yersinia_bercovieri	non_contaminant	2.430312018038748e-5	FALSE	4114698	8229.395999999999	0.7290936054116244	FALSE	FALSE	FALSE	MHS576	MHS593
34	291	Rahnella_inusitata	non_contaminant	8.263060861331743e-4	FALSE	4114698	8229.395999999999	70.72207972492757	FALSE	FALSE	FALSE	MHS576	MHS593
24	124	Rahnella_sp._ERMR1:05	non_contaminant	5.832748843292995e-4	FALSE	4114698	8229.395999999999	30.135869023680478	FALSE	FALSE	FALSE	MHS576	MHS593
21	141	Rahnella_aquatilis	non_contaminant	5.103655237881371e-4	FALSE	4114698	8229.395999999999	34.26739945434635	FALSE	FALSE	FALSE	MHS576	MHS593
14	20	Rahnella_aceris	non_contaminant	3.402436825254247e-4	FALSE	4114698	8229.395999999999	4.860624036077496	FALSE	FALSE	FALSE	MHS576	MHS593
98	1142	Rouxiella_badensis	non_contaminant	0.002381705777677973	FALSE	4114698	8229.395999999999	277.541632460025	FALSE	FALSE	FALSE	MHS576	MHS593
