paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
3	8	Paucilactobacillus_nenjiangensis	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	0.990704958404014	FALSE	FALSE	FALSE	MHS469	MHS416
1	3	Paucilactobacillus_hokkaidonensis	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.37151435940150523	FALSE	FALSE	FALSE	MHS469	MHS416
2	2	Companilactobacillus_heilongjiangensis	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	0.2476762396010035	FALSE	FALSE	FALSE	MHS469	MHS416
1	10	Companilactobacillus_allii	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	1.2383811980050174	FALSE	FALSE	FALSE	MHS469	MHS416
2	11	Loigolactobacillus_coryniformis	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	1.362219317805519	FALSE	FALSE	FALSE	MHS469	MHS416
1	9	Loigolactobacillus_backii	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	1.1145430782045156	FALSE	FALSE	FALSE	MHS469	MHS416
2	7	Liquorilactobacillus_nagelii	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	0.8668668386035122	FALSE	FALSE	FALSE	MHS469	MHS416
2	4	Oenococcus_sicerae	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	0.495352479202007	FALSE	FALSE	FALSE	MHS469	MHS416
1	9	Bombilactobacillus_bombi	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	1.1145430782045156	FALSE	FALSE	FALSE	MHS469	MHS416
1	6	Apilactobacillus_bombintestini	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.7430287188030105	FALSE	FALSE	FALSE	MHS469	MHS416
5	73	Enterococcus_faecalis	non_contaminant	6.191905990025087e-5	FALSE	8075058	16150.116	9.040182745436628	FALSE	FALSE	FALSE	MHS469	MHS416
4	20	Enterococcus_hirae	non_contaminant	4.953524792020069e-5	FALSE	8075058	16150.116	2.476762396010035	FALSE	FALSE	FALSE	MHS469	MHS416
3	21	Enterococcus_cecorum	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	2.6006005158105365	FALSE	FALSE	FALSE	MHS469	MHS416
3	7	Enterococcus_gilvus	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	0.8668668386035122	FALSE	FALSE	FALSE	MHS469	MHS416
3	10	Enterococcus_rotai	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	1.2383811980050174	FALSE	FALSE	FALSE	MHS469	MHS416
2	27	Enterococcus_avium	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	3.3436292346135468	FALSE	FALSE	FALSE	MHS469	MHS416
1	16	Enterococcus_mundtii	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	1.981409916808028	FALSE	FALSE	FALSE	MHS469	MHS416
1	11	Enterococcus_wangshanyuanii	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	1.362219317805519	FALSE	FALSE	FALSE	MHS469	MHS416
1	12	Enterococcus_thailandicus	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	1.486057437606021	FALSE	FALSE	FALSE	MHS469	MHS416
3	26	Vagococcus_carniphilus	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	3.219791114813045	FALSE	FALSE	FALSE	MHS469	MHS416
3	11	Vagococcus_teuberi	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	1.362219317805519	FALSE	FALSE	FALSE	MHS469	MHS416
6	5	Tetragenococcus_koreensis	non_contaminant	7.430287188030104e-5	FALSE	8075058	16150.116	0.6191905990025087	FALSE	FALSE	FALSE	MHS469	MHS416
3	4	Melissococcus_plutonius	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	0.495352479202007	FALSE	FALSE	FALSE	MHS469	MHS416
5	21	Aerococcus_urinaeequi	non_contaminant	6.191905990025087e-5	FALSE	8075058	16150.116	2.6006005158105365	FALSE	FALSE	FALSE	MHS469	MHS416
3	14	Aerococcus_viridans	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	1.7337336772070244	FALSE	FALSE	FALSE	MHS469	MHS416
3	7	Aerococcus_urinaehominis	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	0.8668668386035122	FALSE	FALSE	FALSE	MHS469	MHS416
2	19	Aerococcus_christensenii	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	2.352924276209533	FALSE	FALSE	FALSE	MHS469	MHS416
1	11	Aerococcus_urinae	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	1.362219317805519	FALSE	FALSE	FALSE	MHS469	MHS416
1	8	Aerococcus_sanguinicola	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.990704958404014	FALSE	FALSE	FALSE	MHS469	MHS416
6	53	Abiotrophia_defectiva	non_contaminant	7.430287188030104e-5	FALSE	8075058	16150.116	6.563420349426592	FALSE	FALSE	FALSE	MHS469	MHS416
2815	33960	Veillonella_dispar	non_contaminant	0.03486043072384124	FALSE	8075058	16150.116	4205.542548425039	TRUE	FALSE	FALSE	MHS469	MHS416
2781	44260	Veillonella_parvula	non_contaminant	0.034439381116519535	FALSE	8075058	16150.116	5481.075182370207	TRUE	FALSE	FALSE	MHS469	MHS416
1657	21734	Veillonella_atypica	non_contaminant	0.02051997645094314	FALSE	8075058	16150.116	2691.497695744105	TRUE	FALSE	FALSE	MHS469	MHS416
1485	14129	Veillonella_nakazawae	non_contaminant	0.01838996079037451	FALSE	8075058	16150.116	1749.708794661289	FALSE	FALSE	FALSE	MHS469	MHS416
1394	12893	Veillonella_sp._S12025-13	non_contaminant	0.01726303390018994	FALSE	8075058	16150.116	1596.644878587869	FALSE	FALSE	FALSE	MHS469	MHS416
127	970	Veillonella_rodentium	non_contaminant	0.0015727441214663722	FALSE	8075058	16150.116	120.12297620648668	FALSE	FALSE	FALSE	MHS469	MHS416
13	45	Megasphaera_stantonii	non_contaminant	1.6098955574065225e-4	FALSE	8075058	16150.116	5.572715391022578	FALSE	FALSE	FALSE	MHS469	MHS416
9	55	Megasphaera_elsdenii	non_contaminant	1.1145430782045158e-4	FALSE	8075058	16150.116	6.811096589027596	FALSE	FALSE	FALSE	MHS469	MHS416
2	77	Dialister_pneumosintes	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	9.535535224638634	FALSE	FALSE	FALSE	MHS469	MHS416
1	6	Dialister_hominis	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.7430287188030105	FALSE	FALSE	FALSE	MHS469	MHS416
314	2854	Selenomonas_sp._oral_taxon_478	non_contaminant	0.0038885169617357543	FALSE	8075058	16150.116	353.43399391063195	FALSE	FALSE	FALSE	MHS469	MHS416
232	1938	Selenomonas_sp._oral_taxon_136	non_contaminant	0.0028730443793716404	FALSE	8075058	16150.116	239.99827617337237	FALSE	FALSE	FALSE	MHS469	MHS416
56	381	Selenomonas_sp._oral_taxon_920	non_contaminant	6.934934708828098e-4	FALSE	8075058	16150.116	47.18232364399116	FALSE	FALSE	FALSE	MHS469	MHS416
55	537	Selenomonas_sp._oral_taxon_126	non_contaminant	6.811096589027596e-4	FALSE	8075058	16150.116	66.50107033286943	FALSE	FALSE	FALSE	MHS469	MHS416
54	423	Selenomonas_sp._Marseille-Q3039	non_contaminant	6.687258469227094e-4	FALSE	8075058	16150.116	52.383524675612236	FALSE	FALSE	FALSE	MHS469	MHS416
106	1019	Selenomonas_sputigena	non_contaminant	0.0013126840698853186	FALSE	8075058	16150.116	126.19104407671126	FALSE	FALSE	FALSE	MHS469	MHS416
14	24	Selenomonas_ruminantium	non_contaminant	1.7337336772070246e-4	FALSE	8075058	16150.116	2.972114875212042	FALSE	FALSE	FALSE	MHS469	MHS416
3	25	Megamonas_funiformis	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	3.0959529950125435	FALSE	FALSE	FALSE	MHS469	MHS416
1	17	Pectinatus_frisingensis	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	2.1052480366085295	FALSE	FALSE	FALSE	MHS469	MHS416
3	18	Methylomusa_anaerophila	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	2.229086156409031	FALSE	FALSE	FALSE	MHS469	MHS416
1	13	Pelosinus_fermentans	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	1.6098955574065226	FALSE	FALSE	FALSE	MHS469	MHS416
1	12	Pelosinus_sp._UFO1	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	1.486057437606021	FALSE	FALSE	FALSE	MHS469	MHS416
4	18	Acidaminococcus_intestini	non_contaminant	4.953524792020069e-5	FALSE	8075058	16150.116	2.229086156409031	FALSE	FALSE	FALSE	MHS469	MHS416
3	12	Acidaminococcus_fermentans	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	1.486057437606021	FALSE	FALSE	FALSE	MHS469	MHS416
4	19	Phascolarctobacterium_faecium	non_contaminant	4.953524792020069e-5	FALSE	8075058	16150.116	2.352924276209533	FALSE	FALSE	FALSE	MHS469	MHS416
1	17	Phascolarctobacterium_sp._Marseille-Q4147	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	2.1052480366085295	FALSE	FALSE	FALSE	MHS469	MHS416
715	16759	Mogibacterium_diversum	non_contaminant	0.008854425565735876	FALSE	8075058	16150.116	2075.4030497366084	TRUE	FALSE	FALSE	MHS469	MHS416
48	534	Mogibacterium_pumilum	non_contaminant	5.944229750424083e-4	FALSE	8075058	16150.116	66.12955597346793	FALSE	FALSE	FALSE	MHS469	MHS416
11	32	Aminipila_terrae	non_contaminant	1.3622193178055192e-4	FALSE	8075058	16150.116	3.962819833616056	FALSE	FALSE	FALSE	MHS469	MHS416
8	14	Aminipila_sp._JN-18	non_contaminant	9.907049584040138e-5	FALSE	8075058	16150.116	1.7337336772070244	FALSE	FALSE	FALSE	MHS469	MHS416
5	15	Aminipila_butyrica	non_contaminant	6.191905990025087e-5	FALSE	8075058	16150.116	1.857571797007526	FALSE	FALSE	FALSE	MHS469	MHS416
5	70	Thermaerobacter_sp._PB12/4term	non_contaminant	6.191905990025087e-5	FALSE	8075058	16150.116	8.668668386035122	FALSE	FALSE	FALSE	MHS469	MHS416
3	31	Thermaerobacter_sp._FW80	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	3.8389817138155538	FALSE	FALSE	FALSE	MHS469	MHS416
3	21	Thermaerobacter_marianensis	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	2.6006005158105365	FALSE	FALSE	FALSE	MHS469	MHS416
7	25	Intestinimonas_butyriciproducens	non_contaminant	8.668668386035123e-5	FALSE	8075058	16150.116	3.0959529950125435	FALSE	FALSE	FALSE	MHS469	MHS416
3	50	Massilistercora_timonensis	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	6.191905990025087	FALSE	FALSE	FALSE	MHS469	MHS416
1	18	Flintibacter_sp._KGMB00164	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	2.229086156409031	FALSE	FALSE	FALSE	MHS469	MHS416
485	4151	Lachnoanaerobaculum_umeaense	non_contaminant	0.006006148810324334	FALSE	8075058	16150.116	514.0520352918827	FALSE	FALSE	FALSE	MHS469	MHS416
6	79	Blautia_sp._SC05B48	non_contaminant	7.430287188030104e-5	FALSE	8075058	16150.116	9.783211464239637	FALSE	FALSE	FALSE	MHS469	MHS416
2	9	Blautia_sp._LZLJ-3	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	1.1145430782045156	FALSE	FALSE	FALSE	MHS469	MHS416
1	8	Blautia_sp._NBRC_113351	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.990704958404014	FALSE	FALSE	FALSE	MHS469	MHS416
8	17	Blautia_argi	non_contaminant	9.907049584040138e-5	FALSE	8075058	16150.116	2.1052480366085295	FALSE	FALSE	FALSE	MHS469	MHS416
7	41	Blautia_producta	non_contaminant	8.668668386035123e-5	FALSE	8075058	16150.116	5.077362911820571	FALSE	FALSE	FALSE	MHS469	MHS416
5	18	Blautia_hansenii	non_contaminant	6.191905990025087e-5	FALSE	8075058	16150.116	2.229086156409031	FALSE	FALSE	FALSE	MHS469	MHS416
2	20	Blautia_obeum	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	2.476762396010035	FALSE	FALSE	FALSE	MHS469	MHS416
8	20	Lachnoclostridium_phocaeense	non_contaminant	9.907049584040138e-5	FALSE	8075058	16150.116	2.476762396010035	FALSE	FALSE	FALSE	MHS469	MHS416
8	53	Lachnoclostridium_sp._YL32	non_contaminant	9.907049584040138e-5	FALSE	8075058	16150.116	6.563420349426592	FALSE	FALSE	FALSE	MHS469	MHS416
6	35	[Clostridium]_scindens	non_contaminant	7.430287188030104e-5	FALSE	8075058	16150.116	4.334334193017561	FALSE	FALSE	FALSE	MHS469	MHS416
3	15	Lachnoclostridium_phytofermentans	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	1.857571797007526	FALSE	FALSE	FALSE	MHS469	MHS416
1	13	[Clostridium]_hylemonae	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	1.6098955574065226	FALSE	FALSE	FALSE	MHS469	MHS416
12	29	Roseburia_hominis	non_contaminant	1.4860574376060207e-4	FALSE	8075058	16150.116	3.5913054742145505	FALSE	FALSE	FALSE	MHS469	MHS416
7	106	Roseburia_intestinalis	non_contaminant	8.668668386035123e-5	FALSE	8075058	16150.116	13.126840698853185	FALSE	FALSE	FALSE	MHS469	MHS416
12	70	Lacrimispora_saccharolytica	non_contaminant	1.4860574376060207e-4	FALSE	8075058	16150.116	8.668668386035122	FALSE	FALSE	FALSE	MHS469	MHS416
6	14	Lacrimispora_sphenoides	non_contaminant	7.430287188030104e-5	FALSE	8075058	16150.116	1.7337336772070244	FALSE	FALSE	FALSE	MHS469	MHS416
11	42	[Ruminococcus]_torques	non_contaminant	1.3622193178055192e-4	FALSE	8075058	16150.116	5.201201031621073	FALSE	FALSE	FALSE	MHS469	MHS416
7	23	[Ruminococcus]_gnavus	non_contaminant	8.668668386035123e-5	FALSE	8075058	16150.116	2.84827675541154	FALSE	FALSE	FALSE	MHS469	MHS416
8	28	Butyrivibrio_fibrisolvens	non_contaminant	9.907049584040138e-5	FALSE	8075058	16150.116	3.467467354414049	FALSE	FALSE	FALSE	MHS469	MHS416
5	27	Butyrivibrio_proteoclasticus	non_contaminant	6.191905990025087e-5	FALSE	8075058	16150.116	3.3436292346135468	FALSE	FALSE	FALSE	MHS469	MHS416
1	19	Butyrivibrio_hungatei	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	2.352924276209533	FALSE	FALSE	FALSE	MHS469	MHS416
7	15	Anaerocolumna_cellulosilytica	non_contaminant	8.668668386035123e-5	FALSE	8075058	16150.116	1.857571797007526	FALSE	FALSE	FALSE	MHS469	MHS416
7	24	Anaerocolumna_chitinilytica	non_contaminant	8.668668386035123e-5	FALSE	8075058	16150.116	2.972114875212042	FALSE	FALSE	FALSE	MHS469	MHS416
1	13	Anaerocolumna_sedimenticola	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	1.6098955574065226	FALSE	FALSE	FALSE	MHS469	MHS416
6	17	Coprococcus_catus	non_contaminant	7.430287188030104e-5	FALSE	8075058	16150.116	2.1052480366085295	FALSE	FALSE	FALSE	MHS469	MHS416
4	31	Coprococcus_comes	non_contaminant	4.953524792020069e-5	FALSE	8075058	16150.116	3.8389817138155538	FALSE	FALSE	FALSE	MHS469	MHS416
2	11	Coprococcus_sp._ART55/1	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	1.362219317805519	FALSE	FALSE	FALSE	MHS469	MHS416
11	37	Anaerobutyricum_hallii	non_contaminant	1.3622193178055192e-4	FALSE	8075058	16150.116	4.5820104326185644	FALSE	FALSE	FALSE	MHS469	MHS416
5	19	Anaerostipes_hadrus	non_contaminant	6.191905990025087e-5	FALSE	8075058	16150.116	2.352924276209533	FALSE	FALSE	FALSE	MHS469	MHS416
1	13	Anaerostipes_caccae	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	1.6098955574065226	FALSE	FALSE	FALSE	MHS469	MHS416
1	11	Anaerostipes_rhamnosivorans	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	1.362219317805519	FALSE	FALSE	FALSE	MHS469	MHS416
6	21	Pseudobutyrivibrio_xylanivorans	non_contaminant	7.430287188030104e-5	FALSE	8075058	16150.116	2.6006005158105365	FALSE	FALSE	FALSE	MHS469	MHS416
5	13	Faecalicatena_sp._Marseille-Q4148	non_contaminant	6.191905990025087e-5	FALSE	8075058	16150.116	1.6098955574065226	FALSE	FALSE	FALSE	MHS469	MHS416
4	12	Lachnospira_eligens	non_contaminant	4.953524792020069e-5	FALSE	8075058	16150.116	1.486057437606021	FALSE	FALSE	FALSE	MHS469	MHS416
4	19	Herbinix_luporum	non_contaminant	4.953524792020069e-5	FALSE	8075058	16150.116	2.352924276209533	FALSE	FALSE	FALSE	MHS469	MHS416
2	21	Enterocloster_clostridioformis	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	2.6006005158105365	FALSE	FALSE	FALSE	MHS469	MHS416
7	11	Clostridium_sp._JN-1	non_contaminant	8.668668386035123e-5	FALSE	8075058	16150.116	1.362219317805519	FALSE	FALSE	FALSE	MHS469	MHS416
6	15	Clostridium_sp._DL-VIII	non_contaminant	7.430287188030104e-5	FALSE	8075058	16150.116	1.857571797007526	FALSE	FALSE	FALSE	MHS469	MHS416
4	11	Clostridium_sp._AWRP	non_contaminant	4.953524792020069e-5	FALSE	8075058	16150.116	1.362219317805519	FALSE	FALSE	FALSE	MHS469	MHS416
4	12	Clostridium_sp._JN-9	non_contaminant	4.953524792020069e-5	FALSE	8075058	16150.116	1.486057437606021	FALSE	FALSE	FALSE	MHS469	MHS416
3	15	Clostridium_sp._C5S11	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	1.857571797007526	FALSE	FALSE	FALSE	MHS469	MHS416
3	15	Clostridium_sp._SY8519	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	1.857571797007526	FALSE	FALSE	FALSE	MHS469	MHS416
1	13	Clostridium_sp._'deep_sea'	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	1.6098955574065226	FALSE	FALSE	FALSE	MHS469	MHS416
20	179	Clostridium_botulinum	non_contaminant	2.476762396010035e-4	FALSE	8075058	16150.116	22.16702344428981	FALSE	FALSE	FALSE	MHS469	MHS416
8	30	Clostridium_butyricum	non_contaminant	9.907049584040138e-5	FALSE	8075058	16150.116	3.715143594015052	FALSE	FALSE	FALSE	MHS469	MHS416
6	18	Clostridium_septicum	non_contaminant	7.430287188030104e-5	FALSE	8075058	16150.116	2.229086156409031	FALSE	FALSE	FALSE	MHS469	MHS416
6	17	Clostridium_sporogenes	non_contaminant	7.430287188030104e-5	FALSE	8075058	16150.116	2.1052480366085295	FALSE	FALSE	FALSE	MHS469	MHS416
6	32	Clostridium_beijerinckii	non_contaminant	7.430287188030104e-5	FALSE	8075058	16150.116	3.962819833616056	FALSE	FALSE	FALSE	MHS469	MHS416
5	10	Clostridium_kluyveri	non_contaminant	6.191905990025087e-5	FALSE	8075058	16150.116	1.2383811980050174	FALSE	FALSE	FALSE	MHS469	MHS416
4	12	Clostridium_acetobutylicum	non_contaminant	4.953524792020069e-5	FALSE	8075058	16150.116	1.486057437606021	FALSE	FALSE	FALSE	MHS469	MHS416
4	11	Clostridium_isatidis	non_contaminant	4.953524792020069e-5	FALSE	8075058	16150.116	1.362219317805519	FALSE	FALSE	FALSE	MHS469	MHS416
3	68	Clostridium_perfringens	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	8.420992146434118	FALSE	FALSE	FALSE	MHS469	MHS416
2	22	Clostridium_saccharoperbutylacetonicum	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	2.724438635611038	FALSE	FALSE	FALSE	MHS469	MHS416
2	10	Clostridium_fermenticellae	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	1.2383811980050174	FALSE	FALSE	FALSE	MHS469	MHS416
2	9	Clostridium_gasigenes	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	1.1145430782045156	FALSE	FALSE	FALSE	MHS469	MHS416
2	17	Clostridium_baratii	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	2.1052480366085295	FALSE	FALSE	FALSE	MHS469	MHS416
2	12	Clostridium_novyi	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	1.486057437606021	FALSE	FALSE	FALSE	MHS469	MHS416
2	17	Clostridium_cellulovorans	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	2.1052480366085295	FALSE	FALSE	FALSE	MHS469	MHS416
2	19	Clostridium_tetani	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	2.352924276209533	FALSE	FALSE	FALSE	MHS469	MHS416
1	16	Clostridium_saccharobutylicum	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	1.981409916808028	FALSE	FALSE	FALSE	MHS469	MHS416
1	7	Clostridium_cochlearium	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.8668668386035122	FALSE	FALSE	FALSE	MHS469	MHS416
1	8	Clostridium_bornimense	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.990704958404014	FALSE	FALSE	FALSE	MHS469	MHS416
1	16	Clostridium_estertheticum	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	1.981409916808028	FALSE	FALSE	FALSE	MHS469	MHS416
1	7	Clostridium_formicaceticum	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.8668668386035122	FALSE	FALSE	FALSE	MHS469	MHS416
1	25	Clostridium_pasteurianum	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	3.0959529950125435	FALSE	FALSE	FALSE	MHS469	MHS416
1	11	Clostridium_intestinale	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	1.362219317805519	FALSE	FALSE	FALSE	MHS469	MHS416
1	12	Clostridium_argentinense	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	1.486057437606021	FALSE	FALSE	FALSE	MHS469	MHS416
1	12	Clostridium_tyrobutyricum	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	1.486057437606021	FALSE	FALSE	FALSE	MHS469	MHS416
11	24	Hungatella_hathewayi	non_contaminant	1.3622193178055192e-4	FALSE	8075058	16150.116	2.972114875212042	FALSE	FALSE	FALSE	MHS469	MHS416
3	15	Crassaminicella_profunda	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	1.857571797007526	FALSE	FALSE	FALSE	MHS469	MHS416
2	5	Crassaminicella_sp._143-21	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	0.6191905990025087	FALSE	FALSE	FALSE	MHS469	MHS416
2	8	Sarcina_sp._JB2	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	0.990704958404014	FALSE	FALSE	FALSE	MHS469	MHS416
2	14	Caloramator_sp._E03	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	1.7337336772070244	FALSE	FALSE	FALSE	MHS469	MHS416
1	3	Candidatus_Arthromitus_sp._SFB-rat-Yit	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	0.37151435940150523	FALSE	FALSE	FALSE	MHS469	MHS416
2	15	Alkaliphilus_sp._B6464	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	1.857571797007526	FALSE	FALSE	FALSE	MHS469	MHS416
1	15	Hathewaya_histolytica	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	1.857571797007526	FALSE	FALSE	FALSE	MHS469	MHS416
1	14	Serpentinicella_alkaliphila	non_contaminant	1.2383811980050173e-5	FALSE	8075058	16150.116	1.7337336772070244	FALSE	FALSE	FALSE	MHS469	MHS416
28	250	Faecalibacterium_prausnitzii	non_contaminant	3.467467354414049e-4	FALSE	8075058	16150.116	30.959529950125436	FALSE	FALSE	FALSE	MHS469	MHS416
7	23	Ruminococcus_albus	non_contaminant	8.668668386035123e-5	FALSE	8075058	16150.116	2.84827675541154	FALSE	FALSE	FALSE	MHS469	MHS416
6	49	Ruminococcus_bicirculans	non_contaminant	7.430287188030104e-5	FALSE	8075058	16150.116	6.068067870224585	FALSE	FALSE	FALSE	MHS469	MHS416
3	9	Ruminococcus_sp._JE7A12	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	1.1145430782045156	FALSE	FALSE	FALSE	MHS469	MHS416
2	10	Ruminococcus_champanellensis	non_contaminant	2.4767623960100346e-5	FALSE	8075058	16150.116	1.2383811980050174	FALSE	FALSE	FALSE	MHS469	MHS416
5	152	Oscillibacter_sp._PEA192	non_contaminant	6.191905990025087e-5	FALSE	8075058	16150.116	18.823394209676263	FALSE	FALSE	FALSE	MHS469	MHS416
3	5	Oscillibacter_sp._MM35	non_contaminant	3.715143594015052e-5	FALSE	8075058	16150.116	0.6191905990025087	FALSE	FALSE	FALSE	MHS469	MHS416
