paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
6	53	Tetragenococcus_osmophilus	non_contaminant	5.046176722154987e-5	FALSE	11890190	23780.38	4.457456104570238	FALSE	FALSE	FALSE	MHS501	MHS392
3	55	Tetragenococcus_koreensis	non_contaminant	2.5230883610774936e-5	FALSE	11890190	23780.38	4.625661995308738	FALSE	FALSE	FALSE	MHS501	MHS392
771	28988	Lactobacillus_crispatus	non_contaminant	0.006484337087969159	FALSE	11890190	23780.38	2437.9761803638125	TRUE	FALSE	FALSE	MHS501	MHS392
33	794	Lactobacillus_delbrueckii	non_contaminant	2.775397197185243e-4	FALSE	11890190	23780.38	66.77773862318432	FALSE	FALSE	FALSE	MHS501	MHS392
15	50	Lactobacillus_acidophilus	non_contaminant	1.2615441805387468e-4	FALSE	11890190	23780.38	4.205147268462489	FALSE	FALSE	FALSE	MHS501	MHS392
14	230	Lactobacillus_amylovorus	non_contaminant	1.177441235169497e-4	FALSE	11890190	23780.38	19.343677434927447	FALSE	FALSE	FALSE	MHS501	MHS392
9	108	Lactobacillus_iners	non_contaminant	7.569265083232481e-5	FALSE	11890190	23780.38	9.083118099878975	FALSE	FALSE	FALSE	MHS501	MHS392
6	29	Lactobacillus_sp._3B(2020)	non_contaminant	5.046176722154987e-5	FALSE	11890190	23780.38	2.4389854157082436	FALSE	FALSE	FALSE	MHS501	MHS392
2	15	Lactobacillus_sp._CBA3606	non_contaminant	1.6820589073849956e-5	FALSE	11890190	23780.38	1.2615441805387466	FALSE	FALSE	FALSE	MHS501	MHS392
8	107	Lactobacillus_paragasseri	non_contaminant	6.728235629539982e-5	FALSE	11890190	23780.38	8.999015154509726	FALSE	FALSE	FALSE	MHS501	MHS392
8	25	Lactobacillus_helveticus	non_contaminant	6.728235629539982e-5	FALSE	11890190	23780.38	2.1025736342312444	FALSE	FALSE	FALSE	MHS501	MHS392
6	78	Lactobacillus_johnsonii	non_contaminant	5.046176722154987e-5	FALSE	11890190	23780.38	6.560029738801482	FALSE	FALSE	FALSE	MHS501	MHS392
6	41	Lactobacillus_gasseri	non_contaminant	5.046176722154987e-5	FALSE	11890190	23780.38	3.4482207601392405	FALSE	FALSE	FALSE	MHS501	MHS392
4	35	Lactobacillus_acetotolerans	non_contaminant	3.364117814769991e-5	FALSE	11890190	23780.38	2.943603087923742	FALSE	FALSE	FALSE	MHS501	MHS392
3	75	Lactobacillus_jensenii	non_contaminant	2.5230883610774936e-5	FALSE	11890190	23780.38	6.307720902693733	FALSE	FALSE	FALSE	MHS501	MHS392
3	27	Lactobacillus_ultunensis	non_contaminant	2.5230883610774936e-5	FALSE	11890190	23780.38	2.270779524969744	FALSE	FALSE	FALSE	MHS501	MHS392
2	10	Lactobacillus_gallinarum	non_contaminant	1.6820589073849956e-5	FALSE	11890190	23780.38	0.8410294536924977	FALSE	FALSE	FALSE	MHS501	MHS392
2	25	Lactobacillus_kefiranofaciens	non_contaminant	1.6820589073849956e-5	FALSE	11890190	23780.38	2.1025736342312444	FALSE	FALSE	FALSE	MHS501	MHS392
2	16	Lactobacillus_apis	non_contaminant	1.6820589073849956e-5	FALSE	11890190	23780.38	1.3456471259079963	FALSE	FALSE	FALSE	MHS501	MHS392
2	32	Lactobacillus_terrae	non_contaminant	1.6820589073849956e-5	FALSE	11890190	23780.38	2.6912942518159926	FALSE	FALSE	FALSE	MHS501	MHS392
1	4	Lactobacillus_helsingborgensis	non_contaminant	8.410294536924978e-6	FALSE	11890190	23780.38	0.33641178147699907	FALSE	FALSE	FALSE	MHS501	MHS392
1	41	Lactobacillus_panisapium	non_contaminant	8.410294536924978e-6	FALSE	11890190	23780.38	3.4482207601392405	FALSE	FALSE	FALSE	MHS501	MHS392
46	1270	Limosilactobacillus_mucosae	non_contaminant	3.86873548698549e-4	FALSE	11890190	23780.38	106.81074061894721	FALSE	FALSE	FALSE	MHS501	MHS392
26	104	Limosilactobacillus_fermentum	non_contaminant	2.1866765796004943e-4	FALSE	11890190	23780.38	8.746706318401976	FALSE	FALSE	FALSE	MHS501	MHS392
24	216	Limosilactobacillus_reuteri	non_contaminant	2.0184706888619949e-4	FALSE	11890190	23780.38	18.16623619975795	FALSE	FALSE	FALSE	MHS501	MHS392
12	179	Limosilactobacillus_vaginalis	non_contaminant	1.0092353444309974e-4	FALSE	11890190	23780.38	15.05442722109571	FALSE	FALSE	FALSE	MHS501	MHS392
8	18	Limosilactobacillus_panis	non_contaminant	6.728235629539982e-5	FALSE	11890190	23780.38	1.5138530166464959	FALSE	FALSE	FALSE	MHS501	MHS392
6	20	Limosilactobacillus_frumenti	non_contaminant	5.046176722154987e-5	FALSE	11890190	23780.38	1.6820589073849954	FALSE	FALSE	FALSE	MHS501	MHS392
5	68	Limosilactobacillus_pontis	non_contaminant	4.205147268462489e-5	FALSE	11890190	23780.38	5.719000285108985	FALSE	FALSE	FALSE	MHS501	MHS392
3	31	Limosilactobacillus_gastricus	non_contaminant	2.5230883610774936e-5	FALSE	11890190	23780.38	2.607191306446743	FALSE	FALSE	FALSE	MHS501	MHS392
9	19	Weissella_viridescens	non_contaminant	7.569265083232481e-5	FALSE	11890190	23780.38	1.5979559620157457	FALSE	FALSE	FALSE	MHS501	MHS392
9	132	Weissella_cibaria	non_contaminant	7.569265083232481e-5	FALSE	11890190	23780.38	11.10158878874097	FALSE	FALSE	FALSE	MHS501	MHS392
9	28	Weissella_cryptocerci	non_contaminant	7.569265083232481e-5	FALSE	11890190	23780.38	2.3548824703389934	FALSE	FALSE	FALSE	MHS501	MHS392
8	302	Weissella_confusa	non_contaminant	6.728235629539982e-5	FALSE	11890190	23780.38	25.39908950151343	FALSE	FALSE	FALSE	MHS501	MHS392
7	213	Weissella_paramesenteroides	non_contaminant	5.887206175847485e-5	FALSE	11890190	23780.38	17.913927363650203	FALSE	FALSE	FALSE	MHS501	MHS392
4	32	Weissella_hellenica	non_contaminant	3.364117814769991e-5	FALSE	11890190	23780.38	2.6912942518159926	FALSE	FALSE	FALSE	MHS501	MHS392
2	24	Weissella_soli	non_contaminant	1.6820589073849956e-5	FALSE	11890190	23780.38	2.0184706888619948	FALSE	FALSE	FALSE	MHS501	MHS392
2	19	Weissella_coleopterorum	non_contaminant	1.6820589073849956e-5	FALSE	11890190	23780.38	1.5979559620157457	FALSE	FALSE	FALSE	MHS501	MHS392
1	17	Weissella_koreensis	non_contaminant	8.410294536924978e-6	FALSE	11890190	23780.38	1.4297500712772462	FALSE	FALSE	FALSE	MHS501	MHS392
1	17	Weissella_ceti	non_contaminant	8.410294536924978e-6	FALSE	11890190	23780.38	1.4297500712772462	FALSE	FALSE	FALSE	MHS501	MHS392
1	13	Weissella_jogaejeotgali	non_contaminant	8.410294536924978e-6	FALSE	11890190	23780.38	1.093338289800247	FALSE	FALSE	FALSE	MHS501	MHS392
14	22	Ligilactobacillus_animalis	non_contaminant	1.177441235169497e-4	FALSE	11890190	23780.38	1.850264798123495	FALSE	FALSE	FALSE	MHS501	MHS392
13	198	Ligilactobacillus_salivarius	non_contaminant	1.0933382898002471e-4	FALSE	11890190	23780.38	16.652383183111453	FALSE	FALSE	FALSE	MHS501	MHS392
10	122	Ligilactobacillus_agilis	non_contaminant	8.410294536924978e-5	FALSE	11890190	23780.38	10.260559335048473	FALSE	FALSE	FALSE	MHS501	MHS392
8	33	Ligilactobacillus_acidipiscis	non_contaminant	6.728235629539982e-5	FALSE	11890190	23780.38	2.7753971971852427	FALSE	FALSE	FALSE	MHS501	MHS392
5	23	Ligilactobacillus_murinus	non_contaminant	4.205147268462489e-5	FALSE	11890190	23780.38	1.9343677434927449	FALSE	FALSE	FALSE	MHS501	MHS392
5	41	Ligilactobacillus_ruminis	non_contaminant	4.205147268462489e-5	FALSE	11890190	23780.38	3.4482207601392405	FALSE	FALSE	FALSE	MHS501	MHS392
2	24	Ligilactobacillus_saerimneri	non_contaminant	1.6820589073849956e-5	FALSE	11890190	23780.38	2.0184706888619948	FALSE	FALSE	FALSE	MHS501	MHS392
23	246	Levilactobacillus_brevis	non_contaminant	1.934367743492745e-4	FALSE	11890190	23780.38	20.689324560835445	FALSE	FALSE	FALSE	MHS501	MHS392
23	85	Levilactobacillus_zymae	non_contaminant	1.934367743492745e-4	FALSE	11890190	23780.38	7.1487503563862305	FALSE	FALSE	FALSE	MHS501	MHS392
5	29	Levilactobacillus_suantsaii	non_contaminant	4.205147268462489e-5	FALSE	11890190	23780.38	2.4389854157082436	FALSE	FALSE	FALSE	MHS501	MHS392
4	44	Levilactobacillus_koreensis	non_contaminant	3.364117814769991e-5	FALSE	11890190	23780.38	3.70052959624699	FALSE	FALSE	FALSE	MHS501	MHS392
14	26	Lacticaseibacillus_chiayiensis	non_contaminant	1.177441235169497e-4	FALSE	11890190	23780.38	2.186676579600494	FALSE	FALSE	FALSE	MHS501	MHS392
9	29	Lacticaseibacillus_casei	non_contaminant	7.569265083232481e-5	FALSE	11890190	23780.38	2.4389854157082436	FALSE	FALSE	FALSE	MHS501	MHS392
8	36	Lacticaseibacillus_paracasei	non_contaminant	6.728235629539982e-5	FALSE	11890190	23780.38	3.0277060332929917	FALSE	FALSE	FALSE	MHS501	MHS392
8	29	Lacticaseibacillus_manihotivorans	non_contaminant	6.728235629539982e-5	FALSE	11890190	23780.38	2.4389854157082436	FALSE	FALSE	FALSE	MHS501	MHS392
5	36	Lacticaseibacillus_rhamnosus	non_contaminant	4.205147268462489e-5	FALSE	11890190	23780.38	3.0277060332929917	FALSE	FALSE	FALSE	MHS501	MHS392
2	14	Lacticaseibacillus_zeae	non_contaminant	1.6820589073849956e-5	FALSE	11890190	23780.38	1.1774412351694967	FALSE	FALSE	FALSE	MHS501	MHS392
13	90	Leuconostoc_mesenteroides	non_contaminant	1.0933382898002471e-4	FALSE	11890190	23780.38	7.569265083232479	FALSE	FALSE	FALSE	MHS501	MHS392
5	35	Leuconostoc_lactis	non_contaminant	4.205147268462489e-5	FALSE	11890190	23780.38	2.943603087923742	FALSE	FALSE	FALSE	MHS501	MHS392
5	34	Leuconostoc_carnosum	non_contaminant	4.205147268462489e-5	FALSE	11890190	23780.38	2.8595001425544924	FALSE	FALSE	FALSE	MHS501	MHS392
5	45	Leuconostoc_pseudomesenteroides	non_contaminant	4.205147268462489e-5	FALSE	11890190	23780.38	3.7846325416162396	FALSE	FALSE	FALSE	MHS501	MHS392
2	43	Leuconostoc_suionicum	non_contaminant	1.6820589073849956e-5	FALSE	11890190	23780.38	3.6164266508777403	FALSE	FALSE	FALSE	MHS501	MHS392
17	141	Lactiplantibacillus_plantarum	non_contaminant	1.4297500712772462e-4	FALSE	11890190	23780.38	11.858515297064217	FALSE	FALSE	FALSE	MHS501	MHS392
13	158	Lactiplantibacillus_pentosus	non_contaminant	1.0933382898002471e-4	FALSE	11890190	23780.38	13.288265368341465	FALSE	FALSE	FALSE	MHS501	MHS392
3	28	Lactiplantibacillus_paraplantarum	non_contaminant	2.5230883610774936e-5	FALSE	11890190	23780.38	2.3548824703389934	FALSE	FALSE	FALSE	MHS501	MHS392
12	23	Pediococcus_claussenii	non_contaminant	1.0092353444309974e-4	FALSE	11890190	23780.38	1.9343677434927449	FALSE	FALSE	FALSE	MHS501	MHS392
5	50	Pediococcus_acidilactici	non_contaminant	4.205147268462489e-5	FALSE	11890190	23780.38	4.205147268462489	FALSE	FALSE	FALSE	MHS501	MHS392
1	22	Pediococcus_pentosaceus	non_contaminant	8.410294536924978e-6	FALSE	11890190	23780.38	1.850264798123495	FALSE	FALSE	FALSE	MHS501	MHS392
1	38	Pediococcus_damnosus	non_contaminant	8.410294536924978e-6	FALSE	11890190	23780.38	3.1959119240314915	FALSE	FALSE	FALSE	MHS501	MHS392
18	53	Liquorilactobacillus_hordei	non_contaminant	1.5138530166464961e-4	FALSE	11890190	23780.38	4.457456104570238	FALSE	FALSE	FALSE	MHS501	MHS392
3	36	Liquorilactobacillus_mali	non_contaminant	2.5230883610774936e-5	FALSE	11890190	23780.38	3.0277060332929917	FALSE	FALSE	FALSE	MHS501	MHS392
1	33	Liquorilactobacillus_nagelii	non_contaminant	8.410294536924978e-6	FALSE	11890190	23780.38	2.7753971971852427	FALSE	FALSE	FALSE	MHS501	MHS392
9	33	Oenococcus_oeni	non_contaminant	7.569265083232481e-5	FALSE	11890190	23780.38	2.7753971971852427	FALSE	FALSE	FALSE	MHS501	MHS392
5	27	Oenococcus_sp._UCMA_16435	non_contaminant	4.205147268462489e-5	FALSE	11890190	23780.38	2.270779524969744	FALSE	FALSE	FALSE	MHS501	MHS392
2	17	Oenococcus_kitaharae	non_contaminant	1.6820589073849956e-5	FALSE	11890190	23780.38	1.4297500712772462	FALSE	FALSE	FALSE	MHS501	MHS392
2	15	Oenococcus_sicerae	non_contaminant	1.6820589073849956e-5	FALSE	11890190	23780.38	1.2615441805387466	FALSE	FALSE	FALSE	MHS501	MHS392
13	73	Latilactobacillus_sakei	non_contaminant	1.0933382898002471e-4	FALSE	11890190	23780.38	6.1395150119552335	FALSE	FALSE	FALSE	MHS501	MHS392
3	42	Latilactobacillus_curvatus	non_contaminant	2.5230883610774936e-5	FALSE	11890190	23780.38	3.5323237055084906	FALSE	FALSE	FALSE	MHS501	MHS392
1	34	Latilactobacillus_graminis	non_contaminant	8.410294536924978e-6	FALSE	11890190	23780.38	2.8595001425544924	FALSE	FALSE	FALSE	MHS501	MHS392
1	17	Latilactobacillus_fuchuensis	non_contaminant	8.410294536924978e-6	FALSE	11890190	23780.38	1.4297500712772462	FALSE	FALSE	FALSE	MHS501	MHS392
16	79	Schleiferilactobacillus_harbinensis	non_contaminant	1.3456471259079965e-4	FALSE	11890190	23780.38	6.644132684170732	FALSE	FALSE	FALSE	MHS501	MHS392
3	29	Companilactobacillus_heilongjiangensis	non_contaminant	2.5230883610774936e-5	FALSE	11890190	23780.38	2.4389854157082436	FALSE	FALSE	FALSE	MHS501	MHS392
3	23	Companilactobacillus_zhachilii	non_contaminant	2.5230883610774936e-5	FALSE	11890190	23780.38	1.9343677434927449	FALSE	FALSE	FALSE	MHS501	MHS392
3	55	Companilactobacillus_pabuli	non_contaminant	2.5230883610774936e-5	FALSE	11890190	23780.38	4.625661995308738	FALSE	FALSE	FALSE	MHS501	MHS392
2	27	Companilactobacillus_crustorum	non_contaminant	1.6820589073849956e-5	FALSE	11890190	23780.38	2.270779524969744	FALSE	FALSE	FALSE	MHS501	MHS392
2	29	Companilactobacillus_ginsenosidimutans	non_contaminant	1.6820589073849956e-5	FALSE	11890190	23780.38	2.4389854157082436	FALSE	FALSE	FALSE	MHS501	MHS392
2	27	Companilactobacillus_allii	non_contaminant	1.6820589073849956e-5	FALSE	11890190	23780.38	2.270779524969744	FALSE	FALSE	FALSE	MHS501	MHS392
9	43	Paucilactobacillus_oligofermentans	non_contaminant	7.569265083232481e-5	FALSE	11890190	23780.38	3.6164266508777403	FALSE	FALSE	FALSE	MHS501	MHS392
4	23	Paucilactobacillus_nenjiangensis	non_contaminant	3.364117814769991e-5	FALSE	11890190	23780.38	1.9343677434927449	FALSE	FALSE	FALSE	MHS501	MHS392
2	21	Paucilactobacillus_hokkaidonensis	non_contaminant	1.6820589073849956e-5	FALSE	11890190	23780.38	1.7661618527542453	FALSE	FALSE	FALSE	MHS501	MHS392
8	23	Lentilactobacillus_kefiri	non_contaminant	6.728235629539982e-5	FALSE	11890190	23780.38	1.9343677434927449	FALSE	FALSE	FALSE	MHS501	MHS392
3	45	Lentilactobacillus_hilgardii	non_contaminant	2.5230883610774936e-5	FALSE	11890190	23780.38	3.7846325416162396	FALSE	FALSE	FALSE	MHS501	MHS392
1	26	Lentilactobacillus_buchneri	non_contaminant	8.410294536924978e-6	FALSE	11890190	23780.38	2.186676579600494	FALSE	FALSE	FALSE	MHS501	MHS392
1	18	Lentilactobacillus_parabuchneri	non_contaminant	8.410294536924978e-6	FALSE	11890190	23780.38	1.5138530166464959	FALSE	FALSE	FALSE	MHS501	MHS392
5	40	Loigolactobacillus_backii	non_contaminant	4.205147268462489e-5	FALSE	11890190	23780.38	3.364117814769991	FALSE	FALSE	FALSE	MHS501	MHS392
1	27	Loigolactobacillus_bifermentans	non_contaminant	8.410294536924978e-6	FALSE	11890190	23780.38	2.270779524969744	FALSE	FALSE	FALSE	MHS501	MHS392
1	36	Loigolactobacillus_coryniformis	non_contaminant	8.410294536924978e-6	FALSE	11890190	23780.38	3.0277060332929917	FALSE	FALSE	FALSE	MHS501	MHS392
11	40	Acetilactobacillus_jinshanensis	non_contaminant	9.251323990617476e-5	FALSE	11890190	23780.38	3.364117814769991	FALSE	FALSE	FALSE	MHS501	MHS392
8	57	Apilactobacillus_kunkeei	non_contaminant	6.728235629539982e-5	FALSE	11890190	23780.38	4.793867886047237	FALSE	FALSE	FALSE	MHS501	MHS392
9	40	Secundilactobacillus_paracollinoides	non_contaminant	7.569265083232481e-5	FALSE	11890190	23780.38	3.364117814769991	FALSE	FALSE	FALSE	MHS501	MHS392
1	25	Secundilactobacillus_malefermentans	non_contaminant	8.410294536924978e-6	FALSE	11890190	23780.38	2.1025736342312444	FALSE	FALSE	FALSE	MHS501	MHS392
9	63	Furfurilactobacillus_rossiae	non_contaminant	7.569265083232481e-5	FALSE	11890190	23780.38	5.298485558262736	FALSE	FALSE	FALSE	MHS501	MHS392
7	16	Amylolactobacillus_amylophilus	non_contaminant	5.887206175847485e-5	FALSE	11890190	23780.38	1.3456471259079963	FALSE	FALSE	FALSE	MHS501	MHS392
2	27	Fructilactobacillus_fructivorans	non_contaminant	1.6820589073849956e-5	FALSE	11890190	23780.38	2.270779524969744	FALSE	FALSE	FALSE	MHS501	MHS392
2	38	Fructilactobacillus_lindneri	non_contaminant	1.6820589073849956e-5	FALSE	11890190	23780.38	3.1959119240314915	FALSE	FALSE	FALSE	MHS501	MHS392
1	22	Fructilactobacillus_sanfranciscensis	non_contaminant	8.410294536924978e-6	FALSE	11890190	23780.38	1.850264798123495	FALSE	FALSE	FALSE	MHS501	MHS392
4	32	Bombilactobacillus_bombi	non_contaminant	3.364117814769991e-5	FALSE	11890190	23780.38	2.6912942518159926	FALSE	FALSE	FALSE	MHS501	MHS392
1	33	Lapidilactobacillus_dextrinicus	non_contaminant	8.410294536924978e-6	FALSE	11890190	23780.38	2.7753971971852427	FALSE	FALSE	FALSE	MHS501	MHS392
250	9924	Dolosigranulum_pigrum	non_contaminant	0.0021025736342312443	FALSE	11890190	23780.38	834.6376298444347	FALSE	FALSE	FALSE	MHS501	MHS392
191	3384	Granulicatella_adiacens	non_contaminant	0.0016063662565526707	FALSE	11890190	23780.38	284.60436712954123	FALSE	FALSE	FALSE	MHS501	MHS392
3	52	Carnobacterium_sp._17-4	non_contaminant	2.5230883610774936e-5	FALSE	11890190	23780.38	4.373353159200988	FALSE	FALSE	FALSE	MHS501	MHS392
3	7	Carnobacterium_sp._CP1	non_contaminant	2.5230883610774936e-5	FALSE	11890190	23780.38	0.5887206175847484	FALSE	FALSE	FALSE	MHS501	MHS392
1	4	Carnobacterium_sp._CS13	non_contaminant	8.410294536924978e-6	FALSE	11890190	23780.38	0.33641178147699907	FALSE	FALSE	FALSE	MHS501	MHS392
11	106	Carnobacterium_maltaromaticum	non_contaminant	9.251323990617476e-5	FALSE	11890190	23780.38	8.914912209140477	FALSE	FALSE	FALSE	MHS501	MHS392
4	68	Carnobacterium_divergens	non_contaminant	3.364117814769991e-5	FALSE	11890190	23780.38	5.719000285108985	FALSE	FALSE	FALSE	MHS501	MHS392
2	106	Carnobacterium_inhibens	non_contaminant	1.6820589073849956e-5	FALSE	11890190	23780.38	8.914912209140477	FALSE	FALSE	FALSE	MHS501	MHS392
11	149	Jeotgalibaca_porci	non_contaminant	9.251323990617476e-5	FALSE	11890190	23780.38	12.531338860018217	FALSE	FALSE	FALSE	MHS501	MHS392
6	81	Jeotgalibaca_arthritidis	non_contaminant	5.046176722154987e-5	FALSE	11890190	23780.38	6.812338574909232	FALSE	FALSE	FALSE	MHS501	MHS392
3	74	Jeotgalibaca_ciconiae	non_contaminant	2.5230883610774936e-5	FALSE	11890190	23780.38	6.223617957324484	FALSE	FALSE	FALSE	MHS501	MHS392
1	44	Jeotgalibaca_dankookensis	non_contaminant	8.410294536924978e-6	FALSE	11890190	23780.38	3.70052959624699	FALSE	FALSE	FALSE	MHS501	MHS392
1	23	Jeotgalibaca_sp._PTS2502	non_contaminant	8.410294536924978e-6	FALSE	11890190	23780.38	1.9343677434927449	FALSE	FALSE	FALSE	MHS501	MHS392
13	155	Marinilactibacillus_sp._15R	non_contaminant	1.0933382898002471e-4	FALSE	11890190	23780.38	13.035956532233715	FALSE	FALSE	FALSE	MHS501	MHS392
138	888	Faecalibacterium_prausnitzii	non_contaminant	0.0011606206460956468	FALSE	11890190	23780.38	74.6834154878938	FALSE	FALSE	FALSE	MHS501	MHS392
21	162	Oscillibacter_sp._MM50	non_contaminant	1.7661618527542455e-4	FALSE	11890190	23780.38	13.624677149818464	FALSE	FALSE	FALSE	MHS501	MHS392
18	103	Oscillibacter_sp._NSJ-62	non_contaminant	1.5138530166464961e-4	FALSE	11890190	23780.38	8.662603373032727	FALSE	FALSE	FALSE	MHS501	MHS392
13	77	Oscillibacter_sp._MM35	non_contaminant	1.0933382898002471e-4	FALSE	11890190	23780.38	6.475926793432232	FALSE	FALSE	FALSE	MHS501	MHS392
12	72	Oscillibacter_sp._MM59	non_contaminant	1.0092353444309974e-4	FALSE	11890190	23780.38	6.055412066585983	FALSE	FALSE	FALSE	MHS501	MHS392
1	6	Oscillibacter_sp._PEA192	non_contaminant	8.410294536924978e-6	FALSE	11890190	23780.38	0.5046176722154987	FALSE	FALSE	FALSE	MHS501	MHS392
19	79	Oscillibacter_valericigenes	non_contaminant	1.5979559620157458e-4	FALSE	11890190	23780.38	6.644132684170732	FALSE	FALSE	FALSE	MHS501	MHS392
45	267	Flavonifractor_plautii	non_contaminant	3.7846325416162404e-4	FALSE	11890190	23780.38	22.45548641358969	FALSE	FALSE	FALSE	MHS501	MHS392
32	199	Dysosmobacter_sp._Marseille-Q4140	non_contaminant	2.691294251815993e-4	FALSE	11890190	23780.38	16.736486128480706	FALSE	FALSE	FALSE	MHS501	MHS392
7	15	Dysosmobacter_welbionis	non_contaminant	5.887206175847485e-5	FALSE	11890190	23780.38	1.2615441805387466	FALSE	FALSE	FALSE	MHS501	MHS392
39	370	Ruthenibacterium_lactatiformans	non_contaminant	3.2800148694007417e-4	FALSE	11890190	23780.38	31.118089786622416	FALSE	FALSE	FALSE	MHS501	MHS392
20	103	Caproiciproducens_sp._NJN-50	non_contaminant	1.6820589073849955e-4	FALSE	11890190	23780.38	8.662603373032727	FALSE	FALSE	FALSE	MHS501	MHS392
13	70	Caproiciproducens_sp._7D4C2	non_contaminant	1.0933382898002471e-4	FALSE	11890190	23780.38	5.887206175847484	FALSE	FALSE	FALSE	MHS501	MHS392
7	38	Ruminococcus_albus	non_contaminant	5.887206175847485e-5	FALSE	11890190	23780.38	3.1959119240314915	FALSE	FALSE	FALSE	MHS501	MHS392
7	47	Ruminococcus_champanellensis	non_contaminant	5.887206175847485e-5	FALSE	11890190	23780.38	3.9528384323547394	FALSE	FALSE	FALSE	MHS501	MHS392
5	30	Ruminococcus_sp._JE7A12	non_contaminant	4.205147268462489e-5	FALSE	11890190	23780.38	2.5230883610774932	FALSE	FALSE	FALSE	MHS501	MHS392
3	51	Ruminococcus_bicirculans	non_contaminant	2.5230883610774936e-5	FALSE	11890190	23780.38	4.289250213831738	FALSE	FALSE	FALSE	MHS501	MHS392
18	133	Ethanoligenens_harbinense	non_contaminant	1.5138530166464961e-4	FALSE	11890190	23780.38	11.18569173411022	FALSE	FALSE	FALSE	MHS501	MHS392
11	67	Acutalibacter_muris	non_contaminant	9.251323990617476e-5	FALSE	11890190	23780.38	5.634897339739735	FALSE	FALSE	FALSE	MHS501	MHS392
6	41	Acetivibrio_clariflavus	non_contaminant	5.046176722154987e-5	FALSE	11890190	23780.38	3.4482207601392405	FALSE	FALSE	FALSE	MHS501	MHS392
3	31	Acetivibrio_thermocellus	non_contaminant	2.5230883610774936e-5	FALSE	11890190	23780.38	2.607191306446743	FALSE	FALSE	FALSE	MHS501	MHS392
1	21	Acetivibrio_saccincola	non_contaminant	8.410294536924978e-6	FALSE	11890190	23780.38	1.7661618527542453	FALSE	FALSE	FALSE	MHS501	MHS392
8	26	Mageeibacillus_indolicus	non_contaminant	6.728235629539982e-5	FALSE	11890190	23780.38	2.186676579600494	FALSE	FALSE	FALSE	MHS501	MHS392
7	32	Thermoclostridium_stercorarium	non_contaminant	5.887206175847485e-5	FALSE	11890190	23780.38	2.6912942518159926	FALSE	FALSE	FALSE	MHS501	MHS392
7	42	Caproicibacterium_amylolyticum	non_contaminant	5.887206175847485e-5	FALSE	11890190	23780.38	3.5323237055084906	FALSE	FALSE	FALSE	MHS501	MHS392
3	24	Ruminiclostridium_cellulolyticum	non_contaminant	2.5230883610774936e-5	FALSE	11890190	23780.38	2.0184706888619948	FALSE	FALSE	FALSE	MHS501	MHS392
3	37	Ruminiclostridium_herbifermentans	non_contaminant	2.5230883610774936e-5	FALSE	11890190	23780.38	3.111808978662242	FALSE	FALSE	FALSE	MHS501	MHS392
