paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
3	9	Actinoplanes_teichomyceticus	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	6.471765842882784	FALSE	FALSE	FALSE	MHS473	MHS388
3	20	Actinoplanes_ianthinogenes	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	14.381701873072853	FALSE	FALSE	FALSE	MHS473	MHS388
3	24	Actinoplanes_friuliensis	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	17.258042247687424	FALSE	FALSE	FALSE	MHS473	MHS388
1	1	Micromonospora_sp._L5	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	0.7190850936536427	FALSE	FALSE	FALSE	MHS473	MHS388
1	11	Micromonospora_sp._WMMA2032	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	7.909936030190069	FALSE	FALSE	FALSE	MHS473	MHS388
1	9	Micromonospora_sp._WMMC415	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	6.471765842882784	FALSE	FALSE	FALSE	MHS473	MHS388
1	8	Micromonospora_sp._28ISP2-46	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	5.752680749229142	FALSE	FALSE	FALSE	MHS473	MHS388
2	15	Micromonospora_rifamycinica	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	10.78627640480464	FALSE	FALSE	FALSE	MHS473	MHS388
2	9	Micromonospora_craniellae	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	6.471765842882784	FALSE	FALSE	FALSE	MHS473	MHS388
2	21	Micromonospora_terminaliae	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	15.100786966726496	FALSE	FALSE	FALSE	MHS473	MHS388
2	11	Micromonospora_siamensis	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	7.909936030190069	FALSE	FALSE	FALSE	MHS473	MHS388
2	11	Micromonospora_carbonacea	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	7.909936030190069	FALSE	FALSE	FALSE	MHS473	MHS388
1	7	Micromonospora_auratinigra	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	5.033595655575499	FALSE	FALSE	FALSE	MHS473	MHS388
1	7	Micromonospora_coxensis	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	5.033595655575499	FALSE	FALSE	FALSE	MHS473	MHS388
1	10	Micromonospora_echinofusca	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	7.190850936536426	FALSE	FALSE	FALSE	MHS473	MHS388
1	11	Micromonospora_chokoriensis	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	7.909936030190069	FALSE	FALSE	FALSE	MHS473	MHS388
4	17	Phytohabitans_suffuscus	non_contaminant	2.8763403746145705e-4	FALSE	1390656	2781.312	12.224446592111924	FALSE	FALSE	FALSE	MHS473	MHS388
3	14	Phytohabitans_flavus	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	10.067191311150998	FALSE	FALSE	FALSE	MHS473	MHS388
4	35	Dactylosporangium_vinaceum	non_contaminant	2.8763403746145705e-4	FALSE	1390656	2781.312	25.16797827787749	FALSE	FALSE	FALSE	MHS473	MHS388
3	9	Actinocatenispora_thailandica	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	6.471765842882784	FALSE	FALSE	FALSE	MHS473	MHS388
2	6	Plantactinospora_sp._BC1	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	4.314510561921856	FALSE	FALSE	FALSE	MHS473	MHS388
2	12	Salinispora_tropica	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	8.629021123843712	FALSE	FALSE	FALSE	MHS473	MHS388
1	11	Polymorphospora_rubra	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	7.909936030190069	FALSE	FALSE	FALSE	MHS473	MHS388
10	15	Thermobispora_bispora	non_contaminant	7.190850936536426e-4	FALSE	1390656	2781.312	10.78627640480464	FALSE	FALSE	FALSE	MHS473	MHS388
3	18	Nonomuraea_sp._ATCC_55076	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	12.943531685765567	FALSE	FALSE	FALSE	MHS473	MHS388
1	17	Nonomuraea_nitratireducens	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	12.224446592111924	FALSE	FALSE	FALSE	MHS473	MHS388
2	15	Streptosporangium_sp._'caverna'	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	10.78627640480464	FALSE	FALSE	FALSE	MHS473	MHS388
1	14	Streptosporangium_roseum	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	10.067191311150998	FALSE	FALSE	FALSE	MHS473	MHS388
10	13	Thermobifida_fusca	non_contaminant	7.190850936536426e-4	FALSE	1390656	2781.312	9.348106217497355	FALSE	FALSE	FALSE	MHS473	MHS388
2	16	Nocardiopsis_alba	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	11.505361498458283	FALSE	FALSE	FALSE	MHS473	MHS388
1	12	Nocardiopsis_gilva	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	8.629021123843712	FALSE	FALSE	FALSE	MHS473	MHS388
1	16	Nocardiopsis_sp._MT53	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	11.505361498458283	FALSE	FALSE	FALSE	MHS473	MHS388
5	16	Streptomonospora_sp._M2	non_contaminant	3.595425468268213e-4	FALSE	1390656	2781.312	11.505361498458283	FALSE	FALSE	FALSE	MHS473	MHS388
5	24	Actinomadura_sp._WMMB_499	non_contaminant	3.595425468268213e-4	FALSE	1390656	2781.312	17.258042247687424	FALSE	FALSE	FALSE	MHS473	MHS388
1	17	Actinomadura_sp._WMMA1423	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	12.224446592111924	FALSE	FALSE	FALSE	MHS473	MHS388
1	16	Actinomadura_sp._NAK00032	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	11.505361498458283	FALSE	FALSE	FALSE	MHS473	MHS388
2	22	Actinomadura_verrucosospora	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	15.819872060380138	FALSE	FALSE	FALSE	MHS473	MHS388
1	22	Thermomonospora_curvata	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	15.819872060380138	FALSE	FALSE	FALSE	MHS473	MHS388
16	10	Candidatus_Planktophila_versatilis	non_contaminant	0.0011505361498458282	FALSE	1390656	2781.312	7.190850936536426	FALSE	FALSE	FALSE	MHS473	MHS388
11	6	Candidatus_Planktophila_limnetica	non_contaminant	7.909936030190069e-4	FALSE	1390656	2781.312	4.314510561921856	FALSE	FALSE	FALSE	MHS473	MHS388
3	4	Candidatus_Planktophila_lacus	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	2.876340374614571	FALSE	FALSE	FALSE	MHS473	MHS388
3	5	Candidatus_Planktophila_dulcis	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	3.595425468268213	FALSE	FALSE	FALSE	MHS473	MHS388
1	5	Candidatus_Planktophila_vernalis	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	3.595425468268213	FALSE	FALSE	FALSE	MHS473	MHS388
5	2	Candidatus_Nanopelagicus_hibericus	non_contaminant	3.595425468268213e-4	FALSE	1390656	2781.312	1.4381701873072854	FALSE	FALSE	FALSE	MHS473	MHS388
3	1	Candidatus_Nanopelagicus_abundans	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	0.7190850936536427	FALSE	FALSE	FALSE	MHS473	MHS388
9	71	Geodermatophilus_obscurus	non_contaminant	6.471765842882784e-4	FALSE	1390656	2781.312	51.05504164940863	FALSE	FALSE	FALSE	MHS473	MHS388
7	36	Modestobacter_marinus	non_contaminant	5.033595655575498e-4	FALSE	1390656	2781.312	25.887063371531134	FALSE	FALSE	FALSE	MHS473	MHS388
3	54	Blastococcus_saxobsidens	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	38.830595057296705	FALSE	FALSE	FALSE	MHS473	MHS388
10	15	Nakamurella_sp._s14-144	non_contaminant	7.190850936536426e-4	FALSE	1390656	2781.312	10.78627640480464	FALSE	FALSE	FALSE	MHS473	MHS388
2	17	Nakamurella_sp._PAMC28650	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	12.224446592111924	FALSE	FALSE	FALSE	MHS473	MHS388
1	12	Nakamurella_panacisegetis	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	8.629021123843712	FALSE	FALSE	FALSE	MHS473	MHS388
2	14	Frankia_inefficax	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	10.067191311150998	FALSE	FALSE	FALSE	MHS473	MHS388
1	15	Frankia_sp._QA3	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	10.78627640480464	FALSE	FALSE	FALSE	MHS473	MHS388
1	11	Frankia_alni	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	7.909936030190069	FALSE	FALSE	FALSE	MHS473	MHS388
1	12	Frankia_casuarinae	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	8.629021123843712	FALSE	FALSE	FALSE	MHS473	MHS388
1	15	Candidatus_Frankia_datiscae	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	10.78627640480464	FALSE	FALSE	FALSE	MHS473	MHS388
3	8	Acidothermus_cellulolyticus	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	5.752680749229142	FALSE	FALSE	FALSE	MHS473	MHS388
2	19	Stackebrandtia_nassauensis	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	13.66261677941921	FALSE	FALSE	FALSE	MHS473	MHS388
2	15	Actinopolyspora_erythraea	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	10.78627640480464	FALSE	FALSE	FALSE	MHS473	MHS388
1	19	Jiangella_sp._DSM_45060	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	13.66261677941921	FALSE	FALSE	FALSE	MHS473	MHS388
1	21	Kineococcus_radiotolerans	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	15.100786966726496	FALSE	FALSE	FALSE	MHS473	MHS388
1	28	Catenulispora_acidiphila	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	20.134382622301995	FALSE	FALSE	FALSE	MHS473	MHS388
14	197	Lancefieldella_parvula	non_contaminant	0.0010067191311150996	FALSE	1390656	2781.312	141.6597634497676	FALSE	FALSE	FALSE	MHS473	MHS388
6	132	Olsenella_sp._oral_taxon_807	non_contaminant	4.314510561921855e-4	FALSE	1390656	2781.312	94.91923236228082	FALSE	FALSE	FALSE	MHS473	MHS388
2	54	Olsenella_uli	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	38.830595057296705	FALSE	FALSE	FALSE	MHS473	MHS388
4	2	Parolsenella_catena	non_contaminant	2.8763403746145705e-4	FALSE	1390656	2781.312	1.4381701873072854	FALSE	FALSE	FALSE	MHS473	MHS388
3	4	Atopobium_sp._oral_taxon_416	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	2.876340374614571	FALSE	FALSE	FALSE	MHS473	MHS388
3	36	Collinsella_aerofaciens	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	25.887063371531134	FALSE	FALSE	FALSE	MHS473	MHS388
1	2	Coriobacterium_glomerans	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	1.4381701873072854	FALSE	FALSE	FALSE	MHS473	MHS388
1	4	Gordonibacter_pamelaeae	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	2.876340374614571	FALSE	FALSE	FALSE	MHS473	MHS388
3	15	Rubrobacter_sp._SCSIO_52909	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	10.78627640480464	FALSE	FALSE	FALSE	MHS473	MHS388
1	13	Rubrobacter_sp._SCSIO_52915	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	9.348106217497355	FALSE	FALSE	FALSE	MHS473	MHS388
3	14	Rubrobacter_xylanophilus	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	10.067191311150998	FALSE	FALSE	FALSE	MHS473	MHS388
2	27	Baekduia_soli	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	19.415297528648352	FALSE	FALSE	FALSE	MHS473	MHS388
3	30	Conexibacter_woesei	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	21.57255280960928	FALSE	FALSE	FALSE	MHS473	MHS388
2	27	Conexibacter_sp._SYSU_D00693	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	19.415297528648352	FALSE	FALSE	FALSE	MHS473	MHS388
1	8	Miltoncostaea_marina	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	5.752680749229142	FALSE	FALSE	FALSE	MHS473	MHS388
3	15	Aquihabitans_sp._G128	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	10.78627640480464	FALSE	FALSE	FALSE	MHS473	MHS388
1	7	Actinomarinicola_tropica	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	5.033595655575499	FALSE	FALSE	FALSE	MHS473	MHS388
1	8	Acidimicrobium_ferrooxidans	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	5.752680749229142	FALSE	FALSE	FALSE	MHS473	MHS388
1	13	Euzebya_pacifica	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	9.348106217497355	FALSE	FALSE	FALSE	MHS473	MHS388
1	6	Egibacter_rhizosphaerae	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	4.314510561921856	FALSE	FALSE	FALSE	MHS473	MHS388
1406	14955	Streptococcus_mitis	non_contaminant	0.10110336416770216	TRUE	1390656	2781.312	10753.917575590225	TRUE	TRUE	TRUE	MHS473	MHS388
515	6051	Streptococcus_oralis	non_contaminant	0.0370328823231626	FALSE	1390656	2781.312	4351.183901698192	TRUE	TRUE	TRUE	MHS473	MHS388
166	2101	Streptococcus_sp._oral_taxon_061	non_contaminant	0.011936812554650468	FALSE	1390656	2781.312	1510.7977817663032	FALSE	FALSE	FALSE	MHS473	MHS388
83	950	Streptococcus_sp._oral_taxon_431	non_contaminant	0.005968406277325234	FALSE	1390656	2781.312	683.1308389709606	FALSE	FALSE	FALSE	MHS473	MHS388
58	769	Streptococcus_sp._116-D4	non_contaminant	0.004170693543191127	FALSE	1390656	2781.312	552.9764370196511	FALSE	FALSE	FALSE	MHS473	MHS388
34	304	Streptococcus_sp._LPB0220	non_contaminant	0.002444889318422385	FALSE	1390656	2781.312	218.60186847070736	FALSE	FALSE	FALSE	MHS473	MHS388
25	298	Streptococcus_sp._NPS_308	non_contaminant	0.0017977127341341065	FALSE	1390656	2781.312	214.2873579087855	FALSE	FALSE	FALSE	MHS473	MHS388
21	201	Streptococcus_sp._HSISM1	non_contaminant	0.0015100786966726495	FALSE	1390656	2781.312	144.53610382438217	FALSE	FALSE	FALSE	MHS473	MHS388
21	188	Streptococcus_sp._1643	non_contaminant	0.0015100786966726495	FALSE	1390656	2781.312	135.1879976068848	FALSE	FALSE	FALSE	MHS473	MHS388
20	159	Streptococcus_sp._A12	non_contaminant	0.0014381701873072853	FALSE	1390656	2781.312	114.33452989092918	FALSE	FALSE	FALSE	MHS473	MHS388
14	143	Streptococcus_sp._oral_taxon_064	non_contaminant	0.0010067191311150996	FALSE	1390656	2781.312	102.8291683924709	FALSE	FALSE	FALSE	MHS473	MHS388
5	53	Streptococcus_sp._FDAARGOS_192	non_contaminant	3.595425468268213e-4	FALSE	1390656	2781.312	38.11150996364306	FALSE	FALSE	FALSE	MHS473	MHS388
3	32	Streptococcus_sp._KS_6	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	23.010722996916567	FALSE	FALSE	FALSE	MHS473	MHS388
2	11	Streptococcus_sp._HSISS3	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	7.909936030190069	FALSE	FALSE	FALSE	MHS473	MHS388
1	7	Streptococcus_sp._NSJ-72	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	5.033595655575499	FALSE	FALSE	FALSE	MHS473	MHS388
296	3245	Streptococcus_pneumoniae	non_contaminant	0.02128491877214782	FALSE	1390656	2781.312	2333.4311289060706	TRUE	FALSE	FALSE	MHS473	MHS388
110	3110	Streptococcus_sanguinis	non_contaminant	0.007909936030190069	FALSE	1390656	2781.312	2236.354641262829	TRUE	FALSE	FALSE	MHS473	MHS388
102	1358	Streptococcus_salivarius	non_contaminant	0.007334667955267154	FALSE	1390656	2781.312	976.5175571816467	FALSE	FALSE	FALSE	MHS473	MHS388
97	1081	Streptococcus_gwangjuense	non_contaminant	0.006975125408440333	FALSE	1390656	2781.312	777.3309862395877	FALSE	FALSE	FALSE	MHS473	MHS388
63	698	Streptococcus_australis	non_contaminant	0.004530236090017949	FALSE	1390656	2781.312	501.9213953702426	FALSE	FALSE	FALSE	MHS473	MHS388
60	812	Streptococcus_pseudopneumoniae	non_contaminant	0.004314510561921856	FALSE	1390656	2781.312	583.8970960467578	FALSE	FALSE	FALSE	MHS473	MHS388
40	370	Streptococcus_ilei	non_contaminant	0.0028763403746145705	FALSE	1390656	2781.312	266.06148465184776	FALSE	FALSE	FALSE	MHS473	MHS388
29	362	Streptococcus_cristatus	non_contaminant	0.0020853467715955636	FALSE	1390656	2781.312	260.30880390261865	FALSE	FALSE	FALSE	MHS473	MHS388
28	605	Streptococcus_gordonii	non_contaminant	0.002013438262230199	FALSE	1390656	2781.312	435.0464816604538	FALSE	FALSE	FALSE	MHS473	MHS388
26	313	Streptococcus_parasanguinis	non_contaminant	0.0018696212434994707	FALSE	1390656	2781.312	225.07363431359016	FALSE	FALSE	FALSE	MHS473	MHS388
14	209	Streptococcus_intermedius	non_contaminant	0.0010067191311150996	FALSE	1390656	2781.312	150.2887845736113	FALSE	FALSE	FALSE	MHS473	MHS388
6	16	Streptococcus_anginosus	non_contaminant	4.314510561921855e-4	FALSE	1390656	2781.312	11.505361498458283	FALSE	FALSE	FALSE	MHS473	MHS388
15	170	Streptococcus_koreensis	non_contaminant	0.001078627640480464	FALSE	1390656	2781.312	122.24446592111926	FALSE	FALSE	FALSE	MHS473	MHS388
15	155	Streptococcus_rubneri	non_contaminant	0.001078627640480464	FALSE	1390656	2781.312	111.4581895163146	FALSE	FALSE	FALSE	MHS473	MHS388
10	91	Streptococcus_suis	non_contaminant	7.190850936536426e-4	FALSE	1390656	2781.312	65.43674352248148	FALSE	FALSE	FALSE	MHS473	MHS388
10	98	Streptococcus_thermophilus	non_contaminant	7.190850936536426e-4	FALSE	1390656	2781.312	70.47033917805697	FALSE	FALSE	FALSE	MHS473	MHS388
9	100	Streptococcus_lactarius	non_contaminant	6.471765842882784e-4	FALSE	1390656	2781.312	71.90850936536427	FALSE	FALSE	FALSE	MHS473	MHS388
8	37	Streptococcus_pyogenes	non_contaminant	5.752680749229141e-4	FALSE	1390656	2781.312	26.606148465184777	FALSE	FALSE	FALSE	MHS473	MHS388
4	4	Streptococcus_halichoeri	non_contaminant	2.8763403746145705e-4	FALSE	1390656	2781.312	2.876340374614571	FALSE	FALSE	FALSE	MHS473	MHS388
4	12	Streptococcus_pseudoporcinus	non_contaminant	2.8763403746145705e-4	FALSE	1390656	2781.312	8.629021123843712	FALSE	FALSE	FALSE	MHS473	MHS388
2	17	Streptococcus_dysgalactiae	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	12.224446592111924	FALSE	FALSE	FALSE	MHS473	MHS388
2	24	Streptococcus_equi	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	17.258042247687424	FALSE	FALSE	FALSE	MHS473	MHS388
3	8	Streptococcus_acidominimus	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	5.752680749229142	FALSE	FALSE	FALSE	MHS473	MHS388
3	10	Streptococcus_sobrinus	non_contaminant	2.1572552809609276e-4	FALSE	1390656	2781.312	7.190850936536426	FALSE	FALSE	FALSE	MHS473	MHS388
2	14	Streptococcus_milleri	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	10.067191311150998	FALSE	FALSE	FALSE	MHS473	MHS388
2	2	Streptococcus_porcinus	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	1.4381701873072854	FALSE	FALSE	FALSE	MHS473	MHS388
2	6	Streptococcus_vestibularis	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	4.314510561921856	FALSE	FALSE	FALSE	MHS473	MHS388
2	3	Streptococcus_urinalis	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	2.157255280960928	FALSE	FALSE	FALSE	MHS473	MHS388
1	4	Streptococcus_uberis	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	2.876340374614571	FALSE	FALSE	FALSE	MHS473	MHS388
1	9	Streptococcus_equinus	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	6.471765842882784	FALSE	FALSE	FALSE	MHS473	MHS388
1	12	Streptococcus_respiraculi	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	8.629021123843712	FALSE	FALSE	FALSE	MHS473	MHS388
1	6	Streptococcus_parasuis	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	4.314510561921856	FALSE	FALSE	FALSE	MHS473	MHS388
1	38	Streptococcus_mutans	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	27.32523355883842	FALSE	FALSE	FALSE	MHS473	MHS388
1	4	Streptococcus_ferus	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	2.876340374614571	FALSE	FALSE	FALSE	MHS473	MHS388
1	9	Streptococcus_merionis	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	6.471765842882784	FALSE	FALSE	FALSE	MHS473	MHS388
1	9	Streptococcus_agalactiae	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	6.471765842882784	FALSE	FALSE	FALSE	MHS473	MHS388
83	991	Granulicatella_adiacens	non_contaminant	0.005968406277325234	FALSE	1390656	2781.312	712.6133278107599	FALSE	FALSE	FALSE	MHS473	MHS388
1	9	Dolosigranulum_pigrum	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	6.471765842882784	FALSE	FALSE	FALSE	MHS473	MHS388
5	264	Lactobacillus_crispatus	non_contaminant	3.595425468268213e-4	FALSE	1390656	2781.312	189.83846472456165	FALSE	FALSE	FALSE	MHS473	MHS388
2	6	Lactobacillus_delbrueckii	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	4.314510561921856	FALSE	FALSE	FALSE	MHS473	MHS388
1	45	Lactobacillus_iners	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	32.358829214413916	FALSE	FALSE	FALSE	MHS473	MHS388
1	8	Lactobacillus_paragasseri	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	5.752680749229142	FALSE	FALSE	FALSE	MHS473	MHS388
8	1	Leuconostoc_mesenteroides	non_contaminant	5.752680749229141e-4	FALSE	1390656	2781.312	0.7190850936536427	FALSE	FALSE	FALSE	MHS473	MHS388
1	1	Leuconostoc_gelidum	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	0.7190850936536427	FALSE	FALSE	FALSE	MHS473	MHS388
5	72	Lacticaseibacillus_paracasei	non_contaminant	3.595425468268213e-4	FALSE	1390656	2781.312	51.77412674306227	FALSE	FALSE	FALSE	MHS473	MHS388
1	2	Lacticaseibacillus_casei	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	1.4381701873072854	FALSE	FALSE	FALSE	MHS473	MHS388
6	1	Weissella_ceti	non_contaminant	4.314510561921855e-4	FALSE	1390656	2781.312	0.7190850936536427	FALSE	FALSE	FALSE	MHS473	MHS388
5	3	Limosilactobacillus_mucosae	non_contaminant	3.595425468268213e-4	FALSE	1390656	2781.312	2.157255280960928	FALSE	FALSE	FALSE	MHS473	MHS388
2	2	Lactiplantibacillus_plantarum	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	1.4381701873072854	FALSE	FALSE	FALSE	MHS473	MHS388
1	4	Ligilactobacillus_salivarius	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	2.876340374614571	FALSE	FALSE	FALSE	MHS473	MHS388
1	2	Furfurilactobacillus_rossiae	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	1.4381701873072854	FALSE	FALSE	FALSE	MHS473	MHS388
17	403	Abiotrophia_defectiva	non_contaminant	0.0012224446592111924	FALSE	1390656	2781.312	289.79129274241797	FALSE	FALSE	FALSE	MHS473	MHS388
5	4	Aerococcus_urinaehominis	non_contaminant	3.595425468268213e-4	FALSE	1390656	2781.312	2.876340374614571	FALSE	FALSE	FALSE	MHS473	MHS388
1	33	Aerococcus_urinae	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	23.729808090570206	FALSE	FALSE	FALSE	MHS473	MHS388
1	4	Aerococcus_urinaeequi	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	2.876340374614571	FALSE	FALSE	FALSE	MHS473	MHS388
2	2	Enterococcus_rotai	non_contaminant	1.4381701873072853e-4	FALSE	1390656	2781.312	1.4381701873072854	FALSE	FALSE	FALSE	MHS473	MHS388
1	6	Enterococcus_avium	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	4.314510561921856	FALSE	FALSE	FALSE	MHS473	MHS388
1	2	Enterococcus_cecorum	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	1.4381701873072854	FALSE	FALSE	FALSE	MHS473	MHS388
1	1	Vagococcus_carniphilus	non_contaminant	7.190850936536426e-5	FALSE	1390656	2781.312	0.7190850936536427	FALSE	FALSE	FALSE	MHS473	MHS388
