paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	28	Bifidobacterium_choerinum	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	2.8887260656149363	FALSE	FALSE	FALSE	MHS572	MHS594
1	56	Bifidobacterium_pseudocatenulatum	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	5.7774521312298726	FALSE	FALSE	FALSE	MHS572	MHS594
1	41	Bifidobacterium_pseudolongum	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	4.2299203103647285	FALSE	FALSE	FALSE	MHS572	MHS594
6	76	Gardnerella_vaginalis	non_contaminant	6.190127283460578e-5	FALSE	9692854	19385.708000000002	7.840827892383399	FALSE	FALSE	FALSE	MHS572	MHS594
2	22	Gardnerella_leopoldii	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	2.2697133372688785	FALSE	FALSE	FALSE	MHS572	MHS594
1	13	Scardovia_inopinata	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	1.341194244749792	FALSE	FALSE	FALSE	MHS572	MHS594
8	112	Nonomuraea_sp._ATCC_55076	non_contaminant	8.253503044614105e-5	FALSE	9692854	19385.708000000002	11.554904262459745	FALSE	FALSE	FALSE	MHS572	MHS594
6	136	Nonomuraea_gerenzanensis	non_contaminant	6.190127283460578e-5	FALSE	9692854	19385.708000000002	14.030955175843976	FALSE	FALSE	FALSE	MHS572	MHS594
6	91	Nonomuraea_coxensis	non_contaminant	6.190127283460578e-5	FALSE	9692854	19385.708000000002	9.388359713248542	FALSE	FALSE	FALSE	MHS572	MHS594
5	98	Nonomuraea_nitratireducens	non_contaminant	5.158439402883815e-5	FALSE	9692854	19385.708000000002	10.110541229652277	FALSE	FALSE	FALSE	MHS572	MHS594
10	96	Streptosporangium_sp._'caverna'	non_contaminant	1.031687880576763e-4	FALSE	9692854	19385.708000000002	9.904203653536925	FALSE	FALSE	FALSE	MHS572	MHS594
4	103	Streptosporangium_roseum	non_contaminant	4.126751522307052e-5	FALSE	9692854	19385.708000000002	10.626385169940658	FALSE	FALSE	FALSE	MHS572	MHS594
6	102	Thermobispora_bispora	non_contaminant	6.190127283460578e-5	FALSE	9692854	19385.708000000002	10.523216381882982	FALSE	FALSE	FALSE	MHS572	MHS594
9	113	Actinomadura_sp._NAK00032	non_contaminant	9.285190925190868e-5	FALSE	9692854	19385.708000000002	11.658073050517421	FALSE	FALSE	FALSE	MHS572	MHS594
5	99	Actinomadura_sp._WMMA1423	non_contaminant	5.158439402883815e-5	FALSE	9692854	19385.708000000002	10.213710017709953	FALSE	FALSE	FALSE	MHS572	MHS594
3	100	Actinomadura_sp._WMMB_499	non_contaminant	3.095063641730289e-5	FALSE	9692854	19385.708000000002	10.31687880576763	FALSE	FALSE	FALSE	MHS572	MHS594
11	139	Actinomadura_verrucosospora	non_contaminant	1.1348566686344394e-4	FALSE	9692854	19385.708000000002	14.340461540017005	FALSE	FALSE	FALSE	MHS572	MHS594
6	107	Thermomonospora_amylolytica	non_contaminant	6.190127283460578e-5	FALSE	9692854	19385.708000000002	11.039060322171364	FALSE	FALSE	FALSE	MHS572	MHS594
5	87	Thermomonospora_curvata	non_contaminant	5.158439402883815e-5	FALSE	9692854	19385.708000000002	8.975684561017838	FALSE	FALSE	FALSE	MHS572	MHS594
10	104	Nocardiopsis_sp._MT53	non_contaminant	1.031687880576763e-4	FALSE	9692854	19385.708000000002	10.729553957998336	FALSE	FALSE	FALSE	MHS572	MHS594
5	38	Nocardiopsis_sp._HDS12	non_contaminant	5.158439402883815e-5	FALSE	9692854	19385.708000000002	3.9204139461916996	FALSE	FALSE	FALSE	MHS572	MHS594
3	57	Nocardiopsis_dassonvillei	non_contaminant	3.095063641730289e-5	FALSE	9692854	19385.708000000002	5.880620919287549	FALSE	FALSE	FALSE	MHS572	MHS594
3	94	Nocardiopsis_alba	non_contaminant	3.095063641730289e-5	FALSE	9692854	19385.708000000002	9.697866077421573	FALSE	FALSE	FALSE	MHS572	MHS594
3	85	Nocardiopsis_gilva	non_contaminant	3.095063641730289e-5	FALSE	9692854	19385.708000000002	8.769346984902485	FALSE	FALSE	FALSE	MHS572	MHS594
12	73	Thermobifida_fusca	non_contaminant	1.2380254566921156e-4	FALSE	9692854	19385.708000000002	7.53132152821037	FALSE	FALSE	FALSE	MHS572	MHS594
2	88	Streptomonospora_sp._M2	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	9.078853349075514	FALSE	FALSE	FALSE	MHS572	MHS594
41	292	Geodermatophilus_obscurus	non_contaminant	4.2299203103647284e-4	FALSE	9692854	19385.708000000002	30.12528611284148	FALSE	FALSE	FALSE	MHS572	MHS594
18	148	Modestobacter_marinus	non_contaminant	1.8570381850381736e-4	FALSE	9692854	19385.708000000002	15.268980632536092	FALSE	FALSE	FALSE	MHS572	MHS594
13	167	Blastococcus_saxobsidens	non_contaminant	1.3411942447497918e-4	FALSE	9692854	19385.708000000002	17.229187605631942	FALSE	FALSE	FALSE	MHS572	MHS594
39	419	Epidermidibacterium_keratini	non_contaminant	4.023582734249376e-4	FALSE	9692854	19385.708000000002	43.22772219616637	FALSE	FALSE	FALSE	MHS572	MHS594
2	57	Frankia_sp._ArI3	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	5.880620919287549	FALSE	FALSE	FALSE	MHS572	MHS594
2	62	Frankia_sp._QA3	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	6.39646485957593	FALSE	FALSE	FALSE	MHS572	MHS594
5	65	Frankia_alni	non_contaminant	5.158439402883815e-5	FALSE	9692854	19385.708000000002	6.70597122374896	FALSE	FALSE	FALSE	MHS572	MHS594
4	70	Frankia_casuarinae	non_contaminant	4.126751522307052e-5	FALSE	9692854	19385.708000000002	7.221815164037341	FALSE	FALSE	FALSE	MHS572	MHS594
4	108	Frankia_inefficax	non_contaminant	4.126751522307052e-5	FALSE	9692854	19385.708000000002	11.14222911022904	FALSE	FALSE	FALSE	MHS572	MHS594
1	67	Candidatus_Frankia_datiscae	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	6.912308799864312	FALSE	FALSE	FALSE	MHS572	MHS594
10	101	Nakamurella_multipartita	non_contaminant	1.031687880576763e-4	FALSE	9692854	19385.708000000002	10.420047593825306	FALSE	FALSE	FALSE	MHS572	MHS594
3	70	Nakamurella_sp._PAMC28650	non_contaminant	3.095063641730289e-5	FALSE	9692854	19385.708000000002	7.221815164037341	FALSE	FALSE	FALSE	MHS572	MHS594
2	41	Nakamurella_sp._s14-144	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	4.2299203103647285	FALSE	FALSE	FALSE	MHS572	MHS594
1	60	Nakamurella_panacisegetis	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	6.190127283460578	FALSE	FALSE	FALSE	MHS572	MHS594
5	11	Candidatus_Planktophila_limnetica	non_contaminant	5.158439402883815e-5	FALSE	9692854	19385.708000000002	1.1348566686344392	FALSE	FALSE	FALSE	MHS572	MHS594
4	25	Candidatus_Planktophila_versatilis	non_contaminant	4.126751522307052e-5	FALSE	9692854	19385.708000000002	2.5792197014419074	FALSE	FALSE	FALSE	MHS572	MHS594
1	19	Candidatus_Planktophila_lacus	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	1.9602069730958498	FALSE	FALSE	FALSE	MHS572	MHS594
2	5	Candidatus_Nanopelagicus_hibericus	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	0.5158439402883815	FALSE	FALSE	FALSE	MHS572	MHS594
1	4	Candidatus_Nanopelagicus_abundans	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	0.4126751522307052	FALSE	FALSE	FALSE	MHS572	MHS594
13	124	Kineococcus_radiotolerans	non_contaminant	1.3411942447497918e-4	FALSE	9692854	19385.708000000002	12.79292971915186	FALSE	FALSE	FALSE	MHS572	MHS594
12	75	Jatrophihabitans_sp._GAS493	non_contaminant	1.2380254566921156e-4	FALSE	9692854	19385.708000000002	7.737659104325722	FALSE	FALSE	FALSE	MHS572	MHS594
5	106	Jiangella_alkaliphila	non_contaminant	5.158439402883815e-5	FALSE	9692854	19385.708000000002	10.935891534113688	FALSE	FALSE	FALSE	MHS572	MHS594
4	108	Jiangella_sp._DSM_45060	non_contaminant	4.126751522307052e-5	FALSE	9692854	19385.708000000002	11.14222911022904	FALSE	FALSE	FALSE	MHS572	MHS594
8	121	Catenulispora_acidiphila	non_contaminant	8.253503044614105e-5	FALSE	9692854	19385.708000000002	12.483423354978832	FALSE	FALSE	FALSE	MHS572	MHS594
3	74	Actinopolyspora_erythraea	non_contaminant	3.095063641730289e-5	FALSE	9692854	19385.708000000002	7.634490316268046	FALSE	FALSE	FALSE	MHS572	MHS594
2	92	Stackebrandtia_nassauensis	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	9.49152850130622	FALSE	FALSE	FALSE	MHS572	MHS594
1	44	Acidothermus_cellulolyticus	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	4.539426674537757	FALSE	FALSE	FALSE	MHS572	MHS594
26	676	Olsenella_sp._oral_taxon_807	non_contaminant	2.6823884894995836e-4	FALSE	9692854	19385.708000000002	69.74210072698918	FALSE	FALSE	FALSE	MHS572	MHS594
1	27	Olsenella_sp._GAM18	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	2.78555727755726	FALSE	FALSE	FALSE	MHS572	MHS594
5	230	Olsenella_uli	non_contaminant	5.158439402883815e-5	FALSE	9692854	19385.708000000002	23.728821253265547	FALSE	FALSE	FALSE	MHS572	MHS594
19	344	Lancefieldella_parvula	non_contaminant	1.96020697309585e-4	FALSE	9692854	19385.708000000002	35.490063091840646	FALSE	FALSE	FALSE	MHS572	MHS594
2	29	Atopobium_sp._oral_taxon_416	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	2.991894853672613	FALSE	FALSE	FALSE	MHS572	MHS594
1	11	Parolsenella_catena	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	1.1348566686344392	FALSE	FALSE	FALSE	MHS572	MHS594
1	14	Parafannyhessea_umbonata	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	1.4443630328074681	FALSE	FALSE	FALSE	MHS572	MHS594
30	745	Collinsella_aerofaciens	non_contaminant	3.0950636417302895e-4	FALSE	9692854	19385.708000000002	76.86074710296884	FALSE	FALSE	FALSE	MHS572	MHS594
2	120	Eggerthella_lenta	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	12.380254566921156	FALSE	FALSE	FALSE	MHS572	MHS594
2	28	Eggerthella_guodeyinii	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	2.8887260656149363	FALSE	FALSE	FALSE	MHS572	MHS594
1	20	Slackia_heliotrinireducens	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	2.063375761153526	FALSE	FALSE	FALSE	MHS572	MHS594
1	24	Adlercreutzia_equolifaciens	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	2.4760509133842312	FALSE	FALSE	FALSE	MHS572	MHS594
1	5	Phoenicibacter_congonensis	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	0.5158439402883815	FALSE	FALSE	FALSE	MHS572	MHS594
1	21	Arabia_massiliensis	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	2.1665445492112023	FALSE	FALSE	FALSE	MHS572	MHS594
1	11	Berryella_intestinalis	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	1.1348566686344392	FALSE	FALSE	FALSE	MHS572	MHS594
12	83	Rubrobacter_sp._SCSIO_52915	non_contaminant	1.2380254566921156e-4	FALSE	9692854	19385.708000000002	8.563009408787133	FALSE	FALSE	FALSE	MHS572	MHS594
9	50	Rubrobacter_sp._SCSIO_52909	non_contaminant	9.285190925190868e-5	FALSE	9692854	19385.708000000002	5.158439402883815	FALSE	FALSE	FALSE	MHS572	MHS594
3	37	Rubrobacter_radiotolerans	non_contaminant	3.095063641730289e-5	FALSE	9692854	19385.708000000002	3.817245158134023	FALSE	FALSE	FALSE	MHS572	MHS594
1	67	Rubrobacter_xylanophilus	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	6.912308799864312	FALSE	FALSE	FALSE	MHS572	MHS594
1	28	Rubrobacter_indicoceani	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	2.8887260656149363	FALSE	FALSE	FALSE	MHS572	MHS594
2	109	Baekduia_soli	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	11.245397898286717	FALSE	FALSE	FALSE	MHS572	MHS594
11	121	Conexibacter_woesei	non_contaminant	1.1348566686344394e-4	FALSE	9692854	19385.708000000002	12.483423354978832	FALSE	FALSE	FALSE	MHS572	MHS594
8	92	Conexibacter_sp._SYSU_D00693	non_contaminant	8.253503044614105e-5	FALSE	9692854	19385.708000000002	9.49152850130622	FALSE	FALSE	FALSE	MHS572	MHS594
5	58	Miltoncostaea_marina	non_contaminant	5.158439402883815e-5	FALSE	9692854	19385.708000000002	5.983789707345226	FALSE	FALSE	FALSE	MHS572	MHS594
1	49	Miltoncostaea_oceani	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	5.055270614826139	FALSE	FALSE	FALSE	MHS572	MHS594
10	72	Aquihabitans_sp._G128	non_contaminant	1.031687880576763e-4	FALSE	9692854	19385.708000000002	7.428152740152694	FALSE	FALSE	FALSE	MHS572	MHS594
6	95	Iamia_sp._SCSIO_61187	non_contaminant	6.190127283460578e-5	FALSE	9692854	19385.708000000002	9.801034865479249	FALSE	FALSE	FALSE	MHS572	MHS594
3	72	Actinomarinicola_tropica	non_contaminant	3.095063641730289e-5	FALSE	9692854	19385.708000000002	7.428152740152694	FALSE	FALSE	FALSE	MHS572	MHS594
2	45	Acidimicrobium_ferrooxidans	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	4.642595462595433	FALSE	FALSE	FALSE	MHS572	MHS594
24438	525225	Staphylococcus_epidermidis	non_contaminant	0.2521238842553493	TRUE	9692854	19385.708000000002	54186.826707593034	TRUE	TRUE	TRUE	MHS572	MHS594
960	33745	Staphylococcus_hominis	non_contaminant	0.009904203653536926	FALSE	9692854	19385.708000000002	3481.4307530062865	TRUE	FALSE	FALSE	MHS572	MHS594
760	27098	Staphylococcus_capitis	non_contaminant	0.0078408278923834	FALSE	9692854	19385.708000000002	2795.6678187869124	TRUE	FALSE	FALSE	MHS572	MHS594
580	21576	Staphylococcus_lugdunensis	non_contaminant	0.005983789707345226	FALSE	9692854	19385.708000000002	2225.969771132424	TRUE	FALSE	FALSE	MHS572	MHS594
451	7137	Staphylococcus_warneri	non_contaminant	0.004652912341401202	FALSE	9692854	19385.708000000002	736.3156403676358	FALSE	FALSE	FALSE	MHS572	MHS594
338	9060	Staphylococcus_haemolyticus	non_contaminant	0.003487105036349459	FALSE	9692854	19385.708000000002	934.7092198025473	FALSE	FALSE	FALSE	MHS572	MHS594
335	165	Staphylococcus_cohnii	non_contaminant	0.0034561543999321563	FALSE	9692854	19385.708000000002	17.02285002951659	FALSE	FALSE	FALSE	MHS572	MHS594
239	997	Staphylococcus_aureus	non_contaminant	0.0024657340345784636	FALSE	9692854	19385.708000000002	102.85928169350328	FALSE	FALSE	FALSE	MHS572	MHS594
91	1372	Staphylococcus_pasteuri	non_contaminant	9.388359713248545e-4	FALSE	9692854	19385.708000000002	141.5475772151319	FALSE	FALSE	FALSE	MHS572	MHS594
64	597	Staphylococcus_caprae	non_contaminant	6.602802435691284e-4	FALSE	9692854	19385.708000000002	61.59176647043275	FALSE	FALSE	FALSE	MHS572	MHS594
61	2479	Staphylococcus_auricularis	non_contaminant	6.293296071518254e-4	FALSE	9692854	19385.708000000002	255.75542559497956	FALSE	FALSE	FALSE	MHS572	MHS594
34	376	Staphylococcus_saprophyticus	non_contaminant	3.507738793960994e-4	FALSE	9692854	19385.708000000002	38.79146430968629	FALSE	FALSE	FALSE	MHS572	MHS594
22	65	Staphylococcus_equorum	non_contaminant	2.269713337268879e-4	FALSE	9692854	19385.708000000002	6.70597122374896	FALSE	FALSE	FALSE	MHS572	MHS594
11	111	Staphylococcus_delphini	non_contaminant	1.1348566686344394e-4	FALSE	9692854	19385.708000000002	11.451735474402069	FALSE	FALSE	FALSE	MHS572	MHS594
4	20	Staphylococcus_pseudintermedius	non_contaminant	4.126751522307052e-5	FALSE	9692854	19385.708000000002	2.063375761153526	FALSE	FALSE	FALSE	MHS572	MHS594
6	105	Staphylococcus_sp._SB1-57	non_contaminant	6.190127283460578e-5	FALSE	9692854	19385.708000000002	10.832722746056012	FALSE	FALSE	FALSE	MHS572	MHS594
4	66	Staphylococcus_sp._M0911	non_contaminant	4.126751522307052e-5	FALSE	9692854	19385.708000000002	6.809140011806636	FALSE	FALSE	FALSE	MHS572	MHS594
3	3	Staphylococcus_sp._AntiMn-1	non_contaminant	3.095063641730289e-5	FALSE	9692854	19385.708000000002	0.3095063641730289	FALSE	FALSE	FALSE	MHS572	MHS594
2	11	Staphylococcus_sp._11-B-312	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	1.1348566686344392	FALSE	FALSE	FALSE	MHS572	MHS594
16	44	Staphylococcus_simulans	non_contaminant	1.650700608922821e-4	FALSE	9692854	19385.708000000002	4.539426674537757	FALSE	FALSE	FALSE	MHS572	MHS594
14	282	Staphylococcus_saccharolyticus	non_contaminant	1.4443630328074683e-4	FALSE	9692854	19385.708000000002	29.093598232264718	FALSE	FALSE	FALSE	MHS572	MHS594
12	41	Staphylococcus_pseudoxylosus	non_contaminant	1.2380254566921156e-4	FALSE	9692854	19385.708000000002	4.2299203103647285	FALSE	FALSE	FALSE	MHS572	MHS594
10	43	Staphylococcus_pettenkoferi	non_contaminant	1.031687880576763e-4	FALSE	9692854	19385.708000000002	4.436257886480081	FALSE	FALSE	FALSE	MHS572	MHS594
7	14	Staphylococcus_hyicus	non_contaminant	7.221815164037341e-5	FALSE	9692854	19385.708000000002	1.4443630328074681	FALSE	FALSE	FALSE	MHS572	MHS594
6	41	Staphylococcus_xylosus	non_contaminant	6.190127283460578e-5	FALSE	9692854	19385.708000000002	4.2299203103647285	FALSE	FALSE	FALSE	MHS572	MHS594
3	89	Staphylococcus_arlettae	non_contaminant	3.095063641730289e-5	FALSE	9692854	19385.708000000002	9.18202213713319	FALSE	FALSE	FALSE	MHS572	MHS594
3	91	Staphylococcus_argenteus	non_contaminant	3.095063641730289e-5	FALSE	9692854	19385.708000000002	9.388359713248542	FALSE	FALSE	FALSE	MHS572	MHS594
3	11	Staphylococcus_condimenti	non_contaminant	3.095063641730289e-5	FALSE	9692854	19385.708000000002	1.1348566686344392	FALSE	FALSE	FALSE	MHS572	MHS594
2	18	Staphylococcus_carnosus	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	1.8570381850381734	FALSE	FALSE	FALSE	MHS572	MHS594
2	24	Staphylococcus_chromogenes	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	2.4760509133842312	FALSE	FALSE	FALSE	MHS572	MHS594
2	13	Staphylococcus_kloosii	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	1.341194244749792	FALSE	FALSE	FALSE	MHS572	MHS594
1	11	Staphylococcus_succinus	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	1.1348566686344392	FALSE	FALSE	FALSE	MHS572	MHS594
1	7	Staphylococcus_muscae	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	0.7221815164037341	FALSE	FALSE	FALSE	MHS572	MHS594
1	15	Staphylococcus_agnetis	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	1.5475318208651445	FALSE	FALSE	FALSE	MHS572	MHS594
1	7	Staphylococcus_schweitzeri	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	0.7221815164037341	FALSE	FALSE	FALSE	MHS572	MHS594
5	8	Macrococcus_caseolyticus	non_contaminant	5.158439402883815e-5	FALSE	9692854	19385.708000000002	0.8253503044614104	FALSE	FALSE	FALSE	MHS572	MHS594
2	9	Macrococcus_canis	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	0.9285190925190867	FALSE	FALSE	FALSE	MHS572	MHS594
5	47	Mammaliicoccus_sciuri	non_contaminant	5.158439402883815e-5	FALSE	9692854	19385.708000000002	4.848933038710786	FALSE	FALSE	FALSE	MHS572	MHS594
2	63	Jeotgalicoccus_sp._ATCC_8456	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	6.4996336476336065	FALSE	FALSE	FALSE	MHS572	MHS594
1	6	Abyssicoccus_albus	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	0.6190127283460578	FALSE	FALSE	FALSE	MHS572	MHS594
171	4196	Geobacillus_subterraneus	non_contaminant	0.001764186275786265	FALSE	9692854	19385.708000000002	432.89623469000975	FALSE	FALSE	FALSE	MHS572	MHS594
95	2071	Geobacillus_stearothermophilus	non_contaminant	9.80103486547925e-4	FALSE	9692854	19385.708000000002	213.66256006744763	FALSE	FALSE	FALSE	MHS572	MHS594
6	38	Geobacillus_kaustophilus	non_contaminant	6.190127283460578e-5	FALSE	9692854	19385.708000000002	3.9204139461916996	FALSE	FALSE	FALSE	MHS572	MHS594
5	30	Geobacillus_thermoleovorans	non_contaminant	5.158439402883815e-5	FALSE	9692854	19385.708000000002	3.095063641730289	FALSE	FALSE	FALSE	MHS572	MHS594
3	4	[Bacillus]_caldolyticus	non_contaminant	3.095063641730289e-5	FALSE	9692854	19385.708000000002	0.4126751522307052	FALSE	FALSE	FALSE	MHS572	MHS594
1	16	Geobacillus_thermocatenulatus	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	1.6507006089228209	FALSE	FALSE	FALSE	MHS572	MHS594
6	99	Geobacillus_sp._E263	non_contaminant	6.190127283460578e-5	FALSE	9692854	19385.708000000002	10.213710017709953	FALSE	FALSE	FALSE	MHS572	MHS594
3	48	Geobacillus_sp._C56-T3	non_contaminant	3.095063641730289e-5	FALSE	9692854	19385.708000000002	4.9521018267684624	FALSE	FALSE	FALSE	MHS572	MHS594
3	30	Geobacillus_sp._46C-IIa	non_contaminant	3.095063641730289e-5	FALSE	9692854	19385.708000000002	3.095063641730289	FALSE	FALSE	FALSE	MHS572	MHS594
2	4	Geobacillus_sp._GHH01	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	0.4126751522307052	FALSE	FALSE	FALSE	MHS572	MHS594
1	7	Geobacillus_sp._JS12	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	0.7221815164037341	FALSE	FALSE	FALSE	MHS572	MHS594
6	25	Geobacillus_zalihae	non_contaminant	6.190127283460578e-5	FALSE	9692854	19385.708000000002	2.5792197014419074	FALSE	FALSE	FALSE	MHS572	MHS594
2	63	Geobacillus_thermodenitrificans	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	6.4996336476336065	FALSE	FALSE	FALSE	MHS572	MHS594
2	28	Geobacillus_genomosp._3	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	2.8887260656149363	FALSE	FALSE	FALSE	MHS572	MHS594
13	245	Bacillus_cereus	non_contaminant	1.3411942447497918e-4	FALSE	9692854	19385.708000000002	25.276353074130693	FALSE	FALSE	FALSE	MHS572	MHS594
2	13	Bacillus_anthracis	non_contaminant	2.063375761153526e-5	FALSE	9692854	19385.708000000002	1.341194244749792	FALSE	FALSE	FALSE	MHS572	MHS594
1	32	Bacillus_thuringiensis	non_contaminant	1.031687880576763e-5	FALSE	9692854	19385.708000000002	3.3014012178456418	FALSE	FALSE	FALSE	MHS572	MHS594
