paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	5	Pseudomonas_viciae	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.5625802450397019	FALSE	FALSE	FALSE	MHS461	MHS331
1	10	Pseudomonas_graminis	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	1.1251604900794039	FALSE	FALSE	FALSE	MHS461	MHS331
1	17	Pseudomonas_parafulva	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	1.9127728331349865	FALSE	FALSE	FALSE	MHS461	MHS331
1	6	Pseudomonas_thivervalensis	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.6750962940476423	FALSE	FALSE	FALSE	MHS461	MHS331
1	7	Pseudomonas_alvandae	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.7876123430555827	FALSE	FALSE	FALSE	MHS461	MHS331
1	6	Pseudomonas_alcaliphila	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.6750962940476423	FALSE	FALSE	FALSE	MHS461	MHS331
2	16	Azotobacter_vinelandii	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	1.800256784127046	FALSE	FALSE	FALSE	MHS461	MHS331
1	19	Azotobacter_chroococcum	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	2.137804931150867	FALSE	FALSE	FALSE	MHS461	MHS331
1	15	Azotobacter_salinestris	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	1.6877407351191056	FALSE	FALSE	FALSE	MHS461	MHS331
66	1821	Acinetobacter_gyllenbergii	non_contaminant	7.426059234524065e-4	FALSE	8887621	17775.242	204.89172524345943	FALSE	FALSE	FALSE	MHS461	MHS331
6	278	Acinetobacter_junii	non_contaminant	6.750962940476422e-5	FALSE	8887621	17775.242	31.279461624207425	FALSE	FALSE	FALSE	MHS461	MHS331
1	29	Acinetobacter_baumannii	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	3.262965421230271	FALSE	FALSE	FALSE	MHS461	MHS331
1	8	Acinetobacter_pittii	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.900128392063523	FALSE	FALSE	FALSE	MHS461	MHS331
1	5	Acinetobacter_seifertii	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.5625802450397019	FALSE	FALSE	FALSE	MHS461	MHS331
4	38	Acinetobacter_ursingii	non_contaminant	4.500641960317615e-5	FALSE	8887621	17775.242	4.275609862301734	FALSE	FALSE	FALSE	MHS461	MHS331
3	14	Acinetobacter_sp._Colony158	non_contaminant	3.375481470238211e-5	FALSE	8887621	17775.242	1.5752246861111654	FALSE	FALSE	FALSE	MHS461	MHS331
2	4	Acinetobacter_septicus	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	0.4500641960317615	FALSE	FALSE	FALSE	MHS461	MHS331
2	50	Acinetobacter_dispersus	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	5.6258024503970185	FALSE	FALSE	FALSE	MHS461	MHS331
1	30	Acinetobacter_schindleri	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	3.375481470238211	FALSE	FALSE	FALSE	MHS461	MHS331
1	1	Acinetobacter_equi	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.11251604900794038	FALSE	FALSE	FALSE	MHS461	MHS331
1	16	Acinetobacter_indicus	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	1.800256784127046	FALSE	FALSE	FALSE	MHS461	MHS331
1	5	Acinetobacter_soli	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.5625802450397019	FALSE	FALSE	FALSE	MHS461	MHS331
1	17	Acinetobacter_haemolyticus	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	1.9127728331349865	FALSE	FALSE	FALSE	MHS461	MHS331
7	201	Moraxella_osloensis	non_contaminant	7.876123430555826e-5	FALSE	8887621	17775.242	22.615725850596014	FALSE	FALSE	FALSE	MHS461	MHS331
55	1655	Haemophilus_parainfluenzae	non_contaminant	6.18838269543672e-4	FALSE	8887621	17775.242	186.21406110814132	FALSE	FALSE	FALSE	MHS461	MHS331
23	33	[Haemophilus]_ducreyi	non_contaminant	2.5878691271826284e-4	FALSE	8887621	17775.242	3.7130296172620323	FALSE	FALSE	FALSE	MHS461	MHS331
1	16	Haemophilus_influenzae	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	1.800256784127046	FALSE	FALSE	FALSE	MHS461	MHS331
7	122	Aggregatibacter_sp._oral_taxon_513	non_contaminant	7.876123430555826e-5	FALSE	8887621	17775.242	13.726957978968727	FALSE	FALSE	FALSE	MHS461	MHS331
6	79	Aggregatibacter_sp._2125159857	non_contaminant	6.750962940476422e-5	FALSE	8887621	17775.242	8.888767871627289	FALSE	FALSE	FALSE	MHS461	MHS331
3	25	Aggregatibacter_segnis	non_contaminant	3.375481470238211e-5	FALSE	8887621	17775.242	2.8129012251985093	FALSE	FALSE	FALSE	MHS461	MHS331
2	8	Aggregatibacter_aphrophilus	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	0.900128392063523	FALSE	FALSE	FALSE	MHS461	MHS331
1	1	Histophilus_somni	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.11251604900794038	FALSE	FALSE	FALSE	MHS461	MHS331
1	2	Vespertiliibacter_pulmonis	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.22503209801588075	FALSE	FALSE	FALSE	MHS461	MHS331
25	474	Cardiobacterium_hominis	non_contaminant	2.8129012251985094e-4	FALSE	8887621	17775.242	53.33260722976374	FALSE	FALSE	FALSE	MHS461	MHS331
3	18	Aeromonas_veronii	non_contaminant	3.375481470238211e-5	FALSE	8887621	17775.242	2.025288882142927	FALSE	FALSE	FALSE	MHS461	MHS331
1	16	Aeromonas_salmonicida	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	1.800256784127046	FALSE	FALSE	FALSE	MHS461	MHS331
1	10	Aeromonas_enteropelogenes	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	1.1251604900794039	FALSE	FALSE	FALSE	MHS461	MHS331
1	13	Aeromonas_media	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	1.462708637103225	FALSE	FALSE	FALSE	MHS461	MHS331
1	4	Tolumonas_auensis	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.4500641960317615	FALSE	FALSE	FALSE	MHS461	MHS331
1	6	Oceanimonas_sp._GK1	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.6750962940476423	FALSE	FALSE	FALSE	MHS461	MHS331
1	12	Zobellella_denitrificans	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	1.3501925880952845	FALSE	FALSE	FALSE	MHS461	MHS331
5	13	Methylomonas_koyamae	non_contaminant	5.6258024503970185e-5	FALSE	8887621	17775.242	1.462708637103225	FALSE	FALSE	FALSE	MHS461	MHS331
2	6	Methylococcus_sp._EFPC2	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	0.6750962940476423	FALSE	FALSE	FALSE	MHS461	MHS331
1	9	Methylococcus_sp._IM1	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	1.0126444410714635	FALSE	FALSE	FALSE	MHS461	MHS331
1	2	Methylomicrobium_sp._wino1	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.22503209801588075	FALSE	FALSE	FALSE	MHS461	MHS331
1	14	Methylocaldum_marinum	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	1.5752246861111654	FALSE	FALSE	FALSE	MHS461	MHS331
1	2	Methylovulum_psychrotolerans	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.22503209801588075	FALSE	FALSE	FALSE	MHS461	MHS331
1	2	Methylotuvimicrobium_buryatense	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.22503209801588075	FALSE	FALSE	FALSE	MHS461	MHS331
2	7	Shewanella_marisflavi	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	0.7876123430555827	FALSE	FALSE	FALSE	MHS461	MHS331
1	6	Alteromonas_mediterranea	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.6750962940476423	FALSE	FALSE	FALSE	MHS461	MHS331
2	10	Ferrimonas_balearica	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	1.1251604900794039	FALSE	FALSE	FALSE	MHS461	MHS331
1	4	Pseudoalteromonas_piratica	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.4500641960317615	FALSE	FALSE	FALSE	MHS461	MHS331
1	2	Moritella_marina	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.22503209801588075	FALSE	FALSE	FALSE	MHS461	MHS331
2	11	Halomonas_sp._MCCC_1A13316	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	1.237676539087344	FALSE	FALSE	FALSE	MHS461	MHS331
1	1	Halomonas_sp._N3-2A	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.11251604900794038	FALSE	FALSE	FALSE	MHS461	MHS331
1	11	Halomonas_sp._PGE1	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	1.237676539087344	FALSE	FALSE	FALSE	MHS461	MHS331
1	3	Halomonas_subglaciescola	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.33754814702382113	FALSE	FALSE	FALSE	MHS461	MHS331
1	49	Halomonas_denitrificans	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	5.513286401389078	FALSE	FALSE	FALSE	MHS461	MHS331
3	2	Kangiella_koreensis	non_contaminant	3.375481470238211e-5	FALSE	8887621	17775.242	0.22503209801588075	FALSE	FALSE	FALSE	MHS461	MHS331
1	9	Marinobacterium_georgiense	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	1.0126444410714635	FALSE	FALSE	FALSE	MHS461	MHS331
1	4	Alcanivorax_dieselolei	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.4500641960317615	FALSE	FALSE	FALSE	MHS461	MHS331
2	32	Rheinheimera_sp._LHK132	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	3.600513568254092	FALSE	FALSE	FALSE	MHS461	MHS331
1	17	Candidatus_Thiodictyon_syntrophicum	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	1.9127728331349865	FALSE	FALSE	FALSE	MHS461	MHS331
1	11	Thermochromatium_tepidum	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	1.237676539087344	FALSE	FALSE	FALSE	MHS461	MHS331
1	14	Acidihalobacter_aeolianus	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	1.5752246861111654	FALSE	FALSE	FALSE	MHS461	MHS331
1	6	Acidihalobacter_yilgarnenesis	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.6750962940476423	FALSE	FALSE	FALSE	MHS461	MHS331
1	8	Thioalkalivibrio_sulfidiphilus	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.900128392063523	FALSE	FALSE	FALSE	MHS461	MHS331
1	13	Aquisalimonas_sp._2447	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	1.462708637103225	FALSE	FALSE	FALSE	MHS461	MHS331
2	8	Wenzhouxiangella_marina	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	0.900128392063523	FALSE	FALSE	FALSE	MHS461	MHS331
6	1	Legionella_adelaidensis	non_contaminant	6.750962940476422e-5	FALSE	8887621	17775.242	0.11251604900794038	FALSE	FALSE	FALSE	MHS461	MHS331
2	1	Coxiella_endosymbiont_of_Amblyomma_sculptum	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	0.11251604900794038	FALSE	FALSE	FALSE	MHS461	MHS331
2	1	Thiomicrospira_aerophila	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	0.11251604900794038	FALSE	FALSE	FALSE	MHS461	MHS331
1	4	Thiosulfatimonas_sediminis	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.4500641960317615	FALSE	FALSE	FALSE	MHS461	MHS331
1	5	Thiothrix_sp.	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.5625802450397019	FALSE	FALSE	FALSE	MHS461	MHS331
2	4	Aequoribacter_fuscus	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	0.4500641960317615	FALSE	FALSE	FALSE	MHS461	MHS331
1	6	Congregibacter_litoralis	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.6750962940476423	FALSE	FALSE	FALSE	MHS461	MHS331
1	7	Teredinibacter_haidensis	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.7876123430555827	FALSE	FALSE	FALSE	MHS461	MHS331
1	8	Microbulbifer_sp._SH-1	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.900128392063523	FALSE	FALSE	FALSE	MHS461	MHS331
4	15	Sulfurifustis_variabilis	non_contaminant	4.500641960317615e-5	FALSE	8887621	17775.242	1.6877407351191056	FALSE	FALSE	FALSE	MHS461	MHS331
3	14	Salinisphaera_sp._LB1	non_contaminant	3.375481470238211e-5	FALSE	8887621	17775.242	1.5752246861111654	FALSE	FALSE	FALSE	MHS461	MHS331
2	14	Solimonas_sp._K1W22B-7	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	1.5752246861111654	FALSE	FALSE	FALSE	MHS461	MHS331
1	7	Steroidobacter_denitrificans	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.7876123430555827	FALSE	FALSE	FALSE	MHS461	MHS331
3	26	[Ochrobactrum]_quorumnocens	non_contaminant	3.375481470238211e-5	FALSE	8887621	17775.242	2.92541727420645	FALSE	FALSE	FALSE	MHS461	MHS331
68	521	Ochrobactrum_sp._MT180101	non_contaminant	7.651091332539946e-4	FALSE	8887621	17775.242	58.62086153313694	FALSE	FALSE	FALSE	MHS461	MHS331
6	89	Ochrobactrum_sp._EEELCW01	non_contaminant	6.750962940476422e-5	FALSE	8887621	17775.242	10.013928361706693	FALSE	FALSE	FALSE	MHS461	MHS331
79	837	Agrobacterium_tumefaciens	non_contaminant	8.888767871627289e-4	FALSE	8887621	17775.242	94.1759330196461	FALSE	FALSE	FALSE	MHS461	MHS331
2	19	Agrobacterium_fabrum	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	2.137804931150867	FALSE	FALSE	FALSE	MHS461	MHS331
6	94	Agrobacterium_sp._T29	non_contaminant	6.750962940476422e-5	FALSE	8887621	17775.242	10.576508606746396	FALSE	FALSE	FALSE	MHS461	MHS331
3	50	Agrobacterium_salinitolerans	non_contaminant	3.375481470238211e-5	FALSE	8887621	17775.242	5.6258024503970185	FALSE	FALSE	FALSE	MHS461	MHS331
2	14	Agrobacterium_larrymoorei	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	1.5752246861111654	FALSE	FALSE	FALSE	MHS461	MHS331
8	109	Rhizobium_sp._X9	non_contaminant	9.00128392063523e-5	FALSE	8887621	17775.242	12.2642493418655	FALSE	FALSE	FALSE	MHS461	MHS331
4	37	Rhizobium_sp._ACO-34A	non_contaminant	4.500641960317615e-5	FALSE	8887621	17775.242	4.163093813293794	FALSE	FALSE	FALSE	MHS461	MHS331
2	15	Rhizobium_sp._Khangiran2	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	1.6877407351191056	FALSE	FALSE	FALSE	MHS461	MHS331
1	15	Rhizobium_sp._CIAT894	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	1.6877407351191056	FALSE	FALSE	FALSE	MHS461	MHS331
1	6	Rhizobium_sp._AB2/73	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.6750962940476423	FALSE	FALSE	FALSE	MHS461	MHS331
1	2	Rhizobium_sp._S41	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.22503209801588075	FALSE	FALSE	FALSE	MHS461	MHS331
15	217	Rhizobium_pusense	non_contaminant	1.6877407351191054e-4	FALSE	8887621	17775.242	24.41598263472306	FALSE	FALSE	FALSE	MHS461	MHS331
14	424	Rhizobium_oryzihabitans	non_contaminant	1.5752246861111652e-4	FALSE	8887621	17775.242	47.70680477936672	FALSE	FALSE	FALSE	MHS461	MHS331
4	69	Rhizobium_rosettiformans	non_contaminant	4.500641960317615e-5	FALSE	8887621	17775.242	7.763607381547886	FALSE	FALSE	FALSE	MHS461	MHS331
2	8	Rhizobium_favelukesii	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	0.900128392063523	FALSE	FALSE	FALSE	MHS461	MHS331
2	70	Rhizobium_leguminosarum	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	7.876123430555826	FALSE	FALSE	FALSE	MHS461	MHS331
1	11	Rhizobium_rhizoryzae	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	1.237676539087344	FALSE	FALSE	FALSE	MHS461	MHS331
3	19	Neorhizobium_sp._NCHU2750	non_contaminant	3.375481470238211e-5	FALSE	8887621	17775.242	2.137804931150867	FALSE	FALSE	FALSE	MHS461	MHS331
1	8	Neorhizobium_sp._SOG26	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.900128392063523	FALSE	FALSE	FALSE	MHS461	MHS331
2	38	Ensifer_adhaerens	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	4.275609862301734	FALSE	FALSE	FALSE	MHS461	MHS331
1	15	Georhizobium_profundi	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	1.6877407351191056	FALSE	FALSE	FALSE	MHS461	MHS331
1	7	Peteryoungia_desertarenae	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.7876123430555827	FALSE	FALSE	FALSE	MHS461	MHS331
1	8	Afipia_carboxidovorans	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.900128392063523	FALSE	FALSE	FALSE	MHS461	MHS331
1	19	Variibacter_gotjawalensis	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	2.137804931150867	FALSE	FALSE	FALSE	MHS461	MHS331
2	9	Nitratireductor_kimnyeongensis	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	1.0126444410714635	FALSE	FALSE	FALSE	MHS461	MHS331
1	17	Nitratireductor_sp._SY7	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	1.9127728331349865	FALSE	FALSE	FALSE	MHS461	MHS331
2	5	Hoeflea_phototrophica	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	0.5625802450397019	FALSE	FALSE	FALSE	MHS461	MHS331
1	11	Phyllobacterium_zundukense	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	1.237676539087344	FALSE	FALSE	FALSE	MHS461	MHS331
1	8	Aminobacter_sp._MDW-2	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.900128392063523	FALSE	FALSE	FALSE	MHS461	MHS331
3	16	Methylobacterium_sp._C1	non_contaminant	3.375481470238211e-5	FALSE	8887621	17775.242	1.800256784127046	FALSE	FALSE	FALSE	MHS461	MHS331
1	15	Methylobacterium_sp._WL1	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	1.6877407351191056	FALSE	FALSE	FALSE	MHS461	MHS331
3	19	Methylobacterium_mesophilicum	non_contaminant	3.375481470238211e-5	FALSE	8887621	17775.242	2.137804931150867	FALSE	FALSE	FALSE	MHS461	MHS331
3	15	Methylobacterium_brachiatum	non_contaminant	3.375481470238211e-5	FALSE	8887621	17775.242	1.6877407351191056	FALSE	FALSE	FALSE	MHS461	MHS331
2	28	Methylobacterium_nodulans	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	3.150449372222331	FALSE	FALSE	FALSE	MHS461	MHS331
2	35	Methylobacterium_aquaticum	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	3.938061715277913	FALSE	FALSE	FALSE	MHS461	MHS331
2	17	Methylobacterium_currus	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	1.9127728331349865	FALSE	FALSE	FALSE	MHS461	MHS331
1	14	Methylobacterium_indicum	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	1.5752246861111654	FALSE	FALSE	FALSE	MHS461	MHS331
1	20	Methylobacterium_durans	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	2.2503209801588078	FALSE	FALSE	FALSE	MHS461	MHS331
1	13	Methylobacterium_terrae	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	1.462708637103225	FALSE	FALSE	FALSE	MHS461	MHS331
1	19	Methylobacterium_radiodurans	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	2.137804931150867	FALSE	FALSE	FALSE	MHS461	MHS331
1	20	Microvirga_ossetica	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	2.2503209801588078	FALSE	FALSE	FALSE	MHS461	MHS331
13	347	Stappia_indica	non_contaminant	1.462708637103225e-4	FALSE	8887621	17775.242	39.043069005755314	FALSE	FALSE	FALSE	MHS461	MHS331
1	3	Labrenzia_sp._THAF35	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.33754814702382113	FALSE	FALSE	FALSE	MHS461	MHS331
1	7	Labrenzia_sp._THAF82	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.7876123430555827	FALSE	FALSE	FALSE	MHS461	MHS331
2	15	Labrenzia_alexandrii	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	1.6877407351191056	FALSE	FALSE	FALSE	MHS461	MHS331
3	32	Pannonibacter_phragmitetus	non_contaminant	3.375481470238211e-5	FALSE	8887621	17775.242	3.600513568254092	FALSE	FALSE	FALSE	MHS461	MHS331
20	22	Aquabacter_sp._L1I39	non_contaminant	2.2503209801588074e-4	FALSE	8887621	17775.242	2.475353078174688	FALSE	FALSE	FALSE	MHS461	MHS331
2	9	Methyloligella_sp._GL2	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	1.0126444410714635	FALSE	FALSE	FALSE	MHS461	MHS331
1	9	Rhodomicrobium_vannielii	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	1.0126444410714635	FALSE	FALSE	FALSE	MHS461	MHS331
4	15	Youhaiella_tibetensis	non_contaminant	4.500641960317615e-5	FALSE	8887621	17775.242	1.6877407351191056	FALSE	FALSE	FALSE	MHS461	MHS331
1	10	Devosia_sp._G19	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	1.1251604900794039	FALSE	FALSE	FALSE	MHS461	MHS331
1	15	Devosia_sp._SCS-3	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	1.6877407351191056	FALSE	FALSE	FALSE	MHS461	MHS331
1	4	Maritalea_myrionectae	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.4500641960317615	FALSE	FALSE	FALSE	MHS461	MHS331
1	4	Martelella_sp._AD-3	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.4500641960317615	FALSE	FALSE	FALSE	MHS461	MHS331
1	14	Martelella_endophytica	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	1.5752246861111654	FALSE	FALSE	FALSE	MHS461	MHS331
1	11	Aureimonas_sp._AU20	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	1.237676539087344	FALSE	FALSE	FALSE	MHS461	MHS331
2	27	Phreatobacter_cathodiphilus	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	3.03793332321439	FALSE	FALSE	FALSE	MHS461	MHS331
1	17	Phreatobacter_sp._NMCR1094	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	1.9127728331349865	FALSE	FALSE	FALSE	MHS461	MHS331
1	14	Chelatococcus_sp._CO-6	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	1.5752246861111654	FALSE	FALSE	FALSE	MHS461	MHS331
1	28	Labrys_sp._KNU-23	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	3.150449372222331	FALSE	FALSE	FALSE	MHS461	MHS331
1	19	Pseudolabrys_taiwanensis	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	2.137804931150867	FALSE	FALSE	FALSE	MHS461	MHS331
1	7	Methylocella_tundrae	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.7876123430555827	FALSE	FALSE	FALSE	MHS461	MHS331
1	8	Methylovirgula_ligni	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.900128392063523	FALSE	FALSE	FALSE	MHS461	MHS331
2	7	Candidatus_Phaeomarinobacter_ectocarpi	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	0.7876123430555827	FALSE	FALSE	FALSE	MHS461	MHS331
1	14	Methylocystis_heyeri	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	1.5752246861111654	FALSE	FALSE	FALSE	MHS461	MHS331
1	5	Hartmannibacter_diazotrophicus	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.5625802450397019	FALSE	FALSE	FALSE	MHS461	MHS331
1	15	Nordella_sp._HKS_07	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	1.6877407351191056	FALSE	FALSE	FALSE	MHS461	MHS331
4	19	Sphingomonas_sp._CL5.1	non_contaminant	4.500641960317615e-5	FALSE	8887621	17775.242	2.137804931150867	FALSE	FALSE	FALSE	MHS461	MHS331
2	18	Sphingomonas_sp._MM-1	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	2.025288882142927	FALSE	FALSE	FALSE	MHS461	MHS331
2	9	Sphingomonas_sp._Cra20	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	1.0126444410714635	FALSE	FALSE	FALSE	MHS461	MHS331
2	16	Sphingomonas_sp._C33	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	1.800256784127046	FALSE	FALSE	FALSE	MHS461	MHS331
2	8	Sphingomonas_sp._HMP9	non_contaminant	2.2503209801588074e-5	FALSE	8887621	17775.242	0.900128392063523	FALSE	FALSE	FALSE	MHS461	MHS331
1	7	Sphingomonas_sp._HDW15A	non_contaminant	1.1251604900794037e-5	FALSE	8887621	17775.242	0.7876123430555827	FALSE	FALSE	FALSE	MHS461	MHS331
