paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
9	4	Mycobacterium_liflandii	non_contaminant	2.0596488024172038e-4	FALSE	4369677	8739.354000000001	0.9153994677409795	FALSE	FALSE	FALSE	MHS592	MHS355
5	9	Mycobacterium_pseudoshottsii	non_contaminant	1.1442493346762243e-4	FALSE	4369677	8739.354000000001	2.0596488024172035	FALSE	FALSE	FALSE	MHS592	MHS355
4	20	Mycobacterium_ulcerans	non_contaminant	9.153994677409794e-5	FALSE	4369677	8739.354000000001	4.5769973387048974	FALSE	FALSE	FALSE	MHS592	MHS355
3	13	Mycobacterium_shottsii	non_contaminant	6.865496008057347e-5	FALSE	4369677	8739.354000000001	2.975048270158183	FALSE	FALSE	FALSE	MHS592	MHS355
593	3353	Mycobacteroides_abscessus	non_contaminant	0.01357079710926002	FALSE	4369677	8739.354000000001	767.333603833876	FALSE	FALSE	FALSE	MHS592	MHS355
141	1370	Mycobacteroides_immunogenum	non_contaminant	0.0032267831237869525	FALSE	4369677	8739.354000000001	313.52431770128544	FALSE	FALSE	FALSE	MHS592	MHS355
57	246	Mycobacteroides_chelonae	non_contaminant	0.0013044442415308959	FALSE	4369677	8739.354000000001	56.297067266070236	FALSE	FALSE	FALSE	MHS592	MHS355
54	216	Mycobacteroides_saopaulense	non_contaminant	0.0012357892814503224	FALSE	4369677	8739.354000000001	49.43157125801289	FALSE	FALSE	FALSE	MHS592	MHS355
52	195	Mycobacteroides_salmoniphilum	non_contaminant	0.0011900193080632733	FALSE	4369677	8739.354000000001	44.625724052372746	FALSE	FALSE	FALSE	MHS592	MHS355
30	101	[Mycobacterium]_stephanolepidis	non_contaminant	6.865496008057346e-4	FALSE	4369677	8739.354000000001	23.11383656045973	FALSE	FALSE	FALSE	MHS592	MHS355
91	299	Mycolicibacter_sp._MYC098	non_contaminant	0.0020825337891107283	FALSE	4369677	8739.354000000001	68.42611021363821	FALSE	FALSE	FALSE	MHS592	MHS355
74	190	Mycolicibacter_sp._MYC017	non_contaminant	0.001693489015320812	FALSE	4369677	8739.354000000001	43.48147471769652	FALSE	FALSE	FALSE	MHS592	MHS355
58	174	Mycolicibacter_sp._MYC101	non_contaminant	0.0013273292282244202	FALSE	4369677	8739.354000000001	39.819876846732605	FALSE	FALSE	FALSE	MHS592	MHS355
137	394	Mycolicibacter_terrae	non_contaminant	0.0031352431770128547	FALSE	4369677	8739.354000000001	90.16684757248647	FALSE	FALSE	FALSE	MHS592	MHS355
102	317	Mycolicibacter_hiberniae	non_contaminant	0.002334268642739498	FALSE	4369677	8739.354000000001	72.54540781847263	FALSE	FALSE	FALSE	MHS592	MHS355
95	287	Mycolicibacter_minnesotensis	non_contaminant	0.0021740737358848265	FALSE	4369677	8739.354000000001	65.67991181041528	FALSE	FALSE	FALSE	MHS592	MHS355
13	39	Mycolicibacter_sinensis	non_contaminant	2.975048270158183e-4	FALSE	4369677	8739.354000000001	8.92514481047455	FALSE	FALSE	FALSE	MHS592	MHS355
23	104	Hoyosella_subflava	non_contaminant	5.263546939510632e-4	FALSE	4369677	8739.354000000001	23.800386161265465	FALSE	FALSE	FALSE	MHS592	MHS355
271	2592	Rhodococcus_sp._PBTS_1	non_contaminant	0.006201831393945136	FALSE	4369677	8739.354000000001	593.1788550961546	FALSE	FALSE	FALSE	MHS592	MHS355
89	274	Rhodococcus_sp._MTM3W5.2	non_contaminant	0.0020367638157236796	FALSE	4369677	8739.354000000001	62.704863540257094	FALSE	FALSE	FALSE	MHS592	MHS355
84	249	Rhodococcus_sp._X156	non_contaminant	0.001922338882256057	FALSE	4369677	8739.354000000001	56.98361686687597	FALSE	FALSE	FALSE	MHS592	MHS355
80	234	Rhodococcus_sp._SGAir0479	non_contaminant	0.0018307989354819588	FALSE	4369677	8739.354000000001	53.550868862847295	FALSE	FALSE	FALSE	MHS592	MHS355
70	226	Rhodococcus_sp._W8901	non_contaminant	0.0016019490685467142	FALSE	4369677	8739.354000000001	51.72006992736534	FALSE	FALSE	FALSE	MHS592	MHS355
53	183	Rhodococcus_sp._B7740	non_contaminant	0.0012129042947567976	FALSE	4369677	8739.354000000001	41.87952564914981	FALSE	FALSE	FALSE	MHS592	MHS355
49	170	Rhodococcus_sp._ABRD24	non_contaminant	0.0011213643479826999	FALSE	4369677	8739.354000000001	38.90447737899163	FALSE	FALSE	FALSE	MHS592	MHS355
48	173	Rhodococcus_sp._P1Y	non_contaminant	0.0010984793612891755	FALSE	4369677	8739.354000000001	39.59102697979736	FALSE	FALSE	FALSE	MHS592	MHS355
45	102	Rhodococcus_sp._R79	non_contaminant	0.0010298244012086019	FALSE	4369677	8739.354000000001	23.342686427394977	FALSE	FALSE	FALSE	MHS592	MHS355
43	130	Rhodococcus_sp._WMMA185	non_contaminant	9.84054427821553e-4	FALSE	4369677	8739.354000000001	29.75048270158183	FALSE	FALSE	FALSE	MHS592	MHS355
29	94	Rhodococcus_sp._USK10	non_contaminant	6.636646141122101e-4	FALSE	4369677	8739.354000000001	21.511887491913015	FALSE	FALSE	FALSE	MHS592	MHS355
22	74	Rhodococcus_sp._PBTS_2	non_contaminant	5.034697072575387e-4	FALSE	4369677	8739.354000000001	16.93489015320812	FALSE	FALSE	FALSE	MHS592	MHS355
17	133	Rhodococcus_sp._NJ-530	non_contaminant	3.8904477378991627e-4	FALSE	4369677	8739.354000000001	30.437032302387568	FALSE	FALSE	FALSE	MHS592	MHS355
14	34	Rhodococcus_sp._WB9	non_contaminant	3.203898137093428e-4	FALSE	4369677	8739.354000000001	7.780895475798325	FALSE	FALSE	FALSE	MHS592	MHS355
14	92	Rhodococcus_sp._P-2	non_contaminant	3.203898137093428e-4	FALSE	4369677	8739.354000000001	21.054187758042527	FALSE	FALSE	FALSE	MHS592	MHS355
12	30	Rhodococcus_sp._M8	non_contaminant	2.746198403222939e-4	FALSE	4369677	8739.354000000001	6.865496008057345	FALSE	FALSE	FALSE	MHS592	MHS355
11	62	Rhodococcus_sp._USK13	non_contaminant	2.5173485362876933e-4	FALSE	4369677	8739.354000000001	14.188691749985182	FALSE	FALSE	FALSE	MHS592	MHS355
10	30	Rhodococcus_sp._ZPP	non_contaminant	2.2884986693524486e-4	FALSE	4369677	8739.354000000001	6.865496008057345	FALSE	FALSE	FALSE	MHS592	MHS355
10	26	Rhodococcus_sp._S2-17	non_contaminant	2.2884986693524486e-4	FALSE	4369677	8739.354000000001	5.950096540316366	FALSE	FALSE	FALSE	MHS592	MHS355
9	26	Rhodococcus_sp._DMU1	non_contaminant	2.0596488024172038e-4	FALSE	4369677	8739.354000000001	5.950096540316366	FALSE	FALSE	FALSE	MHS592	MHS355
9	54	Rhodococcus_sp._WAY2	non_contaminant	2.0596488024172038e-4	FALSE	4369677	8739.354000000001	12.357892814503222	FALSE	FALSE	FALSE	MHS592	MHS355
8	4	Rhodococcus_sp._BH4	non_contaminant	1.8307989354819588e-4	FALSE	4369677	8739.354000000001	0.9153994677409795	FALSE	FALSE	FALSE	MHS592	MHS355
7	12	Rhodococcus_sp._WB1	non_contaminant	1.601949068546714e-4	FALSE	4369677	8739.354000000001	2.7461984032229383	FALSE	FALSE	FALSE	MHS592	MHS355
7	17	Rhodococcus_sp._21391	non_contaminant	1.601949068546714e-4	FALSE	4369677	8739.354000000001	3.8904477378991627	FALSE	FALSE	FALSE	MHS592	MHS355
4	23	Rhodococcus_sp._p52	non_contaminant	9.153994677409794e-5	FALSE	4369677	8739.354000000001	5.263546939510632	FALSE	FALSE	FALSE	MHS592	MHS355
3	20	Rhodococcus_sp._PSBB049	non_contaminant	6.865496008057347e-5	FALSE	4369677	8739.354000000001	4.5769973387048974	FALSE	FALSE	FALSE	MHS592	MHS355
2	9	Rhodococcus_sp._008	non_contaminant	4.576997338704897e-5	FALSE	4369677	8739.354000000001	2.0596488024172035	FALSE	FALSE	FALSE	MHS592	MHS355
2	10	Rhodococcus_sp._YL-1	non_contaminant	4.576997338704897e-5	FALSE	4369677	8739.354000000001	2.2884986693524487	FALSE	FALSE	FALSE	MHS592	MHS355
1	14	Rhodococcus_sp._LW-XY12	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	3.203898137093428	FALSE	FALSE	FALSE	MHS592	MHS355
1	11	Rhodococcus_sp._AQ5-07	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	2.5173485362876935	FALSE	FALSE	FALSE	MHS592	MHS355
1	9	Rhodococcus_sp._H-CA8f	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	2.0596488024172035	FALSE	FALSE	FALSE	MHS592	MHS355
1	7	Rhodococcus_sp._2G	non_contaminant	2.2884986693524486e-5	FALSE	4369677	8739.354000000001	1.601949068546714	FALSE	FALSE	FALSE	MHS592	MHS355
166	2540	Rhodococcus_ruber	non_contaminant	0.003798907791125065	FALSE	4369677	8739.354000000001	581.278662015522	FALSE	FALSE	FALSE	MHS592	MHS355
132	416	Rhodococcus_opacus	non_contaminant	0.0030208182435452324	FALSE	4369677	8739.354000000001	95.20154464506186	FALSE	FALSE	FALSE	MHS592	MHS355
101	317	Rhodococcus_hoagii	non_contaminant	0.0023113836560459734	FALSE	4369677	8739.354000000001	72.54540781847263	FALSE	FALSE	FALSE	MHS592	MHS355
78	308	Rhodococcus_rhodochrous	non_contaminant	0.00178502896209491	FALSE	4369677	8739.354000000001	70.48575901605541	FALSE	FALSE	FALSE	MHS592	MHS355
76	345	Rhodococcus_fascians	non_contaminant	0.0017392589887078613	FALSE	4369677	8739.354000000001	78.95320409265948	FALSE	FALSE	FALSE	MHS592	MHS355
57	144	Rhodococcus_koreensis	non_contaminant	0.0013044442415308959	FALSE	4369677	8739.354000000001	32.954380838675256	FALSE	FALSE	FALSE	MHS592	MHS355
54	228	Rhodococcus_triatomae	non_contaminant	0.0012357892814503224	FALSE	4369677	8739.354000000001	52.17776966123583	FALSE	FALSE	FALSE	MHS592	MHS355
51	192	Rhodococcus_coprophilus	non_contaminant	0.001167134321369749	FALSE	4369677	8739.354000000001	43.93917445156701	FALSE	FALSE	FALSE	MHS592	MHS355
44	202	Rhodococcus_pyridinivorans	non_contaminant	0.0010069394145150773	FALSE	4369677	8739.354000000001	46.22767312091946	FALSE	FALSE	FALSE	MHS592	MHS355
33	127	Rhodococcus_globerulus	non_contaminant	7.552045608863081e-4	FALSE	4369677	8739.354000000001	29.063933100776097	FALSE	FALSE	FALSE	MHS592	MHS355
27	121	Rhodococcus_jostii	non_contaminant	6.178946407251612e-4	FALSE	4369677	8739.354000000001	27.690833899164627	FALSE	FALSE	FALSE	MHS592	MHS355
12	51	Rhodococcus_erythropolis	non_contaminant	2.746198403222939e-4	FALSE	4369677	8739.354000000001	11.671343213697488	FALSE	FALSE	FALSE	MHS592	MHS355
12	153	Rhodococcus_qingshengii	non_contaminant	2.746198403222939e-4	FALSE	4369677	8739.354000000001	35.01402964109246	FALSE	FALSE	FALSE	MHS592	MHS355
15	28	Rhodococcus_aetherivorans	non_contaminant	3.432748004028673e-4	FALSE	4369677	8739.354000000001	6.407796274186856	FALSE	FALSE	FALSE	MHS592	MHS355
160	645	Nocardia_brasiliensis	non_contaminant	0.0036615978709639177	FALSE	4369677	8739.354000000001	147.60816417323292	FALSE	FALSE	FALSE	MHS592	MHS355
152	531	Nocardia_asteroides	non_contaminant	0.0034785179774157226	FALSE	4369677	8739.354000000001	121.51927934261502	FALSE	FALSE	FALSE	MHS592	MHS355
150	440	Nocardia_terpenica	non_contaminant	0.003432748004028673	FALSE	4369677	8739.354000000001	100.69394145150774	FALSE	FALSE	FALSE	MHS592	MHS355
69	212	Nocardia_sp._WCH-YHL-001	non_contaminant	0.0015790640818531894	FALSE	4369677	8739.354000000001	48.51617179027191	FALSE	FALSE	FALSE	MHS592	MHS355
67	255	Nocardia_sp._CS682	non_contaminant	0.0015332941084661407	FALSE	4369677	8739.354000000001	58.35671606848744	FALSE	FALSE	FALSE	MHS592	MHS355
114	510	Nocardia_cyriacigeorgica	non_contaminant	0.0026088884830617917	FALSE	4369677	8739.354000000001	116.71343213697487	FALSE	FALSE	FALSE	MHS592	MHS355
110	498	Nocardia_farcinica	non_contaminant	0.0025173485362876935	FALSE	4369677	8739.354000000001	113.96723373375194	FALSE	FALSE	FALSE	MHS592	MHS355
98	270	Nocardia_arthritidis	non_contaminant	0.0022427286959653997	FALSE	4369677	8739.354000000001	61.78946407251611	FALSE	FALSE	FALSE	MHS592	MHS355
85	246	Nocardia_mangyaensis	non_contaminant	0.0019452238689495814	FALSE	4369677	8739.354000000001	56.297067266070236	FALSE	FALSE	FALSE	MHS592	MHS355
83	272	Nocardia_wallacei	non_contaminant	0.0018994538955625325	FALSE	4369677	8739.354000000001	62.2471638063866	FALSE	FALSE	FALSE	MHS592	MHS355
82	267	Nocardia_seriolae	non_contaminant	0.0018765689088690077	FALSE	4369677	8739.354000000001	61.10291447171038	FALSE	FALSE	FALSE	MHS592	MHS355
82	243	Nocardia_tengchongensis	non_contaminant	0.0018765689088690077	FALSE	4369677	8739.354000000001	55.6105176652645	FALSE	FALSE	FALSE	MHS592	MHS355
81	268	Nocardia_otitidiscaviarum	non_contaminant	0.0018536839221754834	FALSE	4369677	8739.354000000001	61.33176433864562	FALSE	FALSE	FALSE	MHS592	MHS355
69	247	Nocardia_nova	non_contaminant	0.0015790640818531894	FALSE	4369677	8739.354000000001	56.52591713300548	FALSE	FALSE	FALSE	MHS592	MHS355
55	251	Nocardia_yunnanensis	non_contaminant	0.0012586742681438467	FALSE	4369677	8739.354000000001	57.44131660074646	FALSE	FALSE	FALSE	MHS592	MHS355
47	220	Nocardia_iowensis	non_contaminant	0.0010755943745956508	FALSE	4369677	8739.354000000001	50.34697072575387	FALSE	FALSE	FALSE	MHS592	MHS355
221	2095	Gordonia_sp._JH63	non_contaminant	0.0050575820592689115	FALSE	4369677	8739.354000000001	479.44047122933796	FALSE	FALSE	FALSE	MHS592	MHS355
115	408	Gordonia_sp._KTR9	non_contaminant	0.002631773469755316	FALSE	4369677	8739.354000000001	93.37074570957991	FALSE	FALSE	FALSE	MHS592	MHS355
71	225	Gordonia_sp._YC-JH1	non_contaminant	0.0016248340552402387	FALSE	4369677	8739.354000000001	51.491220060430095	FALSE	FALSE	FALSE	MHS592	MHS355
58	193	Gordonia_sp._PDNC005	non_contaminant	0.0013273292282244202	FALSE	4369677	8739.354000000001	44.168024318502255	FALSE	FALSE	FALSE	MHS592	MHS355
40	230	Gordonia_sp._135	non_contaminant	9.153994677409794e-4	FALSE	4369677	8739.354000000001	52.63546939510632	FALSE	FALSE	FALSE	MHS592	MHS355
20	152	Gordonia_sp._1D	non_contaminant	4.576997338704897e-4	FALSE	4369677	8739.354000000001	34.78517977415722	FALSE	FALSE	FALSE	MHS592	MHS355
473	3433	Gordonia_terrae	non_contaminant	0.010824598706037082	FALSE	4369677	8739.354000000001	785.6415931886955	FALSE	FALSE	FALSE	MHS592	MHS355
336	2026	Gordonia_polyisoprenivorans	non_contaminant	0.007689355529024228	FALSE	4369677	8739.354000000001	463.6498304108061	FALSE	FALSE	FALSE	MHS592	MHS355
223	1658	Gordonia_bronchialis	non_contaminant	0.005103352032655961	FALSE	4369677	8739.354000000001	379.43307937863597	FALSE	FALSE	FALSE	MHS592	MHS355
174	462	Gordonia_insulae	non_contaminant	0.00398198768467326	FALSE	4369677	8739.354000000001	105.72863852408312	FALSE	FALSE	FALSE	MHS592	MHS355
132	348	Gordonia_amarae	non_contaminant	0.0030208182435452324	FALSE	4369677	8739.354000000001	79.63975369346521	FALSE	FALSE	FALSE	MHS592	MHS355
114	265	Gordonia_phthalatica	non_contaminant	0.0026088884830617917	FALSE	4369677	8739.354000000001	60.645214737839886	FALSE	FALSE	FALSE	MHS592	MHS355
98	308	Gordonia_rubripertincta	non_contaminant	0.0022427286959653997	FALSE	4369677	8739.354000000001	70.48575901605541	FALSE	FALSE	FALSE	MHS592	MHS355
98	346	Gordonia_jinghuaiqii	non_contaminant	0.0022427286959653997	FALSE	4369677	8739.354000000001	79.18205395959473	FALSE	FALSE	FALSE	MHS592	MHS355
98	305	Gordonia_pseudoamarae	non_contaminant	0.0022427286959653997	FALSE	4369677	8739.354000000001	69.79920941524968	FALSE	FALSE	FALSE	MHS592	MHS355
79	252	Gordonia_iterans	non_contaminant	0.0018079139487884345	FALSE	4369677	8739.354000000001	57.6701664676817	FALSE	FALSE	FALSE	MHS592	MHS355
75	179	Gordonia_zhaorongruii	non_contaminant	0.0017163740020143365	FALSE	4369677	8739.354000000001	40.96412618140883	FALSE	FALSE	FALSE	MHS592	MHS355
23	234	Gordonia_alkanivorans	non_contaminant	5.263546939510632e-4	FALSE	4369677	8739.354000000001	53.550868862847295	FALSE	FALSE	FALSE	MHS592	MHS355
17	90	Gordonia_ajococcus	non_contaminant	3.8904477378991627e-4	FALSE	4369677	8739.354000000001	20.596488024172036	FALSE	FALSE	FALSE	MHS592	MHS355
77	517	Skermania_piniformis	non_contaminant	0.0017621439754013856	FALSE	4369677	8739.354000000001	118.31538120552159	FALSE	FALSE	FALSE	MHS592	MHS355
2141	37720	Tsukamurella_tyrosinosolvens	non_contaminant	0.04899675651083593	FALSE	4369677	8739.354000000001	8632.216980797437	TRUE	FALSE	FALSE	MHS592	MHS355
115	874	Tsukamurella_paurometabola	non_contaminant	0.002631773469755316	FALSE	4369677	8739.354000000001	200.014783701404	FALSE	FALSE	FALSE	MHS592	MHS355
81	618	Dietzia_sp._oral_taxon_368	non_contaminant	0.0018536839221754834	FALSE	4369677	8739.354000000001	141.42921776598132	FALSE	FALSE	FALSE	MHS592	MHS355
85	416	Dietzia_lutea	non_contaminant	0.0019452238689495814	FALSE	4369677	8739.354000000001	95.20154464506186	FALSE	FALSE	FALSE	MHS592	MHS355
65	249	Dietzia_psychralcaliphila	non_contaminant	0.0014875241350790916	FALSE	4369677	8739.354000000001	56.98361686687597	FALSE	FALSE	FALSE	MHS592	MHS355
64	726	Dietzia_timorensis	non_contaminant	0.001464639148385567	FALSE	4369677	8739.354000000001	166.14500339498775	FALSE	FALSE	FALSE	MHS592	MHS355
271	1560	Lawsonella_clevelandensis	non_contaminant	0.006201831393945136	FALSE	4369677	8739.354000000001	357.00579241898197	FALSE	FALSE	FALSE	MHS592	MHS355
71	203	Tomitella_sp._HY172	non_contaminant	0.0016248340552402387	FALSE	4369677	8739.354000000001	46.456522987854704	FALSE	FALSE	FALSE	MHS592	MHS355
41	190	Tomitella_sp._HY188	non_contaminant	9.382844544345039e-4	FALSE	4369677	8739.354000000001	43.48147471769652	FALSE	FALSE	FALSE	MHS592	MHS355
31	139	Segniliparus_rotundus	non_contaminant	7.094345874992591e-4	FALSE	4369677	8739.354000000001	31.810131503999035	FALSE	FALSE	FALSE	MHS592	MHS355
10213	90566	Micrococcus_luteus	non_contaminant	0.23372436910096558	TRUE	4369677	8739.354000000001	20726.017048857386	TRUE	FALSE	TRUE	MHS592	MHS355
214	1258	Micrococcus_sp._KBS0714	non_contaminant	0.0048973871524142405	FALSE	4369677	8739.354000000001	287.89313260453804	FALSE	FALSE	FALSE	MHS592	MHS355
94	797	Micrococcus_sp._KD337-16	non_contaminant	0.0021511887491913015	FALSE	4369677	8739.354000000001	182.39334394739015	FALSE	FALSE	FALSE	MHS592	MHS355
16	92	Micrococcus_sp._MG-2010-D12	non_contaminant	3.6615978709639177e-4	FALSE	4369677	8739.354000000001	21.054187758042527	FALSE	FALSE	FALSE	MHS592	MHS355
12	60	Micrococcus_sp._V7	non_contaminant	2.746198403222939e-4	FALSE	4369677	8739.354000000001	13.73099201611469	FALSE	FALSE	FALSE	MHS592	MHS355
11	149	Micrococcus_sp._28	non_contaminant	2.5173485362876933e-4	FALSE	4369677	8739.354000000001	34.09863017335148	FALSE	FALSE	FALSE	MHS592	MHS355
6	13	Micrococcus_sp._A7	non_contaminant	1.3730992016114694e-4	FALSE	4369677	8739.354000000001	2.975048270158183	FALSE	FALSE	FALSE	MHS592	MHS355
4	16	Micrococcus_sp._A1	non_contaminant	9.153994677409794e-5	FALSE	4369677	8739.354000000001	3.661597870963918	FALSE	FALSE	FALSE	MHS592	MHS355
533	9088	Kocuria_palustris	non_contaminant	0.012197697907648552	FALSE	4369677	8739.354000000001	2079.7875907075054	TRUE	FALSE	FALSE	MHS592	MHS355
342	2829	Kocuria_indica	non_contaminant	0.007826665449185375	FALSE	4369677	8739.354000000001	647.4162735598077	FALSE	FALSE	FALSE	MHS592	MHS355
303	3175	Kocuria_rhizophila	non_contaminant	0.00693415096813792	FALSE	4369677	8739.354000000001	726.5983275194025	FALSE	FALSE	FALSE	MHS592	MHS355
132	927	Kocuria_sp._KD4	non_contaminant	0.0030208182435452324	FALSE	4369677	8739.354000000001	212.14382664897198	FALSE	FALSE	FALSE	MHS592	MHS355
39	595	Kocuria_sp._TGY1120_3	non_contaminant	8.92514481047455e-4	FALSE	4369677	8739.354000000001	136.1656708264707	FALSE	FALSE	FALSE	MHS592	MHS355
12	94	Kocuria_sp._BT304	non_contaminant	2.746198403222939e-4	FALSE	4369677	8739.354000000001	21.511887491913015	FALSE	FALSE	FALSE	MHS592	MHS355
10	45	Kocuria_sp._TGY1127_2	non_contaminant	2.2884986693524486e-4	FALSE	4369677	8739.354000000001	10.298244012086018	FALSE	FALSE	FALSE	MHS592	MHS355
113	1605	Kocuria_rosea	non_contaminant	0.002586003496368267	FALSE	4369677	8739.354000000001	367.30403643106797	FALSE	FALSE	FALSE	MHS592	MHS355
87	294	Kocuria_turfanensis	non_contaminant	0.00199099384233663	FALSE	4369677	8739.354000000001	67.281860878962	FALSE	FALSE	FALSE	MHS592	MHS355
64	314	Kocuria_flava	non_contaminant	0.001464639148385567	FALSE	4369677	8739.354000000001	71.85885821766689	FALSE	FALSE	FALSE	MHS592	MHS355
57	199	Kocuria_varians	non_contaminant	0.0013044442415308959	FALSE	4369677	8739.354000000001	45.54112352011373	FALSE	FALSE	FALSE	MHS592	MHS355
445	8109	Rothia_kristinae	non_contaminant	0.010183819078618397	FALSE	4369677	8739.354000000001	1855.7435709779006	FALSE	FALSE	FALSE	MHS592	MHS355
319	6119	Rothia_mucilaginosa	non_contaminant	0.007300310755234311	FALSE	4369677	8739.354000000001	1400.3323357767633	FALSE	FALSE	FALSE	MHS592	MHS355
276	5329	Rothia_amarae	non_contaminant	0.006316256327412758	FALSE	4369677	8739.354000000001	1219.5409408979199	FALSE	FALSE	FALSE	MHS592	MHS355
142	3282	Rothia_dentocariosa	non_contaminant	0.0032496681104804775	FALSE	4369677	8739.354000000001	751.0852632814737	FALSE	FALSE	FALSE	MHS592	MHS355
104	2411	Rothia_aeria	non_contaminant	0.0023800386161265466	FALSE	4369677	8739.354000000001	551.7570291808754	FALSE	FALSE	FALSE	MHS592	MHS355
30	397	Rothia_terrae	non_contaminant	6.865496008057346e-4	FALSE	4369677	8739.354000000001	90.85339717329221	FALSE	FALSE	FALSE	MHS592	MHS355
