paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
61	256	Glutamicibacter_protophormiae	non_contaminant	0.0019505581474174292	FALSE	3127310	6254.62	81.85948946538718	FALSE	FALSE	FALSE	MHS490	MHS343
55	208	Glutamicibacter_halophytocola	non_contaminant	0.0017586999689829276	FALSE	3127310	6254.62	66.51083519062709	FALSE	FALSE	FALSE	MHS490	MHS343
51	344	Glutamicibacter_arilaitensis	non_contaminant	0.0016307945166932603	FALSE	3127310	6254.62	109.99868896911403	FALSE	FALSE	FALSE	MHS490	MHS343
23	30	Glutamicibacter_sp._ZJUTW	non_contaminant	7.35456350665588e-4	FALSE	3127310	6254.62	9.59290892172506	FALSE	FALSE	FALSE	MHS490	MHS343
220	485	Sinomonas_sp._R1AF57	non_contaminant	0.00703479987593171	FALSE	3127310	6254.62	155.0853609012218	FALSE	FALSE	FALSE	MHS490	MHS343
169	531	Sinomonas_atrocyanea	non_contaminant	0.0054040053592384505	FALSE	3127310	6254.62	169.79448791453356	FALSE	FALSE	FALSE	MHS490	MHS343
311	794	Citricoccus_sp._SGAir0253	non_contaminant	0.009944648915521647	FALSE	3127310	6254.62	253.89232279498995	FALSE	FALSE	FALSE	MHS490	MHS343
54	282	Paenarthrobacter_sp._YJN-D	non_contaminant	0.001726723605910511	FALSE	3127310	6254.62	90.17334386421557	FALSE	FALSE	FALSE	MHS490	MHS343
20	36	Paenarthrobacter_sp._YJN-5	non_contaminant	6.395272614483375e-4	FALSE	3127310	6254.62	11.511490706070074	FALSE	FALSE	FALSE	MHS490	MHS343
48	116	Paenarthrobacter_ureafaciens	non_contaminant	0.00153486542747601	FALSE	3127310	6254.62	37.09258116400357	FALSE	FALSE	FALSE	MHS490	MHS343
23	144	Paenarthrobacter_aurescens	non_contaminant	7.35456350665588e-4	FALSE	3127310	6254.62	46.045962824280295	FALSE	FALSE	FALSE	MHS490	MHS343
2	1	Paenarthrobacter_nicotinovorans	non_contaminant	6.395272614483374e-5	FALSE	3127310	6254.62	0.3197636307241687	FALSE	FALSE	FALSE	MHS490	MHS343
149	1731	Zhihengliuella_sp._ISTPL4	non_contaminant	0.004764478097790114	FALSE	3127310	6254.62	553.510844783536	FALSE	FALSE	FALSE	MHS490	MHS343
73	235	Nesterenkonia_sp._NBAIMH1	non_contaminant	0.0023342745042864315	FALSE	3127310	6254.62	75.14445322017964	FALSE	FALSE	FALSE	MHS490	MHS343
73	290	Paeniglutamicibacter_sp._Y32M11	non_contaminant	0.0023342745042864315	FALSE	3127310	6254.62	92.73145291000893	FALSE	FALSE	FALSE	MHS490	MHS343
49	138	Psychromicrobium_lacuslunae	non_contaminant	0.0015668417905484264	FALSE	3127310	6254.62	44.12738103993528	FALSE	FALSE	FALSE	MHS490	MHS343
47	187	Neomicrococcus_aestuarii	non_contaminant	0.0015028890644035928	FALSE	3127310	6254.62	59.79579894541955	FALSE	FALSE	FALSE	MHS490	MHS343
39	215	Auritidibacter_sp._NML130574	non_contaminant	0.001247078159824258	FALSE	3127310	6254.62	68.74918060569627	FALSE	FALSE	FALSE	MHS490	MHS343
24	79	Renibacterium_salmoninarum	non_contaminant	7.67432713738005e-4	FALSE	3127310	6254.62	25.261326827209327	FALSE	FALSE	FALSE	MHS490	MHS343
56500	584282	Dermacoccus_nishinomiyaensis	non_contaminant	1.8066645135915531	TRUE	3127310	6254.62	186832.13368677872	TRUE	FALSE	TRUE	MHS490	MHS343
46421	498688	Dermacoccus_sp._PAMC28757	non_contaminant	1.4843747501846634	TRUE	3127310	6254.62	159462.28547857422	TRUE	FALSE	TRUE	MHS490	MHS343
1404	2870	Luteipulveratus_mongoliensis	non_contaminant	0.04489481375367328	FALSE	3127310	6254.62	917.7216201783641	FALSE	FALSE	FALSE	MHS490	MHS343
839	1860	Yimella_sp._cx-51	non_contaminant	0.026828168617757754	FALSE	3127310	6254.62	594.7603531469538	FALSE	FALSE	FALSE	MHS490	MHS343
218	1276	Curtobacterium_sp._MR_MD2014	non_contaminant	0.006970847149786878	FALSE	3127310	6254.62	408.01839280403925	FALSE	FALSE	FALSE	MHS490	MHS343
206	360	Curtobacterium_sp._L6-1	non_contaminant	0.006587130792917875	FALSE	3127310	6254.62	115.11490706070073	FALSE	FALSE	FALSE	MHS490	MHS343
151	582	Curtobacterium_sp._SGAir0471	non_contaminant	0.004828430823934947	FALSE	3127310	6254.62	186.1024330814662	FALSE	FALSE	FALSE	MHS490	MHS343
123	357	Curtobacterium_sp._BH-2-1-1	non_contaminant	0.003933092657907275	FALSE	3127310	6254.62	114.15561616852823	FALSE	FALSE	FALSE	MHS490	MHS343
111	481	Curtobacterium_sp._TXMA1	non_contaminant	0.003549376301038273	FALSE	3127310	6254.62	153.80630637832513	FALSE	FALSE	FALSE	MHS490	MHS343
102	207	Curtobacterium_sp._24E2	non_contaminant	0.0032615890333865206	FALSE	3127310	6254.62	66.19107155990292	FALSE	FALSE	FALSE	MHS490	MHS343
97	245	Curtobacterium_sp._TC1	non_contaminant	0.0031017072180244366	FALSE	3127310	6254.62	78.34208952742132	FALSE	FALSE	FALSE	MHS490	MHS343
91	289	Curtobacterium_sp._Csp2	non_contaminant	0.0029098490395899354	FALSE	3127310	6254.62	92.41168927928476	FALSE	FALSE	FALSE	MHS490	MHS343
86	266	Curtobacterium_sp._YC1	non_contaminant	0.002749967224227851	FALSE	3127310	6254.62	85.05712577262886	FALSE	FALSE	FALSE	MHS490	MHS343
5	26	Curtobacterium_sp._Csp1	non_contaminant	1.5988181536208436e-4	FALSE	3127310	6254.62	8.313854398828386	FALSE	FALSE	FALSE	MHS490	MHS343
190	652	Curtobacterium_flaccumfaciens	non_contaminant	0.0060755089837592055	FALSE	3127310	6254.62	208.48588723215798	FALSE	FALSE	FALSE	MHS490	MHS343
248	557	Agromyces_sp._G127AT	non_contaminant	0.007930138041959384	FALSE	3127310	6254.62	178.10834231336196	FALSE	FALSE	FALSE	MHS490	MHS343
159	412	Agromyces_sp._LHK192	non_contaminant	0.005084241728514282	FALSE	3127310	6254.62	131.7426158583575	FALSE	FALSE	FALSE	MHS490	MHS343
193	448	Agromyces_flavus	non_contaminant	0.006171438072976455	FALSE	3127310	6254.62	143.2541065644276	FALSE	FALSE	FALSE	MHS490	MHS343
189	414	Agromyces_aureus	non_contaminant	0.006043532620686788	FALSE	3127310	6254.62	132.38214311980585	FALSE	FALSE	FALSE	MHS490	MHS343
126	302	Agromyces_laixinhei	non_contaminant	0.004029021747124526	FALSE	3127310	6254.62	96.56861647869894	FALSE	FALSE	FALSE	MHS490	MHS343
126	364	Agromyces_intestinalis	non_contaminant	0.004029021747124526	FALSE	3127310	6254.62	116.3939615835974	FALSE	FALSE	FALSE	MHS490	MHS343
121	300	Agromyces_badenianii	non_contaminant	0.003869139931762441	FALSE	3127310	6254.62	95.9290892172506	FALSE	FALSE	FALSE	MHS490	MHS343
113	356	Agromyces_protaetiae	non_contaminant	0.0036133290271831062	FALSE	3127310	6254.62	113.83585253780406	FALSE	FALSE	FALSE	MHS490	MHS343
142	294	Rathayibacter_sp._VKM_Ac-2760	non_contaminant	0.004540643556283195	FALSE	3127310	6254.62	94.0105074329056	FALSE	FALSE	FALSE	MHS490	MHS343
137	422	Rathayibacter_sp._VKM_Ac-2759	non_contaminant	0.004380761740921111	FALSE	3127310	6254.62	134.9402521655992	FALSE	FALSE	FALSE	MHS490	MHS343
82	226	Rathayibacter_sp._VKM_Ac-2804	non_contaminant	0.0026220617719381833	FALSE	3127310	6254.62	72.26658054366213	FALSE	FALSE	FALSE	MHS490	MHS343
64	169	Rathayibacter_sp._VKM_Ac-2801	non_contaminant	0.0020464872366346798	FALSE	3127310	6254.62	54.04005359238451	FALSE	FALSE	FALSE	MHS490	MHS343
24	63	Rathayibacter_sp._VKM_Ac-2762	non_contaminant	7.67432713738005e-4	FALSE	3127310	6254.62	20.145108735622628	FALSE	FALSE	FALSE	MHS490	MHS343
18	56	Rathayibacter_sp._VKM_Ac-2805	non_contaminant	5.755745353035036e-4	FALSE	3127310	6254.62	17.90676332055345	FALSE	FALSE	FALSE	MHS490	MHS343
156	374	Rathayibacter_festucae	non_contaminant	0.004988312639297032	FALSE	3127310	6254.62	119.5915978908391	FALSE	FALSE	FALSE	MHS490	MHS343
79	219	Rathayibacter_tanaceti	non_contaminant	0.0025261326827209327	FALSE	3127310	6254.62	70.02823512859294	FALSE	FALSE	FALSE	MHS490	MHS343
78	161	Rathayibacter_iranicus	non_contaminant	0.002494156319648516	FALSE	3127310	6254.62	51.48194454659116	FALSE	FALSE	FALSE	MHS490	MHS343
46	172	Rathayibacter_rathayi	non_contaminant	0.001470912701331176	FALSE	3127310	6254.62	54.999344484557014	FALSE	FALSE	FALSE	MHS490	MHS343
44	169	Rathayibacter_tritici	non_contaminant	0.0014069599751863422	FALSE	3127310	6254.62	54.04005359238451	FALSE	FALSE	FALSE	MHS490	MHS343
29	84	Rathayibacter_toxicus	non_contaminant	9.273145291000892e-4	FALSE	3127310	6254.62	26.86014498083017	FALSE	FALSE	FALSE	MHS490	MHS343
186	393	Leifsonia_sp._ZF2019	non_contaminant	0.005947603531469538	FALSE	3127310	6254.62	125.66710687459829	FALSE	FALSE	FALSE	MHS490	MHS343
168	344	Leifsonia_sp._PS1209	non_contaminant	0.005372028996166034	FALSE	3127310	6254.62	109.99868896911403	FALSE	FALSE	FALSE	MHS490	MHS343
75	259	Leifsonia_sp._21MFCrub1.1	non_contaminant	0.0023982272304312654	FALSE	3127310	6254.62	82.81878035755969	FALSE	FALSE	FALSE	MHS490	MHS343
209	449	Leifsonia_shinshuensis	non_contaminant	0.006683059882135125	FALSE	3127310	6254.62	143.57387019515176	FALSE	FALSE	FALSE	MHS490	MHS343
135	355	Leifsonia_xyli	non_contaminant	0.004316809014776277	FALSE	3127310	6254.62	113.51608890707989	FALSE	FALSE	FALSE	MHS490	MHS343
140	460	Leucobacter_sp._NB_10	non_contaminant	0.004476690830138362	FALSE	3127310	6254.62	147.0912701331176	FALSE	FALSE	FALSE	MHS490	MHS343
106	334	Leucobacter_sp._Psy1	non_contaminant	0.003389494485676188	FALSE	3127310	6254.62	106.80105266187235	FALSE	FALSE	FALSE	MHS490	MHS343
105	248	Leucobacter_sp._CX169	non_contaminant	0.003357518122603771	FALSE	3127310	6254.62	79.30138041959384	FALSE	FALSE	FALSE	MHS490	MHS343
157	405	Leucobacter_triazinivorans	non_contaminant	0.005020289002369448	FALSE	3127310	6254.62	129.50427044328833	FALSE	FALSE	FALSE	MHS490	MHS343
156	326	Leucobacter_muris	non_contaminant	0.004988312639297032	FALSE	3127310	6254.62	104.24294361607899	FALSE	FALSE	FALSE	MHS490	MHS343
52	138	Leucobacter_insecticola	non_contaminant	0.0016627708797656772	FALSE	3127310	6254.62	44.12738103993528	FALSE	FALSE	FALSE	MHS490	MHS343
51	273	Leucobacter_luti	non_contaminant	0.0016307945166932603	FALSE	3127310	6254.62	87.29547118769806	FALSE	FALSE	FALSE	MHS490	MHS343
41	116	Leucobacter_viscericola	non_contaminant	0.0013110308859690916	FALSE	3127310	6254.62	37.09258116400357	FALSE	FALSE	FALSE	MHS490	MHS343
30	79	Leucobacter_denitrificans	non_contaminant	9.59290892172506e-4	FALSE	3127310	6254.62	25.261326827209327	FALSE	FALSE	FALSE	MHS490	MHS343
16	78	Leucobacter_coleopterorum	non_contaminant	5.116218091586699e-4	FALSE	3127310	6254.62	24.94156319648516	FALSE	FALSE	FALSE	MHS490	MHS343
191	522	Agrococcus_sp._SGAir0287	non_contaminant	0.006107485346831622	FALSE	3127310	6254.62	166.91661523801605	FALSE	FALSE	FALSE	MHS490	MHS343
182	457	Agrococcus_sp._Marseille-Q4369	non_contaminant	0.005819698079179871	FALSE	3127310	6254.62	146.1319792409451	FALSE	FALSE	FALSE	MHS490	MHS343
229	619	Agrococcus_carbonis	non_contaminant	0.007322587143583463	FALSE	3127310	6254.62	197.93368741826043	FALSE	FALSE	FALSE	MHS490	MHS343
203	628	Agrococcus_jejuensis	non_contaminant	0.006491201703700625	FALSE	3127310	6254.62	200.81156009477795	FALSE	FALSE	FALSE	MHS490	MHS343
601	1292	Clavibacter_michiganensis	non_contaminant	0.01921779420652254	FALSE	3127310	6254.62	413.13461089562594	FALSE	FALSE	FALSE	MHS490	MHS343
150	240	Clavibacter_zhangzhiyongii	non_contaminant	0.004796454460862531	FALSE	3127310	6254.62	76.74327137380048	FALSE	FALSE	FALSE	MHS490	MHS343
143	440	Protaetiibacter_sp._SSC-01	non_contaminant	0.0045726199193556125	FALSE	3127310	6254.62	140.69599751863421	FALSE	FALSE	FALSE	MHS490	MHS343
137	510	Protaetiibacter_intestinalis	non_contaminant	0.004380761740921111	FALSE	3127310	6254.62	163.07945166932603	FALSE	FALSE	FALSE	MHS490	MHS343
117	301	Protaetiibacter_larvae	non_contaminant	0.0037412344794727735	FALSE	3127310	6254.62	96.24885284797477	FALSE	FALSE	FALSE	MHS490	MHS343
104	242	Salinibacterium_sp._dk2585	non_contaminant	0.0033255417595313545	FALSE	3127310	6254.62	77.38279863524882	FALSE	FALSE	FALSE	MHS490	MHS343
103	248	Salinibacterium_sp._ZJ70	non_contaminant	0.0032935653964589373	FALSE	3127310	6254.62	79.30138041959384	FALSE	FALSE	FALSE	MHS490	MHS343
97	266	Salinibacterium_sp._ZJ450	non_contaminant	0.0031017072180244366	FALSE	3127310	6254.62	85.05712577262886	FALSE	FALSE	FALSE	MHS490	MHS343
29	76	Salinibacterium_sp._M195	non_contaminant	9.273145291000892e-4	FALSE	3127310	6254.62	24.30203593503682	FALSE	FALSE	FALSE	MHS490	MHS343
25	105	Salinibacterium_sp._UTAS2018	non_contaminant	7.994090768104218e-4	FALSE	3127310	6254.62	33.575181226037714	FALSE	FALSE	FALSE	MHS490	MHS343
42	143	Salinibacterium_hongtaonis	non_contaminant	0.0013430072490415086	FALSE	3127310	6254.62	45.72619919355612	FALSE	FALSE	FALSE	MHS490	MHS343
84	253	Cryobacterium_sp._LW097	non_contaminant	0.002686014498083017	FALSE	3127310	6254.62	80.90019857321468	FALSE	FALSE	FALSE	MHS490	MHS343
48	167	Cryobacterium_sp._PAMC25264	non_contaminant	0.00153486542747601	FALSE	3127310	6254.62	53.400526330936174	FALSE	FALSE	FALSE	MHS490	MHS343
34	50	Cryobacterium_sp.	non_contaminant	0.0010871963444621735	FALSE	3127310	6254.62	15.988181536208435	FALSE	FALSE	FALSE	MHS490	MHS343
69	206	Cryobacterium_soli	non_contaminant	0.0022063690519967642	FALSE	3127310	6254.62	65.87130792917876	FALSE	FALSE	FALSE	MHS490	MHS343
50	154	Cryobacterium_arcticum	non_contaminant	0.0015988181536208436	FALSE	3127310	6254.62	49.243599131521975	FALSE	FALSE	FALSE	MHS490	MHS343
79	135	Plantibacter_sp._PA-3-X8	non_contaminant	0.0025261326827209327	FALSE	3127310	6254.62	43.168090147762776	FALSE	FALSE	FALSE	MHS490	MHS343
32	109	Plantibacter_sp._M259	non_contaminant	0.0010232436183173399	FALSE	3127310	6254.62	34.854235748934386	FALSE	FALSE	FALSE	MHS490	MHS343
40	139	Plantibacter_flavus	non_contaminant	0.001279054522896675	FALSE	3127310	6254.62	44.44714467065945	FALSE	FALSE	FALSE	MHS490	MHS343
135	363	Frondihabitans_sp._PAMC_28766	non_contaminant	0.004316809014776277	FALSE	3127310	6254.62	116.07419795287323	FALSE	FALSE	FALSE	MHS490	MHS343
121	327	Frondihabitans_sp._762G35	non_contaminant	0.003869139931762441	FALSE	3127310	6254.62	104.56270724680316	FALSE	FALSE	FALSE	MHS490	MHS343
232	677	Microterricola_viridarii	non_contaminant	0.007418516232800714	FALSE	3127310	6254.62	216.4799780002622	FALSE	FALSE	FALSE	MHS490	MHS343
154	465	Humibacter_sp._WJ7-1	non_contaminant	0.004924359913152198	FALSE	3127310	6254.62	148.69008828673844	FALSE	FALSE	FALSE	MHS490	MHS343
55	151	Humibacter_sp._BT305	non_contaminant	0.0017586999689829276	FALSE	3127310	6254.62	48.28430823934947	FALSE	FALSE	FALSE	MHS490	MHS343
195	469	Frigoribacterium_sp._NBH87	non_contaminant	0.00623539079912129	FALSE	3127310	6254.62	149.96914280963512	FALSE	FALSE	FALSE	MHS490	MHS343
188	461	Herbiconiux_sp._SALV-R1	non_contaminant	0.006011556257614371	FALSE	3127310	6254.62	147.41103376384177	FALSE	FALSE	FALSE	MHS490	MHS343
46	108	Chryseoglobus_indicus	non_contaminant	0.001470912701331176	FALSE	3127310	6254.62	34.53447211821022	FALSE	FALSE	FALSE	MHS490	MHS343
29	84	Chryseoglobus_sp._28M-23	non_contaminant	9.273145291000892e-4	FALSE	3127310	6254.62	26.86014498083017	FALSE	FALSE	FALSE	MHS490	MHS343
161	549	Microcella_alkaliphila	non_contaminant	0.005148194454659116	FALSE	3127310	6254.62	175.55023326756861	FALSE	FALSE	FALSE	MHS490	MHS343
86	243	Mycetocola_sp._JXN-3	non_contaminant	0.002749967224227851	FALSE	3127310	6254.62	77.70256226597299	FALSE	FALSE	FALSE	MHS490	MHS343
67	157	Mycetocola_zhujimingii	non_contaminant	0.0021424163258519304	FALSE	3127310	6254.62	50.202890023694486	FALSE	FALSE	FALSE	MHS490	MHS343
116	346	Gryllotalpicola_protaetiae	non_contaminant	0.003709258116400357	FALSE	3127310	6254.62	110.63821623056236	FALSE	FALSE	FALSE	MHS490	MHS343
103	245	Marisediminicola_antarctica	non_contaminant	0.0032935653964589373	FALSE	3127310	6254.62	78.34208952742132	FALSE	FALSE	FALSE	MHS490	MHS343
85	229	Glaciihabitans_sp._INWT7	non_contaminant	0.002717990861155434	FALSE	3127310	6254.62	73.22587143583463	FALSE	FALSE	FALSE	MHS490	MHS343
72	234	Agreia_sp._COWG	non_contaminant	0.0023022981412140144	FALSE	3127310	6254.62	74.82468958945547	FALSE	FALSE	FALSE	MHS490	MHS343
63	232	Diaminobutyricimonas_sp._LJ205	non_contaminant	0.002014510873562263	FALSE	3127310	6254.62	74.18516232800714	FALSE	FALSE	FALSE	MHS490	MHS343
60	183	Cnuibacter_physcomitrellae	non_contaminant	0.001918581784345012	FALSE	3127310	6254.62	58.51674442252287	FALSE	FALSE	FALSE	MHS490	MHS343
51	187	Subtercola_sp._PAMC28395	non_contaminant	0.0016307945166932603	FALSE	3127310	6254.62	59.79579894541955	FALSE	FALSE	FALSE	MHS490	MHS343
20	60	Aurantimicrobium_sp._MWH-Mo1	non_contaminant	6.395272614483375e-4	FALSE	3127310	6254.62	19.18581784345012	FALSE	FALSE	FALSE	MHS490	MHS343
7	38	Aurantimicrobium_sp._MWH-Uga1	non_contaminant	2.238345415069181e-4	FALSE	3127310	6254.62	12.15101796751841	FALSE	FALSE	FALSE	MHS490	MHS343
8	36	Aurantimicrobium_minutum	non_contaminant	2.5581090457933497e-4	FALSE	3127310	6254.62	11.511490706070074	FALSE	FALSE	FALSE	MHS490	MHS343
14	49	Aquiluna_borgnonia	non_contaminant	4.476690830138362e-4	FALSE	3127310	6254.62	15.668417905484265	FALSE	FALSE	FALSE	MHS490	MHS343
5	29	Candidatus_Aquiluna_sp._UB-MaderosW2red	non_contaminant	1.5988181536208436e-4	FALSE	3127310	6254.62	9.273145291000892	FALSE	FALSE	FALSE	MHS490	MHS343
6	54	Rhodoluna_limnophila	non_contaminant	1.9185817843450124e-4	FALSE	3127310	6254.62	17.26723605910511	FALSE	FALSE	FALSE	MHS490	MHS343
3	23	Rhodoluna_lacicola	non_contaminant	9.592908921725062e-5	FALSE	3127310	6254.62	7.35456350665588	FALSE	FALSE	FALSE	MHS490	MHS343
5	50	Pontimonas_salivibrio	non_contaminant	1.5988181536208436e-4	FALSE	3127310	6254.62	15.988181536208435	FALSE	FALSE	FALSE	MHS490	MHS343
2654	4542	Ornithinimicrobium_sp._AMA3305	non_contaminant	0.08486526759419437	FALSE	3127310	6254.62	1452.3664107491743	FALSE	FALSE	FALSE	MHS490	MHS343
2518	4908	Ornithinimicrobium_sp._HY006	non_contaminant	0.08051648221634568	FALSE	3127310	6254.62	1569.39989959422	FALSE	FALSE	FALSE	MHS490	MHS343
852	1519	Ornithinimicrobium_sp._H23M54	non_contaminant	0.027243861337699172	FALSE	3127310	6254.62	485.7209550700122	FALSE	FALSE	FALSE	MHS490	MHS343
4090	7394	Ornithinimicrobium_flavum	non_contaminant	0.130783324966185	TRUE	3127310	6254.62	2364.332285574503	TRUE	FALSE	TRUE	MHS490	MHS343
1659	2459	Ornithinimicrobium_pratense	non_contaminant	0.05304878633713958	FALSE	3127310	6254.62	786.2987679507308	FALSE	FALSE	FALSE	MHS490	MHS343
2796	11124	Serinicoccus_profundi	non_contaminant	0.08940591115047757	FALSE	3127310	6254.62	3557.0506281756525	TRUE	FALSE	FALSE	MHS490	MHS343
2219	3135	Serinicoccus_hydrothermalis	non_contaminant	0.07095554965769303	FALSE	3127310	6254.62	1002.4589823202689	FALSE	FALSE	FALSE	MHS490	MHS343
1899	2868	Serinicoccus_chungangensis	non_contaminant	0.06072311347451963	FALSE	3127310	6254.62	917.0820929169158	FALSE	FALSE	FALSE	MHS490	MHS343
1645	2388	Serinicoccus_marinus	non_contaminant	0.05260111725412575	FALSE	3127310	6254.62	763.5955501693148	FALSE	FALSE	FALSE	MHS490	MHS343
1957	2217	Phycicoccus_sp._HDW14	non_contaminant	0.06257774253271982	FALSE	3127310	6254.62	708.915969315482	FALSE	FALSE	FALSE	MHS490	MHS343
1631	1859	Phycicoccus_endophyticus	non_contaminant	0.052153448171111914	FALSE	3127310	6254.62	594.4405895162296	FALSE	FALSE	FALSE	MHS490	MHS343
2148	5888	Arsenicicoccus_sp._oral_taxon_190	non_contaminant	0.06868522787955145	FALSE	3127310	6254.62	1882.7682577039052	FALSE	FALSE	FALSE	MHS490	MHS343
1525	1969	Pedococcus_dokdonensis	non_contaminant	0.04876395368543573	FALSE	3127310	6254.62	629.6145888958881	FALSE	FALSE	FALSE	MHS490	MHS343
1261	1635	Intrasporangium_calvum	non_contaminant	0.04032219383431767	FALSE	3127310	6254.62	522.8135362340158	FALSE	FALSE	FALSE	MHS490	MHS343
1181	1521	Tetrasphaera_sp._HKS02	non_contaminant	0.037764084788524326	FALSE	3127310	6254.62	486.36048233146056	FALSE	FALSE	FALSE	MHS490	MHS343
8184	147218	Kytococcus_sedentarius	non_contaminant	0.26169455538465963	TRUE	3127310	6254.62	47074.96218795067	TRUE	FALSE	TRUE	MHS490	MHS343
2515	57048	Brevibacterium_casei	non_contaminant	0.08042055312712842	FALSE	3127310	6254.62	18241.875605552377	TRUE	FALSE	FALSE	MHS490	MHS343
902	4138	Brevibacterium_sp._CS2	non_contaminant	0.028842679491320015	FALSE	3127310	6254.62	1323.18190393661	FALSE	FALSE	FALSE	MHS490	MHS343
95	294	Brevibacterium_sp._WO024	non_contaminant	0.0030377544918796027	FALSE	3127310	6254.62	94.0105074329056	FALSE	FALSE	FALSE	MHS490	MHS343
95	364	Brevibacterium_sp._SMBL_HHYL_HB1	non_contaminant	0.0030377544918796027	FALSE	3127310	6254.62	116.3939615835974	FALSE	FALSE	FALSE	MHS490	MHS343
71	275	Brevibacterium_sp._o2	non_contaminant	0.0022703217781415977	FALSE	3127310	6254.62	87.93499844914639	FALSE	FALSE	FALSE	MHS490	MHS343
64	408	Brevibacterium_sp._YB235	non_contaminant	0.0020464872366346798	FALSE	3127310	6254.62	130.46356133546084	FALSE	FALSE	FALSE	MHS490	MHS343
53	191	Brevibacterium_sp._'Marine'	non_contaminant	0.001694747242838094	FALSE	3127310	6254.62	61.07485346831622	FALSE	FALSE	FALSE	MHS490	MHS343
51	323	Brevibacterium_sp._W7.2	non_contaminant	0.0016307945166932603	FALSE	3127310	6254.62	103.28365272390648	FALSE	FALSE	FALSE	MHS490	MHS343
10	197	Brevibacterium_sp._Ap13	non_contaminant	3.1976363072416873e-4	FALSE	3127310	6254.62	62.99343525266123	FALSE	FALSE	FALSE	MHS490	MHS343
2	21	Brevibacterium_sp._PAMC23299	non_contaminant	6.395272614483374e-5	FALSE	3127310	6254.62	6.715036245207543	FALSE	FALSE	FALSE	MHS490	MHS343
1	7	Brevibacterium_sp._JNUCC-42	non_contaminant	3.197636307241687e-5	FALSE	3127310	6254.62	2.238345415069181	FALSE	FALSE	FALSE	MHS490	MHS343
385	3666	Brevibacterium_luteolum	non_contaminant	0.012310899782880493	FALSE	3127310	6254.62	1172.2534702348025	FALSE	FALSE	FALSE	MHS490	MHS343
373	1671	Brevibacterium_aurantiacum	non_contaminant	0.011927183426011493	FALSE	3127310	6254.62	534.3250269400859	FALSE	FALSE	FALSE	MHS490	MHS343
246	1892	Brevibacterium_linens	non_contaminant	0.00786618531581455	FALSE	3127310	6254.62	604.9927893301272	FALSE	FALSE	FALSE	MHS490	MHS343
161	373	Brevibacterium_sandarakinum	non_contaminant	0.005148194454659116	FALSE	3127310	6254.62	119.27183426011493	FALSE	FALSE	FALSE	MHS490	MHS343
127	256	Brevibacterium_oceani	non_contaminant	0.004060998110196942	FALSE	3127310	6254.62	81.85948946538718	FALSE	FALSE	FALSE	MHS490	MHS343
53	251	Brevibacterium_siliguriense	non_contaminant	0.001694747242838094	FALSE	3127310	6254.62	80.26067131176634	FALSE	FALSE	FALSE	MHS490	MHS343
