paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
5	26	Bacillus_sp._NP157	non_contaminant	9.304106776906685e-5	FALSE	5373971	10747.942000000001	4.838135523991476	FALSE	FALSE	FALSE	MHS564	MHS442
1	3	Bacillus_sp._FJAT-18017	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	0.5582464066144012	FALSE	FALSE	FALSE	MHS564	MHS442
1	7	Bacillus_sp._V3	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	1.302574948766936	FALSE	FALSE	FALSE	MHS564	MHS442
1	5	Bacillus_sp._M4U3P1	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	0.9304106776906685	FALSE	FALSE	FALSE	MHS564	MHS442
2	13	Bacillus_paralicheniformis	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	2.419067761995738	FALSE	FALSE	FALSE	MHS564	MHS442
1	18	Bacillus_subtilis	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	3.349478439686407	FALSE	FALSE	FALSE	MHS564	MHS442
1	11	Bacillus_pumilus	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	2.0469034909194708	FALSE	FALSE	FALSE	MHS564	MHS442
1	12	Bacillus_altitudinis	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	2.2329856264576047	FALSE	FALSE	FALSE	MHS564	MHS442
2	6	Geobacillus_subterraneus	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	1.1164928132288023	FALSE	FALSE	FALSE	MHS564	MHS442
2	3	Caldibacillus_thermoamylovorans	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	0.5582464066144012	FALSE	FALSE	FALSE	MHS564	MHS442
2	27	Weizmannia_coagulans	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	5.024217659529611	FALSE	FALSE	FALSE	MHS564	MHS442
1	3	Salicibibacter_cibarius	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	0.5582464066144012	FALSE	FALSE	FALSE	MHS564	MHS442
1	6	Salicibibacter_cibi	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	1.1164928132288023	FALSE	FALSE	FALSE	MHS564	MHS442
1	4	Lysinibacillus_parviboronicapiens	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	0.7443285421525349	FALSE	FALSE	FALSE	MHS564	MHS442
1	5	Lysinibacillus_agricola	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	0.9304106776906685	FALSE	FALSE	FALSE	MHS564	MHS442
1	3	Anoxybacillus_kamchatkensis	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	0.5582464066144012	FALSE	FALSE	FALSE	MHS564	MHS442
1	7	Anoxybacillus_caldiproteolyticus	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	1.302574948766936	FALSE	FALSE	FALSE	MHS564	MHS442
2	4	Halobacillus_mangrovi	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	0.7443285421525349	FALSE	FALSE	FALSE	MHS564	MHS442
1	5	Virgibacillus_necropolis	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	0.9304106776906685	FALSE	FALSE	FALSE	MHS564	MHS442
1	12	Mesobacillus_jeotgali	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	2.2329856264576047	FALSE	FALSE	FALSE	MHS564	MHS442
1	3	Cytobacillus_gottheilii	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	0.5582464066144012	FALSE	FALSE	FALSE	MHS564	MHS442
1	6	Peribacillus_psychrosaccharolyticus	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	1.1164928132288023	FALSE	FALSE	FALSE	MHS564	MHS442
1	5	Alkalihalobacillus_clausii	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	0.9304106776906685	FALSE	FALSE	FALSE	MHS564	MHS442
1	4	Parageobacillus_thermoglucosidasius	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	0.7443285421525349	FALSE	FALSE	FALSE	MHS564	MHS442
1	17	Hydrogenibacillus_sp._N12	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	3.1633963041482733	FALSE	FALSE	FALSE	MHS564	MHS442
1	4	Aeribacillus_pallidus	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	0.7443285421525349	FALSE	FALSE	FALSE	MHS564	MHS442
1	3	Anaerobacillus_isosaccharinicus	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	0.5582464066144012	FALSE	FALSE	FALSE	MHS564	MHS442
1	6	Terribacillus_goriensis	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	1.1164928132288023	FALSE	FALSE	FALSE	MHS564	MHS442
1	5	Pontibacillus_sp._HMF3514	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	0.9304106776906685	FALSE	FALSE	FALSE	MHS564	MHS442
1	4	Paraliobacillus_zengyii	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	0.7443285421525349	FALSE	FALSE	FALSE	MHS564	MHS442
1	5	Paenibacillus_sp._R14(2021)	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	0.9304106776906685	FALSE	FALSE	FALSE	MHS564	MHS442
1	19	Paenibacillus_sp._RUD330	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	3.5355605752245407	FALSE	FALSE	FALSE	MHS564	MHS442
1	4	Paenibacillus_sp._FSL_P4-0081	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	0.7443285421525349	FALSE	FALSE	FALSE	MHS564	MHS442
1	17	Paenibacillus_sp._UniB2	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	3.1633963041482733	FALSE	FALSE	FALSE	MHS564	MHS442
1	9	Paenibacillus_sp._32O-W	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	1.6747392198432034	FALSE	FALSE	FALSE	MHS564	MHS442
1	16	Paenibacillus_sp._FSL_H7-0357	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	2.9773141686101394	FALSE	FALSE	FALSE	MHS564	MHS442
1	6	Paenibacillus_sp._FSL_H7-0737	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	1.1164928132288023	FALSE	FALSE	FALSE	MHS564	MHS442
4	11	Paenibacillus_lycopersici	non_contaminant	7.443285421525349e-5	FALSE	5373971	10747.942000000001	2.0469034909194708	FALSE	FALSE	FALSE	MHS564	MHS442
2	7	Paenibacillus_alvei	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	1.302574948766936	FALSE	FALSE	FALSE	MHS564	MHS442
2	19	Paenibacillus_mucilaginosus	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	3.5355605752245407	FALSE	FALSE	FALSE	MHS564	MHS442
2	6	Paenibacillus_tritici	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	1.1164928132288023	FALSE	FALSE	FALSE	MHS564	MHS442
1	8	Paenibacillus_polymyxa	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	1.4886570843050697	FALSE	FALSE	FALSE	MHS564	MHS442
1	5	Paenibacillus_larvae	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	0.9304106776906685	FALSE	FALSE	FALSE	MHS564	MHS442
1	11	Paenibacillus_durus	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	2.0469034909194708	FALSE	FALSE	FALSE	MHS564	MHS442
1	16	Paenibacillus_physcomitrellae	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	2.9773141686101394	FALSE	FALSE	FALSE	MHS564	MHS442
1	7	Paenibacillus_beijingensis	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	1.302574948766936	FALSE	FALSE	FALSE	MHS564	MHS442
1	3	Paenibacillus_baekrokdamisoli	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	0.5582464066144012	FALSE	FALSE	FALSE	MHS564	MHS442
1	7	Paenibacillus_ihbetae	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	1.302574948766936	FALSE	FALSE	FALSE	MHS564	MHS442
1	11	Paenibacillus_stellifer	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	2.0469034909194708	FALSE	FALSE	FALSE	MHS564	MHS442
2	12	Brevibacillus_choshinensis	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	2.2329856264576047	FALSE	FALSE	FALSE	MHS564	MHS442
2	10	Brevibacillus_sp._SCSIO_07484	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	1.860821355381337	FALSE	FALSE	FALSE	MHS564	MHS442
4	105	Thermobacillus_composti	non_contaminant	7.443285421525349e-5	FALSE	5373971	10747.942000000001	19.53862423150404	FALSE	FALSE	FALSE	MHS564	MHS442
2	17	Saccharibacillus_brassicae	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	3.1633963041482733	FALSE	FALSE	FALSE	MHS564	MHS442
2	11	Planococcus_maritimus	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	2.0469034909194708	FALSE	FALSE	FALSE	MHS564	MHS442
1	2	Planococcus_rifietoensis	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	0.37216427107626743	FALSE	FALSE	FALSE	MHS564	MHS442
1	7	Planococcus_plakortidis	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	1.302574948766936	FALSE	FALSE	FALSE	MHS564	MHS442
1	7	Planococcus_lenghuensis	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	1.302574948766936	FALSE	FALSE	FALSE	MHS564	MHS442
3	170	Kurthia_sp._11kri321	non_contaminant	5.582464066144012e-5	FALSE	5373971	10747.942000000001	31.633963041482733	FALSE	FALSE	FALSE	MHS564	MHS442
2	6	Kurthia_zopfii	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	1.1164928132288023	FALSE	FALSE	FALSE	MHS564	MHS442
1	5	Sporosarcina_sp._P37	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	0.9304106776906685	FALSE	FALSE	FALSE	MHS564	MHS442
4	25	Alicyclobacillus_acidocaldarius	non_contaminant	7.443285421525349e-5	FALSE	5373971	10747.942000000001	4.652053388453343	FALSE	FALSE	FALSE	MHS564	MHS442
1	14	Tumebacillus_avium	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	2.605149897533872	FALSE	FALSE	FALSE	MHS564	MHS442
1	12	Novibacillus_thermophilus	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	2.2329856264576047	FALSE	FALSE	FALSE	MHS564	MHS442
6147	163751	Veillonella_parvula	non_contaminant	0.1143846887152908	TRUE	5373971	10747.942000000001	30471.135776504936	TRUE	FALSE	TRUE	MHS564	MHS442
90	1285	Veillonella_dispar	non_contaminant	0.0016747392198432033	FALSE	5373971	10747.942000000001	239.11554416650182	FALSE	FALSE	FALSE	MHS564	MHS442
46	807	Veillonella_atypica	non_contaminant	8.559778234754152e-4	FALSE	5373971	10747.942000000001	150.1682833792739	FALSE	FALSE	FALSE	MHS564	MHS442
44	655	Veillonella_rodentium	non_contaminant	8.187613963677883e-4	FALSE	5373971	10747.942000000001	121.88379877747758	FALSE	FALSE	FALSE	MHS564	MHS442
33	588	Veillonella_sp._S12025-13	non_contaminant	6.140710472758412e-4	FALSE	5373971	10747.942000000001	109.41629569642262	FALSE	FALSE	FALSE	MHS564	MHS442
28	616	Veillonella_nakazawae	non_contaminant	5.210299795067744e-4	FALSE	5373971	10747.942000000001	114.62659549149036	FALSE	FALSE	FALSE	MHS564	MHS442
1	21	Megasphaera_elsdenii	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	3.907724846300808	FALSE	FALSE	FALSE	MHS564	MHS442
86	833	Selenomonas_sp._oral_taxon_920	non_contaminant	0.00160030636562795	FALSE	5373971	10747.942000000001	155.0064189032654	FALSE	FALSE	FALSE	MHS564	MHS442
60	374	Selenomonas_sp._Marseille-Q3039	non_contaminant	0.0011164928132288024	FALSE	5373971	10747.942000000001	69.59471869126202	FALSE	FALSE	FALSE	MHS564	MHS442
58	529	Selenomonas_sp._oral_taxon_126	non_contaminant	0.0010792763861211755	FALSE	5373971	10747.942000000001	98.43744969967274	FALSE	FALSE	FALSE	MHS564	MHS442
22	233	Selenomonas_sp._oral_taxon_136	non_contaminant	4.0938069818389415e-4	FALSE	5373971	10747.942000000001	43.35713758038516	FALSE	FALSE	FALSE	MHS564	MHS442
15	128	Selenomonas_sp._oral_taxon_478	non_contaminant	2.791232033072006e-4	FALSE	5373971	10747.942000000001	23.818513348881115	FALSE	FALSE	FALSE	MHS564	MHS442
95	1681	Selenomonas_sputigena	non_contaminant	0.0017677802876122702	FALSE	5373971	10747.942000000001	312.8040698396028	FALSE	FALSE	FALSE	MHS564	MHS442
1	14	Selenomonas_ruminantium	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	2.605149897533872	FALSE	FALSE	FALSE	MHS564	MHS442
1	29	Megamonas_funiformis	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	5.396381930605878	FALSE	FALSE	FALSE	MHS564	MHS442
2	7	Methylomusa_anaerophila	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	1.302574948766936	FALSE	FALSE	FALSE	MHS564	MHS442
1	11	Pelosinus_fermentans	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	2.0469034909194708	FALSE	FALSE	FALSE	MHS564	MHS442
6	152	Phascolarctobacterium_sp._Marseille-Q4147	non_contaminant	1.1164928132288023e-4	FALSE	5373971	10747.942000000001	28.284484601796326	FALSE	FALSE	FALSE	MHS564	MHS442
157	546	Clostridium_botulinum	non_contaminant	0.0029214895279486993	FALSE	5373971	10747.942000000001	101.600846003821	FALSE	FALSE	FALSE	MHS564	MHS442
4	27	Clostridium_tetani	non_contaminant	7.443285421525349e-5	FALSE	5373971	10747.942000000001	5.024217659529611	FALSE	FALSE	FALSE	MHS564	MHS442
1	7	Clostridium_sp._C5S11	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	1.302574948766936	FALSE	FALSE	FALSE	MHS564	MHS442
1	6	Clostridium_sp._SY8519	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	1.1164928132288023	FALSE	FALSE	FALSE	MHS564	MHS442
1	7	Clostridium_sp._C1	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	1.302574948766936	FALSE	FALSE	FALSE	MHS564	MHS442
2	6	Clostridium_carboxidivorans	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	1.1164928132288023	FALSE	FALSE	FALSE	MHS564	MHS442
1	12	Clostridium_pasteurianum	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	2.2329856264576047	FALSE	FALSE	FALSE	MHS564	MHS442
1	5	Clostridium_septicum	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	0.9304106776906685	FALSE	FALSE	FALSE	MHS564	MHS442
1	11	Clostridium_beijerinckii	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	2.0469034909194708	FALSE	FALSE	FALSE	MHS564	MHS442
1	7	Clostridium_kluyveri	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	1.302574948766936	FALSE	FALSE	FALSE	MHS564	MHS442
1	8	Hungatella_hathewayi	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	1.4886570843050697	FALSE	FALSE	FALSE	MHS564	MHS442
121	999	Lachnoanaerobaculum_umeaense	non_contaminant	0.002251593840011418	FALSE	5373971	10747.942000000001	185.89605340259558	FALSE	FALSE	FALSE	MHS564	MHS442
6	17	Roseburia_intestinalis	non_contaminant	1.1164928132288023e-4	FALSE	5373971	10747.942000000001	3.1633963041482733	FALSE	FALSE	FALSE	MHS564	MHS442
3	9	Roseburia_hominis	non_contaminant	5.582464066144012e-5	FALSE	5373971	10747.942000000001	1.6747392198432034	FALSE	FALSE	FALSE	MHS564	MHS442
2	17	Blautia_producta	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	3.1633963041482733	FALSE	FALSE	FALSE	MHS564	MHS442
2	9	Blautia_obeum	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	1.6747392198432034	FALSE	FALSE	FALSE	MHS564	MHS442
1	16	Blautia_hansenii	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	2.9773141686101394	FALSE	FALSE	FALSE	MHS564	MHS442
1	4	Blautia_sp._SC05B48	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	0.7443285421525349	FALSE	FALSE	FALSE	MHS564	MHS442
3	5	Coprococcus_catus	non_contaminant	5.582464066144012e-5	FALSE	5373971	10747.942000000001	0.9304106776906685	FALSE	FALSE	FALSE	MHS564	MHS442
2	70	Coprococcus_sp._ART55/1	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	13.02574948766936	FALSE	FALSE	FALSE	MHS564	MHS442
2	23	Lacrimispora_saccharolytica	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	4.279889117377076	FALSE	FALSE	FALSE	MHS564	MHS442
3	4	Anaerobutyricum_hallii	non_contaminant	5.582464066144012e-5	FALSE	5373971	10747.942000000001	0.7443285421525349	FALSE	FALSE	FALSE	MHS564	MHS442
1	8	Anaerostipes_caccae	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	1.4886570843050697	FALSE	FALSE	FALSE	MHS564	MHS442
1	10	Anaerostipes_hadrus	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	1.860821355381337	FALSE	FALSE	FALSE	MHS564	MHS442
1	12	[Clostridium]_scindens	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	2.2329856264576047	FALSE	FALSE	FALSE	MHS564	MHS442
1	15	[Ruminococcus]_gnavus	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	2.791232033072006	FALSE	FALSE	FALSE	MHS564	MHS442
1	4	Anaerotignum_propionicum	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	0.7443285421525349	FALSE	FALSE	FALSE	MHS564	MHS442
1	40	Faecalicatena_sp._Marseille-Q4148	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	7.443285421525348	FALSE	FALSE	FALSE	MHS564	MHS442
1	4	Butyrivibrio_proteoclasticus	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	0.7443285421525349	FALSE	FALSE	FALSE	MHS564	MHS442
24	412	Faecalibacterium_prausnitzii	non_contaminant	4.4659712529152094e-4	FALSE	5373971	10747.942000000001	76.66583984171109	FALSE	FALSE	FALSE	MHS564	MHS442
3	15	Oscillibacter_sp._NSJ-62	non_contaminant	5.582464066144012e-5	FALSE	5373971	10747.942000000001	2.791232033072006	FALSE	FALSE	FALSE	MHS564	MHS442
1	8	Oscillibacter_sp._MM35	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	1.4886570843050697	FALSE	FALSE	FALSE	MHS564	MHS442
1	7	Oscillibacter_sp._MM50	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	1.302574948766936	FALSE	FALSE	FALSE	MHS564	MHS442
1	13	Oscillibacter_valericigenes	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	2.419067761995738	FALSE	FALSE	FALSE	MHS564	MHS442
3	49	Flavonifractor_plautii	non_contaminant	5.582464066144012e-5	FALSE	5373971	10747.942000000001	9.118024641368551	FALSE	FALSE	FALSE	MHS564	MHS442
3	9	Thermoclostridium_stercorarium	non_contaminant	5.582464066144012e-5	FALSE	5373971	10747.942000000001	1.6747392198432034	FALSE	FALSE	FALSE	MHS564	MHS442
2	35	Fastidiosipila_sanguinis	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	6.51287474383468	FALSE	FALSE	FALSE	MHS564	MHS442
1	10	Ruminococcus_albus	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	1.860821355381337	FALSE	FALSE	FALSE	MHS564	MHS442
1	1	Ruminiclostridium_herbifermentans	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	0.18608213553813371	FALSE	FALSE	FALSE	MHS564	MHS442
1	15	Dysosmobacter_sp._Marseille-Q4140	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	2.791232033072006	FALSE	FALSE	FALSE	MHS564	MHS442
1	8	Caproiciproducens_sp._7D4C2	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	1.4886570843050697	FALSE	FALSE	FALSE	MHS564	MHS442
1	40	Acutalibacter_muris	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	7.443285421525348	FALSE	FALSE	FALSE	MHS564	MHS442
1	2	Monoglobus_pectinilyticus	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	0.37216427107626743	FALSE	FALSE	FALSE	MHS564	MHS442
15	194	Mogibacterium_diversum	non_contaminant	2.791232033072006e-4	FALSE	5373971	10747.942000000001	36.09993429439794	FALSE	FALSE	FALSE	MHS564	MHS442
3	64	Mogibacterium_pumilum	non_contaminant	5.582464066144012e-5	FALSE	5373971	10747.942000000001	11.909256674440558	FALSE	FALSE	FALSE	MHS564	MHS442
6	18	Intestinimonas_butyriciproducens	non_contaminant	1.1164928132288023e-4	FALSE	5373971	10747.942000000001	3.349478439686407	FALSE	FALSE	FALSE	MHS564	MHS442
3	31	Thermaerobacter_sp._FW80	non_contaminant	5.582464066144012e-5	FALSE	5373971	10747.942000000001	5.768546201682145	FALSE	FALSE	FALSE	MHS564	MHS442
2	24	Thermaerobacter_sp._PB12/4term	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	4.465971252915209	FALSE	FALSE	FALSE	MHS564	MHS442
2	10	Flintibacter_sp._KGMB00164	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	1.860821355381337	FALSE	FALSE	FALSE	MHS564	MHS442
4	3	Filifactor_alocis	non_contaminant	7.443285421525349e-5	FALSE	5373971	10747.942000000001	0.5582464066144012	FALSE	FALSE	FALSE	MHS564	MHS442
3	74	Peptacetobacter_hiranonis	non_contaminant	5.582464066144012e-5	FALSE	5373971	10747.942000000001	13.770078029821896	FALSE	FALSE	FALSE	MHS564	MHS442
1	3	Acetoanaerobium_sticklandii	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	0.5582464066144012	FALSE	FALSE	FALSE	MHS564	MHS442
1	29	Clostridioides_difficile	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	5.396381930605878	FALSE	FALSE	FALSE	MHS564	MHS442
2	4	Desulfofarcimen_acetoxidans	non_contaminant	3.721642710762674e-5	FALSE	5373971	10747.942000000001	0.7443285421525349	FALSE	FALSE	FALSE	MHS564	MHS442
1	8	Desulfotomaculum_ruminis	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	1.4886570843050697	FALSE	FALSE	FALSE	MHS564	MHS442
1	6	Desulfitobacterium_dehalogenans	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	1.1164928132288023	FALSE	FALSE	FALSE	MHS564	MHS442
1	9	Candidatus_Desulforudis_audaxviator	non_contaminant	1.860821355381337e-5	FALSE	5373971	10747.942000000001	1.6747392198432034	FALSE	FALSE	FALSE	MHS564	MHS442
