paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	21	Burkholderia_mallei	non_contaminant	1.849034129287055e-5	FALSE	5408229	10816.458	3.882971671502815	FALSE	FALSE	FALSE	MHS569	MHS370
1	22	Burkholderia_sp._MSMB0852	non_contaminant	1.849034129287055e-5	FALSE	5408229	10816.458	4.06787508443152	FALSE	FALSE	FALSE	MHS569	MHS370
126	594	Burkholderia_plantarii	non_contaminant	0.0023297830029016895	FALSE	5408229	10816.458	109.83262727965106	FALSE	FALSE	FALSE	MHS569	MHS370
105	490	Burkholderia_glumae	non_contaminant	0.001941485835751408	FALSE	5408229	10816.458	90.60267233506569	FALSE	FALSE	FALSE	MHS569	MHS370
4136	72562	Lautropia_mirabilis	non_contaminant	0.07647605158731259	FALSE	5408229	10816.458	13416.961448932727	TRUE	FALSE	FALSE	MHS569	MHS370
308	1501	Ralstonia_solanacearum	non_contaminant	0.005695025118204129	FALSE	5408229	10816.458	277.54002280598695	FALSE	FALSE	FALSE	MHS569	MHS370
117	958	Ralstonia_insidiosa	non_contaminant	0.0021633699312658544	FALSE	5408229	10816.458	177.13746958569985	FALSE	FALSE	FALSE	MHS569	MHS370
66	382	Ralstonia_mannitolilytica	non_contaminant	0.0012203625253294562	FALSE	5408229	10816.458	70.6331037387655	FALSE	FALSE	FALSE	MHS569	MHS370
53	307	Ralstonia_pickettii	non_contaminant	9.79988088522139e-4	FALSE	5408229	10816.458	56.76534776911258	FALSE	FALSE	FALSE	MHS569	MHS370
4	9	Ralstonia_pseudosolanacearum	non_contaminant	7.39613651714822e-5	FALSE	5408229	10816.458	1.6641307163583494	FALSE	FALSE	FALSE	MHS569	MHS370
2	19	Ralstonia_syzygii	non_contaminant	3.69806825857411e-5	FALSE	5408229	10816.458	3.513164845645404	FALSE	FALSE	FALSE	MHS569	MHS370
119	696	Pandoraea_pnomenusa	non_contaminant	0.0022003506138515956	FALSE	5408229	10816.458	128.692775398379	FALSE	FALSE	FALSE	MHS569	MHS370
61	213	Pandoraea_oxalativorans	non_contaminant	0.0011279108188651035	FALSE	5408229	10816.458	39.38442695381427	FALSE	FALSE	FALSE	MHS569	MHS370
56	692	Pandoraea_sputorum	non_contaminant	0.001035459112400751	FALSE	5408229	10816.458	127.9531617466642	FALSE	FALSE	FALSE	MHS569	MHS370
52	248	Pandoraea_fibrosis	non_contaminant	9.614977472292685e-4	FALSE	5408229	10816.458	45.85604640631896	FALSE	FALSE	FALSE	MHS569	MHS370
50	316	Pandoraea_pulmonicola	non_contaminant	9.245170646435274e-4	FALSE	5408229	10816.458	58.42947848547093	FALSE	FALSE	FALSE	MHS569	MHS370
46	302	Pandoraea_thiooxydans	non_contaminant	8.505556994720453e-4	FALSE	5408229	10816.458	55.840830704469056	FALSE	FALSE	FALSE	MHS569	MHS370
44	266	Pandoraea_faecigallinarum	non_contaminant	8.135750168863043e-4	FALSE	5408229	10816.458	49.18430783903566	FALSE	FALSE	FALSE	MHS569	MHS370
43	240	Pandoraea_sp._XY-2	non_contaminant	7.950846755934337e-4	FALSE	5408229	10816.458	44.376819102889314	FALSE	FALSE	FALSE	MHS569	MHS370
38	267	Pandoraea_norimbergensis	non_contaminant	7.026329691290808e-4	FALSE	5408229	10816.458	49.369211251964366	FALSE	FALSE	FALSE	MHS569	MHS370
34	239	Pandoraea_vervacti	non_contaminant	6.286716039575987e-4	FALSE	5408229	10816.458	44.19191568996061	FALSE	FALSE	FALSE	MHS569	MHS370
26	203	Pandoraea_apista	non_contaminant	0.00048074887361463427	FALSE	5408229	10816.458	37.535392824527214	FALSE	FALSE	FALSE	MHS569	MHS370
178	1471	Caballeronia_sp._M1242	non_contaminant	0.003291280750130958	FALSE	5408229	10816.458	271.9929204181258	FALSE	FALSE	FALSE	MHS569	MHS370
3	16	Caballeronia_sp._SBC2	non_contaminant	5.547102387861165e-5	FALSE	5408229	10816.458	2.958454606859288	FALSE	FALSE	FALSE	MHS569	MHS370
137	688	Caballeronia_insecticola	non_contaminant	0.0025331767571232654	FALSE	5408229	10816.458	127.21354809494937	FALSE	FALSE	FALSE	MHS569	MHS370
42	268	Chitinimonas_arctica	non_contaminant	7.76594334300563e-4	FALSE	5408229	10816.458	49.55411466489307	FALSE	FALSE	FALSE	MHS569	MHS370
18	275	Limnobacter_sp._SAORIC-580	non_contaminant	3.328261432716699e-4	FALSE	5408229	10816.458	50.848438555394004	FALSE	FALSE	FALSE	MHS569	MHS370
7	39	Mycoavidus_sp._HKI	non_contaminant	1.2943238905009386e-4	FALSE	5408229	10816.458	7.211233104219514	FALSE	FALSE	FALSE	MHS569	MHS370
5	14	Mycoavidus_sp._B2-EB	non_contaminant	9.245170646435276e-5	FALSE	5408229	10816.458	2.588647781001877	FALSE	FALSE	FALSE	MHS569	MHS370
3	19	Mycoavidus_cysteinexigens	non_contaminant	5.547102387861165e-5	FALSE	5408229	10816.458	3.513164845645404	FALSE	FALSE	FALSE	MHS569	MHS370
12	162	Mycetohabitans_rhizoxinica	non_contaminant	2.218840955144466e-4	FALSE	5408229	10816.458	29.954352894450288	FALSE	FALSE	FALSE	MHS569	MHS370
4	13	Candidatus_Vallotia_tarda	non_contaminant	7.39613651714822e-5	FALSE	5408229	10816.458	2.403744368073171	FALSE	FALSE	FALSE	MHS569	MHS370
4	43	Ephemeroptericola_cinctiostellae	non_contaminant	7.39613651714822e-5	FALSE	5408229	10816.458	7.950846755934336	FALSE	FALSE	FALSE	MHS569	MHS370
848	9584	Duganella_sp._GN2-R2	non_contaminant	0.015679809416354225	FALSE	5408229	10816.458	1772.1143095087134	FALSE	FALSE	FALSE	MHS569	MHS370
286	1550	Duganella_sp._AF9R3	non_contaminant	0.005288237609760977	FALSE	5408229	10816.458	286.6002900394935	FALSE	FALSE	FALSE	MHS569	MHS370
112	514	Janthinobacterium_sp._1_2014MBL_MicDiv	non_contaminant	0.002070918224801502	FALSE	5408229	10816.458	95.04035424535462	FALSE	FALSE	FALSE	MHS569	MHS370
76	269	Janthinobacterium_sp._LM6	non_contaminant	0.0014052659382581616	FALSE	5408229	10816.458	49.739018077821775	FALSE	FALSE	FALSE	MHS569	MHS370
47	333	Janthinobacterium_sp._17J80-10	non_contaminant	8.690460407649158e-4	FALSE	5408229	10816.458	61.57283650525893	FALSE	FALSE	FALSE	MHS569	MHS370
35	200	Janthinobacterium_sp._Marseille	non_contaminant	6.471619452504693e-4	FALSE	5408229	10816.458	36.9806825857411	FALSE	FALSE	FALSE	MHS569	MHS370
34	198	Janthinobacterium_sp._PAMC25594	non_contaminant	6.286716039575987e-4	FALSE	5408229	10816.458	36.61087575988368	FALSE	FALSE	FALSE	MHS569	MHS370
23	119	Janthinobacterium_sp._HH102	non_contaminant	4.2527784973602265e-4	FALSE	5408229	10816.458	22.003506138515952	FALSE	FALSE	FALSE	MHS569	MHS370
21	66	Janthinobacterium_sp._PLB02	non_contaminant	3.882971671502815e-4	FALSE	5408229	10816.458	12.203625253294561	FALSE	FALSE	FALSE	MHS569	MHS370
8	73	Janthinobacterium_sp._B9-8	non_contaminant	1.479227303429644e-4	FALSE	5408229	10816.458	13.4979491437955	FALSE	FALSE	FALSE	MHS569	MHS370
217	910	Janthinobacterium_agaricidamnosum	non_contaminant	0.00401240406055291	FALSE	5408229	10816.458	168.262105765122	FALSE	FALSE	FALSE	MHS569	MHS370
52	183	Janthinobacterium_lividum	non_contaminant	9.614977472292685e-4	FALSE	5408229	10816.458	33.837324565953104	FALSE	FALSE	FALSE	MHS569	MHS370
44	182	Janthinobacterium_tructae	non_contaminant	8.135750168863043e-4	FALSE	5408229	10816.458	33.6524211530244	FALSE	FALSE	FALSE	MHS569	MHS370
42	179	Janthinobacterium_svalbardensis	non_contaminant	7.76594334300563e-4	FALSE	5408229	10816.458	33.097710914238284	FALSE	FALSE	FALSE	MHS569	MHS370
175	934	Herbaspirillum_robiniae	non_contaminant	0.0032358097262523457	FALSE	5408229	10816.458	172.69978767541093	FALSE	FALSE	FALSE	MHS569	MHS370
100	490	Herbaspirillum_rubrisubalbicans	non_contaminant	0.0018490341292870549	FALSE	5408229	10816.458	90.60267233506569	FALSE	FALSE	FALSE	MHS569	MHS370
99	574	Herbaspirillum_seropedicae	non_contaminant	0.0018305437879941845	FALSE	5408229	10816.458	106.13455902107695	FALSE	FALSE	FALSE	MHS569	MHS370
93	513	Herbaspirillum_frisingense	non_contaminant	0.001719601740236961	FALSE	5408229	10816.458	94.85545083242592	FALSE	FALSE	FALSE	MHS569	MHS370
79	415	Herbaspirillum_hiltneri	non_contaminant	0.0014607369621367735	FALSE	5408229	10816.458	76.73491636541277	FALSE	FALSE	FALSE	MHS569	MHS370
46	398	Herbaspirillum_huttiense	non_contaminant	8.505556994720453e-4	FALSE	5408229	10816.458	73.59155834562478	FALSE	FALSE	FALSE	MHS569	MHS370
37	242	Herbaspirillum_sp._meg3	non_contaminant	6.841426278362103e-4	FALSE	5408229	10816.458	44.746625928746724	FALSE	FALSE	FALSE	MHS569	MHS370
79	533	Collimonas_fungivorans	non_contaminant	0.0014607369621367735	FALSE	5408229	10816.458	98.55351909100003	FALSE	FALSE	FALSE	MHS569	MHS370
72	364	Collimonas_pratensis	non_contaminant	0.0013313045730866796	FALSE	5408229	10816.458	67.3048423060488	FALSE	FALSE	FALSE	MHS569	MHS370
70	379	Collimonas_arenae	non_contaminant	0.0012943238905009386	FALSE	5408229	10816.458	70.07839349997938	FALSE	FALSE	FALSE	MHS569	MHS370
95	545	Noviherbaspirillum_sp._UKPF54	non_contaminant	0.0017565824228227022	FALSE	5408229	10816.458	100.77236004614448	FALSE	FALSE	FALSE	MHS569	MHS370
11	71	Undibacterium_sp._YM2	non_contaminant	2.0339375422157607e-4	FALSE	5408229	10816.458	13.128142317938089	FALSE	FALSE	FALSE	MHS569	MHS370
6	66	Undibacterium_sp._KW1	non_contaminant	1.109420477572233e-4	FALSE	5408229	10816.458	12.203625253294561	FALSE	FALSE	FALSE	MHS569	MHS370
21	87	Undibacterium_parvum	non_contaminant	3.882971671502815e-4	FALSE	5408229	10816.458	16.086596924797377	FALSE	FALSE	FALSE	MHS569	MHS370
12	45	Oxalobacter_formigenes	non_contaminant	2.218840955144466e-4	FALSE	5408229	10816.458	8.320653581791747	FALSE	FALSE	FALSE	MHS569	MHS370
12	72	Herminiimonas_arsenitoxidans	non_contaminant	2.218840955144466e-4	FALSE	5408229	10816.458	13.313045730866795	FALSE	FALSE	FALSE	MHS569	MHS370
7	60	Glaciimonas_sp._PAMC28666	non_contaminant	1.2943238905009386e-4	FALSE	5408229	10816.458	11.094204775722329	FALSE	FALSE	FALSE	MHS569	MHS370
301	2137	Pigmentiphaga_sp._H8	non_contaminant	0.005565592729154035	FALSE	5408229	10816.458	395.1385934286436	FALSE	FALSE	FALSE	MHS569	MHS370
40	374	Pigmentiphaga_aceris	non_contaminant	7.39613651714822e-4	FALSE	5408229	10816.458	69.15387643533585	FALSE	FALSE	FALSE	MHS569	MHS370
137	575	Orrella_dioscoreae	non_contaminant	0.0025331767571232654	FALSE	5408229	10816.458	106.31946243400566	FALSE	FALSE	FALSE	MHS569	MHS370
43	388	Alcaligenes_faecalis	non_contaminant	7.950846755934337e-4	FALSE	5408229	10816.458	71.74252421633773	FALSE	FALSE	FALSE	MHS569	MHS370
17	82	Alcaligenes_aquatilis	non_contaminant	3.1433580197879935e-4	FALSE	5408229	10816.458	15.162079860153849	FALSE	FALSE	FALSE	MHS569	MHS370
7	13	Alcaligenes_sp._HO-1	non_contaminant	1.2943238905009386e-4	FALSE	5408229	10816.458	2.403744368073171	FALSE	FALSE	FALSE	MHS569	MHS370
6	55	Alcaligenes_sp._SORT26	non_contaminant	1.109420477572233e-4	FALSE	5408229	10816.458	10.1696877110788	FALSE	FALSE	FALSE	MHS569	MHS370
93	533	Castellaniella_defragrans	non_contaminant	0.001719601740236961	FALSE	5408229	10816.458	98.55351909100003	FALSE	FALSE	FALSE	MHS569	MHS370
28	144	Pusillimonas_thiosulfatoxidans	non_contaminant	5.177295562003754e-4	FALSE	5408229	10816.458	26.62609146173359	FALSE	FALSE	FALSE	MHS569	MHS370
18	123	Pusillimonas_sp._T7-7	non_contaminant	3.328261432716699e-4	FALSE	5408229	10816.458	22.743119790230775	FALSE	FALSE	FALSE	MHS569	MHS370
8	46	Pusillimonas_sp._DMV24BSW_D	non_contaminant	1.479227303429644e-4	FALSE	5408229	10816.458	8.505556994720452	FALSE	FALSE	FALSE	MHS569	MHS370
38	229	Kerstersia_gyiorum	non_contaminant	7.026329691290808e-4	FALSE	5408229	10816.458	42.342881560673554	FALSE	FALSE	FALSE	MHS569	MHS370
23	197	Advenella_mimigardefordensis	non_contaminant	4.2527784973602265e-4	FALSE	5408229	10816.458	36.42597234695498	FALSE	FALSE	FALSE	MHS569	MHS370
8	112	Advenella_kashmirensis	non_contaminant	1.479227303429644e-4	FALSE	5408229	10816.458	20.709182248015015	FALSE	FALSE	FALSE	MHS569	MHS370
6	25	Taylorella_equigenitalis	non_contaminant	1.109420477572233e-4	FALSE	5408229	10816.458	4.6225853232176375	FALSE	FALSE	FALSE	MHS569	MHS370
4	13	Taylorella_asinigenitalis	non_contaminant	7.39613651714822e-5	FALSE	5408229	10816.458	2.403744368073171	FALSE	FALSE	FALSE	MHS569	MHS370
6	122	Oligella_urethralis	non_contaminant	1.109420477572233e-4	FALSE	5408229	10816.458	22.55821637730207	FALSE	FALSE	FALSE	MHS569	MHS370
1	74	Oligella_ureolytica	non_contaminant	1.849034129287055e-5	FALSE	5408229	10816.458	13.682852556724205	FALSE	FALSE	FALSE	MHS569	MHS370
6	57	Algicoccus_marinus	non_contaminant	1.109420477572233e-4	FALSE	5408229	10816.458	10.539494536936212	FALSE	FALSE	FALSE	MHS569	MHS370
3	25	Paenalcaligenes_hominis	non_contaminant	5.547102387861165e-5	FALSE	5408229	10816.458	4.6225853232176375	FALSE	FALSE	FALSE	MHS569	MHS370
2	20	Basilea_psittacipulmonis	non_contaminant	3.69806825857411e-5	FALSE	5408229	10816.458	3.69806825857411	FALSE	FALSE	FALSE	MHS569	MHS370
2015	9962	Mitsuaria_sp._7	non_contaminant	0.03725803770513415	FALSE	5408229	10816.458	1842.007799595764	FALSE	FALSE	FALSE	MHS569	MHS370
1375	10970	Aquabacterium_olei	non_contaminant	0.025424219277697006	FALSE	5408229	10816.458	2028.3904398278992	TRUE	FALSE	FALSE	MHS569	MHS370
411	1839	Rhizobacter_gummiphilus	non_contaminant	0.007599530271369796	FALSE	5408229	10816.458	340.0373763758894	FALSE	FALSE	FALSE	MHS569	MHS370
348	1586	Rhizobacter_sp._AJA081-3	non_contaminant	0.006434638769918951	FALSE	5408229	10816.458	293.2568129049269	FALSE	FALSE	FALSE	MHS569	MHS370
394	2223	Roseateles_depolymerans	non_contaminant	0.007285194469390997	FALSE	5408229	10816.458	411.0402869405123	FALSE	FALSE	FALSE	MHS569	MHS370
126	586	Methylibium_sp._Pch-M	non_contaminant	0.0023297830029016895	FALSE	5408229	10816.458	108.35339997622141	FALSE	FALSE	FALSE	MHS569	MHS370
3	2	Methylibium_sp._T29	non_contaminant	5.547102387861165e-5	FALSE	5408229	10816.458	0.369806825857411	FALSE	FALSE	FALSE	MHS569	MHS370
111	515	Methylibium_petroleiphilum	non_contaminant	0.0020524278835086307	FALSE	5408229	10816.458	95.22525765828333	FALSE	FALSE	FALSE	MHS569	MHS370
334	1582	Rubrivivax_gelatinosus	non_contaminant	0.006175773991818763	FALSE	5408229	10816.458	292.5171992532121	FALSE	FALSE	FALSE	MHS569	MHS370
253	1300	Sphaerotilus_natans	non_contaminant	0.004678056347096249	FALSE	5408229	10816.458	240.37443680731712	FALSE	FALSE	FALSE	MHS569	MHS370
236	1273	Leptothrix_cholodnii	non_contaminant	0.004363720545117449	FALSE	5408229	10816.458	235.38204465824208	FALSE	FALSE	FALSE	MHS569	MHS370
229	1276	Xylophilus_rhododendri	non_contaminant	0.004234288156067355	FALSE	5408229	10816.458	235.9367548970282	FALSE	FALSE	FALSE	MHS569	MHS370
196	896	Paucibacter_sp._KCTC_42545	non_contaminant	0.003624106893402628	FALSE	5408229	10816.458	165.67345798412012	FALSE	FALSE	FALSE	MHS569	MHS370
72	335	Thiomonas_sp._X19	non_contaminant	0.0013313045730866796	FALSE	5408229	10816.458	61.94264333111634	FALSE	FALSE	FALSE	MHS569	MHS370
38	274	Thiomonas_intermedia	non_contaminant	7.026329691290808e-4	FALSE	5408229	10816.458	50.6635351424653	FALSE	FALSE	FALSE	MHS569	MHS370
25	108	Thiomonas_arsenitoxydans	non_contaminant	4.622585323217637e-4	FALSE	5408229	10816.458	19.969568596300192	FALSE	FALSE	FALSE	MHS569	MHS370
126	710	Inhella_inkyongensis	non_contaminant	0.0023297830029016895	FALSE	5408229	10816.458	131.28142317938088	FALSE	FALSE	FALSE	MHS569	MHS370
78	579	Tepidimonas_taiwanensis	non_contaminant	0.0014422466208439029	FALSE	5408229	10816.458	107.05907608572048	FALSE	FALSE	FALSE	MHS569	MHS370
14	126	Sutterella_wadsworthensis	non_contaminant	2.588647781001877e-4	FALSE	5408229	10816.458	23.29783002901689	FALSE	FALSE	FALSE	MHS569	MHS370
13	107	Sutterella_megalosphaeroides	non_contaminant	2.4037443680731714e-4	FALSE	5408229	10816.458	19.784665183371487	FALSE	FALSE	FALSE	MHS569	MHS370
9	97	Sutterella_faecalis	non_contaminant	1.6641307163583495e-4	FALSE	5408229	10816.458	17.935631054084432	FALSE	FALSE	FALSE	MHS569	MHS370
1	23	Turicimonas_muris	non_contaminant	1.849034129287055e-5	FALSE	5408229	10816.458	4.252778497360226	FALSE	FALSE	FALSE	MHS569	MHS370
16165	130804	Neisseria_sicca	non_contaminant	0.2988963669992524	TRUE	5408229	10816.458	24186.106024726392	TRUE	FALSE	TRUE	MHS569	MHS370
6964	38163	Neisseria_subflava	non_contaminant	0.12876673676355052	TRUE	5408229	10816.458	7056.468947598188	TRUE	FALSE	TRUE	MHS569	MHS370
6833	44288	Neisseria_mucosa	non_contaminant	0.12634450205418446	TRUE	5408229	10816.458	8189.002351786508	TRUE	FALSE	TRUE	MHS569	MHS370
4447	76778	Neisseria_elongata	non_contaminant	0.08222654772939533	FALSE	5408229	10816.458	14196.514237840149	TRUE	FALSE	FALSE	MHS569	MHS370
2906	46324	Neisseria_sp._oral_taxon_014	non_contaminant	0.05373293179708182	FALSE	5408229	10816.458	8565.465700509352	TRUE	FALSE	FALSE	MHS569	MHS370
607	7271	Neisseria_sp._KEM232	non_contaminant	0.011223637164772423	FALSE	5408229	10816.458	1344.4327154046175	FALSE	FALSE	FALSE	MHS569	MHS370
60	356	Neisseria_sp._ZJ785	non_contaminant	0.001109420477572233	FALSE	5408229	10816.458	65.82561500261916	FALSE	FALSE	FALSE	MHS569	MHS370
39	275	Neisseria_sp._10022	non_contaminant	7.211233104219514e-4	FALSE	5408229	10816.458	50.848438555394004	FALSE	FALSE	FALSE	MHS569	MHS370
1835	9384	Neisseria_flavescens	non_contaminant	0.03392977627241746	FALSE	5408229	10816.458	1735.1336269229723	FALSE	FALSE	FALSE	MHS569	MHS370
1459	6840	Neisseria_meningitidis	non_contaminant	0.026977407946298132	FALSE	5408229	10816.458	1264.7393444323454	FALSE	FALSE	FALSE	MHS569	MHS370
436	2334	Neisseria_lactamica	non_contaminant	0.00806178880369156	FALSE	5408229	10816.458	431.5645657755986	FALSE	FALSE	FALSE	MHS569	MHS370
336	5904	Neisseria_bacilliformis	non_contaminant	0.006212754674404504	FALSE	5408229	10816.458	1091.6697499310771	FALSE	FALSE	FALSE	MHS569	MHS370
315	1431	Neisseria_cinerea	non_contaminant	0.005824457507254223	FALSE	5408229	10816.458	264.5967839009775	FALSE	FALSE	FALSE	MHS569	MHS370
288	1703	Neisseria_gonorrhoeae	non_contaminant	0.0053252182923467185	FALSE	5408229	10816.458	314.8905122175854	FALSE	FALSE	FALSE	MHS569	MHS370
148	800	Neisseria_polysaccharea	non_contaminant	0.0027365705113448413	FALSE	5408229	10816.458	147.9227303429644	FALSE	FALSE	FALSE	MHS569	MHS370
123	587	Neisseria_chenwenguii	non_contaminant	0.0022743119790230777	FALSE	5408229	10816.458	108.53830338915012	FALSE	FALSE	FALSE	MHS569	MHS370
81	436	Neisseria_animalis	non_contaminant	0.0014977176447225145	FALSE	5408229	10816.458	80.61788803691559	FALSE	FALSE	FALSE	MHS569	MHS370
61	400	Neisseria_brasiliensis	non_contaminant	0.0011279108188651035	FALSE	5408229	10816.458	73.9613651714822	FALSE	FALSE	FALSE	MHS569	MHS370
57	235	Neisseria_weaveri	non_contaminant	0.0010539494536936213	FALSE	5408229	10816.458	43.45230203824579	FALSE	FALSE	FALSE	MHS569	MHS370
52	390	Neisseria_dentiae	non_contaminant	9.614977472292685e-4	FALSE	5408229	10816.458	72.11233104219514	FALSE	FALSE	FALSE	MHS569	MHS370
50	270	Neisseria_musculi	non_contaminant	9.245170646435274e-4	FALSE	5408229	10816.458	49.92392149075048	FALSE	FALSE	FALSE	MHS569	MHS370
46	196	Neisseria_wadsworthii	non_contaminant	8.505556994720453e-4	FALSE	5408229	10816.458	36.24106893402627	FALSE	FALSE	FALSE	MHS569	MHS370
43	303	Neisseria_animaloris	non_contaminant	7.950846755934337e-4	FALSE	5408229	10816.458	56.02573411739776	FALSE	FALSE	FALSE	MHS569	MHS370
41	156	Neisseria_canis	non_contaminant	7.581039930076926e-4	FALSE	5408229	10816.458	28.844932416878056	FALSE	FALSE	FALSE	MHS569	MHS370
41	220	Neisseria_zoodegmatis	non_contaminant	7.581039930076926e-4	FALSE	5408229	10816.458	40.6787508443152	FALSE	FALSE	FALSE	MHS569	MHS370
30	236	Neisseria_shayeganii	non_contaminant	5.547102387861165e-4	FALSE	5408229	10816.458	43.637205451174495	FALSE	FALSE	FALSE	MHS569	MHS370
25	221	Neisseria_zalophi	non_contaminant	4.622585323217637e-4	FALSE	5408229	10816.458	40.86365425724391	FALSE	FALSE	FALSE	MHS569	MHS370
15	83	Neisseria_perflava	non_contaminant	2.7735511939305823e-4	FALSE	5408229	10816.458	15.346983273082555	FALSE	FALSE	FALSE	MHS569	MHS370
1472	27227	Kingella_oralis	non_contaminant	0.02721778238310545	FALSE	5408229	10816.458	5034.365223809864	TRUE	FALSE	FALSE	MHS569	MHS370
1011	16830	Kingella_denitrificans	non_contaminant	0.018693735047092125	FALSE	5408229	10816.458	3111.9244395901133	TRUE	FALSE	FALSE	MHS569	MHS370
13	230	Kingella_kingae	non_contaminant	2.4037443680731714e-4	FALSE	5408229	10816.458	42.52778497360226	FALSE	FALSE	FALSE	MHS569	MHS370
763	10215	Eikenella_corrodens	non_contaminant	0.014108130406460228	FALSE	5408229	10816.458	1888.7883630667266	FALSE	FALSE	FALSE	MHS569	MHS370
95	1407	Eikenella_exigua	non_contaminant	0.0017565824228227022	FALSE	5408229	10816.458	260.1591019906886	FALSE	FALSE	FALSE	MHS569	MHS370
57	362	Crenobacter_cavernae	non_contaminant	0.0010539494536936213	FALSE	5408229	10816.458	66.93503548019139	FALSE	FALSE	FALSE	MHS569	MHS370
39	437	Vitreoscilla_filiformis	non_contaminant	7.211233104219514e-4	FALSE	5408229	10816.458	80.80279144984429	FALSE	FALSE	FALSE	MHS569	MHS370
4	74	Vitreoscilla_sp._C1	non_contaminant	7.39613651714822e-5	FALSE	5408229	10816.458	13.682852556724205	FALSE	FALSE	FALSE	MHS569	MHS370
39	292	Chitinolyticbacter_meiyuanensis	non_contaminant	7.211233104219514e-4	FALSE	5408229	10816.458	53.991796575182	FALSE	FALSE	FALSE	MHS569	MHS370
15	205	Conchiformibius_steedae	non_contaminant	2.7735511939305823e-4	FALSE	5408229	10816.458	37.905199650384624	FALSE	FALSE	FALSE	MHS569	MHS370
12	168	Alysiella_filiformis	non_contaminant	2.218840955144466e-4	FALSE	5408229	10816.458	31.06377337202252	FALSE	FALSE	FALSE	MHS569	MHS370
11	150	Simonsiella_muelleri	non_contaminant	2.0339375422157607e-4	FALSE	5408229	10816.458	27.735511939305823	FALSE	FALSE	FALSE	MHS569	MHS370
4	44	Snodgrassella_alvi	non_contaminant	7.39613651714822e-5	FALSE	5408229	10816.458	8.13575016886304	FALSE	FALSE	FALSE	MHS569	MHS370
68	387	Chromobacterium_vaccinii	non_contaminant	0.0012573432079151974	FALSE	5408229	10816.458	71.55762080340902	FALSE	FALSE	FALSE	MHS569	MHS370
61	344	Chromobacterium_violaceum	non_contaminant	0.0011279108188651035	FALSE	5408229	10816.458	63.60677404747469	FALSE	FALSE	FALSE	MHS569	MHS370
46	324	Chromobacterium_sp._ATCC_53434	non_contaminant	8.505556994720453e-4	FALSE	5408229	10816.458	59.908705788900576	FALSE	FALSE	FALSE	MHS569	MHS370
14	99	Chromobacterium_sp._Rain0013	non_contaminant	2.588647781001877e-4	FALSE	5408229	10816.458	18.30543787994184	FALSE	FALSE	FALSE	MHS569	MHS370
