paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
114	203	Corynebacterium_sp._zg-320	non_contaminant	0.0029242488720479516	FALSE	3898437	7796.874	52.07215096716966	FALSE	FALSE	FALSE	MHS530	MHS423
91	413	Corynebacterium_sp._2019	non_contaminant	0.0023342688364593298	FALSE	3898437	7796.874	105.93989334700035	FALSE	FALSE	FALSE	MHS530	MHS423
80	105	Corynebacterium_sp._4H37-19	non_contaminant	0.002052104471612598	FALSE	3898437	7796.874	26.933871189915344	FALSE	FALSE	FALSE	MHS530	MHS423
62	315	Corynebacterium_sp._2039	non_contaminant	0.0015903809654997632	FALSE	3898437	7796.874	80.80161356974602	FALSE	FALSE	FALSE	MHS530	MHS423
46	221	Corynebacterium_sp._1959	non_contaminant	0.0011799600711772436	FALSE	3898437	7796.874	56.68938602829801	FALSE	FALSE	FALSE	MHS530	MHS423
43	62	Corynebacterium_sp._sy039	non_contaminant	0.001103006153491771	FALSE	3898437	7796.874	15.903809654997632	FALSE	FALSE	FALSE	MHS530	MHS423
24	78	Corynebacterium_sp._1864	non_contaminant	6.156313414837794e-4	FALSE	3898437	7796.874	20.008018598222826	FALSE	FALSE	FALSE	MHS530	MHS423
15	74	Corynebacterium_sp._NML93-0612	non_contaminant	3.847695884273621e-4	FALSE	3898437	7796.874	18.98196636241653	FALSE	FALSE	FALSE	MHS530	MHS423
6	6	Corynebacterium_sp._L2-79-05	non_contaminant	1.5390783537094484e-4	FALSE	3898437	7796.874	1.5390783537094481	FALSE	FALSE	FALSE	MHS530	MHS423
2056	27501	Corynebacterium_simulans	non_contaminant	0.052739084920443755	FALSE	3898437	7796.874	7054.365634227256	TRUE	FALSE	FALSE	MHS530	MHS423
1849	8329	Corynebacterium_striatum	non_contaminant	0.04742926460014616	FALSE	3898437	7796.874	2136.4972680076658	TRUE	FALSE	FALSE	MHS530	MHS423
1689	6453	Corynebacterium_aurimucosum	non_contaminant	0.04332505565692096	FALSE	3898437	7796.874	1655.2787694145115	FALSE	FALSE	FALSE	MHS530	MHS423
1409	8612	Corynebacterium_singulare	non_contaminant	0.03614269000627687	FALSE	3898437	7796.874	2209.0904636909613	TRUE	FALSE	FALSE	MHS530	MHS423
1293	5215	Corynebacterium_coyleae	non_contaminant	0.03316713852243861	FALSE	3898437	7796.874	1337.715602432462	FALSE	FALSE	FALSE	MHS530	MHS423
1156	6689	Corynebacterium_minutissimum	non_contaminant	0.029652909614802034	FALSE	3898437	7796.874	1715.8158513270832	FALSE	FALSE	FALSE	MHS530	MHS423
746	13382	Corynebacterium_kroppenstedtii	non_contaminant	0.01913587419778747	FALSE	3898437	7796.874	3432.6577548899727	TRUE	FALSE	FALSE	MHS530	MHS423
619	3305	Corynebacterium_diphtheriae	non_contaminant	0.015878158349102472	FALSE	3898437	7796.874	847.7756598349544	FALSE	FALSE	FALSE	MHS530	MHS423
545	1857	Corynebacterium_imitans	non_contaminant	0.013979961712860822	FALSE	3898437	7796.874	476.3447504730742	FALSE	FALSE	FALSE	MHS530	MHS423
457	1781	Corynebacterium_incognita	non_contaminant	0.011722646794086964	FALSE	3898437	7796.874	456.8497579927545	FALSE	FALSE	FALSE	MHS530	MHS423
449	1606	Corynebacterium_glaucum	non_contaminant	0.011517436346925704	FALSE	3898437	7796.874	411.959972676229	FALSE	FALSE	FALSE	MHS530	MHS423
432	1459	Corynebacterium_riegelii	non_contaminant	0.011081364146708027	FALSE	3898437	7796.874	374.25255301034747	FALSE	FALSE	FALSE	MHS530	MHS423
427	1678	Corynebacterium_timonense	non_contaminant	0.01095310761723224	FALSE	3898437	7796.874	430.42891292074233	FALSE	FALSE	FALSE	MHS530	MHS423
418	1671	Corynebacterium_genitalium	non_contaminant	0.010722245864175823	FALSE	3898437	7796.874	428.63332150808134	FALSE	FALSE	FALSE	MHS530	MHS423
353	1395	Corynebacterium_mycetoides	non_contaminant	0.009054910980990587	FALSE	3898437	7796.874	357.8357172374467	FALSE	FALSE	FALSE	MHS530	MHS423
321	1501	Corynebacterium_jeikeium	non_contaminant	0.008234069192345548	FALSE	3898437	7796.874	385.0261014863136	FALSE	FALSE	FALSE	MHS530	MHS423
318	6244	Corynebacterium_matruchotii	non_contaminant	0.008157115274660075	FALSE	3898437	7796.874	1601.6675400936324	FALSE	FALSE	FALSE	MHS530	MHS423
283	1171	Corynebacterium_glucuronolyticum	non_contaminant	0.007259319568329564	FALSE	3898437	7796.874	300.37679203229396	FALSE	FALSE	FALSE	MHS530	MHS423
260	1462	Corynebacterium_sanguinis	non_contaminant	0.0066693395327409415	FALSE	3898437	7796.874	375.0220921872022	FALSE	FALSE	FALSE	MHS530	MHS423
235	943	Corynebacterium_liangguodongii	non_contaminant	0.0060280568853620055	FALSE	3898437	7796.874	241.89181459133493	FALSE	FALSE	FALSE	MHS530	MHS423
233	834	Corynebacterium_qintianiae	non_contaminant	0.00597675427357169	FALSE	3898437	7796.874	213.9318911656133	FALSE	FALSE	FALSE	MHS530	MHS423
193	693	Corynebacterium_frankenforstense	non_contaminant	0.004950702037765392	FALSE	3898437	7796.874	177.76354985344128	FALSE	FALSE	FALSE	MHS530	MHS423
170	680	Corynebacterium_doosanense	non_contaminant	0.004360722002176769	FALSE	3898437	7796.874	174.4288800870708	FALSE	FALSE	FALSE	MHS530	MHS423
168	650	Corynebacterium_urealyticum	non_contaminant	0.004309419390386455	FALSE	3898437	7796.874	166.73348831852354	FALSE	FALSE	FALSE	MHS530	MHS423
165	607	Corynebacterium_halotolerans	non_contaminant	0.004232465472700983	FALSE	3898437	7796.874	155.70342678360583	FALSE	FALSE	FALSE	MHS530	MHS423
165	281	Corynebacterium_aquilae	non_contaminant	0.004232465472700983	FALSE	3898437	7796.874	72.0801695653925	FALSE	FALSE	FALSE	MHS530	MHS423
156	576	Corynebacterium_xerosis	non_contaminant	0.004001603719644566	FALSE	3898437	7796.874	147.75152195610704	FALSE	FALSE	FALSE	MHS530	MHS423
156	729	Corynebacterium_flavescens	non_contaminant	0.004001603719644566	FALSE	3898437	7796.874	186.99801997569796	FALSE	FALSE	FALSE	MHS530	MHS423
156	701	Corynebacterium_lizhenjunii	non_contaminant	0.004001603719644566	FALSE	3898437	7796.874	179.81565432505386	FALSE	FALSE	FALSE	MHS530	MHS423
153	951	Corynebacterium_camporealensis	non_contaminant	0.0039246498019590926	FALSE	3898437	7796.874	243.94391906294754	FALSE	FALSE	FALSE	MHS530	MHS423
152	972	Corynebacterium_endometrii	non_contaminant	0.003898998496063935	FALSE	3898437	7796.874	249.33069330093062	FALSE	FALSE	FALSE	MHS530	MHS423
144	467	Corynebacterium_marinum	non_contaminant	0.0036937880489026757	FALSE	3898437	7796.874	119.79159853038539	FALSE	FALSE	FALSE	MHS530	MHS423
140	592	Corynebacterium_vitaeruminis	non_contaminant	0.003591182825322046	FALSE	3898437	7796.874	151.85573089933223	FALSE	FALSE	FALSE	MHS530	MHS423
140	561	Corynebacterium_yudongzhengii	non_contaminant	0.003591182825322046	FALSE	3898437	7796.874	143.9038260718334	FALSE	FALSE	FALSE	MHS530	MHS423
139	200	Corynebacterium_deserti	non_contaminant	0.003565531519426888	FALSE	3898437	7796.874	51.30261179031494	FALSE	FALSE	FALSE	MHS530	MHS423
134	515	Corynebacterium_maris	non_contaminant	0.003437274989951101	FALSE	3898437	7796.874	132.10422536006098	FALSE	FALSE	FALSE	MHS530	MHS423
133	590	Corynebacterium_humireducens	non_contaminant	0.0034116236840559437	FALSE	3898437	7796.874	151.34270478142906	FALSE	FALSE	FALSE	MHS530	MHS423
123	713	Corynebacterium_variabile	non_contaminant	0.0031551106251043685	FALSE	3898437	7796.874	182.89381103247277	FALSE	FALSE	FALSE	MHS530	MHS423
121	298	Corynebacterium_lactis	non_contaminant	0.003103808013314054	FALSE	3898437	7796.874	76.44089156756927	FALSE	FALSE	FALSE	MHS530	MHS423
116	550	Corynebacterium_freneyi	non_contaminant	0.0029755514838382667	FALSE	3898437	7796.874	141.08218242336608	FALSE	FALSE	FALSE	MHS530	MHS423
113	278	Corynebacterium_pelargi	non_contaminant	0.002898597566152794	FALSE	3898437	7796.874	71.31063038853776	FALSE	FALSE	FALSE	MHS530	MHS423
112	484	Corynebacterium_resistens	non_contaminant	0.0028729462602576365	FALSE	3898437	7796.874	124.15232053256216	FALSE	FALSE	FALSE	MHS530	MHS423
110	469	Corynebacterium_phocae	non_contaminant	0.0028216436484673215	FALSE	3898437	7796.874	120.30462464828854	FALSE	FALSE	FALSE	MHS530	MHS423
105	168	Corynebacterium_argentoratense	non_contaminant	0.0026933871189915343	FALSE	3898437	7796.874	43.09419390386455	FALSE	FALSE	FALSE	MHS530	MHS423
104	467	Corynebacterium_casei	non_contaminant	0.0026677358130963768	FALSE	3898437	7796.874	119.79159853038539	FALSE	FALSE	FALSE	MHS530	MHS423
104	401	Corynebacterium_uterequi	non_contaminant	0.0026677358130963768	FALSE	3898437	7796.874	102.86173663958145	FALSE	FALSE	FALSE	MHS530	MHS423
100	185	Corynebacterium_ulcerans	non_contaminant	0.002565130589515747	FALSE	3898437	7796.874	47.45491590604132	FALSE	FALSE	FALSE	MHS530	MHS423
98	130	Corynebacterium_choanae	non_contaminant	0.002513827977725432	FALSE	3898437	7796.874	33.34669766370471	FALSE	FALSE	FALSE	MHS530	MHS423
96	322	Corynebacterium_pseudotuberculosis	non_contaminant	0.0024625253659351174	FALSE	3898437	7796.874	82.59720498240705	FALSE	FALSE	FALSE	MHS530	MHS423
93	236	Corynebacterium_callunae	non_contaminant	0.0023855714482496444	FALSE	3898437	7796.874	60.53708191257163	FALSE	FALSE	FALSE	MHS530	MHS423
93	503	Corynebacterium_ammoniagenes	non_contaminant	0.0023855714482496444	FALSE	3898437	7796.874	129.02606865264207	FALSE	FALSE	FALSE	MHS530	MHS423
91	606	Corynebacterium_falsenii	non_contaminant	0.0023342688364593298	FALSE	3898437	7796.874	155.44691372465428	FALSE	FALSE	FALSE	MHS530	MHS423
91	519	Corynebacterium_testudinoris	non_contaminant	0.0023342688364593298	FALSE	3898437	7796.874	133.13027759586726	FALSE	FALSE	FALSE	MHS530	MHS423
88	337	Corynebacterium_sphenisci	non_contaminant	0.0022573149187738576	FALSE	3898437	7796.874	86.44490086668067	FALSE	FALSE	FALSE	MHS530	MHS423
86	212	Corynebacterium_gerontici	non_contaminant	0.002206012306983542	FALSE	3898437	7796.874	54.38076849773384	FALSE	FALSE	FALSE	MHS530	MHS423
84	429	Corynebacterium_glutamicum	non_contaminant	0.0021547096951932275	FALSE	3898437	7796.874	110.04410229022555	FALSE	FALSE	FALSE	MHS530	MHS423
82	369	Corynebacterium_efficiens	non_contaminant	0.0021034070834029125	FALSE	3898437	7796.874	94.65331875313106	FALSE	FALSE	FALSE	MHS530	MHS423
77	349	Corynebacterium_nuruki	non_contaminant	0.001975150553927125	FALSE	3898437	7796.874	89.52305757409957	FALSE	FALSE	FALSE	MHS530	MHS423
73	241	Corynebacterium_cystitidis	non_contaminant	0.0018725453303464954	FALSE	3898437	7796.874	61.8196472073295	FALSE	FALSE	FALSE	MHS530	MHS423
72	113	Corynebacterium_suranareeae	non_contaminant	0.0018468940244513378	FALSE	3898437	7796.874	28.98597566152794	FALSE	FALSE	FALSE	MHS530	MHS423
71	311	Corynebacterium_atypicum	non_contaminant	0.0018212427185561803	FALSE	3898437	7796.874	79.77556133393973	FALSE	FALSE	FALSE	MHS530	MHS423
67	77	Corynebacterium_kutscheri	non_contaminant	0.0017186374949755504	FALSE	3898437	7796.874	19.751505539271253	FALSE	FALSE	FALSE	MHS530	MHS423
64	92	Corynebacterium_anserum	non_contaminant	0.001641683577290078	FALSE	3898437	7796.874	23.599201423544873	FALSE	FALSE	FALSE	MHS530	MHS423
63	233	Corynebacterium_glyciniphilum	non_contaminant	0.0016160322713949205	FALSE	3898437	7796.874	59.76754273571691	FALSE	FALSE	FALSE	MHS530	MHS423
62	396	Corynebacterium_stationis	non_contaminant	0.0015903809654997632	FALSE	3898437	7796.874	101.57917134482358	FALSE	FALSE	FALSE	MHS530	MHS423
61	202	Corynebacterium_provencense	non_contaminant	0.0015647296596046057	FALSE	3898437	7796.874	51.815637908218086	FALSE	FALSE	FALSE	MHS530	MHS423
57	281	Corynebacterium_renale	non_contaminant	0.0014621244360239758	FALSE	3898437	7796.874	72.0801695653925	FALSE	FALSE	FALSE	MHS530	MHS423
52	184	Corynebacterium_urogenitale	non_contaminant	0.0013338679065481884	FALSE	3898437	7796.874	47.198402847089746	FALSE	FALSE	FALSE	MHS530	MHS423
51	205	Corynebacterium_terpenotabidum	non_contaminant	0.0013082166006530309	FALSE	3898437	7796.874	52.585177085072814	FALSE	FALSE	FALSE	MHS530	MHS423
49	183	Corynebacterium_pseudopelargi	non_contaminant	0.001256913988862716	FALSE	3898437	7796.874	46.94188978813817	FALSE	FALSE	FALSE	MHS530	MHS423
47	214	Corynebacterium_amycolatum	non_contaminant	0.001205611377072401	FALSE	3898437	7796.874	54.893794615636985	FALSE	FALSE	FALSE	MHS530	MHS423
47	101	Corynebacterium_silvaticum	non_contaminant	0.001205611377072401	FALSE	3898437	7796.874	25.907818954109043	FALSE	FALSE	FALSE	MHS530	MHS423
43	218	Corynebacterium_epidermidicanis	non_contaminant	0.001103006153491771	FALSE	3898437	7796.874	55.91984685144328	FALSE	FALSE	FALSE	MHS530	MHS423
37	130	Corynebacterium_crudilactis	non_contaminant	9.490983181208263e-4	FALSE	3898437	7796.874	33.34669766370471	FALSE	FALSE	FALSE	MHS530	MHS423
35	108	Corynebacterium_mustelae	non_contaminant	8.977957063305115e-4	FALSE	3898437	7796.874	27.70341036677007	FALSE	FALSE	FALSE	MHS530	MHS423
33	140	Corynebacterium_rouxii	non_contaminant	8.464930945401964e-4	FALSE	3898437	7796.874	35.911828253220456	FALSE	FALSE	FALSE	MHS530	MHS423
19798	136449	Gordonia_sp._JH63	non_contaminant	0.5078445541123275	TRUE	3898437	7796.874	35000.95038088342	TRUE	FALSE	TRUE	MHS530	MHS423
2294	14195	Gordonia_sp._KTR9	non_contaminant	0.05884409572349124	FALSE	3898437	7796.874	3641.202871817603	TRUE	FALSE	FALSE	MHS530	MHS423
330	2128	Gordonia_sp._135	non_contaminant	0.008464930945401966	FALSE	3898437	7796.874	545.859789448951	FALSE	FALSE	FALSE	MHS530	MHS423
146	433	Gordonia_sp._YC-JH1	non_contaminant	0.0037450906606929907	FALSE	3898437	7796.874	111.07015452603184	FALSE	FALSE	FALSE	MHS530	MHS423
87	323	Gordonia_sp._PDNC005	non_contaminant	0.0022316636128787	FALSE	3898437	7796.874	82.85371804135863	FALSE	FALSE	FALSE	MHS530	MHS423
55	184	Gordonia_sp._1D	non_contaminant	0.0014108218242336607	FALSE	3898437	7796.874	47.198402847089746	FALSE	FALSE	FALSE	MHS530	MHS423
20389	131870	Gordonia_terrae	non_contaminant	0.5230044758963657	TRUE	3898437	7796.874	33826.37708394416	TRUE	FALSE	TRUE	MHS530	MHS423
2881	79389	Gordonia_bronchialis	non_contaminant	0.07390141228394867	FALSE	3898437	7796.874	20364.315237106563	TRUE	FALSE	FALSE	MHS530	MHS423
897	16589	Gordonia_polyisoprenivorans	non_contaminant	0.02300922138795625	FALSE	3898437	7796.874	4255.2951349476725	TRUE	FALSE	FALSE	MHS530	MHS423
808	4419	Gordonia_alkanivorans	non_contaminant	0.020726255163287237	FALSE	3898437	7796.874	1133.5312075070085	FALSE	FALSE	FALSE	MHS530	MHS423
386	1509	Gordonia_rubripertincta	non_contaminant	0.009901404075530784	FALSE	3898437	7796.874	387.07820595792623	FALSE	FALSE	FALSE	MHS530	MHS423
351	1199	Gordonia_jinghuaiqii	non_contaminant	0.00900360836920027	FALSE	3898437	7796.874	307.55915768293806	FALSE	FALSE	FALSE	MHS530	MHS423
219	783	Gordonia_insulae	non_contaminant	0.005617635991039486	FALSE	3898437	7796.874	200.849725159083	FALSE	FALSE	FALSE	MHS530	MHS423
200	661	Gordonia_phthalatica	non_contaminant	0.005130261179031494	FALSE	3898437	7796.874	169.55513196699087	FALSE	FALSE	FALSE	MHS530	MHS423
168	534	Gordonia_amarae	non_contaminant	0.004309419390386455	FALSE	3898437	7796.874	136.9779734801409	FALSE	FALSE	FALSE	MHS530	MHS423
138	462	Gordonia_pseudoamarae	non_contaminant	0.003539880213531731	FALSE	3898437	7796.874	118.50903323562751	FALSE	FALSE	FALSE	MHS530	MHS423
128	426	Gordonia_iterans	non_contaminant	0.003283367154580156	FALSE	3898437	7796.874	109.27456311337082	FALSE	FALSE	FALSE	MHS530	MHS423
121	364	Gordonia_westfalica	non_contaminant	0.003103808013314054	FALSE	3898437	7796.874	93.37075345837319	FALSE	FALSE	FALSE	MHS530	MHS423
115	297	Gordonia_zhaorongruii	non_contaminant	0.002949900177943109	FALSE	3898437	7796.874	76.18437850861768	FALSE	FALSE	FALSE	MHS530	MHS423
30	123	Gordonia_ajococcus	non_contaminant	7.695391768547242e-4	FALSE	3898437	7796.874	31.551106251043688	FALSE	FALSE	FALSE	MHS530	MHS423
101	508	Skermania_piniformis	non_contaminant	0.0025907818954109046	FALSE	3898437	7796.874	130.30863394739995	FALSE	FALSE	FALSE	MHS530	MHS423
166	1134	Mycobacterium_doricum	non_contaminant	0.00425811677859614	FALSE	3898437	7796.874	290.8858088510857	FALSE	FALSE	FALSE	MHS530	MHS423
325	1183	Mycobacterium_sp._DL592	non_contaminant	0.008336674415926178	FALSE	3898437	7796.874	303.45494873971285	FALSE	FALSE	FALSE	MHS530	MHS423
177	649	Mycobacterium_sp._EPa45	non_contaminant	0.004540281143442872	FALSE	3898437	7796.874	166.476975259572	FALSE	FALSE	FALSE	MHS530	MHS423
163	597	Mycobacterium_sp._ELW1	non_contaminant	0.004181162860910667	FALSE	3898437	7796.874	153.1382961940901	FALSE	FALSE	FALSE	MHS530	MHS423
161	1132	Mycobacterium_sp._YC-RL4	non_contaminant	0.004129860249120353	FALSE	3898437	7796.874	290.37278273318253	FALSE	FALSE	FALSE	MHS530	MHS423
131	712	Mycobacterium_sp._JS623	non_contaminant	0.0033603210722656287	FALSE	3898437	7796.874	182.63729797352119	FALSE	FALSE	FALSE	MHS530	MHS423
69	378	Mycobacterium_sp._THAF192	non_contaminant	0.0017699401067658655	FALSE	3898437	7796.874	96.96193628369524	FALSE	FALSE	FALSE	MHS530	MHS423
59	310	Mycobacterium_sp._DL440	non_contaminant	0.0015134270478142906	FALSE	3898437	7796.874	79.51904827498815	FALSE	FALSE	FALSE	MHS530	MHS423
57	228	Mycobacterium_sp._TY59	non_contaminant	0.0014621244360239758	FALSE	3898437	7796.874	58.48497744095903	FALSE	FALSE	FALSE	MHS530	MHS423
28	131	Mycobacterium_sp._WY10	non_contaminant	7.182365650644091e-4	FALSE	3898437	7796.874	33.603210722656286	FALSE	FALSE	FALSE	MHS530	MHS423
6	34	Mycobacterium_sp._PYR15	non_contaminant	1.5390783537094484e-4	FALSE	3898437	7796.874	8.72144400435354	FALSE	FALSE	FALSE	MHS530	MHS423
4	22	Mycobacterium_sp._QIA-37	non_contaminant	1.0260522358062988e-4	FALSE	3898437	7796.874	5.643287296934643	FALSE	FALSE	FALSE	MHS530	MHS423
1	10	Mycobacterium_sp._MOTT36Y	non_contaminant	2.565130589515747e-5	FALSE	3898437	7796.874	2.565130589515747	FALSE	FALSE	FALSE	MHS530	MHS423
526	6125	Mycobacterium_avium	non_contaminant	0.013492586900852829	FALSE	3898437	7796.874	1571.142486078395	FALSE	FALSE	FALSE	MHS530	MHS423
113	553	Mycobacterium_intracellulare	non_contaminant	0.002898597566152794	FALSE	3898437	7796.874	141.8517216002208	FALSE	FALSE	FALSE	MHS530	MHS423
59	236	Mycobacterium_mantenii	non_contaminant	0.0015134270478142906	FALSE	3898437	7796.874	60.53708191257163	FALSE	FALSE	FALSE	MHS530	MHS423
57	244	Mycobacterium_colombiense	non_contaminant	0.0014621244360239758	FALSE	3898437	7796.874	62.589186384184224	FALSE	FALSE	FALSE	MHS530	MHS423
52	218	Mycobacterium_marseillense	non_contaminant	0.0013338679065481884	FALSE	3898437	7796.874	55.91984685144328	FALSE	FALSE	FALSE	MHS530	MHS423
21	90	Mycobacterium_paraintracellulare	non_contaminant	5.386774237983069e-4	FALSE	3898437	7796.874	23.086175305641724	FALSE	FALSE	FALSE	MHS530	MHS423
122	379	Mycobacterium_parmense	non_contaminant	0.0031294593192092114	FALSE	3898437	7796.874	97.2184493426468	FALSE	FALSE	FALSE	MHS530	MHS423
109	384	Mycobacterium_saskatchewanense	non_contaminant	0.0027959923425721644	FALSE	3898437	7796.874	98.50101463740468	FALSE	FALSE	FALSE	MHS530	MHS423
99	521	Mycobacterium_kubicae	non_contaminant	0.0025394792836205896	FALSE	3898437	7796.874	133.64330371377042	FALSE	FALSE	FALSE	MHS530	MHS423
77	282	Mycobacterium_simiae	non_contaminant	0.001975150553927125	FALSE	3898437	7796.874	72.33668262434406	FALSE	FALSE	FALSE	MHS530	MHS423
70	248	Mycobacterium_heidelbergense	non_contaminant	0.001795591412661023	FALSE	3898437	7796.874	63.61523861999053	FALSE	FALSE	FALSE	MHS530	MHS423
70	276	Mycobacterium_stomatepiae	non_contaminant	0.001795591412661023	FALSE	3898437	7796.874	70.79760427063462	FALSE	FALSE	FALSE	MHS530	MHS423
58	343	Mycobacterium_shigaense	non_contaminant	0.0014877757419191333	FALSE	3898437	7796.874	87.98397922039013	FALSE	FALSE	FALSE	MHS530	MHS423
57	332	Mycobacterium_florentinum	non_contaminant	0.0014621244360239758	FALSE	3898437	7796.874	85.1623355719228	FALSE	FALSE	FALSE	MHS530	MHS423
553	3523	Mycobacterium_dioxanotrophicus	non_contaminant	0.014185172160022082	FALSE	3898437	7796.874	903.6955066863977	FALSE	FALSE	FALSE	MHS530	MHS423
383	3928	Mycobacterium_grossiae	non_contaminant	0.00982445015784531	FALSE	3898437	7796.874	1007.5832955617855	FALSE	FALSE	FALSE	MHS530	MHS423
251	2700	Mycobacterium_paragordonae	non_contaminant	0.006438477779684525	FALSE	3898437	7796.874	692.5852591692517	FALSE	FALSE	FALSE	MHS530	MHS423
152	700	Mycobacterium_goodii	non_contaminant	0.003898998496063935	FALSE	3898437	7796.874	179.5591412661023	FALSE	FALSE	FALSE	MHS530	MHS423
149	645	Mycobacterium_gordonae	non_contaminant	0.0038220445783784633	FALSE	3898437	7796.874	165.45092302376568	FALSE	FALSE	FALSE	MHS530	MHS423
43	117	Mycobacterium_canettii	non_contaminant	0.001103006153491771	FALSE	3898437	7796.874	30.01202789733424	FALSE	FALSE	FALSE	MHS530	MHS423
37	80	Mycobacterium_tuberculosis	non_contaminant	9.490983181208263e-4	FALSE	3898437	7796.874	20.521044716125974	FALSE	FALSE	FALSE	MHS530	MHS423
128	618	Mycobacterium_diernhoferi	non_contaminant	0.003283367154580156	FALSE	3898437	7796.874	158.52507043207316	FALSE	FALSE	FALSE	MHS530	MHS423
126	353	Mycobacterium_branderi	non_contaminant	0.003232064542789841	FALSE	3898437	7796.874	90.54910980990587	FALSE	FALSE	FALSE	MHS530	MHS423
122	581	Mycobacterium_holsaticum	non_contaminant	0.0031294593192092114	FALSE	3898437	7796.874	149.0340872508649	FALSE	FALSE	FALSE	MHS530	MHS423
110	369	Mycobacterium_cookii	non_contaminant	0.0028216436484673215	FALSE	3898437	7796.874	94.65331875313106	FALSE	FALSE	FALSE	MHS530	MHS423
96	436	Mycobacterium_gallinarum	non_contaminant	0.0024625253659351174	FALSE	3898437	7796.874	111.83969370288656	FALSE	FALSE	FALSE	MHS530	MHS423
92	385	Mycobacterium_conspicuum	non_contaminant	0.0023599201423544873	FALSE	3898437	7796.874	98.75752769635626	FALSE	FALSE	FALSE	MHS530	MHS423
90	228	Mycobacterium_lacus	non_contaminant	0.0023086175305641722	FALSE	3898437	7796.874	58.48497744095903	FALSE	FALSE	FALSE	MHS530	MHS423
