paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
46	119	Brevibacterium_sp._SMBL_HHYL_HB1	non_contaminant	4.4001209841961045e-4	FALSE	10454258	20908.516	11.382921676507316	FALSE	FALSE	FALSE	MHS446	MHS378
41	100	Brevibacterium_sp._WO024	non_contaminant	3.9218469641747887e-4	FALSE	10454258	20908.516	9.565480400426315	FALSE	FALSE	FALSE	MHS446	MHS378
30	51	Brevibacterium_sp._YB235	non_contaminant	2.8696441201278946e-4	FALSE	10454258	20908.516	4.8783950042174204	FALSE	FALSE	FALSE	MHS446	MHS378
16	74	Brevibacterium_sp._o2	non_contaminant	1.5304768640682102e-4	FALSE	10454258	20908.516	7.078455496315473	FALSE	FALSE	FALSE	MHS446	MHS378
12	74	Brevibacterium_sp._W7.2	non_contaminant	1.1478576480511578e-4	FALSE	10454258	20908.516	7.078455496315473	FALSE	FALSE	FALSE	MHS446	MHS378
6	48	Brevibacterium_sp._'Marine'	non_contaminant	5.739288240255789e-5	FALSE	10454258	20908.516	4.591430592204631	FALSE	FALSE	FALSE	MHS446	MHS378
4	52	Brevibacterium_sp._Ap13	non_contaminant	3.8261921601705254e-5	FALSE	10454258	20908.516	4.974049808221684	FALSE	FALSE	FALSE	MHS446	MHS378
242	270	Brevibacterium_luteolum	non_contaminant	0.002314846256903168	FALSE	10454258	20908.516	25.82679708115105	FALSE	FALSE	FALSE	MHS446	MHS378
87	75	Brevibacterium_siliguriense	non_contaminant	8.321967948370894e-4	FALSE	10454258	20908.516	7.174110300319736	FALSE	FALSE	FALSE	MHS446	MHS378
57	300	Brevibacterium_linens	non_contaminant	5.452323828242999e-4	FALSE	10454258	20908.516	28.696441201278944	FALSE	FALSE	FALSE	MHS446	MHS378
56	259	Brevibacterium_aurantiacum	non_contaminant	5.356669024238737e-4	FALSE	10454258	20908.516	24.774594237104157	FALSE	FALSE	FALSE	MHS446	MHS378
50	149	Brevibacterium_sandarakinum	non_contaminant	4.7827402002131566e-4	FALSE	10454258	20908.516	14.25256579663521	FALSE	FALSE	FALSE	MHS446	MHS378
46	92	Brevibacterium_oceani	non_contaminant	4.4001209841961045e-4	FALSE	10454258	20908.516	8.800241968392209	FALSE	FALSE	FALSE	MHS446	MHS378
229	662	Serinicoccus_profundi	non_contaminant	0.002190495011697626	FALSE	10454258	20908.516	63.32348025082221	FALSE	FALSE	FALSE	MHS446	MHS378
191	332	Serinicoccus_marinus	non_contaminant	0.001827006756481426	FALSE	10454258	20908.516	31.757394929415366	FALSE	FALSE	FALSE	MHS446	MHS378
159	405	Serinicoccus_hydrothermalis	non_contaminant	0.001520911383667784	FALSE	10454258	20908.516	38.74019562172658	FALSE	FALSE	FALSE	MHS446	MHS378
132	314	Serinicoccus_chungangensis	non_contaminant	0.0012626434128562734	FALSE	10454258	20908.516	30.03560845733863	FALSE	FALSE	FALSE	MHS446	MHS378
160	445	Ornithinimicrobium_sp._AMA3305	non_contaminant	0.0015304768640682102	FALSE	10454258	20908.516	42.5663877818971	FALSE	FALSE	FALSE	MHS446	MHS378
120	323	Ornithinimicrobium_sp._H23M54	non_contaminant	0.0011478576480511578	FALSE	10454258	20908.516	30.896501693376997	FALSE	FALSE	FALSE	MHS446	MHS378
114	402	Ornithinimicrobium_sp._HY006	non_contaminant	0.0010904647656485998	FALSE	10454258	20908.516	38.453231209713785	FALSE	FALSE	FALSE	MHS446	MHS378
111	517	Ornithinimicrobium_flavum	non_contaminant	0.0010617683244473208	FALSE	10454258	20908.516	49.453533670204045	FALSE	FALSE	FALSE	MHS446	MHS378
76	222	Ornithinimicrobium_pratense	non_contaminant	7.269765104324e-4	FALSE	10454258	20908.516	21.23536648894642	FALSE	FALSE	FALSE	MHS446	MHS378
150	447	Brachybacterium_sp._P6-10-X1	non_contaminant	0.0014348220600639472	FALSE	10454258	20908.516	42.75769738990563	FALSE	FALSE	FALSE	MHS446	MHS378
129	1018	Brachybacterium_sp._SGAir0954	non_contaminant	0.0012339469716549946	FALSE	10454258	20908.516	97.37659047633989	FALSE	FALSE	FALSE	MHS446	MHS378
155	636	Brachybacterium_saurashtrense	non_contaminant	0.0014826494620660787	FALSE	10454258	20908.516	60.83645534671136	FALSE	FALSE	FALSE	MHS446	MHS378
123	1505	Brachybacterium_avium	non_contaminant	0.0011765540892524366	FALSE	10454258	20908.516	143.96048002641604	FALSE	FALSE	FALSE	MHS446	MHS378
115	425	Brachybacterium_ginsengisoli	non_contaminant	0.0011000302460490263	FALSE	10454258	20908.516	40.65329170181184	FALSE	FALSE	FALSE	MHS446	MHS378
99	397	Brachybacterium_faecium	non_contaminant	9.469825596422052e-4	FALSE	10454258	20908.516	37.97495718969247	FALSE	FALSE	FALSE	MHS446	MHS378
62	309	Brachybacterium_vulturis	non_contaminant	5.930597848264315e-4	FALSE	10454258	20908.516	29.557334437317312	FALSE	FALSE	FALSE	MHS446	MHS378
124	1505	Dermabacter_jinjuensis	non_contaminant	0.001186119569652863	FALSE	10454258	20908.516	143.96048002641604	FALSE	FALSE	FALSE	MHS446	MHS378
116	675	Dermabacter_vaginalis	non_contaminant	0.0011095957264494524	FALSE	10454258	20908.516	64.56699270287763	FALSE	FALSE	FALSE	MHS446	MHS378
186	98	Devriesea_agamarum	non_contaminant	0.0017791793544792945	FALSE	10454258	20908.516	9.374170792417788	FALSE	FALSE	FALSE	MHS446	MHS378
99	231	Cellulomonas_sp._PSBB021	non_contaminant	9.469825596422052e-4	FALSE	10454258	20908.516	22.096259724984787	FALSE	FALSE	FALSE	MHS446	MHS378
85	222	Cellulomonas_sp._JZ18	non_contaminant	8.130658340362366e-4	FALSE	10454258	20908.516	21.23536648894642	FALSE	FALSE	FALSE	MHS446	MHS378
81	214	Cellulomonas_sp._zg-ZUI188	non_contaminant	7.748039124345315e-4	FALSE	10454258	20908.516	20.470128056912316	FALSE	FALSE	FALSE	MHS446	MHS378
70	206	Cellulomonas_sp._C5510	non_contaminant	6.69583628029842e-4	FALSE	10454258	20908.516	19.70488962487821	FALSE	FALSE	FALSE	MHS446	MHS378
64	221	Cellulomonas_sp._Y8	non_contaminant	6.121907456272841e-4	FALSE	10454258	20908.516	21.139711684942156	FALSE	FALSE	FALSE	MHS446	MHS378
59	196	Cellulomonas_sp._H30R-01	non_contaminant	5.643633436251525e-4	FALSE	10454258	20908.516	18.748341584835575	FALSE	FALSE	FALSE	MHS446	MHS378
45	197	Cellulomonas_sp._zg-ZUI157	non_contaminant	4.304466180191842e-4	FALSE	10454258	20908.516	18.84399638883984	FALSE	FALSE	FALSE	MHS446	MHS378
43	199	Cellulomonas_sp._zg-ZUI222	non_contaminant	4.113156572183315e-4	FALSE	10454258	20908.516	19.035305996848365	FALSE	FALSE	FALSE	MHS446	MHS378
81	208	Cellulomonas_fimi	non_contaminant	7.748039124345315e-4	FALSE	10454258	20908.516	19.896199232886737	FALSE	FALSE	FALSE	MHS446	MHS378
61	212	Cellulomonas_flavigena	non_contaminant	5.834943044260052e-4	FALSE	10454258	20908.516	20.278818448903788	FALSE	FALSE	FALSE	MHS446	MHS378
60	209	Cellulomonas_shaoxiangyii	non_contaminant	5.739288240255789e-4	FALSE	10454258	20908.516	19.991854036891	FALSE	FALSE	FALSE	MHS446	MHS378
56	181	Cellulomonas_gilvus	non_contaminant	5.356669024238737e-4	FALSE	10454258	20908.516	17.31351952477163	FALSE	FALSE	FALSE	MHS446	MHS378
27	228	Cellulomonas_taurus	non_contaminant	2.582679708115105e-4	FALSE	10454258	20908.516	21.809295312971997	FALSE	FALSE	FALSE	MHS446	MHS378
94	199	Pseudactinotalea_sp._HY158	non_contaminant	8.991551576400735e-4	FALSE	10454258	20908.516	19.035305996848365	FALSE	FALSE	FALSE	MHS446	MHS378
60	223	Actinotalea_sp._JY-7876	non_contaminant	5.739288240255789e-4	FALSE	10454258	20908.516	21.331021292950684	FALSE	FALSE	FALSE	MHS446	MHS378
41	179	Oerskovia_sp._KBS0722	non_contaminant	3.9218469641747887e-4	FALSE	10454258	20908.516	17.122209916763104	FALSE	FALSE	FALSE	MHS446	MHS378
40	168	Paraoerskovia_marina	non_contaminant	3.8261921601705256e-4	FALSE	10454258	20908.516	16.07000707271621	FALSE	FALSE	FALSE	MHS446	MHS378
46	202	Cellulosimicrobium_sp._BI34T	non_contaminant	4.4001209841961045e-4	FALSE	10454258	20908.516	19.322270408861154	FALSE	FALSE	FALSE	MHS446	MHS378
34	203	Cellulosimicrobium_sp._JZ28	non_contaminant	3.252263336144947e-4	FALSE	10454258	20908.516	19.41792521286542	FALSE	FALSE	FALSE	MHS446	MHS378
23	112	Cellulosimicrobium_sp._TH-20	non_contaminant	2.2000604920980522e-4	FALSE	10454258	20908.516	10.713338048477473	FALSE	FALSE	FALSE	MHS446	MHS378
23	123	Cellulosimicrobium_sp._72-3	non_contaminant	2.2000604920980522e-4	FALSE	10454258	20908.516	11.765540892524367	FALSE	FALSE	FALSE	MHS446	MHS378
139	745	Cellulosimicrobium_cellulans	non_contaminant	0.0013296017756592577	FALSE	10454258	20908.516	71.26282898317605	FALSE	FALSE	FALSE	MHS446	MHS378
62	183	Xylanimonas_allomyrinae	non_contaminant	5.930597848264315e-4	FALSE	10454258	20908.516	17.504829132780156	FALSE	FALSE	FALSE	MHS446	MHS378
54	159	Xylanimonas_cellulosilytica	non_contaminant	5.16535941623021e-4	FALSE	10454258	20908.516	15.20911383667784	FALSE	FALSE	FALSE	MHS446	MHS378
42	230	Isoptericola_dokdonensis	non_contaminant	4.0175017681790524e-4	FALSE	10454258	20908.516	22.000604920980525	FALSE	FALSE	FALSE	MHS446	MHS378
40	173	Isoptericola_variabilis	non_contaminant	3.8261921601705256e-4	FALSE	10454258	20908.516	16.548281092737525	FALSE	FALSE	FALSE	MHS446	MHS378
73	199	Xylanimicrobium_sp._FW10M-9	non_contaminant	6.98280069231121e-4	FALSE	10454258	20908.516	19.035305996848365	FALSE	FALSE	FALSE	MHS446	MHS378
203	318	Mobilicoccus_sp._NJES-13	non_contaminant	0.0019417925212865418	FALSE	10454258	20908.516	30.41822767335568	FALSE	FALSE	FALSE	MHS446	MHS378
151	238	Austwickia_chelonae	non_contaminant	0.0014443875404643734	FALSE	10454258	20908.516	22.76584335301463	FALSE	FALSE	FALSE	MHS446	MHS378
83	113	Dermatophilus_congolensis	non_contaminant	7.939348732353841e-4	FALSE	10454258	20908.516	10.808992852481737	FALSE	FALSE	FALSE	MHS446	MHS378
244	1728	Kytococcus_sedentarius	non_contaminant	0.0023339772177040207	FALSE	10454258	20908.516	165.29150131936672	FALSE	FALSE	FALSE	MHS446	MHS378
112	326	Miniimonas_sp._S16	non_contaminant	0.0010713338048477473	FALSE	10454258	20908.516	31.183466105389787	FALSE	FALSE	FALSE	MHS446	MHS378
73	240	Beutenbergia_cavernae	non_contaminant	6.98280069231121e-4	FALSE	10454258	20908.516	22.957152961023155	FALSE	FALSE	FALSE	MHS446	MHS378
69	262	Georgenia_sp._Z294	non_contaminant	6.600181476294157e-4	FALSE	10454258	20908.516	25.061558649116947	FALSE	FALSE	FALSE	MHS446	MHS378
45	193	Georgenia_sp._Z443	non_contaminant	4.304466180191842e-4	FALSE	10454258	20908.516	18.461377172822786	FALSE	FALSE	FALSE	MHS446	MHS378
68	255	Georgenia_faecalis	non_contaminant	6.504526672289894e-4	FALSE	10454258	20908.516	24.391975021087102	FALSE	FALSE	FALSE	MHS446	MHS378
54	260	Ruania_sp._HY164	non_contaminant	5.16535941623021e-4	FALSE	10454258	20908.516	24.87024904110842	FALSE	FALSE	FALSE	MHS446	MHS378
40	196	Ruania_sp._HY168	non_contaminant	3.8261921601705256e-4	FALSE	10454258	20908.516	18.748341584835575	FALSE	FALSE	FALSE	MHS446	MHS378
48	171	Ruania_alkalisoli	non_contaminant	4.5914305922046313e-4	FALSE	10454258	20908.516	16.356971484728998	FALSE	FALSE	FALSE	MHS446	MHS378
71	200	Sanguibacter_keddieii	non_contaminant	6.791491084302683e-4	FALSE	10454258	20908.516	19.13096080085263	FALSE	FALSE	FALSE	MHS446	MHS378
63	203	Sanguibacter_sp._HDW7	non_contaminant	6.026252652268578e-4	FALSE	10454258	20908.516	19.41792521286542	FALSE	FALSE	FALSE	MHS446	MHS378
74	60	Jonesia_denitrificans	non_contaminant	7.078455496315472e-4	FALSE	10454258	20908.516	5.739288240255789	FALSE	FALSE	FALSE	MHS446	MHS378
62	213	Luteimicrobium_xylanilyticum	non_contaminant	5.930597848264315e-4	FALSE	10454258	20908.516	20.37447325290805	FALSE	FALSE	FALSE	MHS446	MHS378
1	13	Tropheryma_whipplei	non_contaminant	9.565480400426314e-6	FALSE	10454258	20908.516	1.243512452055421	FALSE	FALSE	FALSE	MHS446	MHS378
46	206	Kitasatospora_sp._MMS16-BH015	non_contaminant	4.4001209841961045e-4	FALSE	10454258	20908.516	19.70488962487821	FALSE	FALSE	FALSE	MHS446	MHS378
28	174	Kitasatospora_sp._NA04385	non_contaminant	2.6783345121193683e-4	FALSE	10454258	20908.516	16.643935896741787	FALSE	FALSE	FALSE	MHS446	MHS378
41	195	Kitasatospora_setae	non_contaminant	3.9218469641747887e-4	FALSE	10454258	20908.516	18.652686780831313	FALSE	FALSE	FALSE	MHS446	MHS378
21	77	Kitasatospora_albolonga	non_contaminant	2.0087508840895262e-4	FALSE	10454258	20908.516	7.3654199083282625	FALSE	FALSE	FALSE	MHS446	MHS378
53	186	Streptacidiphilus_sp._PB12-B1b	non_contaminant	5.069704612225947e-4	FALSE	10454258	20908.516	17.791793544792945	FALSE	FALSE	FALSE	MHS446	MHS378
31	179	Streptacidiphilus_sp._P02-A3a	non_contaminant	2.965298924132158e-4	FALSE	10454258	20908.516	17.122209916763104	FALSE	FALSE	FALSE	MHS446	MHS378
48	187	Streptacidiphilus_bronchialis	non_contaminant	4.5914305922046313e-4	FALSE	10454258	20908.516	17.887448348797207	FALSE	FALSE	FALSE	MHS446	MHS378
435	1324	Pseudonocardia_sp._DSM_110487	non_contaminant	0.004160983974185447	FALSE	10454258	20908.516	126.64696050164441	FALSE	FALSE	FALSE	MHS446	MHS378
360	1279	Pseudonocardia_sp._CGMCC_4.1532	non_contaminant	0.0034435729441534735	FALSE	10454258	20908.516	122.34249432145256	FALSE	FALSE	FALSE	MHS446	MHS378
154	550	Pseudonocardia_sp._HH130630-07	non_contaminant	0.0014730839816656524	FALSE	10454258	20908.516	52.61014220234473	FALSE	FALSE	FALSE	MHS446	MHS378
136	730	Pseudonocardia_sp._AL041005-10	non_contaminant	0.0013009053344579789	FALSE	10454258	20908.516	69.8280069231121	FALSE	FALSE	FALSE	MHS446	MHS378
131	422	Pseudonocardia_sp._HH130629-09	non_contaminant	0.0012530779324558471	FALSE	10454258	20908.516	40.36632728979905	FALSE	FALSE	FALSE	MHS446	MHS378
7	14	Pseudonocardia_sp._EC080625-04	non_contaminant	6.695836280298421e-5	FALSE	10454258	20908.516	1.3391672560596841	FALSE	FALSE	FALSE	MHS446	MHS378
371	1308	Pseudonocardia_broussonetiae	non_contaminant	0.0035487932285581626	FALSE	10454258	20908.516	125.1164836375762	FALSE	FALSE	FALSE	MHS446	MHS378
364	1069	Pseudonocardia_dioxanivorans	non_contaminant	0.003481834865755178	FALSE	10454258	20908.516	102.25498548055731	FALSE	FALSE	FALSE	MHS446	MHS378
144	736	Pseudonocardia_autotrophica	non_contaminant	0.0013774291776613892	FALSE	10454258	20908.516	70.40193574713767	FALSE	FALSE	FALSE	MHS446	MHS378
90	335	Amycolatopsis_sp._DSM_110486	non_contaminant	8.608932360383684e-4	FALSE	10454258	20908.516	32.044359341428155	FALSE	FALSE	FALSE	MHS446	MHS378
85	328	Amycolatopsis_sp._Hca4	non_contaminant	8.130658340362366e-4	FALSE	10454258	20908.516	31.374775713398314	FALSE	FALSE	FALSE	MHS446	MHS378
83	236	Amycolatopsis_sp._YIM_10	non_contaminant	7.939348732353841e-4	FALSE	10454258	20908.516	22.574533745006104	FALSE	FALSE	FALSE	MHS446	MHS378
72	310	Amycolatopsis_sp._FDAARGOS_1241	non_contaminant	6.887145888306946e-4	FALSE	10454258	20908.516	29.652989241321578	FALSE	FALSE	FALSE	MHS446	MHS378
65	262	Amycolatopsis_sp._CA-230715	non_contaminant	6.217562260277104e-4	FALSE	10454258	20908.516	25.061558649116947	FALSE	FALSE	FALSE	MHS446	MHS378
65	256	Amycolatopsis_sp._YIM_96748	non_contaminant	6.217562260277104e-4	FALSE	10454258	20908.516	24.487629825091368	FALSE	FALSE	FALSE	MHS446	MHS378
64	225	Amycolatopsis_sp._AA4	non_contaminant	6.121907456272841e-4	FALSE	10454258	20908.516	21.522330900959208	FALSE	FALSE	FALSE	MHS446	MHS378
39	173	Amycolatopsis_sp._BJA-103	non_contaminant	3.7305373561662624e-4	FALSE	10454258	20908.516	16.548281092737525	FALSE	FALSE	FALSE	MHS446	MHS378
37	145	Amycolatopsis_sp._TNS106	non_contaminant	3.539227748157736e-4	FALSE	10454258	20908.516	13.869946580618157	FALSE	FALSE	FALSE	MHS446	MHS378
99	179	Amycolatopsis_keratiniphila	non_contaminant	9.469825596422052e-4	FALSE	10454258	20908.516	17.122209916763104	FALSE	FALSE	FALSE	MHS446	MHS378
82	374	Amycolatopsis_methanolica	non_contaminant	7.843693928349577e-4	FALSE	10454258	20908.516	35.774896697594414	FALSE	FALSE	FALSE	MHS446	MHS378
55	281	Amycolatopsis_mediterranei	non_contaminant	5.261014220234473e-4	FALSE	10454258	20908.516	26.878999925197945	FALSE	FALSE	FALSE	MHS446	MHS378
52	252	Amycolatopsis_albispora	non_contaminant	4.974049808221683e-4	FALSE	10454258	20908.516	24.105010609074313	FALSE	FALSE	FALSE	MHS446	MHS378
46	165	Amycolatopsis_orientalis	non_contaminant	4.4001209841961045e-4	FALSE	10454258	20908.516	15.783042660703419	FALSE	FALSE	FALSE	MHS446	MHS378
18	66	Amycolatopsis_japonica	non_contaminant	1.7217864720767365e-4	FALSE	10454258	20908.516	6.313217064281368	FALSE	FALSE	FALSE	MHS446	MHS378
246	777	Saccharopolyspora_erythraea	non_contaminant	0.0023531081785048732	FALSE	10454258	20908.516	74.32378271131246	FALSE	FALSE	FALSE	MHS446	MHS378
67	346	Saccharopolyspora_coralli	non_contaminant	6.408871868285631e-4	FALSE	10454258	20908.516	33.09656218547505	FALSE	FALSE	FALSE	MHS446	MHS378
54	79	Saccharopolyspora_sp._ASAGF58	non_contaminant	5.16535941623021e-4	FALSE	10454258	20908.516	7.556729516336789	FALSE	FALSE	FALSE	MHS446	MHS378
44	150	Saccharopolyspora_spinosa	non_contaminant	4.208811376187578e-4	FALSE	10454258	20908.516	14.348220600639472	FALSE	FALSE	FALSE	MHS446	MHS378
26	96	Saccharopolyspora_pogona	non_contaminant	2.4870249041108414e-4	FALSE	10454258	20908.516	9.182861184409262	FALSE	FALSE	FALSE	MHS446	MHS378
98	107	Saccharomonospora_viridis	non_contaminant	9.374170792417788e-4	FALSE	10454258	20908.516	10.235064028456158	FALSE	FALSE	FALSE	MHS446	MHS378
49	210	Saccharomonospora_marina	non_contaminant	4.687085396208894e-4	FALSE	10454258	20908.516	20.08750884089526	FALSE	FALSE	FALSE	MHS446	MHS378
35	185	Saccharomonospora_azurea	non_contaminant	3.34791814014921e-4	FALSE	10454258	20908.516	17.696138740788683	FALSE	FALSE	FALSE	MHS446	MHS378
35	144	Saccharomonospora_glauca	non_contaminant	3.34791814014921e-4	FALSE	10454258	20908.516	13.774291776613893	FALSE	FALSE	FALSE	MHS446	MHS378
29	147	Saccharomonospora_cyanea	non_contaminant	2.773989316123631e-4	FALSE	10454258	20908.516	14.061256188626682	FALSE	FALSE	FALSE	MHS446	MHS378
25	139	Saccharomonospora_xinjiangensis	non_contaminant	2.3913701001065783e-4	FALSE	10454258	20908.516	13.296017756592578	FALSE	FALSE	FALSE	MHS446	MHS378
206	181	Actinoalloteichus_hoggarensis	non_contaminant	0.0019704889624878206	FALSE	10454258	20908.516	17.31351952477163	FALSE	FALSE	FALSE	MHS446	MHS378
39	143	Actinoalloteichus_hymeniacidonis	non_contaminant	3.7305373561662624e-4	FALSE	10454258	20908.516	13.678636972609631	FALSE	FALSE	FALSE	MHS446	MHS378
7	15	Actinoalloteichus_fjordicus	non_contaminant	6.695836280298421e-5	FALSE	10454258	20908.516	1.4348220600639472	FALSE	FALSE	FALSE	MHS446	MHS378
3	7	Actinoalloteichus_sp._GBA129-24	non_contaminant	2.8696441201278946e-5	FALSE	10454258	20908.516	0.6695836280298421	FALSE	FALSE	FALSE	MHS446	MHS378
112	311	Saccharothrix_espanaensis	non_contaminant	0.0010713338048477473	FALSE	10454258	20908.516	29.74864404532584	FALSE	FALSE	FALSE	MHS446	MHS378
80	377	Saccharothrix_syringae	non_contaminant	7.652384320341051e-4	FALSE	10454258	20908.516	36.06186110960721	FALSE	FALSE	FALSE	MHS446	MHS378
74	342	Saccharothrix_sp._6-C	non_contaminant	7.078455496315472e-4	FALSE	10454258	20908.516	32.713942969457996	FALSE	FALSE	FALSE	MHS446	MHS378
120	306	Kutzneria_albida	non_contaminant	0.0011478576480511578	FALSE	10454258	20908.516	29.270370025304523	FALSE	FALSE	FALSE	MHS446	MHS378
92	394	Kutzneria_sp._CA-103260	non_contaminant	8.800241968392209e-4	FALSE	10454258	20908.516	37.68799277767968	FALSE	FALSE	FALSE	MHS446	MHS378
31	152	Actinosynnema_pretiosum	non_contaminant	2.965298924132158e-4	FALSE	10454258	20908.516	14.539530208648	FALSE	FALSE	FALSE	MHS446	MHS378
5	22	Actinosynnema_mirum	non_contaminant	4.782740200213157e-5	FALSE	10454258	20908.516	2.1044056880937894	FALSE	FALSE	FALSE	MHS446	MHS378
87	307	Allokutzneria_albata	non_contaminant	8.321967948370894e-4	FALSE	10454258	20908.516	29.366024829308788	FALSE	FALSE	FALSE	MHS446	MHS378
78	332	Lentzea_guizhouensis	non_contaminant	7.461074712332525e-4	FALSE	10454258	20908.516	31.757394929415366	FALSE	FALSE	FALSE	MHS446	MHS378
75	314	Kibdelosporangium_phytohabitans	non_contaminant	7.174110300319736e-4	FALSE	10454258	20908.516	30.03560845733863	FALSE	FALSE	FALSE	MHS446	MHS378
63	183	Prauserella_marina	non_contaminant	6.026252652268578e-4	FALSE	10454258	20908.516	17.504829132780156	FALSE	FALSE	FALSE	MHS446	MHS378
50	253	Alloactinosynnema_sp._L-07	non_contaminant	4.7827402002131566e-4	FALSE	10454258	20908.516	24.20066541307858	FALSE	FALSE	FALSE	MHS446	MHS378
236	2346	Actinomyces_sp._oral_taxon_169	non_contaminant	0.00225745337450061	FALSE	10454258	20908.516	224.40617019400133	FALSE	FALSE	FALSE	MHS446	MHS378
177	119	Actinomyces_sp._Chiba101	non_contaminant	0.0016930900308754575	FALSE	10454258	20908.516	11.382921676507316	FALSE	FALSE	FALSE	MHS446	MHS378
79	773	Actinomyces_sp._oral_taxon_171	non_contaminant	7.556729516336789e-4	FALSE	10454258	20908.516	73.94116349529541	FALSE	FALSE	FALSE	MHS446	MHS378
71	278	Actinomyces_sp._oral_taxon_414	non_contaminant	6.791491084302683e-4	FALSE	10454258	20908.516	26.592035513185156	FALSE	FALSE	FALSE	MHS446	MHS378
63	478	Actinomyces_sp._HMT_175	non_contaminant	6.026252652268578e-4	FALSE	10454258	20908.516	45.722996314037786	FALSE	FALSE	FALSE	MHS446	MHS378
42	154	Actinomyces_sp._MAS-1	non_contaminant	4.0175017681790524e-4	FALSE	10454258	20908.516	14.730839816656525	FALSE	FALSE	FALSE	MHS446	MHS378
35	89	Actinomyces_sp._432	non_contaminant	3.34791814014921e-4	FALSE	10454258	20908.516	8.51327755637942	FALSE	FALSE	FALSE	MHS446	MHS378
32	103	Actinomyces_sp._Z16	non_contaminant	3.0609537281364203e-4	FALSE	10454258	20908.516	9.852444812439105	FALSE	FALSE	FALSE	MHS446	MHS378
10	48	Actinomyces_sp._oral_taxon_897	non_contaminant	9.565480400426314e-5	FALSE	10454258	20908.516	4.591430592204631	FALSE	FALSE	FALSE	MHS446	MHS378
4	26	Actinomyces_sp._HMT897	non_contaminant	3.8261921601705254e-5	FALSE	10454258	20908.516	2.487024904110842	FALSE	FALSE	FALSE	MHS446	MHS378
1	9	Actinomyces_sp._zg-332	non_contaminant	9.565480400426314e-6	FALSE	10454258	20908.516	0.8608932360383683	FALSE	FALSE	FALSE	MHS446	MHS378
126	159	Actinomyces_trachealis	non_contaminant	0.0012052505304537156	FALSE	10454258	20908.516	15.20911383667784	FALSE	FALSE	FALSE	MHS446	MHS378
118	288	Actinomyces_radicidentis	non_contaminant	0.001128726687250305	FALSE	10454258	20908.516	27.548583553227786	FALSE	FALSE	FALSE	MHS446	MHS378
98	59	Actinomyces_gaoshouyii	non_contaminant	9.374170792417788e-4	FALSE	10454258	20908.516	5.643633436251526	FALSE	FALSE	FALSE	MHS446	MHS378
94	1219	Actinomyces_oris	non_contaminant	8.991551576400735e-4	FALSE	10454258	20908.516	116.60320608119677	FALSE	FALSE	FALSE	MHS446	MHS378
