paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
28	160	Staphylococcus_pseudintermedius	non_contaminant	3.247474740445581e-4	FALSE	8622084	17244.167999999998	18.556998516831896	FALSE	FALSE	FALSE	MHS491	MHS410
64	492	Staphylococcus_nepalensis	non_contaminant	7.422799406732757e-4	FALSE	8622084	17244.167999999998	57.06277043925808	FALSE	FALSE	FALSE	MHS491	MHS410
46	283	Staphylococcus_chromogenes	non_contaminant	5.335137073589169e-4	FALSE	8622084	17244.167999999998	32.82269112664641	FALSE	FALSE	FALSE	MHS491	MHS410
44	134	Staphylococcus_condimenti	non_contaminant	5.103174592128771e-4	FALSE	8622084	17244.167999999998	15.541486257846712	FALSE	FALSE	FALSE	MHS491	MHS410
35	113	Staphylococcus_debuckii	non_contaminant	4.059343425556976e-4	FALSE	8622084	17244.167999999998	13.105880202512527	FALSE	FALSE	FALSE	MHS491	MHS410
31	233	Staphylococcus_auricularis	non_contaminant	3.5954184626361794e-4	FALSE	8622084	17244.167999999998	27.02362909013645	FALSE	FALSE	FALSE	MHS491	MHS410
24	82	Staphylococcus_schleiferi	non_contaminant	2.783549777524784e-4	FALSE	8622084	17244.167999999998	9.510461739876346	FALSE	FALSE	FALSE	MHS491	MHS410
22	72	Staphylococcus_lutrae	non_contaminant	2.5515872960643854e-4	FALSE	8622084	17244.167999999998	8.350649332574353	FALSE	FALSE	FALSE	MHS491	MHS410
21	268	Staphylococcus_succinus	non_contaminant	2.4356060553341858e-4	FALSE	8622084	17244.167999999998	31.082972515693424	FALSE	FALSE	FALSE	MHS491	MHS410
20	196	Staphylococcus_carnosus	non_contaminant	2.3196248146039868e-4	FALSE	8622084	17244.167999999998	22.73232318311907	FALSE	FALSE	FALSE	MHS491	MHS410
13	104	Staphylococcus_schweitzeri	non_contaminant	1.5077561294925913e-4	FALSE	8622084	17244.167999999998	12.062049035940731	FALSE	FALSE	FALSE	MHS491	MHS410
13	91	Staphylococcus_hyicus	non_contaminant	1.5077561294925913e-4	FALSE	8622084	17244.167999999998	10.55429290644814	FALSE	FALSE	FALSE	MHS491	MHS410
10	89	Staphylococcus_felis	non_contaminant	1.1598124073019934e-4	FALSE	8622084	17244.167999999998	10.322330424987742	FALSE	FALSE	FALSE	MHS491	MHS410
334	669	Macrococcus_canis	non_contaminant	0.003873773440388658	FALSE	8622084	17244.167999999998	77.59145004850336	FALSE	FALSE	FALSE	MHS491	MHS410
234	386	Macrococcus_caseolyticus	non_contaminant	0.0027139610330866645	FALSE	8622084	17244.167999999998	44.76875892185695	FALSE	FALSE	FALSE	MHS491	MHS410
161	897	Macrococcus_bohemicus	non_contaminant	0.001867297975756209	FALSE	8622084	17244.167999999998	104.03517293498881	FALSE	FALSE	FALSE	MHS491	MHS410
54	396	Macrococcus_sp._IME1552	non_contaminant	6.262986999430763e-4	FALSE	8622084	17244.167999999998	45.92857132915894	FALSE	FALSE	FALSE	MHS491	MHS410
15	50	Macrococcus_sp._17Msa1131	non_contaminant	1.73971861095299e-4	FALSE	8622084	17244.167999999998	5.799062036509968	FALSE	FALSE	FALSE	MHS491	MHS410
6	8	Macrococcus_sp._19Msa0966	non_contaminant	6.95887444381196e-5	FALSE	8622084	17244.167999999998	0.9278499258415948	FALSE	FALSE	FALSE	MHS491	MHS410
4	21	Macrococcus_sp._JEK37	non_contaminant	4.639249629207973e-5	FALSE	8622084	17244.167999999998	2.435606055334186	FALSE	FALSE	FALSE	MHS491	MHS410
318	48	Abyssicoccus_albus	non_contaminant	0.0036882034552203386	FALSE	8622084	17244.167999999998	5.567099555049569	FALSE	FALSE	FALSE	MHS491	MHS410
76	1194	Mammaliicoccus_sciuri	non_contaminant	8.814574295495149e-4	FALSE	8622084	17244.167999999998	138.48160143185802	FALSE	FALSE	FALSE	MHS491	MHS410
32	185	Mammaliicoccus_vitulinus	non_contaminant	3.7113997033663785e-4	FALSE	8622084	17244.167999999998	21.45652953508688	FALSE	FALSE	FALSE	MHS491	MHS410
7	159	Mammaliicoccus_lentus	non_contaminant	8.118686851113953e-5	FALSE	8622084	17244.167999999998	18.441017276101697	FALSE	FALSE	FALSE	MHS491	MHS410
6	42	Mammaliicoccus_fleurettii	non_contaminant	6.95887444381196e-5	FALSE	8622084	17244.167999999998	4.871212110668372	FALSE	FALSE	FALSE	MHS491	MHS410
5	77	Mammaliicoccus_stepanovicii	non_contaminant	5.799062036509967e-5	FALSE	8622084	17244.167999999998	8.93055553622535	FALSE	FALSE	FALSE	MHS491	MHS410
16	539	Jeotgalicoccus_sp._ATCC_8456	non_contaminant	1.8556998516831892e-4	FALSE	8622084	17244.167999999998	62.51388875357745	FALSE	FALSE	FALSE	MHS491	MHS410
11	36	Jeotgalicoccus_sp._WY2	non_contaminant	1.2757936480321927e-4	FALSE	8622084	17244.167999999998	4.175324666287176	FALSE	FALSE	FALSE	MHS491	MHS410
17	38	Jeotgalicoccus_saudimassiliensis	non_contaminant	1.9716810924133885e-4	FALSE	8622084	17244.167999999998	4.407287147747575	FALSE	FALSE	FALSE	MHS491	MHS410
24	97	Salinicoccus_halodurans	non_contaminant	2.783549777524784e-4	FALSE	8622084	17244.167999999998	11.250180350829336	FALSE	FALSE	FALSE	MHS491	MHS410
10	117	Nosocomiicoccus_ampullae	non_contaminant	1.1598124073019934e-4	FALSE	8622084	17244.167999999998	13.569805165433323	FALSE	FALSE	FALSE	MHS491	MHS410
2	51	Brochothrix_thermosphacta	non_contaminant	2.3196248146039865e-5	FALSE	8622084	17244.167999999998	5.915043277240167	FALSE	FALSE	FALSE	MHS491	MHS410
264	1313	Bacillus_sp._NP157	non_contaminant	0.0030619047552772624	FALSE	8622084	17244.167999999998	152.28336907875175	FALSE	FALSE	FALSE	MHS491	MHS410
224	53	Bacillus_sp._S3	non_contaminant	0.002597979792356465	FALSE	8622084	17244.167999999998	6.1470057587005655	FALSE	FALSE	FALSE	MHS491	MHS410
33	47	Bacillus_sp._OxB-1	non_contaminant	3.827380944096578e-4	FALSE	8622084	17244.167999999998	5.451118314319369	FALSE	FALSE	FALSE	MHS491	MHS410
26	20	Bacillus_sp._Cs-700	non_contaminant	3.0155122589851826e-4	FALSE	8622084	17244.167999999998	2.319624814603987	FALSE	FALSE	FALSE	MHS491	MHS410
18	38	Bacillus_sp._FJAT-45348	non_contaminant	2.087662333143588e-4	FALSE	8622084	17244.167999999998	4.407287147747575	FALSE	FALSE	FALSE	MHS491	MHS410
17	49	Bacillus_sp._DSL-17	non_contaminant	1.9716810924133885e-4	FALSE	8622084	17244.167999999998	5.683080795779768	FALSE	FALSE	FALSE	MHS491	MHS410
14	43	Bacillus_sp._1NLA3E	non_contaminant	1.6237373702227906e-4	FALSE	8622084	17244.167999999998	4.987193351398572	FALSE	FALSE	FALSE	MHS491	MHS410
13	35	Bacillus_sp._SB49	non_contaminant	1.5077561294925913e-4	FALSE	8622084	17244.167999999998	4.059343425556977	FALSE	FALSE	FALSE	MHS491	MHS410
13	24	Bacillus_sp._X1(2014)	non_contaminant	1.5077561294925913e-4	FALSE	8622084	17244.167999999998	2.7835497775247844	FALSE	FALSE	FALSE	MHS491	MHS410
11	19	Bacillus_sp._N1-1	non_contaminant	1.2757936480321927e-4	FALSE	8622084	17244.167999999998	2.2036435738737876	FALSE	FALSE	FALSE	MHS491	MHS410
10	53	Bacillus_sp._KH172YL63	non_contaminant	1.1598124073019934e-4	FALSE	8622084	17244.167999999998	6.1470057587005655	FALSE	FALSE	FALSE	MHS491	MHS410
10	55	Bacillus_sp._FJAT-18017	non_contaminant	1.1598124073019934e-4	FALSE	8622084	17244.167999999998	6.378968240160964	FALSE	FALSE	FALSE	MHS491	MHS410
9	40	Bacillus_sp._HD4P25	non_contaminant	1.043831166571794e-4	FALSE	8622084	17244.167999999998	4.639249629207974	FALSE	FALSE	FALSE	MHS491	MHS410
8	39	Bacillus_sp._NSP9.1	non_contaminant	9.278499258415946e-5	FALSE	8622084	17244.167999999998	4.523268388477774	FALSE	FALSE	FALSE	MHS491	MHS410
8	9	Bacillus_sp._V3	non_contaminant	9.278499258415946e-5	FALSE	8622084	17244.167999999998	1.043831166571794	FALSE	FALSE	FALSE	MHS491	MHS410
7	41	Bacillus_sp._FJAT-42376	non_contaminant	8.118686851113953e-5	FALSE	8622084	17244.167999999998	4.755230869938173	FALSE	FALSE	FALSE	MHS491	MHS410
7	43	Bacillus_sp._BY2G20	non_contaminant	8.118686851113953e-5	FALSE	8622084	17244.167999999998	4.987193351398572	FALSE	FALSE	FALSE	MHS491	MHS410
5	44	Bacillus_sp._Y1	non_contaminant	5.799062036509967e-5	FALSE	8622084	17244.167999999998	5.103174592128771	FALSE	FALSE	FALSE	MHS491	MHS410
5	36	Bacillus_sp._PAMC26568	non_contaminant	5.799062036509967e-5	FALSE	8622084	17244.167999999998	4.175324666287176	FALSE	FALSE	FALSE	MHS491	MHS410
5	43	Bacillus_sp._FJAT-22090	non_contaminant	5.799062036509967e-5	FALSE	8622084	17244.167999999998	4.987193351398572	FALSE	FALSE	FALSE	MHS491	MHS410
3	4	Bacillus_sp._N3536	non_contaminant	3.47943722190598e-5	FALSE	8622084	17244.167999999998	0.4639249629207974	FALSE	FALSE	FALSE	MHS491	MHS410
2	22	Bacillus_sp._M4U3P1	non_contaminant	2.3196248146039865e-5	FALSE	8622084	17244.167999999998	2.5515872960643855	FALSE	FALSE	FALSE	MHS491	MHS410
2	40	Bacillus_sp._THAF10	non_contaminant	2.3196248146039865e-5	FALSE	8622084	17244.167999999998	4.639249629207974	FALSE	FALSE	FALSE	MHS491	MHS410
2	5	Bacillus_sp._WP8	non_contaminant	2.3196248146039865e-5	FALSE	8622084	17244.167999999998	0.5799062036509968	FALSE	FALSE	FALSE	MHS491	MHS410
1	4	Bacillus_sp._COPE52	non_contaminant	1.1598124073019933e-5	FALSE	8622084	17244.167999999998	0.4639249629207974	FALSE	FALSE	FALSE	MHS491	MHS410
1	2	Bacillus_sp._PDNC022	non_contaminant	1.1598124073019933e-5	FALSE	8622084	17244.167999999998	0.2319624814603987	FALSE	FALSE	FALSE	MHS491	MHS410
1	10	Bacillus_sp._NP247	non_contaminant	1.1598124073019933e-5	FALSE	8622084	17244.167999999998	1.1598124073019935	FALSE	FALSE	FALSE	MHS491	MHS410
1	4	Bacillus_sp._CRB-7	non_contaminant	1.1598124073019933e-5	FALSE	8622084	17244.167999999998	0.4639249629207974	FALSE	FALSE	FALSE	MHS491	MHS410
462	72	Bacillus_pumilus	non_contaminant	0.0053583333217352095	FALSE	8622084	17244.167999999998	8.350649332574353	FALSE	FALSE	FALSE	MHS491	MHS410
172	378	Bacillus_cereus	non_contaminant	0.0019948773405594287	FALSE	8622084	17244.167999999998	43.84090899601535	FALSE	FALSE	FALSE	MHS491	MHS410
88	255	Bacillus_thuringiensis	non_contaminant	0.0010206349184257541	FALSE	8622084	17244.167999999998	29.575216386200832	FALSE	FALSE	FALSE	MHS491	MHS410
36	76	Bacillus_pseudomycoides	non_contaminant	4.175324666287176e-4	FALSE	8622084	17244.167999999998	8.81457429549515	FALSE	FALSE	FALSE	MHS491	MHS410
18	64	Bacillus_cytotoxicus	non_contaminant	2.087662333143588e-4	FALSE	8622084	17244.167999999998	7.422799406732758	FALSE	FALSE	FALSE	MHS491	MHS410
10	62	Bacillus_anthracis	non_contaminant	1.1598124073019934e-4	FALSE	8622084	17244.167999999998	7.190836925272359	FALSE	FALSE	FALSE	MHS491	MHS410
6	30	Bacillus_wiedmannii	non_contaminant	6.95887444381196e-5	FALSE	8622084	17244.167999999998	3.47943722190598	FALSE	FALSE	FALSE	MHS491	MHS410
3	13	Bacillus_sp._JAS24-2	non_contaminant	3.47943722190598e-5	FALSE	8622084	17244.167999999998	1.5077561294925914	FALSE	FALSE	FALSE	MHS491	MHS410
2	11	Bacillus_albus	non_contaminant	2.3196248146039865e-5	FALSE	8622084	17244.167999999998	1.2757936480321928	FALSE	FALSE	FALSE	MHS491	MHS410
1	14	Bacillus_paranthracis	non_contaminant	1.1598124073019933e-5	FALSE	8622084	17244.167999999998	1.6237373702227909	FALSE	FALSE	FALSE	MHS491	MHS410
1	1	Bacillus_tropicus	non_contaminant	1.1598124073019933e-5	FALSE	8622084	17244.167999999998	0.11598124073019934	FALSE	FALSE	FALSE	MHS491	MHS410
30	94	Bacillus_velezensis	non_contaminant	3.47943722190598e-4	FALSE	8622084	17244.167999999998	10.902236628638738	FALSE	FALSE	FALSE	MHS491	MHS410
9	22	Bacillus_siamensis	non_contaminant	1.043831166571794e-4	FALSE	8622084	17244.167999999998	2.5515872960643855	FALSE	FALSE	FALSE	MHS491	MHS410
7	33	Bacillus_amyloliquefaciens	non_contaminant	8.118686851113953e-5	FALSE	8622084	17244.167999999998	3.8273809440965785	FALSE	FALSE	FALSE	MHS491	MHS410
13	89	Bacillus_subtilis	non_contaminant	1.5077561294925913e-4	FALSE	8622084	17244.167999999998	10.322330424987742	FALSE	FALSE	FALSE	MHS491	MHS410
8	24	Bacillus_mojavensis	non_contaminant	9.278499258415946e-5	FALSE	8622084	17244.167999999998	2.7835497775247844	FALSE	FALSE	FALSE	MHS491	MHS410
4	22	Bacillus_halotolerans	non_contaminant	4.639249629207973e-5	FALSE	8622084	17244.167999999998	2.5515872960643855	FALSE	FALSE	FALSE	MHS491	MHS410
11	62	Bacillus_paralicheniformis	non_contaminant	1.2757936480321927e-4	FALSE	8622084	17244.167999999998	7.190836925272359	FALSE	FALSE	FALSE	MHS491	MHS410
7	18	Bacillus_tequilensis	non_contaminant	8.118686851113953e-5	FALSE	8622084	17244.167999999998	2.087662333143588	FALSE	FALSE	FALSE	MHS491	MHS410
5	38	Bacillus_atrophaeus	non_contaminant	5.799062036509967e-5	FALSE	8622084	17244.167999999998	4.407287147747575	FALSE	FALSE	FALSE	MHS491	MHS410
2	20	Bacillus_vallismortis	non_contaminant	2.3196248146039865e-5	FALSE	8622084	17244.167999999998	2.319624814603987	FALSE	FALSE	FALSE	MHS491	MHS410
2	3	Bacillus_inaquosorum	non_contaminant	2.3196248146039865e-5	FALSE	8622084	17244.167999999998	0.34794372219059805	FALSE	FALSE	FALSE	MHS491	MHS410
1	22	Bacillus_licheniformis	non_contaminant	1.1598124073019933e-5	FALSE	8622084	17244.167999999998	2.5515872960643855	FALSE	FALSE	FALSE	MHS491	MHS410
121	54	Bacillus_badius	non_contaminant	0.0014033730128354118	FALSE	8622084	17244.167999999998	6.2629869994307645	FALSE	FALSE	FALSE	MHS491	MHS410
105	52	Bacillus_methanolicus	non_contaminant	0.001217803027667093	FALSE	8622084	17244.167999999998	6.031024517970366	FALSE	FALSE	FALSE	MHS491	MHS410
50	89	Bacillus_glycinifermentans	non_contaminant	5.799062036509966e-4	FALSE	8622084	17244.167999999998	10.322330424987742	FALSE	FALSE	FALSE	MHS491	MHS410
17	43	Bacillus_altitudinis	non_contaminant	1.9716810924133885e-4	FALSE	8622084	17244.167999999998	4.987193351398572	FALSE	FALSE	FALSE	MHS491	MHS410
16	46	Bacillus_smithii	non_contaminant	1.8556998516831892e-4	FALSE	8622084	17244.167999999998	5.33513707358917	FALSE	FALSE	FALSE	MHS491	MHS410
13	34	Bacillus_beveridgei	non_contaminant	1.5077561294925913e-4	FALSE	8622084	17244.167999999998	3.943362184826778	FALSE	FALSE	FALSE	MHS491	MHS410
13	48	Bacillus_freudenreichii	non_contaminant	1.5077561294925913e-4	FALSE	8622084	17244.167999999998	5.567099555049569	FALSE	FALSE	FALSE	MHS491	MHS410
8	55	Bacillus_safensis	non_contaminant	9.278499258415946e-5	FALSE	8622084	17244.167999999998	6.378968240160964	FALSE	FALSE	FALSE	MHS491	MHS410
7	54	Bacillus_infantis	non_contaminant	8.118686851113953e-5	FALSE	8622084	17244.167999999998	6.2629869994307645	FALSE	FALSE	FALSE	MHS491	MHS410
6	26	Bacillus_fonticola	non_contaminant	6.95887444381196e-5	FALSE	8622084	17244.167999999998	3.015512258985183	FALSE	FALSE	FALSE	MHS491	MHS410
6	31	Bacillus_aquiflavi	non_contaminant	6.95887444381196e-5	FALSE	8622084	17244.167999999998	3.5954184626361796	FALSE	FALSE	FALSE	MHS491	MHS410
4	31	Bacillus_gobiensis	non_contaminant	4.639249629207973e-5	FALSE	8622084	17244.167999999998	3.5954184626361796	FALSE	FALSE	FALSE	MHS491	MHS410
4	14	Bacillus_haynesii	non_contaminant	4.639249629207973e-5	FALSE	8622084	17244.167999999998	1.6237373702227909	FALSE	FALSE	FALSE	MHS491	MHS410
3	32	Bacillus_weihaiensis	non_contaminant	3.47943722190598e-5	FALSE	8622084	17244.167999999998	3.711399703366379	FALSE	FALSE	FALSE	MHS491	MHS410
2	42	Bacillus_dafuensis	non_contaminant	2.3196248146039865e-5	FALSE	8622084	17244.167999999998	4.871212110668372	FALSE	FALSE	FALSE	MHS491	MHS410
2	9	[Brevibacterium]_frigoritolerans	non_contaminant	2.3196248146039865e-5	FALSE	8622084	17244.167999999998	1.043831166571794	FALSE	FALSE	FALSE	MHS491	MHS410
80	58	Geobacillus_stearothermophilus	non_contaminant	9.278499258415947e-4	FALSE	8622084	17244.167999999998	6.726911962351562	FALSE	FALSE	FALSE	MHS491	MHS410
33	108	Geobacillus_subterraneus	non_contaminant	3.827380944096578e-4	FALSE	8622084	17244.167999999998	12.525973998861529	FALSE	FALSE	FALSE	MHS491	MHS410
25	84	Geobacillus_genomosp._3	non_contaminant	2.899531018254983e-4	FALSE	8622084	17244.167999999998	9.742424221336744	FALSE	FALSE	FALSE	MHS491	MHS410
13	21	Geobacillus_thermocatenulatus	non_contaminant	1.5077561294925913e-4	FALSE	8622084	17244.167999999998	2.435606055334186	FALSE	FALSE	FALSE	MHS491	MHS410
8	10	Geobacillus_thermoleovorans	non_contaminant	9.278499258415946e-5	FALSE	8622084	17244.167999999998	1.1598124073019935	FALSE	FALSE	FALSE	MHS491	MHS410
1	5	[Bacillus]_caldolyticus	non_contaminant	1.1598124073019933e-5	FALSE	8622084	17244.167999999998	0.5799062036509968	FALSE	FALSE	FALSE	MHS491	MHS410
1	6	Geobacillus_kaustophilus	non_contaminant	1.1598124073019933e-5	FALSE	8622084	17244.167999999998	0.6958874443811961	FALSE	FALSE	FALSE	MHS491	MHS410
4	13	Geobacillus_sp._JS12	non_contaminant	4.639249629207973e-5	FALSE	8622084	17244.167999999998	1.5077561294925914	FALSE	FALSE	FALSE	MHS491	MHS410
4	3	Geobacillus_sp._44B	non_contaminant	4.639249629207973e-5	FALSE	8622084	17244.167999999998	0.34794372219059805	FALSE	FALSE	FALSE	MHS491	MHS410
3	9	Geobacillus_sp._E263	non_contaminant	3.47943722190598e-5	FALSE	8622084	17244.167999999998	1.043831166571794	FALSE	FALSE	FALSE	MHS491	MHS410
1	7	Geobacillus_sp._C56-T3	non_contaminant	1.1598124073019933e-5	FALSE	8622084	17244.167999999998	0.8118686851113954	FALSE	FALSE	FALSE	MHS491	MHS410
1	32	Geobacillus_sp._46C-IIa	non_contaminant	1.1598124073019933e-5	FALSE	8622084	17244.167999999998	3.711399703366379	FALSE	FALSE	FALSE	MHS491	MHS410
4	19	Geobacillus_thermodenitrificans	non_contaminant	4.639249629207973e-5	FALSE	8622084	17244.167999999998	2.2036435738737876	FALSE	FALSE	FALSE	MHS491	MHS410
2	7	Geobacillus_zalihae	non_contaminant	2.3196248146039865e-5	FALSE	8622084	17244.167999999998	0.8118686851113954	FALSE	FALSE	FALSE	MHS491	MHS410
376	16	Neobacillus_thermocopriae	non_contaminant	0.004360894651455495	FALSE	8622084	17244.167999999998	1.8556998516831895	FALSE	FALSE	FALSE	MHS491	MHS410
374	96	Neobacillus_mesonae	non_contaminant	0.004337698403309455	FALSE	8622084	17244.167999999998	11.134199110099138	FALSE	FALSE	FALSE	MHS491	MHS410
18	52	Neobacillus_cucumis	non_contaminant	2.087662333143588e-4	FALSE	8622084	17244.167999999998	6.031024517970366	FALSE	FALSE	FALSE	MHS491	MHS410
264	54	Parageobacillus_thermoglucosidasius	non_contaminant	0.0030619047552772624	FALSE	8622084	17244.167999999998	6.2629869994307645	FALSE	FALSE	FALSE	MHS491	MHS410
23	8	Parageobacillus_caldoxylosilyticus	non_contaminant	2.6675685367945844e-4	FALSE	8622084	17244.167999999998	0.9278499258415948	FALSE	FALSE	FALSE	MHS491	MHS410
9	39	Parageobacillus_genomosp._1	non_contaminant	1.043831166571794e-4	FALSE	8622084	17244.167999999998	4.523268388477774	FALSE	FALSE	FALSE	MHS491	MHS410
275	44	Metabacillus_sp._KUDC1714	non_contaminant	0.003189484120080482	FALSE	8622084	17244.167999999998	5.103174592128771	FALSE	FALSE	FALSE	MHS491	MHS410
13	53	Metabacillus_sp._cB07	non_contaminant	1.5077561294925913e-4	FALSE	8622084	17244.167999999998	6.1470057587005655	FALSE	FALSE	FALSE	MHS491	MHS410
8	40	Metabacillus_litoralis	non_contaminant	9.278499258415946e-5	FALSE	8622084	17244.167999999998	4.639249629207974	FALSE	FALSE	FALSE	MHS491	MHS410
154	59	Peribacillus_psychrosaccharolyticus	non_contaminant	0.0017861111072450695	FALSE	8622084	17244.167999999998	6.842893203081761	FALSE	FALSE	FALSE	MHS491	MHS410
33	53	Peribacillus_butanolivorans	non_contaminant	3.827380944096578e-4	FALSE	8622084	17244.167999999998	6.1470057587005655	FALSE	FALSE	FALSE	MHS491	MHS410
9	29	Peribacillus_muralis	non_contaminant	1.043831166571794e-4	FALSE	8622084	17244.167999999998	3.363455981175781	FALSE	FALSE	FALSE	MHS491	MHS410
6	54	Peribacillus_simplex	non_contaminant	6.95887444381196e-5	FALSE	8622084	17244.167999999998	6.2629869994307645	FALSE	FALSE	FALSE	MHS491	MHS410
5	46	Peribacillus_asahii	non_contaminant	5.799062036509967e-5	FALSE	8622084	17244.167999999998	5.33513707358917	FALSE	FALSE	FALSE	MHS491	MHS410
190	140	Weizmannia_coagulans	non_contaminant	0.0022036435738737874	FALSE	8622084	17244.167999999998	16.23737370222791	FALSE	FALSE	FALSE	MHS491	MHS410
186	29	Paraliobacillus_zengyii	non_contaminant	0.0021572510775817073	FALSE	8622084	17244.167999999998	3.363455981175781	FALSE	FALSE	FALSE	MHS491	MHS410
111	788	Priestia_megaterium	non_contaminant	0.0012873917721052126	FALSE	8622084	17244.167999999998	91.39321769539708	FALSE	FALSE	FALSE	MHS491	MHS410
15	46	Priestia_filamentosa	non_contaminant	1.73971861095299e-4	FALSE	8622084	17244.167999999998	5.33513707358917	FALSE	FALSE	FALSE	MHS491	MHS410
13	494	Priestia_flexa	non_contaminant	1.5077561294925913e-4	FALSE	8622084	17244.167999999998	57.294732920718474	FALSE	FALSE	FALSE	MHS491	MHS410
2	7	Priestia_aryabhattai	non_contaminant	2.3196248146039865e-5	FALSE	8622084	17244.167999999998	0.8118686851113954	FALSE	FALSE	FALSE	MHS491	MHS410
121	51	Anoxybacillus_caldiproteolyticus	non_contaminant	0.0014033730128354118	FALSE	8622084	17244.167999999998	5.915043277240167	FALSE	FALSE	FALSE	MHS491	MHS410
3	8	Anoxybacillus_sp._PDR2	non_contaminant	3.47943722190598e-5	FALSE	8622084	17244.167999999998	0.9278499258415948	FALSE	FALSE	FALSE	MHS491	MHS410
12	47	Anoxybacillus_amylolyticus	non_contaminant	1.391774888762392e-4	FALSE	8622084	17244.167999999998	5.451118314319369	FALSE	FALSE	FALSE	MHS491	MHS410
8	4	Anoxybacillus_kamchatkensis	non_contaminant	9.278499258415946e-5	FALSE	8622084	17244.167999999998	0.4639249629207974	FALSE	FALSE	FALSE	MHS491	MHS410
