paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
257	857	Nocardia_cyriacigeorgica	non_contaminant	0.0025992083438431024	FALSE	9887626	19775.251999999997	86.67399029858129	FALSE	FALSE	FALSE	MHS499	MHS391
107	417	Nocardia_sp._WCH-YHL-001	non_contaminant	0.0010821606723393463	FALSE	9887626	19775.251999999997	42.17392526780443	FALSE	FALSE	FALSE	MHS499	MHS391
101	391	Nocardia_sp._CS682	non_contaminant	0.001021478765479196	FALSE	9887626	19775.251999999997	39.54437597053125	FALSE	FALSE	FALSE	MHS499	MHS391
172	648	Nocardia_farcinica	non_contaminant	0.0017395479966576407	FALSE	9887626	19775.251999999997	65.53645940896227	FALSE	FALSE	FALSE	MHS499	MHS391
160	680	Nocardia_terpenica	non_contaminant	0.0016181841829373401	FALSE	9887626	19775.251999999997	68.77282777483695	FALSE	FALSE	FALSE	MHS499	MHS391
160	424	Nocardia_wallacei	non_contaminant	0.0016181841829373401	FALSE	9887626	19775.251999999997	42.88188084783952	FALSE	FALSE	FALSE	MHS499	MHS391
143	391	Nocardia_arthritidis	non_contaminant	0.0014462521135002477	FALSE	9887626	19775.251999999997	39.54437597053125	FALSE	FALSE	FALSE	MHS499	MHS391
141	460	Nocardia_otitidiscaviarum	non_contaminant	0.001426024811213531	FALSE	9887626	19775.251999999997	46.52279525944853	FALSE	FALSE	FALSE	MHS499	MHS391
117	409	Nocardia_tengchongensis	non_contaminant	0.0011832971837729299	FALSE	9887626	19775.251999999997	41.36483317633576	FALSE	FALSE	FALSE	MHS499	MHS391
117	413	Nocardia_yunnanensis	non_contaminant	0.0011832971837729299	FALSE	9887626	19775.251999999997	41.76937922207009	FALSE	FALSE	FALSE	MHS499	MHS391
108	464	Nocardia_nova	non_contaminant	0.0010922743234827047	FALSE	9887626	19775.251999999997	46.927341305182864	FALSE	FALSE	FALSE	MHS499	MHS391
89	298	Nocardia_iowensis	non_contaminant	9.001149517588954e-4	FALSE	9887626	19775.251999999997	30.13868040720796	FALSE	FALSE	FALSE	MHS499	MHS391
87	392	Nocardia_mangyaensis	non_contaminant	8.798876494721786e-4	FALSE	9887626	19775.251999999997	39.645512481964836	FALSE	FALSE	FALSE	MHS499	MHS391
73	342	Nocardia_seriolae	non_contaminant	7.382965334651614e-4	FALSE	9887626	19775.251999999997	34.588686910285645	FALSE	FALSE	FALSE	MHS499	MHS391
2331	27448	Dietzia_sp._oral_taxon_368	non_contaminant	0.023574920815168373	FALSE	9887626	19775.251999999997	2775.994965829007	TRUE	FALSE	FALSE	MHS499	MHS391
28	148	Dietzia_sp._DQ12-45-1b	non_contaminant	2.831822320140345e-4	FALSE	9887626	19775.251999999997	14.968203692170396	FALSE	FALSE	FALSE	MHS499	MHS391
3	25	Dietzia_sp._JS16-p6b	non_contaminant	3.0340953430075125e-5	FALSE	9887626	19775.251999999997	2.528412785839594	FALSE	FALSE	FALSE	MHS499	MHS391
1604	13055	Dietzia_lutea	non_contaminant	0.016222296433946834	FALSE	9887626	19775.251999999997	1320.337156765436	FALSE	FALSE	FALSE	MHS499	MHS391
657	4290	Dietzia_psychralcaliphila	non_contaminant	0.0066446688011864525	FALSE	9887626	19775.251999999997	433.8756340500743	FALSE	FALSE	FALSE	MHS499	MHS391
244	3545	Dietzia_timorensis	non_contaminant	0.0024677308789794435	FALSE	9887626	19775.251999999997	358.52893303205445	FALSE	FALSE	FALSE	MHS499	MHS391
2182	6514	Lawsonella_clevelandensis	non_contaminant	0.022067986794807974	FALSE	9887626	19775.251999999997	658.8032354783646	FALSE	FALSE	FALSE	MHS499	MHS391
259	881	Tsukamurella_paurometabola	non_contaminant	0.002619435646129819	FALSE	9887626	19775.251999999997	89.1012665729873	FALSE	FALSE	FALSE	MHS499	MHS391
201	993	Tsukamurella_tyrosinosolvens	non_contaminant	0.0020328438798150337	FALSE	9887626	19775.251999999997	100.42855585354867	FALSE	FALSE	FALSE	MHS499	MHS391
129	539	Tomitella_sp._HY172	non_contaminant	0.0013046609974932304	FALSE	9887626	19775.251999999997	54.51257966270165	FALSE	FALSE	FALSE	MHS499	MHS391
95	402	Tomitella_sp._HY188	non_contaminant	9.607968586190456e-4	FALSE	9887626	19775.251999999997	40.656877596300674	FALSE	FALSE	FALSE	MHS499	MHS391
45	224	Segniliparus_rotundus	non_contaminant	4.551143014511269e-4	FALSE	9887626	19775.251999999997	22.65457856112276	FALSE	FALSE	FALSE	MHS499	MHS391
133	477	Kitasatospora_sp._NA04385	non_contaminant	0.001345115602066664	FALSE	9887626	19775.251999999997	48.24211595381946	FALSE	FALSE	FALSE	MHS499	MHS391
102	460	Kitasatospora_sp._MMS16-BH015	non_contaminant	0.0010315924166225544	FALSE	9887626	19775.251999999997	46.52279525944853	FALSE	FALSE	FALSE	MHS499	MHS391
138	419	Kitasatospora_setae	non_contaminant	0.0013956838577834558	FALSE	9887626	19775.251999999997	42.376198290671596	FALSE	FALSE	FALSE	MHS499	MHS391
44	176	Kitasatospora_albolonga	non_contaminant	4.450006503077685e-4	FALSE	9887626	19775.251999999997	17.80002601231074	FALSE	FALSE	FALSE	MHS499	MHS391
123	406	Streptacidiphilus_sp._PB12-B1b	non_contaminant	0.0012439790906330801	FALSE	9887626	19775.251999999997	41.06142364203501	FALSE	FALSE	FALSE	MHS499	MHS391
108	453	Streptacidiphilus_sp._P02-A3a	non_contaminant	0.0010922743234827047	FALSE	9887626	19775.251999999997	45.814839679413446	FALSE	FALSE	FALSE	MHS499	MHS391
79	381	Streptacidiphilus_bronchialis	non_contaminant	7.989784403253117e-4	FALSE	9887626	19775.251999999997	38.53301085619541	FALSE	FALSE	FALSE	MHS499	MHS391
768	1574	Pseudonocardia_sp._CGMCC_4.1532	non_contaminant	0.007767284078099232	FALSE	9887626	19775.251999999997	159.18886899646085	FALSE	FALSE	FALSE	MHS499	MHS391
671	1536	Pseudonocardia_sp._DSM_110487	non_contaminant	0.006786259917193471	FALSE	9887626	19775.251999999997	155.34568156198466	FALSE	FALSE	FALSE	MHS499	MHS391
585	1153	Pseudonocardia_sp._HH130630-07	non_contaminant	0.005916485918864649	FALSE	9887626	19775.251999999997	116.61039768292208	FALSE	FALSE	FALSE	MHS499	MHS391
536	1192	Pseudonocardia_sp._AL041005-10	non_contaminant	0.005420917012840089	FALSE	9887626	19775.251999999997	120.55472162883184	FALSE	FALSE	FALSE	MHS499	MHS391
367	929	Pseudonocardia_sp._HH130629-09	non_contaminant	0.003711709969612524	FALSE	9887626	19775.251999999997	93.95581912179932	FALSE	FALSE	FALSE	MHS499	MHS391
6	28	Pseudonocardia_sp._EC080625-04	non_contaminant	6.068190686015025e-5	FALSE	9887626	19775.251999999997	2.831822320140345	FALSE	FALSE	FALSE	MHS499	MHS391
4	15	Pseudonocardia_sp._EC080619-01	non_contaminant	4.04546045734335e-5	FALSE	9887626	19775.251999999997	1.5170476715037564	FALSE	FALSE	FALSE	MHS499	MHS391
2	4	Pseudonocardia_sp._EC080610-09	non_contaminant	2.022730228671675e-5	FALSE	9887626	19775.251999999997	0.40454604573433506	FALSE	FALSE	FALSE	MHS499	MHS391
720	1743	Pseudonocardia_dioxanivorans	non_contaminant	0.007281828823218031	FALSE	9887626	19775.251999999997	176.2809394287365	FALSE	FALSE	FALSE	MHS499	MHS391
680	1831	Pseudonocardia_broussonetiae	non_contaminant	0.006877282777483696	FALSE	9887626	19775.251999999997	185.18095243489188	FALSE	FALSE	FALSE	MHS499	MHS391
487	1444	Pseudonocardia_autotrophica	non_contaminant	0.004925348106815529	FALSE	9887626	19775.251999999997	146.04112251009497	FALSE	FALSE	FALSE	MHS499	MHS391
301	871	Amycolatopsis_sp._CA-230715	non_contaminant	0.003044208994150871	FALSE	9887626	19775.251999999997	88.08990145865145	FALSE	FALSE	FALSE	MHS499	MHS391
290	754	Amycolatopsis_sp._Hca4	non_contaminant	0.002932958831573929	FALSE	9887626	19775.251999999997	76.25692962092215	FALSE	FALSE	FALSE	MHS499	MHS391
284	812	Amycolatopsis_sp._FDAARGOS_1241	non_contaminant	0.0028722769247137786	FALSE	9887626	19775.251999999997	82.12284728407002	FALSE	FALSE	FALSE	MHS499	MHS391
279	853	Amycolatopsis_sp._DSM_110486	non_contaminant	0.0028217086689969867	FALSE	9887626	19775.251999999997	86.26944425284695	FALSE	FALSE	FALSE	MHS499	MHS391
268	691	Amycolatopsis_sp._YIM_10	non_contaminant	0.0027104585064200446	FALSE	9887626	19775.251999999997	69.88532940060638	FALSE	FALSE	FALSE	MHS499	MHS391
253	681	Amycolatopsis_sp._AA4	non_contaminant	0.002558753739269669	FALSE	9887626	19775.251999999997	68.87396428627055	FALSE	FALSE	FALSE	MHS499	MHS391
216	672	Amycolatopsis_sp._YIM_96748	non_contaminant	0.0021845486469654093	FALSE	9887626	19775.251999999997	67.96373568336828	FALSE	FALSE	FALSE	MHS499	MHS391
121	357	Amycolatopsis_sp._BJA-103	non_contaminant	0.0012237517883463634	FALSE	9887626	19775.251999999997	36.105734581789406	FALSE	FALSE	FALSE	MHS499	MHS391
108	295	Amycolatopsis_sp._TNS106	non_contaminant	0.0010922743234827047	FALSE	9887626	19775.251999999997	29.83527087290721	FALSE	FALSE	FALSE	MHS499	MHS391
315	932	Amycolatopsis_methanolica	non_contaminant	0.0031858001101578884	FALSE	9887626	19775.251999999997	94.25922865610006	FALSE	FALSE	FALSE	MHS499	MHS391
232	623	Amycolatopsis_albispora	non_contaminant	0.002346367065259143	FALSE	9887626	19775.251999999997	63.00804662312268	FALSE	FALSE	FALSE	MHS499	MHS391
207	653	Amycolatopsis_mediterranei	non_contaminant	0.002093525786675184	FALSE	9887626	19775.251999999997	66.0421419661302	FALSE	FALSE	FALSE	MHS499	MHS391
140	393	Amycolatopsis_keratiniphila	non_contaminant	0.0014159111600701726	FALSE	9887626	19775.251999999997	39.746648993398416	FALSE	FALSE	FALSE	MHS499	MHS391
85	360	Amycolatopsis_orientalis	non_contaminant	8.59660347185462e-4	FALSE	9887626	19775.251999999997	36.409144116090154	FALSE	FALSE	FALSE	MHS499	MHS391
57	218	Amycolatopsis_japonica	non_contaminant	5.764781151714275e-4	FALSE	9887626	19775.251999999997	22.04775949252126	FALSE	FALSE	FALSE	MHS499	MHS391
862	2131	Saccharopolyspora_erythraea	non_contaminant	0.00871796728557492	FALSE	9887626	19775.251999999997	215.521905864967	FALSE	FALSE	FALSE	MHS499	MHS391
394	1213	Saccharopolyspora_coralli	non_contaminant	0.003984778550483199	FALSE	9887626	19775.251999999997	122.6785883689371	FALSE	FALSE	FALSE	MHS499	MHS391
99	339	Saccharopolyspora_spinosa	non_contaminant	0.001001251463192479	FALSE	9887626	19775.251999999997	34.2852773759849	FALSE	FALSE	FALSE	MHS499	MHS391
83	257	Saccharopolyspora_pogona	non_contaminant	8.394330448987451e-4	FALSE	9887626	19775.251999999997	25.992083438431028	FALSE	FALSE	FALSE	MHS499	MHS391
66	190	Saccharopolyspora_sp._ASAGF58	non_contaminant	6.675009754616528e-4	FALSE	9887626	19775.251999999997	19.215937172380915	FALSE	FALSE	FALSE	MHS499	MHS391
334	859	Saccharothrix_espanaensis	non_contaminant	0.003377959481881697	FALSE	9887626	19775.251999999997	86.87626332144845	FALSE	FALSE	FALSE	MHS499	MHS391
303	999	Saccharothrix_syringae	non_contaminant	0.0030644362964375874	FALSE	9887626	19775.251999999997	101.03537492215018	FALSE	FALSE	FALSE	MHS499	MHS391
265	881	Saccharothrix_sp._6-C	non_contaminant	0.0026801175529899694	FALSE	9887626	19775.251999999997	89.1012665729873	FALSE	FALSE	FALSE	MHS499	MHS391
170	501	Saccharomonospora_marina	non_contaminant	0.001719320694370924	FALSE	9887626	19775.251999999997	50.66939222822546	FALSE	FALSE	FALSE	MHS499	MHS391
139	447	Saccharomonospora_azurea	non_contaminant	0.0014057975089268142	FALSE	9887626	19775.251999999997	45.20802061081194	FALSE	FALSE	FALSE	MHS499	MHS391
132	402	Saccharomonospora_cyanea	non_contaminant	0.0013350019509233055	FALSE	9887626	19775.251999999997	40.656877596300674	FALSE	FALSE	FALSE	MHS499	MHS391
94	397	Saccharomonospora_glauca	non_contaminant	9.506832074756873e-4	FALSE	9887626	19775.251999999997	40.15119503913275	FALSE	FALSE	FALSE	MHS499	MHS391
85	330	Saccharomonospora_xinjiangensis	non_contaminant	8.59660347185462e-4	FALSE	9887626	19775.251999999997	33.37504877308264	FALSE	FALSE	FALSE	MHS499	MHS391
79	304	Saccharomonospora_viridis	non_contaminant	7.989784403253117e-4	FALSE	9887626	19775.251999999997	30.745499475809464	FALSE	FALSE	FALSE	MHS499	MHS391
329	963	Kutzneria_sp._CA-103260	non_contaminant	0.0033273912261649052	FALSE	9887626	19775.251999999997	97.39446051054117	FALSE	FALSE	FALSE	MHS499	MHS391
279	850	Kutzneria_albida	non_contaminant	0.0028217086689969867	FALSE	9887626	19775.251999999997	85.9660347185462	FALSE	FALSE	FALSE	MHS499	MHS391
149	505	Actinoalloteichus_hoggarensis	non_contaminant	0.001506934020360398	FALSE	9887626	19775.251999999997	51.0739382739598	FALSE	FALSE	FALSE	MHS499	MHS391
114	367	Actinoalloteichus_hymeniacidonis	non_contaminant	0.001152956230342855	FALSE	9887626	19775.251999999997	37.117099696125244	FALSE	FALSE	FALSE	MHS499	MHS391
3	13	Actinoalloteichus_sp._GBA129-24	non_contaminant	3.0340953430075125e-5	FALSE	9887626	19775.251999999997	1.314774648636589	FALSE	FALSE	FALSE	MHS499	MHS391
1	13	Actinoalloteichus_fjordicus	non_contaminant	1.0113651143358375e-5	FALSE	9887626	19775.251999999997	1.314774648636589	FALSE	FALSE	FALSE	MHS499	MHS391
97	369	Actinosynnema_pretiosum	non_contaminant	9.810241609057625e-4	FALSE	9887626	19775.251999999997	37.31937271899241	FALSE	FALSE	FALSE	MHS499	MHS391
12	42	Actinosynnema_mirum	non_contaminant	1.213638137203005e-4	FALSE	9887626	19775.251999999997	4.247733480210518	FALSE	FALSE	FALSE	MHS499	MHS391
336	871	Allokutzneria_albata	non_contaminant	0.0033981867841684143	FALSE	9887626	19775.251999999997	88.08990145865145	FALSE	FALSE	FALSE	MHS499	MHS391
270	871	Lentzea_guizhouensis	non_contaminant	0.0027306858087067613	FALSE	9887626	19775.251999999997	88.08990145865145	FALSE	FALSE	FALSE	MHS499	MHS391
253	771	Kibdelosporangium_phytohabitans	non_contaminant	0.002558753739269669	FALSE	9887626	19775.251999999997	77.97625031529309	FALSE	FALSE	FALSE	MHS499	MHS391
193	685	Alloactinosynnema_sp._L-07	non_contaminant	0.0019519346706681666	FALSE	9887626	19775.251999999997	69.27851033200487	FALSE	FALSE	FALSE	MHS499	MHS391
134	433	Prauserella_marina	non_contaminant	0.0013552292532100223	FALSE	9887626	19775.251999999997	43.79210945074177	FALSE	FALSE	FALSE	MHS499	MHS391
139	376	Micromonospora_sp._WMMC415	non_contaminant	0.0014057975089268142	FALSE	9887626	19775.251999999997	38.027328299027495	FALSE	FALSE	FALSE	MHS499	MHS391
124	415	Micromonospora_sp._B006	non_contaminant	0.0012540927417764385	FALSE	9887626	19775.251999999997	41.97165224493726	FALSE	FALSE	FALSE	MHS499	MHS391
119	333	Micromonospora_sp._HM134	non_contaminant	0.0012035244860596466	FALSE	9887626	19775.251999999997	33.678458307383394	FALSE	FALSE	FALSE	MHS499	MHS391
108	369	Micromonospora_sp._28ISP2-46	non_contaminant	0.0010922743234827047	FALSE	9887626	19775.251999999997	37.31937271899241	FALSE	FALSE	FALSE	MHS499	MHS391
61	289	Micromonospora_sp._WMMA2032	non_contaminant	6.169327197448609e-4	FALSE	9887626	19775.251999999997	29.228451804305706	FALSE	FALSE	FALSE	MHS499	MHS391
3	36	Micromonospora_sp._L5	non_contaminant	3.0340953430075125e-5	FALSE	9887626	19775.251999999997	3.6409144116090153	FALSE	FALSE	FALSE	MHS499	MHS391
119	377	Micromonospora_echinaurantiaca	non_contaminant	0.0012035244860596466	FALSE	9887626	19775.251999999997	38.128464810461075	FALSE	FALSE	FALSE	MHS499	MHS391
116	348	Micromonospora_siamensis	non_contaminant	0.0011731835326295715	FALSE	9887626	19775.251999999997	35.19550597888715	FALSE	FALSE	FALSE	MHS499	MHS391
115	354	Micromonospora_krabiensis	non_contaminant	0.001163069881486213	FALSE	9887626	19775.251999999997	35.80232504748865	FALSE	FALSE	FALSE	MHS499	MHS391
109	482	Micromonospora_carbonacea	non_contaminant	0.001102387974626063	FALSE	9887626	19775.251999999997	48.74779851098737	FALSE	FALSE	FALSE	MHS499	MHS391
106	362	Micromonospora_coxensis	non_contaminant	0.0010720470211959877	FALSE	9887626	19775.251999999997	36.61141713895732	FALSE	FALSE	FALSE	MHS499	MHS391
104	270	Micromonospora_endophytica_(Xie_et_al._2001)_Li_et_al._2019	non_contaminant	0.001051819718909271	FALSE	9887626	19775.251999999997	27.306858087067617	FALSE	FALSE	FALSE	MHS499	MHS391
97	321	Micromonospora_terminaliae	non_contaminant	9.810241609057625e-4	FALSE	9887626	19775.251999999997	32.46482017018039	FALSE	FALSE	FALSE	MHS499	MHS391
92	346	Micromonospora_auratinigra	non_contaminant	9.304559051889706e-4	FALSE	9887626	19775.251999999997	34.99323295601998	FALSE	FALSE	FALSE	MHS499	MHS391
91	370	Micromonospora_echinofusca	non_contaminant	9.203422540456122e-4	FALSE	9887626	19775.251999999997	37.42050923042599	FALSE	FALSE	FALSE	MHS499	MHS391
82	333	Micromonospora_maris	non_contaminant	8.293193937553867e-4	FALSE	9887626	19775.251999999997	33.678458307383394	FALSE	FALSE	FALSE	MHS499	MHS391
80	274	Micromonospora_sagamiensis	non_contaminant	8.090920914686701e-4	FALSE	9887626	19775.251999999997	27.711404132801952	FALSE	FALSE	FALSE	MHS499	MHS391
75	309	Micromonospora_coriariae	non_contaminant	7.585238357518782e-4	FALSE	9887626	19775.251999999997	31.251182032977383	FALSE	FALSE	FALSE	MHS499	MHS391
74	299	Micromonospora_viridifaciens	non_contaminant	7.484101846085198e-4	FALSE	9887626	19775.251999999997	30.239816918641544	FALSE	FALSE	FALSE	MHS499	MHS391
71	307	Micromonospora_echinospora	non_contaminant	7.180692311784447e-4	FALSE	9887626	19775.251999999997	31.048909010110215	FALSE	FALSE	FALSE	MHS499	MHS391
69	248	Micromonospora_tulbaghiae	non_contaminant	6.978419288917279e-4	FALSE	9887626	19775.251999999997	25.081854835528773	FALSE	FALSE	FALSE	MHS499	MHS391
67	239	Micromonospora_narathiwatensis	non_contaminant	6.776146266050111e-4	FALSE	9887626	19775.251999999997	24.17162623262652	FALSE	FALSE	FALSE	MHS499	MHS391
61	311	Micromonospora_purpureochromogenes	non_contaminant	6.169327197448609e-4	FALSE	9887626	19775.251999999997	31.45345505584455	FALSE	FALSE	FALSE	MHS499	MHS391
57	288	Micromonospora_inositola	non_contaminant	5.764781151714275e-4	FALSE	9887626	19775.251999999997	29.127315292872122	FALSE	FALSE	FALSE	MHS499	MHS391
56	256	Micromonospora_zamorensis	non_contaminant	5.66364464028069e-4	FALSE	9887626	19775.251999999997	25.890946926997444	FALSE	FALSE	FALSE	MHS499	MHS391
51	215	Micromonospora_craniellae	non_contaminant	5.157962083112772e-4	FALSE	9887626	19775.251999999997	21.74434995822051	FALSE	FALSE	FALSE	MHS499	MHS391
47	272	Micromonospora_rifamycinica	non_contaminant	4.7534160373784363e-4	FALSE	9887626	19775.251999999997	27.509131109934785	FALSE	FALSE	FALSE	MHS499	MHS391
47	246	Micromonospora_chokoriensis	non_contaminant	4.7534160373784363e-4	FALSE	9887626	19775.251999999997	24.879581812661606	FALSE	FALSE	FALSE	MHS499	MHS391
23	101	Micromonospora_aurantiaca	non_contaminant	2.3261397629724265e-4	FALSE	9887626	19775.251999999997	10.21478765479196	FALSE	FALSE	FALSE	MHS499	MHS391
126	609	Actinoplanes_sp._L3-i22	non_contaminant	0.0012743200440631555	FALSE	9887626	19775.251999999997	61.592135463052514	FALSE	FALSE	FALSE	MHS499	MHS391
91	435	Actinoplanes_sp._OR16	non_contaminant	9.203422540456122e-4	FALSE	9887626	19775.251999999997	43.99438247360894	FALSE	FALSE	FALSE	MHS499	MHS391
1	1	Actinoplanes_sp._SE50	non_contaminant	1.0113651143358375e-5	FALSE	9887626	19775.251999999997	0.10113651143358376	FALSE	FALSE	FALSE	MHS499	MHS391
170	601	Actinoplanes_friuliensis	non_contaminant	0.001719320694370924	FALSE	9887626	19775.251999999997	60.783043371583844	FALSE	FALSE	FALSE	MHS499	MHS391
138	476	Actinoplanes_teichomyceticus	non_contaminant	0.0013956838577834558	FALSE	9887626	19775.251999999997	48.14097944238587	FALSE	FALSE	FALSE	MHS499	MHS391
138	509	Actinoplanes_ianthinogenes	non_contaminant	0.0013956838577834558	FALSE	9887626	19775.251999999997	51.47848431969413	FALSE	FALSE	FALSE	MHS499	MHS391
115	440	Actinoplanes_derwentensis	non_contaminant	0.001163069881486213	FALSE	9887626	19775.251999999997	44.50006503077685	FALSE	FALSE	FALSE	MHS499	MHS391
89	487	Actinoplanes_missouriensis	non_contaminant	9.001149517588954e-4	FALSE	9887626	19775.251999999997	49.253481068155295	FALSE	FALSE	FALSE	MHS499	MHS391
197	604	Phytohabitans_suffuscus	non_contaminant	0.0019923892752415997	FALSE	9887626	19775.251999999997	61.08645290588459	FALSE	FALSE	FALSE	MHS499	MHS391
165	535	Phytohabitans_flavus	non_contaminant	0.0016687524386541318	FALSE	9887626	19775.251999999997	54.10803361696731	FALSE	FALSE	FALSE	MHS499	MHS391
170	553	Actinocatenispora_thailandica	non_contaminant	0.001719320694370924	FALSE	9887626	19775.251999999997	55.92849082277182	FALSE	FALSE	FALSE	MHS499	MHS391
128	511	Actinocatenispora_sera	non_contaminant	0.001294547346349872	FALSE	9887626	19775.251999999997	51.6807573425613	FALSE	FALSE	FALSE	MHS499	MHS391
144	451	Plantactinospora_sp._KBS50	non_contaminant	0.001456365764643606	FALSE	9887626	19775.251999999997	45.61256665654628	FALSE	FALSE	FALSE	MHS499	MHS391
34	96	Plantactinospora_sp._BB1	non_contaminant	3.4386413887418476e-4	FALSE	9887626	19775.251999999997	9.709105097624041	FALSE	FALSE	FALSE	MHS499	MHS391
17	91	Plantactinospora_sp._BC1	non_contaminant	1.7193206943709238e-4	FALSE	9887626	19775.251999999997	9.203422540456122	FALSE	FALSE	FALSE	MHS499	MHS391
217	915	Dactylosporangium_vinaceum	non_contaminant	0.0021946622981087677	FALSE	9887626	19775.251999999997	92.53990796172914	FALSE	FALSE	FALSE	MHS499	MHS391
196	709	Catellatospora_sp._IY07-71	non_contaminant	0.0019822756240982418	FALSE	9887626	19775.251999999997	71.70578660641088	FALSE	FALSE	FALSE	MHS499	MHS391
155	559	Polymorphospora_rubra	non_contaminant	0.0015676159272205482	FALSE	9887626	19775.251999999997	56.53530989137332	FALSE	FALSE	FALSE	MHS499	MHS391
90	255	Verrucosispora_sp._NA02020	non_contaminant	9.102286029022539e-4	FALSE	9887626	19775.251999999997	25.78981041556386	FALSE	FALSE	FALSE	MHS499	MHS391
