paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
19	70	Corynebacterium_maris	non_contaminant	0.0012098743577318295	FALSE	1570411	3140.822	44.57431844275161	FALSE	FALSE	FALSE	MHS497	MHS349
17	56	Corynebacterium_epidermidicanis	non_contaminant	0.0010825191621811107	FALSE	1570411	3140.822	35.65945475420129	FALSE	FALSE	FALSE	MHS497	MHS349
16	60	Corynebacterium_liangguodongii	non_contaminant	0.001018841564405751	FALSE	1570411	3140.822	38.20655866521567	FALSE	FALSE	FALSE	MHS497	MHS349
16	283	Corynebacterium_bovis	non_contaminant	0.001018841564405751	FALSE	1570411	3140.822	180.20760170426723	FALSE	FALSE	FALSE	MHS497	MHS349
16	28	Corynebacterium_mustelae	non_contaminant	0.001018841564405751	FALSE	1570411	3140.822	17.829727377100646	FALSE	FALSE	FALSE	MHS497	MHS349
16	56	Corynebacterium_nuruki	non_contaminant	0.001018841564405751	FALSE	1570411	3140.822	35.65945475420129	FALSE	FALSE	FALSE	MHS497	MHS349
8	87	Corynebacterium_stationis	non_contaminant	5.094207822028755e-4	FALSE	1570411	3140.822	55.39951006456272	FALSE	FALSE	FALSE	MHS497	MHS349
11114	3603	Lawsonella_clevelandensis	non_contaminant	0.7077128216753449	TRUE	1570411	3140.822	2294.303847846201	TRUE	FALSE	TRUE	MHS497	MHS349
23	26	Mycobacterium_sp._ELW1	non_contaminant	0.0014645847488332672	FALSE	1570411	3140.822	16.556175421593455	FALSE	FALSE	FALSE	MHS497	MHS349
22	58	Mycobacterium_sp._YC-RL4	non_contaminant	0.0014009071510579078	FALSE	1570411	3140.822	36.93300670970848	FALSE	FALSE	FALSE	MHS497	MHS349
10	30	Mycobacterium_sp._JS623	non_contaminant	6.367759777535945e-4	FALSE	1570411	3140.822	19.103279332607833	FALSE	FALSE	FALSE	MHS497	MHS349
9	28	Mycobacterium_sp._THAF192	non_contaminant	5.73098379978235e-4	FALSE	1570411	3140.822	17.829727377100646	FALSE	FALSE	FALSE	MHS497	MHS349
7	39	Mycobacterium_sp._DL592	non_contaminant	4.457431844275161e-4	FALSE	1570411	3140.822	24.834263132390184	FALSE	FALSE	FALSE	MHS497	MHS349
6	32	Mycobacterium_sp._EPa45	non_contaminant	3.8206558665215666e-4	FALSE	1570411	3140.822	20.37683128811502	FALSE	FALSE	FALSE	MHS497	MHS349
6	28	Mycobacterium_sp._TY59	non_contaminant	3.8206558665215666e-4	FALSE	1570411	3140.822	17.829727377100646	FALSE	FALSE	FALSE	MHS497	MHS349
1	4	Mycobacterium_sp._WY10	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	2.5471039110143776	FALSE	FALSE	FALSE	MHS497	MHS349
1	18	Mycobacterium_sp._DL440	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	11.4619675995647	FALSE	FALSE	FALSE	MHS497	MHS349
23	23	Mycobacterium_stomatepiae	non_contaminant	0.0014645847488332672	FALSE	1570411	3140.822	14.645847488332672	FALSE	FALSE	FALSE	MHS497	MHS349
18	47	Mycobacterium_kubicae	non_contaminant	0.00114619675995647	FALSE	1570411	3140.822	29.928470954418938	FALSE	FALSE	FALSE	MHS497	MHS349
15	37	Mycobacterium_saskatchewanense	non_contaminant	9.551639666303916e-4	FALSE	1570411	3140.822	23.560711176882993	FALSE	FALSE	FALSE	MHS497	MHS349
11	33	Mycobacterium_simiae	non_contaminant	7.004535755289539e-4	FALSE	1570411	3140.822	21.013607265868618	FALSE	FALSE	FALSE	MHS497	MHS349
9	20	Mycobacterium_heidelbergense	non_contaminant	5.73098379978235e-4	FALSE	1570411	3140.822	12.735519555071889	FALSE	FALSE	FALSE	MHS497	MHS349
8	38	Mycobacterium_shigaense	non_contaminant	5.094207822028755e-4	FALSE	1570411	3140.822	24.19748715463659	FALSE	FALSE	FALSE	MHS497	MHS349
6	25	Mycobacterium_florentinum	non_contaminant	3.8206558665215666e-4	FALSE	1570411	3140.822	15.919399443839861	FALSE	FALSE	FALSE	MHS497	MHS349
4	35	Mycobacterium_parmense	non_contaminant	2.5471039110143775e-4	FALSE	1570411	3140.822	22.287159221375806	FALSE	FALSE	FALSE	MHS497	MHS349
24	217	Mycobacterium_avium	non_contaminant	0.0015282623466086266	FALSE	1570411	3140.822	138.18038717253	FALSE	FALSE	FALSE	MHS497	MHS349
13	28	Mycobacterium_intracellulare	non_contaminant	8.278087710796727e-4	FALSE	1570411	3140.822	17.829727377100646	FALSE	FALSE	FALSE	MHS497	MHS349
12	25	Mycobacterium_mantenii	non_contaminant	7.641311733043133e-4	FALSE	1570411	3140.822	15.919399443839861	FALSE	FALSE	FALSE	MHS497	MHS349
7	32	Mycobacterium_marseillense	non_contaminant	4.457431844275161e-4	FALSE	1570411	3140.822	20.37683128811502	FALSE	FALSE	FALSE	MHS497	MHS349
4	20	Mycobacterium_colombiense	non_contaminant	2.5471039110143775e-4	FALSE	1570411	3140.822	12.735519555071889	FALSE	FALSE	FALSE	MHS497	MHS349
1	8	Mycobacterium_paraintracellulare	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	5.094207822028755	FALSE	FALSE	FALSE	MHS497	MHS349
31	24	Mycobacterium_tuberculosis	non_contaminant	0.0019740055310361426	FALSE	1570411	3140.822	15.282623466086267	FALSE	FALSE	FALSE	MHS497	MHS349
10	21	Mycobacterium_canettii	non_contaminant	6.367759777535945e-4	FALSE	1570411	3140.822	13.372295532825483	FALSE	FALSE	FALSE	MHS497	MHS349
47	32	Mycobacterium_riyadhense	non_contaminant	0.002992847095441894	FALSE	1570411	3140.822	20.37683128811502	FALSE	FALSE	FALSE	MHS497	MHS349
45	136	Mycobacterium_gordonae	non_contaminant	0.002865491899891175	FALSE	1570411	3140.822	86.60153297448885	FALSE	FALSE	FALSE	MHS497	MHS349
43	22	Mycobacterium_malmoense	non_contaminant	0.002738136704340456	FALSE	1570411	3140.822	14.009071510579078	FALSE	FALSE	FALSE	MHS497	MHS349
39	105	Mycobacterium_haemophilum	non_contaminant	0.002483426313239018	FALSE	1570411	3140.822	66.86147766412742	FALSE	FALSE	FALSE	MHS497	MHS349
36	293	Mycobacterium_paragordonae	non_contaminant	0.00229239351991294	FALSE	1570411	3140.822	186.57536148180318	FALSE	FALSE	FALSE	MHS497	MHS349
33	35	Mycobacterium_shinjukuense	non_contaminant	0.0021013607265868615	FALSE	1570411	3140.822	22.287159221375806	FALSE	FALSE	FALSE	MHS497	MHS349
29	34	Mycobacterium_noviomagense	non_contaminant	0.001846650335485424	FALSE	1570411	3140.822	21.650383243622212	FALSE	FALSE	FALSE	MHS497	MHS349
28	32	Mycobacterium_lacus	non_contaminant	0.0017829727377100643	FALSE	1570411	3140.822	20.37683128811502	FALSE	FALSE	FALSE	MHS497	MHS349
26	25	Mycobacterium_paraseoulense	non_contaminant	0.0016556175421593455	FALSE	1570411	3140.822	15.919399443839861	FALSE	FALSE	FALSE	MHS497	MHS349
24	25	Mycobacterium_spongiae	non_contaminant	0.0015282623466086266	FALSE	1570411	3140.822	15.919399443839861	FALSE	FALSE	FALSE	MHS497	MHS349
23	36	Mycobacterium_branderi	non_contaminant	0.0014645847488332672	FALSE	1570411	3140.822	22.9239351991294	FALSE	FALSE	FALSE	MHS497	MHS349
18	40	Mycobacterium_conspicuum	non_contaminant	0.00114619675995647	FALSE	1570411	3140.822	25.471039110143778	FALSE	FALSE	FALSE	MHS497	MHS349
17	33	Mycobacterium_vicinigordonae	non_contaminant	0.0010825191621811107	FALSE	1570411	3140.822	21.013607265868618	FALSE	FALSE	FALSE	MHS497	MHS349
17	31	Mycobacterium_heckeshornense	non_contaminant	0.0010825191621811107	FALSE	1570411	3140.822	19.740055310361427	FALSE	FALSE	FALSE	MHS497	MHS349
13	65	Mycobacterium_dioxanotrophicus	non_contaminant	8.278087710796727e-4	FALSE	1570411	3140.822	41.390438553983635	FALSE	FALSE	FALSE	MHS497	MHS349
13	65	Mycobacterium_goodii	non_contaminant	8.278087710796727e-4	FALSE	1570411	3140.822	41.390438553983635	FALSE	FALSE	FALSE	MHS497	MHS349
13	73	Mycobacterium_grossiae	non_contaminant	8.278087710796727e-4	FALSE	1570411	3140.822	46.48464637601239	FALSE	FALSE	FALSE	MHS497	MHS349
13	29	Mycobacterium_marinum	non_contaminant	8.278087710796727e-4	FALSE	1570411	3140.822	18.46650335485424	FALSE	FALSE	FALSE	MHS497	MHS349
12	50	Mycobacterium_gallinarum	non_contaminant	7.641311733043133e-4	FALSE	1570411	3140.822	31.838798887679722	FALSE	FALSE	FALSE	MHS497	MHS349
11	42	Mycobacterium_koreense	non_contaminant	7.004535755289539e-4	FALSE	1570411	3140.822	26.744591065650965	FALSE	FALSE	FALSE	MHS497	MHS349
10	27	Mycobacterium_basiliense	non_contaminant	6.367759777535945e-4	FALSE	1570411	3140.822	17.19295139934705	FALSE	FALSE	FALSE	MHS497	MHS349
9	39	Mycobacterium_heraklionense	non_contaminant	5.73098379978235e-4	FALSE	1570411	3140.822	24.834263132390184	FALSE	FALSE	FALSE	MHS497	MHS349
6	27	Mycobacterium_cookii	non_contaminant	3.8206558665215666e-4	FALSE	1570411	3140.822	17.19295139934705	FALSE	FALSE	FALSE	MHS497	MHS349
5	37	Mycobacterium_holsaticum	non_contaminant	3.1838798887679723e-4	FALSE	1570411	3140.822	23.560711176882993	FALSE	FALSE	FALSE	MHS497	MHS349
5	34	Mycobacterium_diernhoferi	non_contaminant	3.1838798887679723e-4	FALSE	1570411	3140.822	21.650383243622212	FALSE	FALSE	FALSE	MHS497	MHS349
4	12	Mycobacterium_leprae	non_contaminant	2.5471039110143775e-4	FALSE	1570411	3140.822	7.641311733043134	FALSE	FALSE	FALSE	MHS497	MHS349
3	8	Mycobacterium_ulcerans	non_contaminant	1.9103279332607833e-4	FALSE	1570411	3140.822	5.094207822028755	FALSE	FALSE	FALSE	MHS497	MHS349
3	28	Mycobacterium_xenopi	non_contaminant	1.9103279332607833e-4	FALSE	1570411	3140.822	17.829727377100646	FALSE	FALSE	FALSE	MHS497	MHS349
2	5	Mycobacterium_novum	non_contaminant	1.2735519555071888e-4	FALSE	1570411	3140.822	3.1838798887679722	FALSE	FALSE	FALSE	MHS497	MHS349
1	21	Mycobacterium_seoulense	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	13.372295532825483	FALSE	FALSE	FALSE	MHS497	MHS349
1	11	Mycobacterium_senegalense	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	7.004535755289539	FALSE	FALSE	FALSE	MHS497	MHS349
9	31	Mycobacterium_doricum	non_contaminant	5.73098379978235e-4	FALSE	1570411	3140.822	19.740055310361427	FALSE	FALSE	FALSE	MHS497	MHS349
41	687	Mycobacteroides_abscessus	non_contaminant	0.0026107815087897373	FALSE	1570411	3140.822	437.46509671671936	FALSE	FALSE	FALSE	MHS497	MHS349
20	14	[Mycobacterium]_stephanolepidis	non_contaminant	0.001273551955507189	FALSE	1570411	3140.822	8.914863688550323	FALSE	FALSE	FALSE	MHS497	MHS349
14	20	Mycobacteroides_chelonae	non_contaminant	8.914863688550322e-4	FALSE	1570411	3140.822	12.735519555071889	FALSE	FALSE	FALSE	MHS497	MHS349
9	27	Mycobacteroides_saopaulense	non_contaminant	5.73098379978235e-4	FALSE	1570411	3140.822	17.19295139934705	FALSE	FALSE	FALSE	MHS497	MHS349
5	22	Mycobacteroides_salmoniphilum	non_contaminant	3.1838798887679723e-4	FALSE	1570411	3140.822	14.009071510579078	FALSE	FALSE	FALSE	MHS497	MHS349
4	23	Mycobacteroides_immunogenum	non_contaminant	2.5471039110143775e-4	FALSE	1570411	3140.822	14.645847488332672	FALSE	FALSE	FALSE	MHS497	MHS349
21	36	Mycolicibacter_sp._MYC098	non_contaminant	0.0013372295532825484	FALSE	1570411	3140.822	22.9239351991294	FALSE	FALSE	FALSE	MHS497	MHS349
2	10	Mycolicibacter_sp._MYC101	non_contaminant	1.2735519555071888e-4	FALSE	1570411	3140.822	6.3677597775359445	FALSE	FALSE	FALSE	MHS497	MHS349
2	20	Mycolicibacter_sp._MYC017	non_contaminant	1.2735519555071888e-4	FALSE	1570411	3140.822	12.735519555071889	FALSE	FALSE	FALSE	MHS497	MHS349
10	20	Mycolicibacter_hiberniae	non_contaminant	6.367759777535945e-4	FALSE	1570411	3140.822	12.735519555071889	FALSE	FALSE	FALSE	MHS497	MHS349
3	21	Mycolicibacter_minnesotensis	non_contaminant	1.9103279332607833e-4	FALSE	1570411	3140.822	13.372295532825483	FALSE	FALSE	FALSE	MHS497	MHS349
2	35	Mycolicibacter_terrae	non_contaminant	1.2735519555071888e-4	FALSE	1570411	3140.822	22.287159221375806	FALSE	FALSE	FALSE	MHS497	MHS349
11	37	Hoyosella_subflava	non_contaminant	7.004535755289539e-4	FALSE	1570411	3140.822	23.560711176882993	FALSE	FALSE	FALSE	MHS497	MHS349
33	717	Rhodococcus_sp._PBTS_1	non_contaminant	0.0021013607265868615	FALSE	1570411	3140.822	456.56837604932724	FALSE	FALSE	FALSE	MHS497	MHS349
32	33	Rhodococcus_sp._WMMA185	non_contaminant	0.002037683128811502	FALSE	1570411	3140.822	21.013607265868618	FALSE	FALSE	FALSE	MHS497	MHS349
24	38	Rhodococcus_sp._P1Y	non_contaminant	0.0015282623466086266	FALSE	1570411	3140.822	24.19748715463659	FALSE	FALSE	FALSE	MHS497	MHS349
22	86	Rhodococcus_sp._X156	non_contaminant	0.0014009071510579078	FALSE	1570411	3140.822	54.762734086809125	FALSE	FALSE	FALSE	MHS497	MHS349
21	21	Rhodococcus_sp._USK13	non_contaminant	0.0013372295532825484	FALSE	1570411	3140.822	13.372295532825483	FALSE	FALSE	FALSE	MHS497	MHS349
18	47	Rhodococcus_sp._W8901	non_contaminant	0.00114619675995647	FALSE	1570411	3140.822	29.928470954418938	FALSE	FALSE	FALSE	MHS497	MHS349
17	50	Rhodococcus_sp._SGAir0479	non_contaminant	0.0010825191621811107	FALSE	1570411	3140.822	31.838798887679722	FALSE	FALSE	FALSE	MHS497	MHS349
15	59	Rhodococcus_sp._MTM3W5.2	non_contaminant	9.551639666303916e-4	FALSE	1570411	3140.822	37.56978268746207	FALSE	FALSE	FALSE	MHS497	MHS349
12	10	Rhodococcus_sp._DMU1	non_contaminant	7.641311733043133e-4	FALSE	1570411	3140.822	6.3677597775359445	FALSE	FALSE	FALSE	MHS497	MHS349
11	14	Rhodococcus_sp._WAY2	non_contaminant	7.004535755289539e-4	FALSE	1570411	3140.822	8.914863688550323	FALSE	FALSE	FALSE	MHS497	MHS349
11	35	Rhodococcus_sp._ABRD24	non_contaminant	7.004535755289539e-4	FALSE	1570411	3140.822	22.287159221375806	FALSE	FALSE	FALSE	MHS497	MHS349
5	33	Rhodococcus_sp._B7740	non_contaminant	3.1838798887679723e-4	FALSE	1570411	3140.822	21.013607265868618	FALSE	FALSE	FALSE	MHS497	MHS349
4	11	Rhodococcus_sp._WB9	non_contaminant	2.5471039110143775e-4	FALSE	1570411	3140.822	7.004535755289539	FALSE	FALSE	FALSE	MHS497	MHS349
3	19	Rhodococcus_sp._USK10	non_contaminant	1.9103279332607833e-4	FALSE	1570411	3140.822	12.098743577318295	FALSE	FALSE	FALSE	MHS497	MHS349
2	11	Rhodococcus_sp._ZPP	non_contaminant	1.2735519555071888e-4	FALSE	1570411	3140.822	7.004535755289539	FALSE	FALSE	FALSE	MHS497	MHS349
2	14	Rhodococcus_sp._P-2	non_contaminant	1.2735519555071888e-4	FALSE	1570411	3140.822	8.914863688550323	FALSE	FALSE	FALSE	MHS497	MHS349
1	3	Rhodococcus_sp._21391	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	1.9103279332607834	FALSE	FALSE	FALSE	MHS497	MHS349
1	1	Rhodococcus_sp._BH4	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	0.6367759777535944	FALSE	FALSE	FALSE	MHS497	MHS349
1	6	Rhodococcus_sp._S2-17	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	3.820655866521567	FALSE	FALSE	FALSE	MHS497	MHS349
1	5	Rhodococcus_sp._M8	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	3.1838798887679722	FALSE	FALSE	FALSE	MHS497	MHS349
1	3	Rhodococcus_sp._008	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	1.9103279332607834	FALSE	FALSE	FALSE	MHS497	MHS349
1	8	Rhodococcus_sp._PBTS_2	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	5.094207822028755	FALSE	FALSE	FALSE	MHS497	MHS349
1	15	Rhodococcus_sp._R79	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	9.551639666303917	FALSE	FALSE	FALSE	MHS497	MHS349
1	17	Rhodococcus_sp._p52	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	10.825191621811106	FALSE	FALSE	FALSE	MHS497	MHS349
1	43	Rhodococcus_sp._LW-XY12	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	27.381367043404563	FALSE	FALSE	FALSE	MHS497	MHS349
53	90	Rhodococcus_ruber	non_contaminant	0.003374912682094051	FALSE	1570411	3140.822	57.3098379978235	FALSE	FALSE	FALSE	MHS497	MHS349
52	30	Rhodococcus_globerulus	non_contaminant	0.003311235084318691	FALSE	1570411	3140.822	19.103279332607833	FALSE	FALSE	FALSE	MHS497	MHS349
27	52	Rhodococcus_fascians	non_contaminant	0.0017192951399347051	FALSE	1570411	3140.822	33.11235084318691	FALSE	FALSE	FALSE	MHS497	MHS349
26	78	Rhodococcus_rhodochrous	non_contaminant	0.0016556175421593455	FALSE	1570411	3140.822	49.66852626478037	FALSE	FALSE	FALSE	MHS497	MHS349
26	88	Rhodococcus_opacus	non_contaminant	0.0016556175421593455	FALSE	1570411	3140.822	56.03628604231631	FALSE	FALSE	FALSE	MHS497	MHS349
21	18	Rhodococcus_pyridinivorans	non_contaminant	0.0013372295532825484	FALSE	1570411	3140.822	11.4619675995647	FALSE	FALSE	FALSE	MHS497	MHS349
16	55	Rhodococcus_coprophilus	non_contaminant	0.001018841564405751	FALSE	1570411	3140.822	35.02267877644769	FALSE	FALSE	FALSE	MHS497	MHS349
16	72	Rhodococcus_hoagii	non_contaminant	0.001018841564405751	FALSE	1570411	3140.822	45.8478703982588	FALSE	FALSE	FALSE	MHS497	MHS349
16	38	Rhodococcus_koreensis	non_contaminant	0.001018841564405751	FALSE	1570411	3140.822	24.19748715463659	FALSE	FALSE	FALSE	MHS497	MHS349
11	9	Rhodococcus_qingshengii	non_contaminant	7.004535755289539e-4	FALSE	1570411	3140.822	5.73098379978235	FALSE	FALSE	FALSE	MHS497	MHS349
5	15	Rhodococcus_erythropolis	non_contaminant	3.1838798887679723e-4	FALSE	1570411	3140.822	9.551639666303917	FALSE	FALSE	FALSE	MHS497	MHS349
13	25	Rhodococcus_jostii	non_contaminant	8.278087710796727e-4	FALSE	1570411	3140.822	15.919399443839861	FALSE	FALSE	FALSE	MHS497	MHS349
12	43	Rhodococcus_triatomae	non_contaminant	7.641311733043133e-4	FALSE	1570411	3140.822	27.381367043404563	FALSE	FALSE	FALSE	MHS497	MHS349
68	108	Nocardia_asteroides	non_contaminant	0.004330076648724443	FALSE	1570411	3140.822	68.7718055973882	FALSE	FALSE	FALSE	MHS497	MHS349
59	108	Nocardia_cyriacigeorgica	non_contaminant	0.0037569782687462074	FALSE	1570411	3140.822	68.7718055973882	FALSE	FALSE	FALSE	MHS497	MHS349
51	132	Nocardia_brasiliensis	non_contaminant	0.0032475574865433315	FALSE	1570411	3140.822	84.05442906347447	FALSE	FALSE	FALSE	MHS497	MHS349
43	45	Nocardia_seriolae	non_contaminant	0.002738136704340456	FALSE	1570411	3140.822	28.65491899891175	FALSE	FALSE	FALSE	MHS497	MHS349
40	45	Nocardia_nova	non_contaminant	0.002547103911014378	FALSE	1570411	3140.822	28.65491899891175	FALSE	FALSE	FALSE	MHS497	MHS349
28	50	Nocardia_otitidiscaviarum	non_contaminant	0.0017829727377100643	FALSE	1570411	3140.822	31.838798887679722	FALSE	FALSE	FALSE	MHS497	MHS349
25	50	Nocardia_tengchongensis	non_contaminant	0.001591939944383986	FALSE	1570411	3140.822	31.838798887679722	FALSE	FALSE	FALSE	MHS497	MHS349
24	77	Nocardia_farcinica	non_contaminant	0.0015282623466086266	FALSE	1570411	3140.822	49.031750287026775	FALSE	FALSE	FALSE	MHS497	MHS349
24	58	Nocardia_wallacei	non_contaminant	0.0015282623466086266	FALSE	1570411	3140.822	36.93300670970848	FALSE	FALSE	FALSE	MHS497	MHS349
21	55	Nocardia_arthritidis	non_contaminant	0.0013372295532825484	FALSE	1570411	3140.822	35.02267877644769	FALSE	FALSE	FALSE	MHS497	MHS349
21	69	Nocardia_mangyaensis	non_contaminant	0.0013372295532825484	FALSE	1570411	3140.822	43.93754246499802	FALSE	FALSE	FALSE	MHS497	MHS349
18	92	Nocardia_terpenica	non_contaminant	0.00114619675995647	FALSE	1570411	3140.822	58.58338995333069	FALSE	FALSE	FALSE	MHS497	MHS349
9	51	Nocardia_sp._CS682	non_contaminant	5.73098379978235e-4	FALSE	1570411	3140.822	32.475574865433316	FALSE	FALSE	FALSE	MHS497	MHS349
9	45	Nocardia_sp._WCH-YHL-001	non_contaminant	5.73098379978235e-4	FALSE	1570411	3140.822	28.65491899891175	FALSE	FALSE	FALSE	MHS497	MHS349
17	39	Nocardia_yunnanensis	non_contaminant	0.0010825191621811107	FALSE	1570411	3140.822	24.834263132390184	FALSE	FALSE	FALSE	MHS497	MHS349
6	40	Nocardia_iowensis	non_contaminant	3.8206558665215666e-4	FALSE	1570411	3140.822	25.471039110143778	FALSE	FALSE	FALSE	MHS497	MHS349
49	453	Gordonia_sp._JH63	non_contaminant	0.003120202290992613	FALSE	1570411	3140.822	288.45951792237827	FALSE	FALSE	FALSE	MHS497	MHS349
39	58	Gordonia_sp._KTR9	non_contaminant	0.002483426313239018	FALSE	1570411	3140.822	36.93300670970848	FALSE	FALSE	FALSE	MHS497	MHS349
14	45	Gordonia_sp._PDNC005	non_contaminant	8.914863688550322e-4	FALSE	1570411	3140.822	28.65491899891175	FALSE	FALSE	FALSE	MHS497	MHS349
10	50	Gordonia_sp._YC-JH1	non_contaminant	6.367759777535945e-4	FALSE	1570411	3140.822	31.838798887679722	FALSE	FALSE	FALSE	MHS497	MHS349
2	7	Gordonia_sp._1D	non_contaminant	1.2735519555071888e-4	FALSE	1570411	3140.822	4.4574318442751615	FALSE	FALSE	FALSE	MHS497	MHS349
2	18	Gordonia_sp._135	non_contaminant	1.2735519555071888e-4	FALSE	1570411	3140.822	11.4619675995647	FALSE	FALSE	FALSE	MHS497	MHS349
93	2673	Gordonia_bronchialis	non_contaminant	0.005922016593108428	FALSE	1570411	3140.822	1702.102188535358	FALSE	FALSE	FALSE	MHS497	MHS349
68	225	Gordonia_polyisoprenivorans	non_contaminant	0.004330076648724443	FALSE	1570411	3140.822	143.27459499455875	FALSE	FALSE	FALSE	MHS497	MHS349
54	38	Gordonia_zhaorongruii	non_contaminant	0.0034385902798694102	FALSE	1570411	3140.822	24.19748715463659	FALSE	FALSE	FALSE	MHS497	MHS349
42	406	Gordonia_terrae	non_contaminant	0.0026744591065650967	FALSE	1570411	3140.822	258.53104696795936	FALSE	FALSE	FALSE	MHS497	MHS349
38	85	Gordonia_insulae	non_contaminant	0.002419748715463659	FALSE	1570411	3140.822	54.125958109055524	FALSE	FALSE	FALSE	MHS497	MHS349
29	60	Gordonia_phthalatica	non_contaminant	0.001846650335485424	FALSE	1570411	3140.822	38.20655866521567	FALSE	FALSE	FALSE	MHS497	MHS349
27	58	Gordonia_pseudoamarae	non_contaminant	0.0017192951399347051	FALSE	1570411	3140.822	36.93300670970848	FALSE	FALSE	FALSE	MHS497	MHS349
24	50	Gordonia_amarae	non_contaminant	0.0015282623466086266	FALSE	1570411	3140.822	31.838798887679722	FALSE	FALSE	FALSE	MHS497	MHS349
23	61	Gordonia_jinghuaiqii	non_contaminant	0.0014645847488332672	FALSE	1570411	3140.822	38.84333464296926	FALSE	FALSE	FALSE	MHS497	MHS349
22	49	Gordonia_iterans	non_contaminant	0.0014009071510579078	FALSE	1570411	3140.822	31.20202290992613	FALSE	FALSE	FALSE	MHS497	MHS349
17	46	Gordonia_rubripertincta	non_contaminant	0.0010825191621811107	FALSE	1570411	3140.822	29.291694976665344	FALSE	FALSE	FALSE	MHS497	MHS349
5	7	Gordonia_ajococcus	non_contaminant	3.1838798887679723e-4	FALSE	1570411	3140.822	4.4574318442751615	FALSE	FALSE	FALSE	MHS497	MHS349
