paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
15	51	Rhodanobacter_denitrificans	non_contaminant	5.423954352000173e-4	FALSE	2765510	5531.0199999999995	18.441444796800592	FALSE	FALSE	FALSE	MHS502	MHS393
6	46	Rhodanobacter_sp._FDAARGOS_1247	non_contaminant	2.1695817408000695e-4	FALSE	2765510	5531.0199999999995	16.633460012800533	FALSE	FALSE	FALSE	MHS502	MHS393
2	21	Rhodanobacter_glycinis	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	7.593536092800243	FALSE	FALSE	FALSE	MHS502	MHS393
6	24	Dyella_japonica	non_contaminant	2.1695817408000695e-4	FALSE	2765510	5531.0199999999995	8.678326963200279	FALSE	FALSE	FALSE	MHS502	MHS393
5	44	Dyella_thiooxydans	non_contaminant	1.8079847840000578e-4	FALSE	2765510	5531.0199999999995	15.91026609920051	FALSE	FALSE	FALSE	MHS502	MHS393
4	34	Dyella_sp._G9	non_contaminant	1.4463878272000463e-4	FALSE	2765510	5531.0199999999995	12.294296531200393	FALSE	FALSE	FALSE	MHS502	MHS393
1	11	Dyella_caseinilytica	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	3.9775665248001273	FALSE	FALSE	FALSE	MHS502	MHS393
10	59	Dokdonella_koreensis	non_contaminant	3.6159695680001156e-4	FALSE	2765510	5531.0199999999995	21.334220451200682	FALSE	FALSE	FALSE	MHS502	MHS393
6	67	Aerosticca_soli	non_contaminant	2.1695817408000695e-4	FALSE	2765510	5531.0199999999995	24.226996105600776	FALSE	FALSE	FALSE	MHS502	MHS393
3	40	Luteibacter_rhizovicinus	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	14.463878272000464	FALSE	FALSE	FALSE	MHS502	MHS393
2	27	Luteibacter_pinisoli	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	9.763117833600313	FALSE	FALSE	FALSE	MHS502	MHS393
1	24	Frateuria_aurantia	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	8.678326963200279	FALSE	FALSE	FALSE	MHS502	MHS393
1	16	Ahniella_affigens	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	5.785551308800185	FALSE	FALSE	FALSE	MHS502	MHS393
603	19767	Haemophilus_parainfluenzae	non_contaminant	0.021804296495040697	FALSE	2765510	5531.0199999999995	7147.687045065829	TRUE	FALSE	FALSE	MHS502	MHS393
30	272	Haemophilus_haemolyticus	non_contaminant	0.0010847908704000346	FALSE	2765510	5531.0199999999995	98.35437224960314	FALSE	FALSE	FALSE	MHS502	MHS393
28	654	[Haemophilus]_ducreyi	non_contaminant	0.0010124714790400325	FALSE	2765510	5531.0199999999995	236.48440974720756	FALSE	FALSE	FALSE	MHS502	MHS393
20	211	Haemophilus_influenzae	non_contaminant	7.231939136000231e-4	FALSE	2765510	5531.0199999999995	76.29695788480244	FALSE	FALSE	FALSE	MHS502	MHS393
9	272	Haemophilus_sp._oral_taxon_036	non_contaminant	3.254372611200104e-4	FALSE	2765510	5531.0199999999995	98.35437224960314	FALSE	FALSE	FALSE	MHS502	MHS393
3	72	Haemophilus_parahaemolyticus	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	26.034980889600835	FALSE	FALSE	FALSE	MHS502	MHS393
1	28	Haemophilus_pittmaniae	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	10.124714790400324	FALSE	FALSE	FALSE	MHS502	MHS393
19	206	Aggregatibacter_sp._2125159857	non_contaminant	6.87034217920022e-4	FALSE	2765510	5531.0199999999995	74.48897310080238	FALSE	FALSE	FALSE	MHS502	MHS393
2	25	Aggregatibacter_sp._oral_taxon_513	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	9.03992392000029	FALSE	FALSE	FALSE	MHS502	MHS393
10	144	Aggregatibacter_aphrophilus	non_contaminant	3.6159695680001156e-4	FALSE	2765510	5531.0199999999995	52.06996177920167	FALSE	FALSE	FALSE	MHS502	MHS393
4	109	Aggregatibacter_actinomycetemcomitans	non_contaminant	1.4463878272000463e-4	FALSE	2765510	5531.0199999999995	39.41406829120126	FALSE	FALSE	FALSE	MHS502	MHS393
21	150	Pasteurella_multocida	non_contaminant	7.593536092800243e-4	FALSE	2765510	5531.0199999999995	54.23954352000174	FALSE	FALSE	FALSE	MHS502	MHS393
6	16	Glaesserella_parasuis	non_contaminant	2.1695817408000695e-4	FALSE	2765510	5531.0199999999995	5.785551308800185	FALSE	FALSE	FALSE	MHS502	MHS393
2	40	Mannheimia_varigena	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	14.463878272000464	FALSE	FALSE	FALSE	MHS502	MHS393
1	8	Mannheimia_haemolytica	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	2.8927756544000927	FALSE	FALSE	FALSE	MHS502	MHS393
1	5	Mannheimia_pernigra	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	1.807984784000058	FALSE	FALSE	FALSE	MHS502	MHS393
2	7	Avibacterium_volantium	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	2.531178697600081	FALSE	FALSE	FALSE	MHS502	MHS393
1	13	Avibacterium_paragallinarum	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	4.700760438400151	FALSE	FALSE	FALSE	MHS502	MHS393
1	6	Actinobacillus_suis	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	2.1695817408000697	FALSE	FALSE	FALSE	MHS502	MHS393
1	6	Otariodibacter_oris	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	2.1695817408000697	FALSE	FALSE	FALSE	MHS502	MHS393
11	35	Halomonas_sp._THAF5a	non_contaminant	3.9775665248001276e-4	FALSE	2765510	5531.0199999999995	12.655893488000405	FALSE	FALSE	FALSE	MHS502	MHS393
10	104	Halomonas_sp._PGE1	non_contaminant	3.6159695680001156e-4	FALSE	2765510	5531.0199999999995	37.606083507201205	FALSE	FALSE	FALSE	MHS502	MHS393
9	70	Halomonas_sp._JS92-SW72	non_contaminant	3.254372611200104e-4	FALSE	2765510	5531.0199999999995	25.31178697600081	FALSE	FALSE	FALSE	MHS502	MHS393
6	28	Halomonas_sp._HG01	non_contaminant	2.1695817408000695e-4	FALSE	2765510	5531.0199999999995	10.124714790400324	FALSE	FALSE	FALSE	MHS502	MHS393
5	20	Halomonas_sp._YLGW01	non_contaminant	1.8079847840000578e-4	FALSE	2765510	5531.0199999999995	7.231939136000232	FALSE	FALSE	FALSE	MHS502	MHS393
5	32	Halomonas_sp._1513	non_contaminant	1.8079847840000578e-4	FALSE	2765510	5531.0199999999995	11.57110261760037	FALSE	FALSE	FALSE	MHS502	MHS393
3	54	Halomonas_sp._18071143	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	19.526235667200627	FALSE	FALSE	FALSE	MHS502	MHS393
3	32	Halomonas_sp._MCCC_1A13718	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	11.57110261760037	FALSE	FALSE	FALSE	MHS502	MHS393
3	25	Halomonas_sp._MCCC_1A13316	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	9.03992392000029	FALSE	FALSE	FALSE	MHS502	MHS393
2	4	Halomonas_sp._SS10-MC5	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	1.4463878272000463	FALSE	FALSE	FALSE	MHS502	MHS393
2	16	Halomonas_sp._BC-M4-5	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	5.785551308800185	FALSE	FALSE	FALSE	MHS502	MHS393
2	7	Halomonas_sp._KO116	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	2.531178697600081	FALSE	FALSE	FALSE	MHS502	MHS393
1	7	Halomonas_sp._Y2R2	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	2.531178697600081	FALSE	FALSE	FALSE	MHS502	MHS393
1	4	Halomonas_sp._MCCC_1A11059	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	1.4463878272000463	FALSE	FALSE	FALSE	MHS502	MHS393
12	133	Halomonas_denitrificans	non_contaminant	4.339163481600139e-4	FALSE	2765510	5531.0199999999995	48.09239525440154	FALSE	FALSE	FALSE	MHS502	MHS393
8	43	Halomonas_beimenensis	non_contaminant	2.8927756544000927e-4	FALSE	2765510	5531.0199999999995	15.548669142400499	FALSE	FALSE	FALSE	MHS502	MHS393
8	34	Halomonas_socia	non_contaminant	2.8927756544000927e-4	FALSE	2765510	5531.0199999999995	12.294296531200393	FALSE	FALSE	FALSE	MHS502	MHS393
5	47	Halomonas_meridiana	non_contaminant	1.8079847840000578e-4	FALSE	2765510	5531.0199999999995	16.995056969600544	FALSE	FALSE	FALSE	MHS502	MHS393
4	31	Halomonas_chromatireducens	non_contaminant	1.4463878272000463e-4	FALSE	2765510	5531.0199999999995	11.209505660800358	FALSE	FALSE	FALSE	MHS502	MHS393
4	28	Halomonas_aestuarii	non_contaminant	1.4463878272000463e-4	FALSE	2765510	5531.0199999999995	10.124714790400324	FALSE	FALSE	FALSE	MHS502	MHS393
3	31	Halomonas_elongata	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	11.209505660800358	FALSE	FALSE	FALSE	MHS502	MHS393
2	14	Halomonas_subglaciescola	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	5.062357395200162	FALSE	FALSE	FALSE	MHS502	MHS393
2	2	Halomonas_campaniensis	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	0.7231939136000232	FALSE	FALSE	FALSE	MHS502	MHS393
2	12	Halomonas_huangheensis	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	4.339163481600139	FALSE	FALSE	FALSE	MHS502	MHS393
1	16	Halomonas_hydrothermalis	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	5.785551308800185	FALSE	FALSE	FALSE	MHS502	MHS393
1	5	Halomonas_piezotolerans	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	1.807984784000058	FALSE	FALSE	FALSE	MHS502	MHS393
10	26	Halotalea_alkalilenta	non_contaminant	3.6159695680001156e-4	FALSE	2765510	5531.0199999999995	9.401520876800301	FALSE	FALSE	FALSE	MHS502	MHS393
8	47	Salinicola_tamaricis	non_contaminant	2.8927756544000927e-4	FALSE	2765510	5531.0199999999995	16.995056969600544	FALSE	FALSE	FALSE	MHS502	MHS393
5	21	Chromohalobacter_salexigens	non_contaminant	1.8079847840000578e-4	FALSE	2765510	5531.0199999999995	7.593536092800243	FALSE	FALSE	FALSE	MHS502	MHS393
2	4	Candidatus_Carsonella_ruddii	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	1.4463878272000463	FALSE	FALSE	FALSE	MHS502	MHS393
2	2	Candidatus_Portiera_aleyrodidarum	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	0.7231939136000232	FALSE	FALSE	FALSE	MHS502	MHS393
1	3	Zymobacter_palmae	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	1.0847908704000349	FALSE	FALSE	FALSE	MHS502	MHS393
2	9	Kushneria_konosiri	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	3.2543726112001043	FALSE	FALSE	FALSE	MHS502	MHS393
1	8	Kushneria_marisflavi	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	2.8927756544000927	FALSE	FALSE	FALSE	MHS502	MHS393
1	10	Kushneria_phosphatilytica	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	3.615969568000116	FALSE	FALSE	FALSE	MHS502	MHS393
4	23	Pistricoccus_aurantiacus	non_contaminant	1.4463878272000463e-4	FALSE	2765510	5531.0199999999995	8.316730006400267	FALSE	FALSE	FALSE	MHS502	MHS393
1	4	Marinomonas_mediterranea	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	1.4463878272000463	FALSE	FALSE	FALSE	MHS502	MHS393
1	12	Marinomonas_primoryensis	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	4.339163481600139	FALSE	FALSE	FALSE	MHS502	MHS393
1	4	Marinomonas_sp._A3A	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	1.4463878272000463	FALSE	FALSE	FALSE	MHS502	MHS393
1	3	Marinomonas_arctica	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	1.0847908704000349	FALSE	FALSE	FALSE	MHS502	MHS393
1	9	Marinomonas_posidonica	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	3.2543726112001043	FALSE	FALSE	FALSE	MHS502	MHS393
1	4	Marinomonas_algicola	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	1.4463878272000463	FALSE	FALSE	FALSE	MHS502	MHS393
3	20	Marinobacterium_aestuarii	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	7.231939136000232	FALSE	FALSE	FALSE	MHS502	MHS393
1	5	Marinobacterium_sp._LSUCC0821	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	1.807984784000058	FALSE	FALSE	FALSE	MHS502	MHS393
3	8	Neptunomonas_phycophila	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	2.8927756544000927	FALSE	FALSE	FALSE	MHS502	MHS393
1	8	Neptunomonas_concharum	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	2.8927756544000927	FALSE	FALSE	FALSE	MHS502	MHS393
2	7	Nitrincola_sp._KXZD1103	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	2.531178697600081	FALSE	FALSE	FALSE	MHS502	MHS393
2	13	Alcanivorax_xenomutans	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	4.700760438400151	FALSE	FALSE	FALSE	MHS502	MHS393
2	26	Alcanivorax_pacificus	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	9.401520876800301	FALSE	FALSE	FALSE	MHS502	MHS393
2	21	Alcanivorax_sp._N3-2A	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	7.593536092800243	FALSE	FALSE	FALSE	MHS502	MHS393
1	13	Alcanivorax_dieselolei	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	4.700760438400151	FALSE	FALSE	FALSE	MHS502	MHS393
6	15	Kangiella_profundi	non_contaminant	2.1695817408000695e-4	FALSE	2765510	5531.0199999999995	5.423954352000174	FALSE	FALSE	FALSE	MHS502	MHS393
1	5	Kangiella_koreensis	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	1.807984784000058	FALSE	FALSE	FALSE	MHS502	MHS393
1	2	Kangiella_geojedonensis	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	0.7231939136000232	FALSE	FALSE	FALSE	MHS502	MHS393
1	3	Kangiella_sediminilitoris	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	1.0847908704000349	FALSE	FALSE	FALSE	MHS502	MHS393
3	15	Litoricola_lipolytica	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	5.423954352000174	FALSE	FALSE	FALSE	MHS502	MHS393
2	6	Gynuella_sunshinyii	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	2.1695817408000697	FALSE	FALSE	FALSE	MHS502	MHS393
1	9	Hahella_sp._KA22	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	3.2543726112001043	FALSE	FALSE	FALSE	MHS502	MHS393
6	33	Thioalkalivibrio_sulfidiphilus	non_contaminant	2.1695817408000695e-4	FALSE	2765510	5531.0199999999995	11.932699574400383	FALSE	FALSE	FALSE	MHS502	MHS393
4	17	Thioalkalivibrio_paradoxus	non_contaminant	1.4463878272000463e-4	FALSE	2765510	5531.0199999999995	6.147148265600197	FALSE	FALSE	FALSE	MHS502	MHS393
4	20	Thioalkalivibrio_sp._K90mix	non_contaminant	1.4463878272000463e-4	FALSE	2765510	5531.0199999999995	7.231939136000232	FALSE	FALSE	FALSE	MHS502	MHS393
3	22	Thioalkalivibrio_versutus	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	7.955133049600255	FALSE	FALSE	FALSE	MHS502	MHS393
5	29	Acidihalobacter_aeolianus	non_contaminant	1.8079847840000578e-4	FALSE	2765510	5531.0199999999995	10.486311747200336	FALSE	FALSE	FALSE	MHS502	MHS393
3	15	Acidihalobacter_ferrooxydans	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	5.423954352000174	FALSE	FALSE	FALSE	MHS502	MHS393
1	10	Acidihalobacter_yilgarnenesis	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	3.615969568000116	FALSE	FALSE	FALSE	MHS502	MHS393
5	14	Ectothiorhodospira_sp._BSL-9	non_contaminant	1.8079847840000578e-4	FALSE	2765510	5531.0199999999995	5.062357395200162	FALSE	FALSE	FALSE	MHS502	MHS393
1	14	Ectothiorhodospira_haloalkaliphila	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	5.062357395200162	FALSE	FALSE	FALSE	MHS502	MHS393
7	34	Alkalilimnicola_ehrlichii	non_contaminant	2.531178697600081e-4	FALSE	2765510	5531.0199999999995	12.294296531200393	FALSE	FALSE	FALSE	MHS502	MHS393
4	9	Spiribacter_curvatus	non_contaminant	1.4463878272000463e-4	FALSE	2765510	5531.0199999999995	3.2543726112001043	FALSE	FALSE	FALSE	MHS502	MHS393
1	10	Spiribacter_sp._2438	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	3.615969568000116	FALSE	FALSE	FALSE	MHS502	MHS393
6	36	Halorhodospira_halophila	non_contaminant	2.1695817408000695e-4	FALSE	2765510	5531.0199999999995	13.017490444800417	FALSE	FALSE	FALSE	MHS502	MHS393
4	23	Aquisalimonas_sp._2447	non_contaminant	1.4463878272000463e-4	FALSE	2765510	5531.0199999999995	8.316730006400267	FALSE	FALSE	FALSE	MHS502	MHS393
7	28	Allochromatium_vinosum	non_contaminant	2.531178697600081e-4	FALSE	2765510	5531.0199999999995	10.124714790400324	FALSE	FALSE	FALSE	MHS502	MHS393
3	13	Allochromatium_tepidum	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	4.700760438400151	FALSE	FALSE	FALSE	MHS502	MHS393
10	50	Marichromatium_purpuratum	non_contaminant	3.6159695680001156e-4	FALSE	2765510	5531.0199999999995	18.07984784000058	FALSE	FALSE	FALSE	MHS502	MHS393
5	4	Nitrosococcus_oceani	non_contaminant	1.8079847840000578e-4	FALSE	2765510	5531.0199999999995	1.4463878272000463	FALSE	FALSE	FALSE	MHS502	MHS393
2	3	Nitrosococcus_halophilus	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	1.0847908704000349	FALSE	FALSE	FALSE	MHS502	MHS393
7	50	Thioflavicoccus_mobilis	non_contaminant	2.531178697600081e-4	FALSE	2765510	5531.0199999999995	18.07984784000058	FALSE	FALSE	FALSE	MHS502	MHS393
5	55	Candidatus_Thiodictyon_syntrophicum	non_contaminant	1.8079847840000578e-4	FALSE	2765510	5531.0199999999995	19.887832624000637	FALSE	FALSE	FALSE	MHS502	MHS393
3	51	Rheinheimera_sp._F8	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	18.441444796800592	FALSE	FALSE	FALSE	MHS502	MHS393
1	9	Rheinheimera_sp._LHK132	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	3.2543726112001043	FALSE	FALSE	FALSE	MHS502	MHS393
1	7	Rheinheimera_sp._D18	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	2.531178697600081	FALSE	FALSE	FALSE	MHS502	MHS393
4	13	Caldichromatium_japonicum	non_contaminant	1.4463878272000463e-4	FALSE	2765510	5531.0199999999995	4.700760438400151	FALSE	FALSE	FALSE	MHS502	MHS393
3	27	Thiocystis_violascens	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	9.763117833600313	FALSE	FALSE	FALSE	MHS502	MHS393
1	5	Candidatus_Nitrosoglobus_terrae	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	1.807984784000058	FALSE	FALSE	FALSE	MHS502	MHS393
4	16	Halothiobacillus_sp._LS2	non_contaminant	1.4463878272000463e-4	FALSE	2765510	5531.0199999999995	5.785551308800185	FALSE	FALSE	FALSE	MHS502	MHS393
3	12	Halothiobacillus_neapolitanus	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	4.339163481600139	FALSE	FALSE	FALSE	MHS502	MHS393
4	19	Wenzhouxiangella_sp._AB-CW3	non_contaminant	1.4463878272000463e-4	FALSE	2765510	5531.0199999999995	6.87034217920022	FALSE	FALSE	FALSE	MHS502	MHS393
3	28	Wenzhouxiangella_marina	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	10.124714790400324	FALSE	FALSE	FALSE	MHS502	MHS393
3	17	Sulfurivermis_fontis	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	6.147148265600197	FALSE	FALSE	FALSE	MHS502	MHS393
2	23	Guyparkeria_halophila	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	8.316730006400267	FALSE	FALSE	FALSE	MHS502	MHS393
1	6	Granulosicoccus_antarcticus	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	2.1695817408000697	FALSE	FALSE	FALSE	MHS502	MHS393
1	11	Woeseia_oceani	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	3.9775665248001273	FALSE	FALSE	FALSE	MHS502	MHS393
11	130	Aeromonas_caviae	non_contaminant	3.9775665248001276e-4	FALSE	2765510	5531.0199999999995	47.0076043840015	FALSE	FALSE	FALSE	MHS502	MHS393
4	25	Aeromonas_sp._ASNIH7	non_contaminant	1.4463878272000463e-4	FALSE	2765510	5531.0199999999995	9.03992392000029	FALSE	FALSE	FALSE	MHS502	MHS393
2	12	Aeromonas_sp._FDAARGOS_1415	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	4.339163481600139	FALSE	FALSE	FALSE	MHS502	MHS393
2	4	Aeromonas_sp._CA23	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	1.4463878272000463	FALSE	FALSE	FALSE	MHS502	MHS393
1	3	Aeromonas_sp._ASNIH1	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	1.0847908704000349	FALSE	FALSE	FALSE	MHS502	MHS393
1	18	Aeromonas_sp._ASNIH2	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	6.508745222400209	FALSE	FALSE	FALSE	MHS502	MHS393
5	48	Aeromonas_veronii	non_contaminant	1.8079847840000578e-4	FALSE	2765510	5531.0199999999995	17.356653926400558	FALSE	FALSE	FALSE	MHS502	MHS393
4	45	Aeromonas_hydrophila	non_contaminant	1.4463878272000463e-4	FALSE	2765510	5531.0199999999995	16.27186305600052	FALSE	FALSE	FALSE	MHS502	MHS393
4	22	Aeromonas_media	non_contaminant	1.4463878272000463e-4	FALSE	2765510	5531.0199999999995	7.955133049600255	FALSE	FALSE	FALSE	MHS502	MHS393
3	15	Aeromonas_salmonicida	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	5.423954352000174	FALSE	FALSE	FALSE	MHS502	MHS393
1	12	Aeromonas_jandaei	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	4.339163481600139	FALSE	FALSE	FALSE	MHS502	MHS393
1	3	Aeromonas_sanarellii	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	1.0847908704000349	FALSE	FALSE	FALSE	MHS502	MHS393
1	5	Aeromonas_dhakensis	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	1.807984784000058	FALSE	FALSE	FALSE	MHS502	MHS393
2	32	Zobellella_denitrificans	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	11.57110261760037	FALSE	FALSE	FALSE	MHS502	MHS393
1	10	Tolumonas_auensis	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	3.615969568000116	FALSE	FALSE	FALSE	MHS502	MHS393
1	16	Oceanimonas_sp._GK1	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	5.785551308800185	FALSE	FALSE	FALSE	MHS502	MHS393
1	8	Succinivibrio_dextrinosolvens	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	2.8927756544000927	FALSE	FALSE	FALSE	MHS502	MHS393
6	4	Shewanella_sp._Pdp11	non_contaminant	2.1695817408000695e-4	FALSE	2765510	5531.0199999999995	1.4463878272000463	FALSE	FALSE	FALSE	MHS502	MHS393
