paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	2	Psychrosphaera_aestuarii	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.25079558629863585	FALSE	FALSE	FALSE	MHS498	MHS390
1	1	Colwellia_sp._MT41	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.12539779314931793	FALSE	FALSE	FALSE	MHS498	MHS390
4	19	Methylococcus_sp._EFPC2	non_contaminant	5.015911725972717e-5	FALSE	7974622	15949.244	2.3825580698370405	FALSE	FALSE	FALSE	MHS498	MHS390
2	15	Methylococcus_sp._Mc7	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	1.8809668972397688	FALSE	FALSE	FALSE	MHS498	MHS390
3	22	Methylococcus_capsulatus	non_contaminant	3.761933794479538e-5	FALSE	7974622	15949.244	2.7587514492849943	FALSE	FALSE	FALSE	MHS498	MHS390
4	15	Methylomonas_koyamae	non_contaminant	5.015911725972717e-5	FALSE	7974622	15949.244	1.8809668972397688	FALSE	FALSE	FALSE	MHS498	MHS390
3	7	Methylomonas_sp._EFPC1	non_contaminant	3.761933794479538e-5	FALSE	7974622	15949.244	0.8777845520452254	FALSE	FALSE	FALSE	MHS498	MHS390
2	10	Methylomonas_methanica	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	1.2539779314931792	FALSE	FALSE	FALSE	MHS498	MHS390
3	27	Methylogaea_oryzae	non_contaminant	3.761933794479538e-5	FALSE	7974622	15949.244	3.385740415031584	FALSE	FALSE	FALSE	MHS498	MHS390
3	28	Methylomagnum_ishizawai	non_contaminant	3.761933794479538e-5	FALSE	7974622	15949.244	3.5111382081809017	FALSE	FALSE	FALSE	MHS498	MHS390
2	9	Methylovulum_psychrotolerans	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	1.1285801383438614	FALSE	FALSE	FALSE	MHS498	MHS390
1	15	Methylomicrobium_album	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	1.8809668972397688	FALSE	FALSE	FALSE	MHS498	MHS390
1	14	Methylocaldum_marinum	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	1.7555691040904509	FALSE	FALSE	FALSE	MHS498	MHS390
1	1	Methylotuvimicrobium_buryatense	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.12539779314931793	FALSE	FALSE	FALSE	MHS498	MHS390
11	41	Immundisolibacter_cernigliae	non_contaminant	1.3793757246424973e-4	FALSE	7974622	15949.244	5.141309519122035	FALSE	FALSE	FALSE	MHS498	MHS390
6	40	Sulfurifustis_variabilis	non_contaminant	7.523867588959076e-5	FALSE	7974622	15949.244	5.015911725972717	FALSE	FALSE	FALSE	MHS498	MHS390
3	12	Acidiferrobacter_sp._SPIII_3	non_contaminant	3.761933794479538e-5	FALSE	7974622	15949.244	1.5047735177918151	FALSE	FALSE	FALSE	MHS498	MHS390
2	32	Sulfuricaulis_limicola	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	4.012729380778174	FALSE	FALSE	FALSE	MHS498	MHS390
2	3	Microbulbifer_sp._A4B17	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	0.3761933794479538	FALSE	FALSE	FALSE	MHS498	MHS390
1	13	Microbulbifer_sp._ALW1	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	1.6301713109411329	FALSE	FALSE	FALSE	MHS498	MHS390
1	17	Microbulbifer_sp._SH-1	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	2.1317624835384046	FALSE	FALSE	FALSE	MHS498	MHS390
1	8	Microbulbifer_hydrolyticus	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	1.0031823451945434	FALSE	FALSE	FALSE	MHS498	MHS390
1	9	Microbulbifer_thermotolerans	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	1.1285801383438614	FALSE	FALSE	FALSE	MHS498	MHS390
3	12	Kineobactrum_salinum	non_contaminant	3.761933794479538e-5	FALSE	7974622	15949.244	1.5047735177918151	FALSE	FALSE	FALSE	MHS498	MHS390
1	8	Halioglobus_maricola	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	1.0031823451945434	FALSE	FALSE	FALSE	MHS498	MHS390
1	5	Piscirickettsia_salmonis	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.6269889657465896	FALSE	FALSE	FALSE	MHS498	MHS390
1	2	Hydrogenovibrio_thermophilus	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.25079558629863585	FALSE	FALSE	FALSE	MHS498	MHS390
1	1	Thiomicrorhabdus_aquaedulcis	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.12539779314931793	FALSE	FALSE	FALSE	MHS498	MHS390
1	3	Thiosulfativibrio_zosterae	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.3761933794479538	FALSE	FALSE	FALSE	MHS498	MHS390
1	1	Francisella_marina	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.12539779314931793	FALSE	FALSE	FALSE	MHS498	MHS390
1	2	Beggiatoa_leptomitoformis	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.25079558629863585	FALSE	FALSE	FALSE	MHS498	MHS390
5	79	Cardiobacterium_hominis	non_contaminant	6.269889657465896e-5	FALSE	7974622	15949.244	9.906425658796115	FALSE	FALSE	FALSE	MHS498	MHS390
2	2	Dichelobacter_nodosus	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	0.25079558629863585	FALSE	FALSE	FALSE	MHS498	MHS390
7	45	Solimonas_sp._K1W22B-7	non_contaminant	8.777845520452255e-5	FALSE	7974622	15949.244	5.642900691719307	FALSE	FALSE	FALSE	MHS498	MHS390
1	2	endosymbiont_of_Pachyrhynchus_infernalis	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.25079558629863585	FALSE	FALSE	FALSE	MHS498	MHS390
1	6	Gallaecimonas_mangrovi	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.7523867588959076	FALSE	FALSE	FALSE	MHS498	MHS390
1	1	Candidatus_Azoamicus_ciliaticola	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.12539779314931793	FALSE	FALSE	FALSE	MHS498	MHS390
3	30	Salinisphaera_sp._LB1	non_contaminant	3.761933794479538e-5	FALSE	7974622	15949.244	3.7619337944795377	FALSE	FALSE	FALSE	MHS498	MHS390
1	1	Legionella_longbeachae	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.12539779314931793	FALSE	FALSE	FALSE	MHS498	MHS390
1	4	Coxiella_burnetii	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.5015911725972717	FALSE	FALSE	FALSE	MHS498	MHS390
2225	9116	Paracoccus_sp._MC1862	non_contaminant	0.027901008975723236	FALSE	7974622	15949.244	1143.1262823491822	FALSE	FALSE	FALSE	MHS498	MHS390
1979	18278	Paracoccus_sp._AK26	non_contaminant	0.024816223264250016	FALSE	7974622	15949.244	2292.020863183233	TRUE	FALSE	FALSE	MHS498	MHS390
156	578	Paracoccus_sp._H4-D09	non_contaminant	0.00195620557312936	FALSE	7974622	15949.244	72.47992444030577	FALSE	FALSE	FALSE	MHS498	MHS390
125	744	Paracoccus_sp._Arc7-R13	non_contaminant	0.001567472414366474	FALSE	7974622	15949.244	93.29595810309253	FALSE	FALSE	FALSE	MHS498	MHS390
116	442	Paracoccus_sp._BM15	non_contaminant	0.0014546144005320879	FALSE	7974622	15949.244	55.42582457199852	FALSE	FALSE	FALSE	MHS498	MHS390
2724	32627	Paracoccus_sanguinis	non_contaminant	0.0341583588538742	FALSE	7974622	15949.244	4091.353797082796	TRUE	FALSE	FALSE	MHS498	MHS390
1089	11613	Paracoccus_yeei	non_contaminant	0.013655819673960722	FALSE	7974622	15949.244	1456.244571843029	FALSE	FALSE	FALSE	MHS498	MHS390
665	3238	Paracoccus_contaminans	non_contaminant	0.008338953244429641	FALSE	7974622	15949.244	406.03805421749144	FALSE	FALSE	FALSE	MHS498	MHS390
383	1399	Paracoccus_liaowanqingii	non_contaminant	0.0048027354776188766	FALSE	7974622	15949.244	175.43151261589577	FALSE	FALSE	FALSE	MHS498	MHS390
316	1321	Paracoccus_aminovorans	non_contaminant	0.003962570263518447	FALSE	7974622	15949.244	165.65048475024898	FALSE	FALSE	FALSE	MHS498	MHS390
299	1321	Paracoccus_pantotrophus	non_contaminant	0.0037493940151646058	FALSE	7974622	15949.244	165.65048475024898	FALSE	FALSE	FALSE	MHS498	MHS390
290	1388	Paracoccus_zhejiangensis	non_contaminant	0.00363653600133022	FALSE	7974622	15949.244	174.05213689125327	FALSE	FALSE	FALSE	MHS498	MHS390
288	956	Paracoccus_jeotgali	non_contaminant	0.0036114564427003563	FALSE	7974622	15949.244	119.88029025074793	FALSE	FALSE	FALSE	MHS498	MHS390
257	1236	Paracoccus_suum	non_contaminant	0.003222723283937471	FALSE	7974622	15949.244	154.99167233255696	FALSE	FALSE	FALSE	MHS498	MHS390
221	846	Paracoccus_denitrificans	non_contaminant	0.0027712912285999263	FALSE	7974622	15949.244	106.08653300432296	FALSE	FALSE	FALSE	MHS498	MHS390
168	1062	Paracoccus_kondratievae	non_contaminant	0.002106682924908541	FALSE	7974622	15949.244	133.17245632457562	FALSE	FALSE	FALSE	MHS498	MHS390
147	917	Paracoccus_marcusii	non_contaminant	0.0018433475592949736	FALSE	7974622	15949.244	114.98977631792454	FALSE	FALSE	FALSE	MHS498	MHS390
117	453	Paracoccus_aminophilus	non_contaminant	0.0014671541798470197	FALSE	7974622	15949.244	56.80520029664102	FALSE	FALSE	FALSE	MHS498	MHS390
36	211	Paracoccus_mutanolyticus	non_contaminant	4.5143205533754453e-4	FALSE	7974622	15949.244	26.45893435450608	FALSE	FALSE	FALSE	MHS498	MHS390
15	173	Paracoccus_haeundaensis	non_contaminant	1.880966897239769e-4	FALSE	7974622	15949.244	21.693818214832	FALSE	FALSE	FALSE	MHS498	MHS390
6	16	Paracoccus_aestuarii	non_contaminant	7.523867588959076e-5	FALSE	7974622	15949.244	2.006364690389087	FALSE	FALSE	FALSE	MHS498	MHS390
1	1	Paracoccus_methylutens	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.12539779314931793	FALSE	FALSE	FALSE	MHS498	MHS390
86	492	Rhodobacter_sp._CZR27	non_contaminant	0.0010784210210841342	FALSE	7974622	15949.244	61.695714229464414	FALSE	FALSE	FALSE	MHS498	MHS390
80	1123	Rhodobacter_sp._LPB0142	non_contaminant	0.0010031823451945433	FALSE	7974622	15949.244	140.82172170668403	FALSE	FALSE	FALSE	MHS498	MHS390
48	330	Rhodobacter_sp._N10	non_contaminant	6.01909407116726e-4	FALSE	7974622	15949.244	41.381271739274915	FALSE	FALSE	FALSE	MHS498	MHS390
96	623	Rhodobacter_capsulatus	non_contaminant	0.001203818814233452	FALSE	7974622	15949.244	78.12282513202507	FALSE	FALSE	FALSE	MHS498	MHS390
72	420	Rhodobacter_blasticus	non_contaminant	9.028641106750891e-4	FALSE	7974622	15949.244	52.667073122713525	FALSE	FALSE	FALSE	MHS498	MHS390
221	1308	Cereibacter_sphaeroides	non_contaminant	0.0027712912285999263	FALSE	7974622	15949.244	164.02031343930784	FALSE	FALSE	FALSE	MHS498	MHS390
58	220	Rhodovulum_sulfidophilum	non_contaminant	7.273072002660439e-4	FALSE	7974622	15949.244	27.587514492849945	FALSE	FALSE	FALSE	MHS498	MHS390
27	200	Rhodovulum_sp._P5	non_contaminant	3.385740415031584e-4	FALSE	7974622	15949.244	25.079558629863584	FALSE	FALSE	FALSE	MHS498	MHS390
24	116	Rhodovulum_sp._MB263	non_contaminant	3.00954703558363e-4	FALSE	7974622	15949.244	14.54614400532088	FALSE	FALSE	FALSE	MHS498	MHS390
85	633	Defluviimonas_alba	non_contaminant	0.0010658812417692024	FALSE	7974622	15949.244	79.37680306351824	FALSE	FALSE	FALSE	MHS498	MHS390
67	255	Silicimonas_algicola	non_contaminant	8.4016521410043e-4	FALSE	7974622	15949.244	31.97643725307607	FALSE	FALSE	FALSE	MHS498	MHS390
27	156	Thioclava_electrotropha	non_contaminant	3.385740415031584e-4	FALSE	7974622	15949.244	19.562055731293597	FALSE	FALSE	FALSE	MHS498	MHS390
20	135	Thioclava_nitratireducens	non_contaminant	2.5079558629863583e-4	FALSE	7974622	15949.244	16.92870207515792	FALSE	FALSE	FALSE	MHS498	MHS390
44	219	Paraoceanicella_profunda	non_contaminant	5.517502898569989e-4	FALSE	7974622	15949.244	27.462116699700626	FALSE	FALSE	FALSE	MHS498	MHS390
41	357	Haematobacter_massiliensis	non_contaminant	5.141309519122035e-4	FALSE	7974622	15949.244	44.7670121543065	FALSE	FALSE	FALSE	MHS498	MHS390
35	210	Pukyongiella_litopenaei	non_contaminant	4.388922760226127e-4	FALSE	7974622	15949.244	26.333536561356762	FALSE	FALSE	FALSE	MHS498	MHS390
35	172	Pelagovum_pacificum	non_contaminant	4.388922760226127e-4	FALSE	7974622	15949.244	21.56842042168268	FALSE	FALSE	FALSE	MHS498	MHS390
34	175	Roseicitreum_antarcticum	non_contaminant	4.263524967076809e-4	FALSE	7974622	15949.244	21.944613801130636	FALSE	FALSE	FALSE	MHS498	MHS390
31	194	Pacificitalea_manganoxidans	non_contaminant	3.8873315876288554e-4	FALSE	7974622	15949.244	24.32717187096768	FALSE	FALSE	FALSE	MHS498	MHS390
28	219	Falsirhodobacter_sp._PG104	non_contaminant	3.511138208180902e-4	FALSE	7974622	15949.244	27.462116699700626	FALSE	FALSE	FALSE	MHS498	MHS390
27	151	Pontivivens_sp._MT2928	non_contaminant	3.385740415031584e-4	FALSE	7974622	15949.244	18.935066765547006	FALSE	FALSE	FALSE	MHS498	MHS390
26	220	Polymorphum_gilvum	non_contaminant	3.260342621882266e-4	FALSE	7974622	15949.244	27.587514492849945	FALSE	FALSE	FALSE	MHS498	MHS390
26	198	Pikeienuella_piscinae	non_contaminant	3.260342621882266e-4	FALSE	7974622	15949.244	24.828763043564948	FALSE	FALSE	FALSE	MHS498	MHS390
26	163	Gemmobacter_sp._HYN0069	non_contaminant	3.260342621882266e-4	FALSE	7974622	15949.244	20.43984028333882	FALSE	FALSE	FALSE	MHS498	MHS390
25	196	Tabrizicola_piscis	non_contaminant	3.134944828732948e-4	FALSE	7974622	15949.244	24.57796745726631	FALSE	FALSE	FALSE	MHS498	MHS390
24	168	Brevirhabdus_pacifica	non_contaminant	3.00954703558363e-4	FALSE	7974622	15949.244	21.066829249085412	FALSE	FALSE	FALSE	MHS498	MHS390
18	128	Pseudooceanicola_algae	non_contaminant	2.2571602766877227e-4	FALSE	7974622	15949.244	16.050917523112695	FALSE	FALSE	FALSE	MHS498	MHS390
14	63	Pseudorhodobacter_turbinis	non_contaminant	1.755569104090451e-4	FALSE	7974622	15949.244	7.900060968407029	FALSE	FALSE	FALSE	MHS498	MHS390
14	105	Yoonia_vestfoldensis	non_contaminant	1.755569104090451e-4	FALSE	7974622	15949.244	13.166768280678381	FALSE	FALSE	FALSE	MHS498	MHS390
11	77	Qingshengfaniella_alkalisoli	non_contaminant	1.3793757246424973e-4	FALSE	7974622	15949.244	9.65563007249748	FALSE	FALSE	FALSE	MHS498	MHS390
10	89	Pseudopuniceibacterium_antarcticum	non_contaminant	1.2539779314931792e-4	FALSE	7974622	15949.244	11.160403590289295	FALSE	FALSE	FALSE	MHS498	MHS390
9	69	Boseongicola_sp._CCM32	non_contaminant	1.1285801383438613e-4	FALSE	7974622	15949.244	8.652447727302937	FALSE	FALSE	FALSE	MHS498	MHS390
8	65	Rhodobaca_barguzinensis	non_contaminant	1.0031823451945434e-4	FALSE	7974622	15949.244	8.150856554705666	FALSE	FALSE	FALSE	MHS498	MHS390
6	63	Monaibacterium_sp._ALG8	non_contaminant	7.523867588959076e-5	FALSE	7974622	15949.244	7.900060968407029	FALSE	FALSE	FALSE	MHS498	MHS390
6	56	Pseudohalocynthiibacter_aestuariivivens	non_contaminant	7.523867588959076e-5	FALSE	7974622	15949.244	7.022276416361803	FALSE	FALSE	FALSE	MHS498	MHS390
5	38	Aestuarium_zhoushanense	non_contaminant	6.269889657465896e-5	FALSE	7974622	15949.244	4.765116139674081	FALSE	FALSE	FALSE	MHS498	MHS390
5	42	Profundibacter_amoris	non_contaminant	6.269889657465896e-5	FALSE	7974622	15949.244	5.266707312271353	FALSE	FALSE	FALSE	MHS498	MHS390
3	25	Cognatishimia_activa	non_contaminant	3.761933794479538e-5	FALSE	7974622	15949.244	3.134944828732948	FALSE	FALSE	FALSE	MHS498	MHS390
2	11	Halocynthiibacter_arcticus	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	1.3793757246424971	FALSE	FALSE	FALSE	MHS498	MHS390
1	27	Parasedimentitalea_marina	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	3.385740415031584	FALSE	FALSE	FALSE	MHS498	MHS390
1	16	Planktomarina_temperata	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	2.006364690389087	FALSE	FALSE	FALSE	MHS498	MHS390
1	10	Marivivens_sp._JLT3646	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	1.2539779314931792	FALSE	FALSE	FALSE	MHS498	MHS390
12	110	Sulfitobacter_sp._THAF37	non_contaminant	1.504773517791815e-4	FALSE	7974622	15949.244	13.793757246424972	FALSE	FALSE	FALSE	MHS498	MHS390
11	108	Sulfitobacter_sp._D7	non_contaminant	1.3793757246424973e-4	FALSE	7974622	15949.244	13.542961660126336	FALSE	FALSE	FALSE	MHS498	MHS390
11	94	Sulfitobacter_sp._JK7-1	non_contaminant	1.3793757246424973e-4	FALSE	7974622	15949.244	11.787392556035885	FALSE	FALSE	FALSE	MHS498	MHS390
5	27	Sulfitobacter_sp._BSw21498	non_contaminant	6.269889657465896e-5	FALSE	7974622	15949.244	3.385740415031584	FALSE	FALSE	FALSE	MHS498	MHS390
5	22	Sulfitobacter_sp._SK025	non_contaminant	6.269889657465896e-5	FALSE	7974622	15949.244	2.7587514492849943	FALSE	FALSE	FALSE	MHS498	MHS390
4	32	Sulfitobacter_sp._JL08	non_contaminant	5.015911725972717e-5	FALSE	7974622	15949.244	4.012729380778174	FALSE	FALSE	FALSE	MHS498	MHS390
4	7	Sulfitobacter_sp._B30-2	non_contaminant	5.015911725972717e-5	FALSE	7974622	15949.244	0.8777845520452254	FALSE	FALSE	FALSE	MHS498	MHS390
2	30	Sulfitobacter_sp._SK011	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	3.7619337944795377	FALSE	FALSE	FALSE	MHS498	MHS390
1	13	Sulfitobacter_sp._SK012	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	1.6301713109411329	FALSE	FALSE	FALSE	MHS498	MHS390
22	146	Sulfitobacter_alexandrii	non_contaminant	2.7587514492849946e-4	FALSE	7974622	15949.244	18.308077799800415	FALSE	FALSE	FALSE	MHS498	MHS390
21	190	Sulfitobacter_pseudonitzschiae	non_contaminant	2.6333536561356765e-4	FALSE	7974622	15949.244	23.825580698370405	FALSE	FALSE	FALSE	MHS498	MHS390
15	69	Sulfitobacter_mediterraneus	non_contaminant	1.880966897239769e-4	FALSE	7974622	15949.244	8.652447727302937	FALSE	FALSE	FALSE	MHS498	MHS390
1	7	Sulfitobacter_pontiacus	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.8777845520452254	FALSE	FALSE	FALSE	MHS498	MHS390
30	262	Roseovarius_sp._SCSIO_43702	non_contaminant	3.761933794479538e-4	FALSE	7974622	15949.244	32.8542218051213	FALSE	FALSE	FALSE	MHS498	MHS390
14	101	Roseovarius_sp._THAF9	non_contaminant	1.755569104090451e-4	FALSE	7974622	15949.244	12.66517710808111	FALSE	FALSE	FALSE	MHS498	MHS390
11	40	Roseovarius_sp._THAF8	non_contaminant	1.3793757246424973e-4	FALSE	7974622	15949.244	5.015911725972717	FALSE	FALSE	FALSE	MHS498	MHS390
9	49	Roseovarius_sp._THAF27	non_contaminant	1.1285801383438613e-4	FALSE	7974622	15949.244	6.144491864316578	FALSE	FALSE	FALSE	MHS498	MHS390
1	9	Roseovarius_sp._TM1035	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	1.1285801383438614	FALSE	FALSE	FALSE	MHS498	MHS390
38	154	Roseovarius_indicus	non_contaminant	4.765116139674081e-4	FALSE	7974622	15949.244	19.31126014499496	FALSE	FALSE	FALSE	MHS498	MHS390
12	64	Roseovarius_faecimaris	non_contaminant	1.504773517791815e-4	FALSE	7974622	15949.244	8.025458761556347	FALSE	FALSE	FALSE	MHS498	MHS390
42	202	Salipiger_pacificus	non_contaminant	5.266707312271353e-4	FALSE	7974622	15949.244	25.33035421616222	FALSE	FALSE	FALSE	MHS498	MHS390
30	226	Salipiger_profundus	non_contaminant	3.761933794479538e-4	FALSE	7974622	15949.244	28.33990125174585	FALSE	FALSE	FALSE	MHS498	MHS390
27	151	Salipiger_sp._CCB-MM3	non_contaminant	3.385740415031584e-4	FALSE	7974622	15949.244	18.935066765547006	FALSE	FALSE	FALSE	MHS498	MHS390
23	164	Salipiger_abyssi	non_contaminant	2.884149242434312e-4	FALSE	7974622	15949.244	20.56523807648814	FALSE	FALSE	FALSE	MHS498	MHS390
57	345	Celeribacter_indicus	non_contaminant	7.147674209511122e-4	FALSE	7974622	15949.244	43.26223863651468	FALSE	FALSE	FALSE	MHS498	MHS390
12	59	Celeribacter_baekdonensis	non_contaminant	1.504773517791815e-4	FALSE	7974622	15949.244	7.398469795809757	FALSE	FALSE	FALSE	MHS498	MHS390
11	82	Celeribacter_ethanolicus	non_contaminant	1.3793757246424973e-4	FALSE	7974622	15949.244	10.28261903824407	FALSE	FALSE	FALSE	MHS498	MHS390
3	26	Celeribacter_marinus	non_contaminant	3.761933794479538e-5	FALSE	7974622	15949.244	3.2603426218822658	FALSE	FALSE	FALSE	MHS498	MHS390
22	115	Phaeobacter_gallaeciensis	non_contaminant	2.7587514492849946e-4	FALSE	7974622	15949.244	14.420746212171561	FALSE	FALSE	FALSE	MHS498	MHS390
16	100	Phaeobacter_inhibens	non_contaminant	2.0063646903890867e-4	FALSE	7974622	15949.244	12.539779314931792	FALSE	FALSE	FALSE	MHS498	MHS390
10	65	Phaeobacter_piscinae	non_contaminant	1.2539779314931792e-4	FALSE	7974622	15949.244	8.150856554705666	FALSE	FALSE	FALSE	MHS498	MHS390
4	18	Phaeobacter_porticola	non_contaminant	5.015911725972717e-5	FALSE	7974622	15949.244	2.257160276687723	FALSE	FALSE	FALSE	MHS498	MHS390
1	6	Phaeobacter_sp._LSS9	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.7523867588959076	FALSE	FALSE	FALSE	MHS498	MHS390
47	338	Sagittula_sp._P11	non_contaminant	5.893696278017942e-4	FALSE	7974622	15949.244	42.38445408446946	FALSE	FALSE	FALSE	MHS498	MHS390
15	96	Leisingera_methylohalidivorans	non_contaminant	1.880966897239769e-4	FALSE	7974622	15949.244	12.038188142334521	FALSE	FALSE	FALSE	MHS498	MHS390
15	115	Leisingera_aquaemixtae	non_contaminant	1.880966897239769e-4	FALSE	7974622	15949.244	14.420746212171561	FALSE	FALSE	FALSE	MHS498	MHS390
6	20	Leisingera_sp._NJS201	non_contaminant	7.523867588959076e-5	FALSE	7974622	15949.244	2.5079558629863583	FALSE	FALSE	FALSE	MHS498	MHS390
17	123	Roseivivax_sp._THAF30	non_contaminant	2.1317624835384046e-4	FALSE	7974622	15949.244	15.423928557366104	FALSE	FALSE	FALSE	MHS498	MHS390
4	13	Roseivivax_sp._THAF40	non_contaminant	5.015911725972717e-5	FALSE	7974622	15949.244	1.6301713109411329	FALSE	FALSE	FALSE	MHS498	MHS390
2	8	Roseivivax_sp._THAF197b	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	1.0031823451945434	FALSE	FALSE	FALSE	MHS498	MHS390
43	240	Marinovum_algicola	non_contaminant	5.392105105420671e-4	FALSE	7974622	15949.244	30.0954703558363	FALSE	FALSE	FALSE	MHS498	MHS390
39	209	Mameliella_alba	non_contaminant	4.8905139328234e-4	FALSE	7974622	15949.244	26.208138768207444	FALSE	FALSE	FALSE	MHS498	MHS390
26	125	Jannaschia_sp._J12C1-MA-4	non_contaminant	3.260342621882266e-4	FALSE	7974622	15949.244	15.67472414366474	FALSE	FALSE	FALSE	MHS498	MHS390
12	90	Jannaschia_sp._CCS1	non_contaminant	1.504773517791815e-4	FALSE	7974622	15949.244	11.285801383438613	FALSE	FALSE	FALSE	MHS498	MHS390
10	34	Ruegeria_sp._SCSIO_43209	non_contaminant	1.2539779314931792e-4	FALSE	7974622	15949.244	4.263524967076809	FALSE	FALSE	FALSE	MHS498	MHS390
5	47	Ruegeria_sp._TM1040	non_contaminant	6.269889657465896e-5	FALSE	7974622	15949.244	5.893696278017942	FALSE	FALSE	FALSE	MHS498	MHS390
4	46	Ruegeria_sp._THAF33	non_contaminant	5.015911725972717e-5	FALSE	7974622	15949.244	5.768298484868624	FALSE	FALSE	FALSE	MHS498	MHS390
2	21	Ruegeria_sp._AD91A	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	2.6333536561356765	FALSE	FALSE	FALSE	MHS498	MHS390
8	154	Ruegeria_pomeroyi	non_contaminant	1.0031823451945434e-4	FALSE	7974622	15949.244	19.31126014499496	FALSE	FALSE	FALSE	MHS498	MHS390
28	172	Dinoroseobacter_shibae	non_contaminant	3.511138208180902e-4	FALSE	7974622	15949.244	21.56842042168268	FALSE	FALSE	FALSE	MHS498	MHS390
16	74	Ketogulonicigenium_robustum	non_contaminant	2.0063646903890867e-4	FALSE	7974622	15949.244	9.279436693049526	FALSE	FALSE	FALSE	MHS498	MHS390
10	107	Ketogulonicigenium_vulgare	non_contaminant	1.2539779314931792e-4	FALSE	7974622	15949.244	13.417563866977018	FALSE	FALSE	FALSE	MHS498	MHS390
