paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
5	30	Cellulosimicrobium_sp._TH-20	non_contaminant	6.51149004510379e-5	FALSE	7678734	15357.468	3.906894027062273	FALSE	FALSE	FALSE	MHS476	MHS412
79	334	Cellulosimicrobium_cellulans	non_contaminant	0.0010288154271263987	FALSE	7678734	15357.468	43.49675350129331	FALSE	FALSE	FALSE	MHS476	MHS412
80	234	Isoptericola_dokdonensis	non_contaminant	0.0010418384072166064	FALSE	7678734	15357.468	30.47377341108573	FALSE	FALSE	FALSE	MHS476	MHS412
61	273	Isoptericola_variabilis	non_contaminant	7.944017855026623e-4	FALSE	7678734	15357.468	35.55273564626669	FALSE	FALSE	FALSE	MHS476	MHS412
67	268	Xylanimonas_allomyrinae	non_contaminant	8.725396660439077e-4	FALSE	7678734	15357.468	34.90158664175631	FALSE	FALSE	FALSE	MHS476	MHS412
64	242	Xylanimonas_cellulosilytica	non_contaminant	8.33470725773285e-4	FALSE	7678734	15357.468	31.51561181830234	FALSE	FALSE	FALSE	MHS476	MHS412
41	227	Xylanimicrobium_sp._FW10M-9	non_contaminant	5.339421836985108e-4	FALSE	7678734	15357.468	29.5621648047712	FALSE	FALSE	FALSE	MHS476	MHS412
130	371	Georgenia_sp._Z443	non_contaminant	0.0016929874117269852	FALSE	7678734	15357.468	48.315256134670115	FALSE	FALSE	FALSE	MHS476	MHS412
76	324	Georgenia_sp._Z294	non_contaminant	9.89746486855776e-4	FALSE	7678734	15357.468	42.19445549227255	FALSE	FALSE	FALSE	MHS476	MHS412
64	264	Georgenia_faecalis	non_contaminant	8.33470725773285e-4	FALSE	7678734	15357.468	34.380667438148	FALSE	FALSE	FALSE	MHS476	MHS412
97	325	Ruania_sp._HY164	non_contaminant	0.0012632290687501352	FALSE	7678734	15357.468	42.324685293174625	FALSE	FALSE	FALSE	MHS476	MHS412
93	347	Ruania_sp._HY168	non_contaminant	0.0012111371483893047	FALSE	7678734	15357.468	45.189740913020294	FALSE	FALSE	FALSE	MHS476	MHS412
69	239	Ruania_alkalisoli	non_contaminant	8.98585626224323e-4	FALSE	7678734	15357.468	31.12492241559611	FALSE	FALSE	FALSE	MHS476	MHS412
73	254	Mobilicoccus_sp._NJES-13	non_contaminant	9.506775465851533e-4	FALSE	7678734	15357.468	33.07836942912725	FALSE	FALSE	FALSE	MHS476	MHS412
50	202	Austwickia_chelonae	non_contaminant	6.511490045103789e-4	FALSE	7678734	15357.468	26.306419782219308	FALSE	FALSE	FALSE	MHS476	MHS412
41	138	Dermatophilus_congolensis	non_contaminant	5.339421836985108e-4	FALSE	7678734	15357.468	17.971712524486456	FALSE	FALSE	FALSE	MHS476	MHS412
102	280	Beutenbergia_cavernae	non_contaminant	0.0013283439692011732	FALSE	7678734	15357.468	36.46434425258122	FALSE	FALSE	FALSE	MHS476	MHS412
59	326	Miniimonas_sp._S16	non_contaminant	7.683558253222473e-4	FALSE	7678734	15357.468	42.4549150940767	FALSE	FALSE	FALSE	MHS476	MHS412
67	268	Sanguibacter_keddieii	non_contaminant	8.725396660439077e-4	FALSE	7678734	15357.468	34.90158664175631	FALSE	FALSE	FALSE	MHS476	MHS412
55	237	Sanguibacter_sp._HDW7	non_contaminant	7.162639049614168e-4	FALSE	7678734	15357.468	30.86446281379196	FALSE	FALSE	FALSE	MHS476	MHS412
81	430	Luteimicrobium_xylanilyticum	non_contaminant	0.0010548613873068138	FALSE	7678734	15357.468	55.99881438789259	FALSE	FALSE	FALSE	MHS476	MHS412
47	168	Jonesia_denitrificans	non_contaminant	6.120800642397562e-4	FALSE	7678734	15357.468	21.87860655154873	FALSE	FALSE	FALSE	MHS476	MHS412
13	27	Tropheryma_whipplei	non_contaminant	1.692987411726985e-4	FALSE	7678734	15357.468	3.516204624356046	FALSE	FALSE	FALSE	MHS476	MHS412
6063	65321	Actinomyces_sp._oral_taxon_171	non_contaminant	0.07895832828692854	FALSE	7678734	15357.468	8506.740824724491	TRUE	FALSE	FALSE	MHS476	MHS412
3557	25732	Actinomyces_sp._oral_taxon_169	non_contaminant	0.046322740180868356	FALSE	7678734	15357.468	3351.073236812214	TRUE	FALSE	FALSE	MHS476	MHS412
3020	28598	Actinomyces_sp._oral_taxon_414	non_contaminant	0.03932939987242689	FALSE	7678734	15357.468	3724.3118461975632	TRUE	FALSE	FALSE	MHS476	MHS412
1703	10582	Actinomyces_sp._HMT_175	non_contaminant	0.022178135093623506	FALSE	7678734	15357.468	1378.0917531457658	FALSE	FALSE	FALSE	MHS476	MHS412
321	998	Actinomyces_sp._MAS-1	non_contaminant	0.004180376608956633	FALSE	7678734	15357.468	129.96934130027162	FALSE	FALSE	FALSE	MHS476	MHS412
298	1757	Actinomyces_sp._HMT897	non_contaminant	0.0038808480668818582	FALSE	7678734	15357.468	228.81376018494714	FALSE	FALSE	FALSE	MHS476	MHS412
253	547	Actinomyces_sp._Z16	non_contaminant	0.003294813962822517	FALSE	7678734	15357.468	71.23570109343545	FALSE	FALSE	FALSE	MHS476	MHS412
245	1669	Actinomyces_sp._oral_taxon_897	non_contaminant	0.0031906301221008566	FALSE	7678734	15357.468	217.35353770556446	FALSE	FALSE	FALSE	MHS476	MHS412
211	691	Actinomyces_sp._Chiba101	non_contaminant	0.002747848799033799	FALSE	7678734	15357.468	89.98879242333436	FALSE	FALSE	FALSE	MHS476	MHS412
194	476	Actinomyces_sp._432	non_contaminant	0.0025264581375002704	FALSE	7678734	15357.468	61.98938522938807	FALSE	FALSE	FALSE	MHS476	MHS412
16	38	Actinomyces_sp._zg-332	non_contaminant	2.0836768144332125e-4	FALSE	7678734	15357.468	4.948732434278879	FALSE	FALSE	FALSE	MHS476	MHS412
9028	110890	Actinomyces_naeslundii	non_contaminant	0.11757146425439402	TRUE	7678734	15357.468	14441.182622031183	TRUE	FALSE	TRUE	MHS476	MHS412
3422	26421	Actinomyces_oris	non_contaminant	0.04456463786869033	FALSE	7678734	15357.468	3440.8015696337443	TRUE	FALSE	FALSE	MHS476	MHS412
2010	9529	Actinomyces_viscosus	non_contaminant	0.02617618998131723	FALSE	7678734	15357.468	1240.95977279588	FALSE	FALSE	FALSE	MHS476	MHS412
1224	14758	Actinomyces_pacaensis	non_contaminant	0.015940127630414077	FALSE	7678734	15357.468	1921.9314017128343	FALSE	FALSE	FALSE	MHS476	MHS412
392	1083	Actinomyces_radicidentis	non_contaminant	0.005105008195361371	FALSE	7678734	15357.468	141.03887437694806	FALSE	FALSE	FALSE	MHS476	MHS412
273	858	Actinomyces_howellii	non_contaminant	0.003555273564626669	FALSE	7678734	15357.468	111.73716917398102	FALSE	FALSE	FALSE	MHS476	MHS412
254	823	Actinomyces_slackii	non_contaminant	0.0033078369429127247	FALSE	7678734	15357.468	107.17912614240836	FALSE	FALSE	FALSE	MHS476	MHS412
230	870	Actinomyces_respiraculi	non_contaminant	0.002995285420747743	FALSE	7678734	15357.468	113.29992678480593	FALSE	FALSE	FALSE	MHS476	MHS412
220	678	Actinomyces_faecalis	non_contaminant	0.002865055619845667	FALSE	7678734	15357.468	88.29580501160737	FALSE	FALSE	FALSE	MHS476	MHS412
202	509	Actinomyces_procaprae	non_contaminant	0.002630641978221931	FALSE	7678734	15357.468	66.28696865915657	FALSE	FALSE	FALSE	MHS476	MHS412
188	491	Actinomyces_qiguomingii	non_contaminant	0.0024483202569590247	FALSE	7678734	15357.468	63.94283224291921	FALSE	FALSE	FALSE	MHS476	MHS412
187	472	Actinomyces_weissii	non_contaminant	0.0024352972768688173	FALSE	7678734	15357.468	61.46846602577977	FALSE	FALSE	FALSE	MHS476	MHS412
161	447	Actinomyces_trachealis	non_contaminant	0.00209669979452342	FALSE	7678734	15357.468	58.21272100322787	FALSE	FALSE	FALSE	MHS476	MHS412
121	401	Actinomyces_wuliandei	non_contaminant	0.001575780590915117	FALSE	7678734	15357.468	52.22215016173239	FALSE	FALSE	FALSE	MHS476	MHS412
111	316	Actinomyces_gaoshouyii	non_contaminant	0.0014455507900130412	FALSE	7678734	15357.468	41.152617085055944	FALSE	FALSE	FALSE	MHS476	MHS412
107	340	Actinomyces_marmotae	non_contaminant	0.001393458869652211	FALSE	7678734	15357.468	44.278132306705764	FALSE	FALSE	FALSE	MHS476	MHS412
106	308	Actinomyces_lilanjuaniae	non_contaminant	0.0013804358895620034	FALSE	7678734	15357.468	40.11077867783934	FALSE	FALSE	FALSE	MHS476	MHS412
98	382	Actinomyces_israelii	non_contaminant	0.0012762520488403426	FALSE	7678734	15357.468	49.747783944592946	FALSE	FALSE	FALSE	MHS476	MHS412
18395	121015	Schaalia_odontolytica	non_contaminant	0.2395577187593684	TRUE	7678734	15357.468	15759.7593561647	TRUE	FALSE	TRUE	MHS476	MHS412
1309	4892	Schaalia_meyeri	non_contaminant	0.017047080938081723	FALSE	7678734	15357.468	637.0841860129547	FALSE	FALSE	FALSE	MHS476	MHS412
512	3952	Schaalia_turicensis	non_contaminant	0.00666776580618628	FALSE	7678734	15357.468	514.6681731650035	FALSE	FALSE	FALSE	MHS476	MHS412
185	673	Schaalia_sp._19OD2882	non_contaminant	0.002409251316688402	FALSE	7678734	15357.468	87.644656007097	FALSE	FALSE	FALSE	MHS476	MHS412
90	319	Schaalia_sp._ZJ405	non_contaminant	0.001172068208118682	FALSE	7678734	15357.468	41.54330648776217	FALSE	FALSE	FALSE	MHS476	MHS412
85	182	Schaalia_sp._JY-X169	non_contaminant	0.0011069533076676441	FALSE	7678734	15357.468	23.701823764177792	FALSE	FALSE	FALSE	MHS476	MHS412
144	547	Schaalia_cardiffensis	non_contaminant	0.0018753091329898914	FALSE	7678734	15357.468	71.23570109343545	FALSE	FALSE	FALSE	MHS476	MHS412
1779	26802	Pauljensenia_hongkongensis	non_contaminant	0.023167881580479284	FALSE	7678734	15357.468	3490.419123777435	TRUE	FALSE	FALSE	MHS476	MHS412
891	3513	Actinotignum_schaalii	non_contaminant	0.011603475260374953	FALSE	7678734	15357.468	457.4972905689922	FALSE	FALSE	FALSE	MHS476	MHS412
804	6173	Mobiluncus_curtisii	non_contaminant	0.010470475992526894	FALSE	7678734	15357.468	803.9085609685138	FALSE	FALSE	FALSE	MHS476	MHS412
245	519	Trueperella_pecoris	non_contaminant	0.0031906301221008566	FALSE	7678734	15357.468	67.58926666817733	FALSE	FALSE	FALSE	MHS476	MHS412
172	424	Trueperella_pyogenes	non_contaminant	0.0022399525755157036	FALSE	7678734	15357.468	55.21743558248013	FALSE	FALSE	FALSE	MHS476	MHS412
155	244	Trueperella_bialowiezensis	non_contaminant	0.0020185619139821745	FALSE	7678734	15357.468	31.77607142010649	FALSE	FALSE	FALSE	MHS476	MHS412
164	270	Arcanobacterium_sp._JY-X040	non_contaminant	0.002135768734794043	FALSE	7678734	15357.468	35.16204624356046	FALSE	FALSE	FALSE	MHS476	MHS412
37	48	Arcanobacterium_sp._2701	non_contaminant	4.8185026333768036e-4	FALSE	7678734	15357.468	6.251030443299637	FALSE	FALSE	FALSE	MHS476	MHS412
84	298	Arcanobacterium_haemolyticum	non_contaminant	0.0010939303275774366	FALSE	7678734	15357.468	38.80848066881858	FALSE	FALSE	FALSE	MHS476	MHS412
47	64	Arcanobacterium_phocae	non_contaminant	6.120800642397562e-4	FALSE	7678734	15357.468	8.33470725773285	FALSE	FALSE	FALSE	MHS476	MHS412
38	77	Arcanobacterium_phocisimile	non_contaminant	4.94873243427888e-4	FALSE	7678734	15357.468	10.027694669459835	FALSE	FALSE	FALSE	MHS476	MHS412
87	340	Flaviflexus_sp._H23T48	non_contaminant	0.0011329992678480593	FALSE	7678734	15357.468	44.278132306705764	FALSE	FALSE	FALSE	MHS476	MHS412
81	207	Flaviflexus_sp._dk850	non_contaminant	0.0010548613873068138	FALSE	7678734	15357.468	26.957568786729688	FALSE	FALSE	FALSE	MHS476	MHS412
120	365	Flaviflexus_salsibiostraticola	non_contaminant	0.0015627576108249092	FALSE	7678734	15357.468	47.533877329257656	FALSE	FALSE	FALSE	MHS476	MHS412
224	325	Actinobaculum_sp._313	non_contaminant	0.0029171475402064977	FALSE	7678734	15357.468	42.324685293174625	FALSE	FALSE	FALSE	MHS476	MHS412
141	297	Winkia_sp._C64	non_contaminant	0.0018362401927192683	FALSE	7678734	15357.468	38.6782508679165	FALSE	FALSE	FALSE	MHS476	MHS412
111	121	Boudabousia_tangfeifanii	non_contaminant	0.0014455507900130412	FALSE	7678734	15357.468	15.75780590915117	FALSE	FALSE	FALSE	MHS476	MHS412
43	670	Fannyhessea_vaginae	non_contaminant	5.599881438789259e-4	FALSE	7678734	15357.468	87.25396660439077	FALSE	FALSE	FALSE	MHS476	MHS412
63	224	Kitasatospora_sp._MMS16-BH015	non_contaminant	8.204477456830773e-4	FALSE	7678734	15357.468	29.171475402064974	FALSE	FALSE	FALSE	MHS476	MHS412
48	210	Kitasatospora_sp._NA04385	non_contaminant	6.251030443299638e-4	FALSE	7678734	15357.468	27.348258189435914	FALSE	FALSE	FALSE	MHS476	MHS412
53	204	Kitasatospora_setae	non_contaminant	6.902179447810017e-4	FALSE	7678734	15357.468	26.56687938402346	FALSE	FALSE	FALSE	MHS476	MHS412
19	90	Kitasatospora_albolonga	non_contaminant	2.47436621713944e-4	FALSE	7678734	15357.468	11.72068208118682	FALSE	FALSE	FALSE	MHS476	MHS412
53	207	Streptacidiphilus_sp._P02-A3a	non_contaminant	6.902179447810017e-4	FALSE	7678734	15357.468	26.957568786729688	FALSE	FALSE	FALSE	MHS476	MHS412
40	214	Streptacidiphilus_sp._PB12-B1b	non_contaminant	5.209192036083032e-4	FALSE	7678734	15357.468	27.869177393044218	FALSE	FALSE	FALSE	MHS476	MHS412
78	228	Streptacidiphilus_bronchialis	non_contaminant	0.001015792447036191	FALSE	7678734	15357.468	29.69239460567328	FALSE	FALSE	FALSE	MHS476	MHS412
235	1322	Amycolatopsis_sp._AA4	non_contaminant	0.003060400321198781	FALSE	7678734	15357.468	172.1637967925442	FALSE	FALSE	FALSE	MHS476	MHS412
91	248	Amycolatopsis_sp._YIM_10	non_contaminant	0.0011850911882088898	FALSE	7678734	15357.468	32.29699062371479	FALSE	FALSE	FALSE	MHS476	MHS412
82	281	Amycolatopsis_sp._FDAARGOS_1241	non_contaminant	0.0010678843673970215	FALSE	7678734	15357.468	36.59457405348329	FALSE	FALSE	FALSE	MHS476	MHS412
75	294	Amycolatopsis_sp._DSM_110486	non_contaminant	9.767235067655684e-4	FALSE	7678734	15357.468	38.28756146521028	FALSE	FALSE	FALSE	MHS476	MHS412
74	284	Amycolatopsis_sp._Hca4	non_contaminant	9.637005266753607e-4	FALSE	7678734	15357.468	36.98526345618952	FALSE	FALSE	FALSE	MHS476	MHS412
70	232	Amycolatopsis_sp._YIM_96748	non_contaminant	9.116086063145305e-4	FALSE	7678734	15357.468	30.21331380928158	FALSE	FALSE	FALSE	MHS476	MHS412
56	231	Amycolatopsis_sp._CA-230715	non_contaminant	7.292868850516244e-4	FALSE	7678734	15357.468	30.083084008379505	FALSE	FALSE	FALSE	MHS476	MHS412
41	196	Amycolatopsis_sp._BJA-103	non_contaminant	5.339421836985108e-4	FALSE	7678734	15357.468	25.525040976806853	FALSE	FALSE	FALSE	MHS476	MHS412
32	135	Amycolatopsis_sp._TNS106	non_contaminant	4.167353628866425e-4	FALSE	7678734	15357.468	17.58102312178023	FALSE	FALSE	FALSE	MHS476	MHS412
78	267	Amycolatopsis_mediterranei	non_contaminant	0.001015792447036191	FALSE	7678734	15357.468	34.77135684085423	FALSE	FALSE	FALSE	MHS476	MHS412
70	219	Amycolatopsis_albispora	non_contaminant	9.116086063145305e-4	FALSE	7678734	15357.468	28.520326397554594	FALSE	FALSE	FALSE	MHS476	MHS412
69	346	Amycolatopsis_methanolica	non_contaminant	8.98585626224323e-4	FALSE	7678734	15357.468	45.05951111211822	FALSE	FALSE	FALSE	MHS476	MHS412
55	192	Amycolatopsis_keratiniphila	non_contaminant	7.162639049614168e-4	FALSE	7678734	15357.468	25.00412177319855	FALSE	FALSE	FALSE	MHS476	MHS412
31	154	Amycolatopsis_orientalis	non_contaminant	4.0371238279643493e-4	FALSE	7678734	15357.468	20.05538933891967	FALSE	FALSE	FALSE	MHS476	MHS412
17	95	Amycolatopsis_japonica	non_contaminant	2.2139066153352882e-4	FALSE	7678734	15357.468	12.371831085697199	FALSE	FALSE	FALSE	MHS476	MHS412
178	1842	Pseudonocardia_sp._AL041005-10	non_contaminant	0.002318090456056949	FALSE	7678734	15357.468	239.88329326162358	FALSE	FALSE	FALSE	MHS476	MHS412
108	431	Pseudonocardia_sp._DSM_110487	non_contaminant	0.0014064818497424186	FALSE	7678734	15357.468	56.12904418879466	FALSE	FALSE	FALSE	MHS476	MHS412
82	283	Pseudonocardia_sp._HH130630-07	non_contaminant	0.0010678843673970215	FALSE	7678734	15357.468	36.85503365528744	FALSE	FALSE	FALSE	MHS476	MHS412
76	313	Pseudonocardia_sp._CGMCC_4.1532	non_contaminant	9.89746486855776e-4	FALSE	7678734	15357.468	40.76192768234972	FALSE	FALSE	FALSE	MHS476	MHS412
62	296	Pseudonocardia_sp._HH130629-09	non_contaminant	8.074247655928699e-4	FALSE	7678734	15357.468	38.54802106701443	FALSE	FALSE	FALSE	MHS476	MHS412
1	10	Pseudonocardia_sp._EC080625-04	non_contaminant	1.3022980090207578e-5	FALSE	7678734	15357.468	1.3022980090207579	FALSE	FALSE	FALSE	MHS476	MHS412
1	2	Pseudonocardia_sp._EC080610-09	non_contaminant	1.3022980090207578e-5	FALSE	7678734	15357.468	0.26045960180415156	FALSE	FALSE	FALSE	MHS476	MHS412
128	396	Pseudonocardia_broussonetiae	non_contaminant	0.00166694145154657	FALSE	7678734	15357.468	51.57100115722201	FALSE	FALSE	FALSE	MHS476	MHS412
113	516	Pseudonocardia_dioxanivorans	non_contaminant	0.0014715967501934565	FALSE	7678734	15357.468	67.1985772654711	FALSE	FALSE	FALSE	MHS476	MHS412
82	414	Pseudonocardia_autotrophica	non_contaminant	0.0010678843673970215	FALSE	7678734	15357.468	53.915137573459376	FALSE	FALSE	FALSE	MHS476	MHS412
137	484	Saccharopolyspora_erythraea	non_contaminant	0.0017841482723584383	FALSE	7678734	15357.468	63.03122363660468	FALSE	FALSE	FALSE	MHS476	MHS412
50	220	Saccharopolyspora_coralli	non_contaminant	6.511490045103789e-4	FALSE	7678734	15357.468	28.65055619845667	FALSE	FALSE	FALSE	MHS476	MHS412
34	79	Saccharopolyspora_sp._ASAGF58	non_contaminant	4.4278132306705765e-4	FALSE	7678734	15357.468	10.288154271263986	FALSE	FALSE	FALSE	MHS476	MHS412
25	94	Saccharopolyspora_pogona	non_contaminant	3.2557450225518945e-4	FALSE	7678734	15357.468	12.241601284795124	FALSE	FALSE	FALSE	MHS476	MHS412
22	145	Saccharopolyspora_spinosa	non_contaminant	2.8650556198456673e-4	FALSE	7678734	15357.468	18.883321130800987	FALSE	FALSE	FALSE	MHS476	MHS412
68	217	Saccharomonospora_marina	non_contaminant	8.855626461341153e-4	FALSE	7678734	15357.468	28.259866795750444	FALSE	FALSE	FALSE	MHS476	MHS412
59	185	Saccharomonospora_viridis	non_contaminant	7.683558253222473e-4	FALSE	7678734	15357.468	24.092513166884018	FALSE	FALSE	FALSE	MHS476	MHS412
46	163	Saccharomonospora_cyanea	non_contaminant	5.990570841495486e-4	FALSE	7678734	15357.468	21.22745754703835	FALSE	FALSE	FALSE	MHS476	MHS412
40	411	Saccharomonospora_glauca	non_contaminant	5.209192036083032e-4	FALSE	7678734	15357.468	53.524448170753146	FALSE	FALSE	FALSE	MHS476	MHS412
38	142	Saccharomonospora_azurea	non_contaminant	4.94873243427888e-4	FALSE	7678734	15357.468	18.49263172809476	FALSE	FALSE	FALSE	MHS476	MHS412
34	157	Saccharomonospora_xinjiangensis	non_contaminant	4.4278132306705765e-4	FALSE	7678734	15357.468	20.446078741625897	FALSE	FALSE	FALSE	MHS476	MHS412
92	295	Saccharothrix_sp._6-C	non_contaminant	0.0011981141682990972	FALSE	7678734	15357.468	38.41779126611235	FALSE	FALSE	FALSE	MHS476	MHS412
85	365	Saccharothrix_syringae	non_contaminant	0.0011069533076676441	FALSE	7678734	15357.468	47.533877329257656	FALSE	FALSE	FALSE	MHS476	MHS412
82	293	Saccharothrix_espanaensis	non_contaminant	0.0010678843673970215	FALSE	7678734	15357.468	38.1573316643082	FALSE	FALSE	FALSE	MHS476	MHS412
77	174	Actinoalloteichus_hoggarensis	non_contaminant	0.0010027694669459835	FALSE	7678734	15357.468	22.659985356961187	FALSE	FALSE	FALSE	MHS476	MHS412
23	173	Actinoalloteichus_hymeniacidonis	non_contaminant	2.995285420747743e-4	FALSE	7678734	15357.468	22.52975555605911	FALSE	FALSE	FALSE	MHS476	MHS412
4	9	Actinoalloteichus_sp._GBA129-24	non_contaminant	5.209192036083031e-5	FALSE	7678734	15357.468	1.172068208118682	FALSE	FALSE	FALSE	MHS476	MHS412
104	371	Kutzneria_sp._CA-103260	non_contaminant	0.001354389929381588	FALSE	7678734	15357.468	48.315256134670115	FALSE	FALSE	FALSE	MHS476	MHS412
76	308	Kutzneria_albida	non_contaminant	9.89746486855776e-4	FALSE	7678734	15357.468	40.11077867783934	FALSE	FALSE	FALSE	MHS476	MHS412
30	128	Actinosynnema_pretiosum	non_contaminant	3.906894027062273e-4	FALSE	7678734	15357.468	16.6694145154657	FALSE	FALSE	FALSE	MHS476	MHS412
10	11	Actinosynnema_mirum	non_contaminant	1.302298009020758e-4	FALSE	7678734	15357.468	1.4325278099228336	FALSE	FALSE	FALSE	MHS476	MHS412
93	270	Allokutzneria_albata	non_contaminant	0.0012111371483893047	FALSE	7678734	15357.468	35.16204624356046	FALSE	FALSE	FALSE	MHS476	MHS412
91	332	Lentzea_guizhouensis	non_contaminant	0.0011850911882088898	FALSE	7678734	15357.468	43.236293899489155	FALSE	FALSE	FALSE	MHS476	MHS412
81	299	Kibdelosporangium_phytohabitans	non_contaminant	0.0010548613873068138	FALSE	7678734	15357.468	38.93871046972066	FALSE	FALSE	FALSE	MHS476	MHS412
69	265	Alloactinosynnema_sp._L-07	non_contaminant	8.98585626224323e-4	FALSE	7678734	15357.468	34.51089723905008	FALSE	FALSE	FALSE	MHS476	MHS412
45	212	Prauserella_marina	non_contaminant	5.86034104059341e-4	FALSE	7678734	15357.468	27.608717791240064	FALSE	FALSE	FALSE	MHS476	MHS412
53	163	Micromonospora_sp._WMMC415	non_contaminant	6.902179447810017e-4	FALSE	7678734	15357.468	21.22745754703835	FALSE	FALSE	FALSE	MHS476	MHS412
47	167	Micromonospora_sp._28ISP2-46	non_contaminant	6.120800642397562e-4	FALSE	7678734	15357.468	21.748376750646656	FALSE	FALSE	FALSE	MHS476	MHS412
44	157	Micromonospora_sp._HM134	non_contaminant	5.730111239691335e-4	FALSE	7678734	15357.468	20.446078741625897	FALSE	FALSE	FALSE	MHS476	MHS412
40	134	Micromonospora_sp._WMMA2032	non_contaminant	5.209192036083032e-4	FALSE	7678734	15357.468	17.450793320878155	FALSE	FALSE	FALSE	MHS476	MHS412
29	104	Micromonospora_sp._B006	non_contaminant	3.776664226160198e-4	FALSE	7678734	15357.468	13.543899293815882	FALSE	FALSE	FALSE	MHS476	MHS412
5	21	Micromonospora_sp._L5	non_contaminant	6.51149004510379e-5	FALSE	7678734	15357.468	2.7348258189435914	FALSE	FALSE	FALSE	MHS476	MHS412
62	185	Micromonospora_carbonacea	non_contaminant	8.074247655928699e-4	FALSE	7678734	15357.468	24.092513166884018	FALSE	FALSE	FALSE	MHS476	MHS412
61	178	Micromonospora_echinofusca	non_contaminant	7.944017855026623e-4	FALSE	7678734	15357.468	23.180904560569488	FALSE	FALSE	FALSE	MHS476	MHS412
57	182	Micromonospora_krabiensis	non_contaminant	7.423098651418319e-4	FALSE	7678734	15357.468	23.701823764177792	FALSE	FALSE	FALSE	MHS476	MHS412
50	136	Micromonospora_coriariae	non_contaminant	6.511490045103789e-4	FALSE	7678734	15357.468	17.711252922682306	FALSE	FALSE	FALSE	MHS476	MHS412
43	129	Micromonospora_endophytica_(Xie_et_al._2001)_Li_et_al._2019	non_contaminant	5.599881438789259e-4	FALSE	7678734	15357.468	16.799644316367775	FALSE	FALSE	FALSE	MHS476	MHS412
41	154	Micromonospora_maris	non_contaminant	5.339421836985108e-4	FALSE	7678734	15357.468	20.05538933891967	FALSE	FALSE	FALSE	MHS476	MHS412
41	109	Micromonospora_zamorensis	non_contaminant	5.339421836985108e-4	FALSE	7678734	15357.468	14.19504829832626	FALSE	FALSE	FALSE	MHS476	MHS412
40	156	Micromonospora_coxensis	non_contaminant	5.209192036083032e-4	FALSE	7678734	15357.468	20.31584894072382	FALSE	FALSE	FALSE	MHS476	MHS412
38	145	Micromonospora_echinospora	non_contaminant	4.94873243427888e-4	FALSE	7678734	15357.468	18.883321130800987	FALSE	FALSE	FALSE	MHS476	MHS412
