paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
141	361	Methylocella_silvestris	non_contaminant	0.0014857827973117235	FALSE	9489947	18979.894	38.040254597839166	FALSE	FALSE	FALSE	MHS480	MHS408
141	350	Methylocella_tundrae	non_contaminant	0.0014857827973117235	FALSE	9489947	18979.894	36.881133266603065	FALSE	FALSE	FALSE	MHS480	MHS408
97	247	Methylovirgula_sp._HY1	non_contaminant	0.001022134264817285	FALSE	9489947	18979.894	26.027542619574163	FALSE	FALSE	FALSE	MHS480	MHS408
66	289	Methylovirgula_ligni	non_contaminant	6.954727987416579e-4	FALSE	9489947	18979.894	30.45327861156653	FALSE	FALSE	FALSE	MHS480	MHS408
69	181	Beijerinckia_indica	non_contaminant	7.270851986844605e-4	FALSE	9489947	18979.894	19.072814632157584	FALSE	FALSE	FALSE	MHS480	MHS408
466	938	Kaistia_sp._32K	non_contaminant	0.004910459457782008	FALSE	9489947	18979.894	98.84143715449622	FALSE	FALSE	FALSE	MHS480	MHS408
461	817	Hartmannibacter_diazotrophicus	non_contaminant	0.004857772124544004	FALSE	9489947	18979.894	86.09110251089916	FALSE	FALSE	FALSE	MHS480	MHS408
396	856	Breoghania_sp._L-A4	non_contaminant	0.004172836792449947	FALSE	9489947	18979.894	90.2007145034635	FALSE	FALSE	FALSE	MHS480	MHS408
184	404	Lichenihabitans_psoromatis	non_contaminant	0.0019388938631585615	FALSE	9489947	18979.894	42.57136525630754	FALSE	FALSE	FALSE	MHS480	MHS408
71	139	Cohaesibacter_sp._ES.047	non_contaminant	7.481601319796622e-4	FALSE	9489947	18979.894	14.647078640165217	FALSE	FALSE	FALSE	MHS480	MHS408
10	35	Bartonella_apis	non_contaminant	1.0537466647600877e-4	FALSE	9489947	18979.894	3.688113326660307	FALSE	FALSE	FALSE	MHS480	MHS408
5	10	Bartonella_quintana	non_contaminant	5.268733323800438e-5	FALSE	9489947	18979.894	1.0537466647600877	FALSE	FALSE	FALSE	MHS480	MHS408
1	19	Bartonella_sp._HY038	non_contaminant	1.0537466647600877e-5	FALSE	9489947	18979.894	2.0021186630441665	FALSE	FALSE	FALSE	MHS480	MHS408
1	10	Bartonella_vinsonii	non_contaminant	1.0537466647600877e-5	FALSE	9489947	18979.894	1.0537466647600877	FALSE	FALSE	FALSE	MHS480	MHS408
1	7	Bartonella_henselae	non_contaminant	1.0537466647600877e-5	FALSE	9489947	18979.894	0.7376226653320613	FALSE	FALSE	FALSE	MHS480	MHS408
1	5	Bartonella_alsatica	non_contaminant	1.0537466647600877e-5	FALSE	9489947	18979.894	0.5268733323800439	FALSE	FALSE	FALSE	MHS480	MHS408
1	5	Bartonella_birtlesii	non_contaminant	1.0537466647600877e-5	FALSE	9489947	18979.894	0.5268733323800439	FALSE	FALSE	FALSE	MHS480	MHS408
7123	27092	Sphingomonas_sp._AAP5	non_contaminant	0.07505837493086105	FALSE	9489947	18979.894	2854.8104641680293	TRUE	FALSE	FALSE	MHS480	MHS408
4688	9152	Sphingomonas_sp._NBWT7	non_contaminant	0.049399643643952905	FALSE	9489947	18979.894	964.3889475884322	FALSE	FALSE	FALSE	MHS480	MHS408
3459	6139	Sphingomonas_sp._CL5.1	non_contaminant	0.036449097134051436	FALSE	9489947	18979.894	646.8950774962178	FALSE	FALSE	FALSE	MHS480	MHS408
3157	7708	Sphingomonas_sp._FARSPH	non_contaminant	0.03326678220647597	FALSE	9489947	18979.894	812.2279291970756	FALSE	FALSE	FALSE	MHS480	MHS408
1772	9687	Sphingomonas_sp._NIC1	non_contaminant	0.018672390899548755	FALSE	9489947	18979.894	1020.7643941530969	FALSE	FALSE	FALSE	MHS480	MHS408
1449	3773	Sphingomonas_sp._LK11	non_contaminant	0.015268789172373672	FALSE	9489947	18979.894	397.57861661398107	FALSE	FALSE	FALSE	MHS480	MHS408
1391	2833	Sphingomonas_sp._HMP9	non_contaminant	0.014657616106812819	FALSE	9489947	18979.894	298.52643012653283	FALSE	FALSE	FALSE	MHS480	MHS408
1313	2662	Sphingomonas_sp._PAMC26645	non_contaminant	0.013835693708299951	FALSE	9489947	18979.894	280.5073621591353	FALSE	FALSE	FALSE	MHS480	MHS408
1302	2468	Sphingomonas_sp._LMO-1	non_contaminant	0.013719781575176343	FALSE	9489947	18979.894	260.0646768627896	FALSE	FALSE	FALSE	MHS480	MHS408
1003	1950	Sphingomonas_sp._Cra20	non_contaminant	0.01056907904754368	FALSE	9489947	18979.894	205.48059962821708	FALSE	FALSE	FALSE	MHS480	MHS408
996	2055	Sphingomonas_sp._LM7	non_contaminant	0.010495316781010473	FALSE	9489947	18979.894	216.544939608198	FALSE	FALSE	FALSE	MHS480	MHS408
980	2677	Sphingomonas_sp._HMP6	non_contaminant	0.01032671731464886	FALSE	9489947	18979.894	282.0879821562755	FALSE	FALSE	FALSE	MHS480	MHS408
947	1707	Sphingomonas_sp._AK-PDB1-5	non_contaminant	0.00997898091527803	FALSE	9489947	18979.894	179.87455567454697	FALSE	FALSE	FALSE	MHS480	MHS408
946	1832	Sphingomonas_sp._XS-10	non_contaminant	0.009968443448630428	FALSE	9489947	18979.894	193.04638898404806	FALSE	FALSE	FALSE	MHS480	MHS408
937	1709	Sphingomonas_sp._AP4-R1	non_contaminant	0.009873606248802022	FALSE	9489947	18979.894	180.08530500749896	FALSE	FALSE	FALSE	MHS480	MHS408
697	1696	Sphingomonas_sp._MM-1	non_contaminant	0.007344614253377812	FALSE	9489947	18979.894	178.71543434331085	FALSE	FALSE	FALSE	MHS480	MHS408
542	1273	Sphingomonas_sp._C33	non_contaminant	0.005711306922999676	FALSE	9489947	18979.894	134.14195042395914	FALSE	FALSE	FALSE	MHS480	MHS408
449	1067	Sphingomonas_sp._MK52	non_contaminant	0.004731322524772794	FALSE	9489947	18979.894	112.43476912990135	FALSE	FALSE	FALSE	MHS480	MHS408
421	957	Sphingomonas_sp._KC8	non_contaminant	0.004436273458639969	FALSE	9489947	18979.894	100.84355581754039	FALSE	FALSE	FALSE	MHS480	MHS408
344	900	Sphingomonas_sp._C8-2	non_contaminant	0.0036248885267747017	FALSE	9489947	18979.894	94.83719982840789	FALSE	FALSE	FALSE	MHS480	MHS408
205	1598	Sphingomonas_sp._IC081	non_contaminant	0.0021601806627581798	FALSE	9489947	18979.894	168.388717028662	FALSE	FALSE	FALSE	MHS480	MHS408
204	413	Sphingomonas_sp._YZ-8	non_contaminant	0.002149643196110579	FALSE	9489947	18979.894	43.51973725459162	FALSE	FALSE	FALSE	MHS480	MHS408
155	364	Sphingomonas_sp._HDW15A	non_contaminant	0.001633307330378136	FALSE	9489947	18979.894	38.35637859726719	FALSE	FALSE	FALSE	MHS480	MHS408
40	138	Sphingomonas_sp.	non_contaminant	4.2149866590403506e-4	FALSE	9489947	18979.894	14.54170397368921	FALSE	FALSE	FALSE	MHS480	MHS408
11	39	Sphingomonas_sp._SH	non_contaminant	1.1591213312360965e-4	FALSE	9489947	18979.894	4.109611992564342	FALSE	FALSE	FALSE	MHS480	MHS408
6	13	Sphingomonas_sp._ERG5	non_contaminant	6.322479988560526e-5	FALSE	9489947	18979.894	1.369870664188114	FALSE	FALSE	FALSE	MHS480	MHS408
3	14	Sphingomonas_sp._JE1	non_contaminant	3.161239994280263e-5	FALSE	9489947	18979.894	1.4752453306641227	FALSE	FALSE	FALSE	MHS480	MHS408
4969	24877	Sphingomonas_melonis	non_contaminant	0.052360671771928755	FALSE	9489947	18979.894	2621.40557792367	TRUE	FALSE	FALSE	MHS480	MHS408
3206	13730	Sphingomonas_paucimobilis	non_contaminant	0.033783118072208414	FALSE	9489947	18979.894	1446.7941707156003	FALSE	FALSE	FALSE	MHS480	MHS408
2477	5427	Sphingomonas_taxi	non_contaminant	0.02610130488610737	FALSE	9489947	18979.894	571.8683149652995	FALSE	FALSE	FALSE	MHS480	MHS408
1647	3860	Sphingomonas_insulae	non_contaminant	0.017355207568598645	FALSE	9489947	18979.894	406.7462125973938	FALSE	FALSE	FALSE	MHS480	MHS408
1585	3839	Sphingomonas_alpina	non_contaminant	0.01670188463644739	FALSE	9489947	18979.894	404.53334460139763	FALSE	FALSE	FALSE	MHS480	MHS408
1520	3353	Sphingomonas_panacis	non_contaminant	0.016016949304353333	FALSE	9489947	18979.894	353.32125669405735	FALSE	FALSE	FALSE	MHS480	MHS408
1479	5351	Sphingomonas_aliaeris	non_contaminant	0.015584913171801698	FALSE	9489947	18979.894	563.8598403131228	FALSE	FALSE	FALSE	MHS480	MHS408
1467	6260	Sphingomonas_koreensis	non_contaminant	0.015458463572030486	FALSE	9489947	18979.894	659.6454121398149	FALSE	FALSE	FALSE	MHS480	MHS408
1337	3709	Sphingomonas_sanguinis	non_contaminant	0.014088592907842373	FALSE	9489947	18979.894	390.8346379595165	FALSE	FALSE	FALSE	MHS480	MHS408
1221	2568	Sphingomonas_hengshuiensis	non_contaminant	0.01286624677672067	FALSE	9489947	18979.894	270.6021435103905	FALSE	FALSE	FALSE	MHS480	MHS408
1161	2820	Sphingomonas_sanxanigenens	non_contaminant	0.01223399877786462	FALSE	9489947	18979.894	297.1565594623447	FALSE	FALSE	FALSE	MHS480	MHS408
1026	2238	Sphingomonas_panacisoli	non_contaminant	0.0108114407804385	FALSE	9489947	18979.894	235.82850357330761	FALSE	FALSE	FALSE	MHS480	MHS408
729	1899	Sphingomonas_wittichii	non_contaminant	0.007681813186101039	FALSE	9489947	18979.894	200.10649163794065	FALSE	FALSE	FALSE	MHS480	MHS408
533	1116	Sphingomonas_ginsengisoli_An_et_al._2013	non_contaminant	0.0056164697231712675	FALSE	9489947	18979.894	117.59812778722578	FALSE	FALSE	FALSE	MHS480	MHS408
255	621	Sphingomonas_rhizophila	non_contaminant	0.0026870539951382236	FALSE	9489947	18979.894	65.43766788160144	FALSE	FALSE	FALSE	MHS480	MHS408
246	536	Sphingomonas_piscis	non_contaminant	0.002592216795309816	FALSE	9489947	18979.894	56.480821231140695	FALSE	FALSE	FALSE	MHS480	MHS408
244	509	Sphingomonas_sinipercae	non_contaminant	0.002571141862014614	FALSE	9489947	18979.894	53.63570523628846	FALSE	FALSE	FALSE	MHS480	MHS408
232	563	Sphingomonas_sabuli	non_contaminant	0.0024446922622434033	FALSE	9489947	18979.894	59.32593722599293	FALSE	FALSE	FALSE	MHS480	MHS408
209	429	Sphingomonas_sediminicola	non_contaminant	0.0022023305293485834	FALSE	9489947	18979.894	45.20573191820776	FALSE	FALSE	FALSE	MHS480	MHS408
190	503	Sphingomonas_lutea	non_contaminant	0.0020021186630441667	FALSE	9489947	18979.894	53.00345723743241	FALSE	FALSE	FALSE	MHS480	MHS408
189	391	Sphingomonas_xanthus	non_contaminant	0.0019915811963965658	FALSE	9489947	18979.894	41.201494592119424	FALSE	FALSE	FALSE	MHS480	MHS408
164	423	Sphingomonas_daechungensis	non_contaminant	0.0017281445302065436	FALSE	9489947	18979.894	44.57348391935171	FALSE	FALSE	FALSE	MHS480	MHS408
117	326	Sphingomonas_lacunae	non_contaminant	0.0012328835977693025	FALSE	9489947	18979.894	34.35214127117886	FALSE	FALSE	FALSE	MHS480	MHS408
736	2167	Sphingobium_sp._YG1	non_contaminant	0.007755575452634246	FALSE	9489947	18979.894	228.346902253511	FALSE	FALSE	FALSE	MHS480	MHS408
539	1521	Sphingobium_sp._TKS	non_contaminant	0.005679694523056873	FALSE	9489947	18979.894	160.27486771000932	FALSE	FALSE	FALSE	MHS480	MHS408
379	915	Sphingobium_sp._CAP-1	non_contaminant	0.003993699859440732	FALSE	9489947	18979.894	96.41781982554802	FALSE	FALSE	FALSE	MHS480	MHS408
343	995	Sphingobium_sp._SYK-6	non_contaminant	0.0036143510601271012	FALSE	9489947	18979.894	104.84779314362872	FALSE	FALSE	FALSE	MHS480	MHS408
285	754	Sphingobium_sp._RAC03	non_contaminant	0.0030031779945662498	FALSE	9489947	18979.894	79.4524985229106	FALSE	FALSE	FALSE	MHS480	MHS408
284	825	Sphingobium_sp._Cam5-1	non_contaminant	0.002992640527918649	FALSE	9489947	18979.894	86.93409984270723	FALSE	FALSE	FALSE	MHS480	MHS408
227	708	Sphingobium_sp._SCG-1	non_contaminant	0.002392004929005399	FALSE	9489947	18979.894	74.60526386501421	FALSE	FALSE	FALSE	MHS480	MHS408
197	595	Sphingobium_sp._KCTC_72723	non_contaminant	0.0020758809295773725	FALSE	9489947	18979.894	62.697926553225216	FALSE	FALSE	FALSE	MHS480	MHS408
175	522	Sphingobium_sp._EP60837	non_contaminant	0.0018440566633301536	FALSE	9489947	18979.894	55.00557590047657	FALSE	FALSE	FALSE	MHS480	MHS408
165	770	Sphingobium_sp._PAMC28499	non_contaminant	0.0017386819968541445	FALSE	9489947	18979.894	81.13849318652674	FALSE	FALSE	FALSE	MHS480	MHS408
162	1035	Sphingobium_sp._RSMS	non_contaminant	0.0017070695969113418	FALSE	9489947	18979.894	109.06277980266907	FALSE	FALSE	FALSE	MHS480	MHS408
157	410	Sphingobium_sp._MI1205	non_contaminant	0.0016543822636733378	FALSE	9489947	18979.894	43.20361325516359	FALSE	FALSE	FALSE	MHS480	MHS408
151	963	Sphingobium_sp._YBL2	non_contaminant	0.0015911574637877326	FALSE	9489947	18979.894	101.47580381639644	FALSE	FALSE	FALSE	MHS480	MHS408
21	170	Sphingobium_sp._LF-16	non_contaminant	2.212867995996184e-4	FALSE	9489947	18979.894	17.91369330092149	FALSE	FALSE	FALSE	MHS480	MHS408
2762	23953	Sphingobium_yanoikuyae	non_contaminant	0.02910448288067362	FALSE	9489947	18979.894	2524.039386099838	TRUE	FALSE	FALSE	MHS480	MHS408
972	6105	Sphingobium_cloacae	non_contaminant	0.010242417581468053	FALSE	9489947	18979.894	643.3123388360335	FALSE	FALSE	FALSE	MHS480	MHS408
450	2286	Sphingobium_xenophagum	non_contaminant	0.004741859991420395	FALSE	9489947	18979.894	240.88648756415603	FALSE	FALSE	FALSE	MHS480	MHS408
383	1136	Sphingobium_amiense	non_contaminant	0.004035849726031136	FALSE	9489947	18979.894	119.70562111674596	FALSE	FALSE	FALSE	MHS480	MHS408
328	890	Sphingobium_indicum	non_contaminant	0.0034562890604130873	FALSE	9489947	18979.894	93.78345316364779	FALSE	FALSE	FALSE	MHS480	MHS408
309	1121	Sphingobium_baderi	non_contaminant	0.003256077194108671	FALSE	9489947	18979.894	118.12500111960583	FALSE	FALSE	FALSE	MHS480	MHS408
307	842	Sphingobium_phenoxybenzoativorans	non_contaminant	0.003235002260813469	FALSE	9489947	18979.894	88.72546917279938	FALSE	FALSE	FALSE	MHS480	MHS408
208	591	Sphingobium_chlorophenolicum	non_contaminant	0.0021917930627009825	FALSE	9489947	18979.894	62.27642788732118	FALSE	FALSE	FALSE	MHS480	MHS408
155	345	Sphingobium_fuliginis	non_contaminant	0.001633307330378136	FALSE	9489947	18979.894	36.35425993422302	FALSE	FALSE	FALSE	MHS480	MHS408
144	492	Sphingobium_herbicidovorans	non_contaminant	0.0015173951972545262	FALSE	9489947	18979.894	51.844335906196314	FALSE	FALSE	FALSE	MHS480	MHS408
6	13	Sphingobium_wenxiniae	non_contaminant	6.322479988560526e-5	FALSE	9489947	18979.894	1.369870664188114	FALSE	FALSE	FALSE	MHS480	MHS408
1	8	Sphingobium_chungbukense	non_contaminant	1.0537466647600877e-5	FALSE	9489947	18979.894	0.8429973318080701	FALSE	FALSE	FALSE	MHS480	MHS408
467	1820	Novosphingobium_sp._EMRT-2	non_contaminant	0.00492099692442961	FALSE	9489947	18979.894	191.78189298633595	FALSE	FALSE	FALSE	MHS480	MHS408
394	1064	Novosphingobium_sp._P6W	non_contaminant	0.004151761859154745	FALSE	9489947	18979.894	112.11864513047333	FALSE	FALSE	FALSE	MHS480	MHS408
388	2633	Novosphingobium_sp._502str22	non_contaminant	0.00408853705926914	FALSE	9489947	18979.894	277.45149683133104	FALSE	FALSE	FALSE	MHS480	MHS408
307	1025	Novosphingobium_sp._KA1	non_contaminant	0.003235002260813469	FALSE	9489947	18979.894	108.00903313790899	FALSE	FALSE	FALSE	MHS480	MHS408
275	769	Novosphingobium_sp._Gsoil_351	non_contaminant	0.002897803328090241	FALSE	9489947	18979.894	81.03311852005073	FALSE	FALSE	FALSE	MHS480	MHS408
208	671	Novosphingobium_sp._THN1	non_contaminant	0.0021917930627009825	FALSE	9489947	18979.894	70.70640120540187	FALSE	FALSE	FALSE	MHS480	MHS408
157	541	Novosphingobium_sp._ES2-1	non_contaminant	0.0016543822636733378	FALSE	9489947	18979.894	57.00769456352074	FALSE	FALSE	FALSE	MHS480	MHS408
129	380	Novosphingobium_sp._PP1Y	non_contaminant	0.0013593331975405131	FALSE	9489947	18979.894	40.04237326088333	FALSE	FALSE	FALSE	MHS480	MHS408
682	1842	Novosphingobium_resinovorum	non_contaminant	0.007186552253663799	FALSE	9489947	18979.894	194.10013564880813	FALSE	FALSE	FALSE	MHS480	MHS408
272	745	Novosphingobium_aromaticivorans	non_contaminant	0.0028661909281474385	FALSE	9489947	18979.894	78.50412652462653	FALSE	FALSE	FALSE	MHS480	MHS408
120	495	Novosphingobium_ginsenosidimutans	non_contaminant	0.0012644959977121052	FALSE	9489947	18979.894	52.160459905624336	FALSE	FALSE	FALSE	MHS480	MHS408
112	339	Novosphingobium_pentaromativorans	non_contaminant	0.0011801962645312982	FALSE	9489947	18979.894	35.72201193536697	FALSE	FALSE	FALSE	MHS480	MHS408
579	1845	Sphingosinithalassobacter_sp._CS137	non_contaminant	0.006101193188960908	FALSE	9489947	18979.894	194.41625964823618	FALSE	FALSE	FALSE	MHS480	MHS408
426	1401	Sphingosinithalassobacter_sp._zrk23	non_contaminant	0.004488960791877974	FALSE	9489947	18979.894	147.62990773288828	FALSE	FALSE	FALSE	MHS480	MHS408
464	1492	Rhizorhabdus_dicambivorans	non_contaminant	0.0048893845244868065	FALSE	9489947	18979.894	157.21900238220508	FALSE	FALSE	FALSE	MHS480	MHS408
412	1242	Allosphingosinicella_indica	non_contaminant	0.004341436258811561	FALSE	9489947	18979.894	130.87533576320288	FALSE	FALSE	FALSE	MHS480	MHS408
82	220	Blastomonas_fulva	non_contaminant	8.640722651032718e-4	FALSE	9489947	18979.894	23.182426624721927	FALSE	FALSE	FALSE	MHS480	MHS408
68	269	Blastomonas_sp._RAC04	non_contaminant	7.165477320368596e-4	FALSE	9489947	18979.894	28.345785282046357	FALSE	FALSE	FALSE	MHS480	MHS408
94	274	Sphingorhabdus_sp._YGSMI21	non_contaminant	9.905218648744824e-4	FALSE	9489947	18979.894	28.8726586144264	FALSE	FALSE	FALSE	MHS480	MHS408
79	188	Sphingorhabdus_sp._SMR4y	non_contaminant	8.324598651604693e-4	FALSE	9489947	18979.894	19.810437297489646	FALSE	FALSE	FALSE	MHS480	MHS408
44	181	Sphingorhabdus_sp._M41	non_contaminant	4.636485324944386e-4	FALSE	9489947	18979.894	19.072814632157584	FALSE	FALSE	FALSE	MHS480	MHS408
64	206	Sphingorhabdus_lacus	non_contaminant	6.743978654464561e-4	FALSE	9489947	18979.894	21.707181294057804	FALSE	FALSE	FALSE	MHS480	MHS408
228	784	Tardibacter_chloracetimidivorans	non_contaminant	0.002402542395653	FALSE	9489947	18979.894	82.61373851719087	FALSE	FALSE	FALSE	MHS480	MHS408
170	612	Parasphingopyxis_algicola	non_contaminant	0.001791369330092149	FALSE	9489947	18979.894	64.48929588331737	FALSE	FALSE	FALSE	MHS480	MHS408
37	163	Parasphingopyxis_sp._CP4	non_contaminant	3.8988626596123246e-4	FALSE	9489947	18979.894	17.17607063558943	FALSE	FALSE	FALSE	MHS480	MHS408
172	813	Hankyongella_ginsenosidimutans	non_contaminant	0.0018124442633873509	FALSE	9489947	18979.894	85.66960384499512	FALSE	FALSE	FALSE	MHS480	MHS408
166	512	Citromicrobium_sp._JL477	non_contaminant	0.0017492194635017454	FALSE	9489947	18979.894	53.95182923571649	FALSE	FALSE	FALSE	MHS480	MHS408
157	548	Novosphingopyxis_iocasae	non_contaminant	0.0016543822636733378	FALSE	9489947	18979.894	57.7453172288528	FALSE	FALSE	FALSE	MHS480	MHS408
53	240	Aquisediminimonas_profunda	non_contaminant	5.584857323228465e-4	FALSE	9489947	18979.894	25.2899199542421	FALSE	FALSE	FALSE	MHS480	MHS408
16	82	Parasphingorhabdus_halotolerans	non_contaminant	1.6859946636161403e-4	FALSE	9489947	18979.894	8.640722651032718	FALSE	FALSE	FALSE	MHS480	MHS408
3	84	Parasphingorhabdus_sp._JHSY0214	non_contaminant	3.161239994280263e-5	FALSE	9489947	18979.894	8.851471983984736	FALSE	FALSE	FALSE	MHS480	MHS408
307	786	Erythrobacter_sp._HL-111	non_contaminant	0.003235002260813469	FALSE	9489947	18979.894	82.82448785014289	FALSE	FALSE	FALSE	MHS480	MHS408
218	543	Erythrobacter_sp._3-20A1M	non_contaminant	0.002297167729176991	FALSE	9489947	18979.894	57.218443896472756	FALSE	FALSE	FALSE	MHS480	MHS408
105	380	Erythrobacter_sp._JK5	non_contaminant	0.0011064339979980921	FALSE	9489947	18979.894	40.04237326088333	FALSE	FALSE	FALSE	MHS480	MHS408
93	383	Erythrobacter_sp._HKB08	non_contaminant	9.799843982268817e-4	FALSE	9489947	18979.894	40.35849726031135	FALSE	FALSE	FALSE	MHS480	MHS408
81	250	Erythrobacter_sp._THAF29	non_contaminant	8.535347984556709e-4	FALSE	9489947	18979.894	26.34366661900219	FALSE	FALSE	FALSE	MHS480	MHS408
80	318	Erythrobacter_sp._A30-3	non_contaminant	8.429973318080701e-4	FALSE	9489947	18979.894	33.50914393937079	FALSE	FALSE	FALSE	MHS480	MHS408
56	212	Erythrobacter_sp._KY5	non_contaminant	5.900981322656491e-4	FALSE	9489947	18979.894	22.339429292913856	FALSE	FALSE	FALSE	MHS480	MHS408
22	121	Erythrobacter_sp._SCSIO_43205	non_contaminant	2.318242662472193e-4	FALSE	9489947	18979.894	12.75033464359706	FALSE	FALSE	FALSE	MHS480	MHS408
222	751	Erythrobacter_litoralis	non_contaminant	0.0023393175957673947	FALSE	9489947	18979.894	79.13637452348257	FALSE	FALSE	FALSE	MHS480	MHS408
115	465	Erythrobacter_neustonensis	non_contaminant	0.001211808664474101	FALSE	9489947	18979.894	48.99921991134407	FALSE	FALSE	FALSE	MHS480	MHS408
114	269	Erythrobacter_aureus	non_contaminant	0.0012012711978265	FALSE	9489947	18979.894	28.345785282046357	FALSE	FALSE	FALSE	MHS480	MHS408
92	266	Erythrobacter_mangrovi	non_contaminant	9.694469315792807e-4	FALSE	9489947	18979.894	28.02966128261833	FALSE	FALSE	FALSE	MHS480	MHS408
315	2184	Porphyrobacter_sp._YT40	non_contaminant	0.0033193019939942764	FALSE	9489947	18979.894	230.13827158360314	FALSE	FALSE	FALSE	MHS480	MHS408
233	782	Porphyrobacter_sp._CACIAM_03H1	non_contaminant	0.002455229728891004	FALSE	9489947	18979.894	82.40298918423885	FALSE	FALSE	FALSE	MHS480	MHS408
159	386	Porphyrobacter_sp._HT-58-2	non_contaminant	0.0016754571969685396	FALSE	9489947	18979.894	40.67462125973938	FALSE	FALSE	FALSE	MHS480	MHS408
117	405	Porphyrobacter_sp._LM_6	non_contaminant	0.0012328835977693025	FALSE	9489947	18979.894	42.67673992278355	FALSE	FALSE	FALSE	MHS480	MHS408
280	933	Qipengyuania_flava	non_contaminant	0.0029504906613282453	FALSE	9489947	18979.894	98.31456382211617	FALSE	FALSE	FALSE	MHS480	MHS408
83	332	Qipengyuania_sp._1NDH13	non_contaminant	8.746097317508727e-4	FALSE	9489947	18979.894	34.98438927003491	FALSE	FALSE	FALSE	MHS480	MHS408
71	233	Qipengyuania_sp._1NDW3	non_contaminant	7.481601319796622e-4	FALSE	9489947	18979.894	24.55229728891004	FALSE	FALSE	FALSE	MHS480	MHS408
65	256	Qipengyuania_sp._1NDH1	non_contaminant	6.84935332094057e-4	FALSE	9489947	18979.894	26.975914617858244	FALSE	FALSE	FALSE	MHS480	MHS408
40	155	Qipengyuania_sp._1XM2-8	non_contaminant	4.2149866590403506e-4	FALSE	9489947	18979.894	16.333073303781358	FALSE	FALSE	FALSE	MHS480	MHS408
179	657	Qipengyuania_sediminis	non_contaminant	0.001886206529920557	FALSE	9489947	18979.894	69.23115587473775	FALSE	FALSE	FALSE	MHS480	MHS408
108	328	Qipengyuania_soli	non_contaminant	0.0011380463979408948	FALSE	9489947	18979.894	34.56289060413087	FALSE	FALSE	FALSE	MHS480	MHS408
64	233	Qipengyuania_seohaensis	non_contaminant	6.743978654464561e-4	FALSE	9489947	18979.894	24.55229728891004	FALSE	FALSE	FALSE	MHS480	MHS408
488	1947	Croceicoccus_marinus	non_contaminant	0.005142283724029228	FALSE	9489947	18979.894	205.16447562878906	FALSE	FALSE	FALSE	MHS480	MHS408
