paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
12	85	Salinibacterium_sp._ZJ70	non_contaminant	8.76390457364079e-5	FALSE	13692527	27385.054	6.207765739662226	FALSE	FALSE	FALSE	MHS574	MHS402
8	69	Salinibacterium_sp._UTAS2018	non_contaminant	5.84260304909386e-5	FALSE	13692527	27385.054	5.039245129843454	FALSE	FALSE	FALSE	MHS574	MHS402
8	86	Salinibacterium_sp._dk2585	non_contaminant	5.84260304909386e-5	FALSE	13692527	27385.054	6.280798277775899	FALSE	FALSE	FALSE	MHS574	MHS402
6	49	Salinibacterium_sp._M195	non_contaminant	4.381952286820395e-5	FALSE	13692527	27385.054	3.578594367569989	FALSE	FALSE	FALSE	MHS574	MHS402
10	62	Salinibacterium_hongtaonis	non_contaminant	7.303253811367325e-5	FALSE	13692527	27385.054	4.528017363047741	FALSE	FALSE	FALSE	MHS574	MHS402
28	154	Humibacter_sp._WJ7-1	non_contaminant	2.044911067182851e-4	FALSE	13692527	27385.054	11.24701086950568	FALSE	FALSE	FALSE	MHS574	MHS402
18	195	Humibacter_sp._BT305	non_contaminant	1.3145856860461184e-4	FALSE	13692527	27385.054	14.241344932166283	FALSE	FALSE	FALSE	MHS574	MHS402
16	61	Chryseoglobus_sp._28M-23	non_contaminant	1.168520609818772e-4	FALSE	13692527	27385.054	4.454984824934068	FALSE	FALSE	FALSE	MHS574	MHS402
12	39	Chryseoglobus_indicus	non_contaminant	8.76390457364079e-5	FALSE	13692527	27385.054	2.8482689864332564	FALSE	FALSE	FALSE	MHS574	MHS402
35	247	Microterricola_viridarii	non_contaminant	2.5561388339785635e-4	FALSE	13692527	27385.054	18.039036914077293	FALSE	FALSE	FALSE	MHS574	MHS402
7	45	Plantibacter_sp._M259	non_contaminant	5.112277667957127e-5	FALSE	13692527	27385.054	3.2864642151152963	FALSE	FALSE	FALSE	MHS574	MHS402
6	49	Plantibacter_sp._PA-3-X8	non_contaminant	4.381952286820395e-5	FALSE	13692527	27385.054	3.578594367569989	FALSE	FALSE	FALSE	MHS574	MHS402
5	40	Plantibacter_flavus	non_contaminant	3.6516269056836626e-5	FALSE	13692527	27385.054	2.92130152454693	FALSE	FALSE	FALSE	MHS574	MHS402
34	172	Herbiconiux_sp._SALV-R1	non_contaminant	2.483106295864891e-4	FALSE	13692527	27385.054	12.561596555551798	FALSE	FALSE	FALSE	MHS574	MHS402
24	123	Frigoribacterium_sp._NBH87	non_contaminant	1.752780914728158e-4	FALSE	13692527	27385.054	8.983002187981809	FALSE	FALSE	FALSE	MHS574	MHS402
24	85	Glaciihabitans_sp._INWT7	non_contaminant	1.752780914728158e-4	FALSE	13692527	27385.054	6.207765739662226	FALSE	FALSE	FALSE	MHS574	MHS402
23	318	Cnuibacter_physcomitrellae	non_contaminant	1.6797483766144847e-4	FALSE	13692527	27385.054	23.224347120148092	FALSE	FALSE	FALSE	MHS574	MHS402
21	74	Agreia_sp._COWG	non_contaminant	1.533683300387138e-4	FALSE	13692527	27385.054	5.40440782041182	FALSE	FALSE	FALSE	MHS574	MHS402
10	113	Frondihabitans_sp._762G35	non_contaminant	7.303253811367325e-5	FALSE	13692527	27385.054	8.252676806845077	FALSE	FALSE	FALSE	MHS574	MHS402
9	109	Frondihabitans_sp._PAMC_28766	non_contaminant	6.572928430230592e-5	FALSE	13692527	27385.054	7.960546654390384	FALSE	FALSE	FALSE	MHS574	MHS402
18	111	Gryllotalpicola_protaetiae	non_contaminant	1.3145856860461184e-4	FALSE	13692527	27385.054	8.10661173061773	FALSE	FALSE	FALSE	MHS574	MHS402
15	37	Aurantimicrobium_sp._MWH-Mo1	non_contaminant	1.0954880717050988e-4	FALSE	13692527	27385.054	2.70220391020591	FALSE	FALSE	FALSE	MHS574	MHS402
1	21	Aurantimicrobium_sp._MWH-Uga1	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	1.5336833003871382	FALSE	FALSE	FALSE	MHS574	MHS402
2	23	Aurantimicrobium_minutum	non_contaminant	1.460650762273465e-5	FALSE	13692527	27385.054	1.6797483766144847	FALSE	FALSE	FALSE	MHS574	MHS402
17	188	Microcella_alkaliphila	non_contaminant	1.2415531479324454e-4	FALSE	13692527	27385.054	13.73011716537057	FALSE	FALSE	FALSE	MHS574	MHS402
8	95	Mycetocola_sp._JXN-3	non_contaminant	5.84260304909386e-5	FALSE	13692527	27385.054	6.938091120798958	FALSE	FALSE	FALSE	MHS574	MHS402
7	65	Mycetocola_zhujimingii	non_contaminant	5.112277667957127e-5	FALSE	13692527	27385.054	4.747114977388761	FALSE	FALSE	FALSE	MHS574	MHS402
8	88	Marisediminicola_antarctica	non_contaminant	5.84260304909386e-5	FALSE	13692527	27385.054	6.426863354003245	FALSE	FALSE	FALSE	MHS574	MHS402
7	56	Subtercola_sp._PAMC28395	non_contaminant	5.112277667957127e-5	FALSE	13692527	27385.054	4.0898221343657015	FALSE	FALSE	FALSE	MHS574	MHS402
3	49	Rhodoluna_limnophila	non_contaminant	2.1909761434101975e-5	FALSE	13692527	27385.054	3.578594367569989	FALSE	FALSE	FALSE	MHS574	MHS402
2	16	Candidatus_Aquiluna_sp._UB-MaderosW2red	non_contaminant	1.460650762273465e-5	FALSE	13692527	27385.054	1.168520609818772	FALSE	FALSE	FALSE	MHS574	MHS402
4	76	Diaminobutyricimonas_sp._LJ205	non_contaminant	2.92130152454693e-5	FALSE	13692527	27385.054	5.5504728966391665	FALSE	FALSE	FALSE	MHS574	MHS402
1	27	Pontimonas_salivibrio	non_contaminant	7.303253811367325e-6	FALSE	13692527	27385.054	1.9718785290691776	FALSE	FALSE	FALSE	MHS574	MHS402
2802	54390	Dermabacter_jinjuensis	non_contaminant	0.02046371717945124	FALSE	13692527	27385.054	3972.239748002688	TRUE	FALSE	FALSE	MHS574	MHS402
829	15216	Dermabacter_vaginalis	non_contaminant	0.006054397409623513	FALSE	13692527	27385.054	1111.2630999376522	FALSE	FALSE	FALSE	MHS574	MHS402
201	825	Brachybacterium_sp._P6-10-X1	non_contaminant	0.0014679540160848323	FALSE	13692527	27385.054	60.25184394378043	FALSE	FALSE	FALSE	MHS574	MHS402
173	930	Brachybacterium_sp._SGAir0954	non_contaminant	0.001263462909366547	FALSE	13692527	27385.054	67.92026044571612	FALSE	FALSE	FALSE	MHS574	MHS402
301	1547	Brachybacterium_saurashtrense	non_contaminant	0.0021982793972215647	FALSE	13692527	27385.054	112.98133646185251	FALSE	FALSE	FALSE	MHS574	MHS402
201	959	Brachybacterium_faecium	non_contaminant	0.0014679540160848323	FALSE	13692527	27385.054	70.03820405101264	FALSE	FALSE	FALSE	MHS574	MHS402
194	801	Brachybacterium_ginsengisoli	non_contaminant	0.001416831239405261	FALSE	13692527	27385.054	58.49906302905227	FALSE	FALSE	FALSE	MHS574	MHS402
142	1524	Brachybacterium_avium	non_contaminant	0.00103706204121416	FALSE	13692527	27385.054	111.30158808523802	FALSE	FALSE	FALSE	MHS574	MHS402
103	511	Brachybacterium_vulturis	non_contaminant	7.522351425708344e-4	FALSE	13692527	27385.054	37.31962697608703	FALSE	FALSE	FALSE	MHS574	MHS402
24	105	Devriesea_agamarum	non_contaminant	1.752780914728158e-4	FALSE	13692527	27385.054	7.668416501935691	FALSE	FALSE	FALSE	MHS574	MHS402
67	406	Phycicoccus_sp._HDW14	non_contaminant	4.893180053616108e-4	FALSE	13692527	27385.054	29.651210474151338	FALSE	FALSE	FALSE	MHS574	MHS402
44	223	Phycicoccus_endophyticus	non_contaminant	3.2134316770016227e-4	FALSE	13692527	27385.054	16.286255999349134	FALSE	FALSE	FALSE	MHS574	MHS402
63	288	Pedococcus_dokdonensis	non_contaminant	4.601049901161414e-4	FALSE	13692527	27385.054	21.033370976737896	FALSE	FALSE	FALSE	MHS574	MHS402
54	285	Arsenicicoccus_sp._oral_taxon_190	non_contaminant	3.943757058138355e-4	FALSE	13692527	27385.054	20.814273362396875	FALSE	FALSE	FALSE	MHS574	MHS402
52	242	Intrasporangium_calvum	non_contaminant	3.797691981911009e-4	FALSE	13692527	27385.054	17.673874223508925	FALSE	FALSE	FALSE	MHS574	MHS402
40	224	Tetrasphaera_sp._HKS02	non_contaminant	2.92130152454693e-4	FALSE	13692527	27385.054	16.359288537462806	FALSE	FALSE	FALSE	MHS574	MHS402
1029	25915	Dermacoccus_sp._PAMC28757	non_contaminant	0.0075150481718969766	FALSE	13692527	27385.054	1892.638225215842	FALSE	FALSE	FALSE	MHS574	MHS402
91	934	Dermacoccus_nishinomiyaensis	non_contaminant	6.645960968344266e-4	FALSE	13692527	27385.054	68.21239059817081	FALSE	FALSE	FALSE	MHS574	MHS402
116	565	Yimella_sp._cx-51	non_contaminant	8.471774421186096e-4	FALSE	13692527	27385.054	41.26338403422538	FALSE	FALSE	FALSE	MHS574	MHS402
97	432	Luteipulveratus_mongoliensis	non_contaminant	7.084156197026305e-4	FALSE	13692527	27385.054	31.55005646510684	FALSE	FALSE	FALSE	MHS574	MHS402
49	322	Cellulomonas_sp._Y8	non_contaminant	3.578594367569989e-4	FALSE	13692527	27385.054	23.516477272602785	FALSE	FALSE	FALSE	MHS574	MHS402
40	155	Cellulomonas_sp._JZ18	non_contaminant	2.92130152454693e-4	FALSE	13692527	27385.054	11.320043407619353	FALSE	FALSE	FALSE	MHS574	MHS402
40	176	Cellulomonas_sp._H30R-01	non_contaminant	2.92130152454693e-4	FALSE	13692527	27385.054	12.85372670800649	FALSE	FALSE	FALSE	MHS574	MHS402
37	177	Cellulomonas_sp._C5510	non_contaminant	2.70220391020591e-4	FALSE	13692527	27385.054	12.926759246120165	FALSE	FALSE	FALSE	MHS574	MHS402
32	161	Cellulomonas_sp._zg-ZUI188	non_contaminant	2.337041219637544e-4	FALSE	13692527	27385.054	11.758238636301392	FALSE	FALSE	FALSE	MHS574	MHS402
31	127	Cellulomonas_sp._zg-ZUI157	non_contaminant	2.2640086815238708e-4	FALSE	13692527	27385.054	9.275132340436503	FALSE	FALSE	FALSE	MHS574	MHS402
29	142	Cellulomonas_sp._zg-ZUI222	non_contaminant	2.117943605296524e-4	FALSE	13692527	27385.054	10.370620412141601	FALSE	FALSE	FALSE	MHS574	MHS402
17	153	Cellulomonas_sp._PSBB021	non_contaminant	1.2415531479324454e-4	FALSE	13692527	27385.054	11.173978331392007	FALSE	FALSE	FALSE	MHS574	MHS402
34	160	Cellulomonas_gilvus	non_contaminant	2.483106295864891e-4	FALSE	13692527	27385.054	11.68520609818772	FALSE	FALSE	FALSE	MHS574	MHS402
33	132	Cellulomonas_fimi	non_contaminant	2.410073757751217e-4	FALSE	13692527	27385.054	9.640295031004868	FALSE	FALSE	FALSE	MHS574	MHS402
27	137	Cellulomonas_shaoxiangyii	non_contaminant	1.9718785290691776e-4	FALSE	13692527	27385.054	10.005457721573235	FALSE	FALSE	FALSE	MHS574	MHS402
18	148	Cellulomonas_flavigena	non_contaminant	1.3145856860461184e-4	FALSE	13692527	27385.054	10.80881564082364	FALSE	FALSE	FALSE	MHS574	MHS402
15	152	Cellulomonas_taurus	non_contaminant	1.0954880717050988e-4	FALSE	13692527	27385.054	11.100945793278333	FALSE	FALSE	FALSE	MHS574	MHS402
32	192	Pseudactinotalea_sp._HY158	non_contaminant	2.337041219637544e-4	FALSE	13692527	27385.054	14.022247317825263	FALSE	FALSE	FALSE	MHS574	MHS402
30	176	Actinotalea_sp._JY-7876	non_contaminant	2.1909761434101975e-4	FALSE	13692527	27385.054	12.85372670800649	FALSE	FALSE	FALSE	MHS574	MHS402
24	146	Oerskovia_sp._KBS0722	non_contaminant	1.752780914728158e-4	FALSE	13692527	27385.054	10.662750564596294	FALSE	FALSE	FALSE	MHS574	MHS402
12	97	Paraoerskovia_marina	non_contaminant	8.76390457364079e-5	FALSE	13692527	27385.054	7.084156197026305	FALSE	FALSE	FALSE	MHS574	MHS402
51	236	Ornithinimicrobium_sp._AMA3305	non_contaminant	3.7246594437973353e-4	FALSE	13692527	27385.054	17.235678994826888	FALSE	FALSE	FALSE	MHS574	MHS402
45	189	Ornithinimicrobium_sp._HY006	non_contaminant	3.286464215115296e-4	FALSE	13692527	27385.054	13.803149703484243	FALSE	FALSE	FALSE	MHS574	MHS402
25	207	Ornithinimicrobium_sp._H23M54	non_contaminant	1.8258134528418313e-4	FALSE	13692527	27385.054	15.117735389530361	FALSE	FALSE	FALSE	MHS574	MHS402
39	386	Ornithinimicrobium_flavum	non_contaminant	2.848268986433257e-4	FALSE	13692527	27385.054	28.190559711877874	FALSE	FALSE	FALSE	MHS574	MHS402
29	148	Ornithinimicrobium_pratense	non_contaminant	2.117943605296524e-4	FALSE	13692527	27385.054	10.80881564082364	FALSE	FALSE	FALSE	MHS574	MHS402
42	315	Serinicoccus_profundi	non_contaminant	3.067366600774276e-4	FALSE	13692527	27385.054	23.005249505807072	FALSE	FALSE	FALSE	MHS574	MHS402
42	188	Serinicoccus_hydrothermalis	non_contaminant	3.067366600774276e-4	FALSE	13692527	27385.054	13.73011716537057	FALSE	FALSE	FALSE	MHS574	MHS402
33	220	Serinicoccus_chungangensis	non_contaminant	2.410073757751217e-4	FALSE	13692527	27385.054	16.067158385008113	FALSE	FALSE	FALSE	MHS574	MHS402
23	144	Serinicoccus_marinus	non_contaminant	1.6797483766144847e-4	FALSE	13692527	27385.054	10.516685488368948	FALSE	FALSE	FALSE	MHS574	MHS402
35	138	Cellulosimicrobium_sp._BI34T	non_contaminant	2.5561388339785635e-4	FALSE	13692527	27385.054	10.078490259686909	FALSE	FALSE	FALSE	MHS574	MHS402
6	24	Cellulosimicrobium_sp._72-3	non_contaminant	4.381952286820395e-5	FALSE	13692527	27385.054	1.752780914728158	FALSE	FALSE	FALSE	MHS574	MHS402
4	29	Cellulosimicrobium_sp._TH-20	non_contaminant	2.92130152454693e-5	FALSE	13692527	27385.054	2.117943605296524	FALSE	FALSE	FALSE	MHS574	MHS402
3	26	Cellulosimicrobium_sp._JZ28	non_contaminant	2.1909761434101975e-5	FALSE	13692527	27385.054	1.8988459909555044	FALSE	FALSE	FALSE	MHS574	MHS402
46	300	Cellulosimicrobium_cellulans	non_contaminant	3.3594967532289693e-4	FALSE	13692527	27385.054	21.909761434101974	FALSE	FALSE	FALSE	MHS574	MHS402
47	175	Isoptericola_variabilis	non_contaminant	3.4325292913426426e-4	FALSE	13692527	27385.054	12.780694169892818	FALSE	FALSE	FALSE	MHS574	MHS402
41	201	Isoptericola_dokdonensis	non_contaminant	2.994334062660603e-4	FALSE	13692527	27385.054	14.679540160848322	FALSE	FALSE	FALSE	MHS574	MHS402
32	164	Xylanimonas_allomyrinae	non_contaminant	2.337041219637544e-4	FALSE	13692527	27385.054	11.977336250642413	FALSE	FALSE	FALSE	MHS574	MHS402
17	131	Xylanimonas_cellulosilytica	non_contaminant	1.2415531479324454e-4	FALSE	13692527	27385.054	9.567262492891196	FALSE	FALSE	FALSE	MHS574	MHS402
31	159	Xylanimicrobium_sp._FW10M-9	non_contaminant	2.2640086815238708e-4	FALSE	13692527	27385.054	11.612173560074046	FALSE	FALSE	FALSE	MHS574	MHS402
281	4022	Kytococcus_sedentarius	non_contaminant	0.0020522143209942183	FALSE	13692527	27385.054	293.7368682931938	FALSE	FALSE	FALSE	MHS574	MHS402
52	237	Georgenia_sp._Z443	non_contaminant	3.797691981911009e-4	FALSE	13692527	27385.054	17.30871153294056	FALSE	FALSE	FALSE	MHS574	MHS402
44	205	Georgenia_sp._Z294	non_contaminant	3.2134316770016227e-4	FALSE	13692527	27385.054	14.971670313303015	FALSE	FALSE	FALSE	MHS574	MHS402
33	187	Georgenia_faecalis	non_contaminant	2.410073757751217e-4	FALSE	13692527	27385.054	13.657084627256896	FALSE	FALSE	FALSE	MHS574	MHS402
32	237	Ruania_sp._HY164	non_contaminant	2.337041219637544e-4	FALSE	13692527	27385.054	17.30871153294056	FALSE	FALSE	FALSE	MHS574	MHS402
27	173	Ruania_sp._HY168	non_contaminant	1.9718785290691776e-4	FALSE	13692527	27385.054	12.634629093665472	FALSE	FALSE	FALSE	MHS574	MHS402
24	134	Ruania_alkalisoli	non_contaminant	1.752780914728158e-4	FALSE	13692527	27385.054	9.786360107232214	FALSE	FALSE	FALSE	MHS574	MHS402
37	130	Sanguibacter_sp._HDW7	non_contaminant	2.70220391020591e-4	FALSE	13692527	27385.054	9.494229954777522	FALSE	FALSE	FALSE	MHS574	MHS402
23	165	Sanguibacter_keddieii	non_contaminant	1.6797483766144847e-4	FALSE	13692527	27385.054	12.050368788756085	FALSE	FALSE	FALSE	MHS574	MHS402
26	213	Miniimonas_sp._S16	non_contaminant	1.8988459909555046e-4	FALSE	13692527	27385.054	15.555930618212402	FALSE	FALSE	FALSE	MHS574	MHS402
25	203	Beutenbergia_cavernae	non_contaminant	1.8258134528418313e-4	FALSE	13692527	27385.054	14.825605237075669	FALSE	FALSE	FALSE	MHS574	MHS402
45	176	Luteimicrobium_xylanilyticum	non_contaminant	3.286464215115296e-4	FALSE	13692527	27385.054	12.85372670800649	FALSE	FALSE	FALSE	MHS574	MHS402
20	160	Mobilicoccus_sp._NJES-13	non_contaminant	1.460650762273465e-4	FALSE	13692527	27385.054	11.68520609818772	FALSE	FALSE	FALSE	MHS574	MHS402
18	97	Austwickia_chelonae	non_contaminant	1.3145856860461184e-4	FALSE	13692527	27385.054	7.084156197026305	FALSE	FALSE	FALSE	MHS574	MHS402
2	68	Dermatophilus_congolensis	non_contaminant	1.460650762273465e-5	FALSE	13692527	27385.054	4.96621259172978	FALSE	FALSE	FALSE	MHS574	MHS402
32	13	Tropheryma_whipplei	non_contaminant	2.337041219637544e-4	FALSE	13692527	27385.054	0.9494229954777522	FALSE	FALSE	FALSE	MHS574	MHS402
2	65	Jonesia_denitrificans	non_contaminant	1.460650762273465e-5	FALSE	13692527	27385.054	4.747114977388761	FALSE	FALSE	FALSE	MHS574	MHS402
4901	45001	Actinomyces_sp._oral_taxon_169	non_contaminant	0.03579324692951126	FALSE	13692527	27385.054	3286.53724765341	TRUE	FALSE	FALSE	MHS574	MHS402
2902	20714	Actinomyces_sp._HMT_175	non_contaminant	0.021194042560587975	FALSE	13692527	27385.054	1512.7959944866277	FALSE	FALSE	FALSE	MHS574	MHS402
1525	20467	Actinomyces_sp._oral_taxon_171	non_contaminant	0.011137462062335169	FALSE	13692527	27385.054	1494.7569575725504	FALSE	FALSE	FALSE	MHS574	MHS402
295	3799	Actinomyces_sp._oral_taxon_414	non_contaminant	0.0021544598743533606	FALSE	13692527	27385.054	277.45061229384464	FALSE	FALSE	FALSE	MHS574	MHS402
72	373	Actinomyces_sp._MAS-1	non_contaminant	5.258342744184474e-4	FALSE	13692527	27385.054	27.24113671640012	FALSE	FALSE	FALSE	MHS574	MHS402
51	183	Actinomyces_sp._Z16	non_contaminant	3.7246594437973353e-4	FALSE	13692527	27385.054	13.364954474802204	FALSE	FALSE	FALSE	MHS574	MHS402
37	199	Actinomyces_sp._Chiba101	non_contaminant	2.70220391020591e-4	FALSE	13692527	27385.054	14.533475084620976	FALSE	FALSE	FALSE	MHS574	MHS402
36	184	Actinomyces_sp._432	non_contaminant	2.629171372092237e-4	FALSE	13692527	27385.054	13.437987012915878	FALSE	FALSE	FALSE	MHS574	MHS402
19	146	Actinomyces_sp._oral_taxon_897	non_contaminant	1.3876182241597917e-4	FALSE	13692527	27385.054	10.662750564596294	FALSE	FALSE	FALSE	MHS574	MHS402
19	118	Actinomyces_sp._HMT897	non_contaminant	1.3876182241597917e-4	FALSE	13692527	27385.054	8.617839497413444	FALSE	FALSE	FALSE	MHS574	MHS402
4643	42915	Actinomyces_oris	non_contaminant	0.03390900744617849	FALSE	13692527	27385.054	3134.1913731482873	TRUE	FALSE	FALSE	MHS574	MHS402
2338	48876	Actinomyces_naeslundii	non_contaminant	0.017075007410976804	FALSE	13692527	27385.054	3569.5383328438934	TRUE	FALSE	FALSE	MHS574	MHS402
374	3320	Actinomyces_viscosus	non_contaminant	0.0027314169254513796	FALSE	13692527	27385.054	242.4680265373952	FALSE	FALSE	FALSE	MHS574	MHS402
89	431	Actinomyces_radicidentis	non_contaminant	6.499895892116918e-4	FALSE	13692527	27385.054	31.47702392699317	FALSE	FALSE	FALSE	MHS574	MHS402
59	337	Actinomyces_slackii	non_contaminant	4.308919748706722e-4	FALSE	13692527	27385.054	24.611965344307883	FALSE	FALSE	FALSE	MHS574	MHS402
58	288	Actinomyces_respiraculi	non_contaminant	4.235887210593048e-4	FALSE	13692527	27385.054	21.033370976737896	FALSE	FALSE	FALSE	MHS574	MHS402
55	210	Actinomyces_procaprae	non_contaminant	4.016789596252029e-4	FALSE	13692527	27385.054	15.336833003871382	FALSE	FALSE	FALSE	MHS574	MHS402
45	248	Actinomyces_howellii	non_contaminant	3.286464215115296e-4	FALSE	13692527	27385.054	18.112069452190966	FALSE	FALSE	FALSE	MHS574	MHS402
43	215	Actinomyces_faecalis	non_contaminant	3.14039913888795e-4	FALSE	13692527	27385.054	15.701995694439749	FALSE	FALSE	FALSE	MHS574	MHS402
38	418	Actinomyces_pacaensis	non_contaminant	2.7752364483195834e-4	FALSE	13692527	27385.054	30.527600931515416	FALSE	FALSE	FALSE	MHS574	MHS402
29	167	Actinomyces_wuliandei	non_contaminant	2.117943605296524e-4	FALSE	13692527	27385.054	12.196433864983431	FALSE	FALSE	FALSE	MHS574	MHS402
28	140	Actinomyces_gaoshouyii	non_contaminant	2.044911067182851e-4	FALSE	13692527	27385.054	10.224555335914255	FALSE	FALSE	FALSE	MHS574	MHS402
28	163	Actinomyces_qiguomingii	non_contaminant	2.044911067182851e-4	FALSE	13692527	27385.054	11.904303712528739	FALSE	FALSE	FALSE	MHS574	MHS402
26	142	Actinomyces_trachealis	non_contaminant	1.8988459909555046e-4	FALSE	13692527	27385.054	10.370620412141601	FALSE	FALSE	FALSE	MHS574	MHS402
24	174	Actinomyces_weissii	non_contaminant	1.752780914728158e-4	FALSE	13692527	27385.054	12.707661631779144	FALSE	FALSE	FALSE	MHS574	MHS402
20	112	Actinomyces_marmotae	non_contaminant	1.460650762273465e-4	FALSE	13692527	27385.054	8.179644268731403	FALSE	FALSE	FALSE	MHS574	MHS402
17	135	Actinomyces_lilanjuaniae	non_contaminant	1.2415531479324454e-4	FALSE	13692527	27385.054	9.859392645345888	FALSE	FALSE	FALSE	MHS574	MHS402
15	118	Actinomyces_israelii	non_contaminant	1.0954880717050988e-4	FALSE	13692527	27385.054	8.617839497413444	FALSE	FALSE	FALSE	MHS574	MHS402
2711	56961	Schaalia_odontolytica	non_contaminant	0.019799121082616816	FALSE	13692527	27385.054	4160.006403492942	TRUE	FALSE	FALSE	MHS574	MHS402
109	1113	Schaalia_meyeri	non_contaminant	7.960546654390384e-4	FALSE	13692527	27385.054	81.28521492051833	FALSE	FALSE	FALSE	MHS574	MHS402
24	485	Schaalia_turicensis	non_contaminant	1.752780914728158e-4	FALSE	13692527	27385.054	35.42078098513152	FALSE	FALSE	FALSE	MHS574	MHS402
13	144	Schaalia_sp._19OD2882	non_contaminant	9.494229954777523e-5	FALSE	13692527	27385.054	10.516685488368948	FALSE	FALSE	FALSE	MHS574	MHS402
4	67	Schaalia_sp._ZJ405	non_contaminant	2.92130152454693e-5	FALSE	13692527	27385.054	4.893180053616107	FALSE	FALSE	FALSE	MHS574	MHS402
4	56	Schaalia_sp._JY-X169	non_contaminant	2.92130152454693e-5	FALSE	13692527	27385.054	4.0898221343657015	FALSE	FALSE	FALSE	MHS574	MHS402
8	91	Schaalia_cardiffensis	non_contaminant	5.84260304909386e-5	FALSE	13692527	27385.054	6.645960968344266	FALSE	FALSE	FALSE	MHS574	MHS402
220	134	Flaviflexus_sp._H23T48	non_contaminant	0.0016067158385008116	FALSE	13692527	27385.054	9.786360107232214	FALSE	FALSE	FALSE	MHS574	MHS402
17	76	Flaviflexus_sp._dk850	non_contaminant	1.2415531479324454e-4	FALSE	13692527	27385.054	5.5504728966391665	FALSE	FALSE	FALSE	MHS574	MHS402
10	120	Flaviflexus_salsibiostraticola	non_contaminant	7.303253811367325e-5	FALSE	13692527	27385.054	8.76390457364079	FALSE	FALSE	FALSE	MHS574	MHS402
158	4100	Pauljensenia_hongkongensis	non_contaminant	0.0011539141021960372	FALSE	13692527	27385.054	299.43340626606033	FALSE	FALSE	FALSE	MHS574	MHS402
51	23	Arcanobacterium_phocae	non_contaminant	3.7246594437973353e-4	FALSE	13692527	27385.054	1.6797483766144847	FALSE	FALSE	FALSE	MHS574	MHS402
26	41	Arcanobacterium_phocisimile	non_contaminant	1.8988459909555046e-4	FALSE	13692527	27385.054	2.994334062660603	FALSE	FALSE	FALSE	MHS574	MHS402
22	99	Arcanobacterium_haemolyticum	non_contaminant	1.6067158385008114e-4	FALSE	13692527	27385.054	7.230221273253651	FALSE	FALSE	FALSE	MHS574	MHS402
20	233	Arcanobacterium_sp._JY-X040	non_contaminant	1.460650762273465e-4	FALSE	13692527	27385.054	17.016581380485867	FALSE	FALSE	FALSE	MHS574	MHS402
15	173	Trueperella_pyogenes	non_contaminant	1.0954880717050988e-4	FALSE	13692527	27385.054	12.634629093665472	FALSE	FALSE	FALSE	MHS574	MHS402
10	204	Trueperella_pecoris	non_contaminant	7.303253811367325e-5	FALSE	13692527	27385.054	14.898637775189343	FALSE	FALSE	FALSE	MHS574	MHS402
4	61	Trueperella_bialowiezensis	non_contaminant	2.92130152454693e-5	FALSE	13692527	27385.054	4.454984824934068	FALSE	FALSE	FALSE	MHS574	MHS402
