paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
18	125	Sinomonas_atrocyanea	non_contaminant	2.0649931350450444e-4	FALSE	8716736	17433.471999999998	14.340230104479476	FALSE	FALSE	FALSE	MHS504	MHS350
12	26	Paenarthrobacter_ureafaciens	non_contaminant	1.3766620900300297e-4	FALSE	8716736	17433.471999999998	2.9827678617317313	FALSE	FALSE	FALSE	MHS504	MHS350
5	17	Paenarthrobacter_sp._YJN-5	non_contaminant	5.7360920417917894e-5	FALSE	8716736	17433.471999999998	1.9502712942092089	FALSE	FALSE	FALSE	MHS504	MHS350
5	85	Paenarthrobacter_sp._YJN-D	non_contaminant	5.7360920417917894e-5	FALSE	8716736	17433.471999999998	9.751356471046044	FALSE	FALSE	FALSE	MHS504	MHS350
4	20	Paenarthrobacter_aurescens	non_contaminant	4.588873633433432e-5	FALSE	8716736	17433.471999999998	2.294436816716716	FALSE	FALSE	FALSE	MHS504	MHS350
21	155	Citricoccus_sp._SGAir0253	non_contaminant	2.4091586575525519e-4	FALSE	8716736	17433.471999999998	17.78188532955455	FALSE	FALSE	FALSE	MHS504	MHS350
21	108	Auritidibacter_sp._NML130574	non_contaminant	2.4091586575525519e-4	FALSE	8716736	17433.471999999998	12.389958810270267	FALSE	FALSE	FALSE	MHS504	MHS350
16	87	Nesterenkonia_sp._NBAIMH1	non_contaminant	1.8355494533733727e-4	FALSE	8716736	17433.471999999998	9.980800152717716	FALSE	FALSE	FALSE	MHS504	MHS350
16	47	Paeniglutamicibacter_sp._Y32M11	non_contaminant	1.8355494533733727e-4	FALSE	8716736	17433.471999999998	5.391926519284283	FALSE	FALSE	FALSE	MHS504	MHS350
9	52	Neomicrococcus_aestuarii	non_contaminant	1.0324965675225222e-4	FALSE	8716736	17433.471999999998	5.9655357234634625	FALSE	FALSE	FALSE	MHS504	MHS350
5	19	Renibacterium_salmoninarum	non_contaminant	5.7360920417917894e-5	FALSE	8716736	17433.471999999998	2.1797149758808803	FALSE	FALSE	FALSE	MHS504	MHS350
4	71	Zhihengliuella_sp._ISTPL4	non_contaminant	4.588873633433432e-5	FALSE	8716736	17433.471999999998	8.145250699344343	FALSE	FALSE	FALSE	MHS504	MHS350
3704	70302	Dermabacter_jinjuensis	non_contaminant	0.04249296984559358	FALSE	8716736	17433.471999999998	8065.174854440929	TRUE	FALSE	FALSE	MHS504	MHS350
545	8549	Dermabacter_vaginalis	non_contaminant	0.006252340325553052	FALSE	8716736	17433.471999999998	980.7570173055603	FALSE	FALSE	FALSE	MHS504	MHS350
88	869	Brachybacterium_sp._SGAir0954	non_contaminant	0.001009552199355355	FALSE	8716736	17433.471999999998	99.69327968634131	FALSE	FALSE	FALSE	MHS504	MHS350
48	231	Brachybacterium_sp._P6-10-X1	non_contaminant	5.506648360120119e-4	FALSE	8716736	17433.471999999998	26.50074523307807	FALSE	FALSE	FALSE	MHS504	MHS350
93	459	Brachybacterium_saurashtrense	non_contaminant	0.001066913119773273	FALSE	8716736	17433.471999999998	52.65732494364864	FALSE	FALSE	FALSE	MHS504	MHS350
53	280	Brachybacterium_faecium	non_contaminant	6.080257564299298e-4	FALSE	8716736	17433.471999999998	32.12211543403403	FALSE	FALSE	FALSE	MHS504	MHS350
53	285	Brachybacterium_ginsengisoli	non_contaminant	6.080257564299298e-4	FALSE	8716736	17433.471999999998	32.69572463821321	FALSE	FALSE	FALSE	MHS504	MHS350
53	408	Brachybacterium_avium	non_contaminant	6.080257564299298e-4	FALSE	8716736	17433.471999999998	46.80651106102101	FALSE	FALSE	FALSE	MHS504	MHS350
44	209	Brachybacterium_vulturis	non_contaminant	5.047760996776775e-4	FALSE	8716736	17433.471999999998	23.976864734689684	FALSE	FALSE	FALSE	MHS504	MHS350
11	49	Devriesea_agamarum	non_contaminant	1.2619402491941938e-4	FALSE	8716736	17433.471999999998	5.621370200955955	FALSE	FALSE	FALSE	MHS504	MHS350
25	80	Curtobacterium_sp._BH-2-1-1	non_contaminant	2.868046020895895e-4	FALSE	8716736	17433.471999999998	9.177747266866865	FALSE	FALSE	FALSE	MHS504	MHS350
24	69	Curtobacterium_sp._YC1	non_contaminant	2.7533241800600593e-4	FALSE	8716736	17433.471999999998	7.9158070176726705	FALSE	FALSE	FALSE	MHS504	MHS350
22	82	Curtobacterium_sp._L6-1	non_contaminant	2.5238804983883877e-4	FALSE	8716736	17433.471999999998	9.407190948538537	FALSE	FALSE	FALSE	MHS504	MHS350
19	69	Curtobacterium_sp._MR_MD2014	non_contaminant	2.1797149758808802e-4	FALSE	8716736	17433.471999999998	7.9158070176726705	FALSE	FALSE	FALSE	MHS504	MHS350
18	78	Curtobacterium_sp._SGAir0471	non_contaminant	2.0649931350450444e-4	FALSE	8716736	17433.471999999998	8.948303585195193	FALSE	FALSE	FALSE	MHS504	MHS350
13	94	Curtobacterium_sp._Csp2	non_contaminant	1.4913839308658655e-4	FALSE	8716736	17433.471999999998	10.783853038568566	FALSE	FALSE	FALSE	MHS504	MHS350
10	44	Curtobacterium_sp._24E2	non_contaminant	1.1472184083583579e-4	FALSE	8716736	17433.471999999998	5.047760996776776	FALSE	FALSE	FALSE	MHS504	MHS350
6	54	Curtobacterium_sp._TC1	non_contaminant	6.883310450150148e-5	FALSE	8716736	17433.471999999998	6.1949794051351335	FALSE	FALSE	FALSE	MHS504	MHS350
4	29	Curtobacterium_sp._TXMA1	non_contaminant	4.588873633433432e-5	FALSE	8716736	17433.471999999998	3.3269333842392386	FALSE	FALSE	FALSE	MHS504	MHS350
1	4	Curtobacterium_sp._Csp1	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.45888736334334324	FALSE	FALSE	FALSE	MHS504	MHS350
26	182	Curtobacterium_flaccumfaciens	non_contaminant	2.982767861731731e-4	FALSE	8716736	17433.471999999998	20.879375032122116	FALSE	FALSE	FALSE	MHS504	MHS350
39	123	Agromyces_sp._G127AT	non_contaminant	4.474151792597596e-4	FALSE	8716736	17433.471999999998	14.110786422807804	FALSE	FALSE	FALSE	MHS504	MHS350
24	106	Agromyces_sp._LHK192	non_contaminant	2.7533241800600593e-4	FALSE	8716736	17433.471999999998	12.160515128598595	FALSE	FALSE	FALSE	MHS504	MHS350
25	99	Agromyces_aureus	non_contaminant	2.868046020895895e-4	FALSE	8716736	17433.471999999998	11.357462242747745	FALSE	FALSE	FALSE	MHS504	MHS350
24	92	Agromyces_protaetiae	non_contaminant	2.7533241800600593e-4	FALSE	8716736	17433.471999999998	10.554409356896894	FALSE	FALSE	FALSE	MHS504	MHS350
21	90	Agromyces_intestinalis	non_contaminant	2.4091586575525519e-4	FALSE	8716736	17433.471999999998	10.324965675225222	FALSE	FALSE	FALSE	MHS504	MHS350
20	96	Agromyces_flavus	non_contaminant	2.2944368167167158e-4	FALSE	8716736	17433.471999999998	11.013296720240238	FALSE	FALSE	FALSE	MHS504	MHS350
13	69	Agromyces_laixinhei	non_contaminant	1.4913839308658655e-4	FALSE	8716736	17433.471999999998	7.9158070176726705	FALSE	FALSE	FALSE	MHS504	MHS350
12	88	Agromyces_badenianii	non_contaminant	1.3766620900300297e-4	FALSE	8716736	17433.471999999998	10.095521993553552	FALSE	FALSE	FALSE	MHS504	MHS350
31	94	Rathayibacter_sp._VKM_Ac-2760	non_contaminant	3.55637706591091e-4	FALSE	8716736	17433.471999999998	10.783853038568566	FALSE	FALSE	FALSE	MHS504	MHS350
18	63	Rathayibacter_sp._VKM_Ac-2804	non_contaminant	2.0649931350450444e-4	FALSE	8716736	17433.471999999998	7.227475972657656	FALSE	FALSE	FALSE	MHS504	MHS350
14	94	Rathayibacter_sp._VKM_Ac-2759	non_contaminant	1.606105771701701e-4	FALSE	8716736	17433.471999999998	10.783853038568566	FALSE	FALSE	FALSE	MHS504	MHS350
7	34	Rathayibacter_sp._VKM_Ac-2801	non_contaminant	8.030528858508505e-5	FALSE	8716736	17433.471999999998	3.9005425884184177	FALSE	FALSE	FALSE	MHS504	MHS350
4	9	Rathayibacter_sp._VKM_Ac-2805	non_contaminant	4.588873633433432e-5	FALSE	8716736	17433.471999999998	1.0324965675225224	FALSE	FALSE	FALSE	MHS504	MHS350
1	13	Rathayibacter_sp._VKM_Ac-2762	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.4913839308658656	FALSE	FALSE	FALSE	MHS504	MHS350
15	95	Rathayibacter_festucae	non_contaminant	1.720827612537537e-4	FALSE	8716736	17433.471999999998	10.898574879404402	FALSE	FALSE	FALSE	MHS504	MHS350
11	54	Rathayibacter_tanaceti	non_contaminant	1.2619402491941938e-4	FALSE	8716736	17433.471999999998	6.1949794051351335	FALSE	FALSE	FALSE	MHS504	MHS350
10	48	Rathayibacter_iranicus	non_contaminant	1.1472184083583579e-4	FALSE	8716736	17433.471999999998	5.506648360120119	FALSE	FALSE	FALSE	MHS504	MHS350
4	34	Rathayibacter_rathayi	non_contaminant	4.588873633433432e-5	FALSE	8716736	17433.471999999998	3.9005425884184177	FALSE	FALSE	FALSE	MHS504	MHS350
4	28	Rathayibacter_tritici	non_contaminant	4.588873633433432e-5	FALSE	8716736	17433.471999999998	3.2122115434034026	FALSE	FALSE	FALSE	MHS504	MHS350
4	25	Rathayibacter_toxicus	non_contaminant	4.588873633433432e-5	FALSE	8716736	17433.471999999998	2.8680460208958953	FALSE	FALSE	FALSE	MHS504	MHS350
26	68	Leucobacter_sp._CX169	non_contaminant	2.982767861731731e-4	FALSE	8716736	17433.471999999998	7.8010851768368354	FALSE	FALSE	FALSE	MHS504	MHS350
22	110	Leucobacter_sp._NB_10	non_contaminant	2.5238804983883877e-4	FALSE	8716736	17433.471999999998	12.619402491941939	FALSE	FALSE	FALSE	MHS504	MHS350
14	67	Leucobacter_sp._Psy1	non_contaminant	1.606105771701701e-4	FALSE	8716736	17433.471999999998	7.6863633360009995	FALSE	FALSE	FALSE	MHS504	MHS350
17	43	Leucobacter_luti	non_contaminant	1.9502712942092088e-4	FALSE	8716736	17433.471999999998	4.93303915594094	FALSE	FALSE	FALSE	MHS504	MHS350
15	119	Leucobacter_triazinivorans	non_contaminant	1.720827612537537e-4	FALSE	8716736	17433.471999999998	13.651899059464462	FALSE	FALSE	FALSE	MHS504	MHS350
9	39	Leucobacter_denitrificans	non_contaminant	1.0324965675225222e-4	FALSE	8716736	17433.471999999998	4.474151792597596	FALSE	FALSE	FALSE	MHS504	MHS350
7	73	Leucobacter_muris	non_contaminant	8.030528858508505e-5	FALSE	8716736	17433.471999999998	8.374694381016013	FALSE	FALSE	FALSE	MHS504	MHS350
7	34	Leucobacter_viscericola	non_contaminant	8.030528858508505e-5	FALSE	8716736	17433.471999999998	3.9005425884184177	FALSE	FALSE	FALSE	MHS504	MHS350
6	27	Leucobacter_insecticola	non_contaminant	6.883310450150148e-5	FALSE	8716736	17433.471999999998	3.0974897025675667	FALSE	FALSE	FALSE	MHS504	MHS350
5	25	Leucobacter_coleopterorum	non_contaminant	5.7360920417917894e-5	FALSE	8716736	17433.471999999998	2.8680460208958953	FALSE	FALSE	FALSE	MHS504	MHS350
84	315	Clavibacter_michiganensis	non_contaminant	9.636634630210207e-4	FALSE	8716736	17433.471999999998	36.13737986328828	FALSE	FALSE	FALSE	MHS504	MHS350
21	59	Clavibacter_zhangzhiyongii	non_contaminant	2.4091586575525519e-4	FALSE	8716736	17433.471999999998	6.768588609314313	FALSE	FALSE	FALSE	MHS504	MHS350
44	259	Agrococcus_jejuensis	non_contaminant	5.047760996776775e-4	FALSE	8716736	17433.471999999998	29.712956776481477	FALSE	FALSE	FALSE	MHS504	MHS350
27	267	Agrococcus_sp._Marseille-Q4369	non_contaminant	3.0974897025675666e-4	FALSE	8716736	17433.471999999998	30.63073150316816	FALSE	FALSE	FALSE	MHS504	MHS350
15	103	Agrococcus_sp._SGAir0287	non_contaminant	1.720827612537537e-4	FALSE	8716736	17433.471999999998	11.816349606091089	FALSE	FALSE	FALSE	MHS504	MHS350
19	101	Agrococcus_carbonis	non_contaminant	2.1797149758808802e-4	FALSE	8716736	17433.471999999998	11.586905924419417	FALSE	FALSE	FALSE	MHS504	MHS350
35	91	Leifsonia_sp._ZF2019	non_contaminant	4.015264429254253e-4	FALSE	8716736	17433.471999999998	10.439687516061058	FALSE	FALSE	FALSE	MHS504	MHS350
14	80	Leifsonia_sp._PS1209	non_contaminant	1.606105771701701e-4	FALSE	8716736	17433.471999999998	9.177747266866865	FALSE	FALSE	FALSE	MHS504	MHS350
8	85	Leifsonia_sp._21MFCrub1.1	non_contaminant	9.177747266866864e-5	FALSE	8716736	17433.471999999998	9.751356471046044	FALSE	FALSE	FALSE	MHS504	MHS350
19	99	Leifsonia_xyli	non_contaminant	2.1797149758808802e-4	FALSE	8716736	17433.471999999998	11.357462242747745	FALSE	FALSE	FALSE	MHS504	MHS350
13	98	Leifsonia_shinshuensis	non_contaminant	1.4913839308658655e-4	FALSE	8716736	17433.471999999998	11.24274040191191	FALSE	FALSE	FALSE	MHS504	MHS350
61	271	Protaetiibacter_intestinalis	non_contaminant	6.998032290985983e-4	FALSE	8716736	17433.471999999998	31.089618866511504	FALSE	FALSE	FALSE	MHS504	MHS350
28	81	Protaetiibacter_sp._SSC-01	non_contaminant	3.212211543403402e-4	FALSE	8716736	17433.471999999998	9.2924691077027	FALSE	FALSE	FALSE	MHS504	MHS350
14	80	Protaetiibacter_larvae	non_contaminant	1.606105771701701e-4	FALSE	8716736	17433.471999999998	9.177747266866865	FALSE	FALSE	FALSE	MHS504	MHS350
6	14	Chryseoglobus_sp._28M-23	non_contaminant	6.883310450150148e-5	FALSE	8716736	17433.471999999998	1.6061057717017013	FALSE	FALSE	FALSE	MHS504	MHS350
1	8	Chryseoglobus_indicus	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.9177747266866865	FALSE	FALSE	FALSE	MHS504	MHS350
15	66	Salinibacterium_sp._ZJ450	non_contaminant	1.720827612537537e-4	FALSE	8716736	17433.471999999998	7.571641495165164	FALSE	FALSE	FALSE	MHS504	MHS350
14	57	Salinibacterium_sp._dk2585	non_contaminant	1.606105771701701e-4	FALSE	8716736	17433.471999999998	6.539144927642641	FALSE	FALSE	FALSE	MHS504	MHS350
7	34	Salinibacterium_sp._UTAS2018	non_contaminant	8.030528858508505e-5	FALSE	8716736	17433.471999999998	3.9005425884184177	FALSE	FALSE	FALSE	MHS504	MHS350
6	60	Salinibacterium_sp._ZJ70	non_contaminant	6.883310450150148e-5	FALSE	8716736	17433.471999999998	6.883310450150149	FALSE	FALSE	FALSE	MHS504	MHS350
3	31	Salinibacterium_hongtaonis	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	3.55637706591091	FALSE	FALSE	FALSE	MHS504	MHS350
13	56	Cryobacterium_sp._LW097	non_contaminant	1.4913839308658655e-4	FALSE	8716736	17433.471999999998	6.424423086806805	FALSE	FALSE	FALSE	MHS504	MHS350
13	38	Cryobacterium_arcticum	non_contaminant	1.4913839308658655e-4	FALSE	8716736	17433.471999999998	4.3594299517617605	FALSE	FALSE	FALSE	MHS504	MHS350
3	37	Cryobacterium_soli	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	4.244708110925925	FALSE	FALSE	FALSE	MHS504	MHS350
24	111	Humibacter_sp._WJ7-1	non_contaminant	2.7533241800600593e-4	FALSE	8716736	17433.471999999998	12.734124332777775	FALSE	FALSE	FALSE	MHS504	MHS350
11	53	Humibacter_sp._BT305	non_contaminant	1.2619402491941938e-4	FALSE	8716736	17433.471999999998	6.0802575642992975	FALSE	FALSE	FALSE	MHS504	MHS350
20	81	Frondihabitans_sp._PAMC_28766	non_contaminant	2.2944368167167158e-4	FALSE	8716736	17433.471999999998	9.2924691077027	FALSE	FALSE	FALSE	MHS504	MHS350
10	50	Frondihabitans_sp._762G35	non_contaminant	1.1472184083583579e-4	FALSE	8716736	17433.471999999998	5.736092041791791	FALSE	FALSE	FALSE	MHS504	MHS350
6	19	Plantibacter_sp._PA-3-X8	non_contaminant	6.883310450150148e-5	FALSE	8716736	17433.471999999998	2.1797149758808803	FALSE	FALSE	FALSE	MHS504	MHS350
4	22	Plantibacter_sp._M259	non_contaminant	4.588873633433432e-5	FALSE	8716736	17433.471999999998	2.523880498388388	FALSE	FALSE	FALSE	MHS504	MHS350
7	28	Plantibacter_flavus	non_contaminant	8.030528858508505e-5	FALSE	8716736	17433.471999999998	3.2122115434034026	FALSE	FALSE	FALSE	MHS504	MHS350
25	100	Frigoribacterium_sp._NBH87	non_contaminant	2.868046020895895e-4	FALSE	8716736	17433.471999999998	11.472184083583581	FALSE	FALSE	FALSE	MHS504	MHS350
23	101	Herbiconiux_sp._SALV-R1	non_contaminant	2.638602339224223e-4	FALSE	8716736	17433.471999999998	11.586905924419417	FALSE	FALSE	FALSE	MHS504	MHS350
22	110	Microterricola_viridarii	non_contaminant	2.5238804983883877e-4	FALSE	8716736	17433.471999999998	12.619402491941939	FALSE	FALSE	FALSE	MHS504	MHS350
22	100	Gryllotalpicola_protaetiae	non_contaminant	2.5238804983883877e-4	FALSE	8716736	17433.471999999998	11.472184083583581	FALSE	FALSE	FALSE	MHS504	MHS350
20	97	Microcella_alkaliphila	non_contaminant	2.2944368167167158e-4	FALSE	8716736	17433.471999999998	11.128018561076074	FALSE	FALSE	FALSE	MHS504	MHS350
20	70	Diaminobutyricimonas_sp._LJ205	non_contaminant	2.2944368167167158e-4	FALSE	8716736	17433.471999999998	8.030528858508507	FALSE	FALSE	FALSE	MHS504	MHS350
13	66	Marisediminicola_antarctica	non_contaminant	1.4913839308658655e-4	FALSE	8716736	17433.471999999998	7.571641495165164	FALSE	FALSE	FALSE	MHS504	MHS350
12	74	Cnuibacter_physcomitrellae	non_contaminant	1.3766620900300297e-4	FALSE	8716736	17433.471999999998	8.48941622185185	FALSE	FALSE	FALSE	MHS504	MHS350
10	59	Agreia_sp._COWG	non_contaminant	1.1472184083583579e-4	FALSE	8716736	17433.471999999998	6.768588609314313	FALSE	FALSE	FALSE	MHS504	MHS350
2	13	Rhodoluna_lacicola	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	1.4913839308658656	FALSE	FALSE	FALSE	MHS504	MHS350
2	10	Candidatus_Rhodoluna_planktonica	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	1.147218408358358	FALSE	FALSE	FALSE	MHS504	MHS350
1	12	Rhodoluna_limnophila	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.3766620900300297	FALSE	FALSE	FALSE	MHS504	MHS350
4	9	Candidatus_Aquiluna_sp._UB-MaderosW2red	non_contaminant	4.588873633433432e-5	FALSE	8716736	17433.471999999998	1.0324965675225224	FALSE	FALSE	FALSE	MHS504	MHS350
5	23	Aurantimicrobium_sp._MWH-Mo1	non_contaminant	5.7360920417917894e-5	FALSE	8716736	17433.471999999998	2.6386023392242235	FALSE	FALSE	FALSE	MHS504	MHS350
2	12	Aurantimicrobium_sp._MWH-Uga1	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	1.3766620900300297	FALSE	FALSE	FALSE	MHS504	MHS350
9	53	Subtercola_sp._PAMC28395	non_contaminant	1.0324965675225222e-4	FALSE	8716736	17433.471999999998	6.0802575642992975	FALSE	FALSE	FALSE	MHS504	MHS350
5	41	Glaciihabitans_sp._INWT7	non_contaminant	5.7360920417917894e-5	FALSE	8716736	17433.471999999998	4.703595474269268	FALSE	FALSE	FALSE	MHS504	MHS350
3	54	Mycetocola_sp._JXN-3	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	6.1949794051351335	FALSE	FALSE	FALSE	MHS504	MHS350
2	33	Mycetocola_zhujimingii	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	3.785820747582582	FALSE	FALSE	FALSE	MHS504	MHS350
1225	34795	Brevibacterium_casei	non_contaminant	0.014053425502389886	FALSE	8716736	17433.471999999998	3991.746451882907	TRUE	FALSE	FALSE	MHS504	MHS350
719	15746	Brevibacterium_luteolum	non_contaminant	0.008248500356096594	FALSE	8716736	17433.471999999998	1806.4101058010706	FALSE	FALSE	FALSE	MHS504	MHS350
116	612	Brevibacterium_sp._CS2	non_contaminant	0.0013307733536956953	FALSE	8716736	17433.471999999998	70.20976659153152	FALSE	FALSE	FALSE	MHS504	MHS350
66	150	Brevibacterium_sp._o2	non_contaminant	7.571641495165163e-4	FALSE	8716736	17433.471999999998	17.20827612537537	FALSE	FALSE	FALSE	MHS504	MHS350
47	122	Brevibacterium_sp._WO024	non_contaminant	5.391926519284282e-4	FALSE	8716736	17433.471999999998	13.996064581971968	FALSE	FALSE	FALSE	MHS504	MHS350
33	410	Brevibacterium_sp._W7.2	non_contaminant	3.7858207475825815e-4	FALSE	8716736	17433.471999999998	47.03595474269268	FALSE	FALSE	FALSE	MHS504	MHS350
25	255	Brevibacterium_sp._SMBL_HHYL_HB1	non_contaminant	2.868046020895895e-4	FALSE	8716736	17433.471999999998	29.254069413138133	FALSE	FALSE	FALSE	MHS504	MHS350
24	195	Brevibacterium_sp._YB235	non_contaminant	2.7533241800600593e-4	FALSE	8716736	17433.471999999998	22.37075896298798	FALSE	FALSE	FALSE	MHS504	MHS350
16	163	Brevibacterium_sp._'Marine'	non_contaminant	1.8355494533733727e-4	FALSE	8716736	17433.471999999998	18.699660056241235	FALSE	FALSE	FALSE	MHS504	MHS350
1	60	Brevibacterium_sp._Ap13	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	6.883310450150149	FALSE	FALSE	FALSE	MHS504	MHS350
185	2024	Brevibacterium_linens	non_contaminant	0.0021223540554629623	FALSE	8716736	17433.471999999998	232.1970058517317	FALSE	FALSE	FALSE	MHS504	MHS350
67	414	Brevibacterium_aurantiacum	non_contaminant	7.686363336001e-4	FALSE	8716736	17433.471999999998	47.494842106036025	FALSE	FALSE	FALSE	MHS504	MHS350
36	289	Brevibacterium_sandarakinum	non_contaminant	4.129986270090089e-4	FALSE	8716736	17433.471999999998	33.15461200155655	FALSE	FALSE	FALSE	MHS504	MHS350
30	116	Brevibacterium_oceani	non_contaminant	3.441655225075074e-4	FALSE	8716736	17433.471999999998	13.307733536956954	FALSE	FALSE	FALSE	MHS504	MHS350
16	98	Brevibacterium_siliguriense	non_contaminant	1.8355494533733727e-4	FALSE	8716736	17433.471999999998	11.24274040191191	FALSE	FALSE	FALSE	MHS504	MHS350
114	331	Arsenicicoccus_sp._oral_taxon_190	non_contaminant	0.0013078289855285282	FALSE	8716736	17433.471999999998	37.972929316661656	FALSE	FALSE	FALSE	MHS504	MHS350
54	264	Phycicoccus_sp._HDW14	non_contaminant	6.194979405135133e-4	FALSE	8716736	17433.471999999998	30.286565980660654	FALSE	FALSE	FALSE	MHS504	MHS350
26	185	Phycicoccus_endophyticus	non_contaminant	2.982767861731731e-4	FALSE	8716736	17433.471999999998	21.223540554629626	FALSE	FALSE	FALSE	MHS504	MHS350
54	236	Intrasporangium_calvum	non_contaminant	6.194979405135133e-4	FALSE	8716736	17433.471999999998	27.074354437257252	FALSE	FALSE	FALSE	MHS504	MHS350
33	226	Pedococcus_dokdonensis	non_contaminant	3.7858207475825815e-4	FALSE	8716736	17433.471999999998	25.927136028898893	FALSE	FALSE	FALSE	MHS504	MHS350
29	185	Tetrasphaera_sp._HKS02	non_contaminant	3.326933384239238e-4	FALSE	8716736	17433.471999999998	21.223540554629626	FALSE	FALSE	FALSE	MHS504	MHS350
697	15359	Kytococcus_sedentarius	non_contaminant	0.007996112306257755	FALSE	8716736	17433.471999999998	1762.0127533976022	FALSE	FALSE	FALSE	MHS504	MHS350
34	115	Cellulomonas_sp._C5510	non_contaminant	3.9005425884184176e-4	FALSE	8716736	17433.471999999998	13.193011696121118	FALSE	FALSE	FALSE	MHS504	MHS350
33	240	Cellulomonas_sp._PSBB021	non_contaminant	3.7858207475825815e-4	FALSE	8716736	17433.471999999998	27.533241800600596	FALSE	FALSE	FALSE	MHS504	MHS350
29	141	Cellulomonas_sp._H30R-01	non_contaminant	3.326933384239238e-4	FALSE	8716736	17433.471999999998	16.17577955785285	FALSE	FALSE	FALSE	MHS504	MHS350
25	191	Cellulomonas_sp._Y8	non_contaminant	2.868046020895895e-4	FALSE	8716736	17433.471999999998	21.91187159964464	FALSE	FALSE	FALSE	MHS504	MHS350
