paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	10	Mycobacterium_lacus	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	24.631087881258452	FALSE	FALSE	FALSE	MHS456	MHS374
1	5	Mycobacterium_branderi	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	12.315543940629226	FALSE	FALSE	FALSE	MHS456	MHS374
1	3	Mycobacterium_pallens	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
6	133	Mycobacteroides_abscessus	non_contaminant	0.001477865272875507	FALSE	405991	811.982	327.5934688207374	FALSE	FALSE	FALSE	MHS456	MHS374
5	52	Mycobacteroides_chelonae	non_contaminant	0.0012315543940629226	FALSE	405991	811.982	128.08165698254396	FALSE	FALSE	FALSE	MHS456	MHS374
1	4	Mycolicibacter_hiberniae	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	9.85243515250338	FALSE	FALSE	FALSE	MHS456	MHS374
1	4	Mycolicibacter_sp._MYC098	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	9.85243515250338	FALSE	FALSE	FALSE	MHS456	MHS374
10	197	Rhodococcus_sp._PBTS_1	non_contaminant	0.0024631087881258453	FALSE	405991	811.982	485.2324312607915	FALSE	FALSE	FALSE	MHS456	MHS374
4	9	Rhodococcus_sp._SGAir0479	non_contaminant	9.85243515250338e-4	FALSE	405991	811.982	22.167979093132608	FALSE	FALSE	FALSE	MHS456	MHS374
4	8	Rhodococcus_sp._W8901	non_contaminant	9.85243515250338e-4	FALSE	405991	811.982	19.70487030500676	FALSE	FALSE	FALSE	MHS456	MHS374
3	12	Rhodococcus_sp._P1Y	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	29.557305457510143	FALSE	FALSE	FALSE	MHS456	MHS374
2	4	Rhodococcus_sp._PBTS_2	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	9.85243515250338	FALSE	FALSE	FALSE	MHS456	MHS374
2	9	Rhodococcus_sp._ABRD24	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	22.167979093132608	FALSE	FALSE	FALSE	MHS456	MHS374
2	10	Rhodococcus_sp._MTM3W5.2	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	24.631087881258452	FALSE	FALSE	FALSE	MHS456	MHS374
1	4	Rhodococcus_sp._USK13	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	9.85243515250338	FALSE	FALSE	FALSE	MHS456	MHS374
2	5	Rhodococcus_ruber	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	12.315543940629226	FALSE	FALSE	FALSE	MHS456	MHS374
2	4	Rhodococcus_globerulus	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	9.85243515250338	FALSE	FALSE	FALSE	MHS456	MHS374
2	4	Rhodococcus_jostii	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	9.85243515250338	FALSE	FALSE	FALSE	MHS456	MHS374
1	12	Rhodococcus_fascians	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	29.557305457510143	FALSE	FALSE	FALSE	MHS456	MHS374
1	18	Rhodococcus_opacus	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	44.335958186265216	FALSE	FALSE	FALSE	MHS456	MHS374
1	6	Rhodococcus_coprophilus	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	14.778652728755072	FALSE	FALSE	FALSE	MHS456	MHS374
1	11	Rhodococcus_hoagii	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	27.094196669384296	FALSE	FALSE	FALSE	MHS456	MHS374
1	7	Rhodococcus_koreensis	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	17.241761516880917	FALSE	FALSE	FALSE	MHS456	MHS374
10	22	Nocardia_brasiliensis	non_contaminant	0.0024631087881258453	FALSE	405991	811.982	54.18839333876859	FALSE	FALSE	FALSE	MHS456	MHS374
5	24	Nocardia_cyriacigeorgica	non_contaminant	0.0012315543940629226	FALSE	405991	811.982	59.114610915020286	FALSE	FALSE	FALSE	MHS456	MHS374
3	8	Nocardia_nova	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	19.70487030500676	FALSE	FALSE	FALSE	MHS456	MHS374
3	12	Nocardia_seriolae	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	29.557305457510143	FALSE	FALSE	FALSE	MHS456	MHS374
2	8	Nocardia_iowensis	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	19.70487030500676	FALSE	FALSE	FALSE	MHS456	MHS374
2	12	Nocardia_arthritidis	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	29.557305457510143	FALSE	FALSE	FALSE	MHS456	MHS374
2	14	Nocardia_terpenica	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	34.483523033761834	FALSE	FALSE	FALSE	MHS456	MHS374
2	8	Nocardia_mangyaensis	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	19.70487030500676	FALSE	FALSE	FALSE	MHS456	MHS374
2	10	Nocardia_yunnanensis	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	24.631087881258452	FALSE	FALSE	FALSE	MHS456	MHS374
2	9	Nocardia_sp._WCH-YHL-001	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	22.167979093132608	FALSE	FALSE	FALSE	MHS456	MHS374
1	13	Nocardia_farcinica	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	32.02041424563599	FALSE	FALSE	FALSE	MHS456	MHS374
57	1504	Gordonia_bronchialis	non_contaminant	0.014039720092317317	FALSE	405991	811.982	3704.515617341271	TRUE	FALSE	FALSE	MHS456	MHS374
7	91	Gordonia_polyisoprenivorans	non_contaminant	0.0017241761516880916	FALSE	405991	811.982	224.14289971945192	FALSE	FALSE	FALSE	MHS456	MHS374
4	52	Gordonia_terrae	non_contaminant	9.85243515250338e-4	FALSE	405991	811.982	128.08165698254396	FALSE	FALSE	FALSE	MHS456	MHS374
4	10	Gordonia_amarae	non_contaminant	9.85243515250338e-4	FALSE	405991	811.982	24.631087881258452	FALSE	FALSE	FALSE	MHS456	MHS374
4	4	Gordonia_phthalatica	non_contaminant	9.85243515250338e-4	FALSE	405991	811.982	9.85243515250338	FALSE	FALSE	FALSE	MHS456	MHS374
4	6	Gordonia_zhaorongruii	non_contaminant	9.85243515250338e-4	FALSE	405991	811.982	14.778652728755072	FALSE	FALSE	FALSE	MHS456	MHS374
2	8	Gordonia_sp._KTR9	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	19.70487030500676	FALSE	FALSE	FALSE	MHS456	MHS374
1	5	Gordonia_sp._135	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	12.315543940629226	FALSE	FALSE	FALSE	MHS456	MHS374
1	27	Gordonia_sp._JH63	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	66.50393727939782	FALSE	FALSE	FALSE	MHS456	MHS374
2	10	Gordonia_iterans	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	24.631087881258452	FALSE	FALSE	FALSE	MHS456	MHS374
2	12	Gordonia_insulae	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	29.557305457510143	FALSE	FALSE	FALSE	MHS456	MHS374
2	16	Gordonia_jinghuaiqii	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	39.40974061001352	FALSE	FALSE	FALSE	MHS456	MHS374
1	11	Gordonia_pseudoamarae	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	27.094196669384296	FALSE	FALSE	FALSE	MHS456	MHS374
2	12	Skermania_piniformis	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	29.557305457510143	FALSE	FALSE	FALSE	MHS456	MHS374
4	85	Dietzia_timorensis	non_contaminant	9.85243515250338e-4	FALSE	405991	811.982	209.36424699069684	FALSE	FALSE	FALSE	MHS456	MHS374
1	9	Dietzia_sp._oral_taxon_368	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	22.167979093132608	FALSE	FALSE	FALSE	MHS456	MHS374
2	3	Dietzia_lutea	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
1	3	Dietzia_psychralcaliphila	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
4	21	Tsukamurella_tyrosinosolvens	non_contaminant	9.85243515250338e-4	FALSE	405991	811.982	51.72528455064275	FALSE	FALSE	FALSE	MHS456	MHS374
47	671	Micrococcus_luteus	non_contaminant	0.011576611304191473	FALSE	405991	811.982	1652.7459968324422	FALSE	FALSE	FALSE	MHS456	MHS374
2	29	Micrococcus_sp._KBS0714	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	71.4301548556495	FALSE	FALSE	FALSE	MHS456	MHS374
2	13	Micrococcus_sp._KD337-16	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	32.02041424563599	FALSE	FALSE	FALSE	MHS456	MHS374
12	267	Rothia_dentocariosa	non_contaminant	0.002955730545751014	FALSE	405991	811.982	657.6500464296007	FALSE	FALSE	FALSE	MHS456	MHS374
12	345	Rothia_mucilaginosa	non_contaminant	0.002955730545751014	FALSE	405991	811.982	849.7725319034166	FALSE	FALSE	FALSE	MHS456	MHS374
9	319	Rothia_aeria	non_contaminant	0.0022167979093132605	FALSE	405991	811.982	785.7317034121446	FALSE	FALSE	FALSE	MHS456	MHS374
5	14	Rothia_nasimurium	non_contaminant	0.0012315543940629226	FALSE	405991	811.982	34.483523033761834	FALSE	FALSE	FALSE	MHS456	MHS374
3	77	Rothia_kristinae	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	189.6593766856901	FALSE	FALSE	FALSE	MHS456	MHS374
2	6	Rothia_sp._ZJ932	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	14.778652728755072	FALSE	FALSE	FALSE	MHS456	MHS374
1	55	Rothia_amarae	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	135.47098334692149	FALSE	FALSE	FALSE	MHS456	MHS374
12	281	Kocuria_palustris	non_contaminant	0.002955730545751014	FALSE	405991	811.982	692.1335694633625	FALSE	FALSE	FALSE	MHS456	MHS374
3	31	Kocuria_sp._KD4	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	76.3563724319012	FALSE	FALSE	FALSE	MHS456	MHS374
2	8	Kocuria_sp._TGY1127_2	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	19.70487030500676	FALSE	FALSE	FALSE	MHS456	MHS374
2	9	Kocuria_sp._TGY1120_3	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	22.167979093132608	FALSE	FALSE	FALSE	MHS456	MHS374
1	4	Kocuria_varians	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	9.85243515250338	FALSE	FALSE	FALSE	MHS456	MHS374
1	6	Kocuria_rosea	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	14.778652728755072	FALSE	FALSE	FALSE	MHS456	MHS374
1	5	Kocuria_flava	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	12.315543940629226	FALSE	FALSE	FALSE	MHS456	MHS374
1	4	Kocuria_indica	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	9.85243515250338	FALSE	FALSE	FALSE	MHS456	MHS374
4	14	Arthrobacter_sp._NEB_688	non_contaminant	9.85243515250338e-4	FALSE	405991	811.982	34.483523033761834	FALSE	FALSE	FALSE	MHS456	MHS374
3	26	Arthrobacter_sp._PGP41	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	64.04082849127198	FALSE	FALSE	FALSE	MHS456	MHS374
1	9	Arthrobacter_sp._NicSoilC5	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	22.167979093132608	FALSE	FALSE	FALSE	MHS456	MHS374
1	4	Arthrobacter_sp._KBS0702	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	9.85243515250338	FALSE	FALSE	FALSE	MHS456	MHS374
1	3	Arthrobacter_sp._PM3	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
1	3	Arthrobacter_sp._StoSoilB5	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
1	9	Arthrobacter_sp._QXT-31	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	22.167979093132608	FALSE	FALSE	FALSE	MHS456	MHS374
1	2	Arthrobacter_sp._YC-RL1	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
3	17	Arthrobacter_alpinus	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	41.872849398139365	FALSE	FALSE	FALSE	MHS456	MHS374
2	11	Arthrobacter_woluwensis	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	27.094196669384296	FALSE	FALSE	FALSE	MHS456	MHS374
2	2	Arthrobacter_dokdonellae	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
11	183	Psychromicrobium_lacuslunae	non_contaminant	0.0027094196669384296	FALSE	405991	811.982	450.7489082270297	FALSE	FALSE	FALSE	MHS456	MHS374
5	8	Renibacterium_salmoninarum	non_contaminant	0.0012315543940629226	FALSE	405991	811.982	19.70487030500676	FALSE	FALSE	FALSE	MHS456	MHS374
2	14	Pseudarthrobacter_equi	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	34.483523033761834	FALSE	FALSE	FALSE	MHS456	MHS374
1	2	Pseudarthrobacter_sulfonivorans	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
1	2	Pseudarthrobacter_sp._BIM_B-2242	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
2	6	Zhihengliuella_sp._ISTPL4	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	14.778652728755072	FALSE	FALSE	FALSE	MHS456	MHS374
2	9	Sinomonas_atrocyanea	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	22.167979093132608	FALSE	FALSE	FALSE	MHS456	MHS374
1	5	Nesterenkonia_sp._NBAIMH1	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	12.315543940629226	FALSE	FALSE	FALSE	MHS456	MHS374
1	12	Auritidibacter_sp._NML130574	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	29.557305457510143	FALSE	FALSE	FALSE	MHS456	MHS374
1	66	Glutamicibacter_mishrai	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	162.5651800163058	FALSE	FALSE	FALSE	MHS456	MHS374
1	6	Paeniglutamicibacter_sp._Y32M11	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	14.778652728755072	FALSE	FALSE	FALSE	MHS456	MHS374
1	6	Neomicrococcus_aestuarii	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	14.778652728755072	FALSE	FALSE	FALSE	MHS456	MHS374
3	2	Rathayibacter_sp._VKM_Ac-2759	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
1	2	Rathayibacter_tritici	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
1	5	Rathayibacter_iranicus	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	12.315543940629226	FALSE	FALSE	FALSE	MHS456	MHS374
6	17	Clavibacter_michiganensis	non_contaminant	0.001477865272875507	FALSE	405991	811.982	41.872849398139365	FALSE	FALSE	FALSE	MHS456	MHS374
1	3	Clavibacter_zhangzhiyongii	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
3	8	Leifsonia_sp._PS1209	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	19.70487030500676	FALSE	FALSE	FALSE	MHS456	MHS374
2	5	Leifsonia_sp._ZF2019	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	12.315543940629226	FALSE	FALSE	FALSE	MHS456	MHS374
1	6	Leifsonia_sp._21MFCrub1.1	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	14.778652728755072	FALSE	FALSE	FALSE	MHS456	MHS374
1	5	Leifsonia_shinshuensis	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	12.315543940629226	FALSE	FALSE	FALSE	MHS456	MHS374
3	6	Agromyces_intestinalis	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	14.778652728755072	FALSE	FALSE	FALSE	MHS456	MHS374
1	5	Agromyces_sp._LHK192	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	12.315543940629226	FALSE	FALSE	FALSE	MHS456	MHS374
3	7	Curtobacterium_flaccumfaciens	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	17.241761516880917	FALSE	FALSE	FALSE	MHS456	MHS374
1	10	Curtobacterium_sp._Csp2	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	24.631087881258452	FALSE	FALSE	FALSE	MHS456	MHS374
3	6	Protaetiibacter_sp._SSC-01	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	14.778652728755072	FALSE	FALSE	FALSE	MHS456	MHS374
1	12	Protaetiibacter_intestinalis	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	29.557305457510143	FALSE	FALSE	FALSE	MHS456	MHS374
2	7	Salinibacterium_sp._ZJ70	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	17.241761516880917	FALSE	FALSE	FALSE	MHS456	MHS374
1	1	Salinibacterium_sp._ZJ450	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
3	11	Microterricola_viridarii	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	27.094196669384296	FALSE	FALSE	FALSE	MHS456	MHS374
1	7	Agrococcus_jejuensis	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	17.241761516880917	FALSE	FALSE	FALSE	MHS456	MHS374
1	7	Agrococcus_carbonis	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	17.241761516880917	FALSE	FALSE	FALSE	MHS456	MHS374
1	8	Cryobacterium_sp._LW097	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	19.70487030500676	FALSE	FALSE	FALSE	MHS456	MHS374
2	7	Leucobacter_triazinivorans	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	17.241761516880917	FALSE	FALSE	FALSE	MHS456	MHS374
1	9	Herbiconiux_sp._SALV-R1	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	22.167979093132608	FALSE	FALSE	FALSE	MHS456	MHS374
1	5	Gryllotalpicola_protaetiae	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	12.315543940629226	FALSE	FALSE	FALSE	MHS456	MHS374
1	3	Mycetocola_zhujimingii	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
1	9	Humibacter_sp._WJ7-1	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	22.167979093132608	FALSE	FALSE	FALSE	MHS456	MHS374
1	6	Frigoribacterium_sp._NBH87	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	14.778652728755072	FALSE	FALSE	FALSE	MHS456	MHS374
62	2154	Dermacoccus_nishinomiyaensis	non_contaminant	0.01527127448638024	FALSE	405991	811.982	5305.536329623071	TRUE	FALSE	FALSE	MHS456	MHS374
25	613	Dermacoccus_sp._PAMC28757	non_contaminant	0.006157771970314613	FALSE	405991	811.982	1509.885687121143	FALSE	FALSE	FALSE	MHS456	MHS374
4	10	Luteipulveratus_mongoliensis	non_contaminant	9.85243515250338e-4	FALSE	405991	811.982	24.631087881258452	FALSE	FALSE	FALSE	MHS456	MHS374
1	7	Yimella_sp._cx-51	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	17.241761516880917	FALSE	FALSE	FALSE	MHS456	MHS374
31	1037	Brevibacterium_casei	non_contaminant	0.00763563724319012	FALSE	405991	811.982	2554.2438132865013	TRUE	FALSE	FALSE	MHS456	MHS374
2	21	Brevibacterium_sp._CS2	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	51.72528455064275	FALSE	FALSE	FALSE	MHS456	MHS374
1	31	Brevibacterium_sp._SMBL_HHYL_HB1	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	76.3563724319012	FALSE	FALSE	FALSE	MHS456	MHS374
1	18	Brevibacterium_linens	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	44.335958186265216	FALSE	FALSE	FALSE	MHS456	MHS374
1	4	Tetrasphaera_sp._HKS02	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	9.85243515250338	FALSE	FALSE	FALSE	MHS456	MHS374
1	10	Arsenicicoccus_sp._oral_taxon_190	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	24.631087881258452	FALSE	FALSE	FALSE	MHS456	MHS374
1	7	Pedococcus_dokdonensis	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	17.241761516880917	FALSE	FALSE	FALSE	MHS456	MHS374
8	57	Brachybacterium_saurashtrense	non_contaminant	0.001970487030500676	FALSE	405991	811.982	140.3972009231732	FALSE	FALSE	FALSE	MHS456	MHS374
3	17	Brachybacterium_ginsengisoli	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	41.872849398139365	FALSE	FALSE	FALSE	MHS456	MHS374
2	8	Brachybacterium_sp._SGAir0954	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	19.70487030500676	FALSE	FALSE	FALSE	MHS456	MHS374
1	9	Brachybacterium_sp._P6-10-X1	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	22.167979093132608	FALSE	FALSE	FALSE	MHS456	MHS374
2	5	Brachybacterium_vulturis	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	12.315543940629226	FALSE	FALSE	FALSE	MHS456	MHS374
2	8	Devriesea_agamarum	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	19.70487030500676	FALSE	FALSE	FALSE	MHS456	MHS374
1	25	Dermabacter_jinjuensis	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	61.57771970314613	FALSE	FALSE	FALSE	MHS456	MHS374
15	259	Kytococcus_sedentarius	non_contaminant	0.003694663182188768	FALSE	405991	811.982	637.9451761245939	FALSE	FALSE	FALSE	MHS456	MHS374
3	11	Cellulomonas_sp._Y8	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	27.094196669384296	FALSE	FALSE	FALSE	MHS456	MHS374
2	6	Cellulomonas_sp._PSBB021	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	14.778652728755072	FALSE	FALSE	FALSE	MHS456	MHS374
1	3	Cellulomonas_sp._H30R-01	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
2	5	Cellulomonas_shaoxiangyii	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	12.315543940629226	FALSE	FALSE	FALSE	MHS456	MHS374
3	9	Actinotalea_sp._JY-7876	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	22.167979093132608	FALSE	FALSE	FALSE	MHS456	MHS374
4	7	Ornithinimicrobium_pratense	non_contaminant	9.85243515250338e-4	FALSE	405991	811.982	17.241761516880917	FALSE	FALSE	FALSE	MHS456	MHS374
2	8	Ornithinimicrobium_sp._AMA3305	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	19.70487030500676	FALSE	FALSE	FALSE	MHS456	MHS374
1	8	Ornithinimicrobium_sp._HY006	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	19.70487030500676	FALSE	FALSE	FALSE	MHS456	MHS374
2	8	Ornithinimicrobium_flavum	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	19.70487030500676	FALSE	FALSE	FALSE	MHS456	MHS374
1	14	Serinicoccus_marinus	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	34.483523033761834	FALSE	FALSE	FALSE	MHS456	MHS374
3	7	Isoptericola_variabilis	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	17.241761516880917	FALSE	FALSE	FALSE	MHS456	MHS374
1	5	Xylanimonas_cellulosilytica	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	12.315543940629226	FALSE	FALSE	FALSE	MHS456	MHS374
2	3	Beutenbergia_cavernae	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
1	6	Miniimonas_sp._S16	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	14.778652728755072	FALSE	FALSE	FALSE	MHS456	MHS374
3	5	Jonesia_denitrificans	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	12.315543940629226	FALSE	FALSE	FALSE	MHS456	MHS374
1	2	Georgenia_faecalis	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
