paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
4	32	Pseudomonas_putida	non_contaminant	0.0022512255108874894	FALSE	177681	355.362	180.09804087099914	FALSE	FALSE	FALSE	MHS513	MHS398
1	3	Pseudomonas_viridiflava	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	16.88419133165617	FALSE	FALSE	FALSE	MHS513	MHS398
1	1	Pseudomonas_sp._Lz4W	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	5.628063777218723	FALSE	FALSE	FALSE	MHS513	MHS398
2	9	Pseudomonas_psychrotolerans	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	50.652573994968506	FALSE	FALSE	FALSE	MHS513	MHS398
1	4	Pseudomonas_muyukensis	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	22.512255108874893	FALSE	FALSE	FALSE	MHS513	MHS398
1	3	Pseudomonas_agarici	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	16.88419133165617	FALSE	FALSE	FALSE	MHS513	MHS398
1	2	Pseudomonas_silesiensis	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	11.256127554437446	FALSE	FALSE	FALSE	MHS513	MHS398
1	3	Pseudomonas_qingdaonensis	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	16.88419133165617	FALSE	FALSE	FALSE	MHS513	MHS398
1	2	Pseudomonas_pohangensis	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	11.256127554437446	FALSE	FALSE	FALSE	MHS513	MHS398
1	1	Pseudomonas_campi	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	5.628063777218723	FALSE	FALSE	FALSE	MHS513	MHS398
1	5	Pseudomonas_xantholysinigenes	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	28.140318886093617	FALSE	FALSE	FALSE	MHS513	MHS398
1	3	Pseudomonas_parafulva	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	16.88419133165617	FALSE	FALSE	FALSE	MHS513	MHS398
1	8	Pseudomonas_psychrophila	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	45.024510217749786	FALSE	FALSE	FALSE	MHS513	MHS398
4	63	Xanthomonas_campestris	non_contaminant	0.0022512255108874894	FALSE	177681	355.362	354.5680179647796	FALSE	FALSE	FALSE	MHS513	MHS398
3	12	Xanthomonas_albilineans	non_contaminant	0.001688419133165617	FALSE	177681	355.362	67.53676532662467	FALSE	FALSE	FALSE	MHS513	MHS398
1	5	Xanthomonas_sp._SS	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	28.140318886093617	FALSE	FALSE	FALSE	MHS513	MHS398
1	2	Xanthomonas_sp._SI	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	11.256127554437446	FALSE	FALSE	FALSE	MHS513	MHS398
2	7	Xanthomonas_euroxanthea	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	39.396446440531065	FALSE	FALSE	FALSE	MHS513	MHS398
2	8	Xanthomonas_arboricola	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	45.024510217749786	FALSE	FALSE	FALSE	MHS513	MHS398
1	6	Xanthomonas_hyacinthi	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	33.76838266331234	FALSE	FALSE	FALSE	MHS513	MHS398
1	8	Xanthomonas_sacchari	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	45.024510217749786	FALSE	FALSE	FALSE	MHS513	MHS398
1	1	Xanthomonas_cassavae	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	5.628063777218723	FALSE	FALSE	FALSE	MHS513	MHS398
1	1	Xanthomonas_fragariae	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	5.628063777218723	FALSE	FALSE	FALSE	MHS513	MHS398
3	19	Lysobacter_sp._TY2-98	non_contaminant	0.001688419133165617	FALSE	177681	355.362	106.93321176715574	FALSE	FALSE	FALSE	MHS513	MHS398
2	6	Lysobacter_sp._CW239	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	33.76838266331234	FALSE	FALSE	FALSE	MHS513	MHS398
1	2	Lysobacter_sp._H21R4	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	11.256127554437446	FALSE	FALSE	FALSE	MHS513	MHS398
1	4	Lysobacter_sp._CECT_30171	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	22.512255108874893	FALSE	FALSE	FALSE	MHS513	MHS398
4	14	Lysobacter_soli	non_contaminant	0.0022512255108874894	FALSE	177681	355.362	78.79289288106213	FALSE	FALSE	FALSE	MHS513	MHS398
3	11	Lysobacter_capsici	non_contaminant	0.001688419133165617	FALSE	177681	355.362	61.908701549405954	FALSE	FALSE	FALSE	MHS513	MHS398
3	6	Lysobacter_alkalisoli	non_contaminant	0.001688419133165617	FALSE	177681	355.362	33.76838266331234	FALSE	FALSE	FALSE	MHS513	MHS398
2	4	Lysobacter_solisilvae_(ex_Woo_and_Kim_2020)	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	22.512255108874893	FALSE	FALSE	FALSE	MHS513	MHS398
1	10	Lysobacter_enzymogenes	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	56.280637772187234	FALSE	FALSE	FALSE	MHS513	MHS398
1	8	Lysobacter_lycopersici	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	45.024510217749786	FALSE	FALSE	FALSE	MHS513	MHS398
6	108	Stenotrophomonas_maltophilia	non_contaminant	0.003376838266331234	FALSE	177681	355.362	607.8308879396221	FALSE	FALSE	FALSE	MHS513	MHS398
1	3	Stenotrophomonas_sp._ESTM1D_MKCIP4_1	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	16.88419133165617	FALSE	FALSE	FALSE	MHS513	MHS398
3	4	Stenotrophomonas_sp._NA06056	non_contaminant	0.001688419133165617	FALSE	177681	355.362	22.512255108874893	FALSE	FALSE	FALSE	MHS513	MHS398
1	2	Stenotrophomonas_sp._169	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	11.256127554437446	FALSE	FALSE	FALSE	MHS513	MHS398
1	16	Stenotrophomonas_rhizophila	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	90.04902043549957	FALSE	FALSE	FALSE	MHS513	MHS398
2	19	Pseudoxanthomonas_suwonensis	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	106.93321176715574	FALSE	FALSE	FALSE	MHS513	MHS398
2	27	Pseudoxanthomonas_sp._X-1	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	151.95772198490553	FALSE	FALSE	FALSE	MHS513	MHS398
1	6	Pseudoxanthomonas_spadix	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	33.76838266331234	FALSE	FALSE	FALSE	MHS513	MHS398
2	6	Thermomonas_sp._SY21	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	33.76838266331234	FALSE	FALSE	FALSE	MHS513	MHS398
1	5	Thermomonas_sp._HDW16	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	28.140318886093617	FALSE	FALSE	FALSE	MHS513	MHS398
2	11	Thermomonas_brevis	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	61.908701549405954	FALSE	FALSE	FALSE	MHS513	MHS398
1	33	Luteimonas_sp._YGD11-2	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	185.72610464821787	FALSE	FALSE	FALSE	MHS513	MHS398
1	3	Luteimonas_sp._MC1750	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	16.88419133165617	FALSE	FALSE	FALSE	MHS513	MHS398
1	4	Luteimonas_granuli	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	22.512255108874893	FALSE	FALSE	FALSE	MHS513	MHS398
3	3	Arenimonas_daejeonensis	non_contaminant	0.001688419133165617	FALSE	177681	355.362	16.88419133165617	FALSE	FALSE	FALSE	MHS513	MHS398
1	3	Pseudolysobacter_antarcticus	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	16.88419133165617	FALSE	FALSE	FALSE	MHS513	MHS398
4	7	Luteibacter_rhizovicinus	non_contaminant	0.0022512255108874894	FALSE	177681	355.362	39.396446440531065	FALSE	FALSE	FALSE	MHS513	MHS398
2	8	Luteibacter_pinisoli	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	45.024510217749786	FALSE	FALSE	FALSE	MHS513	MHS398
2	8	Dyella_thiooxydans	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	45.024510217749786	FALSE	FALSE	FALSE	MHS513	MHS398
2	10	Dyella_sp._G9	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	56.280637772187234	FALSE	FALSE	FALSE	MHS513	MHS398
2	5	Rhodanobacter_glycinis	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	28.140318886093617	FALSE	FALSE	FALSE	MHS513	MHS398
1	8	Rhodanobacter_sp._FDAARGOS_1247	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	45.024510217749786	FALSE	FALSE	FALSE	MHS513	MHS398
2	6	Aerosticca_soli	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	33.76838266331234	FALSE	FALSE	FALSE	MHS513	MHS398
10	248	Haemophilus_parainfluenzae	non_contaminant	0.005628063777218723	FALSE	177681	355.362	1395.7598167502433	FALSE	FALSE	FALSE	MHS513	MHS398
4	166	[Haemophilus]_ducreyi	non_contaminant	0.0022512255108874894	FALSE	177681	355.362	934.258587018308	FALSE	FALSE	FALSE	MHS513	MHS398
1	3	Histophilus_somni	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	16.88419133165617	FALSE	FALSE	FALSE	MHS513	MHS398
2	5	Halomonas_sp._18071143	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	28.140318886093617	FALSE	FALSE	FALSE	MHS513	MHS398
2	21	Halomonas_sp._PGE1	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	118.1893393215932	FALSE	FALSE	FALSE	MHS513	MHS398
2	3	Halomonas_sp._HG01	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	16.88419133165617	FALSE	FALSE	FALSE	MHS513	MHS398
1	8	Halomonas_sp._JS92-SW72	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	45.024510217749786	FALSE	FALSE	FALSE	MHS513	MHS398
3	2	Kushneria_marisflavi	non_contaminant	0.001688419133165617	FALSE	177681	355.362	11.256127554437446	FALSE	FALSE	FALSE	MHS513	MHS398
2	2	Kangiella_koreensis	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	11.256127554437446	FALSE	FALSE	FALSE	MHS513	MHS398
2	4	Aeromonas_media	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	22.512255108874893	FALSE	FALSE	FALSE	MHS513	MHS398
1	4	Aeromonas_caviae	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	22.512255108874893	FALSE	FALSE	FALSE	MHS513	MHS398
1	3	Aeromonas_jandaei	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	16.88419133165617	FALSE	FALSE	FALSE	MHS513	MHS398
1	9	Aeromonas_veronii	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	50.652573994968506	FALSE	FALSE	FALSE	MHS513	MHS398
1	2	Shewanella_sp._Pdp11	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	11.256127554437446	FALSE	FALSE	FALSE	MHS513	MHS398
1	2	Shewanella_sp._SNU_WT4	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	11.256127554437446	FALSE	FALSE	FALSE	MHS513	MHS398
1	1	Shewanella_inventionis	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	5.628063777218723	FALSE	FALSE	FALSE	MHS513	MHS398
1	3	Pseudoalteromonas_piscicida	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	16.88419133165617	FALSE	FALSE	FALSE	MHS513	MHS398
1	1	Pseudoalteromonas_sp._LC2018020214	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	5.628063777218723	FALSE	FALSE	FALSE	MHS513	MHS398
1	4	Marinobacter_salarius	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	22.512255108874893	FALSE	FALSE	FALSE	MHS513	MHS398
1	3	Rheinheimera_sp._LHK132	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	16.88419133165617	FALSE	FALSE	FALSE	MHS513	MHS398
1	5	Marichromatium_purpuratum	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	28.140318886093617	FALSE	FALSE	FALSE	MHS513	MHS398
1	6	Thioflavicoccus_mobilis	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	33.76838266331234	FALSE	FALSE	FALSE	MHS513	MHS398
1	3	Thioalkalivibrio_sp._K90mix	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	16.88419133165617	FALSE	FALSE	FALSE	MHS513	MHS398
1	4	Sulfurivermis_fontis	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	22.512255108874893	FALSE	FALSE	FALSE	MHS513	MHS398
2	1	Methylomagnum_ishizawai	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	5.628063777218723	FALSE	FALSE	FALSE	MHS513	MHS398
1	1	Methylococcus_sp._EFPC2	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	5.628063777218723	FALSE	FALSE	FALSE	MHS513	MHS398
1	3	Methylogaea_oryzae	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	16.88419133165617	FALSE	FALSE	FALSE	MHS513	MHS398
1	1	Methylotuvimicrobium_alcaliphilum	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	5.628063777218723	FALSE	FALSE	FALSE	MHS513	MHS398
2	2	Beggiatoa_leptomitoformis	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	11.256127554437446	FALSE	FALSE	FALSE	MHS513	MHS398
1	3	Piscirickettsia_salmonis	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	16.88419133165617	FALSE	FALSE	FALSE	MHS513	MHS398
2	70	Cardiobacterium_hominis	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	393.96446440531065	FALSE	FALSE	FALSE	MHS513	MHS398
1	3	Salinisphaera_sp._LB1	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	16.88419133165617	FALSE	FALSE	FALSE	MHS513	MHS398
1	2	Gilliamella_sp._ESL0443	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	11.256127554437446	FALSE	FALSE	FALSE	MHS513	MHS398
1	5	Sulfurifustis_variabilis	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	28.140318886093617	FALSE	FALSE	FALSE	MHS513	MHS398
1	3	Kineobactrum_salinum	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	16.88419133165617	FALSE	FALSE	FALSE	MHS513	MHS398
1	2	Immundisolibacter_cernigliae	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	11.256127554437446	FALSE	FALSE	FALSE	MHS513	MHS398
756	5651	Methylobacterium_sp._C1	non_contaminant	0.4254816215577355	TRUE	177681	355.362	31804.188405063007	TRUE	FALSE	TRUE	MHS513	MHS398
46	451	Methylobacterium_sp._17Sr1-1	non_contaminant	0.025889093375206132	FALSE	177681	355.362	2538.256763525644	TRUE	FALSE	FALSE	MHS513	MHS398
29	95	Methylobacterium_sp._WL1	non_contaminant	0.016321384953934297	FALSE	177681	355.362	534.6660588357787	FALSE	FALSE	FALSE	MHS513	MHS398
12	150	Methylobacterium_sp._XJLW	non_contaminant	0.006753676532662468	FALSE	177681	355.362	844.2095665828085	FALSE	FALSE	FALSE	MHS513	MHS398
1	2	Methylobacterium_sp._CLZ	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	11.256127554437446	FALSE	FALSE	FALSE	MHS513	MHS398
879	10951	Methylobacterium_radiotolerans	non_contaminant	0.49470680601752576	TRUE	177681	355.362	61632.926424322235	TRUE	FALSE	TRUE	MHS513	MHS398
115	1275	Methylobacterium_mesophilicum	non_contaminant	0.06472273343801532	FALSE	177681	355.362	7175.781315953872	TRUE	FALSE	FALSE	MHS513	MHS398
72	1007	Methylobacterium_brachiatum	non_contaminant	0.040522059195974805	FALSE	177681	355.362	5667.460223659255	TRUE	FALSE	FALSE	MHS513	MHS398
46	240	Methylobacterium_radiodurans	non_contaminant	0.025889093375206132	FALSE	177681	355.362	1350.7353065324935	FALSE	FALSE	FALSE	MHS513	MHS398
37	375	Methylobacterium_aquaticum	non_contaminant	0.020823835975709276	FALSE	177681	355.362	2110.523916457021	TRUE	FALSE	FALSE	MHS513	MHS398
34	202	Methylobacterium_currus	non_contaminant	0.01913541684254366	FALSE	177681	355.362	1136.868882998182	FALSE	FALSE	FALSE	MHS513	MHS398
25	84	Methylobacterium_durans	non_contaminant	0.014070159443046808	FALSE	177681	355.362	472.7573572863728	FALSE	FALSE	FALSE	MHS513	MHS398
22	149	Methylobacterium_phyllosphaerae	non_contaminant	0.012381740309881192	FALSE	177681	355.362	838.5815028055898	FALSE	FALSE	FALSE	MHS513	MHS398
19	66	Methylobacterium_nodulans	non_contaminant	0.010693321176715575	FALSE	177681	355.362	371.45220929643574	FALSE	FALSE	FALSE	MHS513	MHS398
19	112	Methylobacterium_indicum	non_contaminant	0.010693321176715575	FALSE	177681	355.362	630.343143048497	FALSE	FALSE	FALSE	MHS513	MHS398
16	82	Methylobacterium_oryzae	non_contaminant	0.009004902043549957	FALSE	177681	355.362	461.5012297319353	FALSE	FALSE	FALSE	MHS513	MHS398
15	60	Methylobacterium_terrae	non_contaminant	0.008442095665828086	FALSE	177681	355.362	337.6838266331234	FALSE	FALSE	FALSE	MHS513	MHS398
4	18	Microvirga_sp._17_mud_1-3	non_contaminant	0.0022512255108874894	FALSE	177681	355.362	101.30514798993701	FALSE	FALSE	FALSE	MHS513	MHS398
3	18	Microvirga_sp._VF16	non_contaminant	0.001688419133165617	FALSE	177681	355.362	101.30514798993701	FALSE	FALSE	FALSE	MHS513	MHS398
6	5	Rhizobium_sp._CIAT894	non_contaminant	0.003376838266331234	FALSE	177681	355.362	28.140318886093617	FALSE	FALSE	FALSE	MHS513	MHS398
5	20	Rhizobium_sp._11515TR	non_contaminant	0.0028140318886093617	FALSE	177681	355.362	112.56127554437447	FALSE	FALSE	FALSE	MHS513	MHS398
5	10	Rhizobium_sp._AB2/73	non_contaminant	0.0028140318886093617	FALSE	177681	355.362	56.280637772187234	FALSE	FALSE	FALSE	MHS513	MHS398
2	3	Rhizobium_sp._NZLR1	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	16.88419133165617	FALSE	FALSE	FALSE	MHS513	MHS398
2	1	Rhizobium_sp._NLR16a	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	5.628063777218723	FALSE	FALSE	FALSE	MHS513	MHS398
2	1	Rhizobium_sp._007	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	5.628063777218723	FALSE	FALSE	FALSE	MHS513	MHS398
1	4	Rhizobium_sp._NXC24	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	22.512255108874893	FALSE	FALSE	FALSE	MHS513	MHS398
1	15	Rhizobium_sp._ZX09	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	84.42095665828084	FALSE	FALSE	FALSE	MHS513	MHS398
1	6	Rhizobium_sp._BG4	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	33.76838266331234	FALSE	FALSE	FALSE	MHS513	MHS398
1	5	Rhizobium_sp._ACO-34A	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	28.140318886093617	FALSE	FALSE	FALSE	MHS513	MHS398
1	4	Rhizobium_sp._WYJ-E13	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	22.512255108874893	FALSE	FALSE	FALSE	MHS513	MHS398
17	117	Rhizobium_pusense	non_contaminant	0.00956770842127183	FALSE	177681	355.362	658.4834619345907	FALSE	FALSE	FALSE	MHS513	MHS398
3	12	Rhizobium_tropici	non_contaminant	0.001688419133165617	FALSE	177681	355.362	67.53676532662467	FALSE	FALSE	FALSE	MHS513	MHS398
2	21	Rhizobium_leguminosarum	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	118.1893393215932	FALSE	FALSE	FALSE	MHS513	MHS398
2	23	Rhizobium_bangladeshense	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	129.44546687603062	FALSE	FALSE	FALSE	MHS513	MHS398
1	4	Rhizobium_phaseoli	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	22.512255108874893	FALSE	FALSE	FALSE	MHS513	MHS398
1	11	Rhizobium_oryzihabitans	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	61.908701549405954	FALSE	FALSE	FALSE	MHS513	MHS398
1	5	Rhizobium_rosettiformans	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	28.140318886093617	FALSE	FALSE	FALSE	MHS513	MHS398
1	6	Rhizobium_jaguaris	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	33.76838266331234	FALSE	FALSE	FALSE	MHS513	MHS398
1	4	Rhizobium_lentis	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	22.512255108874893	FALSE	FALSE	FALSE	MHS513	MHS398
1	4	Rhizobium_rhizoryzae	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	22.512255108874893	FALSE	FALSE	FALSE	MHS513	MHS398
1	7	Rhizobium_etli	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	39.396446440531065	FALSE	FALSE	FALSE	MHS513	MHS398
10	106	Agrobacterium_tumefaciens	non_contaminant	0.005628063777218723	FALSE	177681	355.362	596.5747603851846	FALSE	FALSE	FALSE	MHS513	MHS398
3	8	Agrobacterium_vitis	non_contaminant	0.001688419133165617	FALSE	177681	355.362	45.024510217749786	FALSE	FALSE	FALSE	MHS513	MHS398
1	10	Agrobacterium_rhizogenes	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	56.280637772187234	FALSE	FALSE	FALSE	MHS513	MHS398
1	7	Agrobacterium_salinitolerans	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	39.396446440531065	FALSE	FALSE	FALSE	MHS513	MHS398
1	8	Neorhizobium_galegae	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	45.024510217749786	FALSE	FALSE	FALSE	MHS513	MHS398
1	6	Neorhizobium_sp._SOG26	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	33.76838266331234	FALSE	FALSE	FALSE	MHS513	MHS398
1	7	Pseudorhizobium_banfieldiae	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	39.396446440531065	FALSE	FALSE	FALSE	MHS513	MHS398
3	22	Ensifer_adhaerens	non_contaminant	0.001688419133165617	FALSE	177681	355.362	123.81740309881191	FALSE	FALSE	FALSE	MHS513	MHS398
1	1	Ensifer_alkalisoli	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	5.628063777218723	FALSE	FALSE	FALSE	MHS513	MHS398
1	7	Ciceribacter_thiooxidans	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	39.396446440531065	FALSE	FALSE	FALSE	MHS513	MHS398
1	5	Peteryoungia_desertarenae	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	28.140318886093617	FALSE	FALSE	FALSE	MHS513	MHS398
5	10	Tardiphaga_robiniae	non_contaminant	0.0028140318886093617	FALSE	177681	355.362	56.280637772187234	FALSE	FALSE	FALSE	MHS513	MHS398
2	44	Afipia_carboxidovorans	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	247.63480619762382	FALSE	FALSE	FALSE	MHS513	MHS398
2	30	Afipia_sp._GAS231	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	168.8419133165617	FALSE	FALSE	FALSE	MHS513	MHS398
1	7	Aminobacter_sp._MSH1	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	39.396446440531065	FALSE	FALSE	FALSE	MHS513	MHS398
7	15	Methylosinus_sp._C49	non_contaminant	0.003939644644053106	FALSE	177681	355.362	84.42095665828084	FALSE	FALSE	FALSE	MHS513	MHS398
6	11	Methylosinus_trichosporium	non_contaminant	0.003376838266331234	FALSE	177681	355.362	61.908701549405954	FALSE	FALSE	FALSE	MHS513	MHS398
4	6	Methylocystis_parvus	non_contaminant	0.0022512255108874894	FALSE	177681	355.362	33.76838266331234	FALSE	FALSE	FALSE	MHS513	MHS398
2	7	Methylocystis_rosea	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	39.396446440531065	FALSE	FALSE	FALSE	MHS513	MHS398
6	10	Pseudolabrys_taiwanensis	non_contaminant	0.003376838266331234	FALSE	177681	355.362	56.280637772187234	FALSE	FALSE	FALSE	MHS513	MHS398
2	7	Pseudolabrys_sp._FHR47	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	39.396446440531065	FALSE	FALSE	FALSE	MHS513	MHS398
6	8	Ancylobacter_pratisalsi	non_contaminant	0.003376838266331234	FALSE	177681	355.362	45.024510217749786	FALSE	FALSE	FALSE	MHS513	MHS398
1	22	Ancylobacter_sp._TS-1	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	123.81740309881191	FALSE	FALSE	FALSE	MHS513	MHS398
3	24	Labrys_sp._KNU-23	non_contaminant	0.001688419133165617	FALSE	177681	355.362	135.07353065324935	FALSE	FALSE	FALSE	MHS513	MHS398
