paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
5	5	Alkalicella_caledoniensis	non_contaminant	5.8451147466166136e-5	FALSE	8554152	17108.304	0.5845114746616613	FALSE	FALSE	FALSE	MHS483	MHS381
2	8	Syntrophothermus_lipocalidus	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	0.9352183594586582	FALSE	FALSE	FALSE	MHS483	MHS381
2	15	Christensenella_sp._Marseille-P3954	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	1.7535344239849842	FALSE	FALSE	FALSE	MHS483	MHS381
2	6	Ammonifex_degensii	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	0.7014137695939936	FALSE	FALSE	FALSE	MHS483	MHS381
1	11	Gelria_sp._Kuro-4	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.285925244255655	FALSE	FALSE	FALSE	MHS483	MHS381
2	1	Thermoanaerobacterium_aotearoense	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	0.11690229493233227	FALSE	FALSE	FALSE	MHS483	MHS381
1	4	Thermoanaerobacterium_thermosaccharolyticum	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.4676091797293291	FALSE	FALSE	FALSE	MHS483	MHS381
2	6	Mahella_australiensis	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	0.7014137695939936	FALSE	FALSE	FALSE	MHS483	MHS381
6	4	Halanaerobium_praevalens	non_contaminant	7.014137695939937e-5	FALSE	8554152	17108.304	0.4676091797293291	FALSE	FALSE	FALSE	MHS483	MHS381
2	6	Thermosediminibacter_oceani	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	0.7014137695939936	FALSE	FALSE	FALSE	MHS483	MHS381
1	6	Biomaibacter_acetigenes	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.7014137695939936	FALSE	FALSE	FALSE	MHS483	MHS381
118	3657	Parvimonas_micra	non_contaminant	0.001379447080201521	FALSE	8554152	17108.304	427.5116925675391	FALSE	FALSE	FALSE	MHS483	MHS381
35	586	Finegoldia_magna	non_contaminant	4.091580322631629e-4	FALSE	8554152	17108.304	68.50474483034671	FALSE	FALSE	FALSE	MHS483	MHS381
5	43	Anaerococcus_vaginalis	non_contaminant	5.8451147466166136e-5	FALSE	8554152	17108.304	5.026798682090288	FALSE	FALSE	FALSE	MHS483	MHS381
2	11	Anaerococcus_prevotii	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	1.285925244255655	FALSE	FALSE	FALSE	MHS483	MHS381
2	45	Anaerococcus_obesiensis	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	5.2606032719549525	FALSE	FALSE	FALSE	MHS483	MHS381
1	5	Anaerococcus_mediterraneensis	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.5845114746616613	FALSE	FALSE	FALSE	MHS483	MHS381
9	80	Peptoniphilus_harei	non_contaminant	1.0521206543909904e-4	FALSE	8554152	17108.304	9.352183594586581	FALSE	FALSE	FALSE	MHS483	MHS381
1	46	Helcococcus_kunzii	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	5.377505566887285	FALSE	FALSE	FALSE	MHS483	MHS381
1	4	Murdochiella_vaginalis	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.4676091797293291	FALSE	FALSE	FALSE	MHS483	MHS381
1	8	Gudongella_oleilytica	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.9352183594586582	FALSE	FALSE	FALSE	MHS483	MHS381
1	4	Erysipelothrix_rhusiopathiae	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.4676091797293291	FALSE	FALSE	FALSE	MHS483	MHS381
1	24	Limnochorda_pilosa	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	2.8056550783759744	FALSE	FALSE	FALSE	MHS483	MHS381
4	4	Nostoc_sp._TCL240-02	non_contaminant	4.676091797293291e-5	FALSE	8554152	17108.304	0.4676091797293291	FALSE	FALSE	FALSE	MHS483	MHS381
4	14	Nostoc_sp._UHCC_0702	non_contaminant	4.676091797293291e-5	FALSE	8554152	17108.304	1.6366321290526518	FALSE	FALSE	FALSE	MHS483	MHS381
3	5	Nostoc_sp._PCC_7107	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	0.5845114746616613	FALSE	FALSE	FALSE	MHS483	MHS381
2	8	Nostoc_sp._NIES-4103	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	0.9352183594586582	FALSE	FALSE	FALSE	MHS483	MHS381
1	1	Nostoc_sp._ATCC_53789	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.11690229493233227	FALSE	FALSE	FALSE	MHS483	MHS381
1	8	Nostoc_sp._CENA543	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.9352183594586582	FALSE	FALSE	FALSE	MHS483	MHS381
1	8	Nostoc_sp._C052	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.9352183594586582	FALSE	FALSE	FALSE	MHS483	MHS381
4	6	Nostoc_edaphicum	non_contaminant	4.676091797293291e-5	FALSE	8554152	17108.304	0.7014137695939936	FALSE	FALSE	FALSE	MHS483	MHS381
3	6	Nostoc_piscinale	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	0.7014137695939936	FALSE	FALSE	FALSE	MHS483	MHS381
3	19	Nostoc_sphaeroides	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	2.2211436037143133	FALSE	FALSE	FALSE	MHS483	MHS381
3	27	Nostoc_flagelliforme	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	3.1563619631729716	FALSE	FALSE	FALSE	MHS483	MHS381
1	6	Nostoc_linckia	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.7014137695939936	FALSE	FALSE	FALSE	MHS483	MHS381
1	14	Nostoc_carneum	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.6366321290526518	FALSE	FALSE	FALSE	MHS483	MHS381
3	16	Cylindrospermum_stagnale	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	1.8704367189173163	FALSE	FALSE	FALSE	MHS483	MHS381
1	5	Anabaena_cylindrica	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.5845114746616613	FALSE	FALSE	FALSE	MHS483	MHS381
1	7	Trichormus_azollae	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.8183160645263259	FALSE	FALSE	FALSE	MHS483	MHS381
12	43	Calothrix_sp._PCC_7716	non_contaminant	1.4028275391879874e-4	FALSE	8554152	17108.304	5.026798682090288	FALSE	FALSE	FALSE	MHS483	MHS381
5	16	Calothrix_sp._NIES-2100	non_contaminant	5.8451147466166136e-5	FALSE	8554152	17108.304	1.8704367189173163	FALSE	FALSE	FALSE	MHS483	MHS381
4	25	Calothrix_sp._NIES-2098	non_contaminant	4.676091797293291e-5	FALSE	8554152	17108.304	2.922557373308307	FALSE	FALSE	FALSE	MHS483	MHS381
3	3	Calothrix_sp._NIES-3974	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	0.3507068847969968	FALSE	FALSE	FALSE	MHS483	MHS381
2	14	Calothrix_sp._PCC_7507	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	1.6366321290526518	FALSE	FALSE	FALSE	MHS483	MHS381
2	3	Calothrix_sp._336/3	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	0.3507068847969968	FALSE	FALSE	FALSE	MHS483	MHS381
1	4	Calothrix_sp._PCC_6303	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.4676091797293291	FALSE	FALSE	FALSE	MHS483	MHS381
2	6	Calothrix_brevissima	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	0.7014137695939936	FALSE	FALSE	FALSE	MHS483	MHS381
4	22	Scytonema_sp._HK-05	non_contaminant	4.676091797293291e-5	FALSE	8554152	17108.304	2.57185048851131	FALSE	FALSE	FALSE	MHS483	MHS381
3	8	Scytonema_sp._NIES-4073	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	0.9352183594586582	FALSE	FALSE	FALSE	MHS483	MHS381
5	37	Brasilonema_sennae	non_contaminant	5.8451147466166136e-5	FALSE	8554152	17108.304	4.325384912496294	FALSE	FALSE	FALSE	MHS483	MHS381
3	8	Anabaenopsis_circularis	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	0.9352183594586582	FALSE	FALSE	FALSE	MHS483	MHS381
1	4	Sphaerospermopsis_kisseleviana	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.4676091797293291	FALSE	FALSE	FALSE	MHS483	MHS381
1	1	Dolichospermum_flos-aquae	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.11690229493233227	FALSE	FALSE	FALSE	MHS483	MHS381
3	14	Rivularia_sp._PCC_7116	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	1.6366321290526518	FALSE	FALSE	FALSE	MHS483	MHS381
2	12	Fischerella_sp._NIES-3754	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	1.4028275391879872	FALSE	FALSE	FALSE	MHS483	MHS381
1	3	Fischerella_sp._NIES-4106	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.3507068847969968	FALSE	FALSE	FALSE	MHS483	MHS381
28	225	Leptolyngbya_sp._15MV	non_contaminant	3.2732642581053035e-4	FALSE	8554152	17108.304	26.303016359774762	FALSE	FALSE	FALSE	MHS483	MHS381
11	38	Leptolyngbya_sp._NIES-3755	non_contaminant	1.285925244255655e-4	FALSE	8554152	17108.304	4.442287207428627	FALSE	FALSE	FALSE	MHS483	MHS381
2	10	Leptolyngbya_sp._7M	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	1.1690229493233226	FALSE	FALSE	FALSE	MHS483	MHS381
1	9	Leptolyngbya_sp._O-77	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.0521206543909905	FALSE	FALSE	FALSE	MHS483	MHS381
2	20	Leptolyngbya_boryana	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	2.3380458986466452	FALSE	FALSE	FALSE	MHS483	MHS381
1	3	Pseudanabaena_sp._PCC_7367	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.3507068847969968	FALSE	FALSE	FALSE	MHS483	MHS381
4	6	Synechococcus_sp._A15-24	non_contaminant	4.676091797293291e-5	FALSE	8554152	17108.304	0.7014137695939936	FALSE	FALSE	FALSE	MHS483	MHS381
3	16	Synechococcus_sp._CBW1004	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	1.8704367189173163	FALSE	FALSE	FALSE	MHS483	MHS381
3	6	Synechococcus_sp._PCC_6312	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	0.7014137695939936	FALSE	FALSE	FALSE	MHS483	MHS381
2	3	Synechococcus_sp._PCC_7502	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	0.3507068847969968	FALSE	FALSE	FALSE	MHS483	MHS381
2	3	Synechococcus_sp._CBW1006	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	0.3507068847969968	FALSE	FALSE	FALSE	MHS483	MHS381
2	4	Synechococcus_sp._WH_8109	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	0.4676091797293291	FALSE	FALSE	FALSE	MHS483	MHS381
1	13	Synechococcus_sp._RSCCF101	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.5197298341203196	FALSE	FALSE	FALSE	MHS483	MHS381
1	10	Synechococcus_sp._CB0101	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.1690229493233226	FALSE	FALSE	FALSE	MHS483	MHS381
1	5	Synechococcus_sp._Minos11	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.5845114746616613	FALSE	FALSE	FALSE	MHS483	MHS381
1	5	Synechococcus_sp._NIES-970	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.5845114746616613	FALSE	FALSE	FALSE	MHS483	MHS381
2	15	Synechococcus_elongatus	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	1.7535344239849842	FALSE	FALSE	FALSE	MHS483	MHS381
1	4	Synechococcus_lividus	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.4676091797293291	FALSE	FALSE	FALSE	MHS483	MHS381
2	12	Acaryochloris_marina	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	1.4028275391879872	FALSE	FALSE	FALSE	MHS483	MHS381
1	9	Chamaesiphon_minutus	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.0521206543909905	FALSE	FALSE	FALSE	MHS483	MHS381
1	7	Microcoleus_sp._PCC_7113	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.8183160645263259	FALSE	FALSE	FALSE	MHS483	MHS381
1	4	Oxynema_aestuarii	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.4676091797293291	FALSE	FALSE	FALSE	MHS483	MHS381
3	6	Crinalium_epipsammum	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	0.7014137695939936	FALSE	FALSE	FALSE	MHS483	MHS381
1	5	Moorea_producens	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.5845114746616613	FALSE	FALSE	FALSE	MHS483	MHS381
1	4	Gloeothece_citriformis	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.4676091797293291	FALSE	FALSE	FALSE	MHS483	MHS381
1	3	Halothece_sp._PCC_7418	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.3507068847969968	FALSE	FALSE	FALSE	MHS483	MHS381
1	2	Geminocystis_sp._NIES-3709	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.23380458986466454	FALSE	FALSE	FALSE	MHS483	MHS381
3	6	Pleurocapsa_sp._PCC_7327	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	0.7014137695939936	FALSE	FALSE	FALSE	MHS483	MHS381
4	26	Gloeobacter_violaceus	non_contaminant	4.676091797293291e-5	FALSE	8554152	17108.304	3.039459668240639	FALSE	FALSE	FALSE	MHS483	MHS381
1	20	Gloeobacter_kilaueensis	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	2.3380458986466452	FALSE	FALSE	FALSE	MHS483	MHS381
1	9	Chroococcidiopsis_thermalis	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.0521206543909905	FALSE	FALSE	FALSE	MHS483	MHS381
11	123	Deinococcus_sp._NW-56	non_contaminant	1.285925244255655e-4	FALSE	8554152	17108.304	14.378982276676869	FALSE	FALSE	FALSE	MHS483	MHS381
6	28	Deinococcus_sp._TS-293	non_contaminant	7.014137695939937e-5	FALSE	8554152	17108.304	3.2732642581053035	FALSE	FALSE	FALSE	MHS483	MHS381
2	24	Deinococcus_sp._AJ005	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	2.8056550783759744	FALSE	FALSE	FALSE	MHS483	MHS381
11	160	Deinococcus_wulumuqiensis	non_contaminant	1.285925244255655e-4	FALSE	8554152	17108.304	18.704367189173162	FALSE	FALSE	FALSE	MHS483	MHS381
8	42	Deinococcus_metallilatus	non_contaminant	9.352183594586582e-5	FALSE	8554152	17108.304	4.909896387157955	FALSE	FALSE	FALSE	MHS483	MHS381
5	49	Deinococcus_gobiensis	non_contaminant	5.8451147466166136e-5	FALSE	8554152	17108.304	5.728212451684281	FALSE	FALSE	FALSE	MHS483	MHS381
5	35	Deinococcus_actinosclerus	non_contaminant	5.8451147466166136e-5	FALSE	8554152	17108.304	4.091580322631629	FALSE	FALSE	FALSE	MHS483	MHS381
5	12	Deinococcus_puniceus	non_contaminant	5.8451147466166136e-5	FALSE	8554152	17108.304	1.4028275391879872	FALSE	FALSE	FALSE	MHS483	MHS381
2	30	Deinococcus_ficus	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	3.5070688479699683	FALSE	FALSE	FALSE	MHS483	MHS381
2	22	Deinococcus_radiodurans	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	2.57185048851131	FALSE	FALSE	FALSE	MHS483	MHS381
2	15	Deinococcus_geothermalis	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	1.7535344239849842	FALSE	FALSE	FALSE	MHS483	MHS381
2	14	Deinococcus_soli_(ex_Cha_et_al._2016)	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	1.6366321290526518	FALSE	FALSE	FALSE	MHS483	MHS381
2	21	Deinococcus_radiopugnans	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	2.4549481935789776	FALSE	FALSE	FALSE	MHS483	MHS381
1	19	Deinococcus_irradiatisoli	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	2.2211436037143133	FALSE	FALSE	FALSE	MHS483	MHS381
1	16	Deinococcus_proteolyticus	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.8704367189173163	FALSE	FALSE	FALSE	MHS483	MHS381
3	17	Meiothermus_ruber	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	1.9873390138496487	FALSE	FALSE	FALSE	MHS483	MHS381
2	10	Meiothermus_taiwanensis	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	1.1690229493233226	FALSE	FALSE	FALSE	MHS483	MHS381
1	11	Meiothermus_silvanus	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.285925244255655	FALSE	FALSE	FALSE	MHS483	MHS381
2	13	Thermus_thermophilus	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	1.5197298341203196	FALSE	FALSE	FALSE	MHS483	MHS381
1	12	Thermus_aquaticus	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.4028275391879872	FALSE	FALSE	FALSE	MHS483	MHS381
1	12	Thermus_sp._CCB_US3_UF1	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.4028275391879872	FALSE	FALSE	FALSE	MHS483	MHS381
3	30	Oceanithermus_profundus	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	3.5070688479699683	FALSE	FALSE	FALSE	MHS483	MHS381
6	22	Roseiflexus_sp._RS-1	non_contaminant	7.014137695939937e-5	FALSE	8554152	17108.304	2.57185048851131	FALSE	FALSE	FALSE	MHS483	MHS381
4	7	Chloroflexus_aurantiacus	non_contaminant	4.676091797293291e-5	FALSE	8554152	17108.304	0.8183160645263259	FALSE	FALSE	FALSE	MHS483	MHS381
1	9	Chloroflexus_aggregans	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.0521206543909905	FALSE	FALSE	FALSE	MHS483	MHS381
6	5	Dehalogenimonas_formicexedens	non_contaminant	7.014137695939937e-5	FALSE	8554152	17108.304	0.5845114746616613	FALSE	FALSE	FALSE	MHS483	MHS381
5	37	Sphaerobacter_thermophilus	non_contaminant	5.8451147466166136e-5	FALSE	8554152	17108.304	4.325384912496294	FALSE	FALSE	FALSE	MHS483	MHS381
1	18	Thermomicrobium_roseum	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	2.104241308781981	FALSE	FALSE	FALSE	MHS483	MHS381
4	30	Candidatus_Promineofilum_breve	non_contaminant	4.676091797293291e-5	FALSE	8554152	17108.304	3.5070688479699683	FALSE	FALSE	FALSE	MHS483	MHS381
1	8	Anaerolinea_sp._'rifampicinis'	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.9352183594586582	FALSE	FALSE	FALSE	MHS483	MHS381
1	8	Pelolinea_submarina	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.9352183594586582	FALSE	FALSE	FALSE	MHS483	MHS381
2	20	Tepidiforma_bonchosmolovskayae	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	2.3380458986466452	FALSE	FALSE	FALSE	MHS483	MHS381
1	15	Ktedonosporobacter_rubrisoli	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.7535344239849842	FALSE	FALSE	FALSE	MHS483	MHS381
16	474	Mycoplasma_salivarium	non_contaminant	1.8704367189173164e-4	FALSE	8554152	17108.304	55.411687797925495	FALSE	FALSE	FALSE	MHS483	MHS381
1	3	Mycoplasma_gallisepticum	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.3507068847969968	FALSE	FALSE	FALSE	MHS483	MHS381
1	5	Mycoplasma_mycoides	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.5845114746616613	FALSE	FALSE	FALSE	MHS483	MHS381
1	2	Mycoplasmopsis_phocirhinis	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.23380458986466454	FALSE	FALSE	FALSE	MHS483	MHS381
3	1	Spiroplasma_helicoides	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	0.11690229493233227	FALSE	FALSE	FALSE	MHS483	MHS381
2	16	Fimbriimonas_ginsengisoli	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	1.8704367189173163	FALSE	FALSE	FALSE	MHS483	MHS381
4	53	Photobacterium_damselae	non_contaminant	4.676091797293291e-5	FALSE	8554152	17108.304	6.195821631413611	FALSE	FALSE	FALSE	MHS483	MHS381
1	30	Photobacterium_gaetbulicola	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	3.5070688479699683	FALSE	FALSE	FALSE	MHS483	MHS381
1	26	Photobacterium_sp._GJ3	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	3.039459668240639	FALSE	FALSE	FALSE	MHS483	MHS381
1	36	Aliivibrio_fischeri	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	4.208482617563962	FALSE	FALSE	FALSE	MHS483	MHS381
1	15	Aliivibrio_salmonicida	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.7535344239849842	FALSE	FALSE	FALSE	MHS483	MHS381
1	8	Salinivibrio_costicola	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.9352183594586582	FALSE	FALSE	FALSE	MHS483	MHS381
1	8	Candidatus_Enterovibrio_luxaltus	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.9352183594586582	FALSE	FALSE	FALSE	MHS483	MHS381
16	141	Klebsiella_variicola	non_contaminant	1.8704367189173164e-4	FALSE	8554152	17108.304	16.483223585458852	FALSE	FALSE	FALSE	MHS483	MHS381
16	139	Klebsiella_michiganensis	non_contaminant	1.8704367189173164e-4	FALSE	8554152	17108.304	16.249418995594187	FALSE	FALSE	FALSE	MHS483	MHS381
3	10	Klebsiella_sp._LTGPAF-6F	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	1.1690229493233226	FALSE	FALSE	FALSE	MHS483	MHS381
2	53	Klebsiella_sp._BDA134-6	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	6.195821631413611	FALSE	FALSE	FALSE	MHS483	MHS381
1	1	Klebsiella_sp._P1CD1	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.11690229493233227	FALSE	FALSE	FALSE	MHS483	MHS381
1	2	Klebsiella_sp._WP8-S18-ESBL-06	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.23380458986466454	FALSE	FALSE	FALSE	MHS483	MHS381
8	104	Klebsiella_quasipneumoniae	non_contaminant	9.352183594586582e-5	FALSE	8554152	17108.304	12.157838672962557	FALSE	FALSE	FALSE	MHS483	MHS381
7	51	Klebsiella_aerogenes	non_contaminant	8.183160645263259e-5	FALSE	8554152	17108.304	5.962017041548946	FALSE	FALSE	FALSE	MHS483	MHS381
3	29	Klebsiella_africana	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	3.390166553037636	FALSE	FALSE	FALSE	MHS483	MHS381
2	28	Klebsiella_oxytoca	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	3.2732642581053035	FALSE	FALSE	FALSE	MHS483	MHS381
2	7	Klebsiella_quasivariicola	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	0.8183160645263259	FALSE	FALSE	FALSE	MHS483	MHS381
1028	29805	Pluralibacter_gergoviae	non_contaminant	0.012017555919043757	FALSE	8554152	17108.304	3484.2729004581633	TRUE	FALSE	FALSE	MHS483	MHS381
5	31	[Enterobacter]_lignolyticus	non_contaminant	5.8451147466166136e-5	FALSE	8554152	17108.304	3.6239711429023003	FALSE	FALSE	FALSE	MHS483	MHS381
4	16	Escherichia_albertii	non_contaminant	4.676091797293291e-5	FALSE	8554152	17108.304	1.8704367189173163	FALSE	FALSE	FALSE	MHS483	MHS381
1	5	Escherichia_marmotae	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.5845114746616613	FALSE	FALSE	FALSE	MHS483	MHS381
9	193	Enterobacter_cloacae	non_contaminant	1.0521206543909904e-4	FALSE	8554152	17108.304	22.56214292194013	FALSE	FALSE	FALSE	MHS483	MHS381
9	45	Enterobacter_roggenkampii	non_contaminant	1.0521206543909904e-4	FALSE	8554152	17108.304	5.2606032719549525	FALSE	FALSE	FALSE	MHS483	MHS381
5	17	Enterobacter_cancerogenus	non_contaminant	5.8451147466166136e-5	FALSE	8554152	17108.304	1.9873390138496487	FALSE	FALSE	FALSE	MHS483	MHS381
3	37	Enterobacter_hormaechei	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	4.325384912496294	FALSE	FALSE	FALSE	MHS483	MHS381
3	3	Enterobacter_ludwigii	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	0.3507068847969968	FALSE	FALSE	FALSE	MHS483	MHS381
