paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	8	Paenibacillus_albus	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	8.487883546237745	FALSE	FALSE	FALSE	MHS535	MHS362
1	4	Paenibacillus_riograndensis	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	4.243941773118872	FALSE	FALSE	FALSE	MHS535	MHS362
1	4	Paenibacillus_ihbetae	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	4.243941773118872	FALSE	FALSE	FALSE	MHS535	MHS362
1	8	Paenibacillus_psychroresistens	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	8.487883546237745	FALSE	FALSE	FALSE	MHS535	MHS362
1	8	Paenibacillus_baekrokdamisoli	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	8.487883546237745	FALSE	FALSE	FALSE	MHS535	MHS362
1	6	Paenibacillus_bovis	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	6.365912659678309	FALSE	FALSE	FALSE	MHS535	MHS362
1	3	Paenibacillus_guangzhouensis	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	3.1829563298391546	FALSE	FALSE	FALSE	MHS535	MHS362
1	5	Paenibacillus_uliginis	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	5.304927216398591	FALSE	FALSE	FALSE	MHS535	MHS362
1	10	Paenibacillus_lutimineralis	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	10.609854432797182	FALSE	FALSE	FALSE	MHS535	MHS362
1	5	Paenibacillus_larvae	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	5.304927216398591	FALSE	FALSE	FALSE	MHS535	MHS362
1	5	Paenibacillus_alvei	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	5.304927216398591	FALSE	FALSE	FALSE	MHS535	MHS362
1	10	Paenibacillus_thiaminolyticus	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	10.609854432797182	FALSE	FALSE	FALSE	MHS535	MHS362
3	23	Brevibacillus_brevis	non_contaminant	3.1829563298391546e-4	FALSE	942520	1885.04	24.402665195433517	FALSE	FALSE	FALSE	MHS535	MHS362
1	17	Brevibacillus_laterosporus	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	18.03675253575521	FALSE	FALSE	FALSE	MHS535	MHS362
1	6	Brevibacillus_choshinensis	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	6.365912659678309	FALSE	FALSE	FALSE	MHS535	MHS362
4	19	Cohnella_candidum	non_contaminant	4.2439417731188726e-4	FALSE	942520	1885.04	20.158723422314644	FALSE	FALSE	FALSE	MHS535	MHS362
1	10	Cohnella_sp._LGH	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	10.609854432797182	FALSE	FALSE	FALSE	MHS535	MHS362
1	4	Cohnella_sp._MFER-1	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	4.243941773118872	FALSE	FALSE	FALSE	MHS535	MHS362
1	4	Cohnella_abietis	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	4.243941773118872	FALSE	FALSE	FALSE	MHS535	MHS362
4	21	Saccharibacillus_brassicae	non_contaminant	4.2439417731188726e-4	FALSE	942520	1885.04	22.280694308874082	FALSE	FALSE	FALSE	MHS535	MHS362
3	16	Thermobacillus_composti	non_contaminant	3.1829563298391546e-4	FALSE	942520	1885.04	16.97576709247549	FALSE	FALSE	FALSE	MHS535	MHS362
1	2	Aneurinibacillus_soli	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	2.121970886559436	FALSE	FALSE	FALSE	MHS535	MHS362
4	6	Sporosarcina_ureilytica	non_contaminant	4.2439417731188726e-4	FALSE	942520	1885.04	6.365912659678309	FALSE	FALSE	FALSE	MHS535	MHS362
2	8	Sporosarcina_sp._Te-1	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	8.487883546237745	FALSE	FALSE	FALSE	MHS535	MHS362
1	4	Sporosarcina_sp._resist	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	4.243941773118872	FALSE	FALSE	FALSE	MHS535	MHS362
2	10	Sporosarcina_pasteurii	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	10.609854432797182	FALSE	FALSE	FALSE	MHS535	MHS362
1	17	Sporosarcina_ureae	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	18.03675253575521	FALSE	FALSE	FALSE	MHS535	MHS362
3	9	Planococcus_halocryophilus	non_contaminant	3.1829563298391546e-4	FALSE	942520	1885.04	9.548868989517464	FALSE	FALSE	FALSE	MHS535	MHS362
2	5	Planococcus_donghaensis	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	5.304927216398591	FALSE	FALSE	FALSE	MHS535	MHS362
2	15	Planococcus_lenghuensis	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	15.914781649195772	FALSE	FALSE	FALSE	MHS535	MHS362
1	6	Planococcus_antarcticus	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	6.365912659678309	FALSE	FALSE	FALSE	MHS535	MHS362
1	8	Planococcus_maritimus	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	8.487883546237745	FALSE	FALSE	FALSE	MHS535	MHS362
1	4	Planococcus_plakortidis	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	4.243941773118872	FALSE	FALSE	FALSE	MHS535	MHS362
3	7	Kurthia_zopfii	non_contaminant	3.1829563298391546e-4	FALSE	942520	1885.04	7.426898102958027	FALSE	FALSE	FALSE	MHS535	MHS362
2	11	Viridibacillus_sp._JNUCC-6	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	11.6708398760769	FALSE	FALSE	FALSE	MHS535	MHS362
1	8	Paenisporosarcina_antarctica	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	8.487883546237745	FALSE	FALSE	FALSE	MHS535	MHS362
1	3	Paenisporosarcina_sp._K2R23-3	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	3.1829563298391546	FALSE	FALSE	FALSE	MHS535	MHS362
1	8	Solibacillus_silvestris	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	8.487883546237745	FALSE	FALSE	FALSE	MHS535	MHS362
1	7	Rummeliibacillus_stabekisii	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	7.426898102958027	FALSE	FALSE	FALSE	MHS535	MHS362
4	7	Effusibacillus_sp._skT53	non_contaminant	4.2439417731188726e-4	FALSE	942520	1885.04	7.426898102958027	FALSE	FALSE	FALSE	MHS535	MHS362
2	10	Alicyclobacillus_ferrooxydans	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	10.609854432797182	FALSE	FALSE	FALSE	MHS535	MHS362
1	5	Alicyclobacillus_sp._SO9	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	5.304927216398591	FALSE	FALSE	FALSE	MHS535	MHS362
2	12	Tumebacillus_avium	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	12.731825319356618	FALSE	FALSE	FALSE	MHS535	MHS362
4	5	Staphylospora_marina	non_contaminant	4.2439417731188726e-4	FALSE	942520	1885.04	5.304927216398591	FALSE	FALSE	FALSE	MHS535	MHS362
3	7	Thermoactinomyces_vulgaris	non_contaminant	3.1829563298391546e-4	FALSE	942520	1885.04	7.426898102958027	FALSE	FALSE	FALSE	MHS535	MHS362
1	2	Laceyella_sacchari	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	2.121970886559436	FALSE	FALSE	FALSE	MHS535	MHS362
1	10	Polycladomyces_abyssicola	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	10.609854432797182	FALSE	FALSE	FALSE	MHS535	MHS362
1641	18556	Streptococcus_mitis	non_contaminant	0.17410771124220176	TRUE	942520	1885.04	19687.645885498452	TRUE	FALSE	TRUE	MHS535	MHS362
594	6766	Streptococcus_oralis	non_contaminant	0.06302253533081525	FALSE	942520	1885.04	7178.627509230573	TRUE	FALSE	FALSE	MHS535	MHS362
132	1406	Streptococcus_sp._oral_taxon_431	non_contaminant	0.01400500785129228	FALSE	942520	1885.04	1491.7455332512839	FALSE	FALSE	FALSE	MHS535	MHS362
128	1244	Streptococcus_sp._oral_taxon_061	non_contaminant	0.013580613673980392	FALSE	942520	1885.04	1319.8658914399693	FALSE	FALSE	FALSE	MHS535	MHS362
84	783	Streptococcus_sp._116-D4	non_contaminant	0.008912277723549633	FALSE	942520	1885.04	830.7516020880194	FALSE	FALSE	FALSE	MHS535	MHS362
56	494	Streptococcus_sp._A12	non_contaminant	0.005941518482366422	FALSE	942520	1885.04	524.1268089801807	FALSE	FALSE	FALSE	MHS535	MHS362
40	450	Streptococcus_sp._NPS_308	non_contaminant	0.004243941773118873	FALSE	942520	1885.04	477.4434494758732	FALSE	FALSE	FALSE	MHS535	MHS362
17	126	Streptococcus_sp._LPB0220	non_contaminant	0.0018036752535755209	FALSE	942520	1885.04	133.68416585324448	FALSE	FALSE	FALSE	MHS535	MHS362
16	216	Streptococcus_sp._1643	non_contaminant	0.001697576709247549	FALSE	942520	1885.04	229.17285574841912	FALSE	FALSE	FALSE	MHS535	MHS362
13	205	Streptococcus_sp._oral_taxon_064	non_contaminant	0.0013792810762636336	FALSE	942520	1885.04	217.5020158723422	FALSE	FALSE	FALSE	MHS535	MHS362
10	89	Streptococcus_sp._HSISM1	non_contaminant	0.0010609854432797182	FALSE	942520	1885.04	94.42770445189491	FALSE	FALSE	FALSE	MHS535	MHS362
6	16	Streptococcus_sp._HKU75	non_contaminant	6.365912659678309e-4	FALSE	942520	1885.04	16.97576709247549	FALSE	FALSE	FALSE	MHS535	MHS362
6	19	Streptococcus_sp._NSJ-72	non_contaminant	6.365912659678309e-4	FALSE	942520	1885.04	20.158723422314644	FALSE	FALSE	FALSE	MHS535	MHS362
4	49	Streptococcus_sp._FDAARGOS_192	non_contaminant	4.2439417731188726e-4	FALSE	942520	1885.04	51.98828672070619	FALSE	FALSE	FALSE	MHS535	MHS362
3	44	Streptococcus_sp._KS_6	non_contaminant	3.1829563298391546e-4	FALSE	942520	1885.04	46.6833595043076	FALSE	FALSE	FALSE	MHS535	MHS362
2	25	Streptococcus_sp._DAT741	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	26.524636081992956	FALSE	FALSE	FALSE	MHS535	MHS362
2	25	Streptococcus_sp._HSISS2	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	26.524636081992956	FALSE	FALSE	FALSE	MHS535	MHS362
2	11	Streptococcus_sp._zg-86	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	11.6708398760769	FALSE	FALSE	FALSE	MHS535	MHS362
1	13	Streptococcus_sp._HSISS3	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	13.792810762636336	FALSE	FALSE	FALSE	MHS535	MHS362
331	3249	Streptococcus_pneumoniae	non_contaminant	0.03511861817255867	FALSE	942520	1885.04	3447.1417052158044	TRUE	FALSE	FALSE	MHS535	MHS362
273	6716	Streptococcus_sanguinis	non_contaminant	0.028964902601536304	FALSE	942520	1885.04	7125.5782370665875	TRUE	FALSE	FALSE	MHS535	MHS362
98	677	Streptococcus_anginosus	non_contaminant	0.010397657344141237	FALSE	942520	1885.04	718.2871451003692	FALSE	FALSE	FALSE	MHS535	MHS362
17	171	Streptococcus_constellatus	non_contaminant	0.0018036752535755209	FALSE	942520	1885.04	181.42851080083182	FALSE	FALSE	FALSE	MHS535	MHS362
16	220	Streptococcus_intermedius	non_contaminant	0.001697576709247549	FALSE	942520	1885.04	233.416797521538	FALSE	FALSE	FALSE	MHS535	MHS362
126	1318	Streptococcus_gwangjuense	non_contaminant	0.013368416585324448	FALSE	942520	1885.04	1398.3788142426686	FALSE	FALSE	FALSE	MHS535	MHS362
84	988	Streptococcus_australis	non_contaminant	0.008912277723549633	FALSE	942520	1885.04	1048.2536179603615	FALSE	FALSE	FALSE	MHS535	MHS362
66	864	Streptococcus_salivarius	non_contaminant	0.00700250392564614	FALSE	942520	1885.04	916.6914229936765	FALSE	FALSE	FALSE	MHS535	MHS362
60	678	Streptococcus_pseudopneumoniae	non_contaminant	0.006365912659678309	FALSE	942520	1885.04	719.348130543649	FALSE	FALSE	FALSE	MHS535	MHS362
57	1032	Streptococcus_cristatus	non_contaminant	0.006047617026694394	FALSE	942520	1885.04	1094.936977464669	FALSE	FALSE	FALSE	MHS535	MHS362
51	644	Streptococcus_ilei	non_contaminant	0.005411025760726562	FALSE	942520	1885.04	683.2746254721385	FALSE	FALSE	FALSE	MHS535	MHS362
48	402	Streptococcus_agalactiae	non_contaminant	0.005092730127742647	FALSE	942520	1885.04	426.51614819844673	FALSE	FALSE	FALSE	MHS535	MHS362
47	712	Streptococcus_gordonii	non_contaminant	0.004986631583414676	FALSE	942520	1885.04	755.4216356151593	FALSE	FALSE	FALSE	MHS535	MHS362
39	250	Streptococcus_equi	non_contaminant	0.004137843228790901	FALSE	942520	1885.04	265.2463608199295	FALSE	FALSE	FALSE	MHS535	MHS362
5	29	Streptococcus_dysgalactiae	non_contaminant	5.304927216398591e-4	FALSE	942520	1885.04	30.768577855111825	FALSE	FALSE	FALSE	MHS535	MHS362
34	255	Streptococcus_rubneri	non_contaminant	0.0036073505071510417	FALSE	942520	1885.04	270.5512880363281	FALSE	FALSE	FALSE	MHS535	MHS362
32	358	Streptococcus_parasanguinis	non_contaminant	0.003395153418495098	FALSE	942520	1885.04	379.8327886941391	FALSE	FALSE	FALSE	MHS535	MHS362
31	245	Streptococcus_suis	non_contaminant	0.0032890548741671263	FALSE	942520	1885.04	259.9414336035309	FALSE	FALSE	FALSE	MHS535	MHS362
28	166	Streptococcus_lactarius	non_contaminant	0.002970759241183211	FALSE	942520	1885.04	176.12358358443322	FALSE	FALSE	FALSE	MHS535	MHS362
21	251	Streptococcus_koreensis	non_contaminant	0.0022280694308874083	FALSE	942520	1885.04	266.30734626320924	FALSE	FALSE	FALSE	MHS535	MHS362
17	155	Streptococcus_thermophilus	non_contaminant	0.0018036752535755209	FALSE	942520	1885.04	164.4527437083563	FALSE	FALSE	FALSE	MHS535	MHS362
11	59	Streptococcus_pyogenes	non_contaminant	0.00116708398760769	FALSE	942520	1885.04	62.59814115350337	FALSE	FALSE	FALSE	MHS535	MHS362
9	181	Streptococcus_vestibularis	non_contaminant	9.548868989517463e-4	FALSE	942520	1885.04	192.03836523362898	FALSE	FALSE	FALSE	MHS535	MHS362
8	55	Streptococcus_milleri	non_contaminant	8.487883546237745e-4	FALSE	942520	1885.04	58.3541993803845	FALSE	FALSE	FALSE	MHS535	MHS362
7	53	Streptococcus_canis	non_contaminant	7.426898102958027e-4	FALSE	942520	1885.04	56.23222849382506	FALSE	FALSE	FALSE	MHS535	MHS362
7	43	Streptococcus_periodonticum	non_contaminant	7.426898102958027e-4	FALSE	942520	1885.04	45.622374061027884	FALSE	FALSE	FALSE	MHS535	MHS362
6	27	Streptococcus_merionis	non_contaminant	6.365912659678309e-4	FALSE	942520	1885.04	28.64660696855239	FALSE	FALSE	FALSE	MHS535	MHS362
5	25	Streptococcus_porcinus	non_contaminant	5.304927216398591e-4	FALSE	942520	1885.04	26.524636081992956	FALSE	FALSE	FALSE	MHS535	MHS362
5	16	Streptococcus_himalayensis	non_contaminant	5.304927216398591e-4	FALSE	942520	1885.04	16.97576709247549	FALSE	FALSE	FALSE	MHS535	MHS362
5	109	Streptococcus_pseudoporcinus	non_contaminant	5.304927216398591e-4	FALSE	942520	1885.04	115.64741331748928	FALSE	FALSE	FALSE	MHS535	MHS362
5	22	Streptococcus_equinus	non_contaminant	5.304927216398591e-4	FALSE	942520	1885.04	23.3416797521538	FALSE	FALSE	FALSE	MHS535	MHS362
5	106	Streptococcus_pluranimalium	non_contaminant	5.304927216398591e-4	FALSE	942520	1885.04	112.46445698765012	FALSE	FALSE	FALSE	MHS535	MHS362
4	12	Streptococcus_ratti	non_contaminant	4.2439417731188726e-4	FALSE	942520	1885.04	12.731825319356618	FALSE	FALSE	FALSE	MHS535	MHS362
4	18	Streptococcus_uberis	non_contaminant	4.2439417731188726e-4	FALSE	942520	1885.04	19.097737979034928	FALSE	FALSE	FALSE	MHS535	MHS362
4	19	Streptococcus_mutans	non_contaminant	4.2439417731188726e-4	FALSE	942520	1885.04	20.158723422314644	FALSE	FALSE	FALSE	MHS535	MHS362
3	18	Streptococcus_chenjunshii	non_contaminant	3.1829563298391546e-4	FALSE	942520	1885.04	19.097737979034928	FALSE	FALSE	FALSE	MHS535	MHS362
3	20	Streptococcus_parasuis	non_contaminant	3.1829563298391546e-4	FALSE	942520	1885.04	21.219708865594363	FALSE	FALSE	FALSE	MHS535	MHS362
3	8	Streptococcus_ferus	non_contaminant	3.1829563298391546e-4	FALSE	942520	1885.04	8.487883546237745	FALSE	FALSE	FALSE	MHS535	MHS362
2	15	Streptococcus_acidominimus	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	15.914781649195772	FALSE	FALSE	FALSE	MHS535	MHS362
2	14	Streptococcus_urinalis	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	14.853796205916055	FALSE	FALSE	FALSE	MHS535	MHS362
2	19	Streptococcus_iniae	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	20.158723422314644	FALSE	FALSE	FALSE	MHS535	MHS362
2	20	Streptococcus_sobrinus	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	21.219708865594363	FALSE	FALSE	FALSE	MHS535	MHS362
2	17	Streptococcus_parauberis	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	18.03675253575521	FALSE	FALSE	FALSE	MHS535	MHS362
2	10	Streptococcus_halichoeri	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	10.609854432797182	FALSE	FALSE	FALSE	MHS535	MHS362
1	11	Streptococcus_gallolyticus	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	11.6708398760769	FALSE	FALSE	FALSE	MHS535	MHS362
1	10	Streptococcus_pasteurianus	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	10.609854432797182	FALSE	FALSE	FALSE	MHS535	MHS362
1	7	Streptococcus_infantis	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	7.426898102958027	FALSE	FALSE	FALSE	MHS535	MHS362
7	68	Lactococcus_garvieae	non_contaminant	7.426898102958027e-4	FALSE	942520	1885.04	72.14701014302084	FALSE	FALSE	FALSE	MHS535	MHS362
4	32	Lactococcus_cremoris	non_contaminant	4.2439417731188726e-4	FALSE	942520	1885.04	33.95153418495098	FALSE	FALSE	FALSE	MHS535	MHS362
2	54	Lactococcus_lactis	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	57.29321393710478	FALSE	FALSE	FALSE	MHS535	MHS362
1	10	Lactococcus_piscium	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	10.609854432797182	FALSE	FALSE	FALSE	MHS535	MHS362
1	8	Lactococcus_raffinolactis	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	8.487883546237745	FALSE	FALSE	FALSE	MHS535	MHS362
1	5	Lactococcus_taiwanensis	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	5.304927216398591	FALSE	FALSE	FALSE	MHS535	MHS362
1	2	Lactococcus_allomyrinae	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	2.121970886559436	FALSE	FALSE	FALSE	MHS535	MHS362
1	6	Lactococcus_sp._KACC_19320	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	6.365912659678309	FALSE	FALSE	FALSE	MHS535	MHS362
98	2698	Lactobacillus_gasseri	non_contaminant	0.010397657344141237	FALSE	942520	1885.04	2862.5387259686795	TRUE	FALSE	FALSE	MHS535	MHS362
25	984	Lactobacillus_iners	non_contaminant	0.0026524636081992955	FALSE	942520	1885.04	1044.0096761872426	FALSE	FALSE	FALSE	MHS535	MHS362
9	374	Lactobacillus_jensenii	non_contaminant	9.548868989517463e-4	FALSE	942520	1885.04	396.8085557866146	FALSE	FALSE	FALSE	MHS535	MHS362
4	74	Lactobacillus_paragasseri	non_contaminant	4.2439417731188726e-4	FALSE	942520	1885.04	78.51292280269915	FALSE	FALSE	FALSE	MHS535	MHS362
4	15	Lactobacillus_taiwanensis	non_contaminant	4.2439417731188726e-4	FALSE	942520	1885.04	15.914781649195772	FALSE	FALSE	FALSE	MHS535	MHS362
4	129	Lactobacillus_crispatus	non_contaminant	4.2439417731188726e-4	FALSE	942520	1885.04	136.86712218308364	FALSE	FALSE	FALSE	MHS535	MHS362
2	18	Lactobacillus_delbrueckii	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	19.097737979034928	FALSE	FALSE	FALSE	MHS535	MHS362
2	2	Lactobacillus_panisapium	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	2.121970886559436	FALSE	FALSE	FALSE	MHS535	MHS362
2	26	Lactobacillus_johnsonii	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	27.58562152527267	FALSE	FALSE	FALSE	MHS535	MHS362
1	7	Lactobacillus_apis	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	7.426898102958027	FALSE	FALSE	FALSE	MHS535	MHS362
1	4	Lactobacillus_acetotolerans	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	4.243941773118872	FALSE	FALSE	FALSE	MHS535	MHS362
1	8	Lactobacillus_acidophilus	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	8.487883546237745	FALSE	FALSE	FALSE	MHS535	MHS362
1	8	Lactobacillus_terrae	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	8.487883546237745	FALSE	FALSE	FALSE	MHS535	MHS362
1	3	Lactobacillus_sp._3B(2020)	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	3.1829563298391546	FALSE	FALSE	FALSE	MHS535	MHS362
67	2395	Weissella_cibaria	non_contaminant	0.007108602469974112	FALSE	942520	1885.04	2541.060136654925	TRUE	FALSE	FALSE	MHS535	MHS362
36	1323	Weissella_confusa	non_contaminant	0.0038195475958069853	FALSE	942520	1885.04	1403.683741459067	FALSE	FALSE	FALSE	MHS535	MHS362
1	16	Weissella_paramesenteroides	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	16.97576709247549	FALSE	FALSE	FALSE	MHS535	MHS362
1	3	Weissella_ceti	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	3.1829563298391546	FALSE	FALSE	FALSE	MHS535	MHS362
1	4	Weissella_jogaejeotgali	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	4.243941773118872	FALSE	FALSE	FALSE	MHS535	MHS362
13	111	Limosilactobacillus_fermentum	non_contaminant	0.0013792810762636336	FALSE	942520	1885.04	117.76938420404872	FALSE	FALSE	FALSE	MHS535	MHS362
3	13	Limosilactobacillus_reuteri	non_contaminant	3.1829563298391546e-4	FALSE	942520	1885.04	13.792810762636336	FALSE	FALSE	FALSE	MHS535	MHS362
1	4	Limosilactobacillus_panis	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	4.243941773118872	FALSE	FALSE	FALSE	MHS535	MHS362
1	1	Limosilactobacillus_gastricus	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	1.060985443279718	FALSE	FALSE	FALSE	MHS535	MHS362
8	179	Ligilactobacillus_ruminis	non_contaminant	8.487883546237745e-4	FALSE	942520	1885.04	189.91639434706954	FALSE	FALSE	FALSE	MHS535	MHS362
2	14	Ligilactobacillus_salivarius	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	14.853796205916055	FALSE	FALSE	FALSE	MHS535	MHS362
1	10	Ligilactobacillus_murinus	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	10.609854432797182	FALSE	FALSE	FALSE	MHS535	MHS362
1	5	Ligilactobacillus_acidipiscis	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	5.304927216398591	FALSE	FALSE	FALSE	MHS535	MHS362
1	1	Ligilactobacillus_saerimneri	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	1.060985443279718	FALSE	FALSE	FALSE	MHS535	MHS362
1	45	Leuconostoc_suionicum	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	47.744344947587315	FALSE	FALSE	FALSE	MHS535	MHS362
1	1	Leuconostoc_sp._C2	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	1.060985443279718	FALSE	FALSE	FALSE	MHS535	MHS362
3	87	Companilactobacillus_paralimentarius	non_contaminant	3.1829563298391546e-4	FALSE	942520	1885.04	92.30573356533549	FALSE	FALSE	FALSE	MHS535	MHS362
1	6	Companilactobacillus_farciminis	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	6.365912659678309	FALSE	FALSE	FALSE	MHS535	MHS362
1	3	Companilactobacillus_pabuli	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	3.1829563298391546	FALSE	FALSE	FALSE	MHS535	MHS362
2	8	Liquorilactobacillus_nagelii	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	8.487883546237745	FALSE	FALSE	FALSE	MHS535	MHS362
2	9	Liquorilactobacillus_hordei	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	9.548868989517464	FALSE	FALSE	FALSE	MHS535	MHS362
2	7	Lentilactobacillus_hilgardii	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	7.426898102958027	FALSE	FALSE	FALSE	MHS535	MHS362
1	3	Lentilactobacillus_curieae	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	3.1829563298391546	FALSE	FALSE	FALSE	MHS535	MHS362
