paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
15	74	Micromonospora_maris	non_contaminant	4.117805473222323e-4	FALSE	3642717	7285.434	20.314507001230126	FALSE	FALSE	FALSE	MHS528	MHS421
14	72	Micromonospora_chokoriensis	non_contaminant	3.843285108340835e-4	FALSE	3642717	7285.434	19.765466271467147	FALSE	FALSE	FALSE	MHS528	MHS421
14	86	Micromonospora_rifamycinica	non_contaminant	3.843285108340835e-4	FALSE	3642717	7285.434	23.608751379807984	FALSE	FALSE	FALSE	MHS528	MHS421
13	69	Micromonospora_tulbaghiae	non_contaminant	3.5687647434593466e-4	FALSE	3642717	7285.434	18.941905176822683	FALSE	FALSE	FALSE	MHS528	MHS421
48	165	Actinoplanes_sp._OR16	non_contaminant	0.0013176977514311433	FALSE	3642717	7285.434	45.29586020544555	FALSE	FALSE	FALSE	MHS528	MHS421
48	225	Actinoplanes_sp._L3-i22	non_contaminant	0.0013176977514311433	FALSE	3642717	7285.434	61.76708209833484	FALSE	FALSE	FALSE	MHS528	MHS421
166	145	Actinoplanes_missouriensis	non_contaminant	0.004557038057032704	FALSE	3642717	7285.434	39.805452907815784	FALSE	FALSE	FALSE	MHS528	MHS421
46	161	Actinoplanes_ianthinogenes	non_contaminant	0.0012627936784548456	FALSE	3642717	7285.434	44.19777874591959	FALSE	FALSE	FALSE	MHS528	MHS421
45	144	Actinoplanes_derwentensis	non_contaminant	0.0012353416419666969	FALSE	3642717	7285.434	39.530932542934295	FALSE	FALSE	FALSE	MHS528	MHS421
42	135	Actinoplanes_teichomyceticus	non_contaminant	0.0011529855325022502	FALSE	3642717	7285.434	37.060249259000905	FALSE	FALSE	FALSE	MHS528	MHS421
41	181	Actinoplanes_friuliensis	non_contaminant	0.0011255334960141015	FALSE	3642717	7285.434	49.68818604354936	FALSE	FALSE	FALSE	MHS528	MHS421
78	158	Actinocatenispora_thailandica	non_contaminant	0.002141258846075608	FALSE	3642717	7285.434	43.37421765127513	FALSE	FALSE	FALSE	MHS528	MHS421
29	134	Actinocatenispora_sera	non_contaminant	7.961090581563157e-4	FALSE	3642717	7285.434	36.785728894119416	FALSE	FALSE	FALSE	MHS528	MHS421
33	136	Plantactinospora_sp._KBS50	non_contaminant	9.059172041089111e-4	FALSE	3642717	7285.434	37.334769623882394	FALSE	FALSE	FALSE	MHS528	MHS421
16	29	Plantactinospora_sp._BB1	non_contaminant	4.3923258381038107e-4	FALSE	3642717	7285.434	7.961090581563157	FALSE	FALSE	FALSE	MHS528	MHS421
3	26	Plantactinospora_sp._BC1	non_contaminant	8.235610946444645e-5	FALSE	3642717	7285.434	7.137529486918693	FALSE	FALSE	FALSE	MHS528	MHS421
49	186	Phytohabitans_suffuscus	non_contaminant	0.0013451497879192922	FALSE	3642717	7285.434	51.0607878679568	FALSE	FALSE	FALSE	MHS528	MHS421
42	177	Phytohabitans_flavus	non_contaminant	0.0011529855325022502	FALSE	3642717	7285.434	48.59010458402341	FALSE	FALSE	FALSE	MHS528	MHS421
81	322	Dactylosporangium_vinaceum	non_contaminant	0.0022236149555400543	FALSE	3642717	7285.434	88.39555749183918	FALSE	FALSE	FALSE	MHS528	MHS421
76	63	Salinispora_tropica	non_contaminant	0.00208635477309931	FALSE	3642717	7285.434	17.294782987533754	FALSE	FALSE	FALSE	MHS528	MHS421
42	207	Catellatospora_sp._IY07-71	non_contaminant	0.0011529855325022502	FALSE	3642717	7285.434	56.82571553046805	FALSE	FALSE	FALSE	MHS528	MHS421
38	145	Polymorphospora_rubra	non_contaminant	0.001043177386549655	FALSE	3642717	7285.434	39.805452907815784	FALSE	FALSE	FALSE	MHS528	MHS421
25	84	Verrucosispora_sp._NA02020	non_contaminant	6.863009122037205e-4	FALSE	3642717	7285.434	23.059710650045005	FALSE	FALSE	FALSE	MHS528	MHS421
437	12545	Bifidobacterium_breve	non_contaminant	0.011996539945321034	FALSE	3642717	7285.434	3443.8579774382692	TRUE	FALSE	FALSE	MHS528	MHS421
95	941	Bifidobacterium_adolescentis	non_contaminant	0.002607943466374138	FALSE	3642717	7285.434	258.32366335348036	FALSE	FALSE	FALSE	MHS528	MHS421
80	36	Bifidobacterium_asteroides	non_contaminant	0.0021961629190519055	FALSE	3642717	7285.434	9.882733135733574	FALSE	FALSE	FALSE	MHS528	MHS421
68	14	Bifidobacterium_saguini	non_contaminant	0.0018667384811941194	FALSE	3642717	7285.434	3.8432851083408344	FALSE	FALSE	FALSE	MHS528	MHS421
66	1122	Bifidobacterium_longum	non_contaminant	0.0018118344082178222	FALSE	3642717	7285.434	308.0118493970297	FALSE	FALSE	FALSE	MHS528	MHS421
54	26	Bifidobacterium_catenulatum	non_contaminant	0.0014824099703600363	FALSE	3642717	7285.434	7.137529486918693	FALSE	FALSE	FALSE	MHS528	MHS421
47	16	Bifidobacterium_eulemuris	non_contaminant	0.0012902457149429945	FALSE	3642717	7285.434	4.392325838103811	FALSE	FALSE	FALSE	MHS528	MHS421
30	24	Bifidobacterium_thermophilum	non_contaminant	8.235610946444646e-4	FALSE	3642717	7285.434	6.588488757155716	FALSE	FALSE	FALSE	MHS528	MHS421
30	36	Bifidobacterium_animalis	non_contaminant	8.235610946444646e-4	FALSE	3642717	7285.434	9.882733135733574	FALSE	FALSE	FALSE	MHS528	MHS421
18	399	Bifidobacterium_bifidum	non_contaminant	4.941366567866788e-4	FALSE	3642717	7285.434	109.53362558771379	FALSE	FALSE	FALSE	MHS528	MHS421
9	42	Bifidobacterium_subtile	non_contaminant	2.470683283933394e-4	FALSE	3642717	7285.434	11.529855325022503	FALSE	FALSE	FALSE	MHS528	MHS421
6	49	Bifidobacterium_pseudolongum	non_contaminant	1.647122189288929e-4	FALSE	3642717	7285.434	13.451497879192921	FALSE	FALSE	FALSE	MHS528	MHS421
5	87	Bifidobacterium_pseudocatenulatum	non_contaminant	1.372601824407441e-4	FALSE	3642717	7285.434	23.88327174468947	FALSE	FALSE	FALSE	MHS528	MHS421
5	39	Bifidobacterium_choerinum	non_contaminant	1.372601824407441e-4	FALSE	3642717	7285.434	10.706294230378038	FALSE	FALSE	FALSE	MHS528	MHS421
5	32	Bifidobacterium_scardovii	non_contaminant	1.372601824407441e-4	FALSE	3642717	7285.434	8.784651676207622	FALSE	FALSE	FALSE	MHS528	MHS421
5	21	Bifidobacterium_actinocoloniiforme	non_contaminant	1.372601824407441e-4	FALSE	3642717	7285.434	5.764927662511251	FALSE	FALSE	FALSE	MHS528	MHS421
4	16	Bifidobacterium_angulatum	non_contaminant	1.0980814595259527e-4	FALSE	3642717	7285.434	4.392325838103811	FALSE	FALSE	FALSE	MHS528	MHS421
3	23	Bifidobacterium_dentium	non_contaminant	8.235610946444645e-5	FALSE	3642717	7285.434	6.313968392274228	FALSE	FALSE	FALSE	MHS528	MHS421
2	2	Bifidobacterium_indicum	non_contaminant	5.4904072976297634e-5	FALSE	3642717	7285.434	0.5490407297629764	FALSE	FALSE	FALSE	MHS528	MHS421
2	28	Bifidobacterium_pullorum	non_contaminant	5.4904072976297634e-5	FALSE	3642717	7285.434	7.686570216681669	FALSE	FALSE	FALSE	MHS528	MHS421
2	15	Bifidobacterium_lemurum	non_contaminant	5.4904072976297634e-5	FALSE	3642717	7285.434	4.117805473222322	FALSE	FALSE	FALSE	MHS528	MHS421
1	10	Bifidobacterium_coryneforme	non_contaminant	2.7452036488148817e-5	FALSE	3642717	7285.434	2.745203648814882	FALSE	FALSE	FALSE	MHS528	MHS421
141	45	Gardnerella_vaginalis	non_contaminant	0.003870737144828983	FALSE	3642717	7285.434	12.353416419666967	FALSE	FALSE	FALSE	MHS528	MHS421
1	4	Gardnerella_leopoldii	non_contaminant	2.7452036488148817e-5	FALSE	3642717	7285.434	1.0980814595259527	FALSE	FALSE	FALSE	MHS528	MHS421
46	8	Scardovia_inopinata	non_contaminant	0.0012627936784548456	FALSE	3642717	7285.434	2.1961629190519054	FALSE	FALSE	FALSE	MHS528	MHS421
6	26	Parascardovia_denticolens	non_contaminant	1.647122189288929e-4	FALSE	3642717	7285.434	7.137529486918693	FALSE	FALSE	FALSE	MHS528	MHS421
136	223	Actinomadura_sp._WMMB_499	non_contaminant	0.003733476962388239	FALSE	3642717	7285.434	61.21804136857186	FALSE	FALSE	FALSE	MHS528	MHS421
55	219	Actinomadura_sp._NAK00032	non_contaminant	0.001509862006848185	FALSE	3642717	7285.434	60.11995990904591	FALSE	FALSE	FALSE	MHS528	MHS421
48	186	Actinomadura_sp._WMMA1423	non_contaminant	0.0013176977514311433	FALSE	3642717	7285.434	51.0607878679568	FALSE	FALSE	FALSE	MHS528	MHS421
69	224	Actinomadura_verrucosospora	non_contaminant	0.0018941905176822684	FALSE	3642717	7285.434	61.49256173345335	FALSE	FALSE	FALSE	MHS528	MHS421
49	133	Thermomonospora_amylolytica	non_contaminant	0.0013451497879192922	FALSE	3642717	7285.434	36.511208529237926	FALSE	FALSE	FALSE	MHS528	MHS421
44	149	Thermomonospora_curvata	non_contaminant	0.0012078896054785481	FALSE	3642717	7285.434	40.903534367341734	FALSE	FALSE	FALSE	MHS528	MHS421
80	218	Nonomuraea_sp._ATCC_55076	non_contaminant	0.0021961629190519055	FALSE	3642717	7285.434	59.84543954416442	FALSE	FALSE	FALSE	MHS528	MHS421
70	210	Nonomuraea_nitratireducens	non_contaminant	0.0019216425541704173	FALSE	3642717	7285.434	57.64927662511251	FALSE	FALSE	FALSE	MHS528	MHS421
42	188	Nonomuraea_gerenzanensis	non_contaminant	0.0011529855325022502	FALSE	3642717	7285.434	51.609828597719776	FALSE	FALSE	FALSE	MHS528	MHS421
42	201	Nonomuraea_coxensis	non_contaminant	0.0011529855325022502	FALSE	3642717	7285.434	55.17859334117912	FALSE	FALSE	FALSE	MHS528	MHS421
41	181	Streptosporangium_roseum	non_contaminant	0.0011255334960141015	FALSE	3642717	7285.434	49.68818604354936	FALSE	FALSE	FALSE	MHS528	MHS421
25	148	Streptosporangium_sp._'caverna'	non_contaminant	6.863009122037205e-4	FALSE	3642717	7285.434	40.62901400246025	FALSE	FALSE	FALSE	MHS528	MHS421
55	152	Thermobispora_bispora	non_contaminant	0.001509862006848185	FALSE	3642717	7285.434	41.7270954619862	FALSE	FALSE	FALSE	MHS528	MHS421
162	140	Thermobifida_fusca	non_contaminant	0.0044472299110801085	FALSE	3642717	7285.434	38.432851083408345	FALSE	FALSE	FALSE	MHS528	MHS421
34	158	Nocardiopsis_sp._MT53	non_contaminant	9.333692405970597e-4	FALSE	3642717	7285.434	43.37421765127513	FALSE	FALSE	FALSE	MHS528	MHS421
8	62	Nocardiopsis_sp._HDS12	non_contaminant	2.1961629190519054e-4	FALSE	3642717	7285.434	17.020262622652268	FALSE	FALSE	FALSE	MHS528	MHS421
28	108	Nocardiopsis_gilva	non_contaminant	7.68657021668167e-4	FALSE	3642717	7285.434	29.64819940720072	FALSE	FALSE	FALSE	MHS528	MHS421
22	115	Nocardiopsis_alba	non_contaminant	6.039448027392741e-4	FALSE	3642717	7285.434	31.56984196137114	FALSE	FALSE	FALSE	MHS528	MHS421
17	74	Nocardiopsis_dassonvillei	non_contaminant	4.6668462029852986e-4	FALSE	3642717	7285.434	20.314507001230126	FALSE	FALSE	FALSE	MHS528	MHS421
36	144	Streptomonospora_sp._M2	non_contaminant	9.882733135733576e-4	FALSE	3642717	7285.434	39.530932542934295	FALSE	FALSE	FALSE	MHS528	MHS421
185	19	Candidatus_Planktophila_versatilis	non_contaminant	0.0050786267503075315	FALSE	3642717	7285.434	5.215886932748275	FALSE	FALSE	FALSE	MHS528	MHS421
92	8	Candidatus_Planktophila_limnetica	non_contaminant	0.002525587356909691	FALSE	3642717	7285.434	2.1961629190519054	FALSE	FALSE	FALSE	MHS528	MHS421
54	19	Candidatus_Planktophila_lacus	non_contaminant	0.0014824099703600363	FALSE	3642717	7285.434	5.215886932748275	FALSE	FALSE	FALSE	MHS528	MHS421
20	6	Candidatus_Planktophila_dulcis	non_contaminant	5.490407297629764e-4	FALSE	3642717	7285.434	1.647122189288929	FALSE	FALSE	FALSE	MHS528	MHS421
3	5	Candidatus_Planktophila_vernalis	non_contaminant	8.235610946444645e-5	FALSE	3642717	7285.434	1.372601824407441	FALSE	FALSE	FALSE	MHS528	MHS421
68	6	Candidatus_Nanopelagicus_hibericus	non_contaminant	0.0018667384811941194	FALSE	3642717	7285.434	1.647122189288929	FALSE	FALSE	FALSE	MHS528	MHS421
42	3	Candidatus_Nanopelagicus_abundans	non_contaminant	0.0011529855325022502	FALSE	3642717	7285.434	0.8235610946444645	FALSE	FALSE	FALSE	MHS528	MHS421
170	1000	Nakamurella_multipartita	non_contaminant	0.004666846202985299	FALSE	3642717	7285.434	274.52036488148815	FALSE	FALSE	FALSE	MHS528	MHS421
100	49	Nakamurella_sp._s14-144	non_contaminant	0.002745203648814882	FALSE	3642717	7285.434	13.451497879192921	FALSE	FALSE	FALSE	MHS528	MHS421
36	185	Nakamurella_sp._PAMC28650	non_contaminant	9.882733135733576e-4	FALSE	3642717	7285.434	50.78626750307531	FALSE	FALSE	FALSE	MHS528	MHS421
67	169	Nakamurella_panacisegetis	non_contaminant	0.001839286444705971	FALSE	3642717	7285.434	46.3939416649715	FALSE	FALSE	FALSE	MHS528	MHS421
103	364	Geodermatophilus_obscurus	non_contaminant	0.0028275597582793285	FALSE	3642717	7285.434	99.9254128168617	FALSE	FALSE	FALSE	MHS528	MHS421
84	307	Modestobacter_marinus	non_contaminant	0.0023059710650045005	FALSE	3642717	7285.434	84.27775201861687	FALSE	FALSE	FALSE	MHS528	MHS421
52	234	Blastococcus_saxobsidens	non_contaminant	0.0014275058973837386	FALSE	3642717	7285.434	64.23776538226824	FALSE	FALSE	FALSE	MHS528	MHS421
52	82	Frankia_sp._ArI3	non_contaminant	0.0014275058973837386	FALSE	3642717	7285.434	22.51066992028203	FALSE	FALSE	FALSE	MHS528	MHS421
18	122	Frankia_sp._QA3	non_contaminant	4.941366567866788e-4	FALSE	3642717	7285.434	33.49148451554156	FALSE	FALSE	FALSE	MHS528	MHS421
37	209	Frankia_inefficax	non_contaminant	0.0010157253500615061	FALSE	3642717	7285.434	57.37475626023103	FALSE	FALSE	FALSE	MHS528	MHS421
33	106	Frankia_alni	non_contaminant	9.059172041089111e-4	FALSE	3642717	7285.434	29.099158677437746	FALSE	FALSE	FALSE	MHS528	MHS421
30	95	Frankia_casuarinae	non_contaminant	8.235610946444646e-4	FALSE	3642717	7285.434	26.079434663741377	FALSE	FALSE	FALSE	MHS528	MHS421
17	98	Candidatus_Frankia_datiscae	non_contaminant	4.6668462029852986e-4	FALSE	3642717	7285.434	26.902995758385842	FALSE	FALSE	FALSE	MHS528	MHS421
67	250	Jiangella_alkaliphila	non_contaminant	0.001839286444705971	FALSE	3642717	7285.434	68.63009122037204	FALSE	FALSE	FALSE	MHS528	MHS421
63	233	Jiangella_sp._DSM_45060	non_contaminant	0.0017294782987533756	FALSE	3642717	7285.434	63.96324501738675	FALSE	FALSE	FALSE	MHS528	MHS421
97	446	Epidermidibacterium_keratini	non_contaminant	0.0026628475393504353	FALSE	3642717	7285.434	122.43608273714372	FALSE	FALSE	FALSE	MHS528	MHS421
51	239	Kineococcus_radiotolerans	non_contaminant	0.0014000538608955897	FALSE	3642717	7285.434	65.61036720667568	FALSE	FALSE	FALSE	MHS528	MHS421
41	221	Catenulispora_acidiphila	non_contaminant	0.0011255334960141015	FALSE	3642717	7285.434	60.66900063880889	FALSE	FALSE	FALSE	MHS528	MHS421
28	113	Stackebrandtia_nassauensis	non_contaminant	7.68657021668167e-4	FALSE	3642717	7285.434	31.020801231608164	FALSE	FALSE	FALSE	MHS528	MHS421
5	41	Natronoglycomyces_albus	non_contaminant	1.372601824407441e-4	FALSE	3642717	7285.434	11.255334960141015	FALSE	FALSE	FALSE	MHS528	MHS421
25	41	Acidothermus_cellulolyticus	non_contaminant	6.863009122037205e-4	FALSE	3642717	7285.434	11.255334960141015	FALSE	FALSE	FALSE	MHS528	MHS421
23	125	Actinopolyspora_erythraea	non_contaminant	6.313968392274228e-4	FALSE	3642717	7285.434	34.31504561018602	FALSE	FALSE	FALSE	MHS528	MHS421
16	115	Jatrophihabitans_sp._GAS493	non_contaminant	4.3923258381038107e-4	FALSE	3642717	7285.434	31.56984196137114	FALSE	FALSE	FALSE	MHS528	MHS421
556	1660	Conexibacter_sp._SYSU_D00693	non_contaminant	0.015263332287410744	FALSE	3642717	7285.434	455.70380570327035	FALSE	FALSE	FALSE	MHS528	MHS421
417	1333	Conexibacter_woesei	non_contaminant	0.011447499215558057	FALSE	3642717	7285.434	365.9356463870237	FALSE	FALSE	FALSE	MHS528	MHS421
51	192	Miltoncostaea_oceani	non_contaminant	0.0014000538608955897	FALSE	3642717	7285.434	52.707910057245726	FALSE	FALSE	FALSE	MHS528	MHS421
35	148	Miltoncostaea_marina	non_contaminant	9.608212770852087e-4	FALSE	3642717	7285.434	40.62901400246025	FALSE	FALSE	FALSE	MHS528	MHS421
298	1108	Baekduia_soli	non_contaminant	0.008180706873468349	FALSE	3642717	7285.434	304.1685642886889	FALSE	FALSE	FALSE	MHS528	MHS421
17	105	Rubrobacter_sp._SCSIO_52915	non_contaminant	4.6668462029852986e-4	FALSE	3642717	7285.434	28.824638312556257	FALSE	FALSE	FALSE	MHS528	MHS421
10	84	Rubrobacter_sp._SCSIO_52909	non_contaminant	2.745203648814882e-4	FALSE	3642717	7285.434	23.059710650045005	FALSE	FALSE	FALSE	MHS528	MHS421
24	105	Rubrobacter_xylanophilus	non_contaminant	6.588488757155716e-4	FALSE	3642717	7285.434	28.824638312556257	FALSE	FALSE	FALSE	MHS528	MHS421
5	52	Rubrobacter_radiotolerans	non_contaminant	1.372601824407441e-4	FALSE	3642717	7285.434	14.275058973837385	FALSE	FALSE	FALSE	MHS528	MHS421
3	61	Rubrobacter_indicoceani	non_contaminant	8.235610946444645e-5	FALSE	3642717	7285.434	16.74574225777078	FALSE	FALSE	FALSE	MHS528	MHS421
55	13	Parolsenella_catena	non_contaminant	0.001509862006848185	FALSE	3642717	7285.434	3.5687647434593464	FALSE	FALSE	FALSE	MHS528	MHS421
1	20	Parolsenella_massiliensis	non_contaminant	2.7452036488148817e-5	FALSE	3642717	7285.434	5.490407297629764	FALSE	FALSE	FALSE	MHS528	MHS421
29	14	Atopobium_sp._oral_taxon_416	non_contaminant	7.961090581563157e-4	FALSE	3642717	7285.434	3.8432851083408344	FALSE	FALSE	FALSE	MHS528	MHS421
5	20	Olsenella_sp._LZLJ-2	non_contaminant	1.372601824407441e-4	FALSE	3642717	7285.434	5.490407297629764	FALSE	FALSE	FALSE	MHS528	MHS421
4	105	Olsenella_sp._oral_taxon_807	non_contaminant	1.0980814595259527e-4	FALSE	3642717	7285.434	28.824638312556257	FALSE	FALSE	FALSE	MHS528	MHS421
1	19	Olsenella_sp._GAM18	non_contaminant	2.7452036488148817e-5	FALSE	3642717	7285.434	5.215886932748275	FALSE	FALSE	FALSE	MHS528	MHS421
3	21	Olsenella_uli	non_contaminant	8.235610946444645e-5	FALSE	3642717	7285.434	5.764927662511251	FALSE	FALSE	FALSE	MHS528	MHS421
3	22	Olsenella_timonensis	non_contaminant	8.235610946444645e-5	FALSE	3642717	7285.434	6.03944802739274	FALSE	FALSE	FALSE	MHS528	MHS421
3	30	Lancefieldella_parvula	non_contaminant	8.235610946444645e-5	FALSE	3642717	7285.434	8.235610946444645	FALSE	FALSE	FALSE	MHS528	MHS421
1	14	Parafannyhessea_umbonata	non_contaminant	2.7452036488148817e-5	FALSE	3642717	7285.434	3.8432851083408344	FALSE	FALSE	FALSE	MHS528	MHS421
11	293	Collinsella_aerofaciens	non_contaminant	3.0197240136963703e-4	FALSE	3642717	7285.434	80.43446691027603	FALSE	FALSE	FALSE	MHS528	MHS421
1	11	Collinsella_sp._zg1085	non_contaminant	2.7452036488148817e-5	FALSE	3642717	7285.434	3.01972401369637	FALSE	FALSE	FALSE	MHS528	MHS421
7	20	Eggerthella_lenta	non_contaminant	1.9216425541704175e-4	FALSE	3642717	7285.434	5.490407297629764	FALSE	FALSE	FALSE	MHS528	MHS421
4	37	Eggerthella_guodeyinii	non_contaminant	1.0980814595259527e-4	FALSE	3642717	7285.434	10.157253500615063	FALSE	FALSE	FALSE	MHS528	MHS421
1	14	Eggerthella_sp._YY7918	non_contaminant	2.7452036488148817e-5	FALSE	3642717	7285.434	3.8432851083408344	FALSE	FALSE	FALSE	MHS528	MHS421
3	16	Adlercreutzia_equolifaciens	non_contaminant	8.235610946444645e-5	FALSE	3642717	7285.434	4.392325838103811	FALSE	FALSE	FALSE	MHS528	MHS421
3	9	Adlercreutzia_sp._8CFCBH1	non_contaminant	8.235610946444645e-5	FALSE	3642717	7285.434	2.4706832839333934	FALSE	FALSE	FALSE	MHS528	MHS421
4	20	Gordonibacter_urolithinfaciens	non_contaminant	1.0980814595259527e-4	FALSE	3642717	7285.434	5.490407297629764	FALSE	FALSE	FALSE	MHS528	MHS421
1	17	Gordonibacter_pamelaeae	non_contaminant	2.7452036488148817e-5	FALSE	3642717	7285.434	4.666846202985299	FALSE	FALSE	FALSE	MHS528	MHS421
4	9	Denitrobacterium_detoxificans	non_contaminant	1.0980814595259527e-4	FALSE	3642717	7285.434	2.4706832839333934	FALSE	FALSE	FALSE	MHS528	MHS421
3	23	Arabia_massiliensis	non_contaminant	8.235610946444645e-5	FALSE	3642717	7285.434	6.313968392274228	FALSE	FALSE	FALSE	MHS528	MHS421
2	15	Slackia_heliotrinireducens	non_contaminant	5.4904072976297634e-5	FALSE	3642717	7285.434	4.117805473222322	FALSE	FALSE	FALSE	MHS528	MHS421
1	6	Cryptobacterium_curtum	non_contaminant	2.7452036488148817e-5	FALSE	3642717	7285.434	1.647122189288929	FALSE	FALSE	FALSE	MHS528	MHS421
34	166	Iamia_sp._SCSIO_61187	non_contaminant	9.333692405970597e-4	FALSE	3642717	7285.434	45.57038057032704	FALSE	FALSE	FALSE	MHS528	MHS421
29	180	Aquihabitans_sp._G128	non_contaminant	7.961090581563157e-4	FALSE	3642717	7285.434	49.41366567866787	FALSE	FALSE	FALSE	MHS528	MHS421
22	109	Actinomarinicola_tropica	non_contaminant	6.039448027392741e-4	FALSE	3642717	7285.434	29.92271977208221	FALSE	FALSE	FALSE	MHS528	MHS421
13	75	Ilumatobacter_coccineus	non_contaminant	3.5687647434593466e-4	FALSE	3642717	7285.434	20.589027366111612	FALSE	FALSE	FALSE	MHS528	MHS421
1	38	Acidimicrobium_ferrooxidans	non_contaminant	2.7452036488148817e-5	FALSE	3642717	7285.434	10.43177386549655	FALSE	FALSE	FALSE	MHS528	MHS421
25	111	Egibacter_rhizosphaerae	non_contaminant	6.863009122037205e-4	FALSE	3642717	7285.434	30.471760501845186	FALSE	FALSE	FALSE	MHS528	MHS421
16	130	Euzebya_pacifica	non_contaminant	4.3923258381038107e-4	FALSE	3642717	7285.434	35.687647434593465	FALSE	FALSE	FALSE	MHS528	MHS421
13670	329434	Staphylococcus_capitis	non_contaminant	0.37526933879299434	TRUE	3642717	7285.434	90436.34188436817	TRUE	TRUE	TRUE	MHS528	MHS421
4955	48	Staphylococcus_cohnii	non_contaminant	0.13602484079877739	TRUE	3642717	7285.434	13.176977514311432	FALSE	FALSE	FALSE	MHS528	MHS421
533	11510	Staphylococcus_epidermidis	non_contaminant	0.014631935448183322	FALSE	3642717	7285.434	3159.7293997859288	TRUE	FALSE	FALSE	MHS528	MHS421
295	12	Staphylococcus_simulans	non_contaminant	0.008098350764003902	FALSE	3642717	7285.434	3.294244378577858	FALSE	FALSE	FALSE	MHS528	MHS421
193	266	Staphylococcus_aureus	non_contaminant	0.005298243042212722	FALSE	3642717	7285.434	73.02241705847585	FALSE	FALSE	FALSE	MHS528	MHS421
90	2109	Staphylococcus_hominis	non_contaminant	0.0024706832839333937	FALSE	3642717	7285.434	578.9634495350585	FALSE	FALSE	FALSE	MHS528	MHS421
37	456	Staphylococcus_warneri	non_contaminant	0.0010157253500615061	FALSE	3642717	7285.434	125.1812863859586	FALSE	FALSE	FALSE	MHS528	MHS421
37	743	Staphylococcus_haemolyticus	non_contaminant	0.0010157253500615061	FALSE	3642717	7285.434	203.9686311069457	FALSE	FALSE	FALSE	MHS528	MHS421
8	14	Staphylococcus_sp._SB1-57	non_contaminant	2.1961629190519054e-4	FALSE	3642717	7285.434	3.8432851083408344	FALSE	FALSE	FALSE	MHS528	MHS421
2	9	Staphylococcus_sp._M0911	non_contaminant	5.4904072976297634e-5	FALSE	3642717	7285.434	2.4706832839333934	FALSE	FALSE	FALSE	MHS528	MHS421
10	186	Staphylococcus_saccharolyticus	non_contaminant	2.745203648814882e-4	FALSE	3642717	7285.434	51.0607878679568	FALSE	FALSE	FALSE	MHS528	MHS421
10	66	Staphylococcus_lugdunensis	non_contaminant	2.745203648814882e-4	FALSE	3642717	7285.434	18.11834408217822	FALSE	FALSE	FALSE	MHS528	MHS421
