paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
60	128	Corynebacterium_maris	non_contaminant	0.0012301499921885475	FALSE	4877454	9754.908	26.24319983335568	FALSE	FALSE	FALSE	MHS485	MHS382
59	129	Corynebacterium_mycetoides	non_contaminant	0.0012096474923187384	FALSE	4877454	9754.908	26.44822483205377	FALSE	FALSE	FALSE	MHS485	MHS382
56	136	Corynebacterium_amycolatum	non_contaminant	0.001148139992709311	FALSE	4877454	9754.908	27.88339982294041	FALSE	FALSE	FALSE	MHS485	MHS382
54	154	Corynebacterium_stationis	non_contaminant	0.0011071349929696929	FALSE	4877454	9754.908	31.573849799506053	FALSE	FALSE	FALSE	MHS485	MHS382
52	174	Corynebacterium_incognita	non_contaminant	0.0010661299932300744	FALSE	4877454	9754.908	35.67434977346788	FALSE	FALSE	FALSE	MHS485	MHS382
44	98	Corynebacterium_glaucum	non_contaminant	9.021099942716015e-4	FALSE	4877454	9754.908	20.092449872412942	FALSE	FALSE	FALSE	MHS485	MHS382
35	83	Corynebacterium_rouxii	non_contaminant	7.175874954433194e-4	FALSE	4877454	9754.908	17.017074891941572	FALSE	FALSE	FALSE	MHS485	MHS382
27	170	Corynebacterium_nuruki	non_contaminant	5.535674964848464e-4	FALSE	4877454	9754.908	34.85424977867551	FALSE	FALSE	FALSE	MHS485	MHS382
19	97	Corynebacterium_epidermidicanis	non_contaminant	3.8954749752637336e-4	FALSE	4877454	9754.908	19.887424873714853	FALSE	FALSE	FALSE	MHS485	MHS382
43997	5113	Lawsonella_clevelandensis	non_contaminant	0.9020484867719921	TRUE	4877454	9754.908	1048.2928183433405	FALSE	FALSE	FALSE	MHS485	MHS382
2272	38157	Mycobacterium_grossiae	non_contaminant	0.04658167970420633	FALSE	4877454	9754.908	7823.138875323068	TRUE	FALSE	FALSE	MHS485	MHS382
82	77	Mycobacterium_stomatepiae	non_contaminant	0.001681204989324348	FALSE	4877454	9754.908	15.786924899753027	FALSE	FALSE	FALSE	MHS485	MHS382
48	94	Mycobacterium_parmense	non_contaminant	9.84119993750838e-4	FALSE	4877454	9754.908	19.272349877620577	FALSE	FALSE	FALSE	MHS485	MHS382
43	149	Mycobacterium_kubicae	non_contaminant	8.816074944017924e-4	FALSE	4877454	9754.908	30.548724806015596	FALSE	FALSE	FALSE	MHS485	MHS382
27	78	Mycobacterium_florentinum	non_contaminant	5.535674964848464e-4	FALSE	4877454	9754.908	15.991949898451118	FALSE	FALSE	FALSE	MHS485	MHS382
24	90	Mycobacterium_saskatchewanense	non_contaminant	4.92059996875419e-4	FALSE	4877454	9754.908	18.452249882828212	FALSE	FALSE	FALSE	MHS485	MHS382
22	72	Mycobacterium_heidelbergense	non_contaminant	4.5105499713580074e-4	FALSE	4877454	9754.908	14.76179990626257	FALSE	FALSE	FALSE	MHS485	MHS382
15	69	Mycobacterium_simiae	non_contaminant	3.075374980471369e-4	FALSE	4877454	9754.908	14.146724910168297	FALSE	FALSE	FALSE	MHS485	MHS382
15	71	Mycobacterium_shigaense	non_contaminant	3.075374980471369e-4	FALSE	4877454	9754.908	14.55677490756448	FALSE	FALSE	FALSE	MHS485	MHS382
55	194	Mycobacterium_sp._JS623	non_contaminant	0.001127637492839502	FALSE	4877454	9754.908	39.774849747429705	FALSE	FALSE	FALSE	MHS485	MHS382
40	116	Mycobacterium_sp._ELW1	non_contaminant	8.20099994792365e-4	FALSE	4877454	9754.908	23.782899848978584	FALSE	FALSE	FALSE	MHS485	MHS382
40	284	Mycobacterium_sp._YC-RL4	non_contaminant	8.20099994792365e-4	FALSE	4877454	9754.908	58.22709963025792	FALSE	FALSE	FALSE	MHS485	MHS382
20	91	Mycobacterium_sp._EPa45	non_contaminant	4.100499973961825e-4	FALSE	4877454	9754.908	18.657274881526305	FALSE	FALSE	FALSE	MHS485	MHS382
18	91	Mycobacterium_sp._DL592	non_contaminant	3.6904499765656425e-4	FALSE	4877454	9754.908	18.657274881526305	FALSE	FALSE	FALSE	MHS485	MHS382
15	70	Mycobacterium_sp._THAF192	non_contaminant	3.075374980471369e-4	FALSE	4877454	9754.908	14.351749908866388	FALSE	FALSE	FALSE	MHS485	MHS382
8	61	Mycobacterium_sp._DL440	non_contaminant	1.64019998958473e-4	FALSE	4877454	9754.908	12.506524920583566	FALSE	FALSE	FALSE	MHS485	MHS382
5	45	Mycobacterium_sp._TY59	non_contaminant	1.0251249934904563e-4	FALSE	4877454	9754.908	9.226124941414106	FALSE	FALSE	FALSE	MHS485	MHS382
2	23	Mycobacterium_sp._WY10	non_contaminant	4.100499973961825e-5	FALSE	4877454	9754.908	4.715574970056099	FALSE	FALSE	FALSE	MHS485	MHS382
2	5	Mycobacterium_sp._PYR15	non_contaminant	4.100499973961825e-5	FALSE	4877454	9754.908	1.0251249934904563	FALSE	FALSE	FALSE	MHS485	MHS382
239	3361	Mycobacterium_paragordonae	non_contaminant	0.004900097468884381	FALSE	4877454	9754.908	689.0890206242847	FALSE	FALSE	FALSE	MHS485	MHS382
83	1064	Mycobacterium_avium	non_contaminant	0.0017017074891941576	FALSE	4877454	9754.908	218.1465986147691	FALSE	FALSE	FALSE	MHS485	MHS382
44	126	Mycobacterium_intracellulare	non_contaminant	9.021099942716015e-4	FALSE	4877454	9754.908	25.833149835959496	FALSE	FALSE	FALSE	MHS485	MHS382
29	62	Mycobacterium_marseillense	non_contaminant	5.945724962244646e-4	FALSE	4877454	9754.908	12.711549919281657	FALSE	FALSE	FALSE	MHS485	MHS382
14	56	Mycobacterium_colombiense	non_contaminant	2.8703499817732777e-4	FALSE	4877454	9754.908	11.48139992709311	FALSE	FALSE	FALSE	MHS485	MHS382
12	47	Mycobacterium_mantenii	non_contaminant	2.460299984377095e-4	FALSE	4877454	9754.908	9.636174938810289	FALSE	FALSE	FALSE	MHS485	MHS382
4	18	Mycobacterium_paraintracellulare	non_contaminant	8.20099994792365e-5	FALSE	4877454	9754.908	3.6904499765656427	FALSE	FALSE	FALSE	MHS485	MHS382
152	257	Mycobacterium_gordonae	non_contaminant	0.003116379980210987	FALSE	4877454	9754.908	52.69142466540945	FALSE	FALSE	FALSE	MHS485	MHS382
83	43	Mycobacterium_tuberculosis	non_contaminant	0.0017017074891941576	FALSE	4877454	9754.908	8.816074944017924	FALSE	FALSE	FALSE	MHS485	MHS382
24	26	Mycobacterium_canettii	non_contaminant	4.92059996875419e-4	FALSE	4877454	9754.908	5.330649966150372	FALSE	FALSE	FALSE	MHS485	MHS382
115	63	Mycobacterium_heckeshornense	non_contaminant	0.0023577874850280495	FALSE	4877454	9754.908	12.916574917979748	FALSE	FALSE	FALSE	MHS485	MHS382
104	69	Mycobacterium_malmoense	non_contaminant	0.002132259986460149	FALSE	4877454	9754.908	14.146724910168297	FALSE	FALSE	FALSE	MHS485	MHS382
99	73	Mycobacterium_riyadhense	non_contaminant	0.0020297474871111033	FALSE	4877454	9754.908	14.966824904960662	FALSE	FALSE	FALSE	MHS485	MHS382
98	67	Mycobacterium_noviomagense	non_contaminant	0.0020092449872412942	FALSE	4877454	9754.908	13.736674912772115	FALSE	FALSE	FALSE	MHS485	MHS382
95	43	Mycobacterium_haemophilum	non_contaminant	0.0019477374876318671	FALSE	4877454	9754.908	8.816074944017924	FALSE	FALSE	FALSE	MHS485	MHS382
86	82	Mycobacterium_branderi	non_contaminant	0.0017632149888035847	FALSE	4877454	9754.908	16.812049893243483	FALSE	FALSE	FALSE	MHS485	MHS382
81	48	Mycobacterium_paraseoulense	non_contaminant	0.0016607024894545392	FALSE	4877454	9754.908	9.84119993750838	FALSE	FALSE	FALSE	MHS485	MHS382
75	63	Mycobacterium_lacus	non_contaminant	0.0015376874902356843	FALSE	4877454	9754.908	12.916574917979748	FALSE	FALSE	FALSE	MHS485	MHS382
69	77	Mycobacterium_vicinigordonae	non_contaminant	0.0014146724910168297	FALSE	4877454	9754.908	15.786924899753027	FALSE	FALSE	FALSE	MHS485	MHS382
59	58	Mycobacterium_spongiae	non_contaminant	0.0012096474923187384	FALSE	4877454	9754.908	11.891449924489292	FALSE	FALSE	FALSE	MHS485	MHS382
58	196	Mycobacterium_gallinarum	non_contaminant	0.0011891449924489293	FALSE	4877454	9754.908	40.184899744825884	FALSE	FALSE	FALSE	MHS485	MHS382
54	384	Mycobacterium_dioxanotrophicus	non_contaminant	0.0011071349929696929	FALSE	4877454	9754.908	78.72959950006704	FALSE	FALSE	FALSE	MHS485	MHS382
53	51	Mycobacterium_shinjukuense	non_contaminant	0.0010866324930998838	FALSE	4877454	9754.908	10.456274933602653	FALSE	FALSE	FALSE	MHS485	MHS382
26	71	Mycobacterium_cookii	non_contaminant	5.330649966150372e-4	FALSE	4877454	9754.908	14.55677490756448	FALSE	FALSE	FALSE	MHS485	MHS382
24	100	Mycobacterium_heraklionense	non_contaminant	4.92059996875419e-4	FALSE	4877454	9754.908	20.502499869809125	FALSE	FALSE	FALSE	MHS485	MHS382
24	103	Mycobacterium_goodii	non_contaminant	4.92059996875419e-4	FALSE	4877454	9754.908	21.1175748659034	FALSE	FALSE	FALSE	MHS485	MHS382
22	30	Mycobacterium_leprae	non_contaminant	4.5105499713580074e-4	FALSE	4877454	9754.908	6.150749960942737	FALSE	FALSE	FALSE	MHS485	MHS382
21	92	Mycobacterium_conspicuum	non_contaminant	4.305524972659917e-4	FALSE	4877454	9754.908	18.862299880224395	FALSE	FALSE	FALSE	MHS485	MHS382
19	88	Mycobacterium_koreense	non_contaminant	3.8954749752637336e-4	FALSE	4877454	9754.908	18.04219988543203	FALSE	FALSE	FALSE	MHS485	MHS382
18	61	Mycobacterium_xenopi	non_contaminant	3.6904499765656425e-4	FALSE	4877454	9754.908	12.506524920583566	FALSE	FALSE	FALSE	MHS485	MHS382
14	63	Mycobacterium_basiliense	non_contaminant	2.8703499817732777e-4	FALSE	4877454	9754.908	12.916574917979748	FALSE	FALSE	FALSE	MHS485	MHS382
13	89	Mycobacterium_holsaticum	non_contaminant	2.665324983075186e-4	FALSE	4877454	9754.908	18.247224884130123	FALSE	FALSE	FALSE	MHS485	MHS382
11	65	Mycobacterium_pallens	non_contaminant	2.2552749856790037e-4	FALSE	4877454	9754.908	13.32662491537593	FALSE	FALSE	FALSE	MHS485	MHS382
10	19	Mycobacterium_marinum	non_contaminant	2.0502499869809126e-4	FALSE	4877454	9754.908	3.895474975263734	FALSE	FALSE	FALSE	MHS485	MHS382
8	68	Mycobacterium_diernhoferi	non_contaminant	1.64019998958473e-4	FALSE	4877454	9754.908	13.941699911470206	FALSE	FALSE	FALSE	MHS485	MHS382
7	47	Mycobacterium_seoulense	non_contaminant	1.4351749908866389e-4	FALSE	4877454	9754.908	9.636174938810289	FALSE	FALSE	FALSE	MHS485	MHS382
7	8	Mycobacterium_ulcerans	non_contaminant	1.4351749908866389e-4	FALSE	4877454	9754.908	1.64019998958473	FALSE	FALSE	FALSE	MHS485	MHS382
5	35	Mycobacterium_senegalense	non_contaminant	1.0251249934904563e-4	FALSE	4877454	9754.908	7.175874954433194	FALSE	FALSE	FALSE	MHS485	MHS382
1	4	Mycobacterium_liflandii	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	0.820099994792365	FALSE	FALSE	FALSE	MHS485	MHS382
86	347	Mycobacterium_doricum	non_contaminant	0.0017632149888035847	FALSE	4877454	9754.908	71.14367454823767	FALSE	FALSE	FALSE	MHS485	MHS382
133	1583	Mycobacteroides_abscessus	non_contaminant	0.002726832482684614	FALSE	4877454	9754.908	324.55457293907847	FALSE	FALSE	FALSE	MHS485	MHS382
77	154	Mycobacteroides_chelonae	non_contaminant	0.0015786924899753025	FALSE	4877454	9754.908	31.573849799506053	FALSE	FALSE	FALSE	MHS485	MHS382
50	27	[Mycobacterium]_stephanolepidis	non_contaminant	0.0010251249934904564	FALSE	4877454	9754.908	5.5356749648484636	FALSE	FALSE	FALSE	MHS485	MHS382
29	52	Mycobacteroides_saopaulense	non_contaminant	5.945724962244646e-4	FALSE	4877454	9754.908	10.661299932300745	FALSE	FALSE	FALSE	MHS485	MHS382
16	62	Mycobacteroides_immunogenum	non_contaminant	3.28039997916946e-4	FALSE	4877454	9754.908	12.711549919281657	FALSE	FALSE	FALSE	MHS485	MHS382
10	49	Mycobacteroides_salmoniphilum	non_contaminant	2.0502499869809126e-4	FALSE	4877454	9754.908	10.046224936206471	FALSE	FALSE	FALSE	MHS485	MHS382
67	73	Mycolicibacter_sp._MYC098	non_contaminant	0.0013736674912772113	FALSE	4877454	9754.908	14.966824904960662	FALSE	FALSE	FALSE	MHS485	MHS382
6	31	Mycolicibacter_sp._MYC017	non_contaminant	1.2301499921885475e-4	FALSE	4877454	9754.908	6.355774959640828	FALSE	FALSE	FALSE	MHS485	MHS382
4	20	Mycolicibacter_sp._MYC101	non_contaminant	8.20099994792365e-5	FALSE	4877454	9754.908	4.100499973961825	FALSE	FALSE	FALSE	MHS485	MHS382
71	94	Mycolicibacter_hiberniae	non_contaminant	0.001455677490756448	FALSE	4877454	9754.908	19.272349877620577	FALSE	FALSE	FALSE	MHS485	MHS382
65	294	Mycolicibacter_minnesotensis	non_contaminant	0.0013326624915375933	FALSE	4877454	9754.908	60.277349617238826	FALSE	FALSE	FALSE	MHS485	MHS382
31	61	Mycolicibacter_terrae	non_contaminant	6.35577495964083e-4	FALSE	4877454	9754.908	12.506524920583566	FALSE	FALSE	FALSE	MHS485	MHS382
2	20	Mycolicibacter_sinensis	non_contaminant	4.100499973961825e-5	FALSE	4877454	9754.908	4.100499973961825	FALSE	FALSE	FALSE	MHS485	MHS382
62	65	Hoyosella_subflava	non_contaminant	0.001271154991928166	FALSE	4877454	9754.908	13.32662491537593	FALSE	FALSE	FALSE	MHS485	MHS382
120	47	Rhodococcus_sp._WMMA185	non_contaminant	0.002460299984377095	FALSE	4877454	9754.908	9.636174938810289	FALSE	FALSE	FALSE	MHS485	MHS382
74	80	Rhodococcus_sp._SGAir0479	non_contaminant	0.0015171849903658752	FALSE	4877454	9754.908	16.4019998958473	FALSE	FALSE	FALSE	MHS485	MHS382
53	23	Rhodococcus_sp._USK13	non_contaminant	0.0010866324930998838	FALSE	4877454	9754.908	4.715574970056099	FALSE	FALSE	FALSE	MHS485	MHS382
44	100	Rhodococcus_sp._P1Y	non_contaminant	9.021099942716015e-4	FALSE	4877454	9754.908	20.502499869809125	FALSE	FALSE	FALSE	MHS485	MHS382
43	104	Rhodococcus_sp._MTM3W5.2	non_contaminant	8.816074944017924e-4	FALSE	4877454	9754.908	21.32259986460149	FALSE	FALSE	FALSE	MHS485	MHS382
39	82	Rhodococcus_sp._W8901	non_contaminant	7.995974949225559e-4	FALSE	4877454	9754.908	16.812049893243483	FALSE	FALSE	FALSE	MHS485	MHS382
35	522	Rhodococcus_sp._PBTS_1	non_contaminant	7.175874954433194e-4	FALSE	4877454	9754.908	107.02304932040363	FALSE	FALSE	FALSE	MHS485	MHS382
34	17	Rhodococcus_sp._WAY2	non_contaminant	6.970849955735103e-4	FALSE	4877454	9754.908	3.4854249778675515	FALSE	FALSE	FALSE	MHS485	MHS382
30	17	Rhodococcus_sp._LW-XY12	non_contaminant	6.150749960942738e-4	FALSE	4877454	9754.908	3.4854249778675515	FALSE	FALSE	FALSE	MHS485	MHS382
20	110	Rhodococcus_sp._X156	non_contaminant	4.100499973961825e-4	FALSE	4877454	9754.908	22.552749856790037	FALSE	FALSE	FALSE	MHS485	MHS382
14	36	Rhodococcus_sp._USK10	non_contaminant	2.8703499817732777e-4	FALSE	4877454	9754.908	7.380899953131285	FALSE	FALSE	FALSE	MHS485	MHS382
13	66	Rhodococcus_sp._ABRD24	non_contaminant	2.665324983075186e-4	FALSE	4877454	9754.908	13.531649914074023	FALSE	FALSE	FALSE	MHS485	MHS382
10	43	Rhodococcus_sp._R79	non_contaminant	2.0502499869809126e-4	FALSE	4877454	9754.908	8.816074944017924	FALSE	FALSE	FALSE	MHS485	MHS382
9	38	Rhodococcus_sp._PBTS_2	non_contaminant	1.8452249882828213e-4	FALSE	4877454	9754.908	7.790949950527468	FALSE	FALSE	FALSE	MHS485	MHS382
9	70	Rhodococcus_sp._B7740	non_contaminant	1.8452249882828213e-4	FALSE	4877454	9754.908	14.351749908866388	FALSE	FALSE	FALSE	MHS485	MHS382
7	44	Rhodococcus_sp._P-2	non_contaminant	1.4351749908866389e-4	FALSE	4877454	9754.908	9.021099942716015	FALSE	FALSE	FALSE	MHS485	MHS382
6	14	Rhodococcus_sp._NJ-530	non_contaminant	1.2301499921885475e-4	FALSE	4877454	9754.908	2.8703499817732774	FALSE	FALSE	FALSE	MHS485	MHS382
6	4	Rhodococcus_sp._AQ5-07	non_contaminant	1.2301499921885475e-4	FALSE	4877454	9754.908	0.820099994792365	FALSE	FALSE	FALSE	MHS485	MHS382
5	1	Rhodococcus_sp._NS1	non_contaminant	1.0251249934904563e-4	FALSE	4877454	9754.908	0.20502499869809124	FALSE	FALSE	FALSE	MHS485	MHS382
5	10	Rhodococcus_sp._M8	non_contaminant	1.0251249934904563e-4	FALSE	4877454	9754.908	2.0502499869809125	FALSE	FALSE	FALSE	MHS485	MHS382
4	23	Rhodococcus_sp._YL-1	non_contaminant	8.20099994792365e-5	FALSE	4877454	9754.908	4.715574970056099	FALSE	FALSE	FALSE	MHS485	MHS382
3	9	Rhodococcus_sp._ZPP	non_contaminant	6.150749960942738e-5	FALSE	4877454	9754.908	1.8452249882828213	FALSE	FALSE	FALSE	MHS485	MHS382
1	10	Rhodococcus_sp._DMU1	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	2.0502499869809125	FALSE	FALSE	FALSE	MHS485	MHS382
1	5	Rhodococcus_sp._21391	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	1.0251249934904563	FALSE	FALSE	FALSE	MHS485	MHS382
1	17	Rhodococcus_sp._WB9	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	3.4854249778675515	FALSE	FALSE	FALSE	MHS485	MHS382
176	57	Rhodococcus_globerulus	non_contaminant	0.003608439977086406	FALSE	4877454	9754.908	11.6864249257912	FALSE	FALSE	FALSE	MHS485	MHS382
136	533	Rhodococcus_ruber	non_contaminant	0.002788339982294041	FALSE	4877454	9754.908	109.27832430608264	FALSE	FALSE	FALSE	MHS485	MHS382
91	110	Rhodococcus_fascians	non_contaminant	0.0018657274881526305	FALSE	4877454	9754.908	22.552749856790037	FALSE	FALSE	FALSE	MHS485	MHS382
48	43	Rhodococcus_qingshengii	non_contaminant	9.84119993750838e-4	FALSE	4877454	9754.908	8.816074944017924	FALSE	FALSE	FALSE	MHS485	MHS382
19	29	Rhodococcus_erythropolis	non_contaminant	3.8954749752637336e-4	FALSE	4877454	9754.908	5.945724962244646	FALSE	FALSE	FALSE	MHS485	MHS382
55	49	Rhodococcus_koreensis	non_contaminant	0.001127637492839502	FALSE	4877454	9754.908	10.046224936206471	FALSE	FALSE	FALSE	MHS485	MHS382
43	100	Rhodococcus_rhodochrous	non_contaminant	8.816074944017924e-4	FALSE	4877454	9754.908	20.502499869809125	FALSE	FALSE	FALSE	MHS485	MHS382
35	153	Rhodococcus_opacus	non_contaminant	7.175874954433194e-4	FALSE	4877454	9754.908	31.36882480080796	FALSE	FALSE	FALSE	MHS485	MHS382
28	68	Rhodococcus_triatomae	non_contaminant	5.740699963546555e-4	FALSE	4877454	9754.908	13.941699911470206	FALSE	FALSE	FALSE	MHS485	MHS382
26	102	Rhodococcus_hoagii	non_contaminant	5.330649966150372e-4	FALSE	4877454	9754.908	20.912549867205307	FALSE	FALSE	FALSE	MHS485	MHS382
8	39	Rhodococcus_jostii	non_contaminant	1.64019998958473e-4	FALSE	4877454	9754.908	7.995974949225559	FALSE	FALSE	FALSE	MHS485	MHS382
7	80	Rhodococcus_coprophilus	non_contaminant	1.4351749908866389e-4	FALSE	4877454	9754.908	16.4019998958473	FALSE	FALSE	FALSE	MHS485	MHS382
6	44	Rhodococcus_pyridinivorans	non_contaminant	1.2301499921885475e-4	FALSE	4877454	9754.908	9.021099942716015	FALSE	FALSE	FALSE	MHS485	MHS382
3	10	Rhodococcus_aetherivorans	non_contaminant	6.150749960942738e-5	FALSE	4877454	9754.908	2.0502499869809125	FALSE	FALSE	FALSE	MHS485	MHS382
181	237	Nocardia_cyriacigeorgica	non_contaminant	0.0037109524764354514	FALSE	4877454	9754.908	48.590924691447626	FALSE	FALSE	FALSE	MHS485	MHS382
158	194	Nocardia_asteroides	non_contaminant	0.003239394979429842	FALSE	4877454	9754.908	39.774849747429705	FALSE	FALSE	FALSE	MHS485	MHS382
113	238	Nocardia_brasiliensis	non_contaminant	0.0023167824852884313	FALSE	4877454	9754.908	48.79594969014572	FALSE	FALSE	FALSE	MHS485	MHS382
99	147	Nocardia_wallacei	non_contaminant	0.0020297474871111033	FALSE	4877454	9754.908	30.138674808619413	FALSE	FALSE	FALSE	MHS485	MHS382
74	85	Nocardia_seriolae	non_contaminant	0.0015171849903658752	FALSE	4877454	9754.908	17.427124889337755	FALSE	FALSE	FALSE	MHS485	MHS382
63	120	Nocardia_otitidiscaviarum	non_contaminant	0.0012916574917979748	FALSE	4877454	9754.908	24.60299984377095	FALSE	FALSE	FALSE	MHS485	MHS382
62	107	Nocardia_arthritidis	non_contaminant	0.001271154991928166	FALSE	4877454	9754.908	21.937674860695765	FALSE	FALSE	FALSE	MHS485	MHS382
60	98	Nocardia_yunnanensis	non_contaminant	0.0012301499921885475	FALSE	4877454	9754.908	20.092449872412942	FALSE	FALSE	FALSE	MHS485	MHS382
54	160	Nocardia_terpenica	non_contaminant	0.0011071349929696929	FALSE	4877454	9754.908	32.8039997916946	FALSE	FALSE	FALSE	MHS485	MHS382
26	96	Nocardia_sp._CS682	non_contaminant	5.330649966150372e-4	FALSE	4877454	9754.908	19.68239987501676	FALSE	FALSE	FALSE	MHS485	MHS382
24	84	Nocardia_sp._WCH-YHL-001	non_contaminant	4.92059996875419e-4	FALSE	4877454	9754.908	17.222099890639665	FALSE	FALSE	FALSE	MHS485	MHS382
47	101	Nocardia_mangyaensis	non_contaminant	9.636174938810288e-4	FALSE	4877454	9754.908	20.707524868507218	FALSE	FALSE	FALSE	MHS485	MHS382
34	89	Nocardia_tengchongensis	non_contaminant	6.970849955735103e-4	FALSE	4877454	9754.908	18.247224884130123	FALSE	FALSE	FALSE	MHS485	MHS382
31	176	Nocardia_farcinica	non_contaminant	6.35577495964083e-4	FALSE	4877454	9754.908	36.08439977086406	FALSE	FALSE	FALSE	MHS485	MHS382
23	97	Nocardia_nova	non_contaminant	4.715574970056099e-4	FALSE	4877454	9754.908	19.887424873714853	FALSE	FALSE	FALSE	MHS485	MHS382
10	59	Nocardia_iowensis	non_contaminant	2.0502499869809126e-4	FALSE	4877454	9754.908	12.096474923187383	FALSE	FALSE	FALSE	MHS485	MHS382
154	1223	Gordonia_sp._JH63	non_contaminant	0.003157384979950605	FALSE	4877454	9754.908	250.7455734077656	FALSE	FALSE	FALSE	MHS485	MHS382
74	267	Gordonia_sp._KTR9	non_contaminant	0.0015171849903658752	FALSE	4877454	9754.908	54.741674652390365	FALSE	FALSE	FALSE	MHS485	MHS382
40	84	Gordonia_sp._PDNC005	non_contaminant	8.20099994792365e-4	FALSE	4877454	9754.908	17.222099890639665	FALSE	FALSE	FALSE	MHS485	MHS382
29	111	Gordonia_sp._YC-JH1	non_contaminant	5.945724962244646e-4	FALSE	4877454	9754.908	22.75777485548813	FALSE	FALSE	FALSE	MHS485	MHS382
7	24	Gordonia_sp._135	non_contaminant	1.4351749908866389e-4	FALSE	4877454	9754.908	4.92059996875419	FALSE	FALSE	FALSE	MHS485	MHS382
3	24	Gordonia_sp._1D	non_contaminant	6.150749960942738e-5	FALSE	4877454	9754.908	4.92059996875419	FALSE	FALSE	FALSE	MHS485	MHS382
198	1678	Gordonia_terrae	non_contaminant	0.004059494974222207	FALSE	4877454	9754.908	344.03194781539713	FALSE	FALSE	FALSE	MHS485	MHS382
186	553	Gordonia_polyisoprenivorans	non_contaminant	0.0038134649757844974	FALSE	4877454	9754.908	113.37882428004446	FALSE	FALSE	FALSE	MHS485	MHS382
138	147	Gordonia_phthalatica	non_contaminant	0.0028293449820336594	FALSE	4877454	9754.908	30.138674808619413	FALSE	FALSE	FALSE	MHS485	MHS382
119	82	Gordonia_zhaorongruii	non_contaminant	0.002439797484507286	FALSE	4877454	9754.908	16.812049893243483	FALSE	FALSE	FALSE	MHS485	MHS382
